Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775053750,500,,Aggregated,212.400000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,208030,829,410.0,1077.8607519169807,2.4803541600704193,14676.553807919845,350714.99299139547
1775053751,500,,Aggregated,200.300000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,208647,829,410.0,1078.256690529325,2.4803541600704193,14676.553807919845,350936.46130066575
1775053752,500,,Aggregated,200.300000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,208647,829,410.0,1078.256690529325,2.4803541600704193,14676.553807919845,350936.46130066575
1775053753,500,,Aggregated,200.300000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,208647,829,410.0,1078.256690529325,2.4803541600704193,14676.553807919845,350936.46130066575
1775053754,500,,Aggregated,202.900000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,209195,829,410.0,1078.490599258642,2.4803541600704193,14676.553807919845,351147.58000908245
1775053755,500,,Aggregated,202.900000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,209195,829,410.0,1078.490599258642,2.4803541600704193,14676.553807919845,351147.58000908245
1775053756,500,,Aggregated,202.900000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,209195,829,410.0,1078.490599258642,2.4803541600704193,14676.553807919845,351147.58000908245
1775053757,500,,Aggregated,202.000000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,209840,829,410.0,1078.889811320862,2.4803541600704193,14676.553807919845,351370.760889249
1775053758,500,,Aggregated,202.000000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,209840,829,410.0,1078.889811320862,2.4803541600704193,14676.553807919845,351370.760889249
1775053759,500,,Aggregated,202.000000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,209840,829,410.0,1078.889811320862,2.4803541600704193,14676.553807919845,351370.760889249
1775053760,500,,Aggregated,203.200000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,210364,829,410.0,1079.4269618622723,2.4803541600704193,14676.553807919845,351536.5042973132
1775053761,500,,Aggregated,203.200000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,210364,829,410.0,1079.4269618622723,2.4803541600704193,14676.553807919845,351536.5042973132
1775053762,500,,Aggregated,203.200000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,210364,829,410.0,1079.4269618622723,2.4803541600704193,14676.553807919845,351536.5042973132
1775053763,500,,Aggregated,197.500000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,211015,829,410.0,1079.6918099177847,2.4803541600704193,14676.553807919845,351726.2637442836
1775053764,500,,Aggregated,197.500000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,211015,829,410.0,1079.6918099177847,2.4803541600704193,14676.553807919845,351726.2637442836
1775053765,500,,Aggregated,197.500000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,211015,829,410.0,1079.6918099177847,2.4803541600704193,14676.553807919845,351726.2637442836
1775053766,500,,Aggregated,203.000000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,211594,829,410.0,1079.9159665790633,2.4803541600704193,14676.553807919845,351875.3407610802
1775053767,500,,Aggregated,203.000000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,211594,829,410.0,1079.9159665790633,2.4803541600704193,14676.553807919845,351875.3407610802
1775053768,500,,Aggregated,203.000000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,211594,829,410.0,1079.9159665790633,2.4803541600704193,14676.553807919845,351875.3407610802
1775053769,500,,Aggregated,193.300000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,212162,829,410.0,1080.5873819781168,2.4803541600704193,14676.553807919845,352069.43154287763
1775053770,500,,Aggregated,193.300000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,212162,829,410.0,1080.5873819781168,2.4803541600704193,14676.553807919845,352069.43154287763
1775053771,500,,Aggregated,193.300000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9200,15000,212162,829,410.0,1080.5873819781168,2.4803541600704193,14676.553807919845,352069.43154287763
1775053772,500,,Aggregated,203.900000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,212806,829,410.0,1081.204756495379,2.4803541600704193,14676.553807919845,352112.92126631766
1775053773,500,,Aggregated,203.900000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,212806,829,410.0,1081.204756495379,2.4803541600704193,14676.553807919845,352112.92126631766
1775053774,500,,Aggregated,203.900000,0.000000,410,1100,1700,2100,3200,4200,5100,5800,7600,9300,15000,212806,829,410.0,1081.204756495379,2.4803541600704193,14676.553807919845,352112.92126631766
1775053775,500,,Aggregated,198.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,213371,829,410.0,1081.4759540251673,2.4803541600704193,14676.553807919845,352215.9084458525
1775053776,500,,Aggregated,198.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,213371,829,410.0,1081.4759540251673,2.4803541600704193,14676.553807919845,352215.9084458525
1775053777,500,,Aggregated,198.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,213371,829,410.0,1081.4759540251673,2.4803541600704193,14676.553807919845,352215.9084458525
1775053778,500,,Aggregated,199.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,214069,829,410.0,1081.4396759807705,2.4803541600704193,14676.553807919845,352376.41026024317
1775053779,500,,Aggregated,199.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,214069,829,410.0,1081.4396759807705,2.4803541600704193,14676.553807919845,352376.41026024317
1775053780,500,,Aggregated,199.300000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,214069,829,410.0,1081.4396759807705,2.4803541600704193,14676.553807919845,352376.41026024317
1775053782,500,,Aggregated,210.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,214705,829,410.0,1081.8273567519439,2.4803541600704193,14676.553807919845,352511.9059872849
1775053783,500,,Aggregated,210.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,214705,829,410.0,1081.8273567519439,2.4803541600704193,14676.553807919845,352511.9059872849
1775053784,500,,Aggregated,210.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,214705,829,410.0,1081.8273567519439,2.4803541600704193,14676.553807919845,352511.9059872849
1775053785,500,,Aggregated,204.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,215337,829,410.0,1082.121231633164,2.4803541600704193,14676.553807919845,352572.28722885525
1775053786,500,,Aggregated,204.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,215337,829,410.0,1082.121231633164,2.4803541600704193,14676.553807919845,352572.28722885525
1775053787,500,,Aggregated,204.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,215337,829,410.0,1082.121231633164,2.4803541600704193,14676.553807919845,352572.28722885525
1775053788,500,,Aggregated,216.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,215943,829,410.0,1082.2610055300581,2.4803541600704193,14676.553807919845,352544.0549774709
1775053789,500,,Aggregated,216.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,215943,829,410.0,1082.2610055300581,2.4803541600704193,14676.553807919845,352544.0549774709
1775053790,500,,Aggregated,216.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,215943,829,410.0,1082.2610055300581,2.4803541600704193,14676.553807919845,352544.0549774709
1775053791,500,,Aggregated,206.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,216580,829,410.0,1082.502081111036,2.4803541600704193,14676.553807919845,352707.0734278327
1775053792,500,,Aggregated,206.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,216580,829,410.0,1082.502081111036,2.4803541600704193,14676.553807919845,352707.0734278327
1775053793,500,,Aggregated,206.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,216580,829,410.0,1082.502081111036,2.4803541600704193,14676.553807919845,352707.0734278327
1775053794,500,,Aggregated,208.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,217211,829,410.0,1082.5614123848763,2.4803541600704193,14676.553807919845,352765.5338311596
1775053795,500,,Aggregated,208.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,217211,829,410.0,1082.5614123848763,2.4803541600704193,14676.553807919845,352765.5338311596
1775053796,500,,Aggregated,193.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,217304,829,410.0,1082.561499675117,2.4803541600704193,14676.553807919845,352763.5443434083
1775053797,500,,Aggregated,209.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,217852,829,410.0,1082.8666123090734,2.4803541600704193,14676.553807919845,352877.97643354203
1775053798,500,,Aggregated,209.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,217852,829,410.0,1082.8666123090734,2.4803541600704193,14676.553807919845,352877.97643354203
1775053799,500,,Aggregated,199.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,218148,829,410.0,1083.072548597932,2.4803541600704193,14676.553807919845,352869.60727121035
1775053800,500,,Aggregated,207.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,218450,829,410.0,1083.2851840286248,2.4803541600704193,14676.553807919845,352941.935756466
1775053801,500,,Aggregated,207.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,218450,829,410.0,1083.2851840286248,2.4803541600704193,14676.553807919845,352941.935756466
1775053802,500,,Aggregated,201.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,218871,829,410.0,1083.675047935141,2.4803541600704193,14676.553807919845,353030.11023388203
1775053803,500,,Aggregated,206.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,219045,829,410.0,1083.466030300135,2.4803541600704193,14676.553807919845,352989.4752859002
1775053804,500,,Aggregated,206.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,219045,829,410.0,1083.466030300135,2.4803541600704193,14676.553807919845,352989.4752859002
1775053805,500,,Aggregated,199.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,219576,829,410.0,1083.591213879604,2.4803541600704193,14676.553807919845,353090.68749316863
1775053806,500,,Aggregated,200.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,219626,829,410.0,1083.7126010766392,2.4803541600704193,14676.553807919845,353121.69731270435
1775053807,500,,Aggregated,200.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,219626,829,410.0,1083.7126010766392,2.4803541600704193,14676.553807919845,353121.69731270435
1775053808,500,,Aggregated,196.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,220195,829,410.0,1083.8516294887163,2.4803541600704193,14676.553807919845,353126.2713095211
1775053809,500,,Aggregated,197.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,220265,829,410.0,1083.9176311810436,2.4803541600704193,14676.553807919845,353134.80252877215
1775053810,500,,Aggregated,197.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,220265,829,410.0,1083.9176311810436,2.4803541600704193,14676.553807919845,353134.80252877215
1775053811,500,,Aggregated,201.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,220769,829,410.0,1083.9247719808282,2.4803541600704193,14676.553807919845,352957.28030656476
1775053812,500,,Aggregated,202.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,220822,829,410.0,1084.0341767444668,2.4803541600704193,14676.553807919845,352937.26312142814
1775053813,500,,Aggregated,202.700000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,220822,829,410.0,1084.0341767444668,2.4803541600704193,14676.553807919845,352937.26312142814
1775053814,500,,Aggregated,199.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,221428,829,410.0,1084.341572041349,2.4803541600704193,14676.553807919845,352893.1274229095
1775053815,500,,Aggregated,201.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,221487,829,410.0,1084.4641661598168,2.4803541600704193,14676.553807919845,352920.97216540924
1775053816,500,,Aggregated,201.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,221487,829,410.0,1084.4641661598168,2.4803541600704193,14676.553807919845,352920.97216540924
1775053817,500,,Aggregated,208.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,222078,829,410.0,1084.697503537228,2.4803541600704193,14676.553807919845,352925.69425607217
1775053818,500,,Aggregated,209.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,222151,829,410.0,1084.7652420016204,2.4803541600704193,14676.553807919845,352932.1220521177
1775053819,500,,Aggregated,209.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,222151,829,410.0,1084.7652420016204,2.4803541600704193,14676.553807919845,352932.1220521177
1775053820,500,,Aggregated,207.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,222750,829,410.0,1084.652787926073,2.4803541600704193,14676.553807919845,352978.8783793491
1775053821,500,,Aggregated,207.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,222750,829,410.0,1084.652787926073,2.4803541600704193,14676.553807919845,352978.8783793491
1775053822,500,,Aggregated,207.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,222750,829,410.0,1084.652787926073,2.4803541600704193,14676.553807919845,352978.8783793491
1775053823,500,,Aggregated,216.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,223409,829,410.0,1084.9300490557052,2.4803541600704193,14676.553807919845,353088.9022241718
1775053824,500,,Aggregated,216.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,223409,829,410.0,1084.9300490557052,2.4803541600704193,14676.553807919845,353088.9022241718
1775053825,500,,Aggregated,216.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,223409,829,410.0,1084.9300490557052,2.4803541600704193,14676.553807919845,353088.9022241718
1775053826,500,,Aggregated,218.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,224023,829,410.0,1085.0903005100913,2.4803541600704193,14676.553807919845,353058.7198278748
1775053827,500,,Aggregated,218.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,224023,829,410.0,1085.0903005100913,2.4803541600704193,14676.553807919845,353058.7198278748
1775053828,500,,Aggregated,218.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,224023,829,410.0,1085.0903005100913,2.4803541600704193,14676.553807919845,353058.7198278748
1775053829,500,,Aggregated,210.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,224646,829,410.0,1085.5743149215575,2.4803541600704193,14676.553807919845,353158.49342966266
1775053830,500,,Aggregated,210.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,224646,829,410.0,1085.5743149215575,2.4803541600704193,14676.553807919845,353158.49342966266
1775053831,500,,Aggregated,210.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,224646,829,410.0,1085.5743149215575,2.4803541600704193,14676.553807919845,353158.49342966266
1775053832,500,,Aggregated,215.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,225308,829,410.0,1085.5753840340794,2.4803541600704193,14676.553807919845,353317.74726152647
1775053833,500,,Aggregated,215.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,225308,829,410.0,1085.5753840340794,2.4803541600704193,14676.553807919845,353317.74726152647
1775053834,500,,Aggregated,215.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,225308,829,410.0,1085.5753840340794,2.4803541600704193,14676.553807919845,353317.74726152647
1775053835,500,,Aggregated,210.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,225940,829,410.0,1085.4129822643877,2.4803541600704193,14676.553807919845,353403.24454722495
1775053836,500,,Aggregated,210.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,225940,829,410.0,1085.4129822643877,2.4803541600704193,14676.553807919845,353403.24454722495
1775053837,500,,Aggregated,210.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,225940,829,410.0,1085.4129822643877,2.4803541600704193,14676.553807919845,353403.24454722495
1775053838,500,,Aggregated,214.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,226635,829,410.0,1084.984414655812,2.4803541600704193,14676.553807919845,353392.75783969817
1775053839,500,,Aggregated,214.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,226635,829,410.0,1084.984414655812,2.4803541600704193,14676.553807919845,353392.75783969817
1775053840,500,,Aggregated,214.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,226635,829,410.0,1084.984414655812,2.4803541600704193,14676.553807919845,353392.75783969817
1775053841,500,,Aggregated,223.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,227346,829,410.0,1084.404196028691,2.4803541600704193,14676.553807919845,353263.7166477528
1775053842,500,,Aggregated,223.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,227346,829,410.0,1084.404196028691,2.4803541600704193,14676.553807919845,353263.7166477528
1775053843,500,,Aggregated,223.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,227346,829,410.0,1084.404196028691,2.4803541600704193,14676.553807919845,353263.7166477528
1775053844,500,,Aggregated,224.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,228035,829,410.0,1084.0270867917013,2.4803541600704193,14676.553807919845,353251.5089350319
1775053845,500,,Aggregated,224.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,228035,829,410.0,1084.0270867917013,2.4803541600704193,14676.553807919845,353251.5089350319
1775053846,500,,Aggregated,224.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,228035,829,410.0,1084.0270867917013,2.4803541600704193,14676.553807919845,353251.5089350319
1775053847,500,,Aggregated,230.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,228763,829,410.0,1082.840522621231,2.4803541600704193,14676.553807919845,353314.46135083033
1775053848,500,,Aggregated,230.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,228763,829,410.0,1082.840522621231,2.4803541600704193,14676.553807919845,353314.46135083033
1775053849,500,,Aggregated,230.900000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,228763,829,410.0,1082.840522621231,2.4803541600704193,14676.553807919845,353314.46135083033
1775053850,500,,Aggregated,233.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,229453,829,410.0,1082.5414677077988,2.4803541600704193,14676.553807919845,353236.5382627379
1775053851,500,,Aggregated,233.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,229453,829,410.0,1082.5414677077988,2.4803541600704193,14676.553807919845,353236.5382627379
1775053852,500,,Aggregated,233.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,229453,829,410.0,1082.5414677077988,2.4803541600704193,14676.553807919845,353236.5382627379
1775053853,500,,Aggregated,236.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,230143,829,410.0,1082.0043041284234,2.4803541600704193,14676.553807919845,353224.7287512547
1775053854,500,,Aggregated,236.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,230143,829,410.0,1082.0043041284234,2.4803541600704193,14676.553807919845,353224.7287512547
1775053855,500,,Aggregated,236.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,230143,829,410.0,1082.0043041284234,2.4803541600704193,14676.553807919845,353224.7287512547
1775053856,500,,Aggregated,235.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,230778,829,410.0,1081.8373713118417,2.4803541600704193,14676.553807919845,353260.4540684121
1775053857,500,,Aggregated,235.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,230778,829,410.0,1081.8373713118417,2.4803541600704193,14676.553807919845,353260.4540684121
1775053858,500,,Aggregated,235.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,230778,829,410.0,1081.8373713118417,2.4803541600704193,14676.553807919845,353260.4540684121
1775053859,500,,Aggregated,227.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,231439,829,410.0,1081.5853129640423,2.4803541600704193,14676.553807919845,353222.0651834825
1775053860,500,,Aggregated,227.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,231439,829,410.0,1081.5853129640423,2.4803541600704193,14676.553807919845,353222.0651834825
1775053861,500,,Aggregated,227.500000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,231439,829,410.0,1081.5853129640423,2.4803541600704193,14676.553807919845,353222.0651834825
1775053862,500,,Aggregated,228.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,232141,829,410.0,1081.3957737302405,2.4803541600704193,14676.553807919845,353149.448572204
1775053863,500,,Aggregated,228.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,232141,829,410.0,1081.3957737302405,2.4803541600704193,14676.553807919845,353149.448572204
1775053864,500,,Aggregated,228.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,232141,829,410.0,1081.3957737302405,2.4803541600704193,14676.553807919845,353149.448572204
1775053865,500,,Aggregated,224.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,232818,829,410.0,1081.2010455703187,2.4803541600704193,14676.553807919845,353176.8177159842
1775053866,500,,Aggregated,224.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,232818,829,410.0,1081.2010455703187,2.4803541600704193,14676.553807919845,353176.8177159842
1775053867,500,,Aggregated,224.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,232818,829,410.0,1081.2010455703187,2.4803541600704193,14676.553807919845,353176.8177159842
1775053868,500,,Aggregated,226.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,233538,829,410.0,1080.5296227064687,2.4803541600704193,14676.553807919845,353059.3005549418
1775053869,500,,Aggregated,226.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,233538,829,410.0,1080.5296227064687,2.4803541600704193,14676.553807919845,353059.3005549418
1775053870,500,,Aggregated,226.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,233538,829,410.0,1080.5296227064687,2.4803541600704193,14676.553807919845,353059.3005549418
1775053871,500,,Aggregated,230.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,234163,829,410.0,1080.8161126711257,2.4803541600704193,14676.553807919845,353066.06255471613
1775053872,500,,Aggregated,230.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,234163,829,410.0,1080.8161126711257,2.4803541600704193,14676.553807919845,353066.06255471613
1775053873,500,,Aggregated,230.200000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,234163,829,410.0,1080.8161126711257,2.4803541600704193,14676.553807919845,353066.06255471613
1775053874,500,,Aggregated,220.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,234801,829,410.0,1080.8380721321944,2.4803541600704193,14676.553807919845,352990.05681406806
1775053875,500,,Aggregated,220.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,234801,829,410.0,1080.8380721321944,2.4803541600704193,14676.553807919845,352990.05681406806
1775053876,500,,Aggregated,220.600000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,234801,829,410.0,1080.8380721321944,2.4803541600704193,14676.553807919845,352990.05681406806
1775053877,500,,Aggregated,221.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,235501,829,410.0,1080.6824412983608,2.4803541600704193,14676.553807919845,353000.09751550946
1775053878,500,,Aggregated,221.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,235501,829,410.0,1080.6824412983608,2.4803541600704193,14676.553807919845,353000.09751550946
1775053879,500,,Aggregated,221.100000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,235501,829,410.0,1080.6824412983608,2.4803541600704193,14676.553807919845,353000.09751550946
1775053880,500,,Aggregated,218.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,236154,829,410.0,1080.3461622555783,2.4803541600704193,14676.553807919845,352890.34361052536
1775053881,500,,Aggregated,218.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,236154,829,410.0,1080.3461622555783,2.4803541600704193,14676.553807919845,352890.34361052536
1775053882,500,,Aggregated,218.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,236154,829,410.0,1080.3461622555783,2.4803541600704193,14676.553807919845,352890.34361052536
1775053883,500,,Aggregated,215.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,236832,829,410.0,1080.3092572581497,2.4803541600704193,14676.553807919845,352875.0778864343
1775053884,500,,Aggregated,215.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,236832,829,410.0,1080.3092572581497,2.4803541600704193,14676.553807919845,352875.0778864343
1775053885,500,,Aggregated,215.800000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,236832,829,410.0,1080.3092572581497,2.4803541600704193,14676.553807919845,352875.0778864343
1775053886,500,,Aggregated,222.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,237414,829,410.0,1080.2528561496024,2.4803541600704193,14676.553807919845,352890.15892491594
1775053887,500,,Aggregated,222.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,237414,829,410.0,1080.2528561496024,2.4803541600704193,14676.553807919845,352890.15892491594
1775053888,500,,Aggregated,222.400000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,237414,829,410.0,1080.2528561496024,2.4803541600704193,14676.553807919845,352890.15892491594
1775053889,500,,Aggregated,212.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,238045,829,410.0,1080.3989628392521,2.4803541600704193,14676.553807919845,352784.2892562331
1775053890,500,,Aggregated,212.000000,0.000000,410,1100,1700,2100,3300,4200,5200,5800,7600,9300,15000,238045,829,410.0,1080.3989628392521,2.4803541600704193,14676.553807919845,352784.2892562331
