Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775055970,500,,Aggregated,224.700000,0.000000,36,180,740,1200,2900,4200,5600,6700,11000,16000,20000,212866,60561,36,768.892395882578,1.240735873579979,19608.487284975126,247753.29356966354
1775055971,500,,Aggregated,224.700000,0.000000,36,180,740,1200,2900,4200,5600,6700,11000,16000,20000,212866,60561,36,768.892395882578,1.240735873579979,19608.487284975126,247753.29356966354
1775055972,500,,Aggregated,224.700000,0.000000,36,180,740,1200,2900,4200,5600,6700,11000,16000,20000,212866,60561,36,768.892395882578,1.240735873579979,19608.487284975126,247753.29356966354
1775055973,500,,Aggregated,233.800000,0.000000,36,180,740,1200,2900,4200,5600,6700,11000,16000,20000,213505,60561,36,769.6512132321238,1.240735873579979,19608.487284975126,248106.08407297253
1775055974,500,,Aggregated,233.800000,0.000000,36,180,740,1200,2900,4200,5600,6700,11000,16000,20000,213505,60561,36,769.6512132321238,1.240735873579979,19608.487284975126,248106.08407297253
1775055975,500,,Aggregated,233.800000,0.000000,36,180,740,1200,2900,4200,5600,6700,11000,16000,20000,213505,60561,36,769.6512132321238,1.240735873579979,19608.487284975126,248106.08407297253
1775055976,500,,Aggregated,234.300000,0.000000,37,180,740,1200,2900,4200,5600,6700,11000,16000,20000,214190,60561,37,770.817938793703,1.240735873579979,19608.487284975126,248642.01109295484
1775055977,500,,Aggregated,234.300000,0.000000,37,180,740,1200,2900,4200,5600,6700,11000,16000,20000,214190,60561,37,770.817938793703,1.240735873579979,19608.487284975126,248642.01109295484
1775055978,500,,Aggregated,234.300000,0.000000,37,180,740,1200,2900,4200,5600,6700,11000,16000,20000,214190,60561,37,770.817938793703,1.240735873579979,19608.487284975126,248642.01109295484
1775055979,500,,Aggregated,219.000000,0.000000,37,180,740,1200,3000,4200,5600,6700,11000,16000,20000,214828,60561,37,772.0554041859214,1.240735873579979,19608.487284975126,248960.13927886495
1775055980,500,,Aggregated,219.000000,0.000000,37,180,740,1200,3000,4200,5600,6700,11000,16000,20000,214828,60561,37,772.0554041859214,1.240735873579979,19608.487284975126,248960.13927886495
1775055981,500,,Aggregated,219.000000,0.000000,37,180,740,1200,3000,4200,5600,6700,11000,16000,20000,214828,60561,37,772.0554041859214,1.240735873579979,19608.487284975126,248960.13927886495
1775055982,500,,Aggregated,220.100000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,215454,60561,38,773.2360483944642,1.240735873579979,19608.487284975126,249264.80461258552
1775055983,500,,Aggregated,220.100000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,215454,60561,38,773.2360483944642,1.240735873579979,19608.487284975126,249264.80461258552
1775055984,500,,Aggregated,220.100000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,215454,60561,38,773.2360483944642,1.240735873579979,19608.487284975126,249264.80461258552
1775055985,500,,Aggregated,214.600000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,216096,60561,38,774.5205408027754,1.240735873579979,19608.487284975126,249689.24919017474
1775055986,500,,Aggregated,214.600000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,216096,60561,38,774.5205408027754,1.240735873579979,19608.487284975126,249689.24919017474
1775055987,500,,Aggregated,214.600000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,216096,60561,38,774.5205408027754,1.240735873579979,19608.487284975126,249689.24919017474
1775055988,500,,Aggregated,221.500000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,216856,60561,38,775.3033262044694,1.240735873579979,19608.487284975126,250009.9294047663
1775055989,500,,Aggregated,221.500000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,216856,60561,38,775.3033262044694,1.240735873579979,19608.487284975126,250009.9294047663
1775055990,500,,Aggregated,221.500000,0.000000,38,190,750,1200,3000,4200,5600,6700,11000,16000,20000,216856,60561,38,775.3033262044694,1.240735873579979,19608.487284975126,250009.9294047663
1775055991,500,,Aggregated,220.000000,0.000000,39,190,750,1200,3000,4200,5600,6700,11000,16000,20000,217537,60561,39,776.0056999067962,1.240735873579979,19608.487284975126,250325.5917797892
1775055992,500,,Aggregated,220.000000,0.000000,39,190,750,1200,3000,4200,5600,6700,11000,16000,20000,217537,60561,39,776.0056999067962,1.240735873579979,19608.487284975126,250325.5917797892
1775055993,500,,Aggregated,220.000000,0.000000,39,190,750,1200,3000,4200,5600,6700,11000,16000,20000,217537,60561,39,776.0056999067962,1.240735873579979,19608.487284975126,250325.5917797892
1775055994,500,,Aggregated,226.200000,0.000000,39,190,760,1200,3000,4200,5700,6700,11000,16000,20000,218184,60561,39,777.532214342798,1.240735873579979,19608.487284975126,250766.31414769185
1775055995,500,,Aggregated,226.200000,0.000000,39,190,760,1200,3000,4200,5700,6700,11000,16000,20000,218184,60561,39,777.532214342798,1.240735873579979,19608.487284975126,250766.31414769185
1775055996,500,,Aggregated,226.200000,0.000000,39,190,760,1200,3000,4200,5700,6700,11000,16000,20000,218184,60561,39,777.532214342798,1.240735873579979,19608.487284975126,250766.31414769185
1775055997,500,,Aggregated,231.100000,0.000000,40,200,760,1200,3000,4200,5600,6700,11000,16000,20000,218841,60561,40,778.055151787592,1.240735873579979,19608.487284975126,250996.94066011396
1775055998,500,,Aggregated,231.100000,0.000000,40,200,760,1200,3000,4200,5600,6700,11000,16000,20000,218841,60561,40,778.055151787592,1.240735873579979,19608.487284975126,250996.94066011396
1775055999,500,,Aggregated,231.100000,0.000000,40,200,760,1200,3000,4200,5600,6700,11000,16000,20000,218841,60561,40,778.055151787592,1.240735873579979,19608.487284975126,250996.94066011396
1775056000,500,,Aggregated,217.200000,0.000000,40,200,760,1200,3000,4200,5600,6700,11000,16000,20000,219392,60561,40,778.3780111422591,1.240735873579979,19608.487284975126,251173.13949004523
1775056001,500,,Aggregated,217.200000,0.000000,40,200,760,1200,3000,4200,5600,6700,11000,16000,20000,219392,60561,40,778.3780111422591,1.240735873579979,19608.487284975126,251173.13949004523
1775056002,500,,Aggregated,217.200000,0.000000,40,200,760,1200,3000,4200,5600,6700,11000,16000,20000,219392,60561,40,778.3780111422591,1.240735873579979,19608.487284975126,251173.13949004523
1775056003,500,,Aggregated,211.000000,0.000000,40,200,760,1200,3000,4200,5700,6700,11000,16000,20000,220018,60561,40,780.252434114408,1.240735873579979,19608.487284975126,251448.69103436993
1775056004,500,,Aggregated,211.000000,0.000000,40,200,760,1200,3000,4200,5700,6700,11000,16000,20000,220018,60561,40,780.252434114408,1.240735873579979,19608.487284975126,251448.69103436993
1775056005,500,,Aggregated,211.000000,0.000000,40,200,760,1200,3000,4200,5700,6700,11000,16000,20000,220018,60561,40,780.252434114408,1.240735873579979,19608.487284975126,251448.69103436993
1775056006,500,,Aggregated,209.100000,0.000000,41,200,760,1200,3000,4200,5700,6700,11000,16000,20000,220481,60561,41,781.4888714464629,1.240735873579979,19608.487284975126,251622.07162975494
1775056007,500,,Aggregated,209.100000,0.000000,41,200,760,1200,3000,4200,5700,6700,11000,16000,20000,220481,60561,41,781.4888714464629,1.240735873579979,19608.487284975126,251622.07162975494
1775056008,500,,Aggregated,209.100000,0.000000,41,200,760,1200,3000,4200,5700,6700,11000,16000,20000,220481,60561,41,781.4888714464629,1.240735873579979,19608.487284975126,251622.07162975494
1775056009,500,,Aggregated,181.700000,0.000000,41,200,770,1200,3000,4300,5700,6800,11000,16000,20000,221161,60561,41,784.2218444936508,1.240735873579979,19608.487284975126,251880.4910088126
1775056010,500,,Aggregated,181.700000,0.000000,41,200,770,1200,3000,4300,5700,6800,11000,16000,20000,221161,60561,41,784.2218444936508,1.240735873579979,19608.487284975126,251880.4910088126
1775056011,500,,Aggregated,181.700000,0.000000,41,200,770,1200,3000,4300,5700,6800,11000,16000,20000,221161,60561,41,784.2218444936508,1.240735873579979,19608.487284975126,251880.4910088126
1775056012,500,,Aggregated,192.100000,0.000000,42,210,770,1200,3000,4300,5700,6800,11000,16000,20000,221795,60561,42,785.8484129455693,1.240735873579979,19608.487284975126,252153.9997204626
1775056013,500,,Aggregated,192.100000,0.000000,42,210,770,1200,3000,4300,5700,6800,11000,16000,20000,221795,60561,42,785.8484129455693,1.240735873579979,19608.487284975126,252153.9997204626
1775056014,500,,Aggregated,192.100000,0.000000,42,210,770,1200,3000,4300,5700,6800,11000,16000,20000,221795,60561,42,785.8484129455693,1.240735873579979,19608.487284975126,252153.9997204626
1775056015,500,,Aggregated,193.300000,0.000000,42,210,770,1300,3000,4300,5700,6800,11000,16000,20000,222389,60561,42,787.4212585087286,1.240735873579979,19608.487284975126,252426.0926259842
1775056016,500,,Aggregated,193.300000,0.000000,42,210,770,1300,3000,4300,5700,6800,11000,16000,20000,222389,60561,42,787.4212585087286,1.240735873579979,19608.487284975126,252426.0926259842
1775056017,500,,Aggregated,193.300000,0.000000,42,210,770,1300,3000,4300,5700,6800,11000,16000,20000,222389,60561,42,787.4212585087286,1.240735873579979,19608.487284975126,252426.0926259842
1775056018,500,,Aggregated,209.900000,0.000000,42,210,780,1300,3000,4300,5700,6800,11000,16000,20000,222947,60561,42,788.1749306593033,1.240735873579979,19608.487284975126,252713.77400906943
1775056019,500,,Aggregated,209.900000,0.000000,42,210,780,1300,3000,4300,5700,6800,11000,16000,20000,222947,60561,42,788.1749306593033,1.240735873579979,19608.487284975126,252713.77400906943
1775056020,500,,Aggregated,209.900000,0.000000,42,210,780,1300,3000,4300,5700,6800,11000,16000,20000,222947,60561,42,788.1749306593033,1.240735873579979,19608.487284975126,252713.77400906943
1775056021,500,,Aggregated,197.900000,0.000000,43,210,780,1300,3000,4300,5700,6800,11000,16000,20000,223593,60561,43,789.6718751582295,1.240735873579979,19608.487284975126,252984.66950664824
1775056022,500,,Aggregated,197.900000,0.000000,43,210,780,1300,3000,4300,5700,6800,11000,16000,20000,223593,60561,43,789.6718751582295,1.240735873579979,19608.487284975126,252984.66950664824
1775056023,500,,Aggregated,197.900000,0.000000,43,210,780,1300,3000,4300,5700,6800,11000,16000,20000,223593,60561,43,789.6718751582295,1.240735873579979,19608.487284975126,252984.66950664824
1775056024,500,,Aggregated,199.400000,0.000000,43,210,780,1300,3000,4300,5700,6800,11000,16000,20000,224212,60561,43,790.7221828470623,1.240735873579979,19608.487284975126,253305.23041139636
1775056025,500,,Aggregated,199.400000,0.000000,43,210,780,1300,3000,4300,5700,6800,11000,16000,20000,224212,60561,43,790.7221828470623,1.240735873579979,19608.487284975126,253305.23041139636
1775056026,500,,Aggregated,199.400000,0.000000,43,210,780,1300,3000,4300,5700,6800,11000,16000,20000,224212,60561,43,790.7221828470623,1.240735873579979,19608.487284975126,253305.23041139636
1775056027,500,,Aggregated,206.900000,0.000000,43,220,780,1300,3000,4300,5700,6800,11000,16000,20000,224847,60561,43,791.8417857604999,1.240735873579979,19608.487284975126,253541.99291073484
1775056028,500,,Aggregated,206.900000,0.000000,43,220,780,1300,3000,4300,5700,6800,11000,16000,20000,224847,60561,43,791.8417857604999,1.240735873579979,19608.487284975126,253541.99291073484
1775056029,500,,Aggregated,211.900000,0.000000,43,220,780,1300,3000,4300,5700,6800,11000,16000,20000,224918,60561,43,792.2124156234698,1.240735873579979,19608.487284975126,253531.6806747348
1775056030,500,,Aggregated,211.300000,0.000000,43,220,790,1300,3000,4300,5700,6800,11000,16000,20000,225458,60561,43,793.7560593545701,1.240735873579979,19608.487284975126,253692.85517036432
1775056031,500,,Aggregated,211.300000,0.000000,43,220,790,1300,3000,4300,5700,6800,11000,16000,20000,225458,60561,43,793.7560593545701,1.240735873579979,19608.487284975126,253692.85517036432
1775056032,500,,Aggregated,210.100000,0.000000,44,220,790,1300,3000,4300,5700,6800,11000,16000,20000,225962,60561,44,794.2759470881372,1.240735873579979,19608.487284975126,253965.96292296934
1775056033,500,,Aggregated,215.100000,0.000000,44,220,790,1300,3000,4300,5700,6800,11000,16000,20000,226113,60561,44,794.706204410809,1.240735873579979,19608.487284975126,254012.84568335302
1775056034,500,,Aggregated,215.100000,0.000000,44,220,790,1300,3000,4300,5700,6800,11000,16000,20000,226113,60561,44,794.706204410809,1.240735873579979,19608.487284975126,254012.84568335302
1775056035,500,,Aggregated,209.600000,0.000000,44,220,790,1300,3000,4300,5700,6800,11000,16000,20000,226666,60561,44,795.4616656145649,1.240735873579979,19608.487284975126,254204.53678099054
1775056036,500,,Aggregated,212.100000,0.000000,44,220,790,1300,3000,4300,5700,6800,11000,16000,20000,226854,60561,44,795.8114196712792,1.240735873579979,19608.487284975126,254292.09935024288
1775056037,500,,Aggregated,212.100000,0.000000,44,220,790,1300,3000,4300,5700,6800,11000,16000,20000,226854,60561,44,795.8114196712792,1.240735873579979,19608.487284975126,254292.09935024288
1775056038,500,,Aggregated,220.800000,0.000000,44,230,790,1300,3000,4300,5700,6800,11000,16000,20000,227297,60561,44,796.1977032548236,1.240735873579979,19608.487284975126,254393.3814524609
1775056039,500,,Aggregated,218.300000,0.000000,44,230,790,1300,3000,4300,5700,6800,11000,16000,20000,227444,60561,44,796.5354711080472,1.240735873579979,19608.487284975126,254505.97227889064
1775056040,500,,Aggregated,218.300000,0.000000,44,230,790,1300,3000,4300,5700,6800,11000,16000,20000,227444,60561,44,796.5354711080472,1.240735873579979,19608.487284975126,254505.97227889064
1775056041,500,,Aggregated,218.100000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,227953,60561,44,797.5012319797066,1.240735873579979,19608.487284975126,254628.5140884305
1775056042,500,,Aggregated,224.200000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,228151,60561,44,797.8197123321273,1.240735873579979,19608.487284975126,254706.62577415834
1775056043,500,,Aggregated,224.200000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,228151,60561,44,797.8197123321273,1.240735873579979,19608.487284975126,254706.62577415834
1775056044,500,,Aggregated,223.500000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,228594,60561,44,798.8588134712334,1.240735873579979,19608.487284975126,254832.90039983552
1775056046,500,,Aggregated,224.400000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,228745,60561,44,799.1287528826869,1.240735873579979,19608.487284975126,254820.06761240683
1775056047,500,,Aggregated,224.400000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,228745,60561,44,799.1287528826869,1.240735873579979,19608.487284975126,254820.06761240683
1775056048,500,,Aggregated,213.900000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,229326,60561,44,800.1096398433515,1.240735873579979,19608.487284975126,255038.95719194508
1775056049,500,,Aggregated,210.600000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,229396,60561,44,800.1802741902003,1.240735873579979,19608.487284975126,255027.0255409859
1775056050,500,,Aggregated,210.600000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,229396,60561,44,800.1802741902003,1.240735873579979,19608.487284975126,255027.0255409859
1775056051,500,,Aggregated,216.200000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,229923,60561,44,801.4269986560275,1.240735873579979,19608.487284975126,255200.3587070454
1775056052,500,,Aggregated,216.200000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,230025,60561,44,801.5290859998612,1.240735873579979,19608.487284975126,255210.38795783068
1775056053,500,,Aggregated,216.200000,0.000000,44,230,800,1300,3000,4300,5700,6800,11000,16000,20000,230025,60561,44,801.5290859998612,1.240735873579979,19608.487284975126,255210.38795783068
1775056054,500,,Aggregated,209.000000,0.000000,44,240,810,1300,3000,4300,5800,6800,11000,16000,20000,230723,60561,44,802.4034053852577,1.240735873579979,19608.487284975126,255543.12842239396
1775056055,500,,Aggregated,209.000000,0.000000,44,240,810,1300,3000,4300,5800,6800,11000,16000,20000,230723,60561,44,802.4034053852577,1.240735873579979,19608.487284975126,255543.12842239396
1775056056,500,,Aggregated,209.000000,0.000000,44,240,810,1300,3000,4300,5800,6800,11000,16000,20000,230723,60561,44,802.4034053852577,1.240735873579979,19608.487284975126,255543.12842239396
1775056057,500,,Aggregated,216.900000,0.000000,44,240,810,1300,3000,4300,5800,6800,11000,16000,20000,231276,60561,44,803.3469156318358,1.240735873579979,19608.487284975126,255740.3658745395
1775056058,500,,Aggregated,216.900000,0.000000,44,240,810,1300,3000,4300,5800,6800,11000,16000,20000,231276,60561,44,803.3469156318358,1.240735873579979,19608.487284975126,255740.3658745395
1775056059,500,,Aggregated,216.900000,0.000000,44,240,810,1300,3000,4300,5800,6800,11000,16000,20000,231276,60561,44,803.3469156318358,1.240735873579979,19608.487284975126,255740.3658745395
1775056060,500,,Aggregated,208.000000,0.000000,44,240,810,1300,3100,4300,5800,6800,11000,16000,20000,231893,60561,44,805.3077982069849,1.240735873579979,19608.487284975126,255992.68539800684
1775056061,500,,Aggregated,208.000000,0.000000,44,240,810,1300,3100,4300,5800,6800,11000,16000,20000,231893,60561,44,805.3077982069849,1.240735873579979,19608.487284975126,255992.68539800684
1775056062,500,,Aggregated,208.000000,0.000000,44,240,810,1300,3100,4300,5800,6800,11000,16000,20000,231893,60561,44,805.3077982069849,1.240735873579979,19608.487284975126,255992.68539800684
1775056063,500,,Aggregated,208.800000,0.000000,44,240,820,1300,3100,4300,5800,6900,11000,16000,20000,232571,60561,44,806.9424089808086,1.240735873579979,19608.487284975126,256207.48508197497
1775056064,500,,Aggregated,208.800000,0.000000,44,240,820,1300,3100,4300,5800,6900,11000,16000,20000,232571,60561,44,806.9424089808086,1.240735873579979,19608.487284975126,256207.48508197497
1775056065,500,,Aggregated,208.800000,0.000000,44,240,820,1300,3100,4300,5800,6900,11000,16000,20000,232571,60561,44,806.9424089808086,1.240735873579979,19608.487284975126,256207.48508197497
1775056066,500,,Aggregated,198.300000,0.000000,45,250,820,1300,3100,4400,5800,6900,11000,16000,20000,233238,60561,45,808.2810271096569,1.240735873579979,19608.487284975126,256566.28651849183
1775056067,500,,Aggregated,198.300000,0.000000,45,250,820,1300,3100,4400,5800,6900,11000,16000,20000,233238,60561,45,808.2810271096569,1.240735873579979,19608.487284975126,256566.28651849183
1775056068,500,,Aggregated,198.300000,0.000000,45,250,820,1300,3100,4400,5800,6900,11000,16000,20000,233238,60561,45,808.2810271096569,1.240735873579979,19608.487284975126,256566.28651849183
1775056069,500,,Aggregated,217.300000,0.000000,45,250,820,1300,3100,4400,5800,6900,11000,16000,20000,233815,60561,45,809.0347450859921,1.240735873579979,19608.487284975126,256662.73616320596
1775056070,500,,Aggregated,217.300000,0.000000,45,250,820,1300,3100,4400,5800,6900,11000,16000,20000,233815,60561,45,809.0347450859921,1.240735873579979,19608.487284975126,256662.73616320596
1775056071,500,,Aggregated,217.300000,0.000000,45,250,820,1300,3100,4400,5800,6900,11000,16000,20000,233815,60561,45,809.0347450859921,1.240735873579979,19608.487284975126,256662.73616320596
1775056072,500,,Aggregated,211.000000,0.000000,45,250,830,1300,3100,4400,5800,6900,11000,16000,20000,234350,60561,45,811.0376307527325,1.240735873579979,19608.487284975126,256904.4667079155
1775056073,500,,Aggregated,211.000000,0.000000,45,250,830,1300,3100,4400,5800,6900,11000,16000,20000,234350,60561,45,811.0376307527325,1.240735873579979,19608.487284975126,256904.4667079155
1775056074,500,,Aggregated,211.000000,0.000000,45,250,830,1300,3100,4400,5800,6900,11000,16000,20000,234350,60561,45,811.0376307527325,1.240735873579979,19608.487284975126,256904.4667079155
1775056075,500,,Aggregated,194.900000,0.000000,45,250,830,1300,3100,4400,5800,6900,11000,16000,20000,234944,60561,45,812.5415686544567,1.240735873579979,19608.487284975126,257313.6969873672
1775056076,500,,Aggregated,194.900000,0.000000,45,250,830,1300,3100,4400,5800,6900,11000,16000,20000,234944,60561,45,812.5415686544567,1.240735873579979,19608.487284975126,257313.6969873672
1775056077,500,,Aggregated,194.900000,0.000000,45,250,830,1300,3100,4400,5800,6900,11000,16000,20000,234944,60561,45,812.5415686544567,1.240735873579979,19608.487284975126,257313.6969873672
1775056078,500,,Aggregated,187.700000,0.000000,45,260,830,1300,3100,4400,5800,6900,11000,16000,20000,235528,60561,45,814.1659314059079,1.240735873579979,19608.487284975126,257604.53205988248
1775056079,500,,Aggregated,187.700000,0.000000,45,260,830,1300,3100,4400,5800,6900,11000,16000,20000,235528,60561,45,814.1659314059079,1.240735873579979,19608.487284975126,257604.53205988248
1775056080,500,,Aggregated,187.700000,0.000000,45,260,830,1300,3100,4400,5800,6900,11000,16000,20000,235528,60561,45,814.1659314059079,1.240735873579979,19608.487284975126,257604.53205988248
1775056081,500,,Aggregated,187.100000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,236078,60561,45,815.3027639992364,1.240735873579979,19608.487284975126,257815.04786553598
1775056082,500,,Aggregated,187.100000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,236078,60561,45,815.3027639992364,1.240735873579979,19608.487284975126,257815.04786553598
1775056083,500,,Aggregated,187.100000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,236078,60561,45,815.3027639992364,1.240735873579979,19608.487284975126,257815.04786553598
1775056084,500,,Aggregated,194.800000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,236688,60561,45,816.6010629684696,1.240735873579979,19608.487284975126,258260.71990552964
1775056085,500,,Aggregated,194.800000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,236688,60561,45,816.6010629684696,1.240735873579979,19608.487284975126,258260.71990552964
1775056086,500,,Aggregated,194.800000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,236688,60561,45,816.6010629684696,1.240735873579979,19608.487284975126,258260.71990552964
1775056087,500,,Aggregated,196.100000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,237339,60561,45,817.6899217916975,1.240735873579979,19608.487284975126,258688.63318712896
1775056088,500,,Aggregated,196.100000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,237339,60561,45,817.6899217916975,1.240735873579979,19608.487284975126,258688.63318712896
1775056089,500,,Aggregated,196.100000,0.000000,45,260,840,1300,3100,4400,5800,6900,11000,16000,20000,237339,60561,45,817.6899217916975,1.240735873579979,19608.487284975126,258688.63318712896
1775056090,500,,Aggregated,199.100000,0.000000,45,270,850,1300,3100,4400,5800,6900,11000,16000,20000,237947,60561,45,818.8864334906432,1.240735873579979,19608.487284975126,258817.2458782838
1775056091,500,,Aggregated,199.100000,0.000000,45,270,850,1300,3100,4400,5800,6900,11000,16000,20000,237947,60561,45,818.8864334906432,1.240735873579979,19608.487284975126,258817.2458782838
1775056092,500,,Aggregated,199.100000,0.000000,45,270,850,1300,3100,4400,5800,6900,11000,16000,20000,237947,60561,45,818.8864334906432,1.240735873579979,19608.487284975126,258817.2458782838
1775056093,500,,Aggregated,205.300000,0.000000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,238589,60561,45,820.3930468400192,1.240735873579979,19608.487284975126,259079.3704152329
1775056094,500,,Aggregated,205.300000,0.000000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,238589,60561,45,820.3930468400192,1.240735873579979,19608.487284975126,259079.3704152329
1775056095,500,,Aggregated,205.300000,0.000000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,238589,60561,45,820.3930468400192,1.240735873579979,19608.487284975126,259079.3704152329
1775056096,500,,Aggregated,204.300000,0.000000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,239379,60955,45,821.2070985653743,1.240735873579979,19608.487284975126,258892.529754072
1775056097,500,,Aggregated,204.300000,0.000000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,239379,60955,45,821.2070985653743,1.240735873579979,19608.487284975126,258892.529754072
1775056098,500,,Aggregated,204.300000,0.000000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,239379,60955,45,821.2070985653743,1.240735873579979,19608.487284975126,258892.529754072
1775056099,500,,Aggregated,223.500000,50.300000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,239841,61079,45,821.538879252045,1.240735873579979,19608.487284975126,258948.23741979062
1775056100,500,,Aggregated,223.500000,50.300000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,239841,61079,45,821.538879252045,1.240735873579979,19608.487284975126,258948.23741979062
1775056101,500,,Aggregated,223.500000,50.300000,45,270,850,1400,3100,4400,5800,6900,11000,16000,20000,239841,61079,45,821.538879252045,1.240735873579979,19608.487284975126,258948.23741979062
1775056102,500,,Aggregated,196.400000,51.800000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240151,61079,45,823.0766210305345,1.240735873579979,19608.487284975126,259034.0231937406
1775056103,500,,Aggregated,196.400000,51.800000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240151,61079,45,823.0766210305345,1.240735873579979,19608.487284975126,259034.0231937406
1775056104,500,,Aggregated,196.400000,51.800000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240151,61079,45,823.0766210305345,1.240735873579979,19608.487284975126,259034.0231937406
1775056105,500,,Aggregated,174.900000,51.800000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240490,61079,45,824.891608774588,1.240735873579979,19608.487284975126,259151.51539772964
1775056106,500,,Aggregated,174.900000,51.800000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240490,61079,45,824.891608774588,1.240735873579979,19608.487284975126,259151.51539772964
1775056107,500,,Aggregated,174.900000,51.800000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240490,61079,45,824.891608774588,1.240735873579979,19608.487284975126,259151.51539772964
1775056108,500,,Aggregated,114.500000,11.600000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240764,61079,45,828.0271101744178,1.240735873579979,19608.487284975126,259226.9534274227
1775056109,500,,Aggregated,114.500000,11.600000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240764,61079,45,828.0271101744178,1.240735873579979,19608.487284975126,259226.9534274227
1775056110,500,,Aggregated,114.500000,11.600000,45,280,860,1400,3100,4400,5800,6900,11000,16000,20000,240764,61079,45,828.0271101744178,1.240735873579979,19608.487284975126,259226.9534274227
1775056111,500,,Aggregated,106.100000,0.000000,46,280,870,1400,3100,4400,5800,7000,11000,16000,20000,241135,61079,46,832.0666233502591,1.240735873579979,19608.487284975126,259393.94107450184
1775056112,500,,Aggregated,106.100000,0.000000,46,280,870,1400,3100,4400,5800,7000,11000,16000,20000,241135,61079,46,832.0666233502591,1.240735873579979,19608.487284975126,259393.94107450184
1775056113,500,,Aggregated,106.100000,0.000000,46,280,870,1400,3100,4400,5800,7000,11000,16000,20000,241135,61079,46,832.0666233502591,1.240735873579979,19608.487284975126,259393.94107450184
1775056114,500,,Aggregated,107.800000,0.000000,46,290,870,1400,3100,4400,5900,7000,11000,16000,20000,241442,61079,46,834.8968094670666,1.240735873579979,19608.487284975126,259544.62012408779
1775056115,500,,Aggregated,107.800000,0.000000,46,290,870,1400,3100,4400,5900,7000,11000,16000,20000,241442,61079,46,834.8968094670666,1.240735873579979,19608.487284975126,259544.62012408779
1775056116,500,,Aggregated,107.800000,0.000000,46,290,870,1400,3100,4400,5900,7000,11000,16000,20000,241442,61079,46,834.8968094670666,1.240735873579979,19608.487284975126,259544.62012408779
1775056117,500,,Aggregated,113.300000,0.000000,46,290,880,1400,3100,4400,5900,7000,11000,16000,20000,241729,61079,46,837.3978106212292,1.240735873579979,19608.487284975126,259628.02906560653
