Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765313164,500,,Aggregated,289.500000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,199660,1,17,170.4514545882113,2.2619370138272643,35038.12482801732,166808.0818641691
1765313165,500,,Aggregated,283.800000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,199917,1,17,170.4539492093536,2.2619370138272643,35038.12482801732,166810.6263549373
1765313166,500,,Aggregated,286.500000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,200165,1,17,170.51764377789982,2.2619370138272643,35038.12482801732,166847.77443109435
1765313167,500,,Aggregated,282.600000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,200506,1,17,170.67780864961415,2.2619370138272643,35038.12482801732,166913.7626654564
1765313168,500,,Aggregated,278.400000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,200796,1,17,170.69796309487606,2.2601530072279274,35038.12482801732,166867.23713619795
1765313169,500,,Aggregated,287.100000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,201081,1,17,170.6208267729451,2.2601530072279274,35038.12482801732,166793.784181499
1765313170,500,,Aggregated,288.200000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,201386,1,17,170.6340408543343,2.2601530072279274,35038.12482801732,166827.54222239877
1765313171,500,,Aggregated,284.700000,0.000000,17,44,75,130,370,650,1100,1500,32000,34000,35000,201657,1,17,170.56708061256828,2.2601530072279274,35038.12482801732,166762.3348061312
1765313172,500,,Aggregated,286.000000,0.000000,17,44,76,130,370,650,1100,1500,32000,34000,35000,201957,1,17,170.537966592836,2.2601530072279274,35038.12482801732,166786.94799883143
1765313173,500,,Aggregated,284.000000,0.000000,17,44,76,130,370,650,1100,1500,32000,34000,35000,202261,1,17,170.58931112153203,2.2601530072279274,35038.12482801732,166791.60070898492
1765313174,500,,Aggregated,283.000000,0.000000,17,44,76,130,370,650,1100,1500,32000,34000,35000,202532,1,17,170.5221977191363,2.2601530072279274,35038.12482801732,166715.79599273202
1765313175,500,,Aggregated,285.800000,0.000000,17,44,76,130,370,650,1100,1500,32000,34000,35000,202840,1,17,170.41740361003926,2.2601530072279274,35038.12482801732,166694.36471110236
1765313176,500,,Aggregated,284.400000,0.000000,17,44,76,130,380,650,1100,1500,32000,34000,35000,203153,1,17,170.4267603424382,2.2601530072279274,35038.12482801732,166702.89288368865
1765313177,500,,Aggregated,288.400000,0.000000,17,44,76,130,380,650,1100,1500,32000,34000,35000,203405,1,17,170.37404584056634,2.2601530072279274,35038.12482801732,166615.71613775473
1765313178,500,,Aggregated,292.600000,0.000000,17,44,76,130,380,650,1100,1500,32000,34000,35000,203689,1,17,170.41413530391046,2.2601530072279274,35038.12482801732,166636.64699124647
1765313179,500,,Aggregated,285.400000,0.000000,17,44,76,130,380,660,1100,1500,32000,34000,35000,204017,1,17,170.6020501939264,2.2601530072279274,35038.12482801732,166747.04204551582
1765313180,500,,Aggregated,282.100000,0.000000,17,44,76,130,380,660,1100,1500,32000,34000,35000,204283,1,17,170.48189356945153,2.2601530072279274,35038.12482801732,166710.69753234484
1765313181,500,,Aggregated,288.900000,0.000000,17,44,76,130,380,660,1100,1500,32000,34000,35000,204590,1,17,170.40331270930648,2.2601530072279274,35038.12482801732,166717.01431154992
1765313182,500,,Aggregated,287.500000,0.000000,17,44,76,130,380,660,1100,1500,32000,34000,35000,204885,1,17,170.38835343294383,2.2601530072279274,35038.12482801732,166701.78116016302
1765313183,500,,Aggregated,287.600000,0.000000,17,44,76,130,380,660,1100,1500,32000,34000,35000,205197,1,17,170.48726615441103,2.2601530072279274,35038.12482801732,166798.08682388143
1765313184,500,,Aggregated,287.700000,0.000000,17,44,76,130,380,660,1100,1500,32000,34000,35000,205477,1,17,170.39519295373003,2.2601530072279274,35038.12482801732,166756.66605021487
1765313185,500,,Aggregated,289.100000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,205766,1,17,170.38144416493338,2.2601530072279274,35038.12482801732,166736.8348463789
1765313186,500,,Aggregated,289.200000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,206058,1,17,170.2807531189707,2.2601530072279274,35038.12482801732,166661.73544341885
1765313187,500,,Aggregated,288.100000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,206366,1,17,170.32529274021314,2.2601530072279274,35038.12482801732,166725.12169155772
1765313188,500,,Aggregated,289.200000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,206682,1,17,170.36580012830794,2.2601530072279274,35038.12482801732,166745.28857858933
1765313189,500,,Aggregated,289.200000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,206975,1,17,170.29552473553375,2.2601530072279274,35038.12482801732,166709.22376615534
1765313190,500,,Aggregated,294.300000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,207271,1,17,170.1974923384605,2.2601530072279274,35038.12482801732,166671.39176729982
1765313191,500,,Aggregated,291.500000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,207568,1,17,170.23439320226174,2.2601530072279274,35038.12482801732,166622.86948855314
1765313192,500,,Aggregated,291.500000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,207848,1,17,170.1608042142727,2.2601530072279274,35038.12482801732,166571.63174531388
1765313193,500,,Aggregated,292.400000,0.000000,17,44,77,130,380,660,1100,1500,32000,34000,35000,208138,1,17,170.15138896640144,2.2601530072279274,35038.12482801732,166605.03941135207
1765313194,500,,Aggregated,296.000000,0.000000,17,45,77,130,380,660,1100,1500,32000,34000,35000,208436,1,17,170.128050871284,2.2601530072279274,35038.12482801732,166644.6514421693
1765313195,500,,Aggregated,290.900000,0.000000,17,45,77,130,380,660,1100,1500,32000,34000,35000,208725,1,17,170.07661703275525,2.2601530072279274,35038.12482801732,166641.32150916278
1765313196,500,,Aggregated,290.800000,0.000000,17,45,77,130,380,660,1100,1500,32000,34000,35000,209011,1,17,170.09280863574932,2.2601530072279274,35038.12482801732,166692.734339341
1765313197,500,,Aggregated,292.600000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,209295,1,17,170.15225489027642,2.2601530072279274,35038.12482801732,166672.58527915145
1765313198,500,,Aggregated,288.200000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,209597,1,17,170.135923932156,2.2601530072279274,35038.12482801732,166697.49489735064
1765313199,500,,Aggregated,295.500000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,209930,1,17,170.16932272560604,2.2601530072279274,35038.12482801732,166637.48011718193
1765313200,500,,Aggregated,290.000000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,210234,1,17,170.05239397828913,2.2601530072279274,35038.12482801732,166589.36687690858
1765313201,500,,Aggregated,286.700000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,210505,1,17,169.95199061025903,2.2601530072279274,35038.12482801732,166621.27011709937
1765313202,500,,Aggregated,293.300000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,210795,1,17,169.90006887074028,2.2601530072279274,35038.12482801732,166573.07683294197
1765313203,500,,Aggregated,293.400000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,211078,1,17,169.96287293393345,2.2601530072279274,35038.12482801732,166621.79749666
1765313204,500,,Aggregated,287.800000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,211407,1,17,170.0947705456015,2.2601530072279274,35038.12482801732,166689.63449176232
1765313205,500,,Aggregated,290.900000,0.000000,17,45,78,130,380,660,1100,1500,32000,34000,35000,211668,1,17,169.98621453777605,2.2601530072279274,35038.12482801732,166618.11307330348
1765313206,500,,Aggregated,289.500000,0.000000,17,45,79,130,380,660,1100,1500,32000,34000,35000,211948,1,17,170.00499821103736,2.2601530072279274,35038.12482801732,166560.35600241568
1765313207,500,,Aggregated,292.500000,0.000000,17,45,79,130,380,660,1100,1500,32000,34000,35000,212270,1,17,170.01091191455154,2.2601530072279274,35038.12482801732,166552.92614123522
1765313208,500,,Aggregated,290.200000,0.000000,17,45,79,130,380,660,1100,1500,32000,34000,35000,212548,1,17,170.02406213504148,2.2601530072279274,35038.12482801732,166552.63321696746
1765313209,500,,Aggregated,286.600000,0.000000,17,45,79,140,380,660,1100,1500,32000,34000,35000,212851,1,17,169.99595741292146,2.2601530072279274,35038.12482801732,166595.0065115973
1765313210,500,,Aggregated,290.300000,0.000000,17,45,79,140,380,660,1100,1500,32000,34000,35000,213139,1,17,169.92496127547662,2.2601530072279274,35038.12482801732,166651.798103585
1765313211,500,,Aggregated,291.100000,0.000000,17,45,79,140,380,660,1100,1500,32000,34000,35000,213442,1,17,169.8929749145993,2.2601530072279274,35038.12482801732,166597.5147955885
1765313212,500,,Aggregated,286.600000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,213726,1,17,170.0436810549101,2.2601530072279274,35038.12482801732,166637.15818852175
1765313213,500,,Aggregated,285.800000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,214052,1,17,170.16501772586443,2.2601530072279274,35038.12482801732,166723.83202679723
1765313214,500,,Aggregated,288.800000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,214320,1,17,169.99393256755195,2.2601530072279274,35038.12482801732,166603.98611888764
1765313215,500,,Aggregated,288.600000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,214584,1,17,169.94900221641203,2.2601530072279274,35038.12482801732,166637.86002218246
1765313216,500,,Aggregated,291.900000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,214899,1,17,169.94616088993251,2.2601530072279274,35038.12482801732,166664.7640240299
1765313217,500,,Aggregated,287.100000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,215217,1,17,170.08919915206906,2.2601530072279274,35038.12482801732,166678.84527709242
1765313218,500,,Aggregated,287.600000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,215483,1,17,170.00670396831683,2.2601530072279274,35038.12482801732,166703.0734907162
1765313219,500,,Aggregated,288.000000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,215779,1,17,169.9527693256517,2.2601530072279274,35038.12482801732,166630.489802066
1765313221,500,,Aggregated,288.500000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,216080,1,17,169.9091100990777,2.2601530072279274,35038.12482801732,166639.7185255461
1765313222,500,,Aggregated,287.600000,0.000000,17,45,80,140,380,660,1100,1500,32000,34000,35000,216396,1,17,169.8773870420268,2.2601530072279274,35038.12482801732,166598.28831401689
1765313223,500,,Aggregated,290.300000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,216661,1,17,169.88262908280367,2.2601530072279274,35038.12482801732,166557.66991752092
1765313224,500,,Aggregated,291.700000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,216938,1,17,169.927334649557,2.2601530072279274,35038.12482801732,166627.2380634098
1765313225,500,,Aggregated,289.800000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,217263,1,17,169.9832075595545,2.2601530072279274,35038.12482801732,166635.62958718237
1765313226,500,,Aggregated,284.800000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,217551,1,17,169.96508894928172,2.2601530072279274,35038.12482801732,166675.44705379428
1765313227,500,,Aggregated,289.500000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,217858,1,17,169.8806401374531,2.2601530072279274,35038.12482801732,166648.82899870558
1765313228,500,,Aggregated,292.000000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,218142,1,17,169.83270241524977,2.2601530072279274,35038.12482801732,166644.77883213686
1765313229,500,,Aggregated,292.700000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,218427,1,17,169.75083986355756,2.2601530072279274,35038.12482801732,166629.0775041547
1765313230,500,,Aggregated,287.400000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,218727,1,17,169.70628114911977,2.2601530072279274,35038.12482801732,166600.90795375057
1765313231,500,,Aggregated,291.200000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,219040,1,17,169.80014657331424,2.2601530072279274,35038.12482801732,166595.84155405406
1765313232,500,,Aggregated,290.600000,0.000000,17,45,81,140,380,660,1100,1500,32000,34000,35000,219322,1,17,169.8290104719991,2.2601530072279274,35038.12482801732,166629.95993106026
1765313233,500,,Aggregated,290.700000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,219596,1,17,169.78243857823364,2.2601530072279274,35038.12482801732,166638.28305160385
1765313234,500,,Aggregated,288.900000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,219929,1,17,169.72938514557296,2.2601530072279274,35038.12482801732,166650.61921347343
1765313235,500,,Aggregated,289.700000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,220194,1,17,169.64522557264374,2.2601530072279274,35038.12482801732,166681.4767523184
1765313236,500,,Aggregated,296.500000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,220489,1,17,169.61329909230705,2.2601530072279274,35038.12482801732,166621.76965290785
1765313237,500,,Aggregated,290.500000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,220780,1,17,169.57799404985136,2.2601530072279274,35038.12482801732,166656.6551408642
1765313238,500,,Aggregated,288.600000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,221082,1,17,169.5247124900767,2.2601530072279274,35038.12482801732,166650.9370731222
1765313239,500,,Aggregated,289.500000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,221374,1,17,169.43622866648306,2.2601530072279274,35038.12482801732,166671.35476162512
1765313240,500,,Aggregated,290.000000,0.000000,17,45,82,140,380,660,1100,1500,32000,34000,35000,221679,1,17,169.37705919613893,2.2601530072279274,35038.12482801732,166641.88369669658
1765313241,500,,Aggregated,289.000000,0.000000,17,46,83,140,380,660,1100,1500,32000,34000,35000,221953,1,17,169.41035325602957,2.2601530072279274,35038.12482801732,166660.34734380702
1765313242,500,,Aggregated,290.000000,0.000000,17,46,83,140,380,660,1100,1500,32000,34000,35000,222244,1,17,169.42864700811026,2.2601530072279274,35038.12482801732,166678.56036608413
1765313243,500,,Aggregated,288.700000,0.000000,17,46,83,140,380,660,1100,1500,32000,34000,35000,222536,1,17,169.40039205532517,2.2601530072279274,35038.12482801732,166713.20009796167
1765313244,500,,Aggregated,285.000000,0.000000,17,46,83,140,380,660,1100,1500,32000,34000,35000,222825,1,17,169.3666511474869,2.2601530072279274,35038.12482801732,166691.7684999439
1765313245,500,,Aggregated,289.300000,0.000000,17,46,83,140,380,670,1100,1500,32000,34000,35000,223148,1,17,169.4762448303899,2.2601530072279274,35038.12482801732,166685.85792388907
1765313246,500,,Aggregated,282.600000,0.000000,17,46,83,140,380,670,1100,1500,32000,34000,35000,223451,1,17,169.36863592172398,2.2601530072279274,35038.12482801732,166669.9441533043
1765313247,500,,Aggregated,287.900000,0.000000,17,46,83,140,380,670,1100,1500,32000,34000,35000,223724,1,17,169.30818971721075,2.2601530072279274,35038.12482801732,166688.69954050527
1765313248,500,,Aggregated,292.600000,0.000000,17,46,83,140,380,670,1100,1500,32000,34000,35000,224040,1,17,169.2837723990628,2.2601530072279274,35038.12482801732,166657.46815747189
1765313249,500,,Aggregated,288.100000,0.000000,17,46,83,140,380,670,1100,1500,32000,34000,35000,224310,1,17,169.3650005708932,2.2601530072279274,35038.12482801732,166734.37872587045
1765313250,500,,Aggregated,292.700000,0.000000,17,46,84,140,380,670,1100,1500,32000,34000,35000,224597,1,17,169.4397389455726,2.2601530072279274,35038.12482801732,166753.52799013344
1765313251,500,,Aggregated,289.700000,0.000000,17,46,84,140,390,670,1100,1500,32000,34000,35000,224870,1,17,169.41578441743604,2.2601530072279274,35038.12482801732,166747.16879085693
1765313252,500,,Aggregated,289.800000,0.000000,17,46,84,140,390,670,1100,1500,32000,34000,35000,225208,1,17,169.4337139865137,2.2601530072279274,35038.12482801732,166847.67023373948
1765313253,500,,Aggregated,287.700000,0.000000,17,46,84,140,390,670,1100,1500,32000,34000,35000,225508,1,17,169.31708539858843,2.2601530072279274,35038.12482801732,166789.7296459549
1765313254,500,,Aggregated,292.900000,0.000000,17,46,84,140,380,670,1100,1500,32000,34000,35000,225803,1,17,169.22435824452677,2.2601530072279274,35038.12482801732,166776.23295527516
1765313255,500,,Aggregated,291.200000,0.000000,17,46,84,140,380,670,1100,1500,32000,34000,35000,226087,1,17,169.17267742512396,2.2601530072279274,35038.12482801732,166736.32807282152
1765313256,500,,Aggregated,292.900000,0.000000,17,46,84,140,390,670,1100,1500,32000,34000,35000,226382,1,17,169.20325725326143,2.2601530072279274,35038.12482801732,166746.88756173194
1765313257,500,,Aggregated,290.100000,0.000000,17,46,84,140,390,670,1100,1500,32000,34000,35000,226684,1,17,169.19390771331985,2.2601530072279274,35038.12482801732,166766.4971281608
1765313258,500,,Aggregated,287.700000,0.000000,18,46,84,140,390,670,1100,1500,32000,34000,35000,226958,1,18,169.23707110337324,2.2601530072279274,35038.12482801732,166827.1798923149
1765313259,500,,Aggregated,292.200000,0.000000,18,46,84,140,390,670,1100,1500,32000,34000,35000,227294,1,18,169.24098516745772,2.2601530072279274,35038.12482801732,166827.26309977387
1765313260,500,,Aggregated,286.400000,0.000000,18,46,84,140,390,670,1100,1500,32000,34000,35000,227586,1,18,169.18149799616452,2.2601530072279274,35038.12482801732,166789.73456187992
1765313261,500,,Aggregated,290.800000,0.000000,18,46,84,140,390,670,1100,1500,32000,34000,35000,227857,1,18,169.1095142263531,2.2601530072279274,35038.12482801732,166772.56590317612
1765313262,500,,Aggregated,291.500000,0.000000,18,46,84,140,390,670,1100,1500,32000,34000,35000,228152,1,18,169.078919912051,2.2601530072279274,35038.12482801732,166708.28143518357
1765313263,500,,Aggregated,294.200000,0.000000,18,46,84,140,390,670,1100,1500,32000,34000,35000,228437,1,18,169.05185325625874,2.2601530072279274,35038.12482801732,166694.5540652346
1765313264,500,,Aggregated,291.100000,0.000000,18,46,84,140,390,670,1100,1500,32000,34000,35000,228719,1,18,169.07378600592082,2.2601530072279274,35038.12482801732,166661.4264140714
1765313265,500,,Aggregated,291.600000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,229041,1,18,169.10752854194686,2.2601530072279274,35038.12482801732,166712.26133312375
1765313266,500,,Aggregated,288.000000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,229329,1,18,169.08065024086793,2.2601530072279274,35038.12482801732,166718.63506141832
1765313267,500,,Aggregated,291.900000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,229631,1,18,169.01761471703813,2.2601530072279274,35038.12482801732,166648.6412461732
1765313268,500,,Aggregated,291.800000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,229917,1,18,168.98960937704499,2.2601530072279274,35038.12482801732,166644.08099879522
1765313269,500,,Aggregated,290.300000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,230189,1,18,169.014820004033,2.2601530072279274,35038.12482801732,166638.27990911817
1765313270,500,,Aggregated,291.800000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,230493,1,18,169.17532214688654,2.2601530072279274,35038.12482801732,166662.23102220023
1765313271,500,,Aggregated,289.600000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,230787,1,18,169.1429019408319,2.2601530072279274,35038.12482801732,166736.33278304237
1765313272,500,,Aggregated,287.200000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,231080,1,18,169.06631576025433,2.2601530072279274,35038.12482801732,166669.92767439847
1765313273,500,,Aggregated,288.500000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,231381,1,18,169.11583855887372,2.2601530072279274,35038.12482801732,166670.14080239952
1765313274,500,,Aggregated,287.800000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,231697,1,18,169.03683786963146,2.2601530072279274,35038.12482801732,166677.7633374623
1765313275,500,,Aggregated,287.200000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,231974,1,18,168.9383350164494,2.2601530072279274,35038.12482801732,166713.2354013812
1765313276,500,,Aggregated,292.000000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,232283,1,18,168.89408120948514,2.2601530072279274,35038.12482801732,166685.22071783125
1765313277,500,,Aggregated,291.500000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,232571,1,18,168.85978083631636,2.2601530072279274,35038.12482801732,166696.1490813558
1765313278,500,,Aggregated,288.600000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,232855,1,18,168.77452953771237,2.2601530072279274,35038.12482801732,166671.26638465998
1765313279,500,,Aggregated,289.600000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,233124,1,18,168.73510504919696,2.2601530072279274,35038.12482801732,166703.92632247217
1765313280,500,,Aggregated,289.800000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,233448,1,18,168.916202339732,2.2601530072279274,35038.12482801732,166702.4026678318
1765313281,500,,Aggregated,290.100000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,233742,1,18,168.83263591862317,2.2601530072279274,35038.12482801732,166751.3727614207
1765313282,500,,Aggregated,289.700000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,234044,1,18,168.73664819345052,2.2601530072279274,35038.12482801732,166672.99823110184
1765313283,500,,Aggregated,291.300000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,234322,1,18,168.64092020689404,2.2601530072279274,35038.12482801732,166668.07960840213
1765313284,500,,Aggregated,291.200000,0.000000,18,46,85,140,390,670,1100,1500,32000,34000,35000,234667,1,18,168.6007962845339,2.2601530072279274,35038.12482801732,166622.53736145262
1765313285,500,,Aggregated,292.200000,0.000000,18,46,86,140,390,670,1100,1500,32000,34000,35000,234917,1,18,168.58483188305638,2.2601530072279274,35038.12482801732,166663.61867382948
1765313286,500,,Aggregated,289.500000,0.000000,18,46,86,140,390,670,1100,1500,32000,34000,35000,235244,1,18,168.5495563966986,2.2601530072279274,35038.12482801732,166678.342788764
1765313288,500,,Aggregated,290.300000,0.000000,18,46,86,140,390,670,1100,1500,32000,34000,35000,235507,1,18,168.473510642036,2.2601530072279274,35038.12482801732,166675.63837592938
1765313289,500,,Aggregated,291.700000,0.000000,18,46,86,140,390,670,1100,1500,32000,34000,35000,235819,1,18,168.45472412624508,2.2601530072279274,35038.12482801732,166652.32622053355
1765313290,500,,Aggregated,289.300000,0.000000,18,46,86,140,390,670,1100,1500,32000,34000,35000,236103,1,18,168.40986097570044,2.2601530072279274,35038.12482801732,166636.8696670521
1765313291,500,,Aggregated,292.800000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,236408,1,18,168.39790729413764,2.2601530072279274,35038.12482801732,166615.03579828094
1765313292,500,,Aggregated,293.000000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,236695,1,18,168.33017472111896,2.2601530072279274,35038.12482801732,166598.75082278883
1765313293,500,,Aggregated,289.400000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,236977,1,18,168.3011921241492,2.2601530072279274,35038.12482801732,166558.4396713605
1765313294,500,,Aggregated,291.400000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,237294,1,18,168.40669266377733,2.2601530072279274,35038.12482801732,166597.335878699
1765313295,500,,Aggregated,288.800000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,237595,1,18,168.31747016765658,2.2601530072279274,35038.12482801732,166561.29206843578
1765313296,500,,Aggregated,291.500000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,237908,1,18,168.21449957290716,2.2601530072279274,35038.12482801732,166558.9849731829
1765313297,500,,Aggregated,288.800000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,238196,1,18,168.15544834162336,2.2601530072279274,35038.12482801732,166524.30648289644
1765313298,500,,Aggregated,294.800000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,238523,1,18,168.0852159274681,2.2601530072279274,35038.12482801732,166503.74482125413
1765313299,500,,Aggregated,290.900000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,238801,1,18,168.00681287916328,2.2601530072279274,35038.12482801732,166482.54109069894
1765313300,500,,Aggregated,295.600000,0.000000,18,46,86,150,390,670,1100,1500,32000,34000,35000,239091,1,18,167.9746225684569,2.2601530072279274,35038.12482801732,166473.54571690276
1765313301,500,,Aggregated,293.400000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,239388,1,18,167.9635367032388,2.2601530072279274,35038.12482801732,166437.46897923038
1765313302,500,,Aggregated,293.200000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,239688,1,18,167.96452505456492,2.2601530072279274,35038.12482801732,166461.3185516171
1765313303,500,,Aggregated,295.500000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,240009,1,18,167.83054827975357,2.2601530072279274,35038.12482801732,166408.81233620405
1765313304,500,,Aggregated,292.200000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,240269,1,18,167.77034973918742,2.2601530072279274,35038.12482801732,166379.35933474565
1765313305,500,,Aggregated,297.800000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,240595,1,18,167.8146766423998,2.2601530072279274,35038.12482801732,166423.08891290342
1765313306,500,,Aggregated,293.300000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,240875,1,18,167.75109798016868,2.2601530072279274,35038.12482801732,166384.80399792423
1765313307,500,,Aggregated,295.300000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,241179,1,18,167.80222817812182,2.2601530072279274,35038.12482801732,166359.26056995013
1765313308,500,,Aggregated,292.200000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,241484,1,18,167.7939800074464,2.2601530072279274,35038.12482801732,166336.8951276275
1765313309,500,,Aggregated,293.700000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,241771,1,18,167.72541610028256,2.2601530072279274,35038.12482801732,166331.49473675503
1765313310,500,,Aggregated,291.500000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,242052,1,18,167.66167415157176,2.2601530072279274,35038.12482801732,166339.40616479103
1765313311,500,,Aggregated,293.000000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,242354,1,18,167.73038613829016,2.2601530072279274,35038.12482801732,166337.58091056882
1765313312,500,,Aggregated,292.000000,0.000000,18,46,87,150,390,670,1100,1500,32000,34000,35000,242689,1,18,167.70209050010627,2.2601530072279274,35038.12482801732,166333.42482766008
1765313313,500,,Aggregated,289.700000,0.000000,18,46,88,150,390,670,1100,1500,32000,34000,35000,242936,1,18,167.64020736208494,2.2601530072279274,35038.12482801732,166289.70668406493
1765313314,500,,Aggregated,296.100000,0.000000,18,46,88,150,390,670,1100,1500,32000,34000,35000,243260,1,18,167.59253514937154,2.2601530072279274,35038.12482801732,166282.10470689798
1765313315,500,,Aggregated,289.700000,0.000000,18,46,88,150,390,670,1100,1500,32000,34000,35000,243541,1,18,167.55835854161302,2.2601530072279274,35038.12482801732,166302.7738696975
1765313316,500,,Aggregated,295.400000,0.000000,18,46,88,150,390,670,1100,1500,32000,34000,35000,243799,1,18,167.5403225535049,2.2601530072279274,35038.12482801732,166256.11614895877
1765313317,500,,Aggregated,289.700000,0.000000,18,46,88,150,390,670,1100,1500,32000,34000,35000,244108,1,18,167.71648709508884,2.2601530072279274,35038.12482801732,166315.45125518212
