Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769202128,100,,Aggregated,696.600000,0.000000,92,120,140,140,180,230,520,860,43000,118000,179000,235289,0,92,214.7143556018919,2.2333560045808554,179206.48745796643,192979.36521044333
1769202129,100,,Aggregated,695.000000,0.000000,92,120,140,140,180,230,520,860,43000,118000,179000,235988,0,92,214.49091173570199,2.2333560045808554,179206.48745796643,193069.07311388713
1769202130,100,,Aggregated,713.300000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,236850,0,92,214.10394255044136,2.2333560045808554,179206.48745796643,193146.31046231792
1769202131,100,,Aggregated,693.500000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,237606,0,92,213.80915334934772,2.2333560045808554,179206.48745796643,193180.74746849827
1769202132,100,,Aggregated,690.500000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,238369,0,92,213.5255634679453,2.2333560045808554,179206.48745796643,193270.45620026093
1769202133,100,,Aggregated,698.700000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,239087,0,92,213.2854918244841,2.2333560045808554,179206.48745796643,193335.57901098763
1769202134,100,,Aggregated,688.400000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,239898,0,92,212.94669283403206,2.2333560045808554,179206.48745796643,193395.27977307022
1769202135,100,,Aggregated,687.600000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,240581,0,92,212.7561213153544,2.2333560045808554,179206.48745796643,193463.91385437752
1769202137,100,,Aggregated,695.800000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,241392,0,92,212.4154529168321,2.2333560045808554,179206.48745796643,193498.76127626433
1769202138,100,,Aggregated,680.900000,0.000000,92,120,140,140,180,230,520,850,43000,118000,179000,242090,0,92,212.2073800818774,2.2333560045808554,179206.48745796643,193555.37561237556
1769202139,100,,Aggregated,695.500000,0.000000,92,120,140,140,180,230,520,840,43000,118000,179000,242903,0,92,211.88505533493765,2.2333560045808554,179206.48745796643,193553.11337447457
1769202140,100,,Aggregated,682.100000,0.000000,92,120,140,140,180,230,520,840,43000,118000,179000,243614,0,92,211.6468677397964,2.2333560045808554,179206.48745796643,193573.5071383418
1769202141,100,,Aggregated,686.100000,0.000000,92,120,140,140,180,230,520,840,43000,118000,179000,244383,0,92,211.36140972668414,2.2333560045808554,179206.48745796643,193649.1055269802
1769202142,100,,Aggregated,677.300000,0.000000,92,120,140,140,180,230,520,840,43000,118000,179000,245113,0,92,211.13673385526192,2.2333560045808554,179206.48745796643,193673.59618216904
1769202143,100,,Aggregated,680.400000,0.000000,92,120,140,140,180,230,520,840,43000,118000,179000,245944,0,92,210.79560487428756,2.2333560045808554,179206.48745796643,193735.29276989884
1769202144,100,,Aggregated,675.400000,0.000000,92,120,140,140,180,230,520,840,43000,118000,179000,246667,0,92,210.56046654671854,2.2333560045808554,179206.48745796643,193700.18284569884
1769202145,100,,Aggregated,685.600000,0.000000,92,120,140,140,180,230,520,830,43000,118000,179000,247484,0,92,210.21755293111514,2.2333560045808554,179206.48745796643,193814.9952643403
1769202147,100,,Aggregated,682.600000,0.000000,92,120,140,140,180,230,520,830,43000,118000,179000,248236,0,92,209.98966324550372,2.2333560045808554,179206.48745796643,193790.28602217245
1769202148,100,,Aggregated,693.800000,0.000000,92,120,140,140,180,230,520,830,43000,118000,179000,249116,0,92,209.62153492752236,2.2333560045808554,179206.48745796643,193784.60003371924
1769202149,100,,Aggregated,682.600000,0.000000,92,120,140,140,180,230,520,830,43000,118000,179000,249935,0,92,209.31857446737837,2.2333560045808554,179206.48745796643,193782.42982375418
1769202150,100,,Aggregated,697.300000,0.000000,92,120,140,140,180,230,520,830,43000,118000,179000,250788,0,92,209.00077102239183,2.2333560045808554,179206.48745796643,193743.58470102237
1769202151,100,,Aggregated,700.900000,0.000000,92,120,140,140,180,230,520,820,43000,118000,179000,251693,0,92,208.6319513879836,2.2333560045808554,179206.48745796643,193733.90526951486
1769202152,100,,Aggregated,712.500000,0.000000,92,120,140,140,180,230,520,820,43000,118000,179000,252417,0,92,208.3990752085865,2.2333560045808554,179206.48745796643,193728.156249381
1769202153,100,,Aggregated,712.300000,0.000000,92,120,140,140,180,230,520,820,43000,118000,179000,253309,0,92,208.02753014933162,2.2333560045808554,179206.48745796643,193670.86038395794
1769202154,100,,Aggregated,729.700000,0.000000,92,120,140,140,180,230,520,820,43000,118000,179000,254149,0,92,207.7008986199125,2.2333560045808554,179206.48745796643,193591.57236502998
1769202155,100,,Aggregated,721.500000,0.000000,92,120,140,140,180,230,510,820,43000,118000,179000,254987,0,92,207.37615392302712,2.2333560045808554,179206.48745796643,193541.11792365887
1769202157,100,,Aggregated,743.100000,0.000000,92,120,140,140,180,230,510,820,43000,118000,179000,255834,0,92,207.062452405541,2.2333560045808554,179206.48745796643,193427.37170978056
1769202158,100,,Aggregated,746.800000,0.000000,92,120,140,140,180,230,510,810,43000,118000,179000,256672,0,92,206.7494097217793,2.2333560045808554,179206.48745796643,193332.40884085526
1769202159,100,,Aggregated,753.700000,0.000000,92,120,140,140,180,230,510,810,43000,118000,179000,257420,0,92,206.5070338328056,2.2333560045808554,179206.48745796643,193294.67397638102
1769202160,100,,Aggregated,749.900000,0.000000,92,120,140,140,180,230,510,810,43000,118000,179000,258214,0,92,206.2176710633669,2.2333560045808554,179206.48745796643,193275.73192003532
1769202161,100,,Aggregated,746.200000,0.000000,92,120,140,140,180,230,510,810,43000,118000,179000,259005,0,92,205.9611217837504,2.2333560045808554,179206.48745796643,193181.73535259938
1769202162,100,,Aggregated,745.300000,0.000000,92,120,140,140,180,230,510,800,43000,118000,179000,259843,0,92,205.65213176104695,2.2333560045808554,179206.48745796643,193157.45094537854
1769202163,100,,Aggregated,743.800000,0.000000,92,120,140,150,180,230,510,800,43000,118000,179000,260501,0,92,205.49281289337972,2.2333560045808554,179206.48745796643,193228.24232536534
1769202164,100,,Aggregated,736.500000,0.000000,92,120,140,150,180,230,500,800,43000,118000,179000,261345,0,92,205.17591681455704,2.2333560045808554,179206.48745796643,193194.95098433105
1769202165,100,,Aggregated,746.500000,0.000000,92,120,140,150,180,230,500,800,43000,118000,179000,262043,0,92,204.97921149654448,2.2333560045808554,179206.48745796643,193197.13147078914
1769202167,100,,Aggregated,721.400000,0.000000,92,120,140,150,180,230,500,800,43000,118000,179000,262785,0,92,204.7590864637363,2.2333560045808554,179206.48745796643,193214.75073919745
1769202168,100,,Aggregated,705.600000,0.000000,92,120,140,150,180,230,500,800,43000,118000,179000,263582,0,92,204.5021135747296,2.2333560045808554,179206.48745796643,193105.4593295445
1769202169,100,,Aggregated,698.600000,0.000000,92,120,140,150,180,230,500,790,43000,118000,179000,264432,0,92,204.19193273633638,2.2333560045808554,179206.48745796643,193040.33217235433
1769202170,100,,Aggregated,695.400000,0.000000,92,120,140,150,180,230,500,790,43000,118000,179000,265175,0,92,203.96713978490567,2.2333560045808554,179206.48745796643,193014.60007919298
1769202171,100,,Aggregated,701.600000,0.000000,92,120,140,150,180,230,490,790,43000,118000,179000,266074,0,92,203.6290216355191,2.2333560045808554,179206.48745796643,192913.96859520284
1769202172,100,,Aggregated,695.700000,0.000000,92,120,140,150,180,230,490,790,43000,118000,179000,266773,0,92,203.45294082688423,2.2333560045808554,179206.48745796643,192882.56908682664
1769202173,100,,Aggregated,704.900000,0.000000,92,120,140,150,180,230,490,780,43000,118000,179000,267629,0,92,203.16490213414767,2.2333560045808554,179206.48745796643,192876.57337209347
1769202174,100,,Aggregated,688.800000,0.000000,92,120,140,150,180,230,490,780,43000,118000,179000,268273,0,92,203.02510110351312,2.2333560045808554,179206.48745796643,192925.50014351052
1769202176,100,,Aggregated,701.700000,0.000000,92,120,140,150,180,230,490,780,43000,118000,179000,269125,0,92,202.72450979365036,2.2333560045808554,179206.48745796643,192895.01118067812
1769202177,100,,Aggregated,686.500000,0.000000,92,120,140,150,180,230,480,780,43000,118000,179000,269869,0,92,202.5105441348651,2.2333560045808554,179206.48745796643,192906.78342455043
1769202178,100,,Aggregated,705.600000,0.000000,92,120,140,150,180,230,480,780,43000,118000,179000,270665,0,92,202.24967893855847,2.2333560045808554,179206.48745796643,192848.00326602996
1769202179,100,,Aggregated,699.700000,0.000000,92,120,140,150,180,230,480,780,43000,118000,179000,271413,0,92,202.0349307243346,2.2333560045808554,179206.48745796643,192866.08745712254
1769202180,100,,Aggregated,702.200000,0.000000,93,120,140,150,180,230,480,770,43000,118000,179000,272156,0,93,201.795883298638,2.2333560045808554,179206.48745796643,192904.48551198578
1769202181,100,,Aggregated,695.000000,0.000000,93,120,140,150,180,230,480,770,43000,118000,179000,272956,0,93,201.57625298284572,2.2333560045808554,179206.48745796643,192819.56630006302
1769202182,100,,Aggregated,698.900000,0.000000,92,120,140,150,180,230,480,770,43000,118000,179000,273804,0,92,201.28363694321735,2.2333560045808554,179206.48745796643,192807.02933850492
1769202183,100,,Aggregated,682.500000,0.000000,93,120,140,150,180,230,480,770,43000,118000,179000,274530,0,93,201.1056035334764,2.2333560045808554,179206.48745796643,192790.6828689032
1769202185,100,,Aggregated,698.200000,0.000000,93,120,140,150,180,230,480,770,43000,118000,179000,275428,0,93,200.79107321942828,2.2333560045808554,179206.48745796643,192743.60086846654
1769202186,100,,Aggregated,693.100000,0.000000,92,120,140,150,180,230,470,770,43000,118000,179000,276256,0,92,200.5524059213172,2.2333560045808554,179206.48745796643,192756.83895010425
1769202187,100,,Aggregated,715.500000,0.000000,93,120,140,150,180,230,470,770,43000,118000,179000,277011,0,93,200.382013136593,2.2333560045808554,179206.48745796643,192806.292688738
1769202188,100,,Aggregated,701.900000,0.000000,92,120,140,150,180,230,470,760,43000,118000,179000,277902,0,92,200.0805735186042,2.2333560045808554,179206.48745796643,192786.4402379256
1769202189,100,,Aggregated,705.100000,0.000000,93,120,140,150,180,230,470,760,43000,118000,179000,278614,0,93,199.920671809841,2.2333560045808554,179206.48745796643,192772.55286525443
1769202190,100,,Aggregated,701.000000,0.000000,93,120,140,150,180,230,470,760,43000,118000,179000,279423,0,93,199.66033820160087,2.2333560045808554,179206.48745796643,192814.01474824906
1769202191,100,,Aggregated,708.900000,0.000000,93,120,140,150,180,230,470,760,43000,118000,179000,280207,0,93,199.45309159596096,2.2333560045808554,179206.48745796643,192809.1468806989
1769202192,100,,Aggregated,697.700000,0.000000,93,120,140,150,180,230,470,760,43000,118000,179000,280971,0,93,199.22807930382302,2.2333560045808554,179206.48745796643,192824.16855832096
1769202194,100,,Aggregated,704.200000,0.000000,93,120,140,150,180,230,470,760,43000,118000,179000,281691,0,93,199.0571995654648,2.2333560045808554,179206.48745796643,192855.29823814039
1769202195,100,,Aggregated,704.600000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,282442,0,92,198.87221899129378,2.2333560045808554,179206.48745796643,192897.50836631947
1769202196,100,,Aggregated,701.200000,0.000000,93,120,140,150,180,230,480,760,43000,118000,179000,283172,0,93,198.68870306069397,2.2333560045808554,179206.48745796643,192899.1247934118
1769202197,100,,Aggregated,692.100000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,283953,0,92,198.44627663843903,2.2333560045808554,179206.48745796643,192999.71459713404
1769202198,100,,Aggregated,681.300000,0.000000,93,120,140,150,180,230,480,760,43000,118000,179000,284633,0,93,198.32467886237507,2.2333560045808554,179206.48745796643,193085.9049056153
1769202199,100,,Aggregated,686.400000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,285412,0,92,198.09625128013602,2.2333560045808554,179206.48745796643,193154.75638375402
1769202200,100,,Aggregated,681.600000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,286144,0,92,197.92951514215042,2.2333560045808554,179206.48745796643,193175.01708580295
1769202201,100,,Aggregated,671.700000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,286901,0,92,197.7613467678244,2.2333560045808554,179206.48745796643,193246.89868979194
1769202203,100,,Aggregated,669.800000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,287631,0,92,197.583504710273,2.2333560045808554,179206.48745796643,193307.3512695085
1769202204,100,,Aggregated,666.000000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,288437,0,92,197.3898113247622,2.2333560045808554,179206.48745796643,193416.0685903681
1769202205,100,,Aggregated,666.000000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,289131,0,92,197.2568074178337,2.2333560045808554,179206.48745796643,193445.98678453712
1769202206,100,,Aggregated,673.000000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,289914,0,92,197.05369406112285,2.2333560045808554,179206.48745796643,193528.8509075105
1769202207,100,,Aggregated,654.300000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,290561,0,92,196.9388508183712,2.2333560045808554,179206.48745796643,193581.09596952103
1769202208,100,,Aggregated,667.800000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,291397,0,92,196.68206037404457,2.2333560045808554,179206.48745796643,193555.2711318236
1769202209,100,,Aggregated,657.400000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,292133,0,92,196.51083692156766,2.2333560045808554,179206.48745796643,193580.74560217434
1769202210,100,,Aggregated,661.700000,0.000000,92,120,140,150,180,230,480,760,43000,118000,179000,292935,0,92,196.30836896485803,2.2333560045808554,179206.48745796643,193544.8706777954
1769202211,100,,Aggregated,660.900000,0.000000,92,120,140,150,180,230,480,750,43000,118000,179000,293642,0,92,196.1509997745999,2.2333560045808554,179206.48745796643,193542.96369388574
1769202213,100,,Aggregated,667.300000,0.000000,92,120,140,150,180,230,480,750,43000,118000,179000,294512,0,92,195.89442565228163,2.2333560045808554,179206.48745796643,193498.37969590374
1769202214,100,,Aggregated,672.700000,0.000000,92,120,140,150,180,230,480,750,43000,118000,179000,295191,0,92,195.75483671075287,2.2333560045808554,179206.48745796643,193505.11623999377
1769202215,100,,Aggregated,681.400000,0.000000,92,120,140,150,180,230,480,750,43000,118000,179000,296026,0,92,195.50658748496605,2.2333560045808554,179206.48745796643,193485.57038570938
1769202216,100,,Aggregated,670.200000,0.000000,92,120,140,150,180,230,480,750,43000,118000,179000,296707,0,92,195.39662062221973,2.2333560045808554,179206.48745796643,193452.63191633497
1769202217,100,,Aggregated,691.300000,0.000000,92,120,140,150,180,230,480,750,43000,118000,179000,297601,0,92,195.13662284800918,2.2333560045808554,179206.48745796643,193431.9046945407
1769202218,100,,Aggregated,680.400000,0.000000,92,120,140,150,180,230,480,750,43000,118000,179000,298342,0,92,194.9638988111488,2.2333560045808554,179206.48745796643,193435.7046577418
1769202219,100,,Aggregated,691.200000,0.000000,92,120,140,150,180,230,480,750,4500,118000,179000,299124,0,92,194.76724010045768,2.2333560045808554,179206.48745796643,193447.43441181583
1769202220,100,,Aggregated,689.000000,0.000000,92,120,140,150,180,230,480,740,4500,118000,179000,299904,0,92,194.57964185213825,2.2333560045808554,179206.48745796643,193418.25273087388
1769202222,100,,Aggregated,687.900000,0.000000,93,120,140,150,180,230,480,740,4400,118000,179000,300697,0,93,194.37718770171892,2.2333560045808554,179206.48745796643,193428.0265050865
1769202223,100,,Aggregated,699.100000,0.000000,93,120,140,150,180,230,470,740,4200,118000,179000,301437,0,93,194.22074844145806,2.2333560045808554,179206.48745796643,193438.70205714626
1769202224,100,,Aggregated,704.400000,0.000000,93,120,140,150,180,230,470,740,4100,118000,179000,302267,0,93,193.99252720154092,2.2333560045808554,179206.48745796643,193432.92934723274
1769202225,100,,Aggregated,686.500000,0.000000,93,120,140,150,180,230,470,740,4100,118000,179000,303012,0,93,193.8427937773937,2.2333560045808554,179206.48745796643,193384.52833551145
1769202226,100,,Aggregated,702.400000,0.000000,93,120,140,150,180,230,470,740,4100,118000,179000,303820,0,93,193.62592273088927,2.2333560045808554,179206.48745796643,193415.81551247448
1769202227,100,,Aggregated,691.100000,0.000000,93,120,140,150,180,230,470,740,4100,118000,179000,304611,0,93,193.4429549720778,2.2333560045808554,179206.48745796643,193392.9824727275
1769202228,100,,Aggregated,697.800000,0.000000,93,120,140,150,180,230,470,740,3900,118000,179000,305408,0,93,193.25082568885145,2.2333560045808554,179206.48745796643,193369.61299965947
1769202229,100,,Aggregated,693.700000,0.000000,93,120,140,150,180,230,470,740,3800,118000,179000,306158,0,93,193.09321541686242,2.2333560045808554,179206.48745796643,193357.94817055247
1769202231,100,,Aggregated,696.500000,0.000000,93,120,140,150,180,230,470,730,3800,118000,179000,306951,0,93,192.8907224569683,2.2333560045808554,179206.48745796643,193323.62119035286
1769202232,100,,Aggregated,698.300000,0.000000,93,120,140,150,180,230,460,730,3700,118000,179000,307747,0,93,192.70570429026841,2.2333560045808554,179206.48745796643,193276.7543859079
1769202233,100,,Aggregated,702.500000,0.000000,93,120,140,150,180,230,460,730,3600,118000,179000,308637,0,93,192.45986575325534,2.2333560045808554,179206.48745796643,193243.36057245242
1769202234,100,,Aggregated,692.800000,0.000000,93,120,140,150,180,230,460,730,3600,118000,179000,309431,0,93,192.30216075514846,2.2333560045808554,179206.48745796643,193208.53493993814
1769202235,100,,Aggregated,708.100000,0.000000,93,120,140,150,180,230,460,730,3300,118000,179000,310230,0,93,192.1171780078792,2.2333560045808554,179206.48745796643,193213.5861586565
1769202236,100,,Aggregated,691.200000,0.000000,93,120,140,150,180,230,460,730,3200,118000,179000,311029,0,93,191.92266970357605,2.2333560045808554,179206.48745796643,193150.90722087008
1769202237,100,,Aggregated,701.400000,0.000000,93,120,140,150,180,230,460,730,3200,118000,179000,311766,0,93,191.77372045311054,2.2333560045808554,179206.48745796643,193153.53372721848
1769202239,100,,Aggregated,704.200000,0.000000,93,120,140,150,180,230,460,730,3100,118000,179000,312634,0,93,191.5351101463434,2.2333560045808554,179206.48745796643,193099.8703819802
1769202240,100,,Aggregated,700.100000,0.000000,93,120,140,150,180,230,450,720,3100,118000,179000,313334,0,93,191.41244885430217,2.2333560045808554,179206.48745796643,193074.79118767832
1769202241,100,,Aggregated,720.200000,0.000000,93,120,140,150,180,230,450,720,3000,118000,179000,314218,0,93,191.16483314320553,2.2333560045808554,179206.48745796643,192990.4484943574
1769202242,100,,Aggregated,703.600000,0.000000,93,120,140,150,180,230,450,720,3000,118000,179000,314918,0,93,191.04393260399723,2.2333560045808554,179206.48745796643,192981.05758006847
1769202243,100,,Aggregated,703.000000,0.000000,93,120,140,150,180,230,450,720,3000,118000,179000,315778,0,93,190.82647515729016,2.2333560045808554,179206.48745796643,192969.01472870182
1769202244,100,,Aggregated,701.900000,0.000000,93,120,140,150,180,230,450,720,3000,118000,179000,316571,0,93,190.64475582381618,2.2333560045808554,179206.48745796643,192924.24116548893
1769202245,100,,Aggregated,692.700000,0.000000,93,120,140,150,180,230,450,720,3000,118000,179000,317363,0,93,190.4549738021758,2.2333560045808554,179206.48745796643,192863.9754098619
1769202246,100,,Aggregated,703.200000,0.000000,93,120,140,150,180,230,450,720,2900,118000,179000,318128,0,93,190.28416973584882,2.2333560045808554,179206.48745796643,192820.1414556405
1769202248,100,,Aggregated,702.500000,0.000000,93,120,140,150,180,230,450,720,2900,118000,179000,318901,0,93,190.11465196541468,2.2333560045808554,179206.48745796643,192785.4580449732
1769202249,100,,Aggregated,701.000000,0.000000,93,120,140,150,180,230,450,710,2900,118000,179000,319618,0,93,189.98456140693824,2.2333560045808554,179206.48745796643,192789.632692777
1769202250,100,,Aggregated,713.500000,0.000000,93,120,140,150,180,230,450,710,2900,118000,179000,320522,0,93,189.74190528768676,2.2333560045808554,179206.48745796643,192728.80966361123
1769202251,100,,Aggregated,691.700000,0.000000,93,120,140,150,180,230,440,710,2900,118000,179000,321263,0,93,189.59842169895325,2.2333560045808554,179206.48745796643,192736.65242807294
1769202252,100,,Aggregated,711.100000,0.000000,93,120,140,150,180,230,440,710,2800,118000,179000,322128,0,93,189.410969369242,2.2333560045808554,179206.48745796643,192739.4327534396
1769202253,100,,Aggregated,693.700000,0.000000,93,120,140,150,180,230,440,710,2800,118000,179000,322895,0,93,189.26604152066335,2.2333560045808554,179206.48745796643,192760.79181777357
1769202254,100,,Aggregated,703.900000,0.000000,93,120,140,150,180,230,440,710,2800,118000,179000,323634,0,93,189.1362047854843,2.2333560045808554,179206.48745796643,192799.508775345
1769202256,100,,Aggregated,695.100000,0.000000,93,120,140,150,180,230,440,710,2800,118000,179000,324449,0,93,188.9481839469713,2.2333560045808554,179206.48745796643,192831.6790003976
1769202257,100,,Aggregated,687.900000,0.000000,93,120,140,150,180,230,450,710,2800,118000,179000,325102,0,93,188.83448541975343,2.2333560045808554,179206.48745796643,192824.35422728866
1769202258,100,,Aggregated,694.800000,0.000000,93,120,140,150,180,230,450,710,2800,118000,179000,325894,0,93,188.67817355065327,2.2333560045808554,179206.48745796643,192900.92018570454
1769202259,100,,Aggregated,684.900000,0.000000,93,120,140,150,180,230,450,710,2700,118000,179000,326608,0,93,188.57461660393977,2.2333560045808554,179206.48745796643,192934.54294138539
1769202260,100,,Aggregated,678.200000,0.000000,93,120,140,150,180,230,450,710,2700,118000,179000,327270,0,93,188.45093144044995,2.2333560045808554,179206.48745796643,193002.7473278944
1769202261,100,,Aggregated,680.200000,0.000000,93,120,140,150,180,230,450,710,2700,118000,179000,327983,0,93,188.33111456777516,2.2333560045808554,179206.48745796643,193011.11633224893
1769202262,100,,Aggregated,665.000000,0.000000,93,120,140,150,180,230,450,710,2600,118000,179000,328780,0,93,188.18624413151332,2.2333560045808554,179206.48745796643,193078.07411947197
1769202263,100,,Aggregated,668.600000,0.000000,93,120,140,150,180,230,450,710,2600,118000,179000,329449,0,93,188.08799043183322,2.2333560045808554,179206.48745796643,193086.20752529224
1769202264,100,,Aggregated,655.100000,0.000000,93,120,140,150,180,230,450,710,2600,118000,179000,330235,0,93,187.91988095432868,2.2333560045808554,179206.48745796643,193144.18257604435
1769202266,100,,Aggregated,651.300000,0.000000,93,120,140,150,180,230,450,710,2600,118000,179000,330947,0,93,187.82124299279198,2.2333560045808554,179206.48745796643,193188.65457308874
1769202267,100,,Aggregated,660.100000,0.000000,93,120,140,150,180,230,450,710,2500,118000,179000,331685,0,93,187.69292653802464,2.2333560045808554,179206.48745796643,193217.7740808297
1769202268,100,,Aggregated,644.100000,0.000000,93,120,140,150,180,230,450,710,2500,118000,179000,332385,0,93,187.58662602098727,2.2333560045808554,179206.48745796643,193265.516437264
1769202269,100,,Aggregated,649.600000,0.000000,93,120,140,150,180,230,450,710,2500,118000,179000,333158,0,93,187.4299612285851,2.2333560045808554,179206.48745796643,193220.2655256665
1769202270,100,,Aggregated,641.200000,0.000000,93,120,140,150,180,230,450,710,2500,118000,179000,333885,0,93,187.30922909653336,2.2333560045808554,179206.48745796643,193260.68931817843
1769202271,100,,Aggregated,649.500000,0.000000,93,120,140,150,180,230,450,710,2500,118000,179000,334753,0,93,187.09092457196638,2.2333560045808554,179206.48745796643,193249.41496864852
1769202272,100,,Aggregated,646.300000,0.000000,93,120,140,150,180,230,450,710,2500,118000,179000,335442,0,93,186.99421834252746,2.2333560045808554,179206.48745796643,193248.71327382975
1769202273,100,,Aggregated,652.700000,0.000000,93,120,140,150,180,230,450,710,2500,118000,179000,336326,0,93,186.79021709128776,2.2333560045808554,179206.48745796643,193242.77249454398
1769202275,100,,Aggregated,657.100000,0.000000,93,120,140,150,180,230,450,710,2400,118000,179000,337041,0,93,186.6649197409752,2.2333560045808554,179206.48745796643,193221.4624214858
1769202276,100,,Aggregated,684.600000,0.000000,93,120,140,150,180,230,450,710,2400,118000,179000,337919,0,93,186.50805219794537,2.2333560045808554,179206.48745796643,193216.24649990085
1769202277,100,,Aggregated,675.900000,0.000000,93,120,140,150,180,230,450,710,2400,118000,179000,338807,0,93,186.31574323706332,2.2333560045808554,179206.48745796643,193218.8622372029
1769202278,100,,Aggregated,685.200000,0.000000,93,120,140,150,180,230,450,710,2400,118000,179000,339486,0,93,186.23350341858844,2.2333560045808554,179206.48745796643,193220.7834019665
1769202279,100,,Aggregated,688.000000,0.000000,93,120,140,150,180,230,450,710,2400,118000,179000,340320,0,93,186.0453016100593,2.2333560045808554,179206.48745796643,193170.46671074282
1769202280,100,,Aggregated,700.400000,0.000000,93,120,140,150,180,230,450,700,2400,118000,179000,341113,0,93,185.90310953400615,2.2333560045808554,179206.48745796643,193095.3007097355
1769202282,100,,Aggregated,701.600000,0.000000,93,120,140,150,180,230,450,700,2400,118000,179000,341942,0,93,185.7290531066409,2.2333560045808554,179206.48745796643,193067.40989992456
1769202283,100,,Aggregated,698.200000,0.000000,93,120,140,150,180,230,450,700,2400,118000,179000,342688,0,93,185.6011886992037,2.2333560045808554,179206.48745796643,193054.7730559576
1769202284,100,,Aggregated,705.600000,0.000000,93,120,140,150,180,230,450,700,2400,118000,179000,343469,0,93,185.45670415389023,2.2333560045808554,179206.48745796643,193032.46616725237
1769202285,100,,Aggregated,706.800000,0.000000,93,120,140,150,180,230,450,700,2400,118000,179000,344201,0,93,185.3334717606186,2.2333560045808554,179206.48745796643,193002.6164566634
1769202286,100,,Aggregated,688.800000,0.000000,93,120,140,150,180,230,450,700,2400,118000,179000,344997,0,93,185.16822925427246,2.2333560045808554,179206.48745796643,193000.5683034925
1769202287,100,,Aggregated,685.800000,0.000000,93,120,140,150,180,230,440,700,2400,118000,179000,345691,0,93,185.0709599809394,2.2333560045808554,179206.48745796643,192934.33464278793
1769202288,100,,Aggregated,690.000000,0.000000,93,120,140,150,180,230,440,700,2400,118000,179000,346574,0,93,184.87144573689937,2.2333560045808554,179206.48745796643,192860.59664025577
1769202289,100,,Aggregated,679.900000,0.000000,93,120,140,150,180,230,440,700,2300,118000,179000,347314,0,93,184.75628012501542,2.2333560045808554,179206.48745796643,192813.22662777774
1769202291,100,,Aggregated,684.500000,0.000000,93,120,140,150,180,230,440,700,2300,118000,179000,348158,0,93,184.57612133409978,2.2333560045808554,179206.48745796643,192830.31910511895
1769202292,100,,Aggregated,691.200000,0.000000,93,120,140,150,180,230,440,700,2300,118000,179000,348944,0,93,184.4292843590335,2.2333560045808554,179206.48745796643,192777.3091871475
1769202293,100,,Aggregated,704.500000,0.000000,93,120,140,150,180,230,440,700,2300,118000,179000,349733,0,93,184.27804439025147,2.2333560045808554,179206.48745796643,192782.65074213757
1769202294,100,,Aggregated,696.800000,0.000000,93,120,140,150,180,230,440,690,2300,118000,179000,350530,0,93,184.12953541459888,2.2333560045808554,179206.48745796643,192790.52217499216
1769202295,100,,Aggregated,701.500000,0.000000,93,120,140,150,180,230,440,690,2300,118000,179000,351321,0,93,183.97634538787474,2.2333560045808554,179206.48745796643,192788.44739995617
1769202296,100,,Aggregated,703.800000,0.000000,93,120,140,150,180,230,440,690,2300,118000,179000,352114,0,93,183.8410411545146,2.2333560045808554,179206.48745796643,192798.2937230556
1769202297,100,,Aggregated,712.300000,0.000000,93,120,140,150,180,230,430,690,2300,118000,179000,352963,0,93,183.66780804660655,2.2333560045808554,179206.48745796643,192733.2645546417
1769202299,100,,Aggregated,720.100000,0.000000,93,120,140,150,180,230,430,690,2300,118000,179000,353859,0,93,183.52585973975485,2.2333560045808554,179206.48745796643,192670.25292277432
1769202300,100,,Aggregated,701.900000,0.000000,93,120,140,150,180,230,430,690,2300,118000,179000,354659,0,93,183.37927151759658,2.2333560045808554,179206.48745796643,192621.47894456366
1769202301,100,,Aggregated,709.800000,0.000000,93,120,140,150,180,230,430,690,2300,118000,179000,355453,0,93,183.2218771719569,2.2333560045808554,179206.48745796643,192594.56910758946
1769202302,100,,Aggregated,721.300000,0.000000,93,120,140,150,180,230,430,690,2300,118000,179000,356237,0,93,183.0904712212438,2.2333560045808554,179206.48745796643,192559.7795119541
