Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769203712,500,,Aggregated,627.700000,0.000000,160,200,220,230,280,330,720,980,1800,3700,5500,229832,0,160.0,192.1892649855728,2.627742011100054,5460.4686899110675,199094.8355320408
1769203713,500,,Aggregated,641.900000,0.000000,160,200,220,230,280,330,720,980,1800,3700,5500,230662,0,160.0,192.09389907997786,2.627742011100054,5460.4686899110675,198972.83474954695
1769203714,500,,Aggregated,685.600000,0.000000,160,200,220,230,280,330,710,980,1800,3700,5500,231438,0,160.0,192.05586283420774,2.627742011100054,5460.4686899110675,198878.27400426895
1769203716,500,,Aggregated,700.400000,0.000000,160,200,220,230,280,330,710,980,1800,3700,5500,232300,0,160.0,192.02742994843865,2.627742011100054,5460.4686899110675,198804.80565647868
1769203717,500,,Aggregated,686.700000,0.000000,160,200,220,230,280,340,710,980,1800,3700,5500,232891,0,160.0,192.17347852051083,2.627742011100054,5460.4686899110675,198816.86584711302
1769203718,500,,Aggregated,696.900000,0.000000,160,200,220,230,280,340,710,980,1800,3700,5500,233676,0,160.0,192.11371725031606,2.627742011100054,5460.4686899110675,198809.6557241651
1769203719,500,,Aggregated,682.000000,0.000000,160,200,220,230,280,340,710,980,1800,3700,5500,234457,0,160.0,192.04993546414292,2.627742011100054,5460.4686899110675,198728.7824163919
1769203720,500,,Aggregated,683.900000,0.000000,160,200,220,230,280,340,710,980,1800,3700,5500,235304,0,160.0,191.9476307796363,2.627742011100054,5460.4686899110675,198684.8752974875
1769203721,500,,Aggregated,680.000000,0.000000,160,200,220,230,280,340,720,990,1800,3700,5500,235455,0,160.0,192.55313517121579,2.627742011100054,5460.4686899110675,198665.1483213353
1769203722,500,,Aggregated,690.600000,0.000000,160,200,220,230,280,340,720,990,1800,3700,5500,236303,0,160.0,192.4425467992384,2.627742011100054,5460.4686899110675,198559.9211605439
1769203723,500,,Aggregated,665.500000,0.000000,160,200,220,230,280,340,720,990,1800,3700,5500,237007,0,160.0,192.44013065085664,2.627742011100054,5460.4686899110675,198541.6827604248
1769203725,500,,Aggregated,636.000000,0.000000,160,200,220,230,280,340,720,990,1800,3700,5500,237715,0,160.0,192.42411216594476,2.627742011100054,5460.4686899110675,198532.58332877606
1769203726,500,,Aggregated,619.500000,0.000000,160,200,220,230,280,340,730,990,1800,3700,5500,238221,0,160.0,192.68468366390442,2.627742011100054,5460.4686899110675,198549.38334571678
1769203727,500,,Aggregated,627.200000,0.000000,160,200,220,230,280,340,730,1000,1800,3700,5500,239007,0,160.0,192.89606978779557,2.627742011100054,5460.4686899110675,198497.1684218454
1769203728,500,,Aggregated,593.600000,0.000000,160,200,220,230,280,340,730,1000,1800,3700,5500,239589,0,160.0,192.9910509198396,2.627742011100054,5460.4686899110675,198493.0806297451
1769203729,500,,Aggregated,568.800000,0.000000,160,200,220,230,280,340,730,990,1800,3700,5500,240385,0,160.0,192.92502494361165,2.627742011100054,5460.4686899110675,198431.46642677372
1769203731,500,,Aggregated,551.900000,0.000000,160,200,220,230,280,340,740,1000,1800,3700,5500,241033,0,160.0,193.08802447831468,2.627742011100054,5460.4686899110675,198322.4130803666
1769203732,500,,Aggregated,548.800000,0.000000,160,200,220,230,280,340,740,1000,1800,3700,5500,241823,0,160.0,193.27583809963224,2.627742011100054,5460.4686899110675,198314.4793795462
1769203733,500,,Aggregated,565.500000,0.000000,160,200,220,230,280,340,740,1000,1800,3700,5500,242551,0,160.0,193.27870877672078,2.627742011100054,5460.4686899110675,198328.3249337253
1769203735,500,,Aggregated,556.300000,0.000000,160,200,220,230,280,340,740,1000,1700,3700,5500,243247,0,160.0,193.2573020358951,2.627742011100054,5460.4686899110675,198283.16974515616
1769203736,500,,Aggregated,555.400000,0.000000,160,200,220,230,280,340,750,1000,1700,3700,5500,243896,0,160.0,193.37398133445564,2.627742011100054,5460.4686899110675,198245.31285875948
1769203737,500,,Aggregated,553.700000,0.000000,160,200,220,230,280,340,760,1000,1700,3700,5500,244750,0,160.0,193.44236759081463,2.627742011100054,5460.4686899110675,198161.03948927476
1769203738,500,,Aggregated,568.300000,0.000000,160,200,220,230,280,340,750,1000,1700,3700,5500,245470,0,160.0,193.43298595106987,2.627742011100054,5460.4686899110675,198111.24114148368
1769203739,500,,Aggregated,572.600000,0.000000,160,200,220,230,280,340,750,1000,1700,3700,5500,246334,0,160.0,193.33039814362482,2.627742011100054,5460.4686899110675,198057.8707324202
1769203741,500,,Aggregated,588.700000,0.000000,160,200,220,230,280,340,760,1000,1700,3700,5500,246892,0,160.0,193.49914277145217,2.627742011100054,5460.4686899110675,197976.84540203813
1769203742,500,,Aggregated,594.900000,0.000000,160,200,220,230,280,340,770,1000,1700,3700,5500,247673,0,160.0,193.66192006218395,2.627742011100054,5460.4686899110675,197992.01524187133
1769203743,500,,Aggregated,587.000000,0.000000,160,200,220,230,280,340,770,1000,1700,3700,5500,248478,0,160.0,193.59007929859573,2.627742011100054,5460.4686899110675,197869.64178317596
1769203744,500,,Aggregated,592.500000,0.000000,160,200,220,230,280,340,770,1000,1700,3700,5500,249247,0,160.0,193.56905923963663,2.627742011100054,5460.4686899110675,197836.58886165128
1769203746,500,,Aggregated,598.800000,0.000000,160,200,220,230,280,340,770,1000,1700,3700,5500,249972,0,160.0,193.69345551826444,2.627742011100054,5460.4686899110675,197782.3347374906
1769203747,500,,Aggregated,600.000000,0.000000,160,200,220,230,280,340,780,1000,1700,3600,5500,250751,0,160.0,193.8780628851411,2.627742011100054,5460.4686899110675,197727.3195959338
1769203748,500,,Aggregated,606.800000,0.000000,160,200,220,230,280,340,780,1000,1700,3600,5500,251462,0,160.0,193.82985556588798,2.627742011100054,5460.4686899110675,197672.46431667608
1769203749,500,,Aggregated,607.700000,0.000000,160,200,220,230,280,340,780,1000,1700,3600,5500,252249,0,160.0,193.82926192610242,2.627742011100054,5460.4686899110675,197712.4853537576
1769203751,500,,Aggregated,599.500000,0.000000,160,200,220,230,280,340,790,1000,1700,3600,5500,252820,0,160.0,194.07141179705718,2.627742011100054,5460.4686899110675,197746.8576655328
1769203752,500,,Aggregated,591.500000,0.000000,160,200,220,230,280,340,800,1000,1700,3600,5500,253615,0,160.0,194.25605363989973,2.627742011100054,5460.4686899110675,197785.8457819924
1769203753,500,,Aggregated,591.700000,0.000000,160,200,220,230,280,340,800,1000,1700,3600,5500,254392,0,160.0,194.19313260164802,2.627742011100054,5460.4686899110675,197717.20526195792
1769203754,500,,Aggregated,593.300000,0.000000,160,200,220,230,280,340,790,1000,1700,3600,5500,255166,0,160.0,194.19682981085106,2.627742011100054,5460.4686899110675,197730.68750146963
1769203756,500,,Aggregated,594.300000,0.000000,160,200,220,230,280,340,810,1000,1700,3600,5500,255796,0,160.0,194.4470272944062,2.627742011100054,5460.4686899110675,197756.42539758244
1769203757,500,,Aggregated,591.900000,0.000000,160,200,220,230,280,340,820,1000,1700,3600,5500,256578,0,160.0,194.65759818811037,2.627742011100054,5460.4686899110675,197759.16765272157
1769203758,500,,Aggregated,581.000000,0.000000,160,200,220,230,280,340,820,1000,1700,3600,5500,257350,0,160.0,194.64662195754704,2.627742011100054,5460.4686899110675,197703.65350689722
1769203760,500,,Aggregated,576.900000,0.000000,160,200,220,230,280,340,810,1000,1700,3600,5500,258198,0,160.0,194.6109711725387,2.627742011100054,5460.4686899110675,197700.0420529981
1769203761,500,,Aggregated,582.200000,0.000000,160,200,220,230,280,340,820,1000,1700,3600,5500,258682,0,160.0,194.88042805576944,2.627742011100054,5460.4686899110675,197695.15469959256
1769203762,500,,Aggregated,592.700000,0.000000,160,200,220,230,280,340,830,1000,1700,3600,5500,259525,0,160.0,195.07284742942323,2.627742011100054,5460.4686899110675,197679.1780868895
1769203763,500,,Aggregated,585.600000,0.000000,160,200,220,230,280,340,830,1000,1700,3600,5500,260243,0,160.0,195.08886438809523,2.627742011100054,5460.4686899110675,197726.06020911224
1769203764,500,,Aggregated,591.300000,0.000000,160,200,220,230,280,340,830,1000,1700,3600,5500,261026,0,160.0,195.17267824369753,2.627742011100054,5460.4686899110675,197733.07754016842
1769203766,500,,Aggregated,585.800000,0.000000,160,200,220,230,280,340,840,1000,1700,3600,5500,261619,0,160.0,195.44137959590708,2.627742011100054,5460.4686899110675,197787.5177605602
1769203767,500,,Aggregated,586.000000,0.000000,160,200,220,230,280,340,850,1000,1700,3600,5500,262298,0,160.0,195.6931177854321,2.627742011100054,5460.4686899110675,197845.80609840716
1769203768,500,,Aggregated,583.500000,0.000000,160,200,220,230,280,340,850,1000,1700,3600,5500,262889,0,160.0,195.919376959162,2.627742011100054,5460.4686899110675,197860.38335190897
1769203770,500,,Aggregated,581.700000,0.000000,160,200,220,230,280,340,850,1000,1700,3600,5500,263730,0,160.0,195.88095391270207,2.627742011100054,5460.4686899110675,197774.97444735144
1769203771,500,,Aggregated,558.100000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,264382,0,160.0,196.0420493385437,2.627742011100054,5460.4686899110675,197795.83243185995
1769203772,500,,Aggregated,555.400000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,264984,0,160.0,196.2090662938401,2.627742011100054,5460.4686899110675,197864.92767487848
1769203773,500,,Aggregated,570.100000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,265680,0,160.0,196.23598394792376,2.627742011100054,5460.4686899110675,197815.17241418248
1769203774,500,,Aggregated,586.900000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,266463,0,160.0,196.19515487644915,2.627742011100054,5460.4686899110675,197812.2966941001
1769203775,500,,Aggregated,572.300000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,267138,0,160.0,196.26544068368858,2.627742011100054,5460.4686899110675,197824.1161534488
1769203776,500,,Aggregated,576.900000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,267864,0,160.0,196.34653142726546,2.627742011100054,5460.4686899110675,197837.97025729474
1769203777,500,,Aggregated,570.500000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,268514,0,160.0,196.41444601642155,2.627742011100054,5460.4686899110675,197812.38099316982
1769203778,500,,Aggregated,581.600000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,269282,0,160.0,196.36503002776294,2.627742011100054,5460.4686899110675,197801.80721696958
1769203780,500,,Aggregated,622.100000,0.000000,160,200,220,230,280,350,840,1000,1700,3600,5500,269991,0,160.0,196.36156968040183,2.627742011100054,5460.4686899110675,197828.79978221495
1769203781,500,,Aggregated,632.900000,0.000000,160,200,220,230,280,350,840,1000,1700,3600,5500,270718,0,160.0,196.33635525515257,2.627742011100054,5460.4686899110675,197792.77404901042
1769203782,500,,Aggregated,621.400000,0.000000,160,200,220,230,280,350,840,1000,1700,3600,5500,271434,0,160.0,196.31874761868062,2.627742011100054,5460.4686899110675,197747.4659217342
1769203783,500,,Aggregated,629.900000,0.000000,160,200,220,230,280,340,840,1000,1700,3600,5500,272231,0,160.0,196.25787290330405,2.627742011100054,5460.4686899110675,197786.58143635368
1769203784,500,,Aggregated,639.700000,0.000000,160,200,220,230,280,350,840,1000,1700,3600,5500,272880,0,160.0,196.2947921792346,2.627742011100054,5460.4686899110675,197850.08351289944
1769203785,500,,Aggregated,648.600000,0.000000,160,200,220,230,280,350,830,1000,1700,3600,5500,273666,0,160.0,196.20549713847973,2.627742011100054,5460.4686899110675,197870.33269021363
1769203786,500,,Aggregated,640.700000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,273875,0,160.0,196.59792810524496,2.627742011100054,5460.4686899110675,197843.71979552717
1769203787,500,,Aggregated,650.300000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,274587,0,160.0,196.58059716450018,2.627742011100054,5460.4686899110675,197820.2154945427
1769203788,500,,Aggregated,638.600000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,275315,0,160.0,196.57911224840169,2.627742011100054,5460.4686899110675,197841.1453716652
1769203790,500,,Aggregated,604.200000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,276104,0,160.0,196.49772253572962,2.627742011100054,5460.4686899110675,197820.81748544026
1769203791,500,,Aggregated,606.000000,0.000000,160,200,220,230,280,350,850,1000,1700,3600,5500,276537,0,160.0,196.75448969985698,2.627742011100054,5460.4686899110675,197850.7138863877
1769203792,500,,Aggregated,616.000000,0.000000,160,200,220,230,280,350,860,1000,1700,3600,5500,277392,0,160.0,196.8546206811934,2.627742011100054,5460.4686899110675,197787.77515573628
1769203793,500,,Aggregated,586.200000,0.000000,160,200,220,230,280,350,860,1000,1700,3600,5500,278036,0,160.0,196.823691526448,2.627742011100054,5460.4686899110675,197818.86711433053
1769203794,500,,Aggregated,557.200000,0.000000,160,200,220,230,280,350,860,1000,1700,3600,5500,278879,0,160.0,196.7809522831358,2.627742011100054,5460.4686899110675,197827.782224549
1769203796,500,,Aggregated,563.100000,0.000000,160,200,220,230,280,350,860,1000,1700,3600,5500,279465,0,160.0,196.97916492053577,2.627742011100054,5460.4686899110675,197818.31980033277
1769203797,500,,Aggregated,564.500000,0.000000,160,200,220,230,280,350,870,1000,1700,3500,5500,280247,0,160.0,197.13722580022497,2.627742011100054,5460.4686899110675,197789.64092746755
1769203798,500,,Aggregated,564.300000,0.000000,160,200,220,230,280,350,870,1000,1700,3500,5500,281034,0,160.0,197.06731463142484,2.627742011100054,5460.4686899110675,197713.68693823525
1769203799,500,,Aggregated,564.000000,0.000000,160,200,220,230,280,350,870,1000,1700,3500,5500,281824,0,160.0,196.97890592156475,2.627742011100054,5460.4686899110675,197746.45960599525
1769203801,500,,Aggregated,578.400000,0.000000,160,200,220,230,280,350,870,1000,1700,3500,5500,282393,0,160.0,197.17863115428446,2.627742011100054,5460.4686899110675,197728.21316038287
1769203802,500,,Aggregated,572.000000,0.000000,160,200,220,230,280,350,880,1000,1700,3500,5500,283246,0,160.0,197.2843625003975,2.627742011100054,5460.4686899110675,197656.3349279425
1769203803,500,,Aggregated,585.500000,0.000000,160,200,220,230,280,350,880,1000,1700,3500,5500,283963,0,160.0,197.2819653776326,2.627742011100054,5460.4686899110675,197635.67614794886
1769203804,500,,Aggregated,583.600000,0.000000,160,200,220,230,280,350,880,1000,1700,3500,5500,284797,0,160.0,197.15935757092345,2.627742011100054,5460.4686899110675,197629.3483885013
1769203806,500,,Aggregated,588.000000,0.000000,160,200,220,230,280,350,880,1000,1700,3500,5500,285449,0,160.0,197.29750926393982,2.627742011100054,5460.4686899110675,197656.83508087258
1769203807,500,,Aggregated,591.800000,0.000000,160,200,220,230,280,350,880,1000,1700,3500,5500,286243,0,160.0,197.44137728871584,2.627742011100054,5460.4686899110675,197693.0289893552
1769203808,500,,Aggregated,598.800000,0.000000,160,200,220,230,280,350,880,1000,1700,3500,5500,287047,0,160.0,197.3770035711681,2.627742011100054,5460.4686899110675,197668.836650444
1769203809,500,,Aggregated,596.700000,0.000000,160,200,220,230,280,350,880,1000,1700,3500,5500,287894,0,160.0,197.2586676852152,2.627742011100054,5460.4686899110675,197595.76669885445
1769203811,500,,Aggregated,599.300000,0.000000,160,200,220,230,280,350,890,1000,1700,3500,5500,288464,0,160.0,197.4093545786553,2.627742011100054,5460.4686899110675,197609.59817516225
1769203812,500,,Aggregated,607.000000,0.000000,160,200,220,230,280,350,890,1000,1700,3500,5500,289260,0,160.0,197.5742592105895,2.627742011100054,5460.4686899110675,197601.72704141602
1769203813,500,,Aggregated,607.100000,0.000000,160,200,220,230,280,350,890,1000,1700,3500,5500,289894,0,160.0,197.6223273597722,2.627742011100054,5460.4686899110675,197598.46481127586
1769203814,500,,Aggregated,602.600000,0.000000,160,200,220,230,280,350,890,1000,1700,3500,5500,290674,0,160.0,197.577219759916,2.627742011100054,5460.4686899110675,197596.6300701129
1769203816,500,,Aggregated,592.800000,0.000000,160,200,220,230,280,350,890,1000,1700,3500,5500,291253,0,160.0,197.7749930996209,2.627742011100054,5460.4686899110675,197636.21251283248
1769203817,500,,Aggregated,587.700000,0.000000,160,200,220,230,280,350,900,1000,1700,3500,5500,291970,0,160.0,197.9629226329208,2.627742011100054,5460.4686899110675,197658.52809535226
1769203818,500,,Aggregated,580.700000,0.000000,160,200,220,230,280,350,900,1000,1700,3500,5500,292677,0,160.0,197.93885759969754,2.627742011100054,5460.4686899110675,197676.2228668464
1769203819,500,,Aggregated,579.800000,0.000000,160,200,220,230,280,350,890,1000,1700,3500,5500,293458,0,160.0,197.93744803479748,2.627742011100054,5460.4686899110675,197699.2616933258
1769203821,500,,Aggregated,568.100000,0.000000,160,200,220,230,280,350,900,1000,1700,3500,5500,294109,0,160.0,198.1175321818628,2.627742011100054,5460.4686899110675,197702.97000091802
1769203822,500,,Aggregated,556.400000,0.000000,160,200,220,230,280,350,900,1000,1700,3500,5500,294897,0,160.0,198.27718123614773,2.627742011100054,5460.4686899110675,197717.31697168841
1769203823,500,,Aggregated,564.700000,0.000000,160,200,220,230,290,350,900,1000,1700,3500,5500,295522,0,160.0,198.4224856708648,2.627742011100054,5460.4686899110675,197743.95331650437
1769203824,500,,Aggregated,566.800000,0.000000,160,200,220,230,290,350,900,1000,1700,3500,5500,296310,0,160.0,198.42727510671494,2.627742011100054,5460.4686899110675,197751.66718976747
1769203826,500,,Aggregated,560.300000,0.000000,160,200,220,240,290,350,900,1000,1700,3500,5500,296843,0,160.0,198.59385863054024,2.627742011100054,5460.4686899110675,197766.7182449982
1769203827,500,,Aggregated,563.600000,0.000000,160,200,220,240,290,350,910,1000,1700,3500,5500,297565,0,160.0,198.93410787487431,2.627742011100054,5460.4686899110675,197781.3432560953
1769203828,500,,Aggregated,559.500000,0.000000,160,200,220,240,290,350,910,1000,1700,3500,5500,298273,0,160.0,198.95168246755824,2.627742011100054,5460.4686899110675,197754.74932360623
1769203829,500,,Aggregated,562.200000,0.000000,160,200,220,240,290,350,910,1000,1700,3500,5500,299042,0,160.0,198.93035444007091,2.627742011100054,5460.4686899110675,197712.3814480909
1769203831,500,,Aggregated,553.200000,0.000000,160,200,220,240,290,350,910,1000,1700,3500,5500,299552,0,160.0,199.19272577904567,2.627742011100054,5460.4686899110675,197702.30616053307
1769203832,500,,Aggregated,558.400000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,300314,0,160.0,199.41585463772725,2.627742011100054,5460.4686899110675,197716.9963371671
1769203833,500,,Aggregated,543.900000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,300950,0,160.0,199.49054125656477,2.627742011100054,5460.4686899110675,197741.85525170295
1769203835,500,,Aggregated,538.500000,0.000000,160,200,220,240,290,360,910,1000,1700,3400,5500,301686,0,160.0,199.72027784973713,2.627742011100054,5460.4686899110675,197817.17662072487
1769203836,500,,Aggregated,544.700000,0.000000,160,200,220,240,290,360,910,1000,1700,3400,5500,302416,0,160.0,199.8080864868417,2.627742011100054,5460.4686899110675,197786.10379741812
1769203837,500,,Aggregated,535.500000,0.000000,160,200,220,240,290,360,910,1000,1700,3400,5500,303259,0,160.0,199.71230263192498,2.627742011100054,5460.4686899110675,197719.77413695885
1769203838,500,,Aggregated,554.000000,0.000000,160,200,220,240,290,360,910,1000,1700,3400,5500,303910,0,160.0,199.78972687238544,2.627742011100054,5460.4686899110675,197790.07615412457
1769203839,500,,Aggregated,599.100000,0.000000,160,200,220,240,290,360,910,1000,1700,3400,5500,304698,0,160.0,199.73298527293682,2.627742011100054,5460.4686899110675,197794.59083748498
1769203840,500,,Aggregated,594.700000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,305403,0,160.0,199.7338016074938,2.627742011100054,5460.4686899110675,197763.07203923995
1769203841,500,,Aggregated,600.800000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,306259,0,160.0,199.63331618604965,2.627742011100054,5460.4686899110675,197737.52843508273
1769203842,500,,Aggregated,608.400000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,307053,0,160.0,199.57411411137832,2.627742011100054,5460.4686899110675,197687.00874767549
1769203843,500,,Aggregated,629.600000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,307773,0,160.0,199.53648225964093,2.627742011100054,5460.4686899110675,197727.3816026747
1769203844,500,,Aggregated,674.000000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,308614,0,160.0,199.45609218850606,2.627742011100054,5460.4686899110675,197683.5162565535
1769203846,500,,Aggregated,683.800000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,309411,0,160.0,199.41752755064277,2.627742011100054,5460.4686899110675,197691.6640714131
1769203847,500,,Aggregated,694.900000,0.000000,160,200,220,240,290,350,910,1000,1700,3400,5500,310197,0,160.0,199.3612400455227,2.627742011100054,5460.4686899110675,197666.15554953789
1769203848,500,,Aggregated,700.000000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,311049,0,160.0,199.24362648341577,2.627742011100054,5460.4686899110675,197650.46296564207
1769203849,500,,Aggregated,690.700000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,311765,0,160.0,199.2680321650964,2.627742011100054,5460.4686899110675,197692.880108415
1769203850,500,,Aggregated,708.900000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,312622,0,160.0,199.17771172163597,2.627742011100054,5460.4686899110675,197662.11328057526
1769203851,500,,Aggregated,698.800000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,313338,0,160.0,199.1547847066137,2.627742011100054,5460.4686899110675,197601.5281453255
1769203852,500,,Aggregated,692.100000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,314207,0,160.0,199.04095600187293,2.627742011100054,5460.4686899110675,197547.85042981218
1769203854,500,,Aggregated,697.700000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,314983,0,160.0,199.0027832735619,2.627742011100054,5460.4686899110675,197498.12422257708
1769203855,500,,Aggregated,701.100000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,315842,0,160.0,198.9122791936162,2.627742011100054,5460.4686899110675,197455.91704713117
1769203856,500,,Aggregated,707.300000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,316695,0,160.0,198.8514741142184,2.627742011100054,5460.4686899110675,197414.43583574102
1769203857,500,,Aggregated,701.500000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,317342,0,160.0,198.8600324781467,2.627742011100054,5460.4686899110675,197391.74899319976
1769203858,500,,Aggregated,702.000000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,318144,0,160.0,198.8225138820479,2.627742011100054,5460.4686899110675,197388.39557558842
1769203859,500,,Aggregated,699.300000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,318866,0,160.0,198.79738089757626,2.627742011100054,5460.4686899110675,197387.75820250512
1769203861,500,,Aggregated,703.700000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,319729,0,160.0,198.73430621289984,2.627742011100054,5460.4686899110675,197363.20793234272
1769203862,500,,Aggregated,687.000000,0.000000,160,200,220,240,290,350,900,1000,1700,3400,5500,320385,0,160.0,198.7420516590753,2.627742011100054,5460.4686899110675,197449.2249262606
1769203863,500,,Aggregated,694.900000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,321095,0,160.0,198.72962961580643,2.627742011100054,5460.4686899110675,197464.3465952444
1769203864,500,,Aggregated,682.300000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,321816,0,160.0,198.71034099033122,2.627742011100054,5460.4686899110675,197445.49607539712
1769203865,500,,Aggregated,674.100000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,322667,0,160.0,198.5970274720335,2.627742011100054,5460.4686899110675,197378.84559623388
1769203866,500,,Aggregated,663.000000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,323387,0,160.0,198.60572338476146,2.627742011100054,5460.4686899110675,197384.98810712862
1769203867,500,,Aggregated,668.900000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,324261,0,160.0,198.50994887516305,2.627742011100054,5460.4686899110675,197336.25182800274
1769203868,500,,Aggregated,662.800000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,325001,0,160.0,198.51134744853022,2.627742011100054,5460.4686899110675,197261.16975947766
1769203870,500,,Aggregated,678.800000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,325936,0,160.0,198.38997867877498,2.627742011100054,5460.4686899110675,197135.24406325168
1769203871,500,,Aggregated,669.600000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,326718,0,160.0,198.35688334482134,2.627742011100054,5460.4686899110675,197128.89025704123
1769203872,500,,Aggregated,700.000000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,327586,0,160.0,198.3203305336159,2.627742011100054,5460.4686899110675,197085.40369246548
1769203873,500,,Aggregated,684.900000,0.000000,160,200,220,240,290,350,890,1000,1700,3400,5500,328432,0,160.0,198.2485010996305,2.627742011100054,5460.4686899110675,197061.9103436937
1769203874,500,,Aggregated,693.800000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,329072,0,160.0,198.26955994233782,2.627742011100054,5460.4686899110675,197091.7799508922
1769203875,500,,Aggregated,693.100000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,329925,0,160.0,198.18408603669957,2.627742011100054,5460.4686899110675,197066.63851784496
1769203876,500,,Aggregated,701.700000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,330602,0,160.0,198.23229592600913,2.627742011100054,5460.4686899110675,197034.22990786505
1769203878,500,,Aggregated,697.000000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,331418,0,160.0,198.1487649865914,2.627742011100054,5460.4686899110675,197035.39332202837
1769203879,500,,Aggregated,691.100000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,332132,0,160.0,198.15492333045754,2.627742011100054,5460.4686899110675,197062.72148121832
1769203880,500,,Aggregated,694.000000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,332934,0,160.0,198.1291650504669,2.627742011100054,5460.4686899110675,197037.1772783795
1769203881,500,,Aggregated,694.800000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,333717,0,160.0,198.10449835544568,2.627742011100054,5460.4686899110675,197020.63684199486
1769203882,500,,Aggregated,680.800000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,334446,0,160.0,198.0774465961754,2.627742011100054,5460.4686899110675,197006.80674010154
1769203883,500,,Aggregated,682.100000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,335232,0,160.0,198.07779190953906,2.627742011100054,5460.4686899110675,196967.77164769472
1769203884,500,,Aggregated,682.700000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,335961,0,160.0,198.04392258584954,2.627742011100054,5460.4686899110675,197020.1392810475
1769203885,500,,Aggregated,685.300000,0.000000,160,200,220,240,290,350,880,1000,1600,3400,5500,336633,0,160.0,198.12857284656624,2.627742011100054,5460.4686899110675,197052.78303077832
1769203887,500,,Aggregated,685.400000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,337477,0,160.0,198.06919670136602,2.627742011100054,5460.4686899110675,197028.46270412504
1769203888,500,,Aggregated,669.700000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,338255,0,160.0,198.0646616710139,2.627742011100054,5460.4686899110675,197027.68609481014
1769203889,500,,Aggregated,684.200000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,339023,0,160.0,198.05755064626499,2.627742011100054,5460.4686899110675,197013.28990953416
1769203890,500,,Aggregated,676.600000,0.000000,160,200,220,240,290,350,870,1000,1600,3400,5500,339807,0,160.0,198.0643801036419,2.627742011100054,5460.4686899110675,197007.30522325909
