Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765308636,250,,Aggregated,154.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,126778,0,6,51.36887059248875,2.199669979745522,1608.75329998089,204201.95802899558
1765308637,250,,Aggregated,153.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,126928,0,6,51.392492731008936,2.199669979745522,1608.75329998089,204238.95588049918
1765308638,250,,Aggregated,152.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,127070,0,6,51.36716511755315,2.199669979745522,1608.75329998089,204223.49029668685
1765308639,250,,Aggregated,151.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,127225,0,6,51.38034792026488,2.199669979745522,1608.75329998089,204238.38391825507
1765308640,250,,Aggregated,151.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,127363,0,6,51.37181776135633,2.199669979745522,1608.75329998089,204197.45820214663
1765308641,250,,Aggregated,152.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,127521,0,6,51.38117671849134,2.199669979745522,1608.75329998089,204249.75956901215
1765308642,250,,Aggregated,151.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,127666,0,6,51.380636170285385,2.199669979745522,1608.75329998089,204301.3834771983
1765308643,250,,Aggregated,149.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,127809,0,6,51.36794437809423,2.199669979745522,1608.75329998089,204308.43434343435
1765308644,250,,Aggregated,149.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,127973,0,6,51.360004201869906,2.199669979745522,1608.75329998089,204245.0580981926
1765308645,250,,Aggregated,147.700000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,128110,0,6,51.37668508491838,2.199669979745522,1608.75329998089,204293.720029662
1765308646,250,,Aggregated,146.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,128271,0,6,51.3864013574163,2.199669979745522,1608.75329998089,204324.98948320354
1765308647,250,,Aggregated,146.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,128425,0,6,51.36272074315935,2.199669979745522,1608.75329998089,204291.29649211603
1765308648,250,,Aggregated,148.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,128574,0,6,51.37288956287844,2.199669979745522,1608.75329998089,204375.61801763964
1765308649,250,,Aggregated,148.200000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,128730,0,6,51.3580641203211,2.199669979745522,1608.75329998089,204412.40971801445
1765308650,250,,Aggregated,148.900000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,128871,0,6,51.352034114463265,2.199669979745522,1608.75329998089,204387.9738498188
1765308651,250,,Aggregated,149.600000,0.000000,6,12,24,47,190,290,420,540,910,1300,1600,129027,0,6,51.418786132367096,2.199669979745522,1608.75329998089,204572.57380238245
1765308652,250,,Aggregated,148.200000,0.000000,6,12,24,47,190,290,420,540,910,1300,1600,129184,0,6,51.38820748605766,2.199669979745522,1608.75329998089,204428.9704065519
1765308653,250,,Aggregated,148.800000,0.000000,6,12,24,47,190,290,420,540,910,1300,1600,129327,0,6,51.394777084596726,2.199669979745522,1608.75329998089,204474.59621734053
1765308654,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,910,1300,1600,129476,0,6,51.383871794575406,2.199669979745522,1608.75329998089,204431.22987271773
1765308655,250,,Aggregated,149.500000,0.000000,6,12,24,47,190,290,420,540,910,1300,1600,129631,0,6,51.37725629250374,2.199669979745522,1608.75329998089,204435.99140637656
1765308656,250,,Aggregated,149.000000,0.000000,6,12,24,47,190,290,420,540,910,1300,1600,129798,0,6,51.35366421577821,2.199669979745522,1608.75329998089,204347.36594554616
1765308657,250,,Aggregated,150.500000,0.000000,6,12,24,47,190,290,420,540,910,1300,1600,129941,0,6,51.35810728785899,2.199669979745522,1608.75329998089,204343.57531495063
1765308658,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,130091,0,6,51.35204707286274,2.199669979745522,1608.75329998089,204413.50003459118
1765308659,250,,Aggregated,150.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,130235,0,6,51.35796686560417,2.199669979745522,1608.75329998089,204459.22368027028
1765308660,250,,Aggregated,149.900000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,130380,0,6,51.36435734107413,2.199669979745522,1608.75329998089,204446.51065347446
1765308661,250,,Aggregated,149.900000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,130526,0,6,51.353250204312204,2.199669979745522,1608.75329998089,204462.71333680645
1765308662,250,,Aggregated,150.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,130680,0,6,51.37475137245329,2.199669979745522,1608.75329998089,204468.1277318641
1765308663,250,,Aggregated,149.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,130842,0,6,51.36927986797233,2.199669979745522,1608.75329998089,204451.05794775378
1765308664,250,,Aggregated,148.500000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,130993,0,6,51.35798136937968,2.199669979745522,1608.75329998089,204402.1642301497
1765308665,250,,Aggregated,151.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,131152,0,6,51.379908137962886,2.199669979745522,1608.75329998089,204442.54077711358
1765308666,250,,Aggregated,151.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,131304,0,6,51.380156601811,2.199669979745522,1608.75329998089,204485.77750868213
1765308667,250,,Aggregated,150.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,131459,0,6,51.3797077687146,2.199669979745522,1608.75329998089,204498.70966613165
1765308668,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,131594,0,6,51.38966119710983,2.199669979745522,1608.75329998089,204448.2981974862
1765308669,250,,Aggregated,149.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,131750,0,6,51.391517238537574,2.199669979745522,1608.75329998089,204481.12931309297
1765308670,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,131906,0,6,51.38297637394853,2.199669979745522,1608.75329998089,204438.6220187103
1765308671,250,,Aggregated,149.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,132061,0,6,51.39686390604614,2.199669979745522,1608.75329998089,204436.20771461673
1765308672,250,,Aggregated,150.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,132211,0,6,51.3978867239671,2.199669979745522,1608.75329998089,204437.31964057454
1765308673,250,,Aggregated,150.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,132356,0,6,51.401063165987324,2.199669979745522,1608.75329998089,204409.81025416302
1765308674,250,,Aggregated,152.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,132500,0,6,51.40718415096062,2.199669979745522,1608.75329998089,204392.94612075473
1765308675,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,132671,0,6,51.40796035197054,2.199669979745522,1608.75329998089,204400.68995485074
1765308676,250,,Aggregated,150.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,132820,0,6,51.395703268816725,2.199669979745522,1608.75329998089,204330.6925839482
1765308677,250,,Aggregated,149.500000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,132963,0,6,51.394364861850526,2.199669979745522,1608.75329998089,204339.61804411752
1765308678,250,,Aggregated,149.500000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,133116,0,6,51.40925648300171,2.199669979745522,1608.75329998089,204468.25896962048
1765308679,250,,Aggregated,150.700000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,133272,0,6,51.40877921579569,2.199669979745522,1608.75329998089,204477.05504532086
1765308680,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,133426,0,6,51.40492073074407,2.199669979745522,1608.75329998089,204468.81669989356
1765308681,250,,Aggregated,150.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,133565,0,6,51.39092105038039,2.199669979745522,1608.75329998089,204454.68589825177
1765308682,250,,Aggregated,151.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,133722,0,6,51.38379980457086,2.199669979745522,1608.75329998089,204480.11547090232
1765308683,250,,Aggregated,150.200000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,133875,0,6,51.37616507847688,2.199669979745522,1608.75329998089,204479.64467600372
1765308684,250,,Aggregated,149.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,134029,0,6,51.379933683814954,2.199669979745522,1608.75329998089,204481.391236225
1765308685,250,,Aggregated,151.200000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,134182,0,6,51.359819589498215,2.199669979745522,1608.75329998089,204474.48014636835
1765308686,250,,Aggregated,150.900000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,134330,0,6,51.35803928008547,2.199669979745522,1608.75329998089,204465.2884984739
1765308687,250,,Aggregated,150.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,134489,0,6,51.34813841359314,2.199669979745522,1608.75329998089,204387.52471205822
1765308688,250,,Aggregated,151.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,134620,0,6,51.3415646014759,2.199669979745522,1608.75329998089,204392.3269350765
1765308689,250,,Aggregated,150.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,134774,0,6,51.325218965325135,2.199669979745522,1608.75329998089,204358.16822235743
1765308690,250,,Aggregated,150.500000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,134925,0,6,51.345808227703,2.199669979745522,1608.75329998089,204458.56462479156
1765308691,250,,Aggregated,149.900000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,135086,0,6,51.35379046361453,2.199669979745522,1608.75329998089,204476.06561745852
1765308692,250,,Aggregated,149.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,135225,0,6,51.34995487042914,2.199669979745522,1608.75329998089,204492.04743945276
1765308693,250,,Aggregated,148.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,135385,0,6,51.33302434087892,2.199669979745522,1608.75329998089,204427.31838830005
1765308694,250,,Aggregated,150.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,135542,0,6,51.33077536055023,2.199669979745522,1608.75329998089,204376.78265777396
1765308695,250,,Aggregated,149.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,135692,0,6,51.32300384789601,2.199669979745522,1608.75329998089,204353.34708752175
1765308696,250,,Aggregated,149.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,135836,0,6,51.317064468554584,2.199669979745522,1608.75329998089,204410.23897199566
1765308697,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,135984,0,6,51.29483073514069,2.199669979745522,1608.75329998089,204327.22795328862
1765308698,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,136144,0,6,51.30934275747085,2.199669979745522,1608.75329998089,204427.4936611235
1765308699,250,,Aggregated,147.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,136297,0,6,51.30498451122834,2.199669979745522,1608.75329998089,204491.34492321915
1765308700,250,,Aggregated,149.700000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,136446,0,6,51.284463575370395,2.199669979745522,1608.75329998089,204410.44660891488
1765308701,250,,Aggregated,149.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,136597,0,6,51.28851894739322,2.199669979745522,1608.75329998089,204418.0400228409
1765308702,250,,Aggregated,151.200000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,136759,0,6,51.279696651289306,2.199669979745522,1608.75329998089,204418.43152553032
1765308703,250,,Aggregated,151.500000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,136921,0,6,51.25710207431096,2.199669979745522,1608.75329998089,204347.89529728823
1765308704,250,,Aggregated,150.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,137069,0,6,51.2553147638064,2.199669979745522,1608.75329998089,204374.4359556136
1765308705,250,,Aggregated,151.600000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,137207,0,6,51.270064446947565,2.199669979745522,1608.75329998089,204442.00459160248
1765308706,250,,Aggregated,152.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,137373,0,6,51.30930666939884,2.199669979745522,1608.75329998089,204493.3311494981
1765308707,250,,Aggregated,151.200000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,137541,0,6,51.29798494580182,2.199669979745522,1608.75329998089,204492.77334031308
1765308708,250,,Aggregated,150.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,137674,0,6,51.29029608623657,2.199669979745522,1608.75329998089,204482.39048041025
1765308709,250,,Aggregated,153.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,137840,0,6,51.30219130475681,2.199669979745522,1608.75329998089,204561.57576900756
1765308710,250,,Aggregated,151.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,137986,0,6,51.27950866641944,2.199669979745522,1608.75329998089,204554.86502978564
1765308711,250,,Aggregated,151.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,138134,0,6,51.2752076488517,2.199669979745522,1608.75329998089,204517.82968711542
1765308712,250,,Aggregated,152.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,138290,0,6,51.276824919758646,2.199669979745522,1608.75329998089,204555.7589051992
1765308713,250,,Aggregated,152.900000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,138445,0,6,51.26307598626511,2.199669979745522,1608.75329998089,204555.70735671205
1765308714,250,,Aggregated,152.300000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,138579,0,6,51.25720431392384,2.199669979745522,1608.75329998089,204553.12857647985
1765308715,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,138757,0,6,51.248663330542925,2.199669979745522,1608.75329998089,204551.1839763039
1765308716,250,,Aggregated,152.100000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,138884,0,6,51.23217165621703,2.199669979745522,1608.75329998089,204491.08009561937
1765308717,250,,Aggregated,150.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,139051,0,6,51.215139074276095,2.199669979745522,1608.75329998089,204412.90312187615
1765308718,250,,Aggregated,153.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,139192,0,6,51.21916040645339,2.199669979745522,1608.75329998089,204421.6352232887
1765308719,250,,Aggregated,150.200000,0.000000,6,12,24,46,190,290,420,540,900,1300,1600,139347,0,6,51.21133308791694,2.199669979745522,1608.75329998089,204344.61549226032
1765308720,250,,Aggregated,151.400000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,139492,0,6,51.23648680495568,2.199669979745522,1608.75329998089,204367.2409242107
1765308721,250,,Aggregated,150.800000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,139647,0,6,51.25803580704128,2.199669979745522,1608.75329998089,204369.5609859145
1765308722,250,,Aggregated,150.000000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,139810,0,6,51.25778563883616,2.199669979745522,1608.75329998089,204417.99361991274
1765308723,250,,Aggregated,149.500000,0.000000,6,12,24,47,190,290,420,540,900,1300,1600,139954,0,6,51.24564440653874,2.199669979745522,1608.75329998089,204385.67153493292
1765308724,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,140100,0,6,51.240475188577435,2.199669979745522,1608.75329998089,204444.30287651677
1765308725,250,,Aggregated,151.200000,0.000000,6,12,24,46,190,290,420,540,900,1200,1600,140268,0,6,51.22665526100403,2.199669979745522,1608.75329998089,204414.00992386005
1765308726,250,,Aggregated,149.000000,0.000000,6,12,24,46,190,290,420,540,900,1200,1600,140418,0,6,51.224945895144906,2.199669979745522,1608.75329998089,204427.75552279621
1765308727,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,140590,0,6,51.21927505147148,2.199669979745522,1608.75329998089,204422.6800412547
1765308728,250,,Aggregated,149.300000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,140720,0,6,51.2091072642354,2.199669979745522,1608.75329998089,204427.28430926663
1765308729,250,,Aggregated,151.700000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,140885,0,6,51.20454246213004,2.199669979745522,1608.75329998089,204477.07865280192
1765308730,250,,Aggregated,151.900000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,141032,0,6,51.2174461761879,2.199669979745522,1608.75329998089,204470.62192268422
1765308731,250,,Aggregated,150.300000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,141184,0,6,51.21177239290006,2.199669979745522,1608.75329998089,204466.4924283205
1765308732,250,,Aggregated,152.500000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,141339,0,6,51.19224281146238,2.199669979745522,1608.75329998089,204422.88678991643
1765308733,250,,Aggregated,152.500000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,141480,0,6,51.19574709234851,2.199669979745522,1608.75329998089,204424.32027848458
1765308734,250,,Aggregated,152.700000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,141632,0,6,51.20035040417086,2.199669979745522,1608.75329998089,204464.77780445098
1765308735,250,,Aggregated,151.500000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,141776,0,6,51.20496913869555,2.199669979745522,1608.75329998089,204514.32466002708
1765308736,250,,Aggregated,151.200000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,141931,0,6,51.19582016089901,2.199669979745522,1608.75329998089,204476.86325045268
1765308737,250,,Aggregated,152.600000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,142099,0,6,51.20052297714718,2.199669979745522,1608.75329998089,204490.736120592
1765308738,250,,Aggregated,149.400000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,142239,0,6,51.20122180587344,2.199669979745522,1608.75329998089,204562.22379234948
1765308739,250,,Aggregated,150.600000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,142389,0,6,51.19419846992114,2.199669979745522,1608.75329998089,204543.12777672432
1765308741,250,,Aggregated,149.700000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,142545,0,6,51.20432568947771,2.199669979745522,1608.75329998089,204611.73197937495
1765308742,250,,Aggregated,148.600000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,142701,0,6,51.1941355912054,2.199669979745522,1608.75329998089,204606.39359920393
1765308743,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,900,1200,1600,142837,0,6,51.19686409658358,2.199669979745522,1608.75329998089,204623.8451871714
1765308744,250,,Aggregated,149.800000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,143003,0,6,51.18905332432601,2.199669979745522,1608.75329998089,204554.24386201688
1765308745,250,,Aggregated,148.600000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,143153,0,6,51.21735238673802,2.199669979745522,1608.75329998089,204645.9608321167
1765308746,250,,Aggregated,151.100000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,143306,0,6,51.2116705604636,2.199669979745522,1608.75329998089,204652.2744686196
1765308747,250,,Aggregated,150.200000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,143464,0,6,51.19439164949157,2.199669979745522,1608.75329998089,204620.64169408352
1765308748,250,,Aggregated,151.800000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,143608,0,6,51.18231447586352,2.199669979745522,1608.75329998089,204545.08550359312
1765308749,250,,Aggregated,151.200000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,143763,0,6,51.182050493811374,2.199669979745522,1608.75329998089,204593.0958591571
1765308750,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,143906,0,6,51.178218618325644,2.199669979745522,1608.75329998089,204630.86824037915
1765308751,250,,Aggregated,151.500000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,144079,0,6,51.18528433208821,2.199669979745522,1608.75329998089,204560.96714996634
1765308752,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,144211,0,6,51.1901194892744,2.199669979745522,1608.75329998089,204601.79804591884
1765308753,250,,Aggregated,151.600000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,144354,0,6,51.179296562294894,2.199669979745522,1608.75329998089,204528.6944317442
1765308754,250,,Aggregated,149.200000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,144518,0,6,51.181429366201954,2.199669979745522,1608.75329998089,204513.53257725682
1765308755,250,,Aggregated,150.900000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,144667,0,6,51.17943040640069,2.199669979745522,1608.75329998089,204542.78158114842
1765308756,250,,Aggregated,149.700000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,144813,0,6,51.173880037805525,2.199669979745522,1608.75329998089,204512.5318997604
1765308757,250,,Aggregated,150.100000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,144990,0,6,51.16123964066217,2.199669979745522,1608.75329998089,204501.05348644734
1765308758,250,,Aggregated,149.900000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,145135,0,6,51.17025214908473,2.199669979745522,1608.75329998089,204514.62077376235
1765308759,250,,Aggregated,150.200000,0.000000,6,12,24,47,190,290,420,530,890,1200,1600,145293,0,6,51.146040686891354,2.199669979745522,1608.75329998089,204449.54348798635
1765308760,250,,Aggregated,150.900000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,145435,0,6,51.16463278064019,2.199669979745522,1608.75329998089,204465.9772063121
1765308761,250,,Aggregated,151.000000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,145583,0,6,51.174073894593256,2.199669979745522,1608.75329998089,204388.91390478285
1765308762,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,145735,0,6,51.15330381367285,2.199669979745522,1608.75329998089,204356.93077846777
1765308763,250,,Aggregated,150.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,145910,0,6,51.171740583568116,2.199669979745522,1608.75329998089,204332.19899252965
1765308764,250,,Aggregated,150.900000,0.000000,6,12,24,47,190,290,420,540,890,1200,1600,146050,0,6,51.170657471642635,2.199669979745522,1608.75329998089,204326.92650462172
1765308765,250,,Aggregated,151.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,146209,0,6,51.157870122121814,2.199669979745522,1608.75329998089,204293.5393990794
1765308766,250,,Aggregated,150.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,146332,0,6,51.158151451626516,2.199669979745522,1608.75329998089,204281.6410422874
1765308767,250,,Aggregated,152.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,146495,0,6,51.15927096634807,2.199669979745522,1608.75329998089,204235.46604320966
1765308768,250,,Aggregated,150.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,146647,0,6,51.17033925116798,2.199669979745522,1608.75329998089,204243.0949968291
1765308769,250,,Aggregated,150.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,146799,0,6,51.162754058677436,2.199669979745522,1608.75329998089,204248.37577912657
1765308770,250,,Aggregated,149.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,146950,0,6,51.16801095805242,2.199669979745522,1608.75329998089,204323.9704185097
1765308771,250,,Aggregated,149.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,147107,0,6,51.173239150937206,2.199669979745522,1608.75329998089,204350.64684209452
1765308772,250,,Aggregated,150.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,147259,0,6,51.1605741663254,2.199669979745522,1608.75329998089,204331.40895293327
1765308773,250,,Aggregated,150.100000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,147435,0,6,51.16299168506562,2.199669979745522,1608.75329998089,204351.13888832368
1765308774,250,,Aggregated,151.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,147574,0,6,51.1594482696108,2.199669979745522,1608.75329998089,204345.31235854555
1765308775,250,,Aggregated,152.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,147727,0,6,51.15630927021233,2.199669979745522,1608.75329998089,204372.14190364658
1765308776,250,,Aggregated,152.000000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,147889,0,6,51.142115652752125,2.199669979745522,1608.75329998089,204343.38149558115
1765308777,250,,Aggregated,150.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,148025,0,6,51.13342934669026,2.199669979745522,1608.75329998089,204341.54612396556
1765308778,250,,Aggregated,153.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,148177,0,6,51.138748565213334,2.199669979745522,1608.75329998089,204300.1454746688
1765308779,250,,Aggregated,152.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,148343,0,6,51.14785123750164,2.199669979745522,1608.75329998089,204309.00802869027
1765308780,250,,Aggregated,151.900000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,148491,0,6,51.14033815967195,2.199669979745522,1608.75329998089,204301.88234977203
1765308781,250,,Aggregated,153.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,148629,0,6,51.150757787248764,2.199669979745522,1608.75329998089,204359.163110833
1765308782,250,,Aggregated,152.600000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,148784,0,6,51.17279372307405,2.199669979745522,1608.75329998089,204445.34111194752
1765308783,250,,Aggregated,151.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,148935,0,6,51.15364685154608,2.199669979745522,1608.75329998089,204393.36452814986
1765308784,250,,Aggregated,151.400000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,149089,0,6,51.16701791478034,2.199669979745522,1608.75329998089,204406.48962029393
1765308785,250,,Aggregated,149.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,149246,0,6,51.17229591812555,2.199669979745522,1608.75329998089,204348.06426302882
1765308786,250,,Aggregated,151.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,149394,0,6,51.18266883288736,2.199669979745522,1608.75329998089,204321.31698729534
1765308787,250,,Aggregated,149.300000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,149558,0,6,51.18621103631553,2.199669979745522,1608.75329998089,204338.34861391567
1765308788,250,,Aggregated,150.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,149702,0,6,51.20745718577256,2.199669979745522,1608.75329998089,204357.77449199074
1765308789,250,,Aggregated,149.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,149833,0,6,51.218356576004545,2.199669979745522,1608.75329998089,204388.34579164803
1765308790,250,,Aggregated,151.800000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,149996,0,6,51.20704139659543,2.199669979745522,1608.75329998089,204331.09355582815
1765308791,250,,Aggregated,148.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,150144,0,6,51.23358478619682,2.199669979745522,1608.75329998089,204337.9166333653
1765308792,250,,Aggregated,148.500000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,150288,0,6,51.218261402325744,2.199669979745522,1608.75329998089,204327.13773554776
1765308793,250,,Aggregated,150.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,150434,0,6,51.228544693938815,2.199669979745522,1608.75329998089,204408.2056715902
1765308794,250,,Aggregated,149.200000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,150575,0,6,51.20322912248295,2.199669979745522,1608.75329998089,204324.55796779014
1765308795,250,,Aggregated,147.700000,0.000000,6,12,24,46,190,290,420,540,890,1200,1600,150726,0,6,51.2139050581765,2.199669979745522,1608.75329998089,204317.43953929647
