Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763597124,100,,Aggregated,53.600000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44053,0,440.0,695.6999029745014,2.5988640263676643,16220.659249927849,73845.72092706512
1763597125,100,,Aggregated,55.000000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44107,0,440.0,695.6019085158105,2.5988640263676643,16220.659249927849,73841.2180606253
1763597127,100,,Aggregated,55.100000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44164,0,440.0,695.5184190719992,2.5988640263676643,16220.659249927849,73847.44117380671
1763597128,100,,Aggregated,53.200000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44211,0,440.0,695.4722883582012,2.5988640263676643,16220.659249927849,73832.05032684174
1763597129,100,,Aggregated,54.700000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44265,0,440.0,695.4094517172318,2.5988640263676643,16220.659249927849,73856.47595165481
1763597130,100,,Aggregated,53.500000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44308,0,440.0,695.5710023137106,2.5988640263676643,16220.659249927849,73855.47379705697
1763597131,100,,Aggregated,52.800000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44379,0,440.0,695.8214320823349,2.5988640263676643,16220.659249927849,73845.5189166047
1763597132,100,,Aggregated,52.200000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44433,0,440.0,695.6711841272308,2.5988640263676643,16220.659249927849,73842.45475209867
1763597133,100,,Aggregated,53.600000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44490,0,440.0,695.2875910565704,2.5988640263676643,16220.659249927849,73829.80692290403
1763597134,100,,Aggregated,54.000000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44541,0,440.0,695.1571131487705,2.5988640263676643,16220.659249927849,73804.29006982331
1763597135,100,,Aggregated,54.500000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44596,0,440.0,695.1050418265445,2.5988640263676643,16220.659249927849,73828.12059377522
1763597136,100,,Aggregated,53.300000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44649,0,440.0,695.0923698713483,2.5988640263676643,16220.659249927849,73831.56088602208
1763597137,100,,Aggregated,53.700000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44698,0,440.0,695.0508399832245,2.5988640263676643,16220.659249927849,73817.53610899816
1763597138,100,,Aggregated,53.900000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44762,0,440.0,694.9463550982598,2.5988640263676643,16220.659249927849,73846.20305169563
1763597139,100,,Aggregated,53.100000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44815,0,440.0,694.9324676265583,2.5988640263676643,16220.659249927849,73866.6409907397
1763597140,100,,Aggregated,54.800000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44860,0,440.0,694.9798329853329,2.5988640263676643,16220.659249927849,73867.14984395898
1763597141,100,,Aggregated,54.800000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44921,0,440.0,695.1723626576053,2.5988640263676643,16220.659249927849,73884.05064446473
1763597142,100,,Aggregated,54.900000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,44978,0,440.0,694.9899742916527,2.5988640263676643,16220.659249927849,73896.61352216639
1763597143,100,,Aggregated,53.900000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45024,0,440.0,695.0096742893672,2.5988640263676643,16220.659249927849,73898.39789889836
1763597144,100,,Aggregated,54.300000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45083,0,440.0,694.7820212802736,2.5988640263676643,16220.659249927849,73865.22083712264
1763597145,100,,Aggregated,53.000000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45139,0,440.0,694.7479745454472,2.5988640263676643,16220.659249927849,73896.46447639514
1763597146,100,,Aggregated,54.300000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45206,0,440.0,694.6023628603805,2.5988640263676643,16220.659249927849,73873.70983940185
1763597147,100,,Aggregated,53.800000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45255,0,440.0,694.4056797959396,2.5988640263676643,16220.659249927849,73863.62013037234
1763597148,100,,Aggregated,55.300000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45300,0,440.0,694.4242474358732,2.5988640263676643,16220.659249927849,73853.02503311259
1763597149,100,,Aggregated,55.100000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45362,0,440.0,694.265541394024,2.5988640263676643,16220.659249927849,73868.09979718707
1763597150,100,,Aggregated,53.000000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45432,0,440.0,693.9719281633393,2.5988640263676643,16220.659249927849,73838.11040676176
1763597151,100,,Aggregated,53.900000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45489,0,440.0,693.8749579378916,2.5988640263676643,16220.659249927849,73850.28336520916
1763597152,100,,Aggregated,56.200000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45531,0,440.0,693.773757983207,2.5988640263676643,16220.659249927849,73868.845489886
1763597153,100,,Aggregated,56.700000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45585,0,440.0,693.6361042038016,2.5988640263676643,16220.659249927849,73858.77279806953
1763597154,100,,Aggregated,54.600000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45644,0,440.0,693.627128578587,2.5988640263676643,16220.659249927849,73849.32295591972
1763597155,100,,Aggregated,55.000000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45709,0,440.0,693.4820748480356,2.5988640263676643,16220.659249927849,73838.77816184996
1763597156,100,,Aggregated,55.600000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45758,0,440.0,693.2989623933922,2.5988640263676643,16220.659249927849,73865.22752305608
1763597157,100,,Aggregated,56.600000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45807,0,440.0,693.427740134067,2.5988640263676643,16220.659249927849,73855.59383936953
1763597158,100,,Aggregated,54.800000,0.000000,440,550,630,710,2100,2700,3200,4100,7300,10000,16000,45863,0,440.0,693.1142500672892,2.5988640263676643,16220.659249927849,73838.72546497177
1763597159,100,,Aggregated,55.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,45924,0,440.0,692.9593790428393,2.5988640263676643,16220.659249927849,73838.04156867869
1763597160,100,,Aggregated,55.800000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,45980,0,440.0,693.2117098041733,2.5988640263676643,16220.659249927849,73810.39765115267
1763597161,100,,Aggregated,56.100000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46042,0,440.0,693.014460841319,2.5988640263676643,16220.659249927849,73831.42556795968
1763597162,100,,Aggregated,54.400000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46093,0,440.0,692.8023158231716,2.5988640263676643,16220.659249927849,73852.75362853361
1763597163,100,,Aggregated,54.400000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46136,0,440.0,692.5223016425424,2.5988640263676643,16220.659249927849,73817.51241980233
1763597164,100,,Aggregated,55.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46186,0,440.0,692.4805582526129,2.5988640263676643,16220.659249927849,73797.52637162777
1763597165,100,,Aggregated,55.400000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46248,0,440.0,692.4143347993991,2.5988640263676643,16220.659249927849,73807.17140200657
1763597166,100,,Aggregated,54.000000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46310,0,440.0,692.3658164912582,2.5988640263676643,16220.659249927849,73817.03465774131
1763597167,100,,Aggregated,53.800000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46360,0,440.0,692.4516202927732,2.5988640263676643,16220.659249927849,73822.04702329595
1763597168,100,,Aggregated,55.600000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46420,0,440.0,692.1156669211027,2.5988640263676643,16220.659249927849,73807.43860404998
1763597169,100,,Aggregated,54.800000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46474,0,440.0,692.0223339907166,2.5988640263676643,16220.659249927849,73812.48308731764
1763597170,100,,Aggregated,55.800000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46521,0,440.0,691.9857819958933,2.5988640263676643,16220.659249927849,73827.49848455536
1763597171,100,,Aggregated,54.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46576,0,440.0,692.1093740882909,2.5988640263676643,16220.659249927849,73812.72694091378
1763597172,100,,Aggregated,54.800000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46631,0,440.0,692.0130682757259,2.5988640263676643,16220.659249927849,73814.6110312882
1763597173,100,,Aggregated,53.200000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46685,0,440.0,692.0395969142281,2.5988640263676643,16220.659249927849,73827.72894934133
1763597174,100,,Aggregated,54.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46735,0,440.0,691.8767716132708,2.5988640263676643,16220.659249927849,73832.41985663849
1763597175,100,,Aggregated,54.600000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46790,0,440.0,692.0249897638098,2.5988640263676643,16220.659249927849,73798.75817482368
1763597176,100,,Aggregated,54.600000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46841,0,440.0,692.1116329203096,2.5988640263676643,16220.659249927849,73791.69550180397
1763597177,100,,Aggregated,53.100000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46890,0,440.0,691.8310502077189,2.5988640263676643,16220.659249927849,73807.42030283643
1763597178,100,,Aggregated,52.400000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,46957,0,440.0,691.9210830039525,2.5988640263676643,16220.659249927849,73773.76721255617
1763597179,100,,Aggregated,52.700000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47008,0,440.0,691.7846712260334,2.5988640263676643,16220.659249927849,73755.3832751872
1763597180,100,,Aggregated,52.700000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47064,0,440.0,691.7857212429224,2.5988640263676643,16220.659249927849,73765.40765765766
1763597181,100,,Aggregated,53.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47106,0,440.0,691.538820785099,2.5988640263676643,16220.659249927849,73750.3813102365
1763597182,100,,Aggregated,52.900000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47176,0,440.0,691.7396563289383,2.5988640263676643,16220.659249927849,73756.75379430219
1763597183,100,,Aggregated,53.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47227,0,440.0,691.5595201109214,2.5988640263676643,16220.659249927849,73777.7678234908
1763597184,100,,Aggregated,52.700000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47281,0,440.0,691.5589814033435,2.5988640263676643,16220.659249927849,73745.49848776463
1763597185,100,,Aggregated,54.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47332,0,440.0,691.3468713335078,2.5988640263676643,16220.659249927849,73745.8059452379
1763597186,100,,Aggregated,53.400000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47383,0,440.0,691.3408396339044,2.5988640263676643,16220.659249927849,73739.09182618238
1763597187,100,,Aggregated,55.100000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47428,0,440.0,691.309937019028,2.5988640263676643,16220.659249927849,73712.26705743442
1763597188,100,,Aggregated,52.700000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47488,0,440.0,691.5353050459652,2.5988640263676643,16220.659249927849,73708.72125589622
1763597189,100,,Aggregated,53.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47527,0,440.0,691.5277797598513,2.5988640263676643,16220.659249927849,73715.41721547752
1763597190,100,,Aggregated,53.100000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47575,0,440.0,691.5972195467274,2.5988640263676643,16220.659249927849,73733.74162900684
1763597191,100,,Aggregated,51.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47614,0,440.0,691.502771540901,2.5988640263676643,16220.659249927849,73736.77332297224
1763597192,100,,Aggregated,51.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47664,0,440.0,691.7311673559559,2.5988640263676643,16220.659249927849,73741.74979019805
1763597193,100,,Aggregated,50.600000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47713,0,440.0,691.7529089172451,2.5988640263676643,16220.659249927849,73738.18426843837
1763597194,100,,Aggregated,49.800000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47776,0,440.0,691.8786227299253,2.5988640263676643,16220.659249927849,73745.40625
1763597195,100,,Aggregated,47.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,10000,16000,47821,0,440.0,691.674078172138,2.5988640263676643,16220.659249927849,73721.9573827398
1763597196,100,,Aggregated,49.100000,0.000000,440,550,620,710,2100,2700,3200,4100,7300,11000,16000,47875,0,440.0,692.1613348714847,2.5988640263676643,16220.659249927849,73745.63212532637
1763597197,100,,Aggregated,48.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,47934,0,440.0,692.8608179548512,2.5988640263676643,16220.659249927849,73776.01464513707
1763597198,100,,Aggregated,49.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,47975,0,440.0,692.7621916639183,2.5988640263676643,16220.659249927849,73754.10709744658
1763597199,100,,Aggregated,49.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48035,0,440.0,692.759530980732,2.5988640263676643,16220.659249927849,73780.95673987718
1763597200,100,,Aggregated,49.400000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48096,0,440.0,692.8104258001309,2.5988640263676643,16220.659249927849,73787.33428975382
1763597201,100,,Aggregated,50.400000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48151,0,440.0,692.9682981180504,2.5988640263676643,16220.659249927849,73793.3846026043
1763597202,100,,Aggregated,51.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48202,0,440.0,692.6518509078355,2.5988640263676643,16220.659249927849,73800.3232438488
1763597203,100,,Aggregated,52.200000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48253,0,440.0,692.5517726043107,2.5988640263676643,16220.659249927849,73809.15522350941
1763597204,100,,Aggregated,53.300000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48307,0,440.0,692.5577679523149,2.5988640263676643,16220.659249927849,73769.91154491068
1763597205,100,,Aggregated,54.100000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48371,0,440.0,692.5849556286773,2.5988640263676643,16220.659249927849,73779.68503855616
1763597206,100,,Aggregated,52.900000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48425,0,440.0,692.5655366669596,2.5988640263676643,16220.659249927849,73779.5178316985
1763597207,100,,Aggregated,54.000000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48490,0,440.0,692.3729076384413,2.5988640263676643,16220.659249927849,73756.30610435142
1763597208,100,,Aggregated,54.700000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48546,0,440.0,692.4760703591019,2.5988640263676643,16220.659249927849,73746.77777777778
1763597209,100,,Aggregated,54.800000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48596,0,440.0,692.2474167708414,2.5988640263676643,16220.659249927849,73748.54444810272
1763597210,100,,Aggregated,55.600000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48652,0,440.0,692.2812369693515,2.5988640263676643,16220.659249927849,73740.63952149963
1763597211,100,,Aggregated,55.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48703,0,440.0,692.1877098149394,2.5988640263676643,16220.659249927849,73730.35108720203
1763597212,100,,Aggregated,54.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48759,0,440.0,692.2795713887434,2.5988640263676643,16220.659249927849,73736.53346048934
1763597213,100,,Aggregated,55.500000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48813,0,440.0,692.0286945454251,2.5988640263676643,16220.659249927849,73752.31663696146
1763597214,100,,Aggregated,55.000000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48867,0,440.0,691.8711183674798,2.5988640263676643,16220.659249927849,73742.5229909755
1763597215,100,,Aggregated,55.700000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48930,0,440.0,691.730512014955,2.5988640263676643,16220.659249927849,73723.90073574494
1763597216,100,,Aggregated,56.100000,0.000000,440,550,620,710,2100,2700,3200,4100,7500,11000,16000,48979,0,440.0,691.8035637293813,2.5988640263676643,16220.659249927849,73725.4221809347
1763597217,100,,Aggregated,55.300000,0.000000,440,550,620,700,2100,2700,3200,4100,7400,11000,16000,49028,0,440.0,691.6792550142534,2.5988640263676643,16220.659249927849,73726.63378069675
1763597218,100,,Aggregated,55.600000,0.000000,440,550,620,700,2100,2700,3200,4100,7400,11000,16000,49094,0,440.0,691.612482943631,2.5988640263676643,16220.659249927849,73729.7467307614
1763597219,100,,Aggregated,54.600000,0.000000,440,550,620,700,2100,2700,3200,4100,7400,11000,16000,49144,0,440.0,691.3196475452427,2.5988640263676643,16220.659249927849,73710.79627217972
1763597220,100,,Aggregated,54.200000,0.000000,440,550,620,700,2100,2700,3200,4100,7400,11000,16000,49200,0,440.0,691.3982688190478,2.5988640263676643,16220.659249927849,73736.41664634146
1763597221,100,,Aggregated,55.300000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49258,0,440.0,691.3278182507548,2.5988640263676643,16220.659249927849,73723.40391408502
1763597222,100,,Aggregated,54.600000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49316,0,440.0,691.2013344513853,2.5988640263676643,16220.659249927849,73722.9980736475
1763597223,100,,Aggregated,55.000000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49365,0,440.0,691.047270772241,2.5988640263676643,16220.659249927849,73756.35423883318
1763597224,100,,Aggregated,55.500000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49418,0,440.0,691.2332496193585,2.5988640263676643,16220.659249927849,73771.564288316
1763597225,100,,Aggregated,55.700000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49485,0,440.0,691.019259891972,2.5988640263676643,16220.659249927849,73776.87867030413
1763597226,100,,Aggregated,54.600000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49539,0,440.0,690.8254475361653,2.5988640263676643,16220.659249927849,73732.87512868649
1763597227,100,,Aggregated,54.300000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49597,0,440.0,690.6727717731915,2.5988640263676643,16220.659249927849,73723.08911829344
1763597228,100,,Aggregated,55.500000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49647,0,440.0,690.5230374052537,2.5988640263676643,16220.659249927849,73743.31603118013
1763597229,100,,Aggregated,56.000000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49696,0,440.0,690.525549309111,2.5988640263676643,16220.659249927849,73739.32767224727
1763597230,100,,Aggregated,56.100000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49755,0,440.0,690.6489338321092,2.5988640263676643,16220.659249927849,73765.3706160185
1763597231,100,,Aggregated,54.600000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49822,0,440.0,690.607359343921,2.5988640263676643,16220.659249927849,73746.13385652924
1763597232,100,,Aggregated,55.200000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49867,0,440.0,690.6484754041477,2.5988640263676643,16220.659249927849,73766.92708604889
1763597233,100,,Aggregated,55.000000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49915,0,440.0,690.4610590069168,2.5988640263676643,16220.659249927849,73761.72385054592
1763597234,100,,Aggregated,55.300000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,49971,0,440.0,690.3624677703077,2.5988640263676643,16220.659249927849,73729.3882451822
1763597235,100,,Aggregated,53.900000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50031,0,440.0,690.2728981427683,2.5988640263676643,16220.659249927849,73756.83434270752
1763597236,100,,Aggregated,54.400000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50087,0,440.0,690.2515357527953,2.5988640263676643,16220.659249927849,73748.26821330884
1763597237,100,,Aggregated,55.200000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50140,0,440.0,690.1200426122554,2.5988640263676643,16220.659249927849,73750.80159553251
1763597238,100,,Aggregated,54.200000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50201,0,440.0,689.9881875490827,2.5988640263676643,16220.659249927849,73746.7621162925
1763597239,100,,Aggregated,53.700000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50252,0,440.0,689.9791340814975,2.5988640263676643,16220.659249927849,73719.84229483403
1763597240,100,,Aggregated,53.500000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50310,0,440.0,690.0480056061489,2.5988640263676643,16220.659249927849,73715.77509441462
1763597241,100,,Aggregated,54.800000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50355,0,440.0,690.0186890241904,2.5988640263676643,16220.659249927849,73732.63399860988
1763597242,100,,Aggregated,55.300000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50421,0,440.0,690.178680192113,2.5988640263676643,16220.659249927849,73719.0774875548
1763597243,100,,Aggregated,54.400000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50473,0,440.0,690.0675814020937,2.5988640263676643,16220.659249927849,73724.1287619123
1763597244,100,,Aggregated,52.900000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50513,0,440.0,689.9550470964051,2.5988640263676643,16220.659249927849,73732.12968938689
1763597245,100,,Aggregated,55.100000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50567,0,440.0,689.9467867922502,2.5988640263676643,16220.659249927849,73747.04528645164
1763597246,100,,Aggregated,55.300000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50622,0,440.0,690.0626186423864,2.5988640263676643,16220.659249927849,73737.26851961597
1763597247,100,,Aggregated,53.000000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50682,0,440.0,690.0144673757649,2.5988640263676643,16220.659249927849,73762.95605935046
1763597248,100,,Aggregated,52.600000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50729,0,440.0,690.1868599277605,2.5988640263676643,16220.659249927849,73780.49208539494
1763597249,100,,Aggregated,53.600000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50787,0,440.0,690.092825997565,2.5988640263676643,16220.659249927849,73792.26365014669
1763597250,100,,Aggregated,53.400000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50839,0,440.0,690.0392129925596,2.5988640263676643,16220.659249927849,73772.13080509058
1763597251,100,,Aggregated,52.400000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,50907,0,440.0,689.9474161139012,2.5988640263676643,16220.659249927849,73767.6002514389
1763597252,100,,Aggregated,53.000000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,50954,0,440.0,689.8872723992874,2.5988640263676643,16220.659249927849,73773.47038505318
1763597253,100,,Aggregated,53.100000,0.000000,440,550,620,700,2100,2700,3200,4000,7400,11000,16000,51000,0,440.0,689.7961330573957,2.5988640263676643,16220.659249927849,73765.58431372549
1763597254,100,,Aggregated,54.900000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51065,0,440.0,689.8902836525916,2.5988640263676643,16220.659249927849,73756.68211103496
1763597255,100,,Aggregated,52.800000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51116,0,440.0,689.7420634829443,2.5988640263676643,16220.659249927849,73784.92920025041
1763597256,100,,Aggregated,52.500000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51166,0,440.0,689.7360437606256,2.5988640263676643,16220.659249927849,73780.98919204158
1763597257,100,,Aggregated,55.300000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51224,0,440.0,689.642335148838,2.5988640263676643,16220.659249927849,73760.21431360299
1763597258,100,,Aggregated,55.100000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51276,0,440.0,689.5127479156047,2.5988640263676643,16220.659249927849,73752.18909431313
1763597259,100,,Aggregated,54.400000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51335,0,440.0,689.5025492433847,2.5988640263676643,16220.659249927849,73746.7800331158
1763597260,100,,Aggregated,54.000000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51377,0,440.0,689.3310238407491,2.5988640263676643,16220.659249927849,73770.63234521284
1763597261,100,,Aggregated,54.400000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51447,0,440.0,689.2326008444716,2.5988640263676643,16220.659249927849,73744.20321884658
1763597262,100,,Aggregated,54.400000,0.000000,440,550,620,700,2100,2700,3200,4000,7300,11000,16000,51493,0,440.0,689.2176183158972,2.5988640263676643,16220.659249927849,73759.28652438195
1763597263,100,,Aggregated,53.600000,0.000000,440,550,620,700,2100,2700,3100,4000,7300,11000,16000,51546,0,440.0,689.1036086408104,2.5988640263676643,16220.659249927849,73756.27567609515
1763597264,100,,Aggregated,53.500000,0.000000,440,550,620,700,2100,2700,3100,4000,7300,11000,16000,51609,0,440.0,688.9803222993249,2.5988640263676643,16220.659249927849,73755.9320661125
1763597265,100,,Aggregated,53.600000,0.000000,440,550,620,700,2100,2700,3100,4000,7300,11000,16000,51664,0,440.0,688.8302099571249,2.5988640263676643,16220.659249927849,73740.22108237844
1763597267,100,,Aggregated,54.400000,0.000000,440,550,620,700,2100,2700,3100,4000,7300,11000,16000,51729,0,440.0,688.7837032256953,2.5988640263676643,16220.659249927849,73736.83846585087
1763597268,100,,Aggregated,54.000000,0.000000,440,550,620,700,2100,2700,3100,4000,7300,11000,16000,51777,0,440.0,688.6702308645054,2.5988640263676643,16220.659249927849,73724.62135697318
1763597269,100,,Aggregated,54.000000,0.000000,440,550,620,700,2100,2700,3100,4000,7300,11000,16000,51842,0,440.0,688.2649704791954,2.5988640263676643,16220.659249927849,73722.93314301145
1763597270,100,,Aggregated,55.100000,0.000000,440,540,620,700,2100,2700,3100,4000,7300,11000,16000,51902,0,440.0,688.1527288064643,2.5988640263676643,16220.659249927849,73699.66251782204
1763597271,100,,Aggregated,56.300000,0.000000,440,540,620,700,2100,2700,3100,4000,7300,11000,16000,51959,0,440.0,688.0423380518891,2.5988640263676643,16220.659249927849,73711.3596104621
