Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762812012,500,,Aggregated,390.500000,0.300000,8,46,98,180,720,1200,1900,2600,7500,33000,42000,258508,226,8,220.14230689123326,2.0523929997580126,42028.53247999883,44128.389643647395
1762812013,500,,Aggregated,381.200000,0.400000,8,46,98,180,720,1200,1900,2600,7600,33000,42000,258830,226,8,220.36436335046153,2.0523929997580126,42028.53247999883,44129.717362747746
1762812014,500,,Aggregated,381.900000,0.400000,8,46,98,180,720,1200,1900,2600,7600,33000,42000,259270,227,8,220.52757959996117,2.0523929997580126,42028.53247999883,44117.84129286072
1762812015,500,,Aggregated,381.200000,0.400000,8,46,98,180,720,1200,1900,2600,7600,33000,42000,259571,227,8,220.5298390546709,2.0523929997580126,42028.53247999883,44114.52052810214
1762812016,500,,Aggregated,370.500000,0.400000,8,46,98,180,720,1200,1900,2600,7700,33000,42000,259852,228,8,220.53020283243916,2.0523929997580126,42028.53247999883,44126.895983098075
1762812017,500,,Aggregated,378.600000,0.400000,8,46,98,180,720,1200,1900,2700,7700,32000,42000,260048,228,8,220.64106292856695,2.0523929997580126,42028.53247999883,44150.48079585307
1762812018,500,,Aggregated,361.700000,0.300000,8,46,98,180,720,1200,1900,2700,7700,32000,42000,260235,229,8,221.29920465340174,2.0523929997580126,42028.53247999883,44171.03556400945
1762812019,500,,Aggregated,356.200000,0.400000,8,46,99,180,720,1200,1900,2700,7700,32000,42000,260385,229,8,221.62770652329445,2.0523929997580126,42028.53247999883,44175.51812124354
1762812020,500,,Aggregated,333.100000,0.400000,8,46,99,180,720,1200,1900,2700,7700,32000,42000,260496,229,8,222.22249764497334,2.0523929997580126,42028.53247999883,44190.54747481727
1762812021,500,,Aggregated,314.000000,0.500000,8,46,99,180,720,1200,1900,2700,7700,32000,42000,260637,230,8,222.43770790092347,2.0523929997580126,42028.53247999883,44204.16905504591
1762812022,500,,Aggregated,285.400000,0.500000,8,46,99,180,720,1200,1900,2700,7800,32000,42000,260788,230,8,222.81746745125156,2.0523929997580126,42028.53247999883,44210.011795021244
1762812023,500,,Aggregated,265.000000,0.400000,8,46,99,180,720,1200,1900,2700,7800,32000,42000,260900,230,8,223.23272031220762,2.0523929997580126,42028.53247999883,44220.12699118436
1762812024,500,,Aggregated,246.400000,0.400000,8,46,99,180,720,1200,1900,2700,7900,32000,42000,261089,230,8,223.86994730003178,2.0523929997580126,42028.53247999883,44217.233276775354
1762812025,500,,Aggregated,222.800000,0.400000,8,46,99,180,720,1200,2000,2700,8300,32000,42000,261236,230,8,224.78259559295049,2.0523929997580126,42028.53247999883,44220.20300035217
1762812026,500,,Aggregated,202.300000,0.400000,8,46,99,190,720,1200,2000,2700,8500,32000,42000,261416,230,8,225.18374298769405,2.0523929997580126,42028.53247999883,44213.41138644918
1762812027,500,,Aggregated,174.900000,0.300000,8,46,100,190,730,1200,2000,2800,10000,32000,42000,261778,230,8,228.3730291933591,2.0523929997580126,42028.53247999883,44200.52136925181
1762812028,500,,Aggregated,164.800000,0.300000,8,46,100,190,730,1200,2000,2800,10000,32000,42000,262014,230,8,228.97540090542927,2.0523929997580126,42028.53247999883,44215.249940842856
1762812029,500,,Aggregated,154.400000,0.200000,8,46,100,190,730,1200,2000,2800,11000,32000,42000,262320,231,8,230.11118696250432,2.0523929997580126,42028.53247999883,44219.62329216224
1762812030,500,,Aggregated,170.200000,0.200000,8,46,100,190,730,1200,2000,2800,11000,32000,42000,262678,231,8,231.02103805329762,2.0523929997580126,42028.53247999883,44212.61202689224
1762812032,500,,Aggregated,192.000000,0.200000,8,46,100,190,730,1200,2000,2800,11000,33000,42000,263006,231,8,231.32171780217615,2.0523929997580126,42028.53247999883,44212.67491235941
1762812033,500,,Aggregated,217.000000,0.200000,8,46,100,190,730,1200,2000,2800,11000,33000,42000,263398,231,8,231.410704212436,2.0523929997580126,42028.53247999883,44206.83750446093
1762812034,500,,Aggregated,235.500000,0.100000,8,46,99,190,730,1200,2000,2800,11000,33000,42000,263762,231,8,231.33299963576363,2.0523929997580126,42028.53247999883,44205.98940711702
1762812035,500,,Aggregated,259.900000,0.100000,8,46,99,190,730,1200,2000,2800,11000,33000,42000,264133,231,8,231.2668868913398,2.0523929997580126,42028.53247999883,44191.81679684098
1762812036,500,,Aggregated,284.200000,0.100000,8,46,99,190,730,1200,2000,2800,11000,33000,42000,264545,231,8,231.33200888418713,2.0523929997580126,42028.53247999883,44186.854504904644
1762812037,500,,Aggregated,300.600000,0.100000,8,46,99,190,730,1200,2000,2800,11000,33000,42000,264914,231,8,231.33016931931243,2.0523929997580126,42028.53247999883,44182.54103595884
1762812038,500,,Aggregated,327.400000,0.100000,8,46,99,180,720,1200,2000,2800,11000,34000,42000,265286,231,8,231.62315014281674,2.0523929997580126,42028.53247999883,44187.02597950891
1762812039,500,,Aggregated,343.900000,0.100000,8,46,99,180,720,1200,2000,2800,11000,34000,42000,265576,231,8,231.56658646423352,2.0523929997580126,42028.53247999883,44188.76711374522
1762812040,500,,Aggregated,347.000000,0.100000,8,46,99,180,720,1200,2000,2800,11000,34000,42000,265960,231,8,231.40838763346449,2.0523929997580126,42028.53247999883,44174.23938186193
1762812041,500,,Aggregated,353.100000,0.100000,8,46,98,180,720,1200,2000,2800,11000,34000,42000,266326,232,8,231.41443442288454,2.0523929997580126,42028.53247999883,44171.288409693385
1762812042,500,,Aggregated,359.300000,0.000000,8,46,98,180,720,1200,2000,2800,11000,34000,42000,266743,232,8,232.35346076315471,2.0523929997580126,42028.53247999883,44162.46344608856
1762812043,500,,Aggregated,358.700000,0.100000,8,45,98,180,720,1200,2000,2800,11000,34000,42000,267110,232,8,233.85368567745934,2.0523929997580126,42028.53247999883,44167.278113885666
1762812044,500,,Aggregated,366.100000,0.100000,8,45,98,180,720,1200,2000,2800,12000,34000,42000,267564,232,8,236.2971431362896,2.0523929997580126,42028.53247999883,44166.37382831771
1762812045,500,,Aggregated,368.400000,0.100000,8,45,98,180,720,1200,2000,2900,13000,34000,42000,268024,232,8,237.41455639423023,2.0523929997580126,42028.53247999883,44151.52466197057
1762812046,500,,Aggregated,372.600000,0.100000,8,45,98,180,720,1200,2000,2900,13000,34000,42000,268431,232,8,237.48779154745222,2.0523929997580126,42028.53247999883,44137.58514851116
1762812047,500,,Aggregated,384.000000,0.100000,8,45,98,180,720,1200,2000,2900,13000,34000,42000,268788,232,8,237.3260431840005,2.0523929997580126,42028.53247999883,44137.99380180663
1762812048,500,,Aggregated,386.400000,0.100000,8,45,98,180,720,1200,2000,2900,13000,34000,42000,269269,232,8,237.2587409108964,2.0523929997580126,42028.53247999883,44132.30591341744
1762812049,500,,Aggregated,387.300000,0.100000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,269635,232,8,237.25271534867235,2.0523929997580126,42028.53247999883,44130.64859161459
1762812050,500,,Aggregated,392.100000,0.100000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,270049,232,8,237.30441257437093,2.0523929997580126,42028.53247999883,44127.07781550755
1762812051,500,,Aggregated,398.900000,0.100000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,270486,232,8,237.11566380585796,2.0523929997580126,42028.53247999883,44136.34366658533
1762812052,500,,Aggregated,405.000000,0.100000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,270879,232,8,237.30086206823438,2.0523929997580126,42028.53247999883,44141.673662410154
1762812053,500,,Aggregated,412.300000,0.000000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,271320,232,8,237.2803358686616,2.0523929997580126,42028.53247999883,44134.43598334071
1762812054,500,,Aggregated,411.000000,0.000000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,271707,232,8,237.49288172323617,2.0523929997580126,42028.53247999883,44131.52682853221
1762812055,500,,Aggregated,414.200000,0.000000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,272188,232,8,237.5899755488351,2.0523929997580126,42028.53247999883,44128.961916028624
1762812056,500,,Aggregated,413.300000,0.000000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,272572,232,8,237.68922102935122,2.0523929997580126,42028.53247999883,44138.854163303644
1762812057,500,,Aggregated,410.000000,0.000000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,273025,233,8,237.6156715539616,2.0523929997580126,42028.53247999883,44130.76321216006
1762812058,500,,Aggregated,405.500000,0.000000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,273472,233,8,237.52084453047274,2.0523929997580126,42028.53247999883,44126.78776254973
1762812059,500,,Aggregated,414.700000,0.100000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,273861,234,8,237.4092927440252,2.0523929997580126,42028.53247999883,44141.40401882707
1762812060,500,,Aggregated,413.900000,0.100000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,274310,234,8,237.24407207970728,2.0523929997580126,42028.53247999883,44131.28396704458
1762812061,500,,Aggregated,419.600000,0.100000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,274756,234,8,237.17143017188542,2.0523929997580126,42028.53247999883,44133.945915648794
1762812062,500,,Aggregated,419.000000,0.200000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,275167,234,8,237.0576976402384,2.0523929997580126,42028.53247999883,44134.92737137811
1762812063,500,,Aggregated,422.500000,0.200000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,275548,234,8,236.9637225478119,2.0523929997580126,42028.53247999883,44130.589625038105
1762812064,500,,Aggregated,421.700000,0.200000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,275976,234,8,236.8972716626789,2.0523929997580126,42028.53247999883,44125.3512443111
1762812065,500,,Aggregated,419.500000,0.200000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,276421,234,8,236.79401102329194,2.0523929997580126,42028.53247999883,44111.16728106765
1762812066,500,,Aggregated,420.900000,0.200000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,276734,234,8,236.64076495308976,2.0523929997580126,42028.53247999883,44114.322461280506
1762812067,500,,Aggregated,414.700000,0.200000,8,45,98,180,720,1200,2000,2800,13000,34000,42000,277175,234,8,236.66259595106834,2.0523929997580126,42028.53247999883,44104.61593217281
1762812068,500,,Aggregated,418.600000,0.200000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,277616,234,8,236.7845221142309,2.0523929997580126,42028.53247999883,44109.63314074117
1762812069,500,,Aggregated,411.100000,0.100000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,278070,234,8,236.7102346779598,2.0523929997580126,42028.53247999883,44105.93277591973
1762812070,500,,Aggregated,407.700000,0.100000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,278450,234,8,236.52294871165137,2.0523929997580126,42028.53247999883,44093.768852576766
1762812071,500,,Aggregated,411.400000,0.100000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,278888,234,8,236.48315688642495,2.0523929997580126,42028.53247999883,44094.95697914575
1762812072,500,,Aggregated,410.800000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,279327,234,8,236.37883771701007,2.0523929997580126,42028.53247999883,44087.43032359922
1762812073,500,,Aggregated,407.700000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,279757,234,8,236.26502045438102,2.0523929997580126,42028.53247999883,44080.77388948266
1762812074,500,,Aggregated,413.100000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,280150,234,8,236.16832882071836,2.0523929997580126,42028.53247999883,44067.23617704801
1762812075,500,,Aggregated,408.300000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,280599,234,8,236.0379214879178,2.0523929997580126,42028.53247999883,44074.93818224584
1762812076,500,,Aggregated,415.000000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,281066,234,8,235.93647481671678,2.0523929997580126,42028.53247999883,44072.72934470907
1762812077,500,,Aggregated,422.000000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,281461,234,8,235.8197811806265,2.0523929997580126,42028.53247999883,44078.43312927901
1762812078,500,,Aggregated,420.000000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,281943,234,8,235.7200519936984,2.0523929997580126,42028.53247999883,44070.53202243007
1762812079,500,,Aggregated,427.600000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,282341,235,8,235.5711448978799,2.0523929997580126,42028.53247999883,44062.444320874405
1762812080,500,,Aggregated,433.200000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,282734,235,8,235.48712976922585,2.0523929997580126,42028.53247999883,44069.55867352353
1762812081,500,,Aggregated,426.800000,0.000000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,283229,235,8,235.3345135956742,2.0523929997580126,42028.53247999883,44055.85039314477
1762812082,500,,Aggregated,425.300000,0.100000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,283606,236,8,235.20561081292408,2.0523929997580126,42028.53247999883,44056.35524283689
1762812083,500,,Aggregated,429.100000,0.100000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,284051,238,8,235.04021915967976,2.0523929997580126,42028.53247999883,44040.65522740634
1762812084,500,,Aggregated,425.900000,0.200000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,284490,238,8,234.8881085685092,2.0523929997580126,42028.53247999883,44032.39311750852
1762812085,500,,Aggregated,427.100000,0.300000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,284912,238,8,234.79482082369697,2.0523929997580126,42028.53247999883,44027.898803841184
1762812086,500,,Aggregated,427.600000,0.400000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,285303,239,8,234.5984951802439,2.0523929997580126,42028.53247999883,44022.47155480314
1762812087,500,,Aggregated,420.300000,0.400000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,285680,240,8,234.5094194291798,2.0523929997580126,42028.53247999883,44010.35833800056
1762812088,500,,Aggregated,424.000000,0.500000,8,45,97,180,720,1200,2000,2800,13000,34000,42000,286119,240,8,234.40711366286064,2.0523929997580126,42028.53247999883,44014.64729011356
1762812089,500,,Aggregated,412.700000,0.600000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,286512,240,8,234.31615856361688,2.0523929997580126,42028.53247999883,44023.818025074
1762812090,500,,Aggregated,414.000000,0.600000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,286918,240,8,234.1606056449683,2.0523929997580126,42028.53247999883,44021.32081291519
1762812091,500,,Aggregated,411.000000,0.600000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,287303,240,8,234.25428052789235,2.0523929997580126,42028.53247999883,44027.36366484165
1762812092,500,,Aggregated,412.200000,0.500000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,287727,241,8,234.2156811868956,2.0523929997580126,42028.53247999883,44025.698530203976
1762812093,500,,Aggregated,406.400000,0.500000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,288101,241,8,234.12009026684007,2.0523929997580126,42028.53247999883,44022.75053887352
1762812094,500,,Aggregated,407.100000,0.500000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,288572,241,8,234.15768202598304,2.0523929997580126,42028.53247999883,44015.32541965263
1762812095,500,,Aggregated,408.700000,0.400000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,289017,243,8,234.0443118663327,2.0523929997580126,42028.53247999883,44014.30882958442
1762812096,500,,Aggregated,400.500000,0.300000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,289399,244,8,234.0862907140617,2.0523929997580126,42028.53247999883,44024.19926468302
1762812097,500,,Aggregated,405.400000,0.300000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,289818,244,8,234.03498601286995,2.0523929997580126,42028.53247999883,44005.91601280804
1762812098,500,,Aggregated,407.000000,0.500000,8,45,96,180,720,1200,2000,2800,13000,34000,42000,290262,244,8,233.96739537824794,2.0523929997580126,42028.53247999883,44011.44869118245
1762812099,500,,Aggregated,412.900000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,290724,245,8,233.8858548038447,2.0523929997580126,42028.53247999883,44010.4662256986
1762812100,500,,Aggregated,408.800000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,291119,247,8,233.89342623215524,2.0523929997580126,42028.53247999883,43997.32941168388
1762812101,500,,Aggregated,417.200000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,291539,248,8,233.95429562233824,2.0523929997580126,42028.53247999883,44005.05161230573
1762812102,500,,Aggregated,415.800000,0.500000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,291912,248,8,233.88290771650344,2.0523929997580126,42028.53247999883,44004.755213900076
1762812103,500,,Aggregated,415.100000,0.700000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,292272,248,8,233.92203672534444,2.0523929997580126,42028.53247999883,43997.024439563145
1762812104,500,,Aggregated,417.400000,0.700000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,292741,248,8,233.87600014935717,2.0523929997580126,42028.53247999883,43989.26599622192
1762812105,500,,Aggregated,409.300000,0.700000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,293117,248,8,234.00345755695483,2.0523929997580126,42028.53247999883,43994.39385296656
1762812106,500,,Aggregated,413.200000,0.700000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,293539,248,8,234.18782194523348,2.0523929997580126,42028.53247999883,43990.67787925965
1762812107,500,,Aggregated,413.400000,0.700000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,293999,249,8,234.07027289929857,2.0523929997580126,42028.53247999883,43980.33535488216
1762812108,500,,Aggregated,404.000000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,294389,250,8,234.20130259382296,2.0523929997580126,42028.53247999883,43977.148735176925
1762812109,500,,Aggregated,407.500000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,294809,250,8,234.26737332583795,2.0523929997580126,42028.53247999883,43966.37200696044
1762812110,500,,Aggregated,410.200000,0.500000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,295254,250,8,234.13809868190495,2.0523929997580126,42028.53247999883,43970.86398829483
1762812111,500,,Aggregated,403.500000,0.600000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,295623,251,8,234.13740199180754,2.0523929997580126,42028.53247999883,43960.21951269015
1762812112,500,,Aggregated,407.900000,0.500000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,296094,252,8,234.20569424078582,2.0523929997580126,42028.53247999883,43954.291366930775
1762812113,500,,Aggregated,409.700000,0.300000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,296494,252,8,234.26007453608293,2.0523929997580126,42028.53247999883,43955.796343264956
1762812114,500,,Aggregated,402.900000,0.300000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,296854,252,8,234.40339046029814,2.0523929997580126,42028.53247999883,43964.48301185094
1762812115,500,,Aggregated,416.500000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,297326,252,8,234.44253726517186,2.0523929997580126,42028.53247999883,43959.192391516386
1762812116,500,,Aggregated,412.900000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,297713,252,8,234.49873388912619,2.0523929997580126,42028.53247999883,43962.92499487762
1762812117,500,,Aggregated,407.500000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,298113,253,8,234.41506953176312,2.0523929997580126,42028.53247999883,43957.92363633924
1762812118,500,,Aggregated,415.900000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,298542,253,8,234.5367968467001,2.0523929997580126,42028.53247999883,43950.93227418588
1762812120,500,,Aggregated,406.300000,0.400000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,298959,253,8,234.5462087523755,2.0523929997580126,42028.53247999883,43950.14178532842
1762812121,500,,Aggregated,410.200000,0.300000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,299409,253,8,234.36690096918414,2.0523929997580126,42028.53247999883,43940.21007718539
1762812122,500,,Aggregated,408.100000,0.300000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,299813,253,8,234.25238436034905,2.0523929997580126,42028.53247999883,43933.329772224686
1762812123,500,,Aggregated,410.900000,0.300000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,300211,253,8,234.17964976302096,2.0523929997580126,42028.53247999883,43919.83828040944
1762812124,500,,Aggregated,414.700000,0.200000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,300690,254,8,234.07902527753913,2.0523929997580126,42028.53247999883,43914.83597725232
1762812125,500,,Aggregated,407.100000,0.100000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,301083,254,8,234.19538700038254,2.0523929997580126,42028.53247999883,43916.41549340215
1762812126,500,,Aggregated,417.100000,0.200000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,301526,254,8,234.06421773506182,2.0523929997580126,42028.53247999883,43915.21237637882
1762812127,500,,Aggregated,417.700000,0.200000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,301974,254,8,233.88341144107503,2.0523929997580126,42028.53247999883,43899.682568697965
1762812128,500,,Aggregated,416.500000,0.200000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,302362,254,8,233.81507810227518,2.0523929997580126,42028.53247999883,43904.022678114314
1762812129,500,,Aggregated,423.000000,0.200000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,302834,254,8,233.71297279952753,2.0523929997580126,42028.53247999883,43895.954952218046
1762812130,500,,Aggregated,419.200000,0.100000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,303203,254,8,233.6465698143002,2.0523929997580126,42028.53247999883,43890.791562088765
1762812131,500,,Aggregated,422.000000,0.100000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,303632,255,8,233.4814967187519,2.0523929997580126,42028.53247999883,43901.25610607577
1762812132,500,,Aggregated,417.700000,0.100000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,304075,255,8,233.47590690547412,2.0523929997580126,42028.53247999883,43900.33180958645
1762812133,500,,Aggregated,417.600000,0.200000,8,45,95,180,720,1200,2000,2800,13000,34000,42000,304523,255,8,233.8137080102913,2.0523929997580126,42028.53247999883,43892.413311966586
1762812134,500,,Aggregated,416.000000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,304944,255,8,233.79464613141477,2.0523929997580126,42028.53247999883,43900.92800645364
1762812135,500,,Aggregated,428.200000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,305425,256,8,233.65327749855456,2.0523929997580126,42028.53247999883,43877.66519112712
1762812136,500,,Aggregated,421.000000,0.100000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,305744,256,8,233.5389969803039,2.0523929997580126,42028.53247999883,43883.456571510804
1762812137,500,,Aggregated,428.500000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,306215,256,8,233.48136496755882,2.0523929997580126,42028.53247999883,43878.668478030144
1762812138,500,,Aggregated,415.400000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,306613,256,8,233.4984230706528,2.0523929997580126,42028.53247999883,43882.08169255707
1762812139,500,,Aggregated,420.600000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,307070,257,8,233.37992113548688,2.0523929997580126,42028.53247999883,43872.71903149119
1762812140,500,,Aggregated,422.100000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,307518,257,8,233.30933156765104,2.0523929997580126,42028.53247999883,43872.48405296601
1762812141,500,,Aggregated,420.300000,0.300000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,307910,257,8,233.25412297000082,2.0523929997580126,42028.53247999883,43878.83778052028
1762812142,500,,Aggregated,429.000000,0.300000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,308376,257,8,233.1703359387531,2.0523929997580126,42028.53247999883,43861.570141645265
1762812143,500,,Aggregated,425.000000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,308798,259,8,233.112442900498,2.0523929997580126,42028.53247999883,43865.50373383248
1762812144,500,,Aggregated,431.600000,0.200000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,309220,259,8,233.07074076784465,2.0523929997580126,42028.53247999883,43865.96766703318
1762812145,500,,Aggregated,419.400000,0.300000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,309623,259,8,233.01234442820373,2.0523929997580126,42028.53247999883,43865.805557080705
1762812146,500,,Aggregated,418.600000,0.400000,8,45,94,180,720,1200,2000,2800,13000,34000,42000,309991,259,8,232.93246362976885,2.0523929997580126,42028.53247999883,43858.512140675055
1762812147,500,,Aggregated,412.000000,0.300000,8,45,94,180,720,1200,2000,2800,13000,33000,42000,310489,260,8,232.87030062419822,2.0523929997580126,42028.53247999883,43848.888521010405
1762812148,500,,Aggregated,420.900000,0.300000,8,45,94,180,720,1200,2000,2800,13000,33000,42000,310884,260,8,232.7772924096377,2.0523929997580126,42028.53247999883,43854.23578891162
1762812149,500,,Aggregated,413.100000,0.400000,8,45,94,180,720,1200,2000,2800,13000,33000,42000,311308,260,8,232.72818612163155,2.0523929997580126,42028.53247999883,43857.78910917805
1762812150,500,,Aggregated,421.100000,0.400000,8,45,94,180,720,1200,2000,2800,13000,33000,42000,311794,260,8,232.6298441800507,2.0523929997580126,42028.53247999883,43847.4430168637
1762812151,500,,Aggregated,419.500000,0.300000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,312207,260,8,232.54739405362665,2.0523929997580126,42028.53247999883,43850.17627727758
1762812152,500,,Aggregated,419.100000,0.300000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,312615,260,8,232.41933929124232,2.0523929997580126,42028.53247999883,43843.34663403867
1762812153,500,,Aggregated,423.800000,0.300000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,313071,260,8,232.31878059379724,2.0523929997580126,42028.53247999883,43833.807328050185
1762812154,500,,Aggregated,421.200000,0.300000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,313470,260,8,232.2439579953346,2.0523929997580126,42028.53247999883,43830.649791048585
1762812155,500,,Aggregated,426.400000,0.200000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,313878,261,8,232.14147444112197,2.0523929997580126,42028.53247999883,43829.98446530181
1762812156,500,,Aggregated,423.300000,0.100000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,314328,262,8,232.11440234918743,2.0523929997580126,42028.53247999883,43820.914318800744
1762812157,500,,Aggregated,425.800000,0.100000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,314762,262,8,232.0136999445942,2.0523929997580126,42028.53247999883,43826.004870346485
1762812158,500,,Aggregated,432.900000,0.300000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,315206,262,8,231.91705125333385,2.0523929997580126,42028.53247999883,43822.34718882255
1762812159,500,,Aggregated,429.900000,0.200000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,315617,262,8,231.8138972090426,2.0523929997580126,42028.53247999883,43819.66097833767
1762812160,500,,Aggregated,422.800000,0.200000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,316055,263,8,231.6836631382715,2.0523929997580126,42028.53247999883,43817.63525652181
1762812161,500,,Aggregated,429.400000,0.200000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,316473,263,8,231.6270137392748,2.0523929997580126,42028.53247999883,43818.15863596579
1762812162,500,,Aggregated,423.000000,0.300000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,316917,263,8,231.5545653735157,2.0523929997580126,42028.53247999883,43805.45652331683
1762812163,500,,Aggregated,422.100000,0.300000,8,45,94,180,720,1200,1900,2800,13000,33000,42000,317370,263,8,231.4519233529018,2.0523929997580126,42028.53247999883,43807.20019850648
