Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765314565,1000,,Aggregated,613.100000,58.500000,10,26,42,48,91,140,210,290,590,870,1100,134333,12581,10,34.029250723909186,2.0594089874066412,1101.671778014861,42127.79028235802
1765314566,1000,,Aggregated,614.000000,58.100000,10,26,42,48,90,140,210,290,590,870,1100,134973,12643,10,34.02148727374092,2.0594089874066412,1101.671778014861,42128.10595452424
1765314567,1000,,Aggregated,612.600000,57.100000,10,26,42,48,90,140,210,290,590,870,1100,135595,12700,10,33.979965353122594,2.0594089874066412,1101.671778014861,42113.6929901545
1765314568,1000,,Aggregated,613.700000,56.600000,10,26,42,48,90,140,210,290,590,870,1100,136182,12761,10,33.95558653637434,2.0594089874066412,1101.671778014861,42107.807808667814
1765314569,1000,,Aggregated,612.700000,57.200000,10,26,42,48,91,140,220,290,600,870,1100,136873,12832,10,34.15723540528137,2.0594089874066412,1101.671778014861,42098.70526692628
1765314570,1000,,Aggregated,613.500000,57.900000,10,26,42,48,91,140,220,290,600,870,1100,137455,12894,10,34.18445882140327,2.0594089874066412,1101.671778014861,42082.40459059329
1765314571,1000,,Aggregated,609.900000,58.400000,10,26,42,48,91,140,220,290,600,870,1100,138071,12954,10,34.14833635880059,2.0594089874066412,1101.671778014861,42060.165530777645
1765314572,1000,,Aggregated,612.300000,57.800000,10,26,42,48,91,140,220,290,600,870,1100,138696,13016,10,34.15996240533275,2.0594089874066412,1101.671778014861,42050.28129145758
1765314573,1000,,Aggregated,612.200000,57.200000,10,26,43,48,91,140,220,290,600,870,1100,139306,13064,10,34.20419068823903,2.0594089874066412,1101.671778014861,42055.46416521901
1765314574,1000,,Aggregated,613.000000,58.800000,10,26,43,48,91,140,220,300,610,870,1100,139933,13122,10,34.36512675387113,2.0594089874066412,1101.671778014861,42061.07171289117
1765314575,1000,,Aggregated,617.200000,58.800000,10,26,43,48,92,140,220,300,610,860,1100,140586,13194,10,34.376494850644306,2.0594089874066412,1101.671778014861,42057.119912366805
1765314576,1000,,Aggregated,612.400000,58.300000,10,26,43,48,91,140,220,300,610,860,1100,141181,13251,10,34.33224390612821,2.0594089874066412,1101.671778014861,42024.28878531814
1765314577,1000,,Aggregated,616.700000,60.100000,10,26,43,48,92,140,220,290,610,860,1100,141781,13318,10,34.3678198802449,2.0594089874066412,1101.671778014861,42037.485276588544
1765314578,1000,,Aggregated,614.700000,59.900000,10,26,43,48,92,140,220,300,610,860,1100,142392,13378,10,34.39714538684833,2.0594089874066412,1101.671778014861,42012.98443030507
1765314579,1000,,Aggregated,613.400000,59.600000,10,26,43,48,92,140,220,300,610,860,1100,143010,13436,10,34.41444900024784,2.0594089874066412,1101.671778014861,42009.13113768268
1765314580,1000,,Aggregated,614.800000,60.700000,10,26,43,48,92,140,220,300,610,860,1100,143628,13498,10,34.40242659646622,2.0594089874066412,1101.671778014861,42000.92783440555
1765314581,1000,,Aggregated,612.500000,59.500000,10,26,43,48,92,140,220,300,610,860,1100,144273,13558,10,34.44952143514309,2.0594089874066412,1101.671778014861,42000.219244072
1765314582,1000,,Aggregated,611.000000,59.800000,10,26,43,48,92,140,220,300,610,860,1100,144886,13625,10,34.482562800168246,2.0594089874066412,1101.671778014861,42013.58891128197
1765314583,1000,,Aggregated,612.000000,60.400000,10,26,43,48,92,140,220,300,610,860,1100,145478,13672,10,34.443583155330906,2.0594089874066412,1101.671778014861,42013.384580486396
1765314584,1000,,Aggregated,609.400000,59.300000,10,26,43,48,92,140,220,290,610,860,1100,146121,13741,10,34.46858529036548,2.0594089874066412,1101.671778014861,42023.72548778068
1765314585,1000,,Aggregated,610.600000,60.200000,10,26,43,48,92,140,220,290,610,860,1100,146739,13777,10,34.48830849913133,2.0594089874066412,1101.671778014861,42027.23731250724
1765314586,1000,,Aggregated,609.500000,61.000000,10,27,43,48,92,140,220,300,600,860,1100,147397,13835,10,34.56791720123922,2.0594089874066412,1101.671778014861,42027.47211272957
1765314587,1000,,Aggregated,613.400000,60.000000,10,27,43,48,92,140,220,300,600,860,1100,147970,13898,10,34.587920369692625,2.0594089874066412,1101.671778014861,42028.478110427786
1765314588,1000,,Aggregated,608.100000,57.900000,10,27,43,48,92,140,220,290,600,860,1100,148593,13958,10,34.5766965573239,2.0594089874066412,1101.671778014861,42015.670024832936
1765314589,1000,,Aggregated,614.900000,57.900000,10,27,43,48,92,140,220,300,600,860,1100,149196,14007,10,34.67676874288434,2.0594089874066412,1101.671778014861,42038.283345398
1765314590,1000,,Aggregated,610.100000,56.800000,10,27,44,48,93,140,220,300,610,860,1100,149837,14058,10,34.79391840203093,2.0594089874066412,1101.671778014861,42064.328243357784
1765314591,1000,,Aggregated,613.600000,57.200000,10,27,44,48,93,140,220,300,600,850,1100,150453,14113,10,34.8195461009261,2.0594089874066412,1101.671778014861,42050.34404099619
1765314592,1000,,Aggregated,611.600000,56.200000,10,27,44,48,93,140,220,300,600,850,1100,151085,14171,10,34.803990016755854,2.0594089874066412,1101.671778014861,42058.89992388391
1765314593,1000,,Aggregated,612.800000,54.600000,10,27,44,48,93,140,220,300,600,850,1100,151711,14231,10,34.83451675950814,2.0594089874066412,1101.671778014861,42060.118145684886
1765314594,1000,,Aggregated,616.300000,54.500000,10,27,44,48,93,140,220,300,600,850,1100,152342,14296,10,34.83958454187996,2.0594089874066412,1101.671778014861,42060.235096033924
1765314595,1000,,Aggregated,608.200000,53.600000,10,27,44,48,93,140,220,300,610,850,1100,152946,14360,10,34.875114157345834,2.0594089874066412,1101.671778014861,42054.284172191496
1765314596,1000,,Aggregated,616.500000,54.400000,10,27,44,48,93,140,220,300,610,850,1100,153578,14427,10,34.86996934704916,2.0594089874066412,1101.671778014861,42059.91653752491
1765314597,1000,,Aggregated,610.600000,54.800000,10,27,44,48,93,140,220,300,600,850,1100,154213,14490,10,34.90160408669341,2.0594089874066412,1101.671778014861,42054.285014882014
1765314598,1000,,Aggregated,615.500000,57.900000,10,27,44,48,93,140,220,300,600,850,1100,154790,14548,10,34.87761193597357,2.0594089874066412,1101.671778014861,42043.08727954002
1765314599,1000,,Aggregated,609.100000,58.400000,10,27,44,48,93,140,220,300,610,850,1100,155431,14609,10,34.9606826020381,2.0594089874066412,1101.671778014861,42049.33348559811
1765314600,1000,,Aggregated,615.900000,58.400000,10,27,44,49,93,140,220,300,610,850,1100,156074,14675,10,34.99013003502134,2.0594089874066412,1101.671778014861,42027.11012724733
1765314601,1000,,Aggregated,614.100000,58.800000,10,27,44,49,93,140,220,300,610,850,1100,156719,14725,10,35.00028543281962,2.0594089874066412,1101.671778014861,42021.500328613634
1765314602,1000,,Aggregated,614.600000,59.300000,10,27,44,49,93,140,220,300,610,850,1100,157324,14786,10,35.00159730613109,2.0594089874066412,1101.671778014861,42012.89981185325
1765314603,1000,,Aggregated,616.200000,61.100000,10,27,44,49,93,140,220,300,610,850,1100,157946,14856,10,34.98418967932424,2.0594089874066412,1101.671778014861,41996.37959809048
1765314604,1000,,Aggregated,615.800000,60.300000,10,27,44,49,93,140,220,300,600,850,1100,158553,14900,10,34.979085789878845,2.0594089874066412,1101.671778014861,41998.62571506058
1765314606,1000,,Aggregated,615.000000,62.100000,10,27,44,49,93,140,220,300,600,850,1100,159185,14960,10,35.00289642509835,2.0594089874066412,1101.671778014861,42005.83535508999
1765314607,1000,,Aggregated,614.000000,60.200000,10,27,44,49,93,140,220,300,600,850,1100,159841,15015,10,35.00896072779444,2.0594089874066412,1101.671778014861,42007.06501460827
1765314608,1000,,Aggregated,616.400000,59.200000,10,27,44,49,93,140,220,300,600,840,1100,160444,15073,10,34.997416849143804,2.0594089874066412,1101.671778014861,41984.93425743562
1765314609,1000,,Aggregated,619.000000,58.100000,10,27,44,49,93,140,220,300,610,840,1100,161025,15120,10,35.063070606844576,2.0594089874066412,1101.671778014861,41977.69342027635
1765314610,1000,,Aggregated,615.300000,57.600000,10,27,44,49,93,140,220,300,610,840,1100,161671,15174,10,35.157148098367635,2.0594089874066412,1101.671778014861,41962.34163826537
1765314611,1000,,Aggregated,614.600000,56.300000,10,27,44,49,93,140,220,300,610,840,1100,162296,15225,10,35.18646764932516,2.0594089874066412,1101.671778014861,41967.548621038106
1765314612,1000,,Aggregated,617.200000,56.000000,10,27,44,49,94,140,220,300,610,840,1100,162900,15279,10,35.24967708936259,2.0594089874066412,1101.671778014861,41975.76132596685
1765314613,1000,,Aggregated,615.300000,54.700000,10,27,44,49,93,140,220,300,610,840,1100,163517,15342,10,35.25251928261618,2.0594089874066412,1101.671778014861,41964.67207690943
1765314614,1000,,Aggregated,610.500000,54.800000,11,27,44,49,94,140,220,300,610,840,1100,164119,15401,11,35.33725256324369,2.0594089874066412,1101.671778014861,41968.92985577538
1765314615,1000,,Aggregated,612.300000,54.800000,11,27,44,49,94,140,220,300,610,840,1100,164742,15467,11,35.357317448635,2.0594089874066412,1101.671778014861,41953.886610578964
1765314616,1000,,Aggregated,609.300000,53.400000,11,27,44,49,94,140,220,300,610,840,1100,165365,15520,11,35.33931293457382,2.0594089874066412,1101.671778014861,41949.76149729387
1765314617,1000,,Aggregated,611.400000,55.800000,11,27,44,49,94,140,220,300,610,840,1100,165935,15583,11,35.32767100617023,2.0594089874066412,1101.671778014861,41930.4798625968
1765314618,1000,,Aggregated,610.300000,55.500000,11,27,44,49,94,140,220,300,610,840,1100,166602,15644,11,35.37163779084365,2.0594089874066412,1101.671778014861,41923.9173899473
1765314619,1000,,Aggregated,601.900000,55.900000,11,27,44,49,94,140,220,300,610,840,1100,167209,15691,11,35.36252315951938,2.0594089874066412,1101.671778014861,41922.574861401
1765314620,1000,,Aggregated,606.900000,56.200000,11,27,44,49,94,140,220,300,610,840,1100,167821,15763,11,35.368574883556754,2.0594089874066412,1101.671778014861,41894.47553643466
1765314621,1000,,Aggregated,612.000000,56.700000,11,27,44,49,94,140,220,300,610,840,1100,168452,15815,11,35.3539025295657,2.0594089874066412,1101.671778014861,41918.579636929215
1765314622,1000,,Aggregated,605.200000,57.900000,11,27,44,49,94,140,220,300,600,840,1100,169095,15891,11,35.32645588137,2.0594089874066412,1101.671778014861,41907.188970696945
1765314623,1000,,Aggregated,607.400000,57.900000,11,27,44,49,94,140,220,300,600,840,1100,169721,15946,11,35.33906724454447,2.0594089874066412,1101.671778014861,41881.67787133001
1765314624,1000,,Aggregated,610.900000,60.300000,11,27,44,49,94,140,220,300,600,830,1100,170347,16004,11,35.34185767657359,2.0594089874066412,1101.671778014861,41876.3673443031
1765314625,1000,,Aggregated,612.000000,59.600000,11,27,44,49,94,140,220,300,600,830,1100,170970,16059,11,35.32052716692222,2.0594089874066412,1101.671778014861,41860.66293501784
1765314626,1000,,Aggregated,615.400000,60.600000,11,27,44,49,94,140,220,300,610,830,1100,171579,16116,11,35.36373227997214,2.0594089874066412,1101.671778014861,41873.66748261733
1765314627,1000,,Aggregated,615.900000,58.800000,11,28,44,49,94,140,220,300,600,830,1100,172202,16173,11,35.370568278894375,2.0594089874066412,1101.671778014861,41863.557084122134
1765314628,1000,,Aggregated,614.800000,59.000000,11,28,44,49,94,140,220,300,620,830,1100,172857,16223,11,35.48110897607294,2.0594089874066412,1101.671778014861,41838.644712103065
1765314629,1000,,Aggregated,615.600000,58.100000,11,28,44,49,94,140,230,310,620,830,1100,173491,16279,11,35.57706989960584,2.0594089874066412,1101.671778014861,41863.715368520556
1765314630,1000,,Aggregated,618.500000,57.800000,11,28,44,49,94,140,230,310,620,830,1100,174102,16326,11,35.54890206754566,2.0594089874066412,1101.671778014861,41855.6846733524
1765314631,1000,,Aggregated,615.700000,57.100000,11,28,44,49,94,140,230,310,620,830,1100,174719,16390,11,35.53821097722471,2.0594089874066412,1101.671778014861,41854.010222128105
1765314632,1000,,Aggregated,621.300000,56.800000,11,28,44,49,94,140,230,310,610,830,1100,175359,16447,11,35.57498711488137,2.0594089874066412,1101.671778014861,41859.55225565839
1765314633,1000,,Aggregated,616.100000,57.000000,11,28,44,49,94,140,230,310,610,830,1100,175976,16499,11,35.547928584916356,2.0594089874066412,1101.671778014861,41860.39803723235
1765314634,1000,,Aggregated,619.800000,54.800000,11,28,44,49,94,140,230,310,610,830,1100,176615,16563,11,35.55709124532343,2.0594089874066412,1101.671778014861,41848.88937519463
1765314635,1000,,Aggregated,618.700000,53.700000,11,28,44,49,94,140,230,310,610,830,1100,177221,16614,11,35.596092723740064,2.0594089874066412,1101.671778014861,41861.71994853883
1765314636,1000,,Aggregated,618.600000,53.900000,11,28,44,49,94,140,230,310,610,830,1100,177840,16677,11,35.59491247945072,2.0594089874066412,1101.671778014861,41872.06030701754
1765314637,1000,,Aggregated,613.900000,54.700000,11,28,44,49,94,140,220,300,610,830,1100,178487,16726,11,35.59279814402497,2.0594089874066412,1101.671778014861,41890.91958517987
1765314638,1000,,Aggregated,619.100000,55.300000,11,28,44,49,94,140,220,300,610,830,1100,179098,16774,11,35.57600487381522,2.0594089874066412,1101.671778014861,41875.42919518922
1765314639,1000,,Aggregated,622.600000,55.100000,11,28,44,49,94,140,230,310,610,830,1100,179673,16836,11,35.619194551357445,2.0594089874066412,1101.671778014861,41893.586226088504
1765314640,1000,,Aggregated,619.800000,55.000000,11,28,44,49,94,140,230,310,610,820,1100,180326,16888,11,35.6490092931847,2.0594089874066412,1101.671778014861,41893.31709237714
1765314641,1000,,Aggregated,617.300000,55.300000,11,28,44,49,94,140,230,310,610,820,1100,180944,16936,11,35.63394416967147,2.0594089874066412,1101.671778014861,41877.236686488635
1765314642,1000,,Aggregated,616.800000,55.100000,11,28,44,49,94,140,230,310,610,820,1100,181587,17003,11,35.689100850408636,2.0594089874066412,1101.671778014861,41895.82167225627
1765314643,1000,,Aggregated,620.300000,54.800000,11,28,44,49,94,140,230,310,610,820,1100,182165,17059,11,35.69536451838806,2.0594089874066412,1101.671778014861,41881.1542667362
1765314644,1000,,Aggregated,613.100000,53.500000,11,28,44,49,94,140,230,310,610,820,1100,182811,17121,11,35.70463414844428,2.0594089874066412,1101.671778014861,41903.12112509641
1765314645,1000,,Aggregated,613.200000,56.600000,11,28,44,49,94,140,230,310,610,820,1100,183443,17187,11,35.68594347469082,2.0594089874066412,1101.671778014861,41900.733268644755
1765314646,1000,,Aggregated,615.300000,55.700000,11,28,44,49,94,140,230,300,610,820,1100,184061,17259,11,35.64735210735415,2.0594089874066412,1101.671778014861,41885.777182564474
1765314647,1000,,Aggregated,617.200000,54.600000,11,28,44,49,94,140,220,300,610,820,1100,184693,17314,11,35.62873543404028,2.0594089874066412,1101.671778014861,41876.80987909666
1765314648,1000,,Aggregated,612.500000,57.200000,11,28,44,49,94,140,220,300,610,820,1100,185310,17376,11,35.66054498196308,2.0594089874066412,1101.671778014861,41866.958054071554
1765314649,1000,,Aggregated,613.700000,58.000000,11,28,44,49,94,140,220,300,610,820,1100,185936,17436,11,35.639574141822024,2.0594089874066412,1101.671778014861,41859.46281516221
1765314650,1000,,Aggregated,608.800000,58.800000,11,28,44,49,94,140,220,300,610,820,1100,186559,17500,11,35.61332172540481,2.0594089874066412,1101.671778014861,41852.01810151212
1765314651,1000,,Aggregated,616.700000,58.800000,11,28,44,49,94,140,220,300,610,820,1100,187158,17559,11,35.63322064837752,2.0594089874066412,1101.671778014861,41840.39292469464
1765314652,1000,,Aggregated,614.000000,59.900000,11,28,44,49,95,140,230,310,620,840,1100,187846,17628,11,35.802700275242714,2.0594089874066412,1101.671778014861,41834.18688713095
1765314653,1000,,Aggregated,612.700000,60.700000,11,28,44,49,95,140,230,310,620,840,1100,188466,17682,11,35.80875390729242,2.0594089874066412,1101.671778014861,41841.760826886544
1765314654,1000,,Aggregated,613.900000,62.500000,11,28,44,49,95,140,230,310,620,840,1100,189059,17734,11,35.78535874960485,2.0594089874066412,1101.671778014861,41836.152687785296
1765314655,1000,,Aggregated,616.500000,61.200000,11,28,44,49,95,140,230,310,620,840,1100,189702,17794,11,35.80116367145778,2.0594089874066412,1101.671778014861,41841.72983943237
1765314656,1000,,Aggregated,613.100000,61.000000,11,28,45,49,95,140,230,310,620,830,1100,190327,17851,11,35.84418468241591,2.0594089874066412,1101.671778014861,41847.81650002364
1765314657,1000,,Aggregated,616.100000,61.400000,11,28,45,49,95,140,230,310,620,830,1100,190935,17897,11,35.83174564895111,2.0594089874066412,1101.671778014861,41860.506722182945
1765314658,1000,,Aggregated,614.200000,58.200000,11,28,44,49,95,140,230,310,620,830,1100,191548,17960,11,35.80848430189991,2.0594089874066412,1101.671778014861,41857.910732557895
1765314659,1000,,Aggregated,615.200000,58.000000,11,28,45,49,95,140,230,310,620,830,1100,192137,18010,11,35.84501889447121,2.0594089874066412,1101.671778014861,41871.42712231376
1765314660,1000,,Aggregated,618.400000,56.700000,11,28,45,49,95,140,230,310,620,830,1100,192836,18073,11,35.91456101312491,2.0594089874066412,1101.671778014861,41861.607739218816
1765314661,1000,,Aggregated,611.900000,57.700000,11,28,45,49,95,140,230,310,620,830,1100,193457,18137,11,35.879256805935775,2.0594089874066412,1101.671778014861,41856.82232744227
1765314662,1000,,Aggregated,616.900000,56.700000,11,28,45,49,95,140,230,310,610,830,1100,194037,18201,11,35.85643975497056,2.0594089874066412,1101.671778014861,41853.27072671707
1765314663,1000,,Aggregated,612.300000,56.300000,11,28,45,49,95,140,230,310,610,830,1100,194614,18249,11,35.92660409660659,2.0594089874066412,1101.671778014861,41838.994198772954
1765314664,1000,,Aggregated,614.800000,56.100000,11,28,45,49,95,140,230,310,620,830,1100,195285,18321,11,35.97580698194542,2.0594089874066412,1101.671778014861,41831.95948485547
1765314665,1000,,Aggregated,613.800000,56.500000,11,28,45,49,95,140,230,310,620,830,1100,195940,18377,11,35.97069616842622,2.0594089874066412,1101.671778014861,41831.59218638359
1765314666,1000,,Aggregated,612.200000,55.800000,11,28,45,49,95,140,230,310,620,840,1100,196541,18428,11,36.0217477320435,2.0594089874066412,1101.671778014861,41842.95605497072
1765314667,1000,,Aggregated,611.100000,58.000000,11,28,45,49,95,150,230,310,620,840,1100,197131,18486,11,36.07030518120053,2.0594089874066412,1101.671778014861,41843.851733111485
1765314668,1000,,Aggregated,614.700000,57.400000,11,28,45,49,95,150,230,310,620,840,1100,197776,18540,11,36.06991606621662,2.0594089874066412,1101.671778014861,41834.78810876952
1765314669,1000,,Aggregated,612.400000,56.800000,11,28,45,49,95,150,230,310,620,840,1100,198413,18610,11,36.077029378050206,2.0594089874066412,1101.671778014861,41843.47007504549
1765314670,1000,,Aggregated,611.500000,58.100000,11,28,45,49,95,150,230,310,620,840,1100,198982,18662,11,36.063113150175376,2.0594089874066412,1101.671778014861,41844.43301404147
1765314671,1000,,Aggregated,613.600000,57.600000,11,28,45,49,95,150,230,310,620,840,1100,199637,18727,11,36.081054525067756,2.0594089874066412,1101.671778014861,41847.62257998267
1765314672,1000,,Aggregated,609.400000,58.200000,11,28,45,50,96,150,230,310,620,840,1100,200285,18790,11,36.24179642472989,2.0594089874066412,1101.671778014861,41853.85663429613
1765314673,1000,,Aggregated,610.700000,57.900000,11,28,45,50,96,150,230,310,620,840,1100,200844,18844,11,36.233956847248564,2.0594089874066412,1101.671778014861,41862.60321941407
1765314674,1000,,Aggregated,610.600000,58.100000,11,28,45,50,96,150,230,310,620,840,1100,201475,18903,11,36.21667751611456,2.0594089874066412,1101.671778014861,41855.290487653554
1765314675,1000,,Aggregated,611.600000,57.800000,11,29,45,50,96,150,230,310,620,840,1100,202124,18967,11,36.263342332594036,2.0594089874066412,1101.671778014861,41836.97279887594
1765314676,1000,,Aggregated,608.300000,58.500000,11,29,45,50,96,150,230,310,620,840,1100,202731,19023,11,36.25051176475448,2.0594089874066412,1101.671778014861,41841.239588420125
1765314677,1000,,Aggregated,609.000000,57.200000,11,29,45,50,96,150,230,310,620,840,1100,203350,19082,11,36.26169582695752,2.0594089874066412,1101.671778014861,41851.760122940745
1765314678,1000,,Aggregated,611.300000,58.500000,11,29,45,50,96,150,230,310,620,840,1100,204001,19146,11,36.25631966773585,2.0594089874066412,1101.671778014861,41851.53260033039
1765314680,1000,,Aggregated,608.500000,58.500000,11,29,45,50,96,150,230,310,620,840,1100,204601,19200,11,36.272022438770215,2.0594089874066412,1101.671778014861,41868.24426078074
1765314681,1000,,Aggregated,613.200000,59.500000,11,29,45,50,96,150,230,310,620,840,1100,205206,19262,11,36.31396896567634,2.0594089874066412,1101.671778014861,41857.22219623208
1765314682,1000,,Aggregated,611.000000,58.300000,11,29,45,50,96,150,230,310,620,840,1100,205859,19321,11,36.299984854344075,2.0594089874066412,1101.671778014861,41860.93680626059
1765314683,1000,,Aggregated,612.700000,59.100000,11,29,45,50,96,150,230,310,620,840,1100,206475,19382,11,36.27504714601405,2.0594089874066412,1101.671778014861,41857.460230052064
1765314684,1000,,Aggregated,616.400000,58.900000,11,29,45,50,96,150,230,310,620,840,1100,207054,19442,11,36.25358822738147,2.0594089874066412,1101.671778014861,41851.54983241087
1765314685,1000,,Aggregated,611.900000,58.400000,11,29,45,50,96,150,230,310,620,840,1100,207696,19500,11,36.35587228871852,2.0594089874066412,1101.671778014861,41857.23373102997
1765314686,1000,,Aggregated,613.900000,59.300000,11,29,45,50,96,150,230,310,620,840,1100,208313,19567,11,36.33258431661403,2.0594089874066412,1101.671778014861,41841.13962162707
1765314687,1000,,Aggregated,615.800000,59.100000,11,29,45,50,96,150,230,310,620,840,1100,208932,19624,11,36.30889211284616,2.0594089874066412,1101.671778014861,41828.100238355066
1765314688,1000,,Aggregated,609.900000,59.200000,11,29,45,50,96,150,230,310,620,840,1100,209563,19689,11,36.28973034711406,2.0594089874066412,1101.671778014861,41838.18622085005
1765314689,1000,,Aggregated,611.500000,59.400000,11,29,45,50,96,150,230,310,620,830,1100,210191,19755,11,36.28811014208316,2.0594089874066412,1101.671778014861,41834.67405359887
1765314690,1000,,Aggregated,613.400000,60.300000,11,29,45,50,96,150,230,310,620,830,1100,210786,19809,11,36.27942806329956,2.0594089874066412,1101.671778014861,41829.40557247635
1765314691,1000,,Aggregated,611.000000,59.700000,11,29,45,50,96,150,230,310,620,830,1100,211422,19868,11,36.37040274509612,2.0594089874066412,1101.671778014861,41837.89568729839
1765314692,1000,,Aggregated,612.000000,60.500000,11,29,45,50,96,150,230,310,620,830,1100,212058,19930,11,36.34513186318736,2.0594089874066412,1101.671778014861,41820.27661771779
1765314693,1000,,Aggregated,613.700000,59.300000,11,29,45,50,96,150,230,310,620,830,1100,212656,19983,11,36.36259104024606,2.0594089874066412,1101.671778014861,41819.02199796855
1765314694,1000,,Aggregated,613.000000,60.300000,11,29,45,50,96,150,230,310,620,830,1100,213296,20039,11,36.37967167142313,2.0594089874066412,1101.671778014861,41819.736169454656
1765314695,1000,,Aggregated,610.800000,59.600000,11,29,45,50,96,150,230,310,620,830,1100,213909,20093,11,36.38345666446214,2.0594089874066412,1101.671778014861,41811.17415817006
1765314696,1000,,Aggregated,617.100000,59.400000,11,29,45,50,96,150,230,310,620,830,1100,214547,20156,11,36.42387639545821,2.0594089874066412,1101.671778014861,41819.53704782635
1765314697,1000,,Aggregated,610.900000,58.300000,11,29,45,50,96,150,230,310,620,830,1100,215151,20209,11,36.39802359000004,2.0594089874066412,1101.671778014861,41815.76049379273
1765314698,1000,,Aggregated,614.900000,58.100000,11,29,45,50,96,150,230,310,620,830,1100,215752,20274,11,36.41576711070907,2.0594089874066412,1101.671778014861,41813.13836256442
1765314699,1000,,Aggregated,617.800000,57.400000,11,29,45,50,96,150,230,320,630,840,1100,216427,20341,11,36.54441338075415,2.0594089874066412,1101.671778014861,41810.0677503269
1765314700,1000,,Aggregated,611.800000,57.100000,11,29,45,50,96,150,230,310,630,840,1100,216975,20401,11,36.53745360396663,2.0594089874066412,1101.671778014861,41815.875515612395
1765314701,1000,,Aggregated,612.300000,58.000000,11,29,45,50,97,150,230,310,630,840,1100,217646,20459,11,36.598467319493054,2.0594089874066412,1101.671778014861,41831.806088786376
1765314702,1000,,Aggregated,611.500000,57.500000,11,29,45,50,97,150,230,310,620,840,1100,218225,20510,11,36.59880382280834,2.0594089874066412,1101.671778014861,41834.00988429374
1765314703,1000,,Aggregated,611.500000,59.200000,11,29,45,50,97,150,230,310,620,840,1100,218825,20566,11,36.59015647765424,2.0594089874066412,1101.671778014861,41833.6829155718
1765314704,1000,,Aggregated,610.300000,57.500000,11,29,45,50,97,150,230,320,630,840,1100,219455,20618,11,36.73723067547044,2.0594089874066412,1101.671778014861,41837.94389282541
1765314705,1000,,Aggregated,611.900000,57.400000,11,29,45,50,97,150,230,320,630,840,1100,220123,20672,11,36.7752504852564,2.0594089874066412,1101.671778014861,41852.60750126066
1765314706,1000,,Aggregated,605.500000,56.300000,11,29,45,50,97,150,230,320,630,840,1100,220734,20734,11,36.77941024296225,2.0594089874066412,1101.671778014861,41842.50443067221
1765314707,1000,,Aggregated,613.300000,57.300000,11,29,45,50,97,150,230,320,630,840,1100,221390,20794,11,36.75736267690971,2.0594089874066412,1101.671778014861,41821.00281855549
1765314708,1000,,Aggregated,606.700000,56.000000,11,29,45,50,97,150,230,320,630,840,1100,221956,20847,11,36.75429794750944,2.0594089874066412,1101.671778014861,41837.85639946656
1765314709,1000,,Aggregated,605.400000,57.400000,11,29,45,50,97,150,230,320,630,840,1100,222596,20909,11,36.777106557504005,2.0594089874066412,1101.671778014861,41837.0550998221
1765314710,1000,,Aggregated,610.700000,56.800000,11,29,45,50,97,150,230,320,630,840,1100,223246,20970,11,36.750626079616424,2.0594089874066412,1101.671778014861,41832.04194923985
1765314711,1000,,Aggregated,606.500000,55.900000,11,29,45,50,97,150,230,320,630,840,1100,223864,21040,11,36.72869963921739,2.0594089874066412,1101.671778014861,41825.9219258121
1765314712,1000,,Aggregated,614.900000,57.200000,11,29,45,50,97,150,230,320,630,840,1100,224460,21087,11,36.7350888221707,2.0594089874066412,1101.671778014861,41837.88720484719
1765314713,1000,,Aggregated,613.000000,56.600000,11,29,45,50,97,150,230,320,630,840,1100,225116,21148,11,36.75281831925257,2.0594089874066412,1101.671778014861,41831.39719966595
1765314714,1000,,Aggregated,612.000000,56.700000,11,29,45,50,97,150,230,320,630,840,1100,225735,21207,11,36.765159901582216,2.0594089874066412,1101.671778014861,41824.38643985204
1765314715,1000,,Aggregated,613.300000,57.000000,11,29,45,50,97,150,230,320,630,840,1100,226345,21259,11,36.7676744070067,2.0594089874066412,1101.671778014861,41810.09200556672
1765314716,1000,,Aggregated,618.100000,57.300000,11,29,45,50,97,150,230,320,630,840,1100,226994,21323,11,36.771861769736994,2.0594089874066412,1101.671778014861,41796.933447580115
1765314717,1000,,Aggregated,613.400000,57.900000,11,29,45,50,97,150,230,320,630,840,1100,227590,21371,11,36.766698997558066,2.0594089874066412,1101.671778014861,41811.52149479327
1765314718,1000,,Aggregated,619.200000,58.300000,11,29,45,50,97,150,230,320,630,840,1100,228233,21433,11,36.77714932810167,2.0594089874066412,1101.671778014861,41802.73861360978
1765314719,1000,,Aggregated,619.100000,58.400000,11,29,45,50,97,150,230,320,630,840,1100,228869,21490,11,36.790307612274425,2.0594089874066412,1101.671778014861,41801.388881849445
1765314720,1000,,Aggregated,619.400000,58.100000,11,29,45,50,97,150,230,320,630,840,1100,229509,21547,11,36.7869330654819,2.0594089874066412,1101.671778014861,41799.817680352404
1765314721,1000,,Aggregated,622.400000,57.400000,11,29,45,50,97,150,230,320,630,830,1100,230088,21604,11,36.81015976152324,2.0594089874066412,1101.671778014861,41794.79151889712
