Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775152782,500,,Aggregated,298.300000,0.000000,150,480,650,760,1200,1800,3100,4300,10000,14000,20000,253505,6782,150.0,484.8270028180453,2.2943629883229733,20429.222584702075,390775.0971539023
1775152783,500,,Aggregated,299.900000,0.000000,150,480,650,760,1200,1800,3100,4300,10000,14000,20000,253730,6782,150.0,484.83149185363396,2.2943629883229733,20429.222584702075,390830.39652386395
1775152784,500,,Aggregated,299.900000,0.000000,150,480,650,760,1200,1800,3100,4300,10000,14000,20000,253730,6782,150.0,484.83149185363396,2.2943629883229733,20429.222584702075,390830.39652386395
1775152785,500,,Aggregated,304.000000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,254359,6782,150.0,484.50135448912243,2.2943629883229733,20429.222584702075,390912.2143859663
1775152786,500,,Aggregated,305.100000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,254583,6782,150.0,484.37747812588566,2.2943629883229733,20429.222584702075,390805.7699924975
1775152787,500,,Aggregated,305.100000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,254583,6782,150.0,484.37747812588566,2.2943629883229733,20429.222584702075,390805.7699924975
1775152788,500,,Aggregated,295.500000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,255268,6782,150.0,484.0155506321474,2.2943629883229733,20429.222584702075,390848.13720482006
1775152789,500,,Aggregated,296.900000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,255499,6782,150.0,484.0786845066942,2.2943629883229733,20429.222584702075,390766.14499469666
1775152790,500,,Aggregated,296.900000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,255499,6782,150.0,484.0786845066942,2.2943629883229733,20429.222584702075,390766.14499469666
1775152791,500,,Aggregated,297.500000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,256207,6782,150.0,483.6271396340537,2.2943629883229733,20429.222584702075,390818.1637230833
1775152792,500,,Aggregated,299.100000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,256418,6782,150.0,483.6104388711177,2.2943629883229733,20429.222584702075,390767.8075603117
1775152793,500,,Aggregated,299.100000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,256418,6782,150.0,483.6104388711177,2.2943629883229733,20429.222584702075,390767.8075603117
1775152794,500,,Aggregated,299.900000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,257048,6782,150.0,483.26433186730463,2.2943629883229733,20429.222584702075,390663.29440415796
1775152795,500,,Aggregated,301.500000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,257296,6782,150.0,483.1553501945607,2.2943629883229733,20429.222584702075,390581.4887367079
1775152796,500,,Aggregated,301.500000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,257296,6782,150.0,483.1553501945607,2.2943629883229733,20429.222584702075,390581.4887367079
1775152797,500,,Aggregated,302.400000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,258274,6782,150.0,482.5291587659869,2.2943629883229733,20429.222584702075,390427.1066154549
1775152798,500,,Aggregated,302.400000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,258274,6782,150.0,482.5291587659869,2.2943629883229733,20429.222584702075,390427.1066154549
1775152799,500,,Aggregated,302.400000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,258274,6782,150.0,482.5291587659869,2.2943629883229733,20429.222584702075,390427.1066154549
1775152800,500,,Aggregated,308.800000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,259190,6782,150.0,482.18887181846185,2.2943629883229733,20429.222584702075,390442.1613565338
1775152801,500,,Aggregated,308.800000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,259190,6782,150.0,482.18887181846185,2.2943629883229733,20429.222584702075,390442.1613565338
1775152802,500,,Aggregated,308.800000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,259190,6782,150.0,482.18887181846185,2.2943629883229733,20429.222584702075,390442.1613565338
1775152803,500,,Aggregated,307.100000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,260093,6782,150.0,482.03478021391953,2.2943629883229733,20429.222584702075,390444.0250025952
1775152804,500,,Aggregated,307.100000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,260093,6782,150.0,482.03478021391953,2.2943629883229733,20429.222584702075,390444.0250025952
1775152805,500,,Aggregated,307.100000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,260093,6782,150.0,482.03478021391953,2.2943629883229733,20429.222584702075,390444.0250025952
1775152806,500,,Aggregated,306.500000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,260988,6782,150.0,481.74907660019755,2.2943629883229733,20429.222584702075,390417.8555604089
1775152807,500,,Aggregated,306.500000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,260988,6782,150.0,481.74907660019755,2.2943629883229733,20429.222584702075,390417.8555604089
1775152808,500,,Aggregated,306.500000,0.000000,150,480,650,760,1200,1800,3100,4200,10000,14000,20000,260988,6782,150.0,481.74907660019755,2.2943629883229733,20429.222584702075,390417.8555604089
1775152809,500,,Aggregated,304.400000,0.000000,150,480,640,760,1200,1800,3100,4200,10000,14000,20000,261895,6782,150.0,481.1672710444867,2.2943629883229733,20429.222584702075,390373.0226502988
1775152810,500,,Aggregated,304.400000,0.000000,150,480,640,760,1200,1800,3100,4200,10000,14000,20000,261895,6782,150.0,481.1672710444867,2.2943629883229733,20429.222584702075,390373.0226502988
1775152811,500,,Aggregated,304.400000,0.000000,150,480,640,760,1200,1800,3100,4200,10000,14000,20000,261895,6782,150.0,481.1672710444867,2.2943629883229733,20429.222584702075,390373.0226502988
1775152812,500,,Aggregated,298.900000,0.000000,150,480,640,760,1200,1800,3100,4200,10000,14000,20000,262789,6782,150.0,480.92060133849867,2.2943629883229733,20429.222584702075,390331.6241281028
1775152813,500,,Aggregated,298.900000,0.000000,150,480,640,760,1200,1800,3100,4200,10000,14000,20000,262789,6782,150.0,480.92060133849867,2.2943629883229733,20429.222584702075,390331.6241281028
1775152814,500,,Aggregated,298.900000,0.000000,150,480,640,760,1200,1800,3100,4200,10000,14000,20000,262789,6782,150.0,480.92060133849867,2.2943629883229733,20429.222584702075,390331.6241281028
1775152815,500,,Aggregated,303.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,263728,6782,140.0,480.5723048837919,2.2943629883229733,20429.222584702075,390335.2934652369
1775152816,500,,Aggregated,303.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,263728,6782,140.0,480.5723048837919,2.2943629883229733,20429.222584702075,390335.2934652369
1775152817,500,,Aggregated,303.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,263728,6782,140.0,480.5723048837919,2.2943629883229733,20429.222584702075,390335.2934652369
1775152818,500,,Aggregated,304.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,264705,6782,140.0,480.2789910529834,2.2943629883229733,20429.222584702075,390266.29807899357
1775152819,500,,Aggregated,304.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,264705,6782,140.0,480.2789910529834,2.2943629883229733,20429.222584702075,390266.29807899357
1775152820,500,,Aggregated,304.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,264705,6782,140.0,480.2789910529834,2.2943629883229733,20429.222584702075,390266.29807899357
1775152822,500,,Aggregated,308.000000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,265625,6782,140.0,479.67028874313627,2.2943629883229733,20429.222584702075,390298.3431755294
1775152823,500,,Aggregated,308.000000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,265625,6782,140.0,479.67028874313627,2.2943629883229733,20429.222584702075,390298.3431755294
1775152824,500,,Aggregated,308.000000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,265625,6782,140.0,479.67028874313627,2.2943629883229733,20429.222584702075,390298.3431755294
1775152825,500,,Aggregated,309.700000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,266553,6782,140.0,479.3088341083871,2.2943629883229733,20429.222584702075,390303.14457537525
1775152826,500,,Aggregated,309.700000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,266553,6782,140.0,479.3088341083871,2.2943629883229733,20429.222584702075,390303.14457537525
1775152827,500,,Aggregated,309.700000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,266553,6782,140.0,479.3088341083871,2.2943629883229733,20429.222584702075,390303.14457537525
1775152828,500,,Aggregated,317.200000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,267478,6782,140.0,478.76256532844513,2.2943629883229733,20429.222584702075,390118.56480159116
1775152829,500,,Aggregated,317.200000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,267478,6782,140.0,478.76256532844513,2.2943629883229733,20429.222584702075,390118.56480159116
1775152830,500,,Aggregated,317.200000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,267478,6782,140.0,478.76256532844513,2.2943629883229733,20429.222584702075,390118.56480159116
1775152831,500,,Aggregated,305.500000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,268341,6782,140.0,478.3102054665784,2.2943629883229733,20429.222584702075,390111.0277221893
1775152832,500,,Aggregated,305.500000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,268341,6782,140.0,478.3102054665784,2.2943629883229733,20429.222584702075,390111.0277221893
1775152833,500,,Aggregated,305.500000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,268341,6782,140.0,478.3102054665784,2.2943629883229733,20429.222584702075,390111.0277221893
1775152834,500,,Aggregated,299.400000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,269247,6782,140.0,477.9853233589924,2.2943629883229733,20429.222584702075,390189.5235675792
1775152835,500,,Aggregated,299.400000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,269247,6782,140.0,477.9853233589924,2.2943629883229733,20429.222584702075,390189.5235675792
1775152836,500,,Aggregated,299.400000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,269247,6782,140.0,477.9853233589924,2.2943629883229733,20429.222584702075,390189.5235675792
1775152837,500,,Aggregated,295.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,270107,6782,140.0,477.89178711469344,2.2943629883229733,20429.222584702075,390189.4324878659
1775152838,500,,Aggregated,295.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,270107,6782,140.0,477.89178711469344,2.2943629883229733,20429.222584702075,390189.4324878659
1775152839,500,,Aggregated,295.900000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,270107,6782,140.0,477.89178711469344,2.2943629883229733,20429.222584702075,390189.4324878659
1775152840,500,,Aggregated,292.000000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,271076,6782,140.0,477.56854573206004,2.2943629883229733,20429.222584702075,390002.6672778114
1775152841,500,,Aggregated,292.000000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,271076,6782,140.0,477.56854573206004,2.2943629883229733,20429.222584702075,390002.6672778114
1775152842,500,,Aggregated,292.000000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,271076,6782,140.0,477.56854573206004,2.2943629883229733,20429.222584702075,390002.6672778114
1775152843,500,,Aggregated,301.400000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,271972,6782,140.0,477.1882050750079,2.2943629883229733,20429.222584702075,389836.5727685203
1775152844,500,,Aggregated,301.400000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,271972,6782,140.0,477.1882050750079,2.2943629883229733,20429.222584702075,389836.5727685203
1775152845,500,,Aggregated,301.400000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,271972,6782,140.0,477.1882050750079,2.2943629883229733,20429.222584702075,389836.5727685203
1775152846,500,,Aggregated,307.200000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,272901,6782,140.0,476.64989149599455,2.2943629883229733,20429.222584702075,389629.9620631658
1775152847,500,,Aggregated,307.200000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,272901,6782,140.0,476.64989149599455,2.2943629883229733,20429.222584702075,389629.9620631658
1775152848,500,,Aggregated,307.200000,0.000000,140,470,640,760,1200,1800,3100,4200,10000,14000,20000,272901,6782,140.0,476.64989149599455,2.2943629883229733,20429.222584702075,389629.9620631658
1775152849,500,,Aggregated,306.100000,0.000000,140,470,640,760,1200,1800,3000,4200,10000,14000,20000,273866,6782,140.0,476.2035962280052,2.2943629883229733,20429.222584702075,389501.7603353465
1775152850,500,,Aggregated,306.100000,0.000000,140,470,640,760,1200,1800,3000,4200,10000,14000,20000,273866,6782,140.0,476.2035962280052,2.2943629883229733,20429.222584702075,389501.7603353465
1775152851,500,,Aggregated,306.100000,0.000000,140,470,640,760,1200,1800,3000,4200,10000,14000,20000,273866,6782,140.0,476.2035962280052,2.2943629883229733,20429.222584702075,389501.7603353465
1775152852,500,,Aggregated,308.800000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,274743,6782,140.0,475.9031844232162,2.2943629883229733,20429.222584702075,389596.98266015877
1775152853,500,,Aggregated,308.800000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,274743,6782,140.0,475.9031844232162,2.2943629883229733,20429.222584702075,389596.98266015877
1775152854,500,,Aggregated,308.800000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,274743,6782,140.0,475.9031844232162,2.2943629883229733,20429.222584702075,389596.98266015877
1775152855,500,,Aggregated,302.600000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,275640,6782,140.0,475.7196100785057,2.2943629883229733,20429.222584702075,389510.1613880424
1775152856,500,,Aggregated,302.600000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,275640,6782,140.0,475.7196100785057,2.2943629883229733,20429.222584702075,389510.1613880424
1775152857,500,,Aggregated,302.600000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,275640,6782,140.0,475.7196100785057,2.2943629883229733,20429.222584702075,389510.1613880424
1775152858,500,,Aggregated,305.900000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,276664,6782,140.0,475.26023007815365,2.2943629883229733,20429.222584702075,389606.2154779805
1775152859,500,,Aggregated,305.900000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,276664,6782,140.0,475.26023007815365,2.2943629883229733,20429.222584702075,389606.2154779805
1775152860,500,,Aggregated,305.900000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,276664,6782,140.0,475.26023007815365,2.2943629883229733,20429.222584702075,389606.2154779805
1775152861,500,,Aggregated,313.000000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,277600,6782,140.0,474.74748126825773,2.2943629883229733,20429.222584702075,389502.2263724784
1775152862,500,,Aggregated,313.000000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,277600,6782,140.0,474.74748126825773,2.2943629883229733,20429.222584702075,389502.2263724784
1775152863,500,,Aggregated,313.000000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,277600,6782,140.0,474.74748126825773,2.2943629883229733,20429.222584702075,389502.2263724784
1775152864,500,,Aggregated,318.500000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,278551,6782,140.0,474.3493318391307,2.2943629883229733,20429.222584702075,389520.37013688695
1775152865,500,,Aggregated,318.500000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,278551,6782,140.0,474.3493318391307,2.2943629883229733,20429.222584702075,389520.37013688695
1775152866,500,,Aggregated,318.500000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,278551,6782,140.0,474.3493318391307,2.2943629883229733,20429.222584702075,389520.37013688695
1775152867,500,,Aggregated,328.200000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,279455,6782,140.0,474.3819620246414,2.2943629883229733,20429.222584702075,389326.51689538563
1775152868,500,,Aggregated,328.200000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,279455,6782,140.0,474.3819620246414,2.2943629883229733,20429.222584702075,389326.51689538563
1775152869,500,,Aggregated,328.200000,0.000000,140,470,640,760,1200,1800,3000,4100,10000,14000,20000,279455,6782,140.0,474.3819620246414,2.2943629883229733,20429.222584702075,389326.51689538563
1775152870,500,,Aggregated,312.900000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,280407,6782,140.0,474.08336500409047,2.2943629883229733,20429.222584702075,389284.9051022264
1775152871,500,,Aggregated,312.900000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,280407,6782,140.0,474.08336500409047,2.2943629883229733,20429.222584702075,389284.9051022264
1775152872,500,,Aggregated,312.900000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,280407,6782,140.0,474.08336500409047,2.2943629883229733,20429.222584702075,389284.9051022264
1775152873,500,,Aggregated,308.600000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,281322,6782,140.0,473.6172430459717,2.2943629883229733,20429.222584702075,389156.90856029745
1775152874,500,,Aggregated,308.600000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,281322,6782,140.0,473.6172430459717,2.2943629883229733,20429.222584702075,389156.90856029745
1775152875,500,,Aggregated,308.600000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,281322,6782,140.0,473.6172430459717,2.2943629883229733,20429.222584702075,389156.90856029745
1775152876,500,,Aggregated,311.700000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,282254,6782,140.0,473.2012962453697,2.2943629883229733,20429.222584702075,389222.231808938
1775152877,500,,Aggregated,311.700000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,282254,6782,140.0,473.2012962453697,2.2943629883229733,20429.222584702075,389222.231808938
1775152878,500,,Aggregated,311.700000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,282254,6782,140.0,473.2012962453697,2.2943629883229733,20429.222584702075,389222.231808938
1775152879,500,,Aggregated,313.000000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,283240,6782,140.0,472.64199025365616,2.2943629883229733,20429.222584702075,389227.4904392035
1775152880,500,,Aggregated,313.000000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,283240,6782,140.0,472.64199025365616,2.2943629883229733,20429.222584702075,389227.4904392035
1775152881,500,,Aggregated,313.000000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,283240,6782,140.0,472.64199025365616,2.2943629883229733,20429.222584702075,389227.4904392035
1775152882,500,,Aggregated,313.000000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,284192,6782,140.0,472.19790143114784,2.2943629883229733,20429.222584702075,389112.8576666479
1775152883,500,,Aggregated,313.000000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,284192,6782,140.0,472.19790143114784,2.2943629883229733,20429.222584702075,389112.8576666479
1775152884,500,,Aggregated,313.000000,0.000000,140,470,640,750,1200,1800,3000,4100,10000,14000,20000,284192,6782,140.0,472.19790143114784,2.2943629883229733,20429.222584702075,389112.8576666479
1775152885,500,,Aggregated,316.800000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,285088,6782,140.0,471.8819285197709,2.2943629883229733,20429.222584702075,389118.9730504265
1775152886,500,,Aggregated,316.800000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,285088,6782,140.0,471.8819285197709,2.2943629883229733,20429.222584702075,389118.9730504265
1775152887,500,,Aggregated,302.700000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,285220,6782,140.0,471.88631693095977,2.2943629883229733,20429.222584702075,389106.4464799102
1775152888,500,,Aggregated,309.900000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,286080,6782,140.0,471.5793938434282,2.2943629883229733,20429.222584702075,389177.6127411913
1775152889,500,,Aggregated,309.900000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,286080,6782,140.0,471.5793938434282,2.2943629883229733,20429.222584702075,389177.6127411913
1775152890,500,,Aggregated,310.500000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,286649,6782,140.0,471.29613179802897,2.2943629883229733,20429.222584702075,389100.60770489345
1775152891,500,,Aggregated,312.700000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,286993,6782,140.0,471.17977778746035,2.2943629883229733,20429.222584702075,389213.9511730251
1775152892,500,,Aggregated,312.700000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,286993,6782,140.0,471.17977778746035,2.2943629883229733,20429.222584702075,389213.9511730251
1775152893,500,,Aggregated,309.500000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,287673,6782,140.0,470.8103241127403,2.2943629883229733,20429.222584702075,389274.47673573816
1775152894,500,,Aggregated,311.400000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,287899,6782,140.0,470.7529413566499,2.2943629883229733,20429.222584702075,389281.4228635737
1775152895,500,,Aggregated,311.400000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,287899,6782,140.0,470.7529413566499,2.2943629883229733,20429.222584702075,389281.4228635737
1775152896,500,,Aggregated,310.600000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,288567,6782,140.0,470.3568107057684,2.2943629883229733,20429.222584702075,389217.1648594607
1775152897,500,,Aggregated,311.700000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,288787,6782,140.0,470.3428388596402,2.2943629883229733,20429.222584702075,389324.54064414254
1775152898,500,,Aggregated,311.700000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,288787,6782,140.0,470.3428388596402,2.2943629883229733,20429.222584702075,389324.54064414254
1775152899,500,,Aggregated,303.400000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,289464,6782,140.0,470.13619654232315,2.2943629883229733,20429.222584702075,389457.87830956525
1775152900,500,,Aggregated,304.600000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,289697,6782,140.0,470.16032457237856,2.2943629883229733,20429.222584702075,389588.85276340455
1775152901,500,,Aggregated,304.600000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,289697,6782,140.0,470.16032457237856,2.2943629883229733,20429.222584702075,389588.85276340455
1775152902,500,,Aggregated,299.300000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,290380,6782,140.0,469.84747660942264,2.2943629883229733,20429.222584702075,389551.7795957022
1775152903,500,,Aggregated,300.500000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,290592,6782,140.0,469.7919572430138,2.2943629883229733,20429.222584702075,389503.3467955071
1775152904,500,,Aggregated,300.500000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,290592,6782,140.0,469.7919572430138,2.2943629883229733,20429.222584702075,389503.3467955071
1775152905,500,,Aggregated,296.100000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,291377,6782,140.0,469.6530696071442,2.2943629883229733,20429.222584702075,389572.63297720824
1775152906,500,,Aggregated,296.500000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,291478,6782,140.0,469.7872835448487,2.2943629883229733,20429.222584702075,389633.6649661381
1775152907,500,,Aggregated,296.500000,0.000000,140,470,640,750,1100,1800,3000,4100,10000,14000,20000,291478,6782,140.0,469.7872835448487,2.2943629883229733,20429.222584702075,389633.6649661381
1775152908,500,,Aggregated,298.100000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,292308,6782,140.0,469.5961252627654,2.2943629883229733,20429.222584702075,389668.35820435977
1775152909,500,,Aggregated,299.000000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,292404,6782,140.0,469.58128954693365,2.2943629883229733,20429.222584702075,389708.75453140173
1775152910,500,,Aggregated,299.000000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,292404,6782,140.0,469.58128954693365,2.2943629883229733,20429.222584702075,389708.75453140173
1775152911,500,,Aggregated,300.500000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,293338,6782,140.0,469.22835535149886,2.2943629883229733,20429.222584702075,389865.278119439
1775152912,500,,Aggregated,300.500000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,293338,6782,140.0,469.22835535149886,2.2943629883229733,20429.222584702075,389865.278119439
1775152913,500,,Aggregated,300.500000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,293338,6782,140.0,469.22835535149886,2.2943629883229733,20429.222584702075,389865.278119439
1775152914,500,,Aggregated,309.700000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,294199,6782,140.0,469.0610499116731,2.2943629883229733,20429.222584702075,389900.9138848195
1775152915,500,,Aggregated,309.700000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,294199,6782,140.0,469.0610499116731,2.2943629883229733,20429.222584702075,389900.9138848195
1775152916,500,,Aggregated,309.700000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,294199,6782,140.0,469.0610499116731,2.2943629883229733,20429.222584702075,389900.9138848195
1775152917,500,,Aggregated,301.500000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,295123,6782,140.0,468.9119766553471,2.2943629883229733,20429.222584702075,389969.5951654056
1775152918,500,,Aggregated,301.500000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,295123,6782,140.0,468.9119766553471,2.2943629883229733,20429.222584702075,389969.5951654056
1775152919,500,,Aggregated,301.500000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,295123,6782,140.0,468.9119766553471,2.2943629883229733,20429.222584702075,389969.5951654056
1775152920,500,,Aggregated,301.400000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,296032,6782,140.0,468.7868277475881,2.2943629883229733,20429.222584702075,390194.0758972003
1775152921,500,,Aggregated,301.400000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,296032,6782,140.0,468.7868277475881,2.2943629883229733,20429.222584702075,390194.0758972003
1775152922,500,,Aggregated,301.400000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,296032,6782,140.0,468.7868277475881,2.2943629883229733,20429.222584702075,390194.0758972003
1775152923,500,,Aggregated,299.200000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,296909,6782,140.0,468.3802667547878,2.2943629883229733,20429.222584702075,390269.1819884207
1775152924,500,,Aggregated,299.200000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,296909,6782,140.0,468.3802667547878,2.2943629883229733,20429.222584702075,390269.1819884207
1775152925,500,,Aggregated,299.200000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,296909,6782,140.0,468.3802667547878,2.2943629883229733,20429.222584702075,390269.1819884207
1775152926,500,,Aggregated,304.400000,0.000000,140,470,640,750,1100,1700,3000,4100,10000,14000,20000,297809,6782,140.0,467.96300523565156,2.2943629883229733,20429.222584702075,390280.5186915103
