Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763418422,100,,Aggregated,87.800000,1.900000,14,46,52,160,860,1200,1600,1900,3300,12000,12000,22572,541,14,210.64196993586899,2.1387070300988853,12432.1925000404,38399.12985114301
1763418423,100,,Aggregated,89.600000,1.900000,14,46,52,170,860,1200,1600,1900,3300,12000,12000,22671,544,14,211.03510157396929,2.1387070300988853,12432.1925000404,38403.331524855545
1763418424,100,,Aggregated,86.300000,1.800000,14,46,52,160,860,1200,1600,1900,3300,12000,12000,22770,548,14,210.78540530915907,2.1387070300988853,12432.1925000404,38381.37004830918
1763418425,100,,Aggregated,87.600000,1.500000,14,46,52,160,860,1200,1600,1900,3300,12000,12000,22852,548,14,210.75983226039443,2.1387070300988853,12432.1925000404,38359.82946788027
1763418426,100,,Aggregated,89.500000,2.100000,14,46,52,160,860,1200,1600,1900,3300,12000,12000,22932,555,14,210.8001998089758,2.1387070300988853,12432.1925000404,38341.302372230944
1763418427,100,,Aggregated,89.000000,1.900000,14,46,52,160,860,1200,1600,1900,3100,12000,12000,23037,560,14,211.0538422253905,2.1387070300988853,12432.1925000404,38354.485566697054
1763418428,100,,Aggregated,88.400000,1.700000,14,46,52,160,860,1200,1600,1900,3100,12000,12000,23119,564,14,210.96919785413232,2.1387070300988853,12432.1925000404,38366.509234828496
1763418429,100,,Aggregated,89.800000,2.100000,14,46,52,160,860,1200,1600,1900,3100,12000,12000,23184,564,14,210.86817675694135,2.1387070300988853,12432.1925000404,38434.04481538993
1763418430,100,,Aggregated,88.200000,2.600000,14,46,52,160,860,1200,1600,1900,3100,12000,12000,23290,566,14,210.7150282325451,2.1387070300988853,12432.1925000404,38421.74182052383
1763418431,100,,Aggregated,89.500000,3.000000,14,46,52,160,860,1200,1600,1900,3100,12000,12000,23367,568,14,210.99342664068186,2.1387070300988853,12432.1925000404,38386.250524243595
1763418432,100,,Aggregated,86.400000,3.000000,14,46,52,160,860,1200,1600,1900,3100,12000,12000,23451,569,14,210.90259415898947,2.1387070300988853,12432.1925000404,38387.965928958256
1763418433,100,,Aggregated,88.400000,2.800000,14,46,52,160,860,1200,1600,1900,3100,12000,12000,23481,571,14,211.13155969551187,2.1387070300988853,12432.1925000404,38397.15416719901
1763418434,100,,Aggregated,87.700000,2.800000,14,46,53,170,860,1200,1600,1900,3100,12000,12000,23500,572,14,211.26956431580027,2.1387070300988853,12432.1925000404,38445.36863829787
1763418435,100,,Aggregated,87.000000,2.800000,14,46,53,170,860,1200,1600,1900,3100,12000,12000,23536,574,14,211.7137042009795,2.1387070300988853,12432.1925000404,38449.723359959215
1763418436,100,,Aggregated,79.000000,2.400000,14,46,53,170,860,1200,1600,1900,3400,12000,12000,23566,574,14,212.30527633603978,2.1387070300988853,12432.1925000404,38438.45544428414
1763418437,100,,Aggregated,72.000000,2.400000,14,46,53,170,870,1200,1600,1900,3900,12000,12000,23638,574,14,214.40973751831712,2.1387070300988853,12432.1925000404,38380.119764785515
1763418438,100,,Aggregated,67.400000,2.600000,14,46,53,170,870,1200,1600,1900,4500,12000,12000,23711,574,14,215.92799410440145,2.1387070300988853,12432.1925000404,38331.06090000422
1763418439,100,,Aggregated,61.000000,1.900000,14,46,53,170,870,1200,1600,2000,4800,12000,12000,23795,574,14,216.86958149361178,2.1387070300988853,12432.1925000404,38324.29649085942
1763418440,100,,Aggregated,60.600000,1.400000,14,46,53,170,870,1200,1600,2000,5300,12000,12000,23882,574,14,217.7896504439948,2.1387070300988853,12432.1925000404,38338.486098316724
1763418441,100,,Aggregated,58.600000,1.000000,14,46,52,170,860,1200,1600,2000,5300,12000,12000,23942,574,14,217.32935158476369,2.1387070300988853,12432.1925000404,38331.747807200736
1763418442,100,,Aggregated,60.200000,1.000000,13,46,52,170,860,1200,1600,2000,5300,12000,12000,24033,574,13,216.88732912981956,2.10912199690938,12432.1925000404,38259.157408563224
1763418443,100,,Aggregated,57.400000,0.800000,13,46,52,160,860,1200,1600,2000,5500,12000,12000,24119,574,13,217.8835498652845,2.10912199690938,12432.1925000404,38216.175463327665
1763418444,100,,Aggregated,56.400000,0.600000,13,46,52,170,870,1200,1700,2000,8000,12000,12000,24238,574,13,227.0158890969002,2.10912199690938,12432.1925000404,38171.66564898094
1763418445,100,,Aggregated,58.500000,0.500000,13,46,52,170,870,1200,1700,2000,8600,12000,12000,24293,574,13,227.79854222041604,2.10912199690938,12432.1925000404,38237.36409665336
1763418446,100,,Aggregated,64.000000,0.300000,13,46,52,170,870,1200,1700,2000,9200,12000,12000,24398,577,13,228.05772578178073,2.10912199690938,12432.1925000404,38212.43495368473
1763418447,100,,Aggregated,73.500000,0.200000,12,46,52,170,860,1200,1700,2000,9200,12000,12000,24496,577,12,227.6701856929244,2.10912199690938,12432.1925000404,38197.14430927498
1763418448,100,,Aggregated,76.100000,0.000000,12,46,52,170,860,1200,1700,2000,9200,12000,12000,24560,578,12,227.52985399289986,2.10912199690938,12432.1925000404,38229.79845276873
1763418450,100,,Aggregated,83.300000,0.300000,12,46,52,160,860,1200,1700,2000,9200,12000,12000,24666,579,12,227.01399174939854,2.10912199690938,12432.1925000404,38208.419646476934
1763418451,100,,Aggregated,84.800000,0.300000,12,46,52,170,860,1200,1700,2000,9200,12000,12000,24754,582,12,227.23306241709696,2.10912199690938,12432.1925000404,38207.353962995876
1763418452,100,,Aggregated,86.600000,0.500000,12,46,52,170,860,1200,1700,2000,9200,12000,12000,24839,582,12,227.09279613325563,2.0936530199833214,12432.1925000404,38142.43580659447
1763418453,100,,Aggregated,86.600000,0.500000,12,46,52,160,860,1200,1600,2000,9200,12000,12000,24923,583,12,226.63173982304244,2.0936530199833214,12432.1925000404,38166.20755928259
1763418454,100,,Aggregated,89.200000,0.800000,12,46,52,160,860,1200,1600,2000,8600,12000,12000,25027,584,12,226.4987092262575,2.0936530199833214,12432.1925000404,38114.93890598154
1763418455,100,,Aggregated,88.500000,0.900000,12,46,52,160,860,1200,1600,2000,8600,12000,12000,25130,585,12,226.30658124899333,2.0936530199833214,12432.1925000404,38108.55431754875
1763418456,100,,Aggregated,90.300000,1.000000,11,46,52,160,860,1200,1600,2000,8600,12000,12000,25209,585,11,226.00372976143817,2.0936530199833214,12432.1925000404,38182.25609901226
1763418457,100,,Aggregated,88.600000,1.000000,11,46,52,160,860,1200,1600,2000,8600,12000,12000,25311,590,11,225.88109416103765,2.0936530199833214,12432.1925000404,38160.77906838924
1763418458,100,,Aggregated,90.800000,1.100000,11,46,52,160,860,1200,1600,2000,8600,12000,12000,25407,591,11,225.4431742669458,2.0936530199833214,12432.1925000404,38129.900972173025
1763418459,100,,Aggregated,90.500000,1.300000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25472,592,11,225.72671060016816,2.0936530199833214,12432.1925000404,38157.22039886934
1763418460,100,,Aggregated,90.500000,1.400000,11,46,52,160,860,1200,1600,2000,8600,12000,12000,25585,592,11,225.19100926197157,2.0936530199833214,12432.1925000404,38152.87195622435
1763418461,100,,Aggregated,91.000000,1.400000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25636,592,11,225.55471471440936,2.0936530199833214,12432.1925000404,38163.8860586675
1763418462,100,,Aggregated,91.100000,1.300000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25720,592,11,225.64796963941575,2.0936530199833214,12432.1925000404,38167.80699844479
1763418463,100,,Aggregated,88.100000,1.000000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25757,592,11,225.75030086235353,2.0936530199833214,12432.1925000404,38208.683775284386
1763418464,100,,Aggregated,87.500000,1.000000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25782,592,11,225.76316238693,2.0936530199833214,12432.1925000404,38270.80575595376
1763418465,100,,Aggregated,83.100000,0.900000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25832,592,11,226.37535363932145,2.0936530199833214,12432.1925000404,38255.55365438216
1763418466,100,,Aggregated,75.100000,0.800000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25855,592,11,226.5852199094951,2.0936530199833214,12432.1925000404,38261.352117578805
1763418467,100,,Aggregated,70.300000,0.800000,11,46,52,170,860,1200,1600,2000,8600,12000,12000,25921,593,11,227.79864560109112,2.0936530199833214,12432.1925000404,38185.53771073647
1763418468,100,,Aggregated,64.700000,0.700000,11,46,52,170,860,1200,1700,2100,8200,12000,12000,26023,593,11,229.54001129035274,2.0936530199833214,12432.1925000404,38129.893325135454
1763418469,100,,Aggregated,61.300000,0.300000,11,46,52,170,860,1200,1700,2100,8200,12000,12000,26095,593,11,230.43893904489616,2.0936530199833214,12432.1925000404,38160.66744587086
1763418470,100,,Aggregated,61.300000,0.200000,11,46,52,170,860,1200,1700,2100,8200,12000,12000,26183,593,11,229.80898548494412,2.0936530199833214,12432.1925000404,38147.35431386778
1763418471,100,,Aggregated,61.700000,0.100000,10,46,52,170,860,1200,1700,2100,8200,12000,12000,26245,593,10,229.48057810285155,2.0936530199833214,12432.1925000404,38147.03269194132
1763418472,100,,Aggregated,59.800000,0.100000,10,46,52,170,860,1200,1700,2100,8600,12000,12000,26326,593,10,229.24523607388696,2.0936530199833214,12432.1925000404,38107.37791536884
1763418473,100,,Aggregated,59.800000,0.100000,10,45,52,170,860,1200,1700,2100,8600,12000,12000,26410,593,10,228.70306001999072,2.0936530199833214,12432.1925000404,38053.16088602802
1763418474,100,,Aggregated,61.000000,0.100000,10,46,52,170,860,1200,1700,2100,9300,12000,12000,26475,593,10,231.3656756228147,2.0667430362664163,12432.1925000404,38097.787308781866
1763418475,100,,Aggregated,64.100000,0.100000,10,45,52,170,860,1200,1700,2200,10000,13000,13000,26590,593,10,239.47085875791902,2.0667430362664163,12854.837802005932,38073.325385483266
1763418476,100,,Aggregated,68.700000,0.100000,10,45,52,170,860,1200,1700,2200,10000,13000,13000,26647,593,10,239.7589400492327,2.0667430362664163,12854.837802005932,38081.744549104966
1763418477,100,,Aggregated,73.600000,0.100000,10,45,52,170,860,1200,1700,2200,10000,13000,13000,26753,594,10,239.30107432320492,2.0667430362664163,12854.837802005932,38091.547602138075
1763418478,100,,Aggregated,78.600000,0.100000,10,45,52,170,860,1200,1700,2200,10000,13000,13000,26839,594,10,239.28555970784245,2.0667430362664163,12854.837802005932,38108.89295428295
1763418479,100,,Aggregated,81.100000,0.000000,10,45,52,170,860,1200,1700,2200,10000,13000,13000,26918,594,10,238.90067206496042,2.0667430362664163,12854.837802005932,38148.83093097556
1763418480,100,,Aggregated,80.300000,0.100000,10,45,52,170,860,1200,1700,2200,10000,13000,13000,27023,595,10,238.62564908721106,2.0667430362664163,12854.837802005932,38124.50519927469
1763418481,100,,Aggregated,81.400000,0.100000,10,45,52,170,860,1200,1700,2200,10000,13000,13000,27123,596,10,238.44819888306046,2.0667430362664163,12854.837802005932,38123.45433764702
1763418482,100,,Aggregated,83.500000,0.100000,10,45,51,170,860,1200,1700,2200,10000,13000,13000,27222,596,10,237.87600397799238,2.0667430362664163,12854.837802005932,38101.886672544264
1763418483,100,,Aggregated,85.900000,0.200000,10,45,51,170,860,1200,1700,2200,10000,13000,13000,27299,599,10,237.7065774941816,2.0667430362664163,12854.837802005932,38069.516539067365
1763418484,100,,Aggregated,87.200000,0.300000,10,45,51,170,860,1200,1700,2200,10000,13000,13000,27410,602,10,237.55172170674555,2.0667430362664163,12854.837802005932,38097.24877781831
1763418485,100,,Aggregated,88.500000,0.600000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,27488,602,9,237.19014268956244,2.0667430362664163,12854.837802005932,38069.75269208382
1763418486,100,,Aggregated,92.700000,0.900000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,27595,603,9,237.01982273296545,2.0667430362664163,12854.837802005932,38073.84439210002
1763418487,100,,Aggregated,90.300000,0.900000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,27694,605,9,236.6674402125504,2.0667430362664163,12854.837802005932,38045.7229002672
1763418488,100,,Aggregated,93.100000,0.900000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,27785,605,9,236.2701723786381,2.0667430362664163,12854.837802005932,38063.711283066405
1763418489,100,,Aggregated,93.400000,1.100000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,27889,606,9,235.90075345604322,2.0667430362664163,12854.837802005932,38016.4323568432
1763418490,100,,Aggregated,93.500000,1.100000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,27991,606,9,235.4727371338822,2.0667430362664163,12854.837802005932,37990.9382301454
1763418491,100,,Aggregated,96.700000,1.200000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,28089,606,9,235.0230102199135,2.0667430362664163,12854.837802005932,37922.26804087009
1763418492,100,,Aggregated,96.000000,1.200000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,28158,606,9,234.96401281196262,2.0667430362664163,12854.837802005932,37980.110803324096
1763418493,100,,Aggregated,97.300000,1.100000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,28267,607,9,234.60458959423102,2.0667430362664163,12854.837802005932,37951.722609403194
1763418494,100,,Aggregated,95.000000,1.000000,9,45,51,170,850,1200,1700,2200,10000,13000,13000,28348,607,9,234.38369738701434,2.0667430362664163,12854.837802005932,37985.89851135883
1763418495,100,,Aggregated,94.200000,0.800000,9,45,51,170,840,1200,1700,2200,10000,13000,13000,28441,608,9,234.1951827683189,2.0667430362664163,12854.837802005932,37958.864210119194
1763418496,100,,Aggregated,93.700000,0.500000,9,45,51,170,840,1200,1700,2200,10000,13000,13000,28541,610,9,234.00521874814427,2.0667430362664163,12854.837802005932,37959.638730247716
1763418497,100,,Aggregated,93.200000,0.600000,9,45,51,170,840,1200,1700,2200,10000,13000,13000,28623,610,9,233.57734451327514,2.0667430362664163,12854.837802005932,37951.85406840652
1763418498,100,,Aggregated,93.000000,0.700000,9,45,51,170,840,1200,1700,2100,10000,13000,13000,28708,611,9,233.27111545964584,2.0667430362664163,12854.837802005932,37930.90619339557
1763418499,100,,Aggregated,93.500000,0.600000,9,45,51,170,840,1200,1700,2100,10000,13000,13000,28823,612,9,232.96917182883868,2.0667430362664163,12854.837802005932,37932.09676300177
1763418500,100,,Aggregated,92.200000,0.600000,9,45,51,170,840,1200,1700,2100,10000,13000,13000,28902,613,9,232.79521365831783,2.0667430362664163,12854.837802005932,37920.4760224206
1763418501,100,,Aggregated,91.600000,0.600000,9,45,51,170,840,1200,1700,2100,10000,13000,13000,29010,613,9,232.49589447113078,2.0667430362664163,12854.837802005932,37932.71695966908
1763418502,100,,Aggregated,89.400000,0.700000,9,45,51,170,840,1200,1700,2100,10000,13000,13000,29091,613,9,232.2798285717048,2.0667430362664163,12854.837802005932,37940.87439414252
1763418503,100,,Aggregated,90.100000,0.700000,8,45,51,170,840,1200,1600,2100,10000,13000,13000,29188,614,8,231.9455547389082,2.0667430362664163,12854.837802005932,37903.10483760449
1763418504,100,,Aggregated,92.900000,0.700000,8,45,51,170,830,1200,1600,2100,10000,13000,13000,29291,614,8,231.6633163388809,2.0667430362664163,12854.837802005932,37906.56194735584
1763418505,100,,Aggregated,93.400000,0.700000,8,45,51,170,830,1200,1600,2100,10000,13000,13000,29386,615,8,231.22474738000412,2.0667430362664163,12854.837802005932,37933.26032804737
1763418506,100,,Aggregated,92.200000,0.700000,8,45,51,170,830,1200,1600,2100,10000,13000,13000,29478,616,8,231.01643708110709,2.0667430362664163,12854.837802005932,37940.39286925843
1763418507,100,,Aggregated,94.300000,0.700000,8,45,51,170,830,1200,1600,2100,10000,13000,13000,29548,616,8,230.90566348595158,2.0667430362664163,12854.837802005932,37943.13500067686
1763418508,100,,Aggregated,94.200000,0.600000,8,45,50,170,830,1200,1600,2100,10000,13000,13000,29660,616,8,230.45983815478237,2.0667430362664163,12854.837802005932,37942.74204315576
1763418509,100,,Aggregated,91.400000,0.600000,8,45,50,170,830,1200,1600,2100,10000,13000,13000,29757,619,8,230.17898592566013,2.0667430362664163,12854.837802005932,37946.89683099775
1763418510,100,,Aggregated,94.500000,0.500000,8,45,50,170,830,1200,1600,2100,10000,13000,13000,29854,620,8,230.0859502321956,2.0667430362664163,12854.837802005932,37999.62664969519
1763418511,100,,Aggregated,93.600000,0.500000,8,45,50,170,830,1200,1600,2100,10000,13000,13000,29945,621,8,229.82325769560973,2.0667430362664163,12854.837802005932,38016.674436466856
1763418512,100,,Aggregated,94.300000,0.600000,8,45,50,170,830,1200,1600,2100,10000,12000,13000,30041,621,8,229.4680104954922,2.0667430362664163,12854.837802005932,38017.56369628175
1763418513,100,,Aggregated,94.000000,0.800000,8,45,50,170,830,1200,1600,2100,10000,12000,13000,30150,623,8,229.15134843768814,2.0667430362664163,12854.837802005932,37979.55771144279
1763418514,100,,Aggregated,93.200000,0.800000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30232,623,8,229.0632651673228,2.0667430362664163,12854.837802005932,37953.81635353268
1763418515,100,,Aggregated,94.000000,0.800000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30313,623,8,228.77443438275347,2.0667430362664163,12854.837802005932,38015.16445089565
1763418516,100,,Aggregated,94.800000,0.900000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30416,623,8,228.43981870529484,2.0667430362664163,12854.837802005932,38027.050565491845
1763418517,100,,Aggregated,92.300000,0.800000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30513,624,8,228.23580046974234,2.0667430362664163,12854.837802005932,38028.47615770328
1763418518,100,,Aggregated,91.600000,0.800000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30601,625,8,227.92075053179772,2.0667430362664163,12854.837802005932,38020.73935492304
1763418519,100,,Aggregated,95.000000,0.700000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30695,626,8,227.57757963136334,2.0667430362664163,12854.837802005932,38011.68177227562
1763418520,100,,Aggregated,93.500000,0.900000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30779,629,8,227.62097067421962,2.0667430362664163,12854.837802005932,38035.67945677247
1763418521,100,,Aggregated,93.100000,0.800000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30872,631,8,227.30490312211927,2.0667430362664163,12854.837802005932,38021.23594195388
1763418522,100,,Aggregated,93.400000,1.000000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,30966,632,8,227.08906416191041,2.0667430362664163,12854.837802005932,38001.97426209391
1763418523,100,,Aggregated,92.500000,0.800000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,31045,635,8,227.01326955235285,2.0667430362664163,12854.837802005932,37958.995136092766
1763418524,100,,Aggregated,90.700000,1.000000,8,45,50,170,820,1200,1600,2100,10000,12000,13000,31146,636,8,226.54441939586303,2.0667430362664163,12854.837802005932,37919.935401014576
1763418525,100,,Aggregated,92.200000,1.100000,8,45,50,170,810,1200,1600,2100,10000,12000,13000,31242,638,8,226.38351519213967,2.0667430362664163,12854.837802005932,37932.71989629345
1763418526,100,,Aggregated,90.800000,1.200000,8,45,50,170,810,1200,1600,2100,10000,12000,13000,31340,639,8,226.19369100504818,2.0667430362664163,12854.837802005932,37925.980248883214
1763418527,100,,Aggregated,92.400000,1.400000,8,45,50,170,810,1200,1600,2100,10000,12000,13000,31433,639,8,225.92933903900504,2.0667430362664163,12854.837802005932,37902.66951929501
1763418528,100,,Aggregated,92.800000,1.500000,8,45,50,170,810,1200,1600,2100,10000,12000,13000,31527,639,8,225.72770363173444,2.0667430362664163,12854.837802005932,37926.31902813462
1763418529,100,,Aggregated,91.200000,1.600000,8,45,50,170,810,1200,1600,2100,10000,12000,13000,31615,640,8,225.48450528131275,2.0667430362664163,12854.837802005932,37914.97766882809
1763418530,100,,Aggregated,91.800000,1.400000,8,45,50,170,810,1200,1600,2100,10000,12000,13000,31687,640,8,225.26390927919678,2.0667430362664163,12854.837802005932,37916.61069208193
1763418531,100,,Aggregated,91.700000,1.500000,7,45,50,170,810,1100,1600,2000,10000,12000,13000,31813,643,7,224.92787516052346,2.0667430362664163,12854.837802005932,37939.42162009241
1763418532,100,,Aggregated,91.000000,1.100000,7,45,50,170,810,1100,1600,2000,10000,12000,13000,31885,643,7,224.97486119412687,2.0667430362664163,12854.837802005932,37953.869593852905
1763418533,100,,Aggregated,91.700000,1.400000,7,45,50,170,810,1100,1600,2000,10000,12000,13000,31973,643,7,224.62275722036617,2.0667430362664163,12854.837802005932,37950.9071716761
1763418534,100,,Aggregated,92.500000,1.200000,7,45,50,170,810,1100,1600,2000,9900,12000,13000,32071,644,7,224.40235105718187,2.0667430362664163,12854.837802005932,37961.36350597112
1763418535,100,,Aggregated,90.200000,1.000000,7,45,50,170,810,1100,1600,2000,9900,12000,13000,32165,646,7,224.16013810365808,2.0667430362664163,12854.837802005932,37924.09992227577
1763418536,100,,Aggregated,90.700000,0.800000,7,45,50,170,810,1100,1600,2000,9900,12000,13000,32251,646,7,223.8817356471757,2.0667430362664163,12854.837802005932,37921.71972962079
1763418537,100,,Aggregated,92.300000,0.800000,7,45,50,170,810,1100,1600,2000,9900,12000,13000,32357,650,7,223.6509590800444,2.0667430362664163,12854.837802005932,37933.70185740334
1763418538,100,,Aggregated,90.800000,0.800000,7,45,50,170,810,1100,1600,2000,9900,12000,13000,32424,651,7,223.53958002883664,2.0667430362664163,12854.837802005932,37971.33928571428
1763418539,100,,Aggregated,92.000000,0.700000,7,45,50,170,800,1100,1600,2000,9900,12000,13000,32534,651,7,223.18873613943876,2.0667430362664163,12854.837802005932,37989.683961394236
1763418540,100,,Aggregated,89.700000,1.200000,7,45,50,170,800,1100,1600,2000,9900,12000,13000,32619,654,7,223.16172893529193,2.0667430362664163,12854.837802005932,37973.3925319599
1763418541,100,,Aggregated,90.300000,1.100000,7,45,50,170,800,1100,1600,2000,9900,12000,13000,32727,654,7,222.78612380256016,2.0667430362664163,12854.837802005932,37964.20750450698
1763418542,100,,Aggregated,92.300000,1.200000,7,45,50,170,800,1100,1600,2000,9900,12000,13000,32788,654,7,222.5942789462063,2.0667430362664163,12854.837802005932,37979.100067097716
1763418543,100,,Aggregated,90.700000,1.100000,7,45,50,170,800,1100,1600,2000,9900,12000,13000,32894,656,7,222.48687752176357,2.0667430362664163,12854.837802005932,38011.79388338299
1763418544,100,,Aggregated,91.100000,1.100000,7,45,50,170,800,1100,1600,2000,9900,12000,13000,32984,657,7,222.34290959247394,2.0667430362664163,12854.837802005932,37991.48229444579
1763418545,100,,Aggregated,90.300000,1.200000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33079,658,7,222.05699100550174,2.0667430362664163,12854.837802005932,38018.15677620243
1763418546,100,,Aggregated,91.700000,1.400000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33170,658,7,221.9503992458251,2.0667430362664163,12854.837802005932,38001.659210129634
1763418547,100,,Aggregated,89.600000,1.200000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33282,662,7,221.68527272090296,2.0667430362664163,12854.837802005932,37986.52722192176
1763418548,100,,Aggregated,92.600000,1.200000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33365,662,7,221.35298697782667,2.0667430362664163,12854.837802005932,37976.2478645287
1763418549,100,,Aggregated,90.900000,1.400000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33455,662,7,221.1364648790054,2.0667430362664163,12854.837802005932,37980.54766103721
1763418550,100,,Aggregated,94.400000,1.100000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33545,663,7,220.98662826591,2.0667430362664163,12854.837802005932,37942.59397823819
1763418551,100,,Aggregated,91.500000,1.100000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33649,663,7,220.8859268856046,2.0667430362664163,12854.837802005932,37936.16377901275
1763418552,100,,Aggregated,92.500000,1.100000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33734,664,7,220.61225352500375,2.0667430362664163,12854.837802005932,37955.49318195292
1763418553,100,,Aggregated,92.900000,0.900000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33834,666,7,220.40408662341042,2.0667430362664163,12854.837802005932,37938.32833835787
1763418554,100,,Aggregated,91.800000,1.000000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,33918,671,7,220.4116129696752,2.0667430362664163,12854.837802005932,37924.52452974822
1763418555,100,,Aggregated,94.800000,1.100000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,34016,671,7,220.07606106298536,2.0667430362664163,12854.837802005932,37931.17579962371
1763418556,100,,Aggregated,92.000000,0.900000,7,45,50,170,800,1100,1600,2000,9800,12000,13000,34111,673,7,219.796226733018,2.0667430362664163,12854.837802005932,37909.21089970977
1763418557,100,,Aggregated,94.100000,1.400000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34202,673,7,219.56365026087036,2.0667430362664163,12854.837802005932,37917.70206420677
1763418558,100,,Aggregated,91.600000,1.300000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34305,673,7,219.43767284398265,2.0667430362664163,12854.837802005932,37910.82195015304
1763418559,100,,Aggregated,92.200000,1.300000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34396,673,7,219.1213528828852,2.0667430362664163,12854.837802005932,37956.74270263984
1763418560,100,,Aggregated,90.300000,1.100000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34498,673,7,218.98892155288004,2.0667430362664163,12854.837802005932,37931.41045857731
1763418561,100,,Aggregated,94.500000,1.100000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34588,674,7,218.77957608998358,2.0667430362664163,12854.837802005932,37927.20573609344
1763418562,100,,Aggregated,90.700000,1.000000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34663,678,7,218.7687290853502,2.0667430362664163,12854.837802005932,37920.313792805006
1763418563,100,,Aggregated,92.000000,1.000000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34776,680,7,218.32202687229093,2.0667430362664163,12854.837802005932,37929.79385208189
1763418564,100,,Aggregated,93.500000,1.000000,7,45,50,170,790,1100,1600,2000,9800,12000,13000,34857,681,7,218.27941655081298,2.0667430362664163,12854.837802005932,37940.78589666351
1763418565,100,,Aggregated,91.200000,1.200000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,34969,682,7,218.13814900908258,2.0667430362664163,12854.837802005932,37927.96279561898
1763418566,100,,Aggregated,93.500000,1.400000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,35049,682,7,217.95691732615597,2.0667430362664163,12854.837802005932,37982.82689948358
1763418567,100,,Aggregated,93.100000,1.000000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,35145,682,7,217.81383524954802,2.0667430362664163,12854.837802005932,38015.10487978375
1763418568,100,,Aggregated,94.500000,1.100000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,35247,682,7,217.57053778260357,2.0667430362664163,12854.837802005932,38003.1364655148
1763418569,100,,Aggregated,94.300000,0.900000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,35338,683,7,217.3787129231859,2.0667430362664163,12854.837802005932,37995.714556568004
1763418570,100,,Aggregated,94.000000,0.900000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,35418,684,7,217.29793154872786,2.0667430362664163,12854.837802005932,37993.38655485911
1763418571,100,,Aggregated,92.000000,0.900000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,35503,684,7,217.16865808055024,2.0667430362664163,12854.837802005932,38010.03312396136
1763418572,100,,Aggregated,95.000000,1.100000,7,45,49,170,790,1100,1600,2000,9800,12000,13000,35601,684,7,216.91698616929096,2.0667430362664163,12854.837802005932,37984.88809303109
