Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769444706,100,,Aggregated,3426.900000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1055640,0,17,30.42324334113227,1.88976399999774,3561.3849159999518,250277.04354609526
1769444707,100,,Aggregated,3426.900000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1055640,0,17,30.42324334113227,1.88976399999774,3561.3849159999518,250277.04354609526
1769444708,100,,Aggregated,3342.600000,0.000000,17,26,46,50,58,65,79,150,940,2000,3600,1064801,0,17,30.403785530076377,1.88976399999774,3561.3849159999518,250359.93585843738
1769444709,100,,Aggregated,3385.400000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1066375,0,17,30.389553286175925,1.88976399999774,3561.3849159999518,250546.06038119798
1769444710,100,,Aggregated,3385.400000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1066375,0,17,30.389553286175925,1.88976399999774,3561.3849159999518,250546.06038119798
1769444711,100,,Aggregated,3416.000000,0.000000,17,26,46,50,58,65,79,150,940,2000,3600,1077668,0,17,30.351526396915244,1.88976399999774,3561.3849159999518,250803.56187712727
1769444712,100,,Aggregated,3416.000000,0.000000,17,26,46,50,58,65,79,150,940,2000,3600,1077668,0,17,30.351526396915244,1.88976399999774,3561.3849159999518,250803.56187712727
1769444713,100,,Aggregated,3416.000000,0.000000,17,26,46,50,58,65,79,150,940,2000,3600,1077668,0,17,30.351526396915244,1.88976399999774,3561.3849159999518,250803.56187712727
1769444714,100,,Aggregated,3522.900000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1090306,0,17,30.27092880048706,1.88976399999774,3561.3849159999518,251024.09116706686
1769444716,100,,Aggregated,3522.900000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1090306,0,17,30.27092880048706,1.88976399999774,3561.3849159999518,251024.09116706686
1769444717,100,,Aggregated,3703.600000,0.000000,17,26,46,50,58,65,78,150,930,2000,3600,1096620,0,17,30.228879347318884,1.88976399999774,3561.3849159999518,250995.0555306305
1769444718,100,,Aggregated,3877.800000,0.000000,17,26,46,50,58,65,78,150,930,2000,3600,1103441,0,17,30.174296324166704,1.88976399999774,3561.3849159999518,251156.31931657426
1769444719,100,,Aggregated,3877.800000,0.000000,17,26,46,50,58,65,78,150,930,2000,3600,1103441,0,17,30.174296324166704,1.88976399999774,3561.3849159999518,251156.31931657426
1769444720,100,,Aggregated,4129.100000,0.000000,17,26,46,50,57,64,78,150,930,2000,3600,1117061,0,17,30.070273840159885,1.88976399999774,3561.3849159999518,251228.98249155597
1769444721,100,,Aggregated,4129.100000,0.000000,17,26,46,50,57,64,78,150,930,2000,3600,1117061,0,17,30.070273840159885,1.88976399999774,3561.3849159999518,251228.98249155597
1769444722,100,,Aggregated,4129.100000,0.000000,17,26,46,50,57,64,78,150,930,2000,3600,1117061,0,17,30.070273840159885,1.88976399999774,3561.3849159999518,251228.98249155597
1769444724,100,,Aggregated,4398.000000,0.000000,17,26,46,50,57,64,78,140,930,2000,3600,1131188,0,17,29.951674707572774,1.88976399999774,3561.3849159999518,251312.8508223213
1769444725,100,,Aggregated,4398.000000,0.000000,17,26,46,50,57,64,78,140,930,2000,3600,1131188,0,17,29.951674707572774,1.88976399999774,3561.3849159999518,251312.8508223213
1769444726,100,,Aggregated,4406.900000,0.000000,17,26,46,50,57,64,78,140,920,2000,3600,1139762,0,17,29.886743730719946,1.88976399999774,3561.3849159999518,251266.99770478398
1769444727,100,,Aggregated,4535.700000,0.000000,17,26,46,50,57,64,78,140,920,2000,3600,1145015,0,17,29.842691939115934,1.88976399999774,3561.3849159999518,251415.2659222805
1769444728,100,,Aggregated,4535.700000,0.000000,17,26,46,50,57,64,78,140,920,2000,3600,1145015,0,17,29.842691939115934,1.88976399999774,3561.3849159999518,251415.2659222805
1769444729,100,,Aggregated,4601.200000,0.000000,17,25,46,50,57,64,77,130,920,2000,3600,1159066,0,17,29.731807475443038,1.88976399999774,3561.3849159999518,251493.22407352127
1769444730,100,,Aggregated,4601.200000,0.000000,17,25,46,50,57,64,77,130,920,2000,3600,1159066,0,17,29.731807475443038,1.88976399999774,3561.3849159999518,251493.22407352127
1769444731,100,,Aggregated,4601.200000,0.000000,17,25,46,50,57,64,77,130,920,2000,3600,1159066,0,17,29.731807475443038,1.88976399999774,3561.3849159999518,251493.22407352127
1769444733,100,,Aggregated,4653.200000,0.000000,17,25,46,50,57,64,77,130,910,2000,3600,1173030,0,17,29.624535456307054,1.88976399999774,3561.3849159999518,251614.25833439894
1769444734,100,,Aggregated,4653.200000,0.000000,17,25,46,50,57,64,77,130,910,2000,3600,1173030,0,17,29.624535456307054,1.88976399999774,3561.3849159999518,251614.25833439894
1769444735,100,,Aggregated,4645.700000,0.000000,17,25,46,50,57,64,77,130,910,2000,3600,1187262,0,17,29.513486787972568,1.88976399999774,3561.3849159999518,251681.9500986303
1769444736,100,,Aggregated,4645.700000,0.000000,17,25,46,50,57,64,77,130,910,2000,3600,1187262,0,17,29.513486787972568,1.88976399999774,3561.3849159999518,251681.9500986303
1769444737,100,,Aggregated,4645.700000,0.000000,17,25,46,50,57,64,77,130,910,2000,3600,1187262,0,17,29.513486787972568,1.88976399999774,3561.3849159999518,251681.9500986303
1769444738,100,,Aggregated,4684.500000,0.000000,16,25,46,50,57,64,77,130,900,2000,3600,1201404,0,16,29.40665408827912,1.88976399999774,3561.3849159999518,251752.3957186758
1769444739,100,,Aggregated,4684.500000,0.000000,16,25,46,50,57,64,77,130,900,2000,3600,1201404,0,16,29.40665408827912,1.88976399999774,3561.3849159999518,251752.3957186758
1769444740,100,,Aggregated,4684.500000,0.000000,16,25,46,50,57,64,77,130,900,2000,3600,1201404,0,16,29.40665408827912,1.88976399999774,3561.3849159999518,251752.3957186758
1769444742,100,,Aggregated,4698.200000,0.000000,16,25,45,50,57,64,76,130,900,1900,3600,1215555,0,16,29.302028509488977,1.88976399999774,3561.3849159999518,251833.92828543342
1769444743,100,,Aggregated,4698.200000,0.000000,16,25,45,50,57,64,76,130,900,1900,3600,1215555,0,16,29.302028509488977,1.88976399999774,3561.3849159999518,251833.92828543342
1769444744,100,,Aggregated,4713.300000,0.000000,16,25,45,50,57,64,76,120,900,1900,3600,1229794,0,16,29.19856393669742,1.88976399999774,3561.3849159999518,251918.11792625432
1769444745,100,,Aggregated,4713.300000,0.000000,16,25,45,50,57,64,76,120,900,1900,3600,1229794,0,16,29.19856393669742,1.88976399999774,3561.3849159999518,251918.11792625432
1769444746,100,,Aggregated,4713.300000,0.000000,16,25,45,50,57,64,76,120,900,1900,3600,1229794,0,16,29.19856393669742,1.88976399999774,3561.3849159999518,251918.11792625432
1769444747,100,,Aggregated,4712.000000,0.000000,16,25,45,49,57,64,76,120,890,1900,3600,1243618,0,16,29.106752269255402,1.88976399999774,3561.3849159999518,252061.30976634304
1769444748,100,,Aggregated,4712.000000,0.000000,16,25,45,49,57,64,76,120,890,1900,3600,1243618,0,16,29.106752269255402,1.88976399999774,3561.3849159999518,252061.30976634304
1769444750,100,,Aggregated,4712.000000,0.000000,16,25,45,49,57,64,76,120,890,1900,3600,1243618,0,16,29.106752269255402,1.88976399999774,3561.3849159999518,252061.30976634304
1769444751,100,,Aggregated,4655.100000,0.000000,16,25,45,49,57,63,76,120,890,1900,3600,1257060,0,16,29.02615857448877,1.88976399999774,3561.3849159999518,252241.18034859115
1769444752,100,,Aggregated,4655.100000,0.000000,16,25,45,49,57,63,76,120,890,1900,3600,1257060,0,16,29.02615857448877,1.88976399999774,3561.3849159999518,252241.18034859115
1769444753,100,,Aggregated,4655.100000,0.000000,16,25,45,49,57,63,76,120,890,1900,3600,1257060,0,16,29.02615857448877,1.88976399999774,3561.3849159999518,252241.18034859115
1769444754,100,,Aggregated,4583.600000,0.000000,16,25,45,49,57,63,76,120,890,1900,3600,1270492,0,16,28.947216372269832,1.88976399999774,3561.3849159999518,252440.25188824488
1769444755,100,,Aggregated,4583.600000,0.000000,16,25,45,49,57,63,76,120,890,1900,3600,1270492,0,16,28.947216372269832,1.88976399999774,3561.3849159999518,252440.25188824488
1769444756,100,,Aggregated,4436.100000,0.000000,16,25,45,49,57,63,76,120,880,1900,3600,1281954,0,16,28.919679907070652,1.88976399999774,3561.3849159999518,252730.4564126326
1769444758,100,,Aggregated,4436.100000,0.000000,16,25,45,49,57,63,76,120,880,1900,3600,1281954,0,16,28.919679907070652,1.88976399999774,3561.3849159999518,252730.4564126326
1769444759,100,,Aggregated,4264.800000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1294046,0,16,28.874653608748737,1.88976399999774,3561.3849159999518,253011.70198431896
1769444760,100,,Aggregated,4264.800000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1294046,0,16,28.874653608748737,1.88976399999774,3561.3849159999518,253011.70198431896
1769444761,100,,Aggregated,4264.800000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1294046,0,16,28.874653608748737,1.88976399999774,3561.3849159999518,253011.70198431896
1769444763,100,,Aggregated,4091.100000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1305695,0,16,28.84250817583193,1.88976399999774,3561.3849159999518,253175.13018124446
1769444764,100,,Aggregated,4091.100000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1305695,0,16,28.84250817583193,1.88976399999774,3561.3849159999518,253175.13018124446
1769444765,100,,Aggregated,3911.300000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1317062,0,16,28.812950322624037,1.88976399999774,3561.3849159999518,253354.13182143285
1769444766,100,,Aggregated,3911.300000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1317062,0,16,28.812950322624037,1.88976399999774,3561.3849159999518,253354.13182143285
1769444768,100,,Aggregated,3911.300000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1317062,0,16,28.812950322624037,1.88976399999774,3561.3849159999518,253354.13182143285
1769444769,100,,Aggregated,3894.600000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1327894,0,16,28.80322364020913,1.88976399999774,3561.3849159999518,253589.07469572118
1769444770,100,,Aggregated,3894.600000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1327894,0,16,28.80322364020913,1.88976399999774,3561.3849159999518,253589.07469572118
1769444771,100,,Aggregated,3765.900000,0.000000,16,24,45,49,57,63,76,120,890,1900,3600,1339059,0,16,28.784747903450018,1.88976399999774,3561.3849159999518,253806.31485468528
1769444773,100,,Aggregated,3765.900000,0.000000,16,24,45,49,57,63,76,120,890,1900,3600,1339059,0,16,28.784747903450018,1.88976399999774,3561.3849159999518,253806.31485468528
1769444774,100,,Aggregated,3722.200000,0.000000,16,24,45,49,57,63,76,120,890,1900,3600,1351507,0,16,28.739904313148866,1.88976399999774,3561.3849159999518,254026.55683840334
1769444775,100,,Aggregated,3722.200000,0.000000,16,24,45,49,57,63,76,120,890,1900,3600,1351507,0,16,28.739904313148866,1.88976399999774,3561.3849159999518,254026.55683840334
1769444776,100,,Aggregated,3722.200000,0.000000,16,24,45,49,57,63,76,120,890,1900,3600,1351507,0,16,28.739904313148866,1.88976399999774,3561.3849159999518,254026.55683840334
1769444778,100,,Aggregated,3809.800000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1364511,0,16,28.68100302513126,1.88976399999774,3561.3849159999518,254227.0348161356
1769444779,100,,Aggregated,3809.800000,0.000000,16,24,45,49,57,63,76,120,880,1900,3600,1364511,0,16,28.68100302513126,1.88976399999774,3561.3849159999518,254227.0348161356
1769444780,100,,Aggregated,4049.200000,0.000000,16,24,44,49,57,63,76,120,880,1900,3600,1378140,0,16,28.609678306642202,1.88976399999774,3561.3849159999518,254336.7268412498
1769444781,100,,Aggregated,4049.200000,0.000000,16,24,44,49,57,63,76,120,880,1900,3600,1378140,0,16,28.609678306642202,1.88976399999774,3561.3849159999518,254336.7268412498
1769444783,100,,Aggregated,4049.200000,0.000000,16,24,44,49,57,63,76,120,880,1900,3600,1378140,0,16,28.609678306642202,1.88976399999774,3561.3849159999518,254336.7268412498
1769444784,100,,Aggregated,4312.800000,0.000000,16,24,44,49,56,63,76,120,880,1900,3600,1392124,0,16,28.529191732302504,1.88976399999774,3561.3849159999518,254433.4874501122
1769444785,100,,Aggregated,4312.800000,0.000000,16,24,44,49,56,63,76,120,880,1900,3600,1392124,0,16,28.529191732302504,1.88976399999774,3561.3849159999518,254433.4874501122
1769444786,100,,Aggregated,4492.800000,0.000000,16,24,44,49,56,63,76,120,870,1900,3600,1406043,0,16,28.454762188333415,1.88976399999774,3561.3849159999518,254517.80045631606
1769444788,100,,Aggregated,4492.800000,0.000000,16,24,44,49,56,63,76,120,870,1900,3600,1406043,0,16,28.454762188333415,1.88976399999774,3561.3849159999518,254517.80045631606
1769444789,100,,Aggregated,4601.900000,0.000000,16,24,44,49,56,63,76,120,870,1900,3600,1420023,0,16,28.378346665231394,1.88976399999774,3561.3849159999518,254574.45822074712
1769444790,100,,Aggregated,4601.900000,0.000000,16,24,44,49,56,63,76,120,870,1900,3600,1420023,0,16,28.378346665231394,1.88976399999774,3561.3849159999518,254574.45822074712
1769444792,100,,Aggregated,4601.900000,0.000000,16,24,44,49,56,63,76,120,870,1900,3600,1420023,0,16,28.378346665231394,1.88976399999774,3561.3849159999518,254574.45822074712
1769444793,100,,Aggregated,4648.400000,0.000000,15,24,44,49,56,63,75,110,870,1900,3600,1434165,0,15,28.299595534636452,1.88976399999774,3561.3849159999518,254643.45769907924
1769444794,100,,Aggregated,4648.400000,0.000000,15,24,44,49,56,63,75,110,870,1900,3600,1434165,0,15,28.299595534636452,1.88976399999774,3561.3849159999518,254643.45769907924
1769444795,100,,Aggregated,4649.600000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1448027,0,15,28.229234431752932,1.88976399999774,3561.3849159999518,254763.38136857946
1769444796,100,,Aggregated,4649.600000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1448027,0,15,28.229234431752932,1.88976399999774,3561.3849159999518,254763.38136857946
1769444798,100,,Aggregated,4649.600000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1448027,0,15,28.229234431752932,1.88976399999774,3561.3849159999518,254763.38136857946
1769444799,100,,Aggregated,4666.900000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1462072,0,15,28.15542108020188,1.88976399999774,3561.3849159999518,254816.77872567152
1769444800,100,,Aggregated,4666.900000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1462072,0,15,28.15542108020188,1.88976399999774,3561.3849159999518,254816.77872567152
1769444801,100,,Aggregated,4663.500000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1476244,0,15,28.08049825527076,1.88976399999774,3561.3849159999518,254880.72643343513
1769444803,100,,Aggregated,4663.500000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1476244,0,15,28.08049825527076,1.88976399999774,3561.3849159999518,254880.72643343513
1769444804,100,,Aggregated,4663.500000,0.000000,15,24,44,49,56,63,75,110,860,1900,3600,1476244,0,15,28.08049825527076,1.88976399999774,3561.3849159999518,254880.72643343513
1769444805,100,,Aggregated,4674.100000,0.000000,15,23,44,49,56,63,75,110,850,1900,3600,1490163,0,15,28.012727890980322,1.88976399999774,3561.3849159999518,254979.12407434624
1769444806,100,,Aggregated,4674.100000,0.000000,15,23,44,49,56,63,75,110,850,1900,3600,1490163,0,15,28.012727890980322,1.88976399999774,3561.3849159999518,254979.12407434624
1769444807,100,,Aggregated,4677.000000,0.000000,15,23,44,49,56,63,75,110,850,1900,3600,1504330,0,15,27.94081739041163,1.88976399999774,3561.3849159999518,255037.86819049012
1769444808,100,,Aggregated,4677.000000,0.000000,15,23,44,49,56,63,75,110,850,1900,3600,1504330,0,15,27.94081739041163,1.88976399999774,3561.3849159999518,255037.86819049012
1769444809,100,,Aggregated,4677.000000,0.000000,15,23,44,49,56,63,75,110,850,1900,3600,1504330,0,15,27.94081739041163,1.88976399999774,3561.3849159999518,255037.86819049012
1769444810,100,,Aggregated,4680.100000,0.000000,15,23,44,49,56,62,74,110,850,1900,3600,1517677,0,15,27.886040375332126,1.88976399999774,3561.3849159999518,255177.18766114264
1769444812,100,,Aggregated,4680.100000,0.000000,15,23,44,49,56,62,74,110,850,1900,3600,1517677,0,15,27.886040375332126,1.88976399999774,3561.3849159999518,255177.18766114264
1769444813,100,,Aggregated,4680.100000,0.000000,15,23,44,49,56,62,74,110,850,1900,3600,1517677,0,15,27.886040375332126,1.88976399999774,3561.3849159999518,255177.18766114264
1769444814,100,,Aggregated,4586.800000,0.000000,15,23,44,49,56,62,74,110,850,1900,3600,1531099,0,15,27.831131462143166,1.88976399999774,3561.3849159999518,255294.97222256692
1769444815,100,,Aggregated,4586.800000,0.000000,15,23,44,49,56,62,74,110,850,1900,3600,1531099,0,15,27.831131462143166,1.88976399999774,3561.3849159999518,255294.97222256692
1769444816,100,,Aggregated,4502.000000,0.000000,15,23,44,49,56,62,74,110,850,1900,3600,1543643,0,15,27.79100659309369,1.88976399999774,3561.3849159999518,255475.36883009868
1769444876,100,,Aggregated,4502.000000,0.000000,15,23,44,49,56,62,74,110,850,1900,3600,1543643,0,15,27.79100659309369,1.88976399999774,3561.3849159999518,255475.36883009868
1769444878,100,,Aggregated,4653.500000,0.000000,14,22,40,49,55,62,73,99,820,1800,3600,1809912,0,14,26.935482123042963,1.88976399999774,3561.3849159999518,257744.82590424287
1769444900,100,,Aggregated,4653.500000,0.000000,14,22,40,49,55,62,73,99,820,1800,3600,1809912,0,14,26.935482123042963,1.88976399999774,3561.3849159999518,257744.82590424287
1769444901,100,,Aggregated,3835.700000,0.000000,14,22,39,48,55,61,73,100,820,1800,3600,1906802,0,14,26.801513797258952,1.88976399999774,3561.3849159999518,259073.93513222662
1769444902,100,,Aggregated,3835.700000,0.000000,14,22,39,48,55,61,73,100,820,1800,3600,1906802,0,14,26.801513797258952,1.88976399999774,3561.3849159999518,259073.93513222662
1769444903,100,,Aggregated,3932.100000,0.000000,14,22,39,48,55,61,73,100,820,1800,3600,1920099,0,14,26.76820226033917,1.88976399999774,3561.3849159999518,259147.19400926723
1769444905,100,,Aggregated,3932.100000,0.000000,14,22,39,48,55,61,73,100,820,1800,3600,1920099,0,14,26.76820226033917,1.88976399999774,3561.3849159999518,259147.19400926723
1769444906,100,,Aggregated,3932.100000,0.000000,14,22,39,48,55,61,73,100,820,1800,3600,1920099,0,14,26.76820226033917,1.88976399999774,3561.3849159999518,259147.19400926723
1769444907,100,,Aggregated,4093.800000,0.000000,14,22,39,48,55,61,73,100,820,1800,3600,1934124,0,14,26.724024131124978,1.88976399999774,3561.3849159999518,259181.8229529234
1769444908,100,,Aggregated,4093.800000,0.000000,14,22,39,48,55,61,73,100,820,1800,3600,1934124,0,14,26.724024131124978,1.88976399999774,3561.3849159999518,259181.8229529234
1769444909,100,,Aggregated,4330.100000,0.000000,14,22,39,48,55,61,73,100,810,1800,3600,1946538,0,14,26.6849725665191,1.88976399999774,3561.3849159999518,259131.01468761463
1769444910,100,,Aggregated,4344.400000,0.000000,14,22,39,48,55,61,73,100,810,1800,3600,1948260,0,14,26.678711181333576,1.88976399999774,3561.3849159999518,259186.18882797984
1769444911,100,,Aggregated,4344.400000,0.000000,14,22,39,48,55,61,73,100,810,1800,3600,1948260,0,14,26.678711181333576,1.88976399999774,3561.3849159999518,259186.18882797984
1769444913,100,,Aggregated,4573.800000,0.000000,14,22,39,48,55,61,73,99,810,1800,3600,1962237,0,14,26.63611901700709,1.88976399999774,3561.3849159999518,259219.23922339655
1769444914,100,,Aggregated,4573.800000,0.000000,14,22,39,48,55,61,73,99,810,1800,3600,1962237,0,14,26.63611901700709,1.88976399999774,3561.3849159999518,259219.23922339655
1769444915,100,,Aggregated,4573.800000,0.000000,14,22,39,48,55,61,73,99,810,1800,3600,1962237,0,14,26.63611901700709,1.88976399999774,3561.3849159999518,259219.23922339655
1769444916,100,,Aggregated,4664.300000,0.000000,14,22,39,48,55,61,73,99,810,1800,3600,1976439,0,14,26.590931338050368,1.88976399999774,3561.3849159999518,259224.51367079886
1769444917,100,,Aggregated,4664.300000,0.000000,14,22,39,48,55,61,73,99,810,1800,3600,1976439,0,14,26.590931338050368,1.88976399999774,3561.3849159999518,259224.51367079886
1769444918,100,,Aggregated,4683.700000,0.000000,14,21,38,48,55,61,73,98,810,1800,3600,1990581,0,14,26.54778650516654,1.88976399999774,3561.3849159999518,259243.68256504004
1769444920,100,,Aggregated,4683.700000,0.000000,14,21,38,48,55,61,73,98,810,1800,3600,1990581,0,14,26.54778650516654,1.88976399999774,3561.3849159999518,259243.68256504004
1769444921,100,,Aggregated,4683.700000,0.000000,14,21,38,48,55,61,73,98,810,1800,3600,1990581,0,14,26.54778650516654,1.88976399999774,3561.3849159999518,259243.68256504004
1769444922,100,,Aggregated,4692.600000,0.000000,14,21,38,48,55,61,73,98,800,1800,3600,2004842,0,14,26.502844960313045,1.88976399999774,3561.3849159999518,259235.6896573396
1769444923,100,,Aggregated,4692.600000,0.000000,14,21,38,48,55,61,73,98,800,1800,3600,2004842,0,14,26.502844960313045,1.88976399999774,3561.3849159999518,259235.6896573396
1769444924,100,,Aggregated,4702.500000,0.000000,14,21,38,48,55,61,73,97,800,1800,3600,2015543,0,14,26.46997828616503,1.88976399999774,3561.3849159999518,259150.8539480428
1769444925,100,,Aggregated,4733.400000,0.000000,14,21,38,48,55,61,73,97,800,1800,3600,2019201,0,14,26.457264539909062,1.88976399999774,3561.3849159999518,259229.93548636316
1769444926,100,,Aggregated,4733.400000,0.000000,14,21,38,48,55,61,73,97,800,1800,3600,2019201,0,14,26.457264539909062,1.88976399999774,3561.3849159999518,259229.93548636316
1769444928,100,,Aggregated,4738.100000,0.000000,14,21,38,48,55,61,72,97,800,1800,3600,2033371,0,14,26.415348106572743,1.88976399999774,3561.3849159999518,259241.4208622037
1769444929,100,,Aggregated,4738.100000,0.000000,14,21,38,48,55,61,72,97,800,1800,3600,2033371,0,14,26.415348106572743,1.88976399999774,3561.3849159999518,259241.4208622037
1769444930,100,,Aggregated,4738.100000,0.000000,14,21,38,48,55,61,72,97,800,1800,3600,2033371,0,14,26.415348106572743,1.88976399999774,3561.3849159999518,259241.4208622037
1769444931,100,,Aggregated,4731.500000,0.000000,14,21,38,48,55,61,72,96,800,1800,3600,2047588,0,14,26.3734058393954,1.88976399999774,3561.3849159999518,259245.93585525994
1769444932,100,,Aggregated,4731.500000,0.000000,14,21,38,48,55,61,72,96,800,1800,3600,2047588,0,14,26.3734058393954,1.88976399999774,3561.3849159999518,259245.93585525994
1769444933,100,,Aggregated,4737.800000,0.000000,14,21,38,48,55,61,72,96,790,1800,3600,2061561,0,14,26.33487389119795,1.88976399999774,3561.3849159999518,259278.62536592418
1769444934,100,,Aggregated,4737.800000,0.000000,14,21,38,48,55,61,72,96,790,1800,3600,2061561,0,14,26.33487389119795,1.88976399999774,3561.3849159999518,259278.62536592418
1769444936,100,,Aggregated,4737.800000,0.000000,14,21,38,48,55,61,72,96,790,1800,3600,2061561,0,14,26.33487389119795,1.88976399999774,3561.3849159999518,259278.62536592418
1769444937,100,,Aggregated,4699.700000,0.000000,14,21,38,48,55,61,72,96,790,1800,3600,2075262,0,14,26.299481835661688,1.88976399999774,3561.3849159999518,259344.42879019614
1769444938,100,,Aggregated,4699.700000,0.000000,14,21,38,48,55,61,72,96,790,1800,3600,2075262,0,14,26.299481835661688,1.88976399999774,3561.3849159999518,259344.42879019614
1769444939,100,,Aggregated,4527.800000,0.000000,14,21,38,48,55,61,72,96,790,1800,3600,2076883,0,14,26.295934563172764,1.88976399999774,3561.3849159999518,259300.81763488843
1769444940,100,,Aggregated,4641.100000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2088426,0,14,26.275714294494964,1.88976399999774,3561.3849159999518,259411.07686458607
1769444941,100,,Aggregated,4641.100000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2088426,0,14,26.275714294494964,1.88976399999774,3561.3849159999518,259411.07686458607
1769444943,100,,Aggregated,4547.900000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2101765,0,14,26.246255652005317,1.88976399999774,3561.3849159999518,259489.44981812904
1769444944,100,,Aggregated,4547.900000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2101765,0,14,26.246255652005317,1.88976399999774,3561.3849159999518,259489.44981812904
1769444945,100,,Aggregated,4547.900000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2101765,0,14,26.246255652005317,1.88976399999774,3561.3849159999518,259489.44981812904
1769444946,100,,Aggregated,4456.000000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2114294,0,14,26.228049437500626,1.88976399999774,3561.3849159999518,259594.43663227535
1769444947,100,,Aggregated,4456.000000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2114294,0,14,26.228049437500626,1.88976399999774,3561.3849159999518,259594.43663227535
1769444948,100,,Aggregated,4260.200000,0.000000,14,21,38,48,55,61,72,96,790,1700,3600,2117135,0,14,26.226524191521538,1.88976399999774,3561.3849159999518,259541.23580971453
1769444949,100,,Aggregated,4333.700000,0.000000,14,21,37,48,55,61,72,96,790,1700,3600,2126563,0,14,26.216533650253464,1.88976399999774,3561.3849159999518,259703.3323743524
1769444950,100,,Aggregated,4333.700000,0.000000,14,21,37,48,55,61,72,96,790,1700,3600,2126563,0,14,26.216533650253464,1.88976399999774,3561.3849159999518,259703.3323743524
1769444951,100,,Aggregated,4228.000000,0.000000,14,21,37,48,55,61,72,96,790,1700,3600,2138249,0,14,26.210156397883484,1.88976399999774,3561.3849159999518,259804.4561045042
1769444953,100,,Aggregated,4228.000000,0.000000,14,21,37,48,55,61,72,96,790,1700,3600,2138249,0,14,26.210156397883484,1.88976399999774,3561.3849159999518,259804.4561045042
1769444954,100,,Aggregated,4228.000000,0.000000,14,21,37,48,55,61,72,96,790,1700,3600,2138249,0,14,26.210156397883484,1.88976399999774,3561.3849159999518,259804.4561045042
1769444955,100,,Aggregated,4063.000000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2150349,0,14,26.198843012847664,1.88976399999774,3561.3849159999518,259946.96936590294
1769444956,100,,Aggregated,4063.000000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2150349,0,14,26.198843012847664,1.88976399999774,3561.3849159999518,259946.96936590294
1769444957,100,,Aggregated,3900.800000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2153131,0,14,26.197115233764674,1.88976399999774,3561.3849159999518,259895.0770789144
1769444958,100,,Aggregated,3975.600000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2161996,0,14,26.19208826565404,1.88976399999774,3561.3849159999518,260048.10544006556
1769444959,100,,Aggregated,3975.600000,0.000000,14,21,37,48,55,61,72,97,790,1700,3600,2161996,0,14,26.19208826565404,1.88976399999774,3561.3849159999518,260048.10544006556
1769444961,100,,Aggregated,3917.100000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2172878,0,14,26.198438452890564,1.88976399999774,3561.3849159999518,260209.0877729905
1769444962,100,,Aggregated,3917.100000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2172878,0,14,26.198438452890564,1.88976399999774,3561.3849159999518,260209.0877729905
1769444963,100,,Aggregated,3917.100000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2172878,0,14,26.198438452890564,1.88976399999774,3561.3849159999518,260209.0877729905
1769444964,100,,Aggregated,3891.900000,0.000000,14,21,37,48,55,61,73,98,800,1700,3600,2184540,0,14,26.193564657862048,1.88976399999774,3561.3849159999518,260336.77031365872
