Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774991482,500,,Aggregated,327.800000,1.200000,45,310,560,730,1300,2300,3800,5200,15000,22000,26000,75848,173,45,503.77781260146946,2.430652966722846,25771.285034017637,592715.7405336989
1774991483,500,,Aggregated,327.800000,1.200000,45,310,560,730,1300,2300,3800,5200,15000,22000,26000,75848,173,45,503.77781260146946,2.430652966722846,25771.285034017637,592715.7405336989
1774991484,500,,Aggregated,323.500000,1.100000,45,310,560,720,1300,2300,3800,5200,15000,22000,26000,76790,173,45,499.9699704364084,2.430652966722846,25771.285034017637,592782.6172548509
1774991485,500,,Aggregated,323.500000,1.100000,45,310,560,720,1300,2300,3800,5200,15000,22000,26000,76790,173,45,499.9699704364084,2.430652966722846,25771.285034017637,592782.6172548509
1774991486,500,,Aggregated,323.500000,1.100000,45,310,560,720,1300,2300,3800,5200,15000,22000,26000,76790,173,45,499.9699704364084,2.430652966722846,25771.285034017637,592782.6172548509
1774991487,500,,Aggregated,328.400000,0.600000,44,300,550,720,1300,2200,3800,5100,15000,22000,26000,77780,174,44,495.90367842675516,2.430652966722846,25771.285034017637,593563.4094240165
1774991488,500,,Aggregated,328.400000,0.600000,44,300,550,720,1300,2200,3800,5100,15000,22000,26000,77780,174,44,495.90367842675516,2.430652966722846,25771.285034017637,593563.4094240165
1774991489,500,,Aggregated,328.400000,0.600000,44,300,550,720,1300,2200,3800,5100,15000,22000,26000,77780,174,44,495.90367842675516,2.430652966722846,25771.285034017637,593563.4094240165
1774991490,500,,Aggregated,320.200000,0.500000,44,300,550,710,1300,2200,3800,5100,15000,22000,26000,78778,177,44,492.04032353553913,2.430652966722846,25771.285034017637,593585.2839244459
1774991491,500,,Aggregated,320.200000,0.500000,44,300,550,710,1300,2200,3800,5100,15000,22000,26000,78778,177,44,492.04032353553913,2.430652966722846,25771.285034017637,593585.2839244459
1774991492,500,,Aggregated,320.200000,0.500000,44,300,550,710,1300,2200,3800,5100,15000,22000,26000,78778,177,44,492.04032353553913,2.430652966722846,25771.285034017637,593585.2839244459
1774991493,500,,Aggregated,319.700000,0.600000,44,300,540,710,1300,2200,3700,5100,15000,22000,26000,79679,179,44,488.95688734607296,2.430652966722846,25771.285034017637,593125.2608466472
1774991494,500,,Aggregated,319.700000,0.600000,44,300,540,710,1300,2200,3700,5100,15000,22000,26000,79679,179,44,488.95688734607296,2.430652966722846,25771.285034017637,593125.2608466472
