Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762268084,100,,Aggregated,77.800000,0.000000,5,28,44,46,340,730,1100,1300,2500,7600,9100,111953,114,5,103.032782093182,2.1312659955583513,9148.539079003967,180349.0784436326
1762268086,100,,Aggregated,73.400000,0.000000,5,28,44,46,340,730,1100,1300,2500,7600,9100,112021,114,5,103.08302524862282,2.1312659955583513,9148.539079003967,180333.02588800315
1762268087,100,,Aggregated,76.700000,0.100000,5,28,44,46,340,730,1100,1300,2500,7600,9100,112172,114,5,103.11891569750571,2.1312659955583513,9148.539079003967,180335.13808258745
1762268089,100,,Aggregated,72.600000,0.100000,5,28,44,46,340,730,1100,1300,2500,7600,9100,112253,114,5,103.11264287787945,2.1312659955583513,9148.539079003967,180319.5434776799
1762268090,100,,Aggregated,78.500000,0.100000,5,28,44,46,340,730,1100,1300,2500,7600,9100,112419,114,5,103.14616517243272,2.1312659955583513,9148.539079003967,180316.68804205695
1762268092,100,,Aggregated,71.300000,0.100000,5,28,44,46,340,730,1100,1300,2500,7600,9100,112483,114,5,103.16514779499919,2.1312659955583513,9148.539079003967,180306.96658161678
1762268093,100,,Aggregated,78.200000,0.100000,5,28,44,46,340,730,1100,1300,2500,7600,9100,112652,114,5,103.17934599647292,2.1312659955583513,9148.539079003967,180318.81358520043
1762268095,100,,Aggregated,71.800000,0.100000,5,28,44,46,340,730,1100,1300,2500,7600,9100,112708,114,5,103.22128470536182,2.1312659955583513,9148.539079003967,180323.20651595274
1762268096,100,,Aggregated,74.000000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,112871,114,5,103.22198833339883,2.1312659955583513,9148.539079003967,180295.61346138513
1762268098,100,,Aggregated,72.300000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,112935,114,5,103.19520639384983,2.1312659955583513,9148.539079003967,180311.85595253907
1762268099,100,,Aggregated,73.700000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113104,114,5,103.3160133831126,2.1312659955583513,9148.539079003967,180306.1825311218
1762268101,100,,Aggregated,69.100000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113172,114,5,103.33057168677203,2.1312659955583513,9148.539079003967,180310.63348708162
1762268102,100,,Aggregated,76.800000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113327,114,5,103.34958878069503,2.1312659955583513,9148.539079003967,180320.78383792035
1762268104,100,,Aggregated,70.000000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113397,114,5,103.4801608027377,2.1312659955583513,9148.539079003967,180321.1687698969
1762268105,100,,Aggregated,76.500000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113556,114,5,103.46581185818057,2.1312659955583513,9148.539079003967,180300.05776885414
1762268107,100,,Aggregated,71.700000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113634,114,5,103.46988538049919,2.1312659955583513,9148.539079003967,180311.09873805376
1762268108,100,,Aggregated,77.100000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113784,114,5,103.58360696161195,2.1312659955583513,9148.539079003967,180323.42915524152
1762268110,100,,Aggregated,73.500000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,113865,115,5,103.72283850274047,2.1312659955583513,9148.539079003967,180327.3842532824
1762268111,100,,Aggregated,74.600000,0.000000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114027,115,5,103.70161265644356,2.1312659955583513,9148.539079003967,180327.84840432528
1762268113,100,,Aggregated,70.600000,0.100000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114097,115,5,103.6951924467362,2.1312659955583513,9148.539079003967,180327.2291471292
1762268114,100,,Aggregated,76.900000,0.100000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114257,116,5,103.752346631636,2.1312659955583513,9148.539079003967,180335.3875298669
1762268116,100,,Aggregated,72.000000,0.100000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114318,116,5,103.75570946847947,2.1312659955583513,9148.539079003967,180312.4918385556
1762268117,100,,Aggregated,74.500000,0.200000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114462,116,5,103.78428074433188,2.1312659955583513,9148.539079003967,180330.46404046757
1762268119,100,,Aggregated,69.700000,0.200000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114537,116,5,103.79117436175764,2.1312659955583513,9148.539079003967,180313.60978548418
1762268120,100,,Aggregated,73.500000,0.200000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114708,116,5,103.82954830321799,2.1312659955583513,9148.539079003967,180312.14030407643
1762268122,100,,Aggregated,69.800000,0.200000,5,29,44,46,340,730,1100,1300,2500,7600,9100,114759,116,5,103.8991801368049,2.1312659955583513,9148.539079003967,180309.76922942864
1762268123,100,,Aggregated,73.500000,0.100000,5,30,44,46,340,730,1100,1300,2500,7600,9100,114928,116,5,103.93849969626848,2.1312659955583513,9148.539079003967,180302.4714690937
1762268125,100,,Aggregated,67.900000,0.100000,5,30,44,46,340,730,1100,1300,2500,7600,9100,114978,116,5,103.97911635541408,2.1312659955583513,9148.539079003967,180293.88512585015
1762268126,100,,Aggregated,73.200000,0.000000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115142,117,5,104.09491707031844,2.1312659955583513,9148.539079003967,180298.8444008268
1762268128,100,,Aggregated,68.500000,0.000000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115214,117,5,104.11396710263061,2.1312659955583513,9148.539079003967,180300.13512246776
1762268129,100,,Aggregated,73.700000,0.100000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115365,117,5,104.18474044073815,2.1312659955583513,9148.539079003967,180303.96625493
1762268131,100,,Aggregated,70.800000,0.100000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115438,117,5,104.21356270775544,2.1312659955583513,9148.539079003967,180274.43852977356
1762268132,100,,Aggregated,71.000000,0.100000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115581,118,5,104.24321644953814,2.1312659955583513,9148.539079003967,180296.15053512255
1762268134,100,,Aggregated,70.600000,0.100000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115663,118,5,104.37883759272111,2.1312659955583513,9148.539079003967,180264.49177351443
1762268135,100,,Aggregated,72.500000,0.200000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115829,118,5,104.35695071847553,2.1312659955583513,9148.539079003967,180266.5246527208
1762268137,100,,Aggregated,71.900000,0.200000,5,30,44,47,340,730,1100,1300,2500,7600,9100,115894,118,5,104.32755863134867,2.1312659955583513,9148.539079003967,180265.223350648
1762268138,100,,Aggregated,77.800000,0.100000,5,30,44,47,340,730,1100,1300,2500,7600,9100,116070,118,5,104.41772752627305,2.1312659955583513,9148.539079003967,180270.07591970364
1762268140,100,,Aggregated,72.700000,0.100000,5,30,44,47,340,730,1100,1300,2500,7600,9100,116119,118,5,104.41383395706735,2.1312659955583513,9148.539079003967,180265.50289788924
1762268141,100,,Aggregated,79.500000,0.100000,6,30,44,47,350,730,1100,1300,2500,7600,9100,116290,118,6,104.52872224379671,2.1312659955583513,9148.539079003967,180286.7096052971
1762268143,100,,Aggregated,73.900000,0.100000,6,30,44,47,350,730,1100,1300,2500,7600,9100,116377,118,6,104.577951855641,2.1312659955583513,9148.539079003967,180279.37720511784
1762268144,100,,Aggregated,78.900000,0.000000,6,30,44,47,350,730,1100,1300,2500,7600,9100,116532,118,6,104.59746372928763,2.1312659955583513,9148.539079003967,180280.42190128032
1762268146,100,,Aggregated,76.900000,0.000000,6,30,44,47,350,730,1100,1300,2500,7600,9100,116593,118,6,104.68216428047252,2.1312659955583513,9148.539079003967,180293.45012136234
1762268147,100,,Aggregated,75.000000,0.000000,6,30,44,47,350,730,1100,1300,2500,7600,9100,116758,119,6,104.71313401132998,2.1312659955583513,9148.539079003967,180273.2174497679
1762268149,100,,Aggregated,72.600000,0.000000,6,30,44,47,350,730,1100,1300,2500,7600,9100,116816,119,6,104.6756676088526,2.1312659955583513,9148.539079003967,180259.236791193
1762268150,100,,Aggregated,75.300000,0.100000,6,30,44,47,350,730,1100,1300,2500,7600,9100,116989,119,6,104.71269516477743,2.1312659955583513,9148.539079003967,180251.45382044464
1762268152,100,,Aggregated,73.200000,0.100000,6,30,44,47,350,740,1100,1300,2500,7600,9100,117050,119,6,104.73139955794343,2.1312659955583513,9148.539079003967,180262.88162323795
1762268153,100,,Aggregated,78.000000,0.100000,6,30,44,47,350,730,1100,1300,2500,7600,9100,117207,119,6,104.74589029280745,2.1312659955583513,9148.539079003967,180279.3287943553
1762268155,100,,Aggregated,75.500000,0.100000,6,30,44,47,350,740,1100,1300,2500,7600,9100,117265,119,6,104.77404837987798,2.1312659955583513,9148.539079003967,180279.35103398285
1762268156,100,,Aggregated,77.800000,0.100000,6,31,44,47,350,730,1100,1300,2500,7600,9100,117432,119,6,104.7881471882506,2.1312659955583513,9148.539079003967,180271.7795234689
1762268158,100,,Aggregated,72.100000,0.100000,6,31,44,47,350,740,1100,1300,2500,7600,9100,117487,119,6,104.80698045951294,2.1312659955583513,9148.539079003967,180263.95580787663
1762268159,100,,Aggregated,76.000000,0.000000,6,31,44,47,350,730,1100,1300,2500,7600,9100,117662,119,6,104.87163271497052,2.1312659955583513,9148.539079003967,180268.7914874811
1762268161,100,,Aggregated,71.400000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,117717,119,6,104.9178168662105,2.1312659955583513,9148.539079003967,180262.4714951961
1762268162,100,,Aggregated,73.800000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,117873,119,6,104.94790163760364,2.1312659955583513,9148.539079003967,180273.27960601664
1762268164,100,,Aggregated,72.600000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,117953,119,6,104.99408199221826,2.1312659955583513,9148.539079003967,180284.82020804897
1762268165,100,,Aggregated,73.800000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118119,119,6,105.0437747777032,2.1312659955583513,9148.539079003967,180289.60923306158
1762268167,100,,Aggregated,72.700000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118185,119,6,105.11895782533801,2.1312659955583513,9148.539079003967,180286.12607352878
1762268169,100,,Aggregated,72.600000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118346,119,6,105.13157909308593,2.1312659955583513,9148.539079003967,180298.41277271727
1762268170,100,,Aggregated,73.000000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118416,119,6,105.1483829980848,2.1312659955583513,9148.539079003967,180294.2833654236
1762268172,100,,Aggregated,74.800000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118588,119,6,105.19850207314933,2.1312659955583513,9148.539079003967,180302.7446790569
1762268174,100,,Aggregated,74.800000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118650,119,6,105.16147571719834,2.1312659955583513,9148.539079003967,180287.05503581965
1762268175,100,,Aggregated,76.200000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118811,119,6,105.18169953754817,2.1312659955583513,9148.539079003967,180275.20385317857
1762268177,100,,Aggregated,76.200000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,118883,119,6,105.2119082917578,2.1019839914515615,9148.539079003967,180267.43642909414
1762268178,100,,Aggregated,76.400000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,119050,119,6,105.22223403228615,2.1019839914515615,9148.539079003967,180275.37764804703
1762268180,100,,Aggregated,69.800000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,119111,119,6,105.26345909570055,2.1019839914515615,9148.539079003967,180275.05759333732
1762268181,100,,Aggregated,75.400000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,119269,119,6,105.31547645901203,2.1019839914515615,9148.539079003967,180283.95178965197
1762268183,100,,Aggregated,69.500000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,119354,119,6,105.35517554195046,2.1019839914515615,9148.539079003967,180273.1357474404
1762268184,100,,Aggregated,73.000000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,119510,119,6,105.34673183485984,2.1019839914515615,9148.539079003967,180293.20712074303
1762268186,100,,Aggregated,70.400000,0.000000,6,31,44,47,350,740,1100,1300,2500,7600,9100,119588,119,6,105.36367927207527,2.1019839914515615,9148.539079003967,180295.44588085762
1762268187,100,,Aggregated,76.900000,0.000000,6,32,44,47,350,740,1100,1300,2500,7600,9100,119749,119,6,105.4013809403007,2.1019839914515615,9148.539079003967,180290.1284520121
1762268189,100,,Aggregated,70.500000,0.000000,6,32,44,47,350,740,1100,1300,2500,7600,9100,119815,119,6,105.46035952883408,2.1019839914515615,9148.539079003967,180278.69292659516
1762268190,100,,Aggregated,76.300000,0.000000,6,32,44,47,350,740,1100,1300,2500,7600,9100,119983,119,6,105.49120499355257,2.1019839914515615,9148.539079003967,180283.828334014
1762268192,100,,Aggregated,71.500000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120037,119,6,105.57745678248743,2.1019839914515615,9148.539079003967,180270.95472229397
1762268193,100,,Aggregated,76.900000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120200,119,6,105.60412297250686,2.1019839914515615,9148.539079003967,180301.125765391
1762268195,100,,Aggregated,72.000000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120260,119,6,105.62205113630637,2.1019839914515615,9148.539079003967,180283.0536504241
1762268196,100,,Aggregated,73.900000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120425,119,6,105.65289320743871,2.1019839914515615,9148.539079003967,180278.32398588333
1762268198,100,,Aggregated,69.500000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120497,119,6,105.62489271472023,2.1019839914515615,9148.539079003967,180277.53092608115
1762268199,100,,Aggregated,73.500000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120660,119,6,105.6736829409889,2.1019839914515615,9148.539079003967,180266.88094646114
1762268201,100,,Aggregated,69.300000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120735,119,6,105.69985374146515,2.1019839914515615,9148.539079003967,180278.9847682942
1762268202,100,,Aggregated,74.700000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120904,119,6,105.73161645669913,2.1019839914515615,9148.539079003967,180278.09951697214
1762268204,100,,Aggregated,72.400000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,120971,119,6,105.76412047902936,2.1019839914515615,9148.539079003967,180265.18272974514
1762268206,100,,Aggregated,73.500000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,121134,119,6,105.81857095308682,2.1019839914515615,9148.539079003967,180276.56861822444
1762268208,100,,Aggregated,73.500000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,121218,119,6,105.85765550809272,2.1019839914515615,9148.539079003967,180273.8295715158
1762268209,100,,Aggregated,75.600000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,121380,120,6,105.95990968778823,2.1019839914515615,9148.539079003967,180281.65106277805
1762268211,100,,Aggregated,72.100000,0.000000,6,32,44,47,350,740,1100,1300,2500,7500,9100,121447,120,6,106.02095196929908,2.1019839914515615,9148.539079003967,180279.82439253337
1762268212,100,,Aggregated,74.400000,0.100000,6,32,44,47,350,740,1100,1300,2500,7500,9100,121620,120,6,106.10248735380989,2.1019839914515615,9148.539079003967,180278.8812859727
1762268214,100,,Aggregated,71.200000,0.100000,6,32,44,47,350,740,1100,1300,2500,7500,9100,121682,120,6,106.11207247682475,2.1019839914515615,9148.539079003967,180281.02033168424
1762268215,100,,Aggregated,73.800000,0.100000,6,32,44,47,360,740,1100,1300,2500,7500,9100,121852,120,6,106.1745711981549,2.1019839914515615,9148.539079003967,180287.8240242261
1762268217,100,,Aggregated,71.100000,0.100000,6,32,44,47,360,740,1100,1300,2500,7500,9100,121907,120,6,106.26366409250112,2.1019839914515615,9148.539079003967,180293.23673784113
1762268219,100,,Aggregated,68.900000,0.100000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122069,120,6,106.40019183579801,2.1019839914515615,9148.539079003967,180297.1621541915
1762268221,100,,Aggregated,71.100000,0.000000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122136,120,6,106.44893660761696,2.1019839914515615,9148.539079003967,180287.6320249558
1762268222,100,,Aggregated,70.800000,0.000000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122310,120,6,106.55556040128785,2.1019839914515615,9148.539079003967,180302.41041615568
1762268224,100,,Aggregated,70.900000,0.000000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122380,121,6,106.60785128214965,2.1019839914515615,9148.539079003967,180295.2859209021
1762268225,100,,Aggregated,70.500000,0.100000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122551,121,6,106.57298253345742,2.1019839914515615,9148.539079003967,180302.99668709355
1762268227,100,,Aggregated,69.700000,0.100000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122621,121,6,106.58733252880553,2.1019839914515615,9148.539079003967,180308.59757300952
1762268228,100,,Aggregated,70.100000,0.100000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122797,121,6,106.68167045782344,2.1019839914515615,9148.539079003967,180306.08498578955
1762268230,100,,Aggregated,71.400000,0.100000,6,33,44,47,360,740,1100,1300,2500,7500,9100,122852,121,6,106.70493224510085,2.1019839914515615,9148.539079003967,180308.86207794744
1762268232,100,,Aggregated,71.700000,0.100000,6,33,44,47,360,740,1100,1300,2500,7500,9100,123026,121,6,106.79712694405559,2.1019839914515615,9148.539079003967,180313.90782436234
1762268234,100,,Aggregated,71.700000,0.100000,6,33,44,47,360,740,1100,1300,2500,7500,9100,123093,121,6,106.82951025507737,2.1019839914515615,9148.539079003967,180311.0221052375
1762268235,100,,Aggregated,74.600000,0.000000,6,33,44,48,360,740,1100,1300,2500,7500,9100,123267,121,6,106.81971463028911,2.1019839914515615,9148.539079003967,180300.57739703247
1762268237,100,,Aggregated,71.400000,0.000000,6,33,44,48,360,740,1100,1300,2500,7500,9100,123312,121,6,106.85416949522325,2.1019839914515615,9148.539079003967,180297.69912092903
1762268238,100,,Aggregated,73.500000,0.000000,6,33,44,48,360,740,1100,1300,2500,7500,9100,123501,121,6,106.82486572386159,2.1019839914515615,9148.539079003967,180291.5879547534
1762268240,100,,Aggregated,69.100000,0.000000,6,33,44,48,360,740,1100,1300,2500,7500,9100,123565,121,6,106.7950492599188,2.1019839914515615,9148.539079003967,180298.4802249828
1762268241,100,,Aggregated,70.400000,0.000000,6,34,44,48,360,740,1100,1300,2500,7500,9100,123733,121,6,106.86143858717685,2.1019839914515615,9148.539079003967,180304.30408217694
1762268244,100,,Aggregated,71.300000,0.000000,6,34,44,48,360,740,1100,1300,2500,7500,9100,123804,121,6,106.83371975332747,2.1019839914515615,9148.539079003967,180300.7977205906
1762268245,100,,Aggregated,71.100000,0.000000,6,34,44,48,360,740,1100,1300,2500,7500,9100,123972,121,6,106.97317186769236,2.1019839914515615,9148.539079003967,180306.0201416449
1762268247,100,,Aggregated,71.200000,0.000000,6,34,44,48,360,740,1100,1300,2500,7500,9100,124050,121,6,106.99058767016122,2.1019839914515615,9148.539079003967,180320.1030229746
1762268249,100,,Aggregated,73.700000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124218,121,6,107.09014705604666,2.1019839914515615,9148.539079003967,180327.41812780756
1762268251,100,,Aggregated,73.700000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124279,121,6,107.18302476323441,2.1019839914515615,9148.539079003967,180320.48369394668
1762268252,100,,Aggregated,71.400000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124453,121,6,107.28601915250412,2.1019839914515615,9148.539079003967,180335.61510771135
1762268254,100,,Aggregated,65.600000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124508,121,6,107.34150780674085,2.1019839914515615,9148.539079003967,180326.52459279724
1762268255,100,,Aggregated,67.700000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124651,121,6,107.45446746606461,2.1019839914515615,9148.539079003967,180333.66709452792
1762268257,100,,Aggregated,70.400000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124727,121,6,107.66107760750442,2.1019839914515615,9148.539079003967,180332.88224682707
1762268259,100,,Aggregated,67.800000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124892,121,6,107.70974096773367,2.1019839914515615,9148.539079003967,180332.3500864747
1762268261,100,,Aggregated,67.800000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,124945,121,6,107.76519695354877,2.1019839914515615,9148.539079003967,180320.8095882188
1762268262,100,,Aggregated,66.600000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,125108,121,6,107.8713934591471,2.1019839914515615,9148.539079003967,180336.42576014323
1762268264,100,,Aggregated,69.300000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,125179,121,6,107.95898185244138,2.1019839914515615,9148.539079003967,180322.44550603535
1762268265,100,,Aggregated,68.900000,0.000000,6,34,44,48,360,740,1100,1400,2500,7500,9100,125351,121,6,108.02497737712609,2.1019839914515615,9148.539079003967,180329.51930180055
1762268267,100,,Aggregated,67.000000,0.000000,6,34,44,48,360,750,1100,1400,2500,7500,9100,125403,121,6,108.09380376270224,2.1019839914515615,9148.539079003967,180335.04011865746
1762268268,100,,Aggregated,70.700000,0.000000,6,35,44,48,360,740,1100,1400,2500,7500,9100,125554,121,6,108.07843021617037,2.1019839914515615,9148.539079003967,180347.75180400466
1762268271,100,,Aggregated,67.600000,0.000000,6,35,44,48,360,750,1100,1400,2500,7500,9100,125611,121,6,108.1795992384202,2.1019839914515615,9148.539079003967,180366.5038889906
1762268272,100,,Aggregated,66.600000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,125789,121,6,108.18748390717921,2.1019839914515615,9148.539079003967,180359.54531795307
1762268274,100,,Aggregated,66.600000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,125857,121,6,108.19012793650181,2.1019839914515615,9148.539079003967,180351.47989384778
1762268275,100,,Aggregated,68.700000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126028,121,6,108.27164210744883,2.1019839914515615,9148.539079003967,180365.63973878822
1762268277,100,,Aggregated,67.900000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126109,121,6,108.27721788884661,2.1019839914515615,9148.539079003967,180359.01862674352
1762268278,100,,Aggregated,70.400000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126268,121,6,108.33040928295303,2.1019839914515615,9148.539079003967,180378.35621059968
1762268280,100,,Aggregated,70.600000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126337,121,6,108.40477793477578,2.1019839914515615,9148.539079003967,180371.42820393076
1762268281,100,,Aggregated,73.100000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126509,121,6,108.49876483385242,2.1019839914515615,9148.539079003967,180382.81315163348
1762268283,100,,Aggregated,72.600000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126577,121,6,108.48359342269463,2.1019839914515615,9148.539079003967,180369.60635818515
1762268285,100,,Aggregated,73.500000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126746,121,6,108.53518336312416,2.1019839914515615,9148.539079003967,180374.33014848595
1762268286,100,,Aggregated,72.000000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126815,121,6,108.54749202960768,2.1019839914515615,9148.539079003967,180387.21276662857
1762268288,100,,Aggregated,74.200000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,126973,121,6,108.65798422204264,2.1019839914515615,9148.539079003967,180384.2858009183
1762268290,100,,Aggregated,74.200000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,127047,121,6,108.71494052962656,2.1019839914515615,9148.539079003967,180385.30716191645
1762268291,100,,Aggregated,76.200000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,127215,121,6,108.72956742201396,2.1019839914515615,9148.539079003967,180380.25493062925
1762268293,100,,Aggregated,74.600000,0.000000,6,35,44,48,360,750,1100,1400,2600,7500,9100,127278,121,6,108.75357547527332,2.1019839914515615,9148.539079003967,180382.8279828407
1762268294,100,,Aggregated,73.700000,0.000000,6,35,44,48,370,750,1100,1400,2600,7500,9100,127447,121,6,108.81204052384606,2.1019839914515615,9148.539079003967,180396.46144671904
1762268296,100,,Aggregated,70.000000,0.000000,6,35,44,48,370,750,1100,1400,2600,7500,9100,127507,121,6,108.81316282708656,2.1019839914515615,9148.539079003967,180410.92477275757
1762268297,100,,Aggregated,73.900000,0.000000,6,35,44,48,370,750,1100,1400,2600,7500,9100,127683,121,6,108.81297629322049,2.1019839914515615,9148.539079003967,180412.65228730527
1762268299,100,,Aggregated,69.200000,0.000000,6,35,44,48,370,750,1100,1400,2600,7500,9100,127761,121,6,108.796007469264,2.1019839914515615,9148.539079003967,180411.0543514844
1762268300,100,,Aggregated,76.400000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,127933,121,6,108.89745782685898,2.1019839914515615,9148.539079003967,180434.01421837995
1762268302,100,,Aggregated,71.400000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,127996,121,6,108.96785337581487,2.1019839914515615,9148.539079003967,180427.91802087566
1762268303,100,,Aggregated,74.400000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128153,121,6,109.05044911388978,2.1019839914515615,9148.539079003967,180421.49299665244
1762268305,100,,Aggregated,73.600000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128209,121,6,109.08115408151625,2.1019839914515615,9148.539079003967,180407.14420984488
1762268307,100,,Aggregated,72.800000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128369,121,6,109.13087084642152,2.1019839914515615,9148.539079003967,180428.73714837694
1762268308,100,,Aggregated,72.400000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128428,121,6,109.15771021982327,2.1019839914515615,9148.539079003967,180419.7947410222
1762268310,100,,Aggregated,70.600000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128601,121,6,109.27994382542127,2.1019839914515615,9148.539079003967,180416.21756440462
1762268312,100,,Aggregated,70.600000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128657,121,6,109.26543444280502,2.1019839914515615,9148.539079003967,180417.7239870353
1762268313,100,,Aggregated,72.400000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128825,121,6,109.28135226388956,2.1019839914515615,9148.539079003967,180422.69585096062
1762268315,100,,Aggregated,66.100000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,128893,121,6,109.30977362402743,2.1019839914515615,9148.539079003967,180411.66303057576
1762268316,100,,Aggregated,73.000000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,129051,121,6,109.33684133753192,2.1019839914515615,9148.539079003967,180428.0655399803
1762268318,100,,Aggregated,68.400000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,129129,121,6,109.42754526055882,2.1019839914515615,9148.539079003967,180432.16627558487
1762268319,100,,Aggregated,75.500000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,129294,122,6,109.44187133889837,2.1019839914515615,9148.539079003967,180432.29766269124
1762268321,100,,Aggregated,70.100000,0.000000,6,36,44,48,370,750,1100,1400,2600,7500,9100,129364,122,6,109.49086183360204,2.1019839914515615,9148.539079003967,180427.01052070127
