Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775229841,5000,,Aggregated,1826.400000,7.800000,510,1200,1800,2500,5500,9000,13000,16000,25000,35000,87000,2866666,39959,510.0,1798.6946133438264,2.224775031208992,86533.36306801066,333258.22420784284
1775229842,5000,,Aggregated,1826.400000,7.800000,510,1200,1800,2500,5500,9000,13000,16000,25000,35000,87000,2866666,39959,510.0,1798.6946133438264,2.224775031208992,86533.36306801066,333258.22420784284
1775229843,5000,,Aggregated,1847.200000,6.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2872117,39983,510.0,1798.1604593065415,2.224775031208992,86533.36306801066,333287.4664559278
1775229844,5000,,Aggregated,1847.200000,6.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2872117,39983,510.0,1798.1604593065415,2.224775031208992,86533.36306801066,333287.4664559278
1775229845,5000,,Aggregated,1847.200000,6.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2872117,39983,510.0,1798.1604593065415,2.224775031208992,86533.36306801066,333287.4664559278
1775229846,5000,,Aggregated,1836.100000,7.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2877685,40012,510.0,1797.5211505541538,2.224775031208992,86533.36306801066,333266.95640732045
1775229847,5000,,Aggregated,1836.100000,7.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2877685,40012,510.0,1797.5211505541538,2.224775031208992,86533.36306801066,333266.95640732045
1775229848,5000,,Aggregated,1836.100000,7.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2877685,40012,510.0,1797.5211505541538,2.224775031208992,86533.36306801066,333266.95640732045
1775229849,5000,,Aggregated,1846.400000,8.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2883216,40031,510.0,1796.8577135736846,2.224775031208992,86533.36306801066,333290.668481307
1775229850,5000,,Aggregated,1846.400000,8.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2883216,40031,510.0,1796.8577135736846,2.224775031208992,86533.36306801066,333290.668481307
1775229851,5000,,Aggregated,1823.300000,7.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2883826,40034,510.0,1796.8824704452945,2.224775031208992,86533.36306801066,333272.2260829884
1775229852,5000,,Aggregated,1849.700000,7.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2888559,40055,510.0,1796.180536260889,2.224775031208992,86533.36306801066,333259.62044708105
1775229853,5000,,Aggregated,1849.700000,7.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2888559,40055,510.0,1796.180536260889,2.224775031208992,86533.36306801066,333259.62044708105
1775229854,5000,,Aggregated,1805.400000,8.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2889196,40058,510.0,1796.2229613202462,2.224775031208992,86533.36306801066,333253.98446245946
1775229855,5000,,Aggregated,1833.900000,8.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2893970,40070,510.0,1795.7683315496515,2.224775031208992,86533.36306801066,333257.82796711783
1775229856,5000,,Aggregated,1833.900000,8.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2893970,40070,510.0,1795.7683315496515,2.224775031208992,86533.36306801066,333257.82796711783
1775229857,5000,,Aggregated,1781.900000,6.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2894582,40072,510.0,1795.8237524204817,2.224775031208992,86533.36306801066,333256.44099251635
1775229858,5000,,Aggregated,1814.100000,6.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2899310,40085,510.0,1795.313632248637,2.224775031208992,86533.36306801066,333282.18450493395
1775229859,5000,,Aggregated,1814.100000,6.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2899310,40085,510.0,1795.313632248637,2.224775031208992,86533.36306801066,333282.18450493395
1775229860,5000,,Aggregated,1762.500000,5.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2899919,40087,510.0,1795.373721475782,2.224775031208992,86533.36306801066,333270.1673012246
1775229861,5000,,Aggregated,1788.900000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2905213,40097,510.0,1794.8201339454406,2.224775031208992,86533.36306801066,333276.4861171969
1775229862,5000,,Aggregated,1788.900000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2905213,40097,510.0,1794.8201339454406,2.224775031208992,86533.36306801066,333276.4861171969
1775229863,5000,,Aggregated,1831.800000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2905843,40099,510.0,1794.821237789923,2.224775031208992,86533.36306801066,333261.27290910075
1775229864,5000,,Aggregated,1859.000000,5.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2910431,40115,510.0,1794.214712194454,2.224775031208992,86533.36306801066,333312.0197943191
1775229865,5000,,Aggregated,1859.000000,5.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2910431,40115,510.0,1794.214712194454,2.224775031208992,86533.36306801066,333312.0197943191
1775229866,5000,,Aggregated,1801.700000,5.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2912372,40123,510.0,1794.0951913243994,2.224775031208992,86533.36306801066,333280.94935605756
1775229867,5000,,Aggregated,1818.000000,5.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2915847,40139,510.0,1793.5029012797083,2.224775031208992,86533.36306801066,333283.81079048384
1775229868,5000,,Aggregated,1818.000000,5.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2915847,40139,510.0,1793.5029012797083,2.224775031208992,86533.36306801066,333283.81079048384
1775229869,5000,,Aggregated,1816.200000,5.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2918429,40148,510.0,1793.5878919390855,2.224775031208992,86533.36306801066,333279.3594259103
1775229870,5000,,Aggregated,1830.700000,5.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2921395,40159,510.0,1793.1765832315232,2.224775031208992,86533.36306801066,333294.11466816365
1775229871,5000,,Aggregated,1830.700000,5.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2921395,40159,510.0,1793.1765832315232,2.224775031208992,86533.36306801066,333294.11466816365
1775229872,5000,,Aggregated,1806.100000,6.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2926147,40169,510.0,1792.7476274115481,2.224775031208992,86533.36306801066,333306.3401056065
1775229873,5000,,Aggregated,1809.800000,6.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2926908,40170,510.0,1792.6397516191316,2.224775031208992,86533.36306801066,333310.29294634477
1775229874,5000,,Aggregated,1809.800000,6.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2926908,40170,510.0,1792.6397516191316,2.224775031208992,86533.36306801066,333310.29294634477
1775229875,5000,,Aggregated,1825.900000,6.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2932437,40186,510.0,1792.0216112943622,2.224775031208992,86533.36306801066,333301.86138389335
1775229876,5000,,Aggregated,1825.900000,6.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2932437,40186,510.0,1792.0216112943622,2.224775031208992,86533.36306801066,333301.86138389335
1775229877,5000,,Aggregated,1825.900000,6.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2932437,40186,510.0,1792.0216112943622,2.224775031208992,86533.36306801066,333301.86138389335
1775229878,5000,,Aggregated,1824.700000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2937749,40197,510.0,1791.560850588116,2.224775031208992,86533.36306801066,333310.75457705883
1775229879,5000,,Aggregated,1824.700000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2937749,40197,510.0,1791.560850588116,2.224775031208992,86533.36306801066,333310.75457705883
1775229880,5000,,Aggregated,1824.700000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2937749,40197,510.0,1791.560850588116,2.224775031208992,86533.36306801066,333310.75457705883
1775229881,5000,,Aggregated,1834.700000,4.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2943003,40211,510.0,1791.1040903212813,2.224775031208992,86533.36306801066,333328.9858940001
1775229882,5000,,Aggregated,1834.700000,4.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2943003,40211,510.0,1791.1040903212813,2.224775031208992,86533.36306801066,333328.9858940001
1775229883,5000,,Aggregated,1834.700000,4.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2943003,40211,510.0,1791.1040903212813,2.224775031208992,86533.36306801066,333328.9858940001
1775229884,5000,,Aggregated,1784.600000,4.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2948299,40226,510.0,1790.6894598919137,2.224775031208992,86533.36306801066,333360.00337889744
1775229885,5000,,Aggregated,1784.600000,4.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2948299,40226,510.0,1790.6894598919137,2.224775031208992,86533.36306801066,333360.00337889744
1775229887,5000,,Aggregated,1784.600000,4.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2948299,40226,510.0,1790.6894598919137,2.224775031208992,86533.36306801066,333360.00337889744
1775229888,5000,,Aggregated,1781.000000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2953939,40243,510.0,1790.3150282490928,2.224775031208992,86533.36306801066,333372.18563348806
1775229889,5000,,Aggregated,1781.000000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2953939,40243,510.0,1790.3150282490928,2.224775031208992,86533.36306801066,333372.18563348806
1775229890,5000,,Aggregated,1781.000000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2953939,40243,510.0,1790.3150282490928,2.224775031208992,86533.36306801066,333372.18563348806
1775229891,5000,,Aggregated,1796.700000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2959159,40266,510.0,1789.9344578570535,2.224775031208992,86533.36306801066,333348.3940143128
1775229892,5000,,Aggregated,1796.700000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2959159,40266,510.0,1789.9344578570535,2.224775031208992,86533.36306801066,333348.3940143128
1775229893,5000,,Aggregated,1796.700000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2959159,40266,510.0,1789.9344578570535,2.224775031208992,86533.36306801066,333348.3940143128
1775229894,5000,,Aggregated,1781.900000,5.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2964393,40282,510.0,1789.5651003761423,2.224775031208992,86533.36306801066,333381.9294277108
1775229895,5000,,Aggregated,1781.900000,5.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2964393,40282,510.0,1789.5651003761423,2.224775031208992,86533.36306801066,333381.9294277108
1775229896,5000,,Aggregated,1781.900000,5.700000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2964393,40282,510.0,1789.5651003761423,2.224775031208992,86533.36306801066,333381.9294277108
1775229897,5000,,Aggregated,1784.500000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2969893,40308,510.0,1789.404321530172,2.224775031208992,86533.36306801066,333398.8823540107
1775229898,5000,,Aggregated,1784.500000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2969893,40308,510.0,1789.404321530172,2.224775031208992,86533.36306801066,333398.8823540107
1775229899,5000,,Aggregated,1784.500000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2969893,40308,510.0,1789.404321530172,2.224775031208992,86533.36306801066,333398.8823540107
1775229900,5000,,Aggregated,1770.400000,6.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2975172,40322,510.0,1789.035128597379,2.224775031208992,86533.36306801066,333408.3454953193
1775229901,5000,,Aggregated,1770.400000,6.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2975172,40322,510.0,1789.035128597379,2.224775031208992,86533.36306801066,333408.3454953193
1775229902,5000,,Aggregated,1770.400000,6.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2975172,40322,510.0,1789.035128597379,2.224775031208992,86533.36306801066,333408.3454953193
1775229903,5000,,Aggregated,1765.400000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2980651,40339,510.0,1788.8914382503694,2.224775031208992,86533.36306801066,333432.8522453652
1775229904,5000,,Aggregated,1765.400000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2980651,40339,510.0,1788.8914382503694,2.224775031208992,86533.36306801066,333432.8522453652
1775229905,5000,,Aggregated,1765.400000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2980651,40339,510.0,1788.8914382503694,2.224775031208992,86533.36306801066,333432.8522453652
1775229906,5000,,Aggregated,1796.200000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2986151,40361,510.0,1788.3392125603395,2.224775031208992,86533.36306801066,333450.74883386673
1775229907,5000,,Aggregated,1796.200000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2986151,40361,510.0,1788.3392125603395,2.224775031208992,86533.36306801066,333450.74883386673
1775229908,5000,,Aggregated,1796.200000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2986151,40361,510.0,1788.3392125603395,2.224775031208992,86533.36306801066,333450.74883386673
1775229909,5000,,Aggregated,1806.600000,5.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2991635,40380,510.0,1787.8795773595712,2.224775031208992,86533.36306801066,333464.53594907135
1775229910,5000,,Aggregated,1806.600000,5.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2991635,40380,510.0,1787.8795773595712,2.224775031208992,86533.36306801066,333464.53594907135
1775229911,5000,,Aggregated,1806.600000,5.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2991635,40380,510.0,1787.8795773595712,2.224775031208992,86533.36306801066,333464.53594907135
1775229912,5000,,Aggregated,1816.000000,6.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2996977,40396,510.0,1787.4176802544873,2.224775031208992,86533.36306801066,333527.1546127982
1775229913,5000,,Aggregated,1816.000000,6.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2996977,40396,510.0,1787.4176802544873,2.224775031208992,86533.36306801066,333527.1546127982
1775229914,5000,,Aggregated,1816.000000,6.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,2996977,40396,510.0,1787.4176802544873,2.224775031208992,86533.36306801066,333527.1546127982
1775229915,5000,,Aggregated,1832.200000,6.300000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3002286,40408,510.0,1787.0420749535733,2.224775031208992,86533.36306801066,333540.85989509325
1775229916,5000,,Aggregated,1832.200000,6.300000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3002286,40408,510.0,1787.0420749535733,2.224775031208992,86533.36306801066,333540.85989509325
1775229917,5000,,Aggregated,1832.200000,6.300000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3002286,40408,510.0,1787.0420749535733,2.224775031208992,86533.36306801066,333540.85989509325
1775229918,5000,,Aggregated,1797.600000,5.300000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3007540,40430,510.0,1786.6357591624114,2.224775031208992,86533.36306801066,333575.63819300826
1775229919,5000,,Aggregated,1797.600000,5.300000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3007540,40430,510.0,1786.6357591624114,2.224775031208992,86533.36306801066,333575.63819300826
1775229920,5000,,Aggregated,1797.600000,5.300000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3007540,40430,510.0,1786.6357591624114,2.224775031208992,86533.36306801066,333575.63819300826
1775229921,5000,,Aggregated,1761.400000,5.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3013000,40451,510.0,1786.3170442028575,2.224775031208992,86533.36306801066,333573.9206773979
1775229922,5000,,Aggregated,1761.400000,5.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3013000,40451,510.0,1786.3170442028575,2.224775031208992,86533.36306801066,333573.9206773979
1775229923,5000,,Aggregated,1761.400000,5.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3013000,40451,510.0,1786.3170442028575,2.224775031208992,86533.36306801066,333573.9206773979
1775229924,5000,,Aggregated,1775.600000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3018348,40464,510.0,1785.8893479864794,2.224775031208992,86533.36306801066,333572.2682487241
1775229925,5000,,Aggregated,1775.600000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3018348,40464,510.0,1785.8893479864794,2.224775031208992,86533.36306801066,333572.2682487241
1775229926,5000,,Aggregated,1775.600000,6.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3018348,40464,510.0,1785.8893479864794,2.224775031208992,86533.36306801066,333572.2682487241
1775229927,5000,,Aggregated,1781.800000,6.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3023692,40485,510.0,1785.4622875301213,2.224775031208992,86533.36306801066,333586.2231629412
1775229928,5000,,Aggregated,1781.800000,6.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3023692,40485,510.0,1785.4622875301213,2.224775031208992,86533.36306801066,333586.2231629412
1775229929,5000,,Aggregated,1781.800000,6.500000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3023692,40485,510.0,1785.4622875301213,2.224775031208992,86533.36306801066,333586.2231629412
1775229930,5000,,Aggregated,1783.400000,5.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3028906,40503,510.0,1785.1355191176413,2.224775031208992,86533.36306801066,333573.7922956341
1775229931,5000,,Aggregated,1783.400000,5.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3028906,40503,510.0,1785.1355191176413,2.224775031208992,86533.36306801066,333573.7922956341
1775229932,5000,,Aggregated,1783.400000,5.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3028906,40503,510.0,1785.1355191176413,2.224775031208992,86533.36306801066,333573.7922956341
1775229933,5000,,Aggregated,1785.200000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3033804,40519,510.0,1784.8017152315172,2.224775031208992,86533.36306801066,333596.46541899216
1775229934,5000,,Aggregated,1785.200000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3033804,40519,510.0,1784.8017152315172,2.224775031208992,86533.36306801066,333596.46541899216
1775229935,5000,,Aggregated,1785.200000,6.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3033804,40519,510.0,1784.8017152315172,2.224775031208992,86533.36306801066,333596.46541899216
1775229936,5000,,Aggregated,1721.800000,5.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3039015,40531,510.0,1784.7895466203342,2.224775031208992,86533.36306801066,333602.10335717327
1775229937,5000,,Aggregated,1721.800000,5.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3039015,40531,510.0,1784.7895466203342,2.224775031208992,86533.36306801066,333602.10335717327
1775229938,5000,,Aggregated,1721.800000,5.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3039015,40531,510.0,1784.7895466203342,2.224775031208992,86533.36306801066,333602.10335717327
1775229939,5000,,Aggregated,1700.200000,4.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3044224,40546,510.0,1784.5872248171183,2.224775031208992,86533.36306801066,333595.0852552243
1775229940,5000,,Aggregated,1700.200000,4.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3044224,40546,510.0,1784.5872248171183,2.224775031208992,86533.36306801066,333595.0852552243
1775229941,5000,,Aggregated,1700.200000,4.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3044224,40546,510.0,1784.5872248171183,2.224775031208992,86533.36306801066,333595.0852552243
1775229942,5000,,Aggregated,1715.600000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3049096,40564,510.0,1784.1830966037378,2.224775031208992,86533.36306801066,333635.57449814636
1775229943,5000,,Aggregated,1715.600000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3049096,40564,510.0,1784.1830966037378,2.224775031208992,86533.36306801066,333635.57449814636
1775229944,5000,,Aggregated,1715.600000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3049096,40564,510.0,1784.1830966037378,2.224775031208992,86533.36306801066,333635.57449814636
1775229945,5000,,Aggregated,1696.100000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3054168,40579,510.0,1783.988331019329,2.224775031208992,86533.36306801066,333618.6838330439
1775229946,5000,,Aggregated,1696.100000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3054168,40579,510.0,1783.988331019329,2.224775031208992,86533.36306801066,333618.6838330439
1775229947,5000,,Aggregated,1665.000000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3054741,40580,510.0,1784.0922673502973,2.224775031208992,86533.36306801066,333614.284499406
1775229948,5000,,Aggregated,1680.100000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3059098,40596,510.0,1783.888950185259,2.224775031208992,86533.36306801066,333629.7781646747
1775229949,5000,,Aggregated,1680.100000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3059098,40596,510.0,1783.888950185259,2.224775031208992,86533.36306801066,333629.7781646747
1775229950,5000,,Aggregated,1637.400000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3059689,40598,510.0,1783.958572351428,2.224775031208992,86533.36306801066,333628.9642787225
1775229951,5000,,Aggregated,1655.200000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3063995,40605,510.0,1783.9742834009903,2.224775031208992,86533.36306801066,333622.33361934335
1775229952,5000,,Aggregated,1655.200000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3063995,40605,510.0,1783.9742834009903,2.224775031208992,86533.36306801066,333622.33361934335
1775229953,5000,,Aggregated,1615.100000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3064559,40607,510.0,1784.0456417270432,2.224775031208992,86533.36306801066,333608.7701842255
1775229954,5000,,Aggregated,1632.300000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3068781,40617,510.0,1783.8805083181696,2.224775031208992,86533.36306801066,333589.2376367033
1775229955,5000,,Aggregated,1632.300000,5.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3068781,40617,510.0,1783.8805083181696,2.224775031208992,86533.36306801066,333589.2376367033
1775229956,5000,,Aggregated,1602.600000,4.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3069388,40618,510.0,1784.007055995269,2.224775031208992,86533.36306801066,333584.5016211701
1775229957,5000,,Aggregated,1623.100000,4.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3073864,40635,510.0,1784.358030305122,2.224775031208992,86533.36306801066,333619.24003176455
1775229958,5000,,Aggregated,1623.100000,4.200000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3073864,40635,510.0,1784.358030305122,2.224775031208992,86533.36306801066,333619.24003176455
1775229959,5000,,Aggregated,1621.900000,4.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3074384,40636,510.0,1784.411904488045,2.224775031208992,86533.36306801066,333610.53024280636
1775229960,5000,,Aggregated,1638.700000,4.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3078612,40642,510.0,1784.3859563617136,2.224775031208992,86533.36306801066,333631.44855376385
1775229961,5000,,Aggregated,1638.700000,4.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3078612,40642,510.0,1784.3859563617136,2.224775031208992,86533.36306801066,333631.44855376385
1775229962,5000,,Aggregated,1609.100000,4.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3079774,40650,510.0,1784.5510071118467,2.224775031208992,86533.36306801066,333614.56147951115
1775229963,5000,,Aggregated,1621.600000,4.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3083493,40661,510.0,1784.3208819118327,2.224775031208992,86533.36306801066,333631.5824871339
1775229964,5000,,Aggregated,1621.600000,4.000000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3083493,40661,510.0,1784.3208819118327,2.224775031208992,86533.36306801066,333631.5824871339
1775229965,5000,,Aggregated,1630.300000,4.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3085944,40673,510.0,1784.303143584746,2.224775031208992,86533.36306801066,333620.30989350425
1775229966,5000,,Aggregated,1637.200000,4.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3088504,40678,510.0,1784.1381828409483,2.224775031208992,86533.36306801066,333638.9039534998
1775229967,5000,,Aggregated,1637.200000,4.800000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3088504,40678,510.0,1784.1381828409483,2.224775031208992,86533.36306801066,333638.9039534998
1775229968,5000,,Aggregated,1620.900000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3092741,40690,510.0,1784.105262200579,2.224775031208992,86533.36306801066,333618.48271420074
1775229969,5000,,Aggregated,1621.500000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3093364,40692,510.0,1784.0420126807203,2.224775031208992,86533.36306801066,333617.00587386417
1775229970,5000,,Aggregated,1621.500000,4.900000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3093364,40692,510.0,1784.0420126807203,2.224775031208992,86533.36306801066,333617.00587386417
1775229971,5000,,Aggregated,1633.100000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3097766,40703,510.0,1784.12217845087,2.224775031208992,86533.36306801066,333610.633769949
1775229972,5000,,Aggregated,1634.700000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3098383,40704,510.0,1784.1300730808734,2.224775031208992,86533.36306801066,333612.0889990037
1775229973,5000,,Aggregated,1634.700000,5.400000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3098383,40704,510.0,1784.1300730808734,2.224775031208992,86533.36306801066,333612.0889990037
1775229974,5000,,Aggregated,1638.700000,5.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3103403,40710,510.0,1784.2129790191893,2.224775031208992,86533.36306801066,333626.96960304544
1775229975,5000,,Aggregated,1638.700000,5.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3103403,40710,510.0,1784.2129790191893,2.224775031208992,86533.36306801066,333626.96960304544
1775229976,5000,,Aggregated,1638.700000,5.100000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3103403,40710,510.0,1784.2129790191893,2.224775031208992,86533.36306801066,333626.96960304544
1775229978,5000,,Aggregated,1666.100000,3.600000,510,1200,1800,2500,5500,8900,13000,16000,25000,35000,87000,3108594,40723,510.0,1783.868569725257,2.224775031208992,86533.36306801066,333631.6872383463
