Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762366945,100,,Aggregated,59.800000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,19000,20000,39544,5,44,374.1066740480459,2.1608269889838994,20239.52816100791,54838.186045923525
1762366946,100,,Aggregated,67.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,19000,20000,39622,5,44,374.0085978894576,2.1608269889838994,20239.52816100791,54829.43034172934
1762366947,100,,Aggregated,75.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,19000,20000,39701,5,44,373.7790047818868,2.1608269889838994,20239.52816100791,54821.97090753382
1762366948,100,,Aggregated,76.800000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,19000,20000,39785,5,44,374.1691170954828,2.1608269889838994,20239.52816100791,54857.98770893553
1762366949,100,,Aggregated,74.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,19000,20000,39878,5,44,374.04290305525626,2.1608269889838994,20239.52816100791,54843.08769246201
1762366950,100,,Aggregated,76.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,19000,20000,39934,5,44,373.7620413680387,2.1608269889838994,20239.52816100791,54864.49732057896
1762366951,100,,Aggregated,76.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40010,5,44,373.4682078089361,2.1608269889838994,20239.52816100791,54899.0680579855
1762366952,100,,Aggregated,75.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40105,5,44,373.66146563621805,2.1608269889838994,20239.52816100791,54874.030494950755
1762366953,100,,Aggregated,74.800000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40173,5,44,373.4072784661442,2.1608269889838994,20239.52816100791,54935.502850173005
1762366954,100,,Aggregated,76.200000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40251,5,44,373.2270945327603,2.1608269889838994,20239.52816100791,54936.195200119255
1762366955,100,,Aggregated,75.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40326,5,44,373.0503074429869,2.1608269889838994,20239.52816100791,54915.01753211328
1762366956,100,,Aggregated,78.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40401,5,44,372.9907090637898,2.1608269889838994,20239.52816100791,54917.43993960546
1762366957,100,,Aggregated,76.800000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40488,5,44,373.21359382430586,2.1608269889838994,20239.52816100791,54916.6051175657
1762366958,100,,Aggregated,76.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40543,5,44,372.960505804889,2.1608269889838994,20239.52816100791,54953.26006955578
1762366959,100,,Aggregated,76.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40631,5,44,372.6303522328251,2.1608269889838994,20239.52816100791,54959.362727966334
1762366960,100,,Aggregated,78.700000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40703,5,44,372.6054792804111,2.1608269889838994,20239.52816100791,54984.5507702135
1762366961,100,,Aggregated,73.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40781,5,44,372.658635185979,2.1608269889838994,20239.52816100791,54971.93450381305
1762366962,100,,Aggregated,75.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40843,5,44,372.6340832867197,2.1608269889838994,20239.52816100791,54932.87863281346
1762366963,100,,Aggregated,76.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,40918,5,44,372.54837342980534,2.1608269889838994,20239.52816100791,54936.88459846522
1762366964,100,,Aggregated,73.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41002,5,44,372.54614426837634,2.1608269889838994,20239.52816100791,54942.84878786401
1762366965,100,,Aggregated,74.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41057,5,44,372.6832050828374,2.1608269889838994,20239.52816100791,54938.01697639866
1762366966,100,,Aggregated,73.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41148,5,44,372.35510018036655,2.1608269889838994,20239.52816100791,54962.29790026247
1762366967,100,,Aggregated,73.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41217,5,44,372.4322181714775,2.1608269889838994,20239.52816100791,54940.43807166946
1762366968,100,,Aggregated,74.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41285,5,44,372.28313479249005,2.1608269889838994,20239.52816100791,54974.31413346252
1762366969,100,,Aggregated,73.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41377,5,44,372.362250645189,2.1608269889838994,20239.52816100791,54968.084104695845
1762366970,100,,Aggregated,72.700000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41430,5,44,372.11963234725823,2.1608269889838994,20239.52816100791,54956.40096548395
1762366971,100,,Aggregated,74.200000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41489,5,44,371.89596741309146,2.1608269889838994,20239.52816100791,54968.45226445564
1762366972,100,,Aggregated,73.200000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41578,5,44,372.0315029594138,2.1608269889838994,20239.52816100791,54972.53391216509
1762366973,100,,Aggregated,72.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41663,5,44,372.16498012083974,2.1608269889838994,20239.52816100791,54937.22444375105
1762366974,100,,Aggregated,70.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41735,5,44,372.07258168411283,2.1608269889838994,20239.52816100791,54954.96420270756
1762366975,100,,Aggregated,72.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6500,18000,20000,41784,5,44,371.9231620032146,2.1608269889838994,20239.52816100791,54977.1316293318
1762366976,100,,Aggregated,73.100000,0.000000,44,48,52,480,1400,2100,2900,3400,6500,18000,20000,41880,5,44,371.69324018594824,2.1608269889838994,20239.52816100791,54968.51064947469
1762366977,100,,Aggregated,72.300000,0.000000,44,48,52,480,1400,2100,2900,3400,6500,18000,20000,41957,5,44,372.14813262232013,2.1608269889838994,20239.52816100791,54963.25735872441
1762366978,100,,Aggregated,72.300000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42041,5,44,371.7937812494389,2.1608269889838994,20239.52816100791,54939.22456649461
1762366979,100,,Aggregated,73.400000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42106,5,44,371.4524104611659,2.1608269889838994,20239.52816100791,54954.84938013585
1762366980,100,,Aggregated,73.200000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42177,5,44,371.47465282902704,2.1608269889838994,20239.52816100791,54956.682931455536
1762366981,100,,Aggregated,75.100000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42255,5,44,371.60216376816936,2.1608269889838994,20239.52816100791,54969.85970891019
1762366982,100,,Aggregated,72.300000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42338,5,44,371.5119555448778,2.1608269889838994,20239.52816100791,54960.44265199112
1762366983,100,,Aggregated,74.700000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42421,5,44,371.2137613949958,2.1608269889838994,20239.52816100791,54968.28122863676
1762366984,100,,Aggregated,76.500000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42471,5,44,371.2456386491978,2.1608269889838994,20239.52816100791,55005.91507146053
1762366985,100,,Aggregated,76.000000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42556,5,44,370.88071427199355,2.1608269889838994,20239.52816100791,54973.20363755992
1762366986,100,,Aggregated,75.100000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42624,5,44,371.3379373506973,2.1608269889838994,20239.52816100791,54972.27191253754
1762366987,100,,Aggregated,74.500000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42718,5,44,371.1104720638102,2.1608269889838994,20239.52816100791,54939.61917692776
1762366988,100,,Aggregated,75.200000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42771,5,44,371.1717168097625,2.1608269889838994,20239.52816100791,54950.74999415492
1762366989,100,,Aggregated,73.900000,0.000000,44,48,52,480,1400,2100,2900,3400,6400,18000,20000,42848,5,44,370.86829580301816,2.1608269889838994,20239.52816100791,54977.906973487676
1762366990,100,,Aggregated,75.300000,0.000000,44,48,52,480,1400,2100,2900,3400,6500,18000,20000,42921,5,44,370.9481758599644,2.1608269889838994,20239.52816100791,54967.79171035158
1762366995,100,,Aggregated,73.100000,0.000000,44,48,52,480,1400,2100,2900,3400,6500,18000,20000,42969,5,44,370.9996686459004,2.1608269889838994,20239.52816100791,54974.58784239801
1762366996,100,,Aggregated,54.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43123,5,44,373.19106952035025,2.1608269889838994,20239.52816100791,54958.615309695524
1762366997,100,,Aggregated,48.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43184,5,44,373.2420725969578,2.1608269889838994,20239.52816100791,54954.021234716565
1762366998,100,,Aggregated,52.200000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43278,5,44,373.20404740627333,2.1608269889838994,20239.52816100791,54956.09157077499
1762366999,100,,Aggregated,50.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43340,5,44,373.3089185364244,2.1608269889838994,20239.52816100791,54947.71866635902
1762367000,100,,Aggregated,50.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43444,5,44,373.08148073231564,2.1608269889838994,20239.52816100791,54949.398674155236
1762367001,100,,Aggregated,52.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43508,5,44,372.8561406550266,2.1608269889838994,20239.52816100791,54967.61034752229
1762367002,100,,Aggregated,52.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43576,5,44,372.66972732926564,2.1608269889838994,20239.52816100791,54996.987676702774
1762367003,100,,Aggregated,53.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43644,5,44,372.55158669107124,2.1608269889838994,20239.52816100791,54993.0052699111
1762367004,100,,Aggregated,57.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43722,5,44,372.74078692770837,2.1608269889838994,20239.52816100791,54992.93781162801
1762367005,100,,Aggregated,63.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43796,5,44,372.4517633083048,2.1608269889838994,20239.52816100791,54990.278153256004
1762367006,100,,Aggregated,71.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43874,5,44,372.28373951243907,2.1608269889838994,20239.52816100791,54993.28502074121
1762367007,100,,Aggregated,78.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,43947,5,44,372.07713176437437,2.1608269889838994,20239.52816100791,54957.621794434206
1762367008,100,,Aggregated,74.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44015,5,44,372.0947459603781,2.1608269889838994,20239.52816100791,54970.15803703283
1762367009,100,,Aggregated,75.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44103,5,44,372.0824827738672,2.1608269889838994,20239.52816100791,54959.34351404666
1762367010,100,,Aggregated,74.700000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44152,5,44,372.04647986057927,2.1608269889838994,20239.52816100791,54983.853687262184
1762367011,100,,Aggregated,73.700000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44253,5,44,372.0173867431566,2.1608269889838994,20239.52816100791,54991.92368878946
1762367012,100,,Aggregated,73.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44320,5,44,371.82495817123,2.1608269889838994,20239.52816100791,54963.63810920578
1762367013,100,,Aggregated,72.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44371,5,44,371.517679496767,2.1608269889838994,20239.52816100791,54965.52671790133
1762367014,100,,Aggregated,73.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44449,5,44,371.5263112167479,2.1608269889838994,20239.52816100791,54972.69196157394
1762367015,100,,Aggregated,73.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44550,5,44,371.6821203112285,2.1608269889838994,20239.52816100791,54917.66345679012
1762367016,100,,Aggregated,71.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6600,18000,20000,44611,5,44,371.763551318155,2.1608269889838994,20239.52816100791,54897.21272780256
1762367017,100,,Aggregated,73.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,44672,5,44,372.3817721711435,2.1608269889838994,20239.52816100791,54947.505327722065
1762367018,100,,Aggregated,73.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,44741,5,44,371.97356396272653,2.1608269889838994,20239.52816100791,54944.775642028566
1762367019,100,,Aggregated,74.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6900,18000,20000,44828,5,44,373.1102280055543,2.1608269889838994,20239.52816100791,54992.917306147945
1762367020,100,,Aggregated,71.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6900,18000,20000,44917,5,44,373.41306169031895,2.1608269889838994,20239.52816100791,54972.71761248525
1762367021,100,,Aggregated,72.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6900,18000,20000,44987,5,44,373.25207596908314,2.1608269889838994,20239.52816100791,54992.57263209372
1762367022,100,,Aggregated,74.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6800,18000,20000,45055,5,44,372.948934466054,2.1608269889838994,20239.52816100791,55010.129530573744
1762367023,100,,Aggregated,74.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6800,18000,20000,45150,5,44,372.79796257668363,2.1608269889838994,20239.52816100791,54990.31579180509
1762367024,100,,Aggregated,72.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6800,18000,20000,45210,5,44,372.99498422068456,2.1608269889838994,20239.52816100791,54974.56699845167
1762367025,100,,Aggregated,74.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6800,18000,20000,45289,5,44,372.73979900495135,2.1608269889838994,20239.52816100791,54985.257987590805
1762367026,100,,Aggregated,78.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6800,18000,20000,45375,5,44,372.66198543581595,2.1608269889838994,20239.52816100791,54992.25723415978
1762367027,100,,Aggregated,75.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6800,18000,20000,45438,5,44,372.51100285602763,2.1608269889838994,20239.52816100791,54979.62491746996
1762367028,100,,Aggregated,74.400000,0.000000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,45521,5,44,372.2584929917871,2.1608269889838994,20239.52816100791,54942.24918169636
1762367029,100,,Aggregated,76.500000,0.000000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,45591,5,44,372.48671739360884,2.1608269889838994,20239.52816100791,54958.83411199579
1762367030,100,,Aggregated,76.100000,0.000000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,45670,5,44,372.4209864131537,2.1608269889838994,20239.52816100791,54932.986774687975
1762367031,100,,Aggregated,77.600000,0.000000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,45746,5,44,372.405944208057,2.1608269889838994,20239.52816100791,54894.246098019496
1762367032,100,,Aggregated,74.200000,0.000000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,45812,5,44,372.23193902001236,2.1608269889838994,20239.52816100791,54929.39640268925
1762367033,100,,Aggregated,75.900000,0.000000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,45903,5,44,371.92999191693076,2.1608269889838994,20239.52816100791,54904.41245670218
1762367034,100,,Aggregated,76.700000,0.000000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,45959,5,44,372.13822415167334,2.1608269889838994,20239.52816100791,54903.85806914859
1762367035,100,,Aggregated,74.200000,0.000000,44,48,52,480,1400,2100,2900,3400,6700,18000,20000,46028,5,44,372.36648453258954,2.1608269889838994,20239.52816100791,54898.446206656816
1762367036,100,,Aggregated,73.400000,0.000000,44,48,52,480,1400,2100,2900,3400,6700,18000,20000,46111,5,44,372.0154958332952,2.1608269889838994,20239.52816100791,54889.74628613563
1762367037,100,,Aggregated,73.900000,0.000000,44,48,52,480,1400,2100,2900,3400,6700,18000,20000,46193,5,44,371.89662516167175,2.1608269889838994,20239.52816100791,54924.56218474661
1762367038,100,,Aggregated,73.500000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,18000,20000,46271,5,44,371.6165660262962,2.1608269889838994,20239.52816100791,54908.111603380086
1762367039,100,,Aggregated,72.900000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,18000,20000,46360,5,44,371.7212848314717,2.1608269889838994,20239.52816100791,54925.9734253667
1762367040,100,,Aggregated,75.700000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,18000,20000,46421,5,44,371.4492330883611,2.1608269889838994,20239.52816100791,54925.551646883956
1762367041,100,,Aggregated,73.700000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,18000,20000,46489,5,44,371.3234390128826,2.1608269889838994,20239.52816100791,54910.54843081159
1762367042,100,,Aggregated,76.800000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,18000,20000,46566,5,44,371.0329164610647,2.1608269889838994,20239.52816100791,54881.997916935106
1762367043,100,,Aggregated,74.100000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,18000,20000,46665,5,44,371.4743526737795,2.1608269889838994,20239.52816100791,54832.579920711454
1762367044,100,,Aggregated,74.100000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,18000,20000,46727,5,44,371.5134558667289,2.1608269889838994,20239.52816100791,54833.09711729835
1762367045,100,,Aggregated,75.600000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,18000,20000,46823,5,44,370.9987912583083,2.1608269889838994,20239.52816100791,54824.68549644406
1762367046,100,,Aggregated,77.100000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,18000,20000,46890,5,44,370.6891744920576,2.1608269889838994,20239.52816100791,54830.59479633184
1762367047,100,,Aggregated,76.200000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,18000,20000,46974,5,44,370.7756270284692,2.1608269889838994,20239.52816100791,54853.49156980457
1762367048,100,,Aggregated,79.100000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,18000,20000,47064,5,44,370.86889458476475,2.1608269889838994,20239.52816100791,54830.017040625535
1762367049,100,,Aggregated,77.300000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,18000,20000,47129,5,44,370.7889348094908,2.1608269889838994,20239.52816100791,54800.60523244712
1762367050,100,,Aggregated,77.300000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,18000,20000,47211,5,44,370.58230807613296,2.1608269889838994,20239.52816100791,54843.01342907373
1762367055,100,,Aggregated,79.000000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,18000,20000,47263,5,44,370.64409785547247,2.1608269889838994,20239.52816100791,54855.9387681696
1762367056,100,,Aggregated,58.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47419,5,44,372.46608448800356,2.1608269889838994,20239.52816100791,54805.72658638942
1762367057,100,,Aggregated,52.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47479,5,44,372.7145012739433,2.1608269889838994,20239.52816100791,54839.70235261905
1762367058,100,,Aggregated,53.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47566,5,44,372.6873250566266,2.1608269889838994,20239.52816100791,54814.91626371778
1762367059,100,,Aggregated,53.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47634,5,44,372.6780068579044,2.1608269889838994,20239.52816100791,54826.83175882773
1762367060,100,,Aggregated,54.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47725,5,44,372.46018477054844,2.1608269889838994,20239.52816100791,54831.8393085385
1762367061,100,,Aggregated,51.200000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47796,5,44,372.25447036277524,2.1608269889838994,20239.52816100791,54847.14570256925
1762367062,100,,Aggregated,53.800000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47867,5,44,372.20503503314245,2.1608269889838994,20239.52816100791,54820.76725092444
1762367063,100,,Aggregated,54.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,47928,5,44,372.0703749714268,2.1608269889838994,20239.52816100791,54826.956121682524
1762367064,100,,Aggregated,55.700000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48015,5,44,372.7300674181913,2.1608269889838994,20239.52816100791,54817.71446422993
1762367065,100,,Aggregated,63.100000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48095,5,44,372.8620080115904,2.1608269889838994,20239.52816100791,54802.327289739056
1762367066,100,,Aggregated,70.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48171,5,44,372.5771926584563,2.1608269889838994,20239.52816100791,54788.626144360715
1762367067,100,,Aggregated,77.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48226,5,44,372.3081088428078,2.1608269889838994,20239.52816100791,54772.142537220585
1762367068,100,,Aggregated,75.100000,0.000000,44,48,52,470,1400,2100,2900,3500,6700,18000,20000,48316,5,44,372.14468153854835,2.1608269889838994,20239.52816100791,54782.127700968624
1762367069,100,,Aggregated,76.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48388,5,44,372.46556711289116,2.1608269889838994,20239.52816100791,54805.043977845744
1762367070,100,,Aggregated,75.500000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48472,5,44,372.9316567918499,2.1608269889838994,20239.52816100791,54798.979926555534
1762367071,100,,Aggregated,75.600000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48547,5,44,372.6054868124611,2.1608269889838994,20239.52816100791,54788.61678373535
1762367072,100,,Aggregated,75.300000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48601,5,44,372.356014888597,2.1608269889838994,20239.52816100791,54810.30227773091
1762367073,100,,Aggregated,74.300000,0.000000,44,48,52,470,1400,2100,2900,3500,6700,18000,20000,48698,5,44,372.1678790975898,2.1608269889838994,20239.52816100791,54797.29344120908
1762367074,100,,Aggregated,74.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48769,5,44,372.69680676731963,2.1608269889838994,20239.52816100791,54794.98296048719
1762367075,100,,Aggregated,72.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48848,5,44,372.70694541776874,2.1608269889838994,20239.52816100791,54765.93590320996
1762367076,100,,Aggregated,75.900000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,48920,5,44,372.58172768062667,2.1608269889838994,20239.52816100791,54780.384239574814
1762367077,100,,Aggregated,75.400000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,49004,5,44,372.2323513620768,2.1608269889838994,20239.52816100791,54736.536160313444
1762367078,100,,Aggregated,73.700000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,49064,5,44,372.17237556915404,2.1608269889838994,20239.52816100791,54783.14089760313
1762367079,100,,Aggregated,73.800000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,49135,6,44,372.5871738163995,2.1608269889838994,20239.52816100791,54801.38363691869
1762367080,100,,Aggregated,76.000000,0.000000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,49228,6,44,372.3084530041916,2.1608269889838994,20239.52816100791,54757.82121963111
1762367081,100,,Aggregated,74.600000,0.100000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,49283,6,44,372.1206506576182,2.1608269889838994,20239.52816100791,54774.9346630684
1762367082,100,,Aggregated,75.700000,0.100000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,49369,6,44,372.0205688953721,2.1608269889838994,20239.52816100791,54733.438311491016
1762367083,100,,Aggregated,74.500000,0.100000,44,48,52,480,1400,2100,2900,3500,6700,18000,20000,49446,6,44,372.25616148036386,2.1608269889838994,20239.52816100791,54721.62417586862
1762367084,100,,Aggregated,74.400000,0.100000,44,48,52,480,1400,2100,2900,3400,6700,18000,20000,49534,6,44,372.07948971432234,2.1608269889838994,20239.52816100791,54726.547300843864
1762367085,100,,Aggregated,77.100000,0.100000,44,48,52,470,1400,2100,2900,3400,6700,18000,20000,49606,6,44,371.86725716950195,2.1608269889838994,20239.52816100791,54702.68217554328
1762367086,100,,Aggregated,74.400000,0.100000,44,48,52,480,1400,2100,2900,3400,6700,18000,20000,49678,6,44,371.8524907864118,2.1608269889838994,20239.52816100791,54688.029047063086
1762367087,100,,Aggregated,75.900000,0.100000,44,48,52,470,1400,2100,2900,3400,6700,18000,20000,49746,6,44,371.64703617716805,2.1608269889838994,20239.52816100791,54691.556848791864
1762367088,100,,Aggregated,77.300000,0.100000,44,48,52,480,1400,2100,2900,3400,6700,18000,20000,49850,6,44,371.8561425731438,2.1608269889838994,20239.52816100791,54652.54920762287
1762367089,100,,Aggregated,75.900000,0.100000,44,48,52,480,1400,2100,2900,3400,6800,18000,20000,49920,6,44,372.0162350057554,2.1608269889838994,20239.52816100791,54666.69088541667
1762367090,100,,Aggregated,73.500000,0.100000,44,48,52,470,1400,2100,2900,3400,6800,18000,20000,49981,6,44,371.7805093678309,2.1608269889838994,20239.52816100791,54685.672895700365
1762367091,100,,Aggregated,78.600000,0.000000,44,48,52,470,1400,2100,2900,3400,6700,17000,20000,50074,6,44,371.6300555179459,2.1608269889838994,20239.52816100791,54693.45794224548
1762367092,100,,Aggregated,75.000000,0.000000,44,48,52,480,1400,2100,2900,3400,6700,17000,20000,50132,6,44,371.7174286343626,2.1608269889838994,20239.52816100791,54711.93533072688
1762367093,100,,Aggregated,76.000000,0.000000,44,48,52,470,1400,2100,2900,3400,6700,17000,20000,50222,6,44,371.2954577946826,2.1608269889838994,20239.52816100791,54761.03633865636
1762367094,100,,Aggregated,78.800000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,17000,20000,50305,6,44,371.13724114559864,2.1608269889838994,20239.52816100791,54739.62117085777
1762367095,100,,Aggregated,75.300000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,17000,20000,50370,6,44,371.1954319139818,2.1608269889838994,20239.52816100791,54780.519634703196
1762367096,100,,Aggregated,78.100000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,17000,20000,50465,6,44,371.01328890975816,2.1608269889838994,20239.52816100791,54785.97346675914
1762367097,100,,Aggregated,75.700000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,17000,20000,50511,6,44,371.08802739756953,2.1608269889838994,20239.52816100791,54778.32955197878
1762367098,100,,Aggregated,75.000000,0.000000,44,48,52,470,1400,2100,2800,3400,6700,17000,20000,50596,6,44,370.86500250009,2.1608269889838994,20239.52816100791,54779.28917305716
1762367099,100,,Aggregated,78.800000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,17000,20000,50691,6,44,371.03055635439813,2.1608269889838994,20239.52816100791,54762.133652916695
1762367100,100,,Aggregated,75.300000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,17000,20000,50761,6,44,371.02566825552833,2.1608269889838994,20239.52816100791,54741.504875790466
1762367101,100,,Aggregated,73.600000,0.000000,44,48,52,480,1400,2100,2800,3400,6700,17000,20000,50825,6,44,370.8882156047755,2.1608269889838994,20239.52816100791,54774.263748155434
