Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764945949,250,,Aggregated,153.900000,19.600000,4,25,44,45,75,92,110,130,540,1000,1200,28828,3994,4,24.996941907368694,2.1841119742020965,1235.560394008644,45663.424830026364
1764945950,250,,Aggregated,154.300000,20.100000,4,25,44,45,75,92,110,130,540,1000,1200,28963,4015,4,24.98494557897793,2.1841119742020965,1235.560394008644,45654.09643338052
1764945951,250,,Aggregated,154.500000,19.600000,4,25,44,45,74,92,110,130,540,1000,1200,29141,4038,4,24.992665498119592,2.1841119742020965,1235.560394008644,45604.597028241995
1764945952,250,,Aggregated,152.500000,19.500000,4,25,44,45,74,92,110,130,540,1000,1200,29282,4057,4,24.98804101126115,2.1841119742020965,1235.560394008644,45535.540127040505
1764945953,250,,Aggregated,155.500000,19.900000,4,25,44,45,74,92,110,130,540,1000,1200,29444,4078,4,24.983282090284078,2.1841119742020965,1235.560394008644,45593.47880722728
1764945954,250,,Aggregated,153.500000,20.500000,4,25,44,45,75,92,110,130,540,1000,1200,29609,4094,4,25.02607409931406,2.1841119742020965,1235.560394008644,45628.30956803675
1764945955,250,,Aggregated,155.100000,19.900000,4,25,44,45,75,92,110,130,540,1000,1200,29751,4113,4,25.024696863226108,2.1841119742020965,1235.560394008644,45644.36825652919
1764945956,250,,Aggregated,154.700000,19.500000,4,25,44,45,74,92,110,130,540,1000,1200,29927,4136,4,25.012318969301255,2.1841119742020965,1235.560394008644,45613.22287566411
1764945957,250,,Aggregated,155.400000,19.800000,4,25,44,45,75,92,110,130,530,960,1200,30064,4148,4,25.013005344904677,2.1841119742020965,1235.560394008644,45611.84419904205
1764945958,250,,Aggregated,155.200000,20.300000,4,25,44,45,74,92,110,130,530,960,1200,30231,4171,4,24.99644626595327,2.1841119742020965,1235.560394008644,45613.76811881843
1764945959,250,,Aggregated,155.300000,19.700000,4,25,44,45,74,92,110,130,530,960,1200,30380,4196,4,25.019398131325794,2.1841119742020965,1235.560394008644,45600.652764976956
1764945960,250,,Aggregated,155.700000,19.800000,4,25,44,45,74,92,110,130,530,960,1200,30532,4219,4,25.018229465464422,2.1841119742020965,1235.560394008644,45546.84743875278
1764945961,250,,Aggregated,153.800000,19.900000,4,25,44,45,74,92,110,130,530,960,1200,30684,4234,4,25.023723674720518,2.1841119742020965,1235.560394008644,45538.0921327076
1764945962,250,,Aggregated,156.500000,20.200000,4,25,44,45,74,93,110,130,530,960,1200,30850,4253,4,25.03469818329055,2.1841119742020965,1235.560394008644,45541.85471636953
1764945963,250,,Aggregated,153.000000,19.700000,4,25,44,45,75,93,110,130,520,960,1200,31004,4271,4,25.055910010112285,2.1841119742020965,1235.560394008644,45526.22948651787
1764945964,250,,Aggregated,155.500000,19.200000,4,25,44,45,74,93,110,130,520,960,1200,31171,4295,4,25.059275450579552,2.1841119742020965,1235.560394008644,45469.71127009079
1764945965,250,,Aggregated,155.400000,19.200000,4,25,44,45,74,92,110,130,520,960,1200,31333,4318,4,25.043202478468665,2.1841119742020965,1235.560394008644,45417.13630996075
1764945966,250,,Aggregated,154.500000,20.100000,4,25,44,45,74,92,110,130,520,960,1200,31481,4339,4,25.06065111888905,2.1841119742020965,1235.560394008644,45408.99739525428
1764945967,250,,Aggregated,157.000000,20.100000,4,25,44,45,74,92,110,130,520,960,1200,31639,4364,4,25.040411325651174,2.1841119742020965,1235.560394008644,45419.41439362812
1764945968,250,,Aggregated,155.300000,20.000000,4,25,44,45,74,92,110,130,520,960,1200,31778,4378,4,25.048398223238404,2.1841119742020965,1235.560394008644,45457.20923280257
1764945969,250,,Aggregated,157.000000,21.600000,4,25,44,45,74,92,110,130,520,960,1200,31943,4400,4,25.047895068785017,2.1841119742020965,1235.560394008644,45439.733901011175
1764945970,250,,Aggregated,154.200000,20.700000,4,25,44,45,74,92,110,130,520,960,1200,32089,4422,4,25.04187039094344,2.1841119742020965,1235.560394008644,45421.414970862286
1764945971,250,,Aggregated,155.700000,20.400000,4,25,44,45,74,92,110,130,520,960,1200,32250,4439,4,25.03278338083232,2.1841119742020965,1235.560394008644,45399.922666666665
1764945972,250,,Aggregated,155.200000,20.400000,4,25,44,45,74,92,110,130,520,960,1200,32404,4459,4,25.03030330253774,2.1841119742020965,1235.560394008644,45432.2260831996
1764945973,250,,Aggregated,155.700000,20.300000,4,26,44,45,74,92,110,130,520,960,1200,32568,4481,4,25.060607077838128,2.1841119742020965,1235.560394008644,45436.89888847949
1764945974,250,,Aggregated,154.900000,20.500000,4,26,44,45,74,92,110,130,520,960,1200,32715,4492,4,25.04604063374892,2.1841119742020965,1235.560394008644,45383.58700901727
1764945975,250,,Aggregated,155.500000,21.000000,4,26,44,45,74,93,110,130,520,960,1200,32868,4513,4,25.057091570592455,2.1841119742020965,1235.560394008644,45407.95253742242
1764945976,250,,Aggregated,154.800000,19.700000,4,26,44,45,74,93,110,130,520,960,1200,33031,4540,4,25.05410559590699,2.1841119742020965,1235.560394008644,45375.97901970876
1764945977,250,,Aggregated,153.500000,19.700000,4,26,44,45,74,93,110,130,520,960,1200,33173,4553,4,25.043144383830473,2.1841119742020965,1235.560394008644,45420.82130045519
1764945978,250,,Aggregated,152.400000,19.500000,4,26,44,45,74,93,110,130,520,960,1200,33343,4571,4,25.0421915818889,2.1841119742020965,1235.560394008644,45382.82913954953
1764945979,250,,Aggregated,152.900000,18.700000,4,26,44,45,74,93,110,130,520,960,1200,33490,4598,4,25.043564555564743,2.1841119742020965,1235.560394008644,45344.65837563452
1764945980,250,,Aggregated,154.600000,19.100000,4,26,44,45,74,93,110,130,520,960,1200,33659,4614,4,25.040894254131118,2.1841119742020965,1235.560394008644,45299.82432633174
1764945981,250,,Aggregated,154.400000,19.600000,4,26,44,45,74,93,110,130,520,960,1200,33816,4635,4,25.047729935936378,2.1841119742020965,1235.560394008644,45306.72953631417
1764945982,250,,Aggregated,155.800000,19.200000,4,26,44,45,74,93,110,130,520,960,1200,33971,4654,4,25.043865231460877,2.1841119742020965,1235.560394008644,45254.540814223896
1764945983,250,,Aggregated,155.400000,19.400000,4,26,44,45,74,93,110,130,520,960,1200,34117,4674,4,25.023268383127707,2.1841119742020965,1235.560394008644,45213.45276548348
1764945984,250,,Aggregated,155.100000,19.300000,4,26,44,45,74,93,110,130,520,960,1200,34266,4693,4,25.01126048682032,2.1841119742020965,1235.560394008644,45245.2778556003
1764945985,250,,Aggregated,153.800000,19.000000,4,26,44,45,74,93,110,130,520,960,1200,34421,4712,4,25.01232327299087,2.1841119742020965,1235.560394008644,45214.983905174166
1764945986,250,,Aggregated,154.100000,19.900000,4,26,44,45,74,93,110,130,520,960,1200,34581,4723,4,25.024954985139857,2.1841119742020965,1235.560394008644,45263.72273791967
1764945987,250,,Aggregated,153.800000,19.700000,4,26,44,45,74,93,110,130,520,960,1200,34731,4747,4,25.0194346059113,2.1841119742020965,1235.560394008644,45219.104632748844
1764945988,250,,Aggregated,154.800000,19.100000,4,26,44,45,74,93,110,130,520,960,1200,34887,4761,4,25.032480696447234,2.1841119742020965,1235.560394008644,45225.11769427007
1764945989,250,,Aggregated,154.500000,19.400000,4,26,44,45,74,93,110,130,520,960,1200,35028,4783,4,25.021438772466865,2.1841119742020965,1235.560394008644,45191.22830307183
1764945990,250,,Aggregated,154.800000,18.900000,4,26,44,45,74,93,110,130,520,960,1200,35196,4810,4,25.006917805154526,2.1841119742020965,1235.560394008644,45155.76764405046
1764945991,250,,Aggregated,152.400000,18.500000,4,26,44,45,74,93,110,130,520,960,1200,35357,4826,4,25.014266454959813,2.1841119742020965,1235.560394008644,45167.41527844557
1764945992,250,,Aggregated,152.900000,19.200000,4,26,44,45,74,93,110,130,520,960,1200,35514,4842,4,25.01740255733378,2.1841119742020965,1235.560394008644,45182.18440614969
1764945993,250,,Aggregated,152.200000,18.700000,4,26,44,45,74,93,110,130,520,960,1200,35664,4860,4,25.02064557811683,2.1841119742020965,1235.560394008644,45128.720446388514
1764945994,250,,Aggregated,152.200000,19.500000,4,26,44,45,74,93,110,130,520,960,1200,35814,4882,4,25.012297694721532,2.1841119742020965,1235.560394008644,45127.014296085326
1764945995,250,,Aggregated,153.800000,18.900000,4,26,44,45,74,93,110,130,520,960,1200,35952,4904,4,24.9989172721364,2.1841119742020965,1235.560394008644,45101.24524365821
1764945996,250,,Aggregated,153.800000,18.700000,4,26,44,45,74,93,110,130,510,960,1200,36127,4926,4,25.021295886871382,2.1841119742020965,1235.560394008644,45080.489163229715
1764945997,250,,Aggregated,153.100000,18.800000,4,26,44,45,74,93,110,130,510,960,1200,36284,4941,4,25.02046016666019,2.1841119742020965,1235.560394008644,45115.34613052585
1764945998,250,,Aggregated,153.900000,19.600000,4,26,44,45,74,93,110,130,510,960,1200,36443,4964,4,25.02634322843043,2.1841119742020965,1235.560394008644,45126.46524709821
1764945999,250,,Aggregated,152.900000,19.100000,4,26,44,45,73,92,110,130,510,960,1200,36597,4988,4,25.00565742113405,2.1841119742020965,1235.560394008644,45102.6058966582
1764946000,250,,Aggregated,153.400000,19.900000,4,26,44,45,73,92,110,130,510,960,1200,36747,5007,4,25.00289366552699,2.1841119742020965,1235.560394008644,45138.36465561815
1764946001,250,,Aggregated,155.200000,20.500000,4,26,44,45,74,93,110,130,510,960,1200,36922,5026,4,25.03306262590081,2.1841119742020965,1235.560394008644,45176.533990574724
1764946002,250,,Aggregated,154.100000,19.500000,4,27,44,45,74,93,110,130,510,960,1200,37078,5052,4,25.032226322120188,2.1841119742020965,1235.560394008644,45169.20402934355
1764946003,250,,Aggregated,155.200000,19.800000,4,27,44,45,74,93,110,130,510,960,1200,37232,5069,4,25.039342518762513,2.1841119742020965,1235.560394008644,45158.67616566394
1764946004,250,,Aggregated,155.900000,20.100000,4,27,44,45,74,93,110,130,510,960,1200,37378,5092,4,25.050132039053818,2.1759910159744322,1235.560394008644,45127.18205896517
1764946005,250,,Aggregated,154.700000,20.400000,4,27,44,45,74,93,110,130,510,960,1200,37518,5114,4,25.041155555386656,2.1759910159744322,1235.560394008644,45104.76677861293
1764946006,250,,Aggregated,154.400000,20.400000,4,27,44,45,74,93,110,130,510,960,1200,37692,5139,4,25.096845614322863,2.1759910159744322,1235.560394008644,45147.49405709434
1764946007,250,,Aggregated,155.400000,20.900000,4,27,44,45,74,93,110,130,510,960,1200,37842,5157,4,25.094517038085975,2.1759910159744322,1235.560394008644,45117.32448073569
1764946008,250,,Aggregated,156.300000,21.800000,4,27,44,45,74,93,110,130,510,960,1200,37992,5181,4,25.107027280123212,2.1759910159744322,1235.560394008644,45179.35933880817
1764946009,250,,Aggregated,155.900000,21.500000,4,27,44,45,74,93,110,130,510,960,1200,38151,5198,4,25.11309477824369,2.1759910159744322,1235.560394008644,45186.394642342275
1764946010,250,,Aggregated,153.700000,21.700000,4,27,44,45,74,93,110,130,510,960,1200,38282,5219,4,25.10561918331346,2.1759910159744322,1235.560394008644,45164.016482942374
1764946011,250,,Aggregated,155.100000,20.500000,4,27,44,45,74,93,110,130,510,960,1200,38435,5236,4,25.107217589349943,2.1759910159744322,1235.560394008644,45135.168023936516
1764946012,250,,Aggregated,152.800000,20.900000,4,27,44,45,74,93,110,130,520,960,1200,38594,5256,4,25.153422715797014,2.1759910159744322,1235.560394008644,45144.34759289009
1764946013,250,,Aggregated,152.700000,21.200000,4,27,44,45,74,93,110,130,520,960,1200,38759,5280,4,25.149867475920445,2.1759910159744322,1235.560394008644,45116.15601537708
1764946014,250,,Aggregated,151.800000,20.600000,4,27,44,45,74,93,110,130,520,960,1200,38904,5298,4,25.166628611253152,2.1759910159744322,1235.560394008644,45086.94653506066
1764946015,250,,Aggregated,151.200000,20.800000,4,27,44,45,74,93,110,130,510,960,1200,39051,5315,4,25.150547838526034,2.1759910159744322,1235.560394008644,45098.147243348445
1764946016,250,,Aggregated,151.700000,20.200000,4,27,44,45,74,93,110,130,510,960,1200,39205,5343,4,25.146077738500484,2.1759910159744322,1235.560394008644,45050.76082132381
1764946017,250,,Aggregated,152.100000,20.100000,4,27,44,45,74,93,110,130,510,960,1200,39357,5359,4,25.143399680197774,2.1759910159744322,1235.560394008644,45036.64512030897
1764946018,250,,Aggregated,149.800000,19.500000,4,27,44,45,74,93,110,130,520,1000,1200,39508,5379,4,25.220202902776524,2.1759910159744322,1235.560394008644,45018.305659613245
1764946019,250,,Aggregated,150.000000,20.000000,4,27,44,45,74,93,110,130,520,1000,1200,39677,5411,4,25.219072257101637,2.1759910159744322,1235.560394008644,44972.67149734103
1764946020,250,,Aggregated,150.400000,19.200000,4,27,44,45,74,93,110,130,520,1000,1200,39840,5427,4,25.210609710789633,2.1759910159744322,1235.560394008644,44931.00278614458
1764946021,250,,Aggregated,151.100000,20.700000,4,27,44,45,74,93,110,130,520,1000,1200,39981,5448,4,25.22112264203113,2.1759910159744322,1235.560394008644,44929.923963882844
1764946022,250,,Aggregated,152.900000,21.200000,4,27,44,45,74,93,110,130,520,1000,1200,40143,5467,4,25.20529632724736,2.1759910159744322,1235.560394008644,44964.99730961811
1764946023,250,,Aggregated,153.900000,21.300000,4,27,44,45,74,93,110,130,520,1000,1200,40287,5486,4,25.20978186587179,2.1759910159744322,1235.560394008644,44946.402040360415
1764946024,250,,Aggregated,154.000000,21.300000,4,27,44,45,74,93,110,130,520,1000,1200,40443,5513,4,25.199271312860407,2.1759910159744322,1235.560394008644,44896.73407017284
1764946025,250,,Aggregated,153.500000,20.900000,4,27,44,45,74,93,110,130,520,1000,1200,40605,5529,4,25.216060986055382,2.1759910159744322,1235.560394008644,44906.76259081394
1764946026,250,,Aggregated,153.500000,22.100000,4,27,44,45,74,93,110,130,520,1000,1200,40750,5546,4,25.23130856163834,2.1759910159744322,1235.560394008644,44905.63391411043
1764946027,250,,Aggregated,152.200000,21.600000,4,27,44,45,74,93,110,130,520,1000,1200,40906,5568,4,25.25845138874423,2.1759910159744322,1235.560394008644,44873.93020583777
1764946028,250,,Aggregated,153.900000,20.600000,4,27,44,45,74,93,110,130,520,1000,1200,41054,5591,4,25.266149150905303,2.1759910159744322,1235.560394008644,44898.41723096409
1764946029,250,,Aggregated,153.800000,21.000000,4,27,44,45,74,93,110,130,520,1000,1200,41214,5609,4,25.27016347112179,2.1759910159744322,1235.560394008644,44901.91185034212
1764946030,250,,Aggregated,155.800000,21.500000,4,27,44,45,74,93,110,130,520,1000,1200,41355,5625,4,25.28372848680589,2.1759910159744322,1235.560394008644,44887.74380365131
1764946031,250,,Aggregated,152.500000,20.200000,4,28,44,45,74,93,110,130,520,1000,1200,41514,5641,4,25.281738218756303,2.1759910159744322,1235.560394008644,44918.15204509322
1764946032,250,,Aggregated,151.900000,19.800000,4,28,44,45,74,93,110,130,520,1000,1200,41656,5659,4,25.27401252782226,2.1759910159744322,1235.560394008644,44925.27539850202
1764946033,250,,Aggregated,151.300000,19.100000,4,28,44,45,74,93,110,130,520,1000,1200,41821,5682,4,25.278570340172827,2.1759910159744322,1235.560394008644,44905.952918390285
1764946034,250,,Aggregated,150.600000,18.700000,4,28,44,45,74,93,110,130,520,1000,1200,41966,5700,4,25.271516905879704,2.1759910159744322,1235.560394008644,44892.49247009484
1764946035,250,,Aggregated,151.100000,19.000000,4,28,44,45,74,93,110,130,520,1000,1200,42121,5720,4,25.270453629123,2.1759910159744322,1235.560394008644,44866.90394340116
1764946036,250,,Aggregated,151.700000,18.500000,4,28,44,45,74,93,110,130,520,1000,1200,42278,5741,4,25.261197959592895,2.1759910159744322,1235.560394008644,44859.86189034486
1764946037,250,,Aggregated,152.900000,18.700000,4,28,44,45,74,93,110,130,520,1000,1200,42427,5757,4,25.266304980435994,2.1759910159744322,1235.560394008644,44955.59327786551
1764946038,250,,Aggregated,149.100000,19.200000,4,28,44,45,74,93,110,130,520,1000,1200,42571,5779,4,25.26329169788971,2.1759910159744322,1235.560394008644,44942.37203730239
1764946039,250,,Aggregated,152.300000,18.800000,4,28,44,45,74,93,110,130,520,1000,1200,42728,5798,4,25.261604386916083,2.1759910159744322,1235.560394008644,44909.69923703426
1764946040,250,,Aggregated,149.500000,18.700000,4,28,44,45,74,93,110,130,520,1000,1200,42887,5821,4,25.257276817196463,2.1759910159744322,1235.560394008644,44918.45032294168
1764946041,250,,Aggregated,151.200000,18.900000,4,28,44,45,74,93,110,130,510,1000,1200,43033,5843,4,25.23975397710918,2.1759910159744322,1235.560394008644,44889.33183835661
1764946042,250,,Aggregated,151.600000,18.600000,4,28,44,45,74,93,110,130,510,1000,1200,43184,5864,4,25.255332554022264,2.1759910159744322,1235.560394008644,44918.98126620971
1764946043,250,,Aggregated,151.100000,20.000000,4,28,44,45,73,93,110,130,510,1000,1200,43358,5881,4,25.23806020527753,2.1759910159744322,1235.560394008644,44925.99829327921
1764946044,250,,Aggregated,151.800000,19.900000,4,28,44,45,73,93,110,130,510,1000,1200,43507,5898,4,25.242623135604976,2.1759910159744322,1235.560394008644,44925.1024662698
1764946045,250,,Aggregated,152.000000,20.100000,4,28,44,45,74,93,110,130,510,1000,1200,43664,5913,4,25.250684349126455,2.1759910159744322,1235.560394008644,44951.516764382555
1764946046,250,,Aggregated,152.700000,19.800000,4,28,44,45,74,93,110,130,510,1000,1200,43820,5937,4,25.253491095510427,2.1759910159744322,1235.560394008644,44939.28544043816
1764946047,250,,Aggregated,152.300000,19.600000,4,28,44,45,74,93,110,130,510,1000,1200,43971,5962,4,25.268382250627877,2.1759910159744322,1235.560394008644,44958.7851538514
1764946048,250,,Aggregated,155.500000,19.700000,4,28,44,45,74,93,110,130,510,1000,1200,44150,5979,4,25.266724057764023,2.1759910159744322,1235.560394008644,44918.856126840314
1764946049,250,,Aggregated,152.100000,19.400000,4,28,44,45,74,93,110,130,510,1000,1200,44302,6000,4,25.282994118563966,2.1759910159744322,1235.560394008644,44903.63421515959
1764946050,250,,Aggregated,154.000000,20.100000,4,28,44,45,74,93,110,130,510,1000,1200,44436,6015,4,25.28071832689293,2.1759910159744322,1235.560394008644,44885.67629849671
1764946051,250,,Aggregated,155.700000,20.200000,4,28,44,45,74,93,110,130,510,1000,1200,44608,6034,4,25.28000347183805,2.1759910159744322,1235.560394008644,44878.53160868006
1764946052,250,,Aggregated,154.700000,20.200000,4,28,44,45,74,93,110,130,510,1000,1200,44761,6056,4,25.279064877995832,2.1759910159744322,1235.560394008644,44883.82272514019
1764946053,250,,Aggregated,155.300000,18.800000,4,28,44,45,74,93,110,130,510,1000,1200,44919,6079,4,25.276591099125458,2.1759910159744322,1235.560394008644,44873.54139673635
1764946054,250,,Aggregated,155.800000,19.000000,4,28,44,45,73,93,110,130,510,1000,1200,45073,6101,4,25.26785838698616,2.1759910159744322,1235.560394008644,44857.71925543008
1764946055,250,,Aggregated,156.800000,19.500000,4,28,44,45,74,93,110,130,510,1000,1200,45228,6121,4,25.262483321442808,2.1759910159744322,1235.560394008644,44876.78256832051
1764946056,250,,Aggregated,156.000000,20.200000,4,28,44,45,74,93,110,130,510,1000,1200,45380,6139,4,25.26667229770805,2.1759910159744322,1235.560394008644,44896.49482150727
1764946057,250,,Aggregated,154.900000,20.500000,4,28,44,45,73,93,110,130,510,1000,1200,45537,6155,4,25.263453811624657,2.1759910159744322,1235.560394008644,44880.346597272546
1764946058,250,,Aggregated,154.600000,20.300000,4,28,44,45,74,93,110,130,510,1000,1200,45701,6180,4,25.277284386876396,2.1759910159744322,1235.560394008644,44905.1192096453
1764946059,250,,Aggregated,156.200000,20.300000,4,28,44,45,74,93,110,130,510,1000,1200,45852,6196,4,25.287513710458544,2.1759910159744322,1235.560394008644,44886.11744307773
1764946060,250,,Aggregated,155.800000,19.200000,4,28,44,45,74,93,110,130,500,1000,1200,46014,6213,4,25.28425546456616,2.1759910159744322,1235.560394008644,44912.82909549268
1764946061,250,,Aggregated,156.100000,19.800000,4,28,44,45,74,93,110,130,500,1000,1200,46173,6234,4,25.275927006641854,2.1759910159744322,1235.560394008644,44869.45554761441
1764946062,250,,Aggregated,155.300000,19.100000,5,28,44,45,74,93,110,130,500,1000,1200,46327,6251,5,25.285268976167416,2.1759910159744322,1235.560394008644,44904.742655470895
1764946063,250,,Aggregated,155.700000,19.800000,5,28,44,45,74,93,110,130,500,1000,1200,46481,6272,5,25.2778535608657,2.1759910159744322,1235.560394008644,44918.58107613864
1764946064,250,,Aggregated,155.500000,20.000000,5,28,44,45,74,93,110,130,500,1000,1200,46627,6294,5,25.272029013662667,2.1759910159744322,1235.560394008644,44895.5975507753
1764946065,250,,Aggregated,155.200000,19.400000,5,28,44,45,74,93,110,130,500,1000,1200,46781,6318,5,25.277524820505192,2.1759910159744322,1235.560394008644,44881.530044248735
1764946066,250,,Aggregated,153.500000,18.500000,5,28,44,45,74,93,110,130,500,1000,1200,46921,6335,5,25.28027607785186,2.1759910159744322,1235.560394008644,44888.44547217664
1764946067,250,,Aggregated,154.400000,19.000000,5,28,44,45,74,93,110,130,490,1000,1200,47094,6361,5,25.29073474837318,2.1759910159744322,1235.560394008644,44870.878052405824
1764946068,250,,Aggregated,155.000000,19.200000,5,28,44,45,74,93,110,130,490,1000,1200,47238,6376,5,25.2917913648745,2.1759910159744322,1235.560394008644,44888.47322071214
1764946069,250,,Aggregated,151.500000,19.300000,5,28,44,45,74,93,110,130,490,1000,1200,47405,6399,5,25.30102718715499,2.1759910159744322,1235.560394008644,44880.3326020462
1764946070,250,,Aggregated,153.700000,20.300000,5,28,44,45,74,93,110,130,510,1000,1200,47551,6413,5,25.325498602280316,2.1759910159744322,1235.560394008644,44891.826880612396
1764946071,250,,Aggregated,151.000000,19.300000,5,28,44,45,74,93,110,130,510,1000,1200,47712,6433,5,25.328506892774563,2.1759910159744322,1235.560394008644,44873.42152917505
1764946072,250,,Aggregated,154.300000,20.700000,5,28,44,45,74,93,110,130,510,1000,1200,47849,6452,5,25.316877642641867,2.1759910159744322,1235.560394008644,44879.469121611735
1764946073,250,,Aggregated,152.400000,20.200000,5,28,44,45,74,93,110,130,500,1000,1200,48008,6472,5,25.319240993615352,2.1759910159744322,1235.560394008644,44884.68615647392
1764946074,250,,Aggregated,152.500000,19.900000,5,28,44,45,74,93,110,130,500,1000,1200,48170,6493,5,25.318423762304096,2.1759910159744322,1235.560394008644,44873.00670541831
1764946075,250,,Aggregated,151.300000,19.800000,5,28,44,45,74,93,110,130,500,1000,1200,48322,6515,5,25.311999616889125,2.1759910159744322,1235.560394008644,44845.596250155206
1764946076,250,,Aggregated,153.000000,20.300000,5,28,44,45,74,93,110,130,500,1000,1200,48475,6532,5,25.31598187184159,2.1759910159744322,1235.560394008644,44823.98062919031
1764946077,250,,Aggregated,154.300000,19.600000,5,28,44,45,74,93,110,130,500,1000,1200,48622,6553,5,25.321555136939214,2.1759910159744322,1235.560394008644,44820.13971041915
1764946078,250,,Aggregated,151.900000,19.600000,5,28,44,45,74,93,110,130,500,1000,1200,48789,6570,5,25.315094096500875,2.1759910159744322,1235.560394008644,44849.49345139273
1764946079,250,,Aggregated,155.100000,19.800000,5,28,44,45,74,93,110,130,500,1000,1200,48936,6591,5,25.31511578145723,2.1759910159744322,1235.560394008644,44889.32638548308
1764946080,250,,Aggregated,152.600000,19.200000,5,28,44,45,73,93,110,130,490,1000,1200,49087,6615,5,25.31103211447733,2.1759910159744322,1235.560394008644,44873.654389145806
1764946081,250,,Aggregated,154.100000,19.400000,5,28,44,45,73,93,110,130,490,1000,1200,49245,6636,5,25.304340944244927,2.1759910159744322,1235.560394008644,44856.61539242563
1764946082,250,,Aggregated,151.500000,18.900000,5,28,44,45,73,93,110,130,490,1000,1200,49425,6659,5,25.319020787250913,2.1759910159744322,1235.560394008644,44897.55823975721
1764946083,250,,Aggregated,152.600000,19.600000,5,28,44,45,73,93,110,130,490,1000,1200,49577,6678,5,25.303192862464467,2.1759910159744322,1235.560394008644,44864.476934868995
1764946084,250,,Aggregated,152.800000,20.100000,5,28,44,45,73,93,110,130,490,1000,1200,49738,6710,5,25.3110550270576,2.1759910159744322,1235.560394008644,44823.26707949656
1764946085,250,,Aggregated,155.700000,20.300000,5,28,44,45,73,93,110,130,490,1000,1200,49885,6723,5,25.30522175160579,2.1759910159744322,1235.560394008644,44825.03888944573
1764946086,250,,Aggregated,155.100000,20.300000,5,28,44,45,73,93,110,130,490,960,1200,50036,6739,5,25.317392267920376,2.1759910159744322,1235.560394008644,44849.17215604764
1764946087,250,,Aggregated,154.800000,21.600000,5,28,44,45,73,93,110,130,490,960,1200,50179,6760,5,25.311163747680475,2.1759910159744322,1235.560394008644,44879.92929313059
1764946088,250,,Aggregated,155.600000,20.700000,5,28,44,45,73,93,110,130,490,960,1200,50344,6781,5,25.30461943836592,2.1759910159744322,1235.560394008644,44868.89140711902
1764946089,250,,Aggregated,155.200000,20.700000,5,28,44,45,74,93,110,130,490,960,1200,50480,6797,5,25.30571663136659,2.1759910159744322,1235.560394008644,44892.0618066561
1764946090,250,,Aggregated,154.100000,20.700000,5,28,44,45,74,93,110,130,490,960,1200,50643,6817,5,25.318032737205534,2.1759910159744322,1235.560394008644,44948.809865134375
1764946091,250,,Aggregated,154.300000,21.000000,5,28,44,45,73,93,110,130,490,960,1200,50797,6842,5,25.315371072779307,2.1759910159744322,1235.560394008644,44932.815382798195
1764946092,250,,Aggregated,153.800000,20.500000,5,28,44,45,74,93,110,130,490,960,1200,50943,6854,5,25.353023579841395,2.1759910159744322,1235.560394008644,44959.83228313998
1764946093,250,,Aggregated,154.700000,20.400000,5,29,44,45,74,93,110,130,490,960,1200,51108,6874,5,25.34874940687417,2.1759910159744322,1235.560394008644,44972.88422556155
1764946094,250,,Aggregated,154.200000,20.500000,5,29,44,45,74,93,110,130,490,960,1200,51250,6895,5,25.340935953916617,2.1759910159744322,1235.560394008644,44939.21740487805
1764946096,250,,Aggregated,152.000000,19.400000,5,28,44,45,73,93,110,130,490,960,1200,51409,6919,5,25.33229738617144,2.1759910159744322,1235.560394008644,44928.14361298605
1764946097,250,,Aggregated,150.300000,18.400000,5,28,44,45,73,93,110,130,490,960,1200,51560,6935,5,25.32379893857141,2.1759910159744322,1235.560394008644,44908.172459270754
1764946098,250,,Aggregated,151.500000,19.600000,5,29,44,45,73,93,110,130,490,960,1200,51720,6961,5,25.325661780371764,2.1759910159744322,1235.560394008644,44909.16587393658
1764946099,250,,Aggregated,151.100000,19.200000,5,29,44,45,73,93,110,130,490,960,1200,51894,6980,5,25.323780185002573,2.1759910159744322,1235.560394008644,44894.852661193974
1764946100,250,,Aggregated,153.200000,19.800000,5,29,44,45,73,93,110,130,480,960,1200,52036,7001,5,25.309751185125293,2.1759910159744322,1235.560394008644,44888.701821815666
1764946101,250,,Aggregated,154.100000,19.800000,5,29,44,45,73,93,110,130,480,960,1200,52201,7020,5,25.322054674761286,2.1759910159744322,1235.560394008644,44920.967395260624
1764946102,250,,Aggregated,155.000000,20.300000,5,29,44,45,73,93,110,130,480,960,1200,52366,7041,5,25.324078328596325,2.1759910159744322,1235.560394008644,44917.73664209602
1764946103,250,,Aggregated,154.600000,19.900000,5,29,44,45,73,93,110,130,480,960,1200,52481,7055,5,25.327884233121868,2.1759910159744322,1235.560394008644,44972.07564642442
1764946104,250,,Aggregated,155.800000,19.700000,5,29,44,45,73,93,110,130,480,960,1200,52664,7078,5,25.32606049301719,2.1759910159744322,1235.560394008644,44958.55058483974
1764946105,250,,Aggregated,152.300000,20.000000,5,29,44,45,73,93,110,130,480,960,1200,52799,7099,5,25.322992153018536,2.1759910159744322,1235.560394008644,44920.26256179094
