Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762196017,500,,Aggregated,465.500000,0.000000,6,9,11,15,48,62,770,1100,17000,37000,60000,582081,4031,6,88.4832353432297,1.5131550026126206,60417.238862020895,165254.0526266963
1762196018,500,,Aggregated,462.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,582551,4031,6,88.42771779453648,1.5131550026126206,60417.238862020895,165252.16856549899
1762196019,500,,Aggregated,464.600000,0.000000,6,9,11,15,48,62,770,1100,17000,37000,60000,583046,4031,6,88.38248784281937,1.5131550026126206,60417.238862020895,165251.06543737545
1762196020,500,,Aggregated,462.200000,0.000000,6,9,11,15,48,62,770,1100,17000,37000,60000,583465,4031,6,88.3526824837136,1.5131550026126206,60417.238862020895,165259.84528463575
1762196021,500,,Aggregated,467.200000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,583952,4031,6,88.32273355109298,1.5131550026126206,60417.238862020895,165256.6683888402
1762196022,500,,Aggregated,463.400000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,584411,4031,6,88.29576010645718,1.5131550026126206,60417.238862020895,165264.16737193515
1762196023,500,,Aggregated,463.900000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,584921,4031,6,88.25673615748026,1.5131550026126206,60417.238862020895,165259.16499493094
1762196024,500,,Aggregated,467.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,585358,4031,6,88.21616659730621,1.5131550026126206,60417.238862020895,165262.56332534962
1762196025,500,,Aggregated,463.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,585868,4031,6,88.17212410309693,1.5131550026126206,60417.238862020895,165263.25024578915
1762196026,500,,Aggregated,467.600000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,586317,4031,6,88.14460112528513,1.5131550026126206,60417.238862020895,165258.8039081248
1762196027,500,,Aggregated,466.400000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,586778,4031,6,88.10507154582666,1.5131550026126206,60417.238862020895,165266.10434099438
1762196028,500,,Aggregated,469.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,587274,4031,6,88.06454943402404,1.5131550026126206,60417.238862020895,165261.34735745154
1762196029,500,,Aggregated,467.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,587725,4031,6,88.03236691804308,1.5131550026126206,60417.238862020895,165260.68687396316
1762196030,500,,Aggregated,466.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,588213,4031,6,88.01315612780282,1.5131550026126206,60417.238862020895,165264.2614886104
1762196031,500,,Aggregated,464.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,588669,4031,6,87.98328478256947,1.5131550026126206,60417.238862020895,165266.41983185796
1762196032,500,,Aggregated,467.100000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,589122,4031,6,87.94346611672115,1.5131550026126206,60417.238862020895,165261.423789979
1762196033,500,,Aggregated,465.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,589572,4031,6,87.91394609466786,1.5131550026126206,60417.238862020895,165263.2521354474
1762196034,500,,Aggregated,465.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,590089,4031,6,87.86627569707495,1.5131550026126206,60417.238862020895,165260.07164004073
1762196035,500,,Aggregated,464.100000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,590525,4032,6,87.83739705263908,1.5131550026126206,60417.238862020895,165251.0864027772
1762196036,500,,Aggregated,462.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,590981,4032,6,87.81230070189095,1.5131550026126206,60417.238862020895,165258.9777251722
1762196037,500,,Aggregated,465.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,591422,4032,6,87.77240466569218,1.5131550026126206,60417.238862020895,165256.57136190403
1762196038,500,,Aggregated,460.300000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,591947,4032,6,87.75377700352891,1.5131550026126206,60417.238862020895,165254.38321336202
1762196039,500,,Aggregated,463.500000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,592365,4032,6,87.72746247478918,1.5131550026126206,60417.238862020895,165266.56601926178
1762196040,500,,Aggregated,461.100000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,592846,4032,6,87.68201443066751,1.5131550026126206,60417.238862020895,165258.49853924965
1762196041,500,,Aggregated,463.700000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,593352,4032,6,87.64977857388627,1.5131550026126206,60417.238862020895,165264.33805902736
1762196042,500,,Aggregated,460.500000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,593792,4032,6,87.60838933267964,1.5131550026126206,60417.238862020895,165271.24354487768
1762196043,500,,Aggregated,461.400000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,594261,4032,6,87.56587551683474,1.5131550026126206,60417.238862020895,165270.75921859252
1762196044,500,,Aggregated,465.600000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,594760,4032,6,87.53034426206409,1.5131550026126206,60417.238862020895,165263.90654886005
1762196045,500,,Aggregated,465.000000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,595207,4032,6,87.49916131341885,1.5131550026126206,60417.238862020895,165273.6110159995
1762196046,500,,Aggregated,464.000000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,595663,4032,6,87.46378148040071,1.5131550026126206,60417.238862020895,165270.3776749605
1762196047,500,,Aggregated,461.400000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,596122,4032,6,87.43735061981857,1.5131550026126206,60417.238862020895,165270.32916080937
1762196048,500,,Aggregated,462.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,596602,4032,6,87.40832932169405,1.5131550026126206,60417.238862020895,165263.6684389258
1762196049,500,,Aggregated,460.200000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,597102,4032,6,87.36264620324262,1.5131550026126206,60417.238862020895,165259.7891683498
1762196050,500,,Aggregated,462.600000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,597556,4032,6,87.3264452411031,1.5131550026126206,60417.238862020895,165261.08447911157
1762196051,500,,Aggregated,461.200000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,598022,4032,6,87.30129394109169,1.5131550026126206,60417.238862020895,165263.03146038105
1762196052,500,,Aggregated,467.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,598472,4032,6,87.26282125307466,1.5131550026126206,60417.238862020895,165257.7106414335
1762196053,500,,Aggregated,466.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,598958,4032,6,87.21987087045814,1.5131550026126206,60417.238862020895,165249.57054083925
1762196054,500,,Aggregated,461.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,599407,4032,6,87.17946320576547,1.5131550026126206,60417.238862020895,165250.64994736464
1762196055,500,,Aggregated,462.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,599917,4032,6,87.13768074163629,1.5131550026126206,60417.238862020895,165251.24977288526
1762196056,500,,Aggregated,463.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,600370,4032,6,87.08967856422167,1.5131550026126206,60417.238862020895,165259.01694121957
1762196057,500,,Aggregated,463.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,600872,4032,6,87.05783588443657,1.5131550026126206,60417.238862020895,165253.81808105554
1762196058,500,,Aggregated,468.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,601315,4032,6,87.02811139281971,1.5131550026126206,60417.238862020895,165259.2964502798
1762196059,500,,Aggregated,468.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,601772,4032,6,87.0009148442569,1.5131550026126206,60417.238862020895,165263.3236391856
1762196060,500,,Aggregated,468.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,602260,4032,6,86.96751116289256,1.5131550026126206,60417.238862020895,165258.8706654933
1762196061,500,,Aggregated,466.400000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,602734,4032,6,86.93392422673952,1.5131550026126206,60417.238862020895,165254.18474650508
1762196062,500,,Aggregated,464.200000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,603171,4032,6,86.89619637357474,1.5131550026126206,60417.238862020895,165262.84678805844
1762196063,500,,Aggregated,468.400000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,603650,4032,6,86.87185320205558,1.5131550026126206,60417.238862020895,165262.9190292388
1762196064,500,,Aggregated,466.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,604099,4032,6,86.84483306203458,1.5131550026126206,60417.238862020895,165267.5584200603
1762196065,500,,Aggregated,466.400000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,604565,4032,6,86.80521566158421,1.5131550026126206,60417.238862020895,165256.25376758495
1762196066,500,,Aggregated,465.300000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,605039,4032,6,86.76803345501833,1.5131550026126206,60417.238862020895,165261.3252187049
1762196067,500,,Aggregated,465.300000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,605531,4032,6,86.74385758147231,1.5131550026126206,60417.238862020895,165254.57833868125
1762196068,500,,Aggregated,460.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,605979,4032,6,86.713668823408,1.5131550026126206,60417.238862020895,165260.18333803647
1762196069,500,,Aggregated,462.900000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,606449,4032,6,86.6925994338761,1.5131550026126206,60417.238862020895,165269.39237099903
1762196070,500,,Aggregated,464.300000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,606912,4032,6,86.67552996027626,1.5131550026126206,60417.238862020895,165273.50132803438
1762196072,500,,Aggregated,463.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,607395,4032,6,86.65378788437971,1.5131550026126206,60417.238862020895,165275.90537953062
1762196073,500,,Aggregated,458.900000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,607852,4032,6,86.61588271647274,1.5131550026126206,60417.238862020895,165273.0518859854
1762196074,500,,Aggregated,462.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,608336,4032,6,86.57752959308345,1.5131550026126206,60417.238862020895,165269.81493286605
1762196075,500,,Aggregated,463.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,608821,4032,6,86.54501685832564,1.5131550026126206,60417.238862020895,165276.37905886953
1762196076,500,,Aggregated,465.100000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,609279,4032,6,86.51156489980049,1.5131550026126206,60417.238862020895,165270.73395439528
1762196077,500,,Aggregated,467.200000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,609731,4032,6,86.47991003422106,1.5131550026126206,60417.238862020895,165268.59459827366
1762196078,500,,Aggregated,466.800000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,610207,4032,6,86.44478626527979,1.5131550026126206,60417.238862020895,165267.0125842542
1762196079,500,,Aggregated,465.100000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,610688,4032,6,86.41001147526629,1.5131550026126206,60417.238862020895,165269.22759903583
1762196080,500,,Aggregated,463.600000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,611152,4032,6,86.37854249201983,1.5131550026126206,60417.238862020895,165264.34088410085
1762196081,500,,Aggregated,467.100000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,611616,4032,6,86.33485757802674,1.5131550026126206,60417.238862020895,165269.5977410663
1762196082,500,,Aggregated,466.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,612119,4032,6,86.29908772108108,1.5131550026126206,60417.238862020895,165276.7081874603
1762196083,500,,Aggregated,467.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,612549,4032,6,86.2734664793683,1.5131550026126206,60417.238862020895,165276.83276929683
1762196084,500,,Aggregated,467.700000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,613059,4032,6,86.24345598254341,1.5131550026126206,60417.238862020895,165280.6748192262
1762196085,500,,Aggregated,465.500000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,613547,4033,6,86.20839106025038,1.5131550026126206,60417.238862020895,165278.80200049875
1762196086,500,,Aggregated,468.900000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,613988,4033,6,86.17474528742551,1.5131550026126206,60417.238862020895,165284.45164726346
1762196087,500,,Aggregated,467.400000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,614441,4033,6,86.14327625619666,1.5131550026126206,60417.238862020895,165287.60875820462
1762196088,500,,Aggregated,467.400000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,614908,4033,6,86.12776539250598,1.5131550026126206,60417.238862020895,165283.83035348376
1762196089,500,,Aggregated,468.400000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,615351,4033,6,86.0974244162604,1.5131550026126206,60417.238862020895,165289.26714996807
1762196090,500,,Aggregated,464.600000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,615853,4033,6,86.0528123679427,1.5131550026126206,60417.238862020895,165288.57535970435
1762196091,500,,Aggregated,463.100000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,616311,4033,6,86.03631473756876,1.5131550026126206,60417.238862020895,165286.50995682375
1762196092,500,,Aggregated,465.800000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,616792,4034,6,85.99610700756375,1.5131550026126206,60417.238862020895,165296.30538658088
1762196093,500,,Aggregated,464.400000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,617264,4034,6,85.9588519765402,1.5131550026126206,60417.238862020895,165287.58532815782
1762196094,500,,Aggregated,462.900000,0.200000,6,9,11,15,48,61,770,1100,17000,37000,60000,617713,4034,6,85.93883765715701,1.5131550026126206,60417.238862020895,165296.56339918377
1762196095,500,,Aggregated,466.800000,0.200000,6,9,11,15,48,61,770,1100,17000,37000,60000,618191,4034,6,85.90333593729088,1.5131550026126206,60417.238862020895,165299.01907339317
1762196096,500,,Aggregated,461.600000,0.200000,6,9,11,15,48,61,770,1100,17000,37000,60000,618635,4034,6,85.88378189738141,1.5131550026126206,60417.238862020895,165299.28309423165
1762196097,500,,Aggregated,462.100000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,619143,4034,6,85.8778599800694,1.5131550026126206,60417.238862020895,165302.76785007663
1762196098,500,,Aggregated,459.700000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,619577,4034,6,85.84417704236525,1.5131550026126206,60417.238862020895,165300.9288433883
1762196099,500,,Aggregated,464.000000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,620051,4034,6,85.81228969848928,1.5131550026126206,60417.238862020895,165296.8978084061
1762196100,500,,Aggregated,464.700000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,620506,4034,6,85.77709719575078,1.5131550026126206,60417.238862020895,165296.1554038156
1762196101,500,,Aggregated,463.800000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,620961,4034,6,85.7350047262656,1.5131550026126206,60417.238862020895,165299.24728606144
1762196102,500,,Aggregated,462.800000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,621412,4034,6,85.71683800201224,1.5131550026126206,60417.238862020895,165298.9419097153
1762196103,500,,Aggregated,461.300000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,621906,4034,6,85.69198573153365,1.5131550026126206,60417.238862020895,165294.5489012809
1762196104,500,,Aggregated,458.400000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,622370,4034,6,85.65726972100185,1.5131550026126206,60417.238862020895,165296.12889278083
1762196105,500,,Aggregated,459.900000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,622841,4034,6,85.62852372229956,1.5131550026126206,60417.238862020895,165303.02795737595
1762196106,500,,Aggregated,462.200000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,623315,4034,6,85.59835517978689,1.5131550026126206,60417.238862020895,165301.63672942252
1762196107,500,,Aggregated,458.200000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,623748,4034,6,85.56844754605018,1.5131550026126206,60417.238862020895,165301.45141467388
1762196108,500,,Aggregated,461.900000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,624236,4034,6,85.51976787298459,1.5131550026126206,60417.238862020895,165301.89553470162
1762196109,500,,Aggregated,457.100000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,624690,4034,6,85.48454205184628,1.5131550026126206,60417.238862020895,165296.88618995022
1762196110,500,,Aggregated,461.900000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,625160,4034,6,85.45633936565174,1.5131550026126206,60417.238862020895,165292.01215208907
1762196111,500,,Aggregated,459.100000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,625634,4035,6,85.42872304529311,1.5131550026126206,60417.238862020895,165286.2606364104
1762196112,500,,Aggregated,462.600000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,626086,4035,6,85.39035654456383,1.5131550026126206,60417.238862020895,165281.9273805835
1762196113,500,,Aggregated,463.300000,0.000000,6,9,11,15,48,61,770,1100,17000,37000,60000,626569,4035,6,85.40738402403147,1.5131550026126206,60417.238862020895,165288.53988626951
1762196114,500,,Aggregated,464.500000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,627044,4035,6,85.38000711974595,1.5131550026126206,60417.238862020895,165288.22914659895
1762196115,500,,Aggregated,461.000000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,627497,4035,6,85.39450918770608,1.5131550026126206,60417.238862020895,165291.87064798718
1762196116,500,,Aggregated,463.200000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,627979,4035,6,85.35304488759773,1.5131550026126206,60417.238862020895,165282.72740171247
1762196117,500,,Aggregated,464.400000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,628431,4035,6,85.35296155682444,1.5131550026126206,60417.238862020895,165291.53997177098
1762196118,500,,Aggregated,463.800000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,628890,4035,6,85.32233887555874,1.5131550026126206,60417.238862020895,165294.18798995056
1762196119,500,,Aggregated,464.900000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,629391,4035,6,85.30759991240758,1.5131550026126206,60417.238862020895,165292.53803597446
1762196120,500,,Aggregated,460.300000,0.100000,6,9,11,15,48,61,770,1100,17000,37000,60000,629813,4035,6,85.27926837030348,1.5131550026126206,60417.238862020895,165301.945694992
1762196121,500,,Aggregated,469.400000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,630279,4035,6,85.24602246638037,1.5131550026126206,60417.238862020895,165301.39845370068
1762196122,500,,Aggregated,459.700000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,630738,4035,6,85.21278838865277,1.5131550026126206,60417.238862020895,165301.35518234197
1762196123,500,,Aggregated,464.100000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,631222,4035,6,85.16885088627787,1.5131550026126206,60417.238862020895,165298.8270671808
1762196124,500,,Aggregated,461.400000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,631669,4035,6,85.13855196208003,1.5131550026126206,60417.238862020895,165291.94054322754
1762196125,500,,Aggregated,461.800000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,632121,4035,6,85.12380243136599,1.5131550026126206,60417.238862020895,165295.45892163052
1762196126,500,,Aggregated,456.900000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,632580,4035,6,85.08187562096903,1.5131550026126206,60417.238862020895,165294.03100161246
1762196127,500,,Aggregated,461.900000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,633018,4035,6,85.04592969113986,1.5131550026126206,60417.238862020895,165292.614426446
1762196128,500,,Aggregated,457.000000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,633489,4035,6,85.01444400102967,1.5131550026126206,60417.238862020895,165290.65900907514
1762196129,500,,Aggregated,455.700000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,633956,4035,6,84.98442648305587,1.5131550026126206,60417.238862020895,165292.45908548858
1762196130,500,,Aggregated,457.200000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,634397,4035,6,84.94572209173964,1.5131550026126206,60417.238862020895,165291.64841258706
1762196131,500,,Aggregated,450.800000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,634854,4035,6,84.91987447494722,1.5131550026126206,60417.238862020895,165282.89138132546
1762196132,500,,Aggregated,452.100000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,635265,4035,6,84.88753390845723,1.5131550026126206,60417.238862020895,165285.71549668247
1762196133,500,,Aggregated,449.900000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,635742,4035,6,84.93126184123912,1.5131550026126206,60417.238862020895,165283.0303393515
1762196134,500,,Aggregated,447.500000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,636175,4035,6,84.92500056763654,1.5131550026126206,60417.238862020895,165284.64928360906
1762196135,500,,Aggregated,447.000000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,636641,4035,6,84.95029480812737,1.5131550026126206,60417.238862020895,165281.96537452034
1762196136,500,,Aggregated,448.200000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,637084,4035,6,84.96472356866158,1.5131550026126206,60417.238862020895,165281.0732995963
1762196137,500,,Aggregated,445.100000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,637559,4035,6,84.97258024250318,1.5131550026126206,60417.238862020895,165281.33576657219
1762196138,500,,Aggregated,448.400000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,638012,4035,6,84.96496328146121,1.5131550026126206,60417.238862020895,165285.04953982058
1762196139,500,,Aggregated,447.100000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,638499,4035,6,84.99923373683814,1.5131550026126206,60417.238862020895,165285.66361889368
1762196140,500,,Aggregated,449.000000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,638932,4035,6,85.01335253643863,1.5131550026126206,60417.238862020895,165280.61972792097
1762196141,500,,Aggregated,450.800000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,639419,4035,6,85.063779518467,1.5131550026126206,60417.238862020895,165289.17985077077
1762196142,500,,Aggregated,454.700000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,639864,4035,6,85.03122293549431,1.5131550026126206,60417.238862020895,165282.36147212534
1762196143,500,,Aggregated,449.200000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,640344,4035,6,85.02968656866386,1.5131550026126206,60417.238862020895,165289.996728321
1762196144,500,,Aggregated,462.000000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,640819,4035,6,85.02792022946092,1.5131550026126206,60417.238862020895,165286.98616458
1762196145,500,,Aggregated,459.800000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,641315,4035,6,85.00825986141189,1.5131550026126206,60417.238862020895,165287.3461606231
1762196146,500,,Aggregated,459.200000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,641722,4035,6,84.99303090792183,1.5131550026126206,60417.238862020895,165285.90892162026
1762196147,500,,Aggregated,461.000000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,642236,4035,6,85.03977702238915,1.5131550026126206,60417.238862020895,165291.49390255296
1762196148,500,,Aggregated,459.700000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,642670,4035,6,85.01132303085389,1.5131550026126206,60417.238862020895,165296.87754368494
1762196149,500,,Aggregated,465.000000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,643135,4035,6,84.98567496225823,1.5131550026126206,60417.238862020895,165295.67505422657
1762196150,500,,Aggregated,460.600000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,643595,4035,6,84.96431448685378,1.5131550026126206,60417.238862020895,165293.38708815328
1762196151,500,,Aggregated,459.000000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,644042,4035,6,84.9447218320145,1.5131550026126206,60417.238862020895,165295.83902292087
1762196152,500,,Aggregated,458.700000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,644491,4035,6,85.03762244062787,1.5131550026126206,60417.238862020895,165299.85076440166
1762196153,500,,Aggregated,460.900000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,644963,4036,6,85.08387299440004,1.5131550026126206,60417.238862020895,165299.97860032282
1762196154,500,,Aggregated,455.700000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,645437,4036,6,85.06926832293053,1.5131550026126206,60417.238862020895,165295.0526821363
1762196155,500,,Aggregated,457.100000,0.000000,6,9,11,15,48,61,770,1100,17000,36000,60000,645951,4036,6,85.18078562151805,1.5131550026126206,60417.238862020895,165294.06018877594
1762196156,500,,Aggregated,458.200000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,646396,4036,6,85.21770993313545,1.5131550026126206,60417.238862020895,165293.82974987468
1762196157,500,,Aggregated,456.900000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,646872,4037,6,85.26550709153146,1.5131550026126206,60417.238862020895,165290.59712740697
1762196158,500,,Aggregated,462.100000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,647308,4037,6,85.23473573432055,1.5131550026126206,60417.238862020895,165290.15532327731
1762196159,500,,Aggregated,459.700000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,647857,4037,6,85.19399236644516,1.5131550026126206,60417.238862020895,165286.37180581517
1762196160,500,,Aggregated,461.000000,0.200000,6,9,11,15,48,61,770,1100,17000,36000,60000,648301,4037,6,85.1627429954705,1.5131550026126206,60417.238862020895,165291.57385535422
1762196161,500,,Aggregated,462.700000,0.200000,6,9,11,15,48,61,770,1100,17000,36000,60000,648774,4037,6,85.13457908206897,1.5131550026126206,60417.238862020895,165291.992727822
1762196162,500,,Aggregated,467.000000,0.200000,6,9,11,15,48,61,770,1100,17000,36000,60000,649229,4037,6,85.09753836150847,1.5131550026126206,60417.238862020895,165284.44337668217
1762196163,500,,Aggregated,468.300000,0.200000,6,9,11,15,48,61,770,1100,17000,36000,60000,649709,4037,6,85.07498206423443,1.5131550026126206,60417.238862020895,165293.43653389442
1762196164,500,,Aggregated,468.100000,0.200000,6,9,11,15,48,61,770,1100,17000,36000,60000,650212,4037,6,85.04374412274288,1.5131550026126206,60417.238862020895,165292.3079749374
1762196165,500,,Aggregated,469.500000,0.200000,6,9,11,15,48,61,770,1100,17000,36000,60000,650671,4037,6,85.00709319070056,1.5131550026126206,60417.238862020895,165290.60541041478
1762196166,500,,Aggregated,468.700000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,651134,4037,6,84.97929819647926,1.5131550026126206,60417.238862020895,165286.81653853125
1762196167,500,,Aggregated,474.100000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,651593,4037,6,84.96803682552101,1.5131550026126206,60417.238862020895,165290.73068771456
1762196168,500,,Aggregated,470.400000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,652066,4037,6,84.92838926303465,1.5131550026126206,60417.238862020895,165286.93193633773
1762196169,500,,Aggregated,470.100000,0.100000,6,9,11,15,48,61,770,1100,17000,36000,60000,652522,4037,6,84.89744019054129,1.5131550026126206,60417.238862020895,165290.84878670756
