Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765306928,100,,Aggregated,59.500000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55051,0,5,56.06904986150368,2.245775976916775,1912.5574589997996,298422.6538664148
1765306929,100,,Aggregated,60.300000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55105,0,5,56.064307765622786,2.245775976916775,1912.5574589997996,298333.0800108883
1765306930,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55158,0,5,56.0385146687832,2.245775976916775,1912.5574589997996,298224.06477754813
1765306931,100,,Aggregated,59.900000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55219,0,5,56.05158686679604,2.245775976916775,1912.5574589997996,298196.60872163565
1765306932,100,,Aggregated,59.100000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55282,0,5,56.056046511785496,2.245775976916775,1912.5574589997996,298133.15585543215
1765306933,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55337,0,5,56.045013838910336,2.245775976916775,1912.5574589997996,298102.4378444802
1765306934,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55407,0,5,56.027124533790726,2.245775976916775,1912.5574589997996,297928.1683000343
1765306935,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55461,0,5,56.03443001548608,2.245775976916775,1912.5574589997996,298046.17671877536
1765306936,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55518,0,5,56.034817475429875,2.245775976916775,1912.5574589997996,298070.5331424043
1765306937,100,,Aggregated,58.600000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55579,0,5,56.04975788283498,2.245775976916775,1912.5574589997996,298140.9243059429
1765306938,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55637,0,5,56.03942130675763,2.245775976916775,1912.5574589997996,298065.78196164424
1765306939,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55701,0,5,56.03613362988112,2.245775976916775,1912.5574589997996,298086.2781099083
1765306940,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,55739,0,5,56.048487448951064,2.245775976916775,1912.5574589997996,298207.05640574824
1765306941,100,,Aggregated,59.100000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55809,0,5,56.07658656822299,2.245775976916775,1912.5574589997996,298355.16895124444
1765306942,100,,Aggregated,58.100000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55870,0,5,56.07000456033598,2.245775976916775,1912.5574589997996,298284.94100590656
1765306943,100,,Aggregated,58.500000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55918,0,5,56.07901921835446,2.245775976916775,1912.5574589997996,298343.7559819736
1765306944,100,,Aggregated,58.400000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,55986,0,5,56.11288102030902,2.245775976916775,1912.5574589997996,298464.1601114564
1765306945,100,,Aggregated,57.900000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56039,0,5,56.105522272914556,2.245775976916775,1912.5574589997996,298557.78188404505
1765306946,100,,Aggregated,57.500000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56101,0,5,56.109159747259355,2.245775976916775,1912.5574589997996,298516.027700041
1765306947,100,,Aggregated,57.800000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56153,0,5,56.08566427649415,2.245775976916775,1912.5574589997996,298431.1896069667
1765306948,100,,Aggregated,58.100000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56223,0,5,56.08270924308433,2.245775976916775,1912.5574589997996,298395.5339807552
1765306949,100,,Aggregated,57.100000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56274,0,5,56.081119151845016,2.245775976916775,1912.5574589997996,298448.85025055974
1765306950,100,,Aggregated,57.200000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56331,0,5,56.0751517140093,2.245775976916775,1912.5574589997996,298479.7669489269
1765306951,100,,Aggregated,57.300000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56401,0,5,56.06027600663172,2.245775976916775,1912.5574589997996,298458.54052233114
1765306952,100,,Aggregated,58.900000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56445,0,5,56.06205100460592,2.245775976916775,1912.5574589997996,298598.30810523516
1765306953,100,,Aggregated,58.400000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56513,0,5,56.058000250260214,2.245775976916775,1912.5574589997996,298628.95652327786
1765306954,100,,Aggregated,57.900000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56560,0,5,56.06052327798902,2.245775976916775,1912.5574589997996,298696.9048797737
1765306955,100,,Aggregated,58.700000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56610,0,5,56.05259721613039,2.245775976916775,1912.5574589997996,298689.7906906907
1765306956,100,,Aggregated,57.100000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56686,0,5,56.062808078154326,2.245775976916775,1912.5574589997996,298747.93603358854
1765306957,100,,Aggregated,56.500000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56743,0,5,56.06358167587538,2.245775976916775,1912.5574589997996,298832.4238584495
1765306958,100,,Aggregated,57.800000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56797,0,5,56.04007198991381,2.245775976916775,1912.5574589997996,298745.0375900136
1765306959,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,56862,0,5,56.02481144646837,2.245775976916775,1912.5574589997996,298755.91971791355
1765306960,100,,Aggregated,57.400000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56911,0,5,56.06506883017242,2.245775976916775,1912.5574589997996,298812.1803693486
1765306961,100,,Aggregated,58.200000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,56981,0,5,56.06389593481837,2.245775976916775,1912.5574589997996,298710.69059862057
1765306962,100,,Aggregated,58.000000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57029,0,5,56.07362297117288,2.245775976916775,1912.5574589997996,298798.10815549985
1765306963,100,,Aggregated,58.700000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57106,0,5,56.11387387729576,2.245775976916775,1912.5574589997996,298745.1249080657
1765306964,100,,Aggregated,57.800000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57157,0,5,56.10605890996464,2.245775976916775,1912.5574589997996,298753.54777192645
1765306965,100,,Aggregated,58.500000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57223,0,5,56.120887666983215,2.245775976916775,1912.5574589997996,298767.65821435436
1765306966,100,,Aggregated,59.100000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57284,0,5,56.12486635768839,2.245775976916775,1912.5574589997996,298792.56696459744
1765306967,100,,Aggregated,60.700000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57337,0,5,56.117712863385165,2.245775976916775,1912.5574589997996,298747.4057240525
1765306968,100,,Aggregated,58.400000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57401,0,5,56.12441360714808,2.245775976916775,1912.5574589997996,298863.9009076497
1765306969,100,,Aggregated,59.900000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57454,0,5,56.11251208418951,2.245775976916775,1912.5574589997996,298775.06208445015
1765306970,100,,Aggregated,59.800000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57507,0,5,56.1033204289407,2.245775976916775,1912.5574589997996,298722.55511502945
1765306971,100,,Aggregated,58.000000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57570,0,5,56.122495227085565,2.245775976916775,1912.5574589997996,298838.7010248393
1765306972,100,,Aggregated,58.600000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57634,0,5,56.124103506302845,2.245775976916775,1912.5574589997996,298874.71629593644
1765306973,100,,Aggregated,57.800000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57691,0,5,56.11209777832092,2.245775976916775,1912.5574589997996,298855.61895269627
1765306974,100,,Aggregated,59.800000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,57739,0,5,56.10990241861024,2.245775976916775,1912.5574589997996,298825.7908692565
1765306975,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,57806,0,5,56.1081831167905,2.245775976916775,1912.5574589997996,298943.7096668166
1765306976,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,57851,0,5,56.09165762550679,2.245775976916775,1912.5574589997996,298862.9556619592
1765306977,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,57926,0,5,56.126665848305194,2.245775976916775,1912.5574589997996,298927.50462659256
1765306978,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,57981,0,5,56.11079804377055,2.245775976916775,1912.5574589997996,298899.7418292199
1765306979,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58040,0,5,56.09511260663169,2.245775976916775,1912.5574589997996,298753.4438835286
1765306980,100,,Aggregated,58.000000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,58092,0,5,56.13289589800334,2.245775976916775,1912.5574589997996,298824.1123390484
1765306981,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58146,0,5,56.11588543945995,2.245775976916775,1912.5574589997996,298797.0441302927
1765306982,100,,Aggregated,58.000000,0.000000,5,12,86,100,210,270,340,390,650,980,1900,58213,0,5,56.1135508312698,2.245775976916775,1912.5574589997996,298838.60182433476
1765306983,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58274,0,5,56.093735952789395,2.245775976916775,1912.5574589997996,298720.6953358273
1765306984,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58334,0,5,56.083365510078366,2.245775976916775,1912.5574589997996,298576.8197792025
1765306985,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58398,0,5,56.08072081141446,2.245775976916775,1912.5574589997996,298584.6837734169
1765306986,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58453,0,5,56.0825639026049,2.245775976916775,1912.5574589997996,298602.44114074553
1765306987,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58513,0,5,56.072962553890726,2.245775976916775,1912.5574589997996,298605.32886708935
1765306988,100,,Aggregated,59.800000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58577,0,5,56.07078938857832,2.245775976916775,1912.5574589997996,298565.23290711374
1765306989,100,,Aggregated,59.800000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58637,0,5,56.07949476734591,2.245775976916775,1912.5574589997996,298599.53723758034
1765306990,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58690,0,5,56.07908307271822,2.245775976916775,1912.5574589997996,298638.65692622255
1765306991,100,,Aggregated,60.400000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58764,0,5,56.0657854655354,2.245775976916775,1912.5574589997996,298650.3806922606
1765306992,100,,Aggregated,60.600000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58826,0,5,56.04327542304032,2.245775976916775,1912.5574589997996,298513.7647808792
1765306993,100,,Aggregated,60.900000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58888,0,5,56.03538589010974,2.245775976916775,1912.5574589997996,298432.9389519087
1765306994,100,,Aggregated,60.500000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58940,0,5,56.02315132668413,2.245775976916775,1912.5574589997996,298417.6874618256
1765306995,100,,Aggregated,60.200000,0.000000,5,12,86,99,210,270,340,390,650,980,1900,58999,0,5,56.01656034588383,2.245775976916775,1912.5574589997996,298407.2587501483
1765306996,100,,Aggregated,61.100000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59061,0,5,56.05545859499251,2.245775976916775,1912.5574589997996,298509.2902930868
1765306997,100,,Aggregated,59.800000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59118,0,5,56.04094898632833,2.245775976916775,1912.5574589997996,298466.69943164516
1765306998,100,,Aggregated,60.800000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59184,0,5,56.0400433776831,2.245775976916775,1912.5574589997996,298584.14696539607
1765306999,100,,Aggregated,59.900000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59245,0,5,56.02832194400789,2.245775976916775,1912.5574589997996,298448.57225082285
1765307000,100,,Aggregated,59.900000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59290,0,5,56.04094530126149,2.245775976916775,1912.5574589997996,298562.6142351155
1765307001,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59352,0,5,56.03545725660339,2.245775976916775,1912.5574589997996,298552.1268701981
1765307002,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59403,0,5,56.03797216940221,2.245775976916775,1912.5574589997996,298666.5839267377
1765307003,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59465,0,5,56.01657542292087,2.245775976916775,1912.5574589997996,298570.0221306651
1765307004,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59514,0,5,56.0193867925712,2.245775976916775,1912.5574589997996,298590.8101959203
1765307005,100,,Aggregated,57.500000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59578,0,5,56.01021752336392,2.245775976916775,1912.5574589997996,298586.1315250596
1765307006,100,,Aggregated,57.100000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59637,0,5,56.02761771983837,2.245775976916775,1912.5574589997996,298751.0083002163
1765307007,100,,Aggregated,57.100000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59699,0,5,56.02339995617922,2.245775976916775,1912.5574589997996,298770.5317006985
1765307008,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59765,0,5,56.01446510402499,2.245775976916775,1912.5574589997996,298726.84984522715
1765307009,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59826,0,5,55.996981841187804,2.245775976916775,1912.5574589997996,298680.5432922141
1765307010,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59890,0,5,55.978073263045765,2.245775976916775,1912.5574589997996,298582.92694940727
1765307011,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59946,0,5,55.97107074733812,2.245775976916775,1912.5574589997996,298406.0498448604
1765307012,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,640,980,1900,59996,0,5,55.9585362589664,2.245775976916775,1912.5574589997996,298321.5098673245
1765307013,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60061,0,5,55.9703781432004,2.245775976916775,1912.5574589997996,298364.56737317063
1765307014,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60121,0,5,55.959555125011356,2.245775976916775,1912.5574589997996,298344.0143044859
1765307015,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60177,0,5,55.94587993776627,2.245775976916775,1912.5574589997996,298286.18964056036
1765307016,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60237,0,5,55.95023361395636,2.245775976916775,1912.5574589997996,298354.04892341915
1765307017,100,,Aggregated,60.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60291,0,5,55.94625267510737,2.245775976916775,1912.5574589997996,298346.3662569869
1765307018,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60351,0,5,55.94232662235662,2.245775976916775,1912.5574589997996,298320.0423356697
1765307019,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60414,0,5,55.94666236588869,2.245775976916775,1912.5574589997996,298408.575131592
1765307020,100,,Aggregated,59.300000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60466,0,5,55.952001199180536,2.245775976916775,1912.5574589997996,298472.16443951975
1765307021,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60521,0,5,55.959117808740935,2.245775976916775,1912.5574589997996,298583.2789114522
1765307022,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60578,0,5,55.9460912210168,2.245775976916775,1912.5574589997996,298474.8674436264
1765307023,100,,Aggregated,57.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60648,0,5,55.94255091428869,2.245775976916775,1912.5574589997996,298467.8146847382
1765307024,100,,Aggregated,56.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60702,0,5,55.94106861544372,2.245775976916775,1912.5574589997996,298445.9293598234
1765307025,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60764,0,5,55.93415959742212,2.245775976916775,1912.5574589997996,298385.7627707195
1765307026,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60827,0,5,55.914289481543925,2.245775976916775,1912.5574589997996,298252.39028720796
1765307027,100,,Aggregated,57.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60876,0,5,55.89656856056686,2.245775976916775,1912.5574589997996,298112.0980024969
1765307028,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,60939,0,5,55.913342003152486,2.245775976916775,1912.5574589997996,298150.35307438584
1765307029,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61000,0,5,55.91888980691899,2.245775976916775,1912.5574589997996,298307.0068196721
1765307030,100,,Aggregated,57.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61057,0,5,55.917031776177204,2.245775976916775,1912.5574589997996,298233.236811504
1765307031,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61106,0,5,55.90492626506534,2.245775976916775,1912.5574589997996,298163.4334271594
1765307032,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61176,0,5,55.90406162630807,2.245775976916775,1912.5574589997996,298182.9829998692
1765307033,100,,Aggregated,58.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61227,0,5,55.90453636921799,2.245775976916775,1912.5574589997996,298156.86092736863
1765307034,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61282,0,5,55.887524508143656,2.245775976916775,1912.5574589997996,298040.98320877255
1765307035,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61346,0,5,55.90782510820555,2.245775976916775,1912.5574589997996,298137.11102598376
1765307036,100,,Aggregated,57.300000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61398,0,5,55.91658243599065,2.245775976916775,1912.5574589997996,298094.675331444
1765307037,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61463,0,5,55.89076426739478,2.245775976916775,1912.5574589997996,297877.5698062249
1765307038,100,,Aggregated,57.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61516,0,5,55.891617624258956,2.245775976916775,1912.5574589997996,297884.43712204957
1765307039,100,,Aggregated,56.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61575,0,5,55.89239340464281,2.245775976916775,1912.5574589997996,297899.99275680067
1765307040,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61639,0,5,55.9111148846355,2.245775976916775,1912.5574589997996,298011.1984133422
1765307041,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61680,0,5,55.89081801752611,2.245775976916775,1912.5574589997996,297847.4692607004
1765307042,100,,Aggregated,57.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61751,0,5,55.88392008642578,2.245775976916775,1912.5574589997996,297737.75423879776
1765307043,100,,Aggregated,57.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61806,0,5,55.89703107165659,2.245775976916775,1912.5574589997996,297727.6097304469
1765307044,100,,Aggregated,56.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61866,0,5,55.89024111599326,2.245775976916775,1912.5574589997996,297659.8510490415
1765307045,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61930,0,5,55.89146598152588,2.245775976916775,1912.5574589997996,297659.0093008235
1765307046,100,,Aggregated,57.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,61992,0,5,55.87591899406019,2.245775976916775,1912.5574589997996,297510.8194121822
1765307047,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62051,0,5,55.876978209037844,2.245775976916775,1912.5574589997996,297495.55046655174
1765307048,100,,Aggregated,57.800000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62104,0,5,55.87998307983465,2.245775976916775,1912.5574589997996,297520.8227167332
1765307049,100,,Aggregated,59.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62163,0,5,55.8860516379366,2.245775976916775,1912.5574589997996,297490.2666537973
1765307050,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62234,0,5,55.872706247279325,2.245775976916775,1912.5574589997996,297492.1658578912
1765307051,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62282,0,5,55.88259616173566,2.245775976916775,1912.5574589997996,297514.45025850163
1765307052,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62347,0,5,55.90677269703827,2.245775976916775,1912.5574589997996,297559.0353826166
1765307053,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62398,0,5,55.90293142536893,2.245775976916775,1912.5574589997996,297571.8767588705
1765307054,100,,Aggregated,60.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62459,0,5,55.886910290192326,2.245775976916775,1912.5574589997996,297486.6394754959
1765307055,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62520,0,5,55.91073790627071,2.245775976916775,1912.5574589997996,297562.72226487525
1765307056,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62585,0,5,55.90346113589801,2.245775976916775,1912.5574589997996,297462.6426300232
1765307057,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62641,0,5,55.927987516437305,2.245775976916775,1912.5574589997996,297566.63816031034
1765307058,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62696,0,5,55.93841645209071,2.245775976916775,1912.5574589997996,297526.43237208115
1765307059,100,,Aggregated,58.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62758,0,5,55.93174785411251,2.245775976916775,1912.5574589997996,297530.1602664202
1765307060,100,,Aggregated,58.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62819,0,5,55.93146490256815,2.245775976916775,1912.5574589997996,297507.51027555356
1765307061,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62875,0,5,55.91811913274541,2.245775976916775,1912.5574589997996,297440.3859085487
1765307062,100,,Aggregated,58.900000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62934,0,5,55.9200179270092,2.245775976916775,1912.5574589997996,297438.9884005466
1765307063,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,62991,0,5,55.922653927966664,2.245775976916775,1912.5574589997996,297437.28138940484
1765307064,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63054,0,5,55.91068425567918,2.245775976916775,1912.5574589997996,297351.8696038316
1765307065,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63113,0,5,55.90459713015603,2.245775976916775,1912.5574589997996,297345.69494398934
1765307066,100,,Aggregated,59.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63175,0,5,55.89175281146832,2.245775976916775,1912.5574589997996,297278.33207756234
1765307067,100,,Aggregated,59.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63236,0,5,55.878755157341864,2.245775976916775,1912.5574589997996,297182.45782465686
1765307068,100,,Aggregated,59.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63298,0,5,55.87613017619404,2.245775976916775,1912.5574589997996,297152.9808366773
1765307070,100,,Aggregated,59.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63356,0,5,55.862703880257875,2.245775976916775,1912.5574589997996,297140.74305511714
1765307071,100,,Aggregated,59.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63403,0,5,55.86261223435169,2.245775976916775,1912.5574589997996,297247.35165528447
1765307072,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63467,0,5,55.85685323277591,2.245775976916775,1912.5574589997996,297272.20273527974
1765307073,100,,Aggregated,58.200000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63525,0,5,55.850535394420824,2.245775976916775,1912.5574589997996,297200.91203463206
1765307074,100,,Aggregated,58.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63579,0,5,55.827714136954576,2.245775976916775,1912.5574589997996,297083.7071202756
1765307075,100,,Aggregated,58.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63645,0,5,55.81820869466029,2.245775976916775,1912.5574589997996,296997.35407337575
1765307076,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63704,0,5,55.83746265612391,2.245775976916775,1912.5574589997996,297053.9518397589
1765307077,100,,Aggregated,58.000000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63758,0,5,55.82744911105698,2.245775976916775,1912.5574589997996,297005.11766366573
1765307078,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63823,0,5,55.834456732913615,2.245775976916775,1912.5574589997996,297019.10945897247
1765307079,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63882,0,5,55.82291098130418,2.245775976916775,1912.5574589997996,296991.01563820796
1765307080,100,,Aggregated,58.100000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,63943,0,5,55.80990062392455,2.245775976916775,1912.5574589997996,296842.3250238494
1765307081,100,,Aggregated,57.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64006,0,5,55.80105231709009,2.245775976916775,1912.5574589997996,296833.639424429
1765307082,100,,Aggregated,58.300000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64066,0,5,55.78831530422798,2.245775976916775,1912.5574589997996,296752.08669184905
1765307083,100,,Aggregated,59.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64127,0,5,55.78769211199416,2.245775976916775,1912.5574589997996,296800.3055031422
1765307084,100,,Aggregated,59.400000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64190,0,5,55.76118435461691,2.245775976916775,1912.5574589997996,296588.8622215298
1765307085,100,,Aggregated,59.700000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64239,0,5,55.76118540240275,2.245775976916775,1912.5574589997996,296506.25851896824
1765307086,100,,Aggregated,60.600000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64300,0,5,55.797431925721156,2.245775976916775,1912.5574589997996,296689.6133903577
1765307087,100,,Aggregated,59.500000,0.000000,5,12,86,99,210,270,340,390,640,900,1900,64363,0,5,55.79828712915545,2.245775976916775,1912.5574589997996,296729.8848562062
