Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762272640,250,,Aggregated,162.600000,0.300000,11,45,56,79,390,780,1200,1600,3400,225000,227000,157082,86,11,174.7403194091588,2.107330015860498,226568.01942101447,174716.80997186183
1762272641,250,,Aggregated,161.600000,0.100000,11,45,57,80,390,780,1200,1600,3400,225000,227000,157531,86,11,174.82314379416647,2.107330015860498,226568.01942101447,174719.62865721667
1762272643,250,,Aggregated,164.900000,0.100000,11,45,57,80,390,780,1200,1600,3400,225000,227000,157660,86,11,174.76546674481065,2.107330015860498,226568.01942101447,174732.15943168843
1762272644,250,,Aggregated,160.700000,0.100000,11,45,57,81,390,780,1200,1600,3400,225000,227000,158039,86,11,174.7254187266722,2.107330015860498,226568.01942101447,174774.46192395547
1762272647,250,,Aggregated,166.700000,0.100000,11,45,57,81,390,780,1200,1600,3400,225000,227000,158200,86,11,174.8221013526013,2.107330015860498,226568.01942101447,174789.36450695322
1762272648,250,,Aggregated,166.300000,0.100000,11,45,58,81,390,780,1200,1600,3500,225000,227000,158638,86,11,175.21197544677077,2.107330015860498,226568.01942101447,174781.59589757814
1762272650,250,,Aggregated,166.300000,0.100000,11,45,58,81,390,780,1200,1600,3500,225000,227000,158725,87,11,175.31514115479652,2.107330015860498,226568.01942101447,174792.31140652072
1762272651,250,,Aggregated,165.200000,0.100000,11,45,58,82,390,780,1200,1600,3500,225000,227000,159160,87,11,175.40415742519738,2.107330015860498,226568.01942101447,174799.13728951997
1762272653,250,,Aggregated,164.300000,0.100000,11,45,58,82,390,780,1200,1600,3500,225000,227000,159298,87,11,175.31512093469775,2.107330015860498,226568.01942101447,174815.6713894713
1762272654,250,,Aggregated,166.600000,0.100000,12,45,58,82,390,780,1200,1600,3500,225000,227000,159699,87,12,175.4340310967761,2.107330015860498,226568.01942101447,174825.77470115654
1762272657,250,,Aggregated,163.800000,0.100000,11,45,58,82,390,780,1200,1600,3500,225000,227000,159850,87,11,175.47877826588177,2.107330015860498,226568.01942101447,174821.70818892712
1762272658,250,,Aggregated,165.000000,0.100000,12,45,59,83,400,780,1200,1600,3500,225000,227000,160290,87,12,175.8948846816485,2.107330015860498,226568.01942101447,174839.16389044857
1762272660,250,,Aggregated,165.000000,0.100000,12,45,59,83,400,780,1200,1600,3500,225000,227000,160401,87,12,175.9486349435723,2.107330015860498,226568.01942101447,174845.6533874477
1762272661,250,,Aggregated,164.300000,0.000000,12,46,59,84,400,780,1200,1600,3500,225000,227000,160833,87,12,176.0492196977377,2.107330015860498,226568.01942101447,174825.90887442254
1762272663,250,,Aggregated,167.600000,0.000000,12,46,59,84,400,780,1200,1600,3500,225000,227000,160984,87,12,175.9899427148929,2.107330015860498,226568.01942101447,174826.27368558367
1762272664,250,,Aggregated,164.800000,0.000000,12,46,60,84,400,780,1200,1600,3500,225000,227000,161420,88,12,176.11561508607352,2.107330015860498,226568.01942101447,174842.3220976335
1762272667,250,,Aggregated,168.600000,0.000000,12,46,60,84,400,780,1200,1600,3500,225000,227000,161548,88,12,176.04340252413613,2.107330015860498,226568.01942101447,174872.9639611756
1762272668,250,,Aggregated,169.800000,0.100000,12,46,60,85,400,790,1200,1600,3500,225000,227000,162011,89,12,176.43791290835844,2.107330015860498,226568.01942101447,174885.4770540272
1762272670,250,,Aggregated,169.800000,0.100000,12,46,60,85,400,790,1300,1600,3500,225000,227000,162119,89,12,176.39883820063002,2.107330015860498,226568.01942101447,174898.5138015902
1762272671,250,,Aggregated,168.400000,0.200000,12,46,61,86,400,790,1300,1600,3500,225000,227000,162529,90,12,176.47566745104712,2.107330015860498,226568.01942101447,174895.3190076848
1762272673,250,,Aggregated,171.800000,0.200000,12,46,61,86,400,790,1300,1600,3500,225000,227000,162655,90,12,176.486194684856,2.107330015860498,226568.01942101447,174911.7932618118
1762272674,250,,Aggregated,167.900000,0.300000,12,46,61,87,400,790,1300,1600,3500,225000,227000,163073,92,12,176.70860071467536,2.107330015860498,226568.01942101447,174917.7535091646
1762272677,250,,Aggregated,167.100000,0.300000,12,46,61,87,400,790,1300,1600,3500,225000,227000,163204,93,12,176.68666293534628,2.107330015860498,226568.01942101447,174922.45845077327
1762272678,250,,Aggregated,165.600000,0.500000,13,46,62,87,400,790,1300,1600,3600,225000,227000,163663,94,13,177.25700587935438,2.107330015860498,226568.01942101447,174924.2255488412
1762272681,250,,Aggregated,165.600000,0.500000,13,46,62,87,400,790,1300,1600,3600,225000,227000,163755,94,13,177.25537983611457,2.107330015860498,226568.01942101447,174913.23571799335
1762272682,250,,Aggregated,163.600000,0.500000,13,46,62,88,400,790,1300,1600,3600,225000,227000,164169,94,13,177.51824042817412,2.107330015860498,226568.01942101447,174932.7794833373
1762272684,250,,Aggregated,133.900000,0.400000,13,46,62,88,400,790,1300,1600,3600,225000,227000,164296,94,13,177.66053506983624,2.107330015860498,226568.01942101447,174930.39766640696
1762272685,250,,Aggregated,155.300000,0.400000,13,46,63,89,400,790,1300,1600,3600,225000,227000,164739,94,13,177.89028513948514,2.107330015860498,226568.01942101447,174927.49769028585
1762272687,250,,Aggregated,146.500000,0.400000,13,46,63,89,400,790,1300,1600,3600,225000,227000,164843,95,13,177.85111030289775,2.107330015860498,226568.01942101447,174919.53681381678
1762272688,250,,Aggregated,153.500000,0.100000,13,46,63,90,400,790,1300,1600,3600,225000,227000,165284,96,13,178.01986514171222,2.107330015860498,226568.01942101447,174928.69426562765
1762272691,250,,Aggregated,163.900000,0.200000,13,46,63,90,400,790,1300,1600,3600,225000,227000,165415,96,13,177.98734680276115,2.107330015860498,226568.01942101447,174905.67243599432
1762272692,250,,Aggregated,166.000000,0.200000,13,46,64,91,400,790,1300,1600,3600,225000,227000,165775,96,13,178.12004561537847,2.107330015860498,226568.01942101447,174951.06893681193
1762272694,250,,Aggregated,166.000000,0.200000,13,46,64,91,400,790,1300,1600,3600,225000,227000,165963,96,13,178.25997069137463,2.107330015860498,226568.01942101447,174937.64472201635
1762272695,250,,Aggregated,173.500000,0.200000,13,46,64,91,400,790,1300,1600,3600,225000,227000,166364,96,13,178.40212736325765,2.107330015860498,226568.01942101447,174930.34197302302
1762272697,250,,Aggregated,194.000000,0.200000,13,46,64,91,400,800,1300,1600,3600,225000,227000,166508,96,13,178.5231687235382,2.107330015860498,226568.01942101447,174924.7067648401
1762272698,250,,Aggregated,170.400000,0.200000,14,46,64,92,410,800,1300,1600,3600,225000,227000,166883,99,14,178.61593438839748,2.107330015860498,226568.01942101447,174934.1485651624
1762272700,250,,Aggregated,166.400000,0.100000,14,46,64,92,410,800,1300,1600,3600,225000,227000,167045,100,14,178.72710212808428,2.107330015860498,226568.01942101447,174936.01371486727
1762272701,250,,Aggregated,170.200000,0.300000,14,46,65,92,410,800,1300,1600,3600,225000,227000,167450,100,14,178.8450462219142,2.107330015860498,226568.01942101447,174947.18555389668
1762272703,250,,Aggregated,179.700000,0.400000,14,46,65,92,410,800,1300,1600,3600,225000,227000,167591,100,14,178.94377348104493,2.107330015860498,226568.01942101447,174950.01888526234
1762272704,250,,Aggregated,174.400000,0.400000,14,46,65,93,410,800,1300,1600,3700,225000,227000,168008,100,14,179.12621697028362,2.107330015860498,226568.01942101447,174968.03937907718
1762272707,250,,Aggregated,175.000000,0.400000,14,46,65,93,410,800,1300,1600,3700,225000,227000,168121,100,14,179.14472220740672,2.107330015860498,226568.01942101447,174993.7481397327
1762272708,250,,Aggregated,167.700000,0.400000,14,46,66,94,410,800,1300,1600,3700,225000,227000,168574,101,14,179.3662838870013,2.107330015860498,226568.01942101447,174990.03834517777
1762272710,250,,Aggregated,161.300000,0.400000,14,46,66,94,410,800,1300,1600,3700,225000,227000,168690,101,14,179.31582417558226,2.107330015860498,226568.01942101447,174992.07005750193
1762272711,250,,Aggregated,169.100000,0.200000,14,47,67,95,410,800,1300,1600,3600,225000,227000,169131,101,14,179.4080872196992,2.107330015860498,226568.01942101447,175016.79263411203
1762272713,250,,Aggregated,164.500000,0.100000,14,47,66,95,410,800,1300,1600,3600,225000,227000,169252,101,14,179.39224834000646,2.107330015860498,226568.01942101447,175022.52141185923
1762272714,250,,Aggregated,169.900000,0.100000,14,47,67,96,410,800,1300,1600,3600,225000,227000,169675,103,14,179.3934458765153,2.107330015860498,226568.01942101447,175018.26864888758
1762272716,250,,Aggregated,198.100000,0.300000,14,47,67,96,410,800,1300,1600,3600,225000,227000,169801,104,14,179.42331090327883,2.107330015860498,226568.01942101447,175022.72827015154
1762272717,250,,Aggregated,171.300000,0.400000,15,47,67,96,410,800,1300,1600,3600,225000,227000,170223,106,15,179.543684017901,2.107330015860498,226568.01942101447,175028.40340024556
1762272719,250,,Aggregated,192.600000,0.600000,15,47,67,96,410,800,1300,1600,3600,225000,227000,170361,106,15,179.48925214687668,2.107330015860498,226568.01942101447,175025.01224458648
1762272720,250,,Aggregated,172.500000,0.600000,15,47,68,97,410,800,1300,1600,3600,225000,227000,170749,106,15,179.6306241992174,2.107330015860498,226568.01942101447,175038.66867155884
1762272722,250,,Aggregated,168.300000,0.500000,15,47,68,97,410,800,1300,1600,3600,225000,227000,170886,106,15,179.7401084552973,2.107330015860498,226568.01942101447,175044.94359397492
1762272724,250,,Aggregated,169.600000,0.500000,15,47,68,98,410,800,1300,1700,3600,225000,227000,171335,106,15,180.1183648000521,2.107330015860498,226568.01942101447,175043.4705576794
1762272725,250,,Aggregated,163.400000,0.500000,15,47,68,98,410,800,1300,1700,3600,225000,227000,171445,106,15,180.05854443523725,2.107330015860498,226568.01942101447,175045.20651520896
1762272727,250,,Aggregated,172.300000,0.200000,15,47,69,98,410,800,1300,1600,3600,225000,227000,171866,107,15,180.09801132190043,2.107330015860498,226568.01942101447,175029.53345047886
1762272728,250,,Aggregated,164.500000,0.200000,15,47,69,98,410,800,1300,1600,3600,225000,227000,172000,107,15,180.07946968157907,2.107330015860498,226568.01942101447,175040.19680232558
1762272730,250,,Aggregated,173.300000,0.100000,16,47,69,99,410,800,1300,1600,3600,225000,227000,172423,107,16,180.09306368160796,2.107330015860498,226568.01942101447,175051.80583216855
1762272732,250,,Aggregated,173.300000,0.100000,15,47,69,99,410,800,1300,1700,3600,225000,227000,172543,108,15,180.05507827473616,2.107330015860498,226568.01942101447,175054.7919533102
1762272733,250,,Aggregated,177.300000,0.200000,16,47,69,99,410,800,1300,1700,3600,225000,227000,172938,109,16,180.19459937719537,2.107330015860498,226568.01942101447,175061.95773051615
1762272735,250,,Aggregated,165.700000,0.200000,16,47,69,99,410,810,1300,1700,3600,225000,227000,173101,110,16,180.2806174883082,2.107330015860498,226568.01942101447,175066.43811994154
1762272736,250,,Aggregated,169.800000,0.300000,16,47,70,100,410,810,1300,1700,3600,225000,227000,173537,110,16,180.48752576990066,2.107330015860498,226568.01942101447,175083.6893515504
1762272739,250,,Aggregated,165.700000,0.400000,16,47,70,100,410,810,1300,1700,3600,225000,227000,173652,110,16,180.44079106601984,2.107330015860498,226568.01942101447,175093.7250305208
1762272740,250,,Aggregated,165.300000,0.300000,16,47,70,100,410,810,1300,1700,3500,225000,227000,174079,111,16,180.73109328822073,2.107330015860498,226568.01942101447,175094.5161909248
1762273459,250,,Aggregated,0.000000,0.000000,16,47,70,100,410,810,1300,1700,3600,225000,718000,174218,111,16,184.86736854812295,2.107330015860498,718425.90349901,175098.2235073299
1762273460,250,,Aggregated,0.000000,0.000000,16,47,71,100,420,810,1300,1700,3700,225000,719000,174494,112,16,213.8449070516635,2.107330015860498,718752.0774870063,175136.10006647793
1762273970,250,,Aggregated,0.000000,0.000000,16,47,71,100,420,810,1300,1700,3700,225000,719000,174635,113,16,219.96350989102666,2.107330015860498,718752.0774870063,175120.2492169382
1762273971,250,,Aggregated,0.000000,0.000000,17,47,72,100,420,810,1300,1700,8600,511000,719000,175062,139,17,424.10536733015414,2.107330015860498,718752.0774870063,175092.183095132
1762273973,250,,Aggregated,0.000000,0.000000,17,47,72,100,420,810,1300,1700,8600,511000,719000,175146,140,17,423.9685790470941,2.107330015860498,718752.0774870063,175090.45309056444
1762273974,250,,Aggregated,45.000000,2.800000,17,47,72,100,420,810,1300,1700,8600,511000,719000,175531,140,17,423.4657986471028,2.107330015860498,718752.0774870063,175088.57876956207
1762273976,250,,Aggregated,51.300000,2.800000,17,47,72,100,420,810,1300,1700,8600,511000,719000,175673,140,17,423.29678753721987,2.107330015860498,718752.0774870063,175102.60003529285
1762273977,250,,Aggregated,98.000000,2.800000,17,48,72,100,420,810,1300,1700,8600,511000,719000,176055,140,17,422.89919154797656,2.107330015860498,718752.0774870063,175131.70319502428
1762273979,250,,Aggregated,104.000000,2.800000,17,48,72,100,420,820,1300,1700,8600,511000,719000,176192,140,17,422.7572843947185,2.107330015860498,718752.0774870063,175133.96481679077
1762273980,250,,Aggregated,151.600000,2.800000,18,48,73,100,420,820,1300,1700,8600,511000,719000,176550,140,18,422.5295363860601,2.107330015860498,718752.0774870063,175140.06428207306
1762273982,250,,Aggregated,155.900000,2.800000,18,48,73,100,420,820,1300,1700,8900,511000,719000,176686,141,18,422.4607408891575,2.107330015860498,718752.0774870063,175141.29073044835
1762273983,250,,Aggregated,174.200000,0.200000,18,48,73,100,420,820,1300,1700,9100,511000,719000,177049,142,18,422.5863703829438,2.107330015860498,718752.0774870063,175145.68918209083
1762273985,250,,Aggregated,160.300000,0.100000,18,48,73,100,430,820,1300,1700,9100,511000,719000,177224,142,18,422.4822762001181,2.107330015860498,718752.0774870063,175147.13975533788
1762273986,250,,Aggregated,168.600000,0.200000,18,48,73,100,430,820,1300,1700,9100,511000,719000,177669,142,18,422.1223219323,2.107330015860498,718752.0774870063,175154.69106034253
1762273989,250,,Aggregated,161.100000,0.200000,18,48,73,100,430,820,1300,1700,9300,511000,719000,177790,142,18,421.98026946548725,2.107330015860498,718752.0774870063,175136.6751110861
1762273990,250,,Aggregated,164.100000,0.200000,18,48,74,110,430,820,1300,1700,9300,511000,719000,178214,142,18,421.5548785949846,2.107330015860498,718752.0774870063,175154.56889469962
1762273992,250,,Aggregated,159.800000,0.200000,18,48,74,110,430,820,1300,1700,9300,511000,719000,178339,142,18,421.36691855088554,2.107330015860498,718752.0774870063,175163.29137765715
1762273993,250,,Aggregated,169.100000,0.100000,19,48,74,110,430,820,1300,1700,9300,511000,719000,178752,143,19,421.040098982955,2.107330015860498,718752.0774870063,175180.02635494986
1762273995,250,,Aggregated,165.300000,0.100000,19,48,74,110,430,820,1300,1700,9300,511000,719000,178891,143,19,420.86324367371503,2.107330015860498,718752.0774870063,175178.45816167386
1762273996,250,,Aggregated,169.400000,0.100000,19,48,74,110,430,820,1300,1700,9300,511000,719000,179308,144,19,420.47660139931503,2.107330015860498,718752.0774870063,175192.72419523948
1762273998,250,,Aggregated,183.900000,0.200000,19,48,74,110,430,820,1300,1700,9300,511000,719000,179420,144,19,420.31741840920915,2.107330015860498,718752.0774870063,175212.5592353138
1762273999,250,,Aggregated,167.300000,0.200000,19,48,75,110,430,820,1300,1700,9300,511000,719000,179876,144,19,419.98353649022494,2.107330015860498,718752.0774870063,175198.54945073274
1762274002,250,,Aggregated,162.900000,0.200000,19,48,75,110,430,820,1300,1700,9300,511000,719000,179989,144,19,419.82234408752464,2.107330015860498,718752.0774870063,175203.98359899773
1762274003,250,,Aggregated,165.100000,0.200000,19,48,76,110,430,820,1300,1700,9100,511000,719000,180433,144,19,419.3314372494127,2.107330015860498,718752.0774870063,175187.51670703254
1762274005,250,,Aggregated,165.000000,0.200000,19,48,76,110,430,820,1300,1700,9100,511000,719000,180560,144,19,419.10825569269906,2.107330015860498,718752.0774870063,175190.1934370846
1762274006,250,,Aggregated,170.500000,0.100000,20,48,76,110,430,820,1300,1700,9100,511000,719000,180986,144,20,418.60372441113617,2.107330015860498,718752.0774870063,175197.42392229234
1762274008,250,,Aggregated,166.900000,0.100000,20,48,76,110,430,830,1300,1700,9100,511000,719000,181121,144,20,418.4637498264771,2.107330015860498,718752.0774870063,175208.7558648638
1762274009,250,,Aggregated,170.800000,0.000000,20,48,77,110,430,830,1300,1700,9100,511000,719000,181567,144,20,417.97687706960085,2.107330015860498,718752.0774870063,175186.3324723105
1762274012,250,,Aggregated,170.200000,0.000000,20,48,77,110,430,830,1300,1700,9100,511000,719000,181680,144,20,417.87159263431386,2.107330015860498,718752.0774870063,175179.2475451343
1762274013,250,,Aggregated,169.100000,0.000000,20,48,77,110,430,830,1300,1700,9100,511000,719000,182092,145,20,417.47576828271355,2.107330015860498,718752.0774870063,175181.56028271423
1762274015,250,,Aggregated,169.100000,0.000000,20,48,77,110,430,830,1300,1700,9100,511000,719000,182208,145,20,417.3787567925846,2.107330015860498,718752.0774870063,175202.6340007025
1762274016,250,,Aggregated,165.700000,0.100000,21,48,78,110,430,830,1300,1700,9100,511000,719000,182653,146,21,417.05271431148896,2.107330015860498,718752.0774870063,175195.14941993836
1762274018,250,,Aggregated,164.800000,0.100000,21,48,78,110,430,830,1300,1700,9100,511000,719000,182770,146,21,416.8715431375618,2.107330015860498,718752.0774870063,175188.60313508782
1762274019,250,,Aggregated,166.000000,0.200000,21,48,78,110,430,830,1300,1700,9000,511000,719000,183076,146,21,416.52322347161305,2.107330015860498,718752.0774870063,175194.94924512223
1762274022,250,,Aggregated,164.900000,0.200000,21,48,78,110,430,830,1300,1700,9000,511000,719000,183305,146,21,416.44360610443874,2.107330015860498,718752.0774870063,175201.60025640327
1762274023,250,,Aggregated,162.500000,0.200000,21,48,78,110,430,830,1300,1700,9000,511000,719000,183734,146,21,416.14582581875703,2.107330015860498,718752.0774870063,175206.35673854593
1762274026,250,,Aggregated,160.700000,0.100000,21,48,78,110,430,830,1300,1700,9000,511000,719000,183853,146,21,416.0241459848003,2.107330015860498,718752.0774870063,175208.01405470676
1762274027,250,,Aggregated,164.400000,0.100000,22,48,79,110,430,830,1300,1700,9000,511000,719000,184291,146,22,415.76522281822383,2.107330015860498,718752.0774870063,175224.06300904547
1762274029,250,,Aggregated,130.700000,0.000000,22,48,79,110,440,830,1300,1700,9000,511000,719000,184390,146,22,415.6696245552766,2.107330015860498,718752.0774870063,175224.05856608276
1762274030,250,,Aggregated,155.800000,0.000000,22,48,79,110,440,830,1300,1700,9000,511000,719000,184861,146,22,415.2990991685279,2.107330015860498,718752.0774870063,175222.26288400474
1762274033,250,,Aggregated,141.500000,0.000000,22,48,79,110,440,830,1300,1700,9000,511000,719000,184936,146,22,415.1911909725741,2.107330015860498,718752.0774870063,175217.17575269283
1762274034,250,,Aggregated,163.100000,0.000000,23,49,80,110,440,830,1300,1700,9000,511000,719000,185353,146,23,414.77571916302014,2.107330015860498,718752.0774870063,175234.26138773042
1762274036,250,,Aggregated,149.900000,0.000000,23,49,80,110,440,830,1300,1700,9000,511000,719000,185492,146,23,414.6917550155986,2.107330015860498,718752.0774870063,175228.94002436762
1762274037,250,,Aggregated,159.800000,0.000000,23,49,80,120,440,830,1300,1700,9000,511000,719000,185888,147,23,414.3355420626715,2.107330015860498,718752.0774870063,175224.11769990533
1762274040,250,,Aggregated,163.900000,0.000000,23,49,80,120,440,830,1300,1700,8900,511000,719000,186032,147,23,414.1971503696004,2.107330015860498,718752.0774870063,175234.5877537198
1762274041,250,,Aggregated,164.200000,0.100000,23,49,81,120,440,840,1300,1700,8900,511000,719000,186486,147,23,413.9982981897057,2.107330015860498,718752.0774870063,175237.1295432365
1762274043,250,,Aggregated,162.500000,0.100000,23,49,81,120,440,840,1300,1700,8900,511000,719000,186607,147,23,413.8458092185882,2.107330015860498,718752.0774870063,175231.5305535162
1762274044,250,,Aggregated,163.500000,0.100000,24,49,81,120,440,840,1300,1700,8600,511000,719000,187055,147,24,413.4627604208065,2.107330015860498,718752.0774870063,175226.5435567079
1762274046,250,,Aggregated,167.100000,0.100000,24,49,81,120,440,840,1300,1700,8600,511000,719000,187177,147,24,413.2485500650706,2.107330015860498,718752.0774870063,175222.0950330436
1762274047,250,,Aggregated,165.300000,0.100000,24,49,82,120,440,840,1300,1700,8600,511000,719000,187618,148,24,412.9133781208363,2.107330015860498,718752.0774870063,175235.96120841283
1762274050,250,,Aggregated,168.600000,0.100000,24,49,82,120,440,840,1300,1700,8600,511000,719000,187764,148,24,412.75392459754835,2.107330015860498,718752.0774870063,175242.4540433736
1762274051,250,,Aggregated,173.200000,0.100000,24,49,82,120,440,840,1300,1700,8600,511000,719000,188176,148,24,412.264103289535,2.107330015860498,718752.0774870063,175244.41704043024
1762274053,250,,Aggregated,173.200000,0.100000,24,49,82,120,440,840,1300,1700,8600,511000,719000,188348,148,24,412.0858364341475,2.107330015860498,718752.0774870063,175239.34548813896
1762274054,250,,Aggregated,177.100000,0.100000,25,49,83,120,440,840,1300,1700,8600,511000,719000,188774,148,25,411.6926257468674,2.107330015860498,718752.0774870063,175260.36113553774
1762274057,250,,Aggregated,174.100000,0.100000,25,49,83,120,440,840,1300,1700,8600,511000,719000,188892,148,25,411.55585801966294,2.107330015860498,718752.0774870063,175263.79272811976
1762274058,250,,Aggregated,171.500000,0.100000,25,50,83,120,440,840,1300,1800,8500,511000,719000,189312,148,25,411.243653148221,2.107330015860498,718752.0774870063,175278.87241696246
1762274060,250,,Aggregated,169.400000,0.100000,25,50,83,120,440,840,1300,1800,8500,511000,719000,189438,148,25,411.1703076188767,2.107330015860498,718752.0774870063,175275.30019320306
1762274061,250,,Aggregated,166.700000,0.000000,26,50,84,120,440,840,1300,1800,8500,511000,719000,189879,148,26,410.7220372742616,2.107330015860498,718752.0774870063,175276.75618156826
1762274063,250,,Aggregated,167.400000,0.000000,26,50,84,120,440,840,1300,1800,8400,511000,719000,190012,148,26,410.54100401046543,2.107330015860498,718752.0774870063,175274.13515988464
1762274064,250,,Aggregated,157.200000,0.000000,26,50,84,120,440,840,1300,1800,8400,511000,719000,190423,148,26,410.02812567604855,2.107330015860498,718752.0774870063,175260.66151672855
1762274066,250,,Aggregated,166.400000,0.000000,26,50,84,120,440,840,1300,1800,8400,511000,719000,190573,149,26,409.9033383931067,2.107330015860498,718752.0774870063,175276.19114984808
1762274067,250,,Aggregated,162.900000,0.000000,26,50,85,120,440,840,1300,1800,8400,511000,719000,191007,150,26,409.4805756205771,2.107330015860498,718752.0774870063,175273.07538467177
1762274070,250,,Aggregated,172.100000,0.200000,26,50,85,120,440,840,1300,1800,8400,511000,719000,191126,150,26,409.3294449580879,2.107330015860498,718752.0774870063,175276.73433755743
1762274071,250,,Aggregated,169.000000,0.200000,27,50,85,120,440,840,1300,1800,8400,511000,719000,191543,150,27,408.9717712325393,2.107330015860498,718752.0774870063,175265.04447565298
1762274074,250,,Aggregated,175.000000,0.200000,27,50,85,120,440,840,1300,1800,8400,511000,719000,191699,150,27,408.7636268475642,2.107330015860498,718752.0774870063,175279.91088112092
1762274075,250,,Aggregated,168.600000,0.200000,27,51,86,120,440,840,1300,1800,8300,511000,719000,192150,150,27,408.7589512341976,2.107330015860498,718752.0774870063,175275.4287275566
1762274078,250,,Aggregated,152.800000,0.200000,27,51,86,120,440,840,1300,1800,8300,511000,719000,192242,150,27,408.7005889711532,2.107330015860498,718752.0774870063,175269.8504385098
1762274079,250,,Aggregated,166.900000,0.100000,28,51,86,120,450,840,1400,1800,8300,511000,719000,192630,150,28,408.47727608338204,2.107330015860498,718752.0774870063,175274.08166952187
1762274082,250,,Aggregated,123.500000,0.000000,28,51,86,120,450,840,1400,1800,8300,511000,719000,192794,152,28,408.47172417315596,2.107330015860498,718752.0774870063,175256.61334896315
1762274083,250,,Aggregated,132.600000,0.200000,28,51,86,120,450,840,1400,1800,8200,511000,719000,193175,152,28,408.2099139873932,2.107330015860498,718752.0774870063,175268.87414002846
1762274086,250,,Aggregated,113.000000,0.200000,28,51,87,120,450,850,1400,1800,8200,511000,719000,193335,152,28,408.15969696683413,2.107330015860498,718752.0774870063,175256.1991931104
1762274087,250,,Aggregated,163.600000,0.200000,29,51,87,120,450,850,1400,1800,8200,511000,719000,193769,152,29,407.95423530570577,2.107330015860498,718752.0774870063,175242.97958909837
1762274090,250,,Aggregated,118.500000,0.200000,28,51,87,120,450,850,1400,1800,8200,511000,719000,193903,152,28,407.8927475970201,2.107330015860498,718752.0774870063,175232.5305023646
1762274091,250,,Aggregated,166.100000,0.200000,29,51,87,130,450,850,1400,1800,8200,511000,719000,194218,152,29,407.74902591154023,2.107330015860498,718752.0774870063,175248.78703827658
1762274094,250,,Aggregated,127.300000,0.200000,29,51,88,130,450,850,1400,1800,8200,511000,719000,194412,152,29,407.8971056711841,2.107330015860498,718752.0774870063,175240.6676799786
1762274095,250,,Aggregated,138.500000,0.000000,29,52,88,130,450,850,1400,1800,8200,511000,719000,194842,152,29,407.66339121357856,2.107330015860498,718752.0774870063,175247.93819094446
1762274098,250,,Aggregated,153.400000,0.000000,29,52,88,130,450,850,1400,1800,8200,511000,719000,194970,152,29,407.62271914226153,2.107330015860498,718752.0774870063,175257.2705134123
1762274099,250,,Aggregated,131.900000,0.000000,30,52,89,130,450,850,1400,1800,8200,511000,719000,195424,153,30,407.432708629405,2.107330015860498,718752.0774870063,175245.24981578515
1762274103,250,,Aggregated,112.900000,0.000000,30,52,89,130,450,850,1400,1800,8200,511000,719000,195495,153,30,407.3487653553845,2.107330015860498,718752.0774870063,175238.1692114888
1762274104,250,,Aggregated,111.000000,0.100000,30,52,89,130,450,850,1400,1800,8200,511000,719000,195894,153,30,407.0518606322893,2.107330015860498,718752.0774870063,175245.66145976906
1762274107,250,,Aggregated,108.300000,0.100000,30,52,89,130,460,860,1400,1800,8100,511000,719000,196040,153,30,407.01006880004434,2.107330015860498,718752.0774870063,175271.50855947766
1762274108,250,,Aggregated,117.100000,0.100000,31,52,90,130,460,860,1400,1800,8100,511000,719000,196513,153,31,406.7503616712504,2.107330015860498,718752.0774870063,175272.2319846524
1762274110,250,,Aggregated,107.100000,0.100000,31,52,90,130,460,860,1400,1800,8100,511000,719000,196616,153,31,406.61059210550286,2.107330015860498,718752.0774870063,175278.54596777476
1762274111,250,,Aggregated,152.500000,0.100000,31,52,90,130,460,860,1400,1800,7500,511000,719000,197055,153,31,406.1815547440824,2.107330015860498,718752.0774870063,175285.4414909543
1762274114,250,,Aggregated,118.800000,0.000000,31,52,90,130,460,860,1400,1800,7500,511000,719000,197185,153,31,406.0628071942691,2.107330015860498,718752.0774870063,175294.83297918199
1762274115,250,,Aggregated,169.000000,0.000000,31,53,91,130,460,860,1400,1800,7500,511000,719000,197582,153,31,405.71176600639427,2.107330015860498,718752.0774870063,175297.05668532557
1762274117,250,,Aggregated,155.000000,0.000000,31,53,91,130,460,860,1400,1800,7500,511000,719000,197753,153,31,405.60181874881545,2.107330015860498,718752.0774870063,175294.3645456706
1762274118,250,,Aggregated,170.900000,0.000000,32,53,91,130,460,860,1400,1800,6900,511000,719000,198160,153,32,405.0468207475033,2.107330015860498,718752.0774870063,175296.11021396852
1762274120,250,,Aggregated,171.200000,0.000000,32,53,91,130,460,860,1400,1800,6900,511000,719000,198290,153,32,404.9832414581379,2.107330015860498,718752.0774870063,175305.1186494528
1762274121,250,,Aggregated,164.000000,0.000000,32,53,92,130,460,860,1400,1800,6900,511000,719000,198720,153,32,404.85221803227944,2.107330015860498,718752.0774870063,175314.94929549115
1762274124,250,,Aggregated,167.400000,0.000000,32,53,91,130,460,860,1400,1800,6900,511000,719000,198871,153,32,404.630320912929,2.107330015860498,718752.0774870063,175315.79466588894
1762274125,250,,Aggregated,168.600000,0.000000,32,53,92,130,460,860,1400,1800,6800,511000,719000,199305,153,32,404.3571454820165,2.107330015860498,718752.0774870063,175318.0648654073
