Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775063616,500,,Aggregated,311.700000,51.800000,450,1100,1700,2200,3200,4000,4800,5400,6900,7900,11000,58108,1023,450.0,1074.5359794363007,2.240132074803114,10775.798751041293,382739.4533799133
1775063617,500,,Aggregated,311.700000,51.800000,450,1100,1700,2200,3200,4000,4800,5400,6900,7900,11000,58108,1023,450.0,1074.5359794363007,2.240132074803114,10775.798751041293,382739.4533799133
1775063618,500,,Aggregated,311.700000,51.800000,450,1100,1700,2200,3200,4000,4800,5400,6900,7900,11000,58108,1023,450.0,1074.5359794363007,2.240132074803114,10775.798751041293,382739.4533799133
1775063619,500,,Aggregated,305.300000,52.600000,430,1100,1700,2100,3200,4000,4800,5300,6900,7900,11000,59062,1194,430.0,1062.7096957447902,2.240132074803114,10775.798751041293,381395.2014323931
1775063620,500,,Aggregated,305.300000,52.600000,430,1100,1700,2100,3200,4000,4800,5300,6900,7900,11000,59062,1194,430.0,1062.7096957447902,2.240132074803114,10775.798751041293,381395.2014323931
1775063621,500,,Aggregated,305.300000,52.600000,430,1100,1700,2100,3200,4000,4800,5300,6900,7900,11000,59062,1194,430.0,1062.7096957447902,2.240132074803114,10775.798751041293,381395.2014323931
1775063622,500,,Aggregated,313.800000,55.100000,420,1100,1700,2100,3200,4000,4800,5300,6900,7900,11000,59979,1367,420.0,1052.0983810401303,2.240132074803114,10775.798751041293,380518.03971389984
1775063623,500,,Aggregated,313.800000,55.100000,420,1100,1700,2100,3200,4000,4800,5300,6900,7900,11000,59979,1367,420.0,1052.0983810401303,2.240132074803114,10775.798751041293,380518.03971389984
1775063624,500,,Aggregated,313.800000,55.100000,420,1100,1700,2100,3200,4000,4800,5300,6900,7900,11000,59979,1367,420.0,1052.0983810401303,2.240132074803114,10775.798751041293,380518.03971389984
1775063625,500,,Aggregated,310.600000,55.100000,410,1100,1700,2100,3100,3900,4800,5300,6900,7900,11000,60891,1517,410.0,1041.743559563408,2.240132074803114,10775.798751041293,379505.66553349426
1775063626,500,,Aggregated,310.600000,55.100000,410,1100,1700,2100,3100,3900,4800,5300,6900,7900,11000,60891,1517,410.0,1041.743559563408,2.240132074803114,10775.798751041293,379505.66553349426
1775063628,500,,Aggregated,310.600000,55.100000,410,1100,1700,2100,3100,3900,4800,5300,6900,7900,11000,60891,1517,410.0,1041.743559563408,2.240132074803114,10775.798751041293,379505.66553349426
1775063629,500,,Aggregated,309.600000,55.500000,400,1100,1600,2100,3100,3900,4700,5300,6900,7900,11000,61780,1679,400.0,1032.8959564241643,2.240132074803114,10775.798751041293,378501.8366785367
1775063630,500,,Aggregated,309.600000,55.500000,400,1100,1600,2100,3100,3900,4700,5300,6900,7900,11000,61780,1679,400.0,1032.8959564241643,2.240132074803114,10775.798751041293,378501.8366785367
1775063631,500,,Aggregated,309.600000,55.500000,400,1100,1600,2100,3100,3900,4700,5300,6900,7900,11000,61780,1679,400.0,1032.8959564241643,2.240132074803114,10775.798751041293,378501.8366785367
1775063632,500,,Aggregated,309.000000,53.300000,390,1100,1600,2100,3100,3900,4700,5300,6900,7900,11000,62708,1803,390.0,1024.1299186711417,2.240132074803114,10775.798751041293,377622.65674236143
1775063633,500,,Aggregated,309.000000,53.300000,390,1100,1600,2100,3100,3900,4700,5300,6900,7900,11000,62708,1803,390.0,1024.1299186711417,2.240132074803114,10775.798751041293,377622.65674236143
1775063634,500,,Aggregated,283.400000,46.100000,380,1100,1600,2000,3100,3900,4700,5300,6900,7900,11000,62947,1859,380.0,1022.1461401173467,2.240132074803114,10775.798751041293,377691.58588971675
1775063635,500,,Aggregated,307.700000,49.000000,370,1000,1600,2000,3100,3900,4700,5300,6900,7900,11000,63687,1954,370.0,1014.4746534063237,2.240132074803114,10775.798751041293,376623.67717116524
1775063636,500,,Aggregated,307.700000,49.000000,370,1000,1600,2000,3100,3900,4700,5300,6900,7900,11000,63687,1954,370.0,1014.4746534063237,2.240132074803114,10775.798751041293,376623.67717116524
1775063637,500,,Aggregated,300.400000,46.800000,370,1000,1600,2000,3100,3900,4700,5300,6800,7900,11000,64431,2066,370.0,1007.0912791471292,2.240132074803114,10775.798751041293,376679.85337803233
1775063638,500,,Aggregated,310.000000,48.100000,360,1000,1600,2000,3100,3900,4700,5300,6800,7900,11000,64682,2113,360.0,1004.4113703992182,2.240132074803114,10775.798751041293,376484.56773136265
1775063639,500,,Aggregated,310.000000,48.100000,360,1000,1600,2000,3100,3900,4700,5300,6800,7900,11000,64682,2113,360.0,1004.4113703992182,2.240132074803114,10775.798751041293,376484.56773136265
1775063640,500,,Aggregated,317.800000,48.500000,350,1000,1600,2000,3100,3900,4700,5300,6800,7900,11000,65429,2242,350.0,996.3871231157638,2.240132074803114,10775.798751041293,376299.9397973376
1775063641,500,,Aggregated,325.400000,49.400000,350,1000,1600,2000,3100,3900,4700,5300,6800,7900,11000,65686,2279,350.0,993.5584439242713,2.240132074803114,10775.798751041293,375793.8930670158
1775063642,500,,Aggregated,325.400000,49.400000,350,1000,1600,2000,3100,3900,4700,5300,6800,7900,11000,65686,2279,350.0,993.5584439242713,2.240132074803114,10775.798751041293,375793.8930670158
1775063643,500,,Aggregated,323.700000,52.900000,340,1000,1600,2000,3000,3900,4700,5300,6800,7900,11000,66389,2421,340.0,986.0991063045337,2.240132074803114,10775.798751041293,375065.84416093025
1775063644,500,,Aggregated,328.800000,53.900000,340,1000,1500,2000,3000,3900,4700,5300,6800,7900,11000,66571,2454,340.0,984.1925884026509,2.240132074803114,10775.798751041293,374694.20261074643
1775063645,500,,Aggregated,328.800000,53.900000,340,1000,1500,2000,3000,3900,4700,5300,6800,7900,11000,66571,2454,340.0,984.1925884026509,2.240132074803114,10775.798751041293,374694.20261074643
1775063646,500,,Aggregated,314.100000,54.800000,330,990,1500,1900,3000,3800,4700,5300,6800,7900,11000,67319,2586,330.0,977.187974250753,2.240132074803114,10775.798751041293,373992.51050966297
1775063647,500,,Aggregated,320.800000,56.000000,330,990,1500,1900,3000,3800,4700,5200,6800,7900,11000,67572,2629,330.0,975.0450243511625,2.240132074803114,10775.798751041293,373673.4557065056
1775063648,500,,Aggregated,320.800000,56.000000,330,990,1500,1900,3000,3800,4700,5200,6800,7900,11000,67572,2629,330.0,975.0450243511625,2.240132074803114,10775.798751041293,373673.4557065056
1775063649,500,,Aggregated,309.200000,55.900000,320,980,1500,1900,3000,3800,4700,5200,6800,7900,11000,68255,2751,320.0,969.0264820473326,2.240132074803114,10775.798751041293,373141.2840524504
1775063650,500,,Aggregated,313.400000,56.600000,320,980,1500,1900,3000,3800,4700,5200,6800,7900,11000,68468,2787,320.0,967.344374367583,2.240132074803114,10775.798751041293,373449.65386750014
1775063651,500,,Aggregated,313.400000,56.600000,320,980,1500,1900,3000,3800,4700,5200,6800,7900,11000,68468,2787,320.0,967.344374367583,2.240132074803114,10775.798751041293,373449.65386750014
1775063652,500,,Aggregated,302.900000,55.800000,310,970,1500,1900,3000,3800,4600,5200,6800,7900,11000,69137,2904,310.0,961.8613568805353,2.240132074803114,10775.798751041293,373842.31917786424
1775063653,500,,Aggregated,308.300000,57.300000,310,960,1500,1900,3000,3800,4600,5200,6800,7900,11000,69408,2942,310.0,959.4032487499785,2.240132074803114,10775.798751041293,373579.55533944216
1775063654,500,,Aggregated,308.300000,57.300000,310,960,1500,1900,3000,3800,4600,5200,6800,7900,11000,69408,2942,310.0,959.4032487499785,2.240132074803114,10775.798751041293,373579.55533944216
1775063655,500,,Aggregated,313.900000,52.700000,300,950,1500,1900,3000,3800,4600,5200,6800,7900,11000,70381,3080,300.0,951.6912855272782,2.240132074803114,10775.798751041293,372900.5152384877
1775063656,500,,Aggregated,313.900000,52.700000,300,950,1500,1900,3000,3800,4600,5200,6800,7900,11000,70381,3080,300.0,951.6912855272782,2.240132074803114,10775.798751041293,372900.5152384877
1775063657,500,,Aggregated,313.900000,52.700000,300,950,1500,1900,3000,3800,4600,5200,6800,7900,11000,70381,3080,300.0,951.6912855272782,2.240132074803114,10775.798751041293,372900.5152384877
1775063658,500,,Aggregated,312.900000,50.100000,290,940,1500,1900,3000,3800,4600,5200,6800,7900,11000,71295,3252,290.0,944.475688897195,2.240132074803114,10775.798751041293,372189.9799565187
1775063659,500,,Aggregated,312.900000,50.100000,290,940,1500,1900,3000,3800,4600,5200,6800,7900,11000,71295,3252,290.0,944.475688897195,2.240132074803114,10775.798751041293,372189.9799565187
1775063660,500,,Aggregated,312.900000,50.100000,290,940,1500,1900,3000,3800,4600,5200,6800,7900,11000,71295,3252,290.0,944.475688897195,2.240132074803114,10775.798751041293,372189.9799565187
1775063661,500,,Aggregated,308.200000,51.700000,280,930,1500,1800,2900,3800,4600,5200,6800,7900,11000,72186,3401,280.0,937.977881590927,2.240132074803114,10775.798751041293,371687.2061341534
1775063662,500,,Aggregated,308.200000,51.700000,280,930,1500,1800,2900,3800,4600,5200,6800,7900,11000,72186,3401,280.0,937.977881590927,2.240132074803114,10775.798751041293,371687.2061341534
1775063663,500,,Aggregated,308.200000,51.700000,280,930,1500,1800,2900,3800,4600,5200,6800,7900,11000,72186,3401,280.0,937.977881590927,2.240132074803114,10775.798751041293,371687.2061341534
1775063664,500,,Aggregated,310.000000,51.400000,280,920,1400,1800,2900,3800,4600,5200,6800,7900,11000,73118,3569,280.0,931.5512442025607,2.240132074803114,10775.798751041293,370798.8363740803
1775063665,500,,Aggregated,310.000000,51.400000,280,920,1400,1800,2900,3800,4600,5200,6800,7900,11000,73118,3569,280.0,931.5512442025607,2.240132074803114,10775.798751041293,370798.8363740803
1775063666,500,,Aggregated,310.000000,51.400000,280,920,1400,1800,2900,3800,4600,5200,6800,7900,11000,73118,3569,280.0,931.5512442025607,2.240132074803114,10775.798751041293,370798.8363740803
1775063667,500,,Aggregated,304.800000,53.400000,270,910,1400,1800,2900,3700,4600,5200,6800,7900,11000,74077,3727,270.0,923.8085359873377,2.240132074803114,10775.798751041293,369588.85344978876
1775063668,500,,Aggregated,304.800000,53.400000,270,910,1400,1800,2900,3700,4600,5200,6800,7900,11000,74077,3727,270.0,923.8085359873377,2.240132074803114,10775.798751041293,369588.85344978876
1775063669,500,,Aggregated,304.800000,53.400000,270,910,1400,1800,2900,3700,4600,5200,6800,7900,11000,74077,3727,270.0,923.8085359873377,2.240132074803114,10775.798751041293,369588.85344978876
1775063670,500,,Aggregated,308.900000,53.400000,260,890,1400,1800,2900,3700,4600,5200,6800,7900,11000,75042,3902,260.0,915.7579684794093,2.240132074803114,10775.798751041293,368210.02188107994
1775063671,500,,Aggregated,308.900000,53.400000,260,890,1400,1800,2900,3700,4600,5200,6800,7900,11000,75042,3902,260.0,915.7579684794093,2.240132074803114,10775.798751041293,368210.02188107994
1775063672,500,,Aggregated,308.900000,53.400000,260,890,1400,1800,2900,3700,4600,5200,6800,7900,11000,75042,3902,260.0,915.7579684794093,2.240132074803114,10775.798751041293,368210.02188107994
1775063673,500,,Aggregated,315.400000,56.100000,250,880,1400,1800,2900,3700,4600,5200,6800,7900,11000,76021,4069,250.0,907.563874937239,2.240132074803114,10775.798751041293,367582.3619263098
1775063674,500,,Aggregated,315.400000,56.100000,250,880,1400,1800,2900,3700,4600,5200,6800,7900,11000,76021,4069,250.0,907.563874937239,2.240132074803114,10775.798751041293,367582.3619263098
1775063675,500,,Aggregated,315.400000,56.100000,250,880,1400,1800,2900,3700,4600,5200,6800,7900,11000,76021,4069,250.0,907.563874937239,2.240132074803114,10775.798751041293,367582.3619263098
1775063676,500,,Aggregated,322.900000,55.400000,250,870,1400,1800,2900,3700,4600,5200,6800,7900,11000,77008,4244,250.0,899.0458165871238,2.240132074803114,10775.798751041293,366395.1475041554
1775063677,500,,Aggregated,322.900000,55.400000,250,870,1400,1800,2900,3700,4600,5200,6800,7900,11000,77008,4244,250.0,899.0458165871238,2.240132074803114,10775.798751041293,366395.1475041554
1775063678,500,,Aggregated,322.900000,55.400000,250,870,1400,1800,2900,3700,4600,5200,6800,7900,11000,77008,4244,250.0,899.0458165871238,2.240132074803114,10775.798751041293,366395.1475041554
1775063679,500,,Aggregated,325.300000,56.400000,240,850,1300,1700,2800,3700,4600,5100,6800,7900,11000,78002,4418,240.0,891.2553288059486,2.240132074803114,10775.798751041293,365599.560447168
1775063680,500,,Aggregated,325.300000,56.400000,240,850,1300,1700,2800,3700,4600,5100,6800,7900,11000,78002,4418,240.0,891.2553288059486,2.240132074803114,10775.798751041293,365599.560447168
1775063681,500,,Aggregated,325.300000,56.400000,240,850,1300,1700,2800,3700,4600,5100,6800,7900,11000,78002,4418,240.0,891.2553288059486,2.240132074803114,10775.798751041293,365599.560447168
1775063682,500,,Aggregated,332.100000,56.100000,230,840,1300,1700,2800,3700,4500,5100,6800,7900,11000,78967,4559,230.0,884.5799994305413,2.240132074803114,10775.798751041293,364598.2048450619
1775063683,500,,Aggregated,332.100000,56.100000,230,840,1300,1700,2800,3700,4500,5100,6800,7900,11000,78967,4559,230.0,884.5799994305413,2.240132074803114,10775.798751041293,364598.2048450619
1775063684,500,,Aggregated,332.100000,56.100000,230,840,1300,1700,2800,3700,4500,5100,6800,7900,11000,78967,4559,230.0,884.5799994305413,2.240132074803114,10775.798751041293,364598.2048450619
1775063685,500,,Aggregated,325.700000,53.500000,230,830,1300,1700,2800,3700,4500,5100,6800,7900,11000,79891,4684,230.0,878.051075739939,2.240132074803114,10775.798751041293,363970.49854176317
1775063686,500,,Aggregated,325.700000,53.500000,230,830,1300,1700,2800,3700,4500,5100,6800,7900,11000,79891,4684,230.0,878.051075739939,2.240132074803114,10775.798751041293,363970.49854176317
1775063687,500,,Aggregated,325.700000,53.500000,230,830,1300,1700,2800,3700,4500,5100,6800,7900,11000,79891,4684,230.0,878.051075739939,2.240132074803114,10775.798751041293,363970.49854176317
1775063688,500,,Aggregated,321.300000,48.800000,220,830,1300,1700,2800,3600,4500,5100,6800,7800,11000,80847,4801,220.0,871.8280059309579,2.240132074803114,10775.798751041293,363285.0654322362
1775063689,500,,Aggregated,321.300000,48.800000,220,830,1300,1700,2800,3600,4500,5100,6800,7800,11000,80847,4801,220.0,871.8280059309579,2.240132074803114,10775.798751041293,363285.0654322362
1775063690,500,,Aggregated,321.300000,48.800000,220,830,1300,1700,2800,3600,4500,5100,6800,7800,11000,80847,4801,220.0,871.8280059309579,2.240132074803114,10775.798751041293,363285.0654322362
1775063691,500,,Aggregated,317.000000,42.600000,210,810,1300,1700,2800,3600,4500,5100,6800,7800,11000,81820,4934,210.0,864.9563881925761,2.240132074803114,10775.798751041293,362676.7136885847
1775063692,500,,Aggregated,317.000000,42.600000,210,810,1300,1700,2800,3600,4500,5100,6800,7800,11000,81820,4934,210.0,864.9563881925761,2.240132074803114,10775.798751041293,362676.7136885847
1775063693,500,,Aggregated,317.000000,42.600000,210,810,1300,1700,2800,3600,4500,5100,6800,7800,11000,81820,4934,210.0,864.9563881925761,2.240132074803114,10775.798751041293,362676.7136885847
1775063694,500,,Aggregated,315.700000,41.300000,210,810,1300,1600,2700,3600,4500,5100,6700,7800,11000,82796,5045,210.0,858.5500962549245,2.240132074803114,10775.798751041293,362371.9859655056
1775063695,500,,Aggregated,315.700000,41.300000,210,810,1300,1600,2700,3600,4500,5100,6700,7800,11000,82796,5045,210.0,858.5500962549245,2.240132074803114,10775.798751041293,362371.9859655056
1775063696,500,,Aggregated,315.700000,41.300000,210,810,1300,1600,2700,3600,4500,5100,6700,7800,11000,82796,5045,210.0,858.5500962549245,2.240132074803114,10775.798751041293,362371.9859655056
1775063697,500,,Aggregated,318.600000,37.800000,210,800,1300,1600,2700,3600,4500,5100,6700,7800,11000,83746,5112,210.0,852.4636454711434,2.240132074803114,10775.798751041293,361775.60632149596
1775063698,500,,Aggregated,318.600000,37.800000,210,800,1300,1600,2700,3600,4500,5100,6700,7800,11000,83746,5112,210.0,852.4636454711434,2.240132074803114,10775.798751041293,361775.60632149596
1775063699,500,,Aggregated,318.600000,37.800000,210,800,1300,1600,2700,3600,4500,5100,6700,7800,11000,83746,5112,210.0,852.4636454711434,2.240132074803114,10775.798751041293,361775.60632149596
1775063700,500,,Aggregated,319.600000,34.600000,200,790,1200,1600,2700,3600,4500,5100,6700,7800,11000,84637,5189,200.0,846.6522123925471,2.240132074803114,10775.798751041293,361481.73375710385
1775063701,500,,Aggregated,319.600000,34.600000,200,790,1200,1600,2700,3600,4500,5100,6700,7800,11000,84637,5189,200.0,846.6522123925471,2.240132074803114,10775.798751041293,361481.73375710385
1775063702,500,,Aggregated,319.600000,34.600000,200,790,1200,1600,2700,3600,4500,5100,6700,7800,11000,84637,5189,200.0,846.6522123925471,2.240132074803114,10775.798751041293,361481.73375710385
1775063703,500,,Aggregated,311.200000,28.400000,200,780,1200,1600,2700,3600,4500,5100,6700,7800,11000,85576,5272,200.0,841.1637959403652,2.240132074803114,10775.798751041293,361355.8217958306
1775063704,500,,Aggregated,311.200000,28.400000,200,780,1200,1600,2700,3600,4500,5100,6700,7800,11000,85576,5272,200.0,841.1637959403652,2.240132074803114,10775.798751041293,361355.8217958306
1775063705,500,,Aggregated,311.200000,28.400000,200,780,1200,1600,2700,3600,4500,5100,6700,7800,11000,85576,5272,200.0,841.1637959403652,2.240132074803114,10775.798751041293,361355.8217958306
1775063706,500,,Aggregated,306.400000,25.500000,190,780,1200,1600,2700,3600,4500,5000,6700,7800,11000,86500,5355,190.0,835.7959278156471,2.240132074803114,10775.798751041293,361783.02391907515
1775063707,500,,Aggregated,306.400000,25.500000,190,780,1200,1600,2700,3600,4500,5000,6700,7800,11000,86500,5355,190.0,835.7959278156471,2.240132074803114,10775.798751041293,361783.02391907515
1775063708,500,,Aggregated,306.400000,25.500000,190,780,1200,1600,2700,3600,4500,5000,6700,7800,11000,86500,5355,190.0,835.7959278156471,2.240132074803114,10775.798751041293,361783.02391907515
1775063709,500,,Aggregated,305.200000,26.200000,190,770,1200,1600,2700,3600,4500,5000,6700,7800,11000,87462,5418,190.0,830.657746143022,2.240132074803114,10775.798751041293,361599.4248702294
1775063710,500,,Aggregated,305.200000,26.200000,190,770,1200,1600,2700,3600,4500,5000,6700,7800,11000,87462,5418,190.0,830.657746143022,2.240132074803114,10775.798751041293,361599.4248702294
1775063711,500,,Aggregated,305.200000,26.200000,190,770,1200,1600,2700,3600,4500,5000,6700,7800,11000,87462,5418,190.0,830.657746143022,2.240132074803114,10775.798751041293,361599.4248702294
1775063712,500,,Aggregated,312.900000,25.400000,190,760,1200,1500,2700,3500,4400,5000,6700,7800,11000,88465,5502,190.0,824.8854129830818,2.240132074803114,10775.798751041293,361160.11794495
1775063713,500,,Aggregated,312.900000,25.400000,190,760,1200,1500,2700,3500,4400,5000,6700,7800,11000,88465,5502,190.0,824.8854129830818,2.240132074803114,10775.798751041293,361160.11794495
1775063714,500,,Aggregated,312.900000,25.400000,190,760,1200,1500,2700,3500,4400,5000,6700,7800,11000,88465,5502,190.0,824.8854129830818,2.240132074803114,10775.798751041293,361160.11794495
1775063715,500,,Aggregated,322.700000,26.300000,180,750,1200,1500,2600,3500,4400,5000,6700,7800,11000,89452,5592,180.0,818.7858692572233,2.240132074803114,10775.798751041293,361226.2894960426
1775063716,500,,Aggregated,322.700000,26.300000,180,750,1200,1500,2600,3500,4400,5000,6700,7800,11000,89452,5592,180.0,818.7858692572233,2.240132074803114,10775.798751041293,361226.2894960426
1775063717,500,,Aggregated,322.700000,26.300000,180,750,1200,1500,2600,3500,4400,5000,6700,7800,11000,89452,5592,180.0,818.7858692572233,2.240132074803114,10775.798751041293,361226.2894960426
1775063718,500,,Aggregated,326.100000,25.200000,180,750,1200,1500,2600,3500,4400,5000,6700,7800,11000,90403,5651,180.0,813.5318957359008,2.240132074803114,10775.798751041293,361221.7230954725
1775063719,500,,Aggregated,326.100000,25.200000,180,750,1200,1500,2600,3500,4400,5000,6700,7800,11000,90403,5651,180.0,813.5318957359008,2.240132074803114,10775.798751041293,361221.7230954725
1775063720,500,,Aggregated,326.100000,25.200000,180,750,1200,1500,2600,3500,4400,5000,6700,7800,11000,90403,5651,180.0,813.5318957359008,2.240132074803114,10775.798751041293,361221.7230954725
1775063721,500,,Aggregated,324.900000,25.700000,180,740,1200,1500,2600,3500,4400,5000,6700,7800,11000,91232,5684,180.0,809.5864635415809,2.240132074803114,10775.798751041293,361082.3397053665
1775063722,500,,Aggregated,324.900000,25.700000,180,740,1200,1500,2600,3500,4400,5000,6700,7800,11000,91232,5684,180.0,809.5864635415809,2.240132074803114,10775.798751041293,361082.3397053665
1775063723,500,,Aggregated,324.900000,25.700000,180,740,1200,1500,2600,3500,4400,5000,6700,7800,11000,91232,5684,180.0,809.5864635415809,2.240132074803114,10775.798751041293,361082.3397053665
1775063724,500,,Aggregated,306.300000,19.600000,180,740,1200,1500,2600,3500,4400,5000,6700,7800,11000,92123,5765,180.0,805.7244615696154,2.240132074803114,10775.798751041293,360974.9197703071
1775063725,500,,Aggregated,306.300000,19.600000,180,740,1200,1500,2600,3500,4400,5000,6700,7800,11000,92123,5765,180.0,805.7244615696154,2.240132074803114,10775.798751041293,360974.9197703071
1775063726,500,,Aggregated,306.300000,19.600000,180,740,1200,1500,2600,3500,4400,5000,6700,7800,11000,92123,5765,180.0,805.7244615696154,2.240132074803114,10775.798751041293,360974.9197703071
1775063727,500,,Aggregated,300.000000,19.400000,180,730,1100,1500,2600,3500,4400,5000,6700,7800,11000,93168,5843,180.0,800.3976877329898,2.240132074803114,10775.798751041293,361156.29672205047
1775063728,500,,Aggregated,300.000000,19.400000,180,730,1100,1500,2600,3500,4400,5000,6700,7800,11000,93168,5843,180.0,800.3976877329898,2.240132074803114,10775.798751041293,361156.29672205047
1775063729,500,,Aggregated,300.000000,19.400000,180,730,1100,1500,2600,3500,4400,5000,6700,7800,11000,93168,5843,180.0,800.3976877329898,2.240132074803114,10775.798751041293,361156.29672205047
1775063730,500,,Aggregated,303.800000,22.700000,170,730,1100,1500,2600,3500,4400,5000,6700,7800,11000,94098,5951,170.0,795.7143003490147,2.240132074803114,10775.798751041293,360974.4963761185
1775063731,500,,Aggregated,303.800000,22.700000,170,730,1100,1500,2600,3500,4400,5000,6700,7800,11000,94098,5951,170.0,795.7143003490147,2.240132074803114,10775.798751041293,360974.4963761185
1775063732,500,,Aggregated,303.800000,22.700000,170,730,1100,1500,2600,3500,4400,5000,6700,7800,11000,94098,5951,170.0,795.7143003490147,2.240132074803114,10775.798751041293,360974.4963761185
1775063733,500,,Aggregated,320.300000,29.300000,170,720,1100,1400,2600,3500,4400,5000,6700,7800,11000,95104,6047,170.0,790.4013122770407,2.240132074803114,10775.798751041293,360862.4899688762
1775063734,500,,Aggregated,320.300000,29.300000,170,720,1100,1400,2600,3500,4400,5000,6700,7800,11000,95104,6047,170.0,790.4013122770407,2.240132074803114,10775.798751041293,360862.4899688762
1775063735,500,,Aggregated,320.300000,29.300000,170,720,1100,1400,2600,3500,4400,5000,6700,7800,11000,95104,6047,170.0,790.4013122770407,2.240132074803114,10775.798751041293,360862.4899688762
1775063736,500,,Aggregated,326.900000,31.400000,170,720,1100,1400,2500,3400,4400,5000,6700,7800,11000,96018,6138,170.0,786.72631561123,2.240132074803114,10775.798751041293,361200.24499572994
1775063737,500,,Aggregated,326.900000,31.400000,170,720,1100,1400,2500,3400,4400,5000,6700,7800,11000,96018,6138,170.0,786.72631561123,2.240132074803114,10775.798751041293,361200.24499572994
1775063738,500,,Aggregated,326.900000,31.400000,170,720,1100,1400,2500,3400,4400,5000,6700,7800,11000,96018,6138,170.0,786.72631561123,2.240132074803114,10775.798751041293,361200.24499572994
1775063739,500,,Aggregated,314.600000,32.400000,160,710,1100,1400,2500,3400,4400,4900,6700,7800,11000,97038,6230,160.0,781.7760856897502,2.240132074803114,10775.798751041293,360842.4321502916
1775063740,500,,Aggregated,314.600000,32.400000,160,710,1100,1400,2500,3400,4400,4900,6700,7800,11000,97038,6230,160.0,781.7760856897502,2.240132074803114,10775.798751041293,360842.4321502916
1775063741,500,,Aggregated,314.600000,32.400000,160,710,1100,1400,2500,3400,4400,4900,6700,7800,11000,97038,6230,160.0,781.7760856897502,2.240132074803114,10775.798751041293,360842.4321502916
1775063742,500,,Aggregated,323.300000,30.000000,160,700,1100,1400,2500,3400,4400,4900,6700,7800,11000,97964,6330,160.0,776.912160916179,2.240132074803114,10775.798751041293,360719.81201257603
1775063743,500,,Aggregated,323.300000,30.000000,160,700,1100,1400,2500,3400,4400,4900,6700,7800,11000,97964,6330,160.0,776.912160916179,2.240132074803114,10775.798751041293,360719.81201257603
1775063744,500,,Aggregated,323.300000,30.000000,160,700,1100,1400,2500,3400,4400,4900,6700,7800,11000,97964,6330,160.0,776.912160916179,2.240132074803114,10775.798751041293,360719.81201257603
1775063746,500,,Aggregated,319.900000,32.300000,160,700,1100,1400,2500,3400,4300,4900,6700,7800,11000,98983,6427,160.0,771.9364266050276,2.240132074803114,10775.798751041293,360644.47737490275
1775063747,500,,Aggregated,319.900000,32.300000,160,700,1100,1400,2500,3400,4300,4900,6700,7800,11000,98983,6427,160.0,771.9364266050276,2.240132074803114,10775.798751041293,360644.47737490275
1775063748,500,,Aggregated,319.900000,32.300000,160,700,1100,1400,2500,3400,4300,4900,6700,7800,11000,98983,6427,160.0,771.9364266050276,2.240132074803114,10775.798751041293,360644.47737490275
1775063749,500,,Aggregated,329.400000,31.900000,160,690,1100,1400,2500,3400,4300,4900,6600,7800,11000,99927,6513,160.0,768.3522331728816,2.240132074803114,10775.798751041293,360729.71820428915
1775063750,500,,Aggregated,329.400000,31.900000,160,690,1100,1400,2500,3400,4300,4900,6600,7800,11000,99927,6513,160.0,768.3522331728816,2.240132074803114,10775.798751041293,360729.71820428915
1775063751,500,,Aggregated,329.400000,31.900000,160,690,1100,1400,2500,3400,4300,4900,6600,7800,11000,99927,6513,160.0,768.3522331728816,2.240132074803114,10775.798751041293,360729.71820428915
1775063752,500,,Aggregated,324.900000,32.000000,150,690,1100,1400,2500,3400,4300,4900,6600,7700,11000,100869,6595,150.0,764.195859721927,2.240132074803114,10775.798751041293,360183.86089878954
1775063753,500,,Aggregated,324.900000,32.000000,150,690,1100,1400,2500,3400,4300,4900,6600,7700,11000,100869,6595,150.0,764.195859721927,2.240132074803114,10775.798751041293,360183.86089878954
1775063754,500,,Aggregated,302.500000,27.700000,150,690,1100,1400,2500,3400,4300,4900,6600,7700,11000,101141,6620,150.0,762.9789924171505,2.240132074803114,10775.798751041293,360235.488881858
1775063755,500,,Aggregated,321.000000,29.400000,150,680,1100,1400,2500,3400,4300,4900,6600,7700,11000,101861,6685,150.0,759.4020279425597,2.240132074803114,10775.798751041293,360139.45749599946
1775063756,500,,Aggregated,321.000000,29.400000,150,680,1100,1400,2500,3400,4300,4900,6600,7700,11000,101861,6685,150.0,759.4020279425597,2.240132074803114,10775.798751041293,360139.45749599946
1775063757,500,,Aggregated,315.400000,27.400000,150,680,1100,1400,2400,3400,4300,4900,6600,7700,11000,102525,6746,150.0,756.5902071121349,2.240132074803114,10775.798751041293,360040.0988831992
1775063758,500,,Aggregated,326.000000,28.800000,150,680,1100,1300,2400,3400,4300,4900,6600,7700,11000,102909,6792,150.0,754.8887491483644,2.240132074803114,10775.798751041293,359718.97981711995
1775063759,500,,Aggregated,326.000000,28.800000,150,680,1100,1300,2400,3400,4300,4900,6600,7700,11000,102909,6792,150.0,754.8887491483644,2.240132074803114,10775.798751041293,359718.97981711995
