Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762810147,250,,Aggregated,214.400000,0.200000,5,44,48,67,490,870,1300,1800,11000,25000,28000,147114,96,5,160.27374810289885,1.9811019992630463,28313.56372800292,48736.34712535857
1762810148,250,,Aggregated,216.600000,0.200000,5,44,48,67,490,870,1300,1800,11000,25000,28000,147303,97,5,160.22670815563058,1.9811019992630463,28313.56372800292,48749.68596702036
1762810149,250,,Aggregated,217.600000,0.200000,5,43,48,67,490,870,1300,1800,11000,25000,28000,147528,97,5,160.09894414569314,1.9811019992630463,28313.56372800292,48750.33573287783
1762810150,250,,Aggregated,217.500000,0.200000,5,43,48,67,490,870,1300,1800,11000,25000,28000,147756,97,5,160.01914207859457,1.9811019992630463,28313.56372800292,48747.26548498876
1762810151,250,,Aggregated,220.300000,0.300000,5,43,48,67,490,870,1300,1800,11000,25000,28000,147956,97,5,159.9759732979725,1.9811019992630463,28313.56372800292,48750.31901376085
1762810152,250,,Aggregated,217.000000,0.300000,5,43,48,67,490,870,1300,1800,11000,25000,28000,148208,97,5,159.8267897945852,1.9811019992630463,28313.56372800292,48738.392623879954
1762810153,250,,Aggregated,219.000000,0.300000,5,43,48,67,490,870,1300,1800,11000,25000,28000,148389,97,5,159.78141371734355,1.9811019992630463,28313.56372800292,48748.73159061655
1762810154,250,,Aggregated,216.500000,0.300000,5,43,48,67,490,870,1300,1800,11000,25000,28000,148641,98,5,159.70131828282828,1.9811019992630463,28313.56372800292,48747.989128167865
1762810155,250,,Aggregated,219.600000,0.200000,5,43,48,67,490,870,1300,1800,11000,25000,28000,148857,98,5,159.5819091500292,1.9811019992630463,28313.56372800292,48741.55785082327
1762810156,250,,Aggregated,217.200000,0.300000,5,43,48,67,490,870,1300,1800,11000,25000,28000,149071,98,5,159.49218645154954,1.9811019992630463,28313.56372800292,48745.995492080954
1762810157,250,,Aggregated,220.600000,0.300000,5,43,47,67,490,870,1300,1800,11000,25000,28000,149334,98,5,159.39740355814462,1.9811019992630463,28313.56372800292,48756.69977366173
1762810158,250,,Aggregated,220.400000,0.300000,5,43,47,67,490,870,1300,1800,11000,25000,28000,149504,98,5,159.29699268793468,1.9811019992630463,28313.56372800292,48751.924115742724
1762810159,250,,Aggregated,215.300000,0.300000,5,43,47,67,490,870,1300,1800,11000,25000,28000,149764,98,5,159.2560871009254,1.9811019992630463,28313.56372800292,48744.33869955396
1762810160,250,,Aggregated,220.600000,0.200000,5,43,47,67,490,870,1300,1800,11000,25000,28000,149981,98,5,159.12014561943832,1.9811019992630463,28313.56372800292,48738.173568652026
1762810161,250,,Aggregated,219.100000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,150193,98,5,159.0205172757983,1.9811019992630463,28313.56372800292,48734.716178516974
1762810162,250,,Aggregated,223.600000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,150425,98,5,158.94180002377882,1.9811019992630463,28313.56372800292,48732.70865880007
1762810163,250,,Aggregated,220.800000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,150631,98,5,158.94759806224434,1.9811019992630463,28313.56372800292,48722.52391605978
1762810164,250,,Aggregated,222.500000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,150864,99,5,158.8725260261821,1.9811019992630463,28313.56372800292,48717.15897762223
1762810165,250,,Aggregated,219.200000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,151072,99,5,158.81797780866026,1.9811019992630463,28313.56372800292,48714.500119148484
1762810166,250,,Aggregated,219.900000,0.000000,5,43,47,67,490,870,1300,1800,11000,25000,28000,151299,99,5,158.77722839175337,1.9811019992630463,28313.56372800292,48711.42490697229
1762810167,250,,Aggregated,220.300000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,151517,99,5,158.6751609377817,1.9811019992630463,28313.56372800292,48707.75113023621
1762810168,250,,Aggregated,217.500000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,151740,99,5,158.60250037927327,1.9811019992630463,28313.56372800292,48703.91710821141
1762810169,250,,Aggregated,219.000000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,151934,99,5,158.51940024685695,1.9811019992630463,28313.56372800292,48702.89517158766
1762810170,250,,Aggregated,215.300000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,152183,99,5,158.4109564265717,1.9811019992630463,28313.56372800292,48696.08732249989
1762810171,250,,Aggregated,219.300000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,152397,99,5,158.35539636831422,1.9811019992630463,28313.56372800292,48696.350709003455
1762810172,250,,Aggregated,214.100000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,152601,99,5,158.27258893853272,1.9811019992630463,28313.56372800292,48696.91258248635
1762810173,250,,Aggregated,217.700000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,152859,99,5,158.16046850912338,1.9811019992630463,28313.56372800292,48676.82527034718
1762810175,250,,Aggregated,215.500000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,153049,99,5,158.09467282633085,1.9811019992630463,28313.56372800292,48687.07589072781
1762810176,250,,Aggregated,215.500000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,153294,99,5,157.97295200268823,1.9811019992630463,28313.56372800292,48687.50697352799
1762810177,250,,Aggregated,220.000000,0.100000,5,43,47,67,490,870,1300,1800,11000,25000,28000,153483,99,5,157.92818900482234,1.9811019992630463,28313.56372800292,48680.31415857131
1762810178,250,,Aggregated,220.300000,0.000000,5,43,47,67,490,870,1300,1800,11000,25000,28000,153709,99,5,157.88229343885644,1.9811019992630463,28313.56372800292,48696.020070392755
1762810179,250,,Aggregated,217.500000,0.000000,5,43,47,67,490,870,1300,1800,11000,25000,28000,153930,99,5,157.7772785478474,1.9811019992630463,28313.56372800292,48687.34552718768
1762810180,250,,Aggregated,217.900000,0.000000,5,43,47,67,490,870,1300,1800,11000,25000,28000,154146,99,5,157.69207020628608,1.9811019992630463,28313.56372800292,48684.14076914095
1762810181,250,,Aggregated,218.000000,0.000000,5,43,47,66,490,870,1300,1800,11000,25000,28000,154388,99,5,157.6139620993678,1.9811019992630463,28313.56372800292,48688.14911780709
1762810182,250,,Aggregated,217.900000,0.000000,5,43,47,66,490,870,1300,1800,11000,25000,28000,154593,99,5,157.53656041266547,1.9811019992630463,28313.56372800292,48673.502778262926
1762810183,250,,Aggregated,218.700000,0.000000,5,43,47,66,490,870,1300,1800,11000,25000,28000,154825,99,5,157.46478022250406,1.9811019992630463,28313.56372800292,48672.143917326015
1762810184,250,,Aggregated,218.100000,0.000000,5,43,47,66,490,870,1300,1800,11000,25000,28000,155064,99,5,157.40922322822317,1.9811019992630463,28313.56372800292,48679.90008641593
1762810185,250,,Aggregated,220.200000,0.000000,5,43,47,66,490,870,1300,1800,11000,25000,28000,155261,99,5,157.32766287287978,1.9811019992630463,28313.56372800292,48676.986963886615
1762810186,250,,Aggregated,219.300000,0.000000,5,43,47,66,490,860,1300,1800,11000,25000,28000,155489,99,5,157.2871237013241,1.9811019992630463,28313.56372800292,48685.820636829616
1762810187,250,,Aggregated,219.400000,0.000000,5,43,47,66,490,860,1300,1800,11000,25000,28000,155695,99,5,157.19324792087207,1.9811019992630463,28313.56372800292,48688.23910851344
1762810188,250,,Aggregated,217.100000,0.000000,5,43,47,66,490,860,1300,1800,11000,25000,28000,155915,99,5,157.23915522358445,1.9811019992630463,28313.56372800292,48682.8011801302
1762810189,250,,Aggregated,217.800000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,156193,99,5,157.09832699057685,1.9811019992630463,28313.56372800292,48660.13868099083
1762810190,250,,Aggregated,218.400000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,156366,99,5,157.10166350945323,1.9811019992630463,28313.56372800292,48681.15593543353
1762810191,250,,Aggregated,223.800000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,156587,99,5,157.04095228701073,1.9811019992630463,28313.56372800292,48685.99930390134
1762810192,250,,Aggregated,221.200000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,156842,99,5,156.9611808853249,1.9811019992630463,28313.56372800292,48668.15275882735
1762810193,250,,Aggregated,219.100000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,157012,99,5,156.8811197879661,1.9811019992630463,28313.56372800292,48670.335872417396
1762810194,250,,Aggregated,222.300000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,157250,99,5,156.81595719175957,1.9811019992630463,28313.56372800292,48667.34560890302
1762810195,250,,Aggregated,216.600000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,157465,100,5,156.7568604897354,1.9811019992630463,28313.56372800292,48667.05305305941
1762810196,250,,Aggregated,215.800000,0.000000,5,43,47,66,490,860,1300,1800,10000,25000,28000,157698,100,5,156.6497790792917,1.9811019992630463,28313.56372800292,48674.59307029893
1762810197,250,,Aggregated,218.000000,0.100000,5,43,47,66,490,860,1300,1800,10000,25000,28000,157901,100,5,156.55587319439493,1.9811019992630463,28313.56372800292,48670.468882401
1762810198,250,,Aggregated,219.000000,0.100000,5,43,47,66,490,860,1300,1800,10000,25000,28000,158129,100,5,156.45990976597668,1.9811019992630463,28313.56372800292,48664.48871490998
1762810199,250,,Aggregated,219.700000,0.100000,5,43,47,66,490,860,1300,1800,10000,25000,28000,158360,101,5,156.40274943131593,1.9811019992630463,28313.56372800292,48642.226117706494
1762810200,250,,Aggregated,219.000000,0.100000,5,43,47,66,480,860,1300,1800,10000,25000,28000,158578,101,5,156.29805734781718,1.9811019992630463,28313.56372800292,48635.32037861494
1762810201,250,,Aggregated,213.500000,0.200000,5,43,47,66,490,860,1300,1800,10000,25000,28000,158777,101,5,156.25161103722908,1.9811019992630463,28313.56372800292,48643.46002884549
1762810202,250,,Aggregated,218.200000,0.200000,5,43,47,66,480,860,1300,1800,10000,25000,28000,159003,101,5,156.1683246700134,1.9811019992630463,28313.56372800292,48631.8103872254
1762810203,250,,Aggregated,215.000000,0.200000,5,43,47,66,490,860,1300,1800,10000,25000,28000,159212,101,5,156.13850081189307,1.9811019992630463,28313.56372800292,48637.19565108158
1762810204,250,,Aggregated,211.800000,0.200000,5,43,47,66,480,860,1300,1800,10000,25000,28000,159440,102,5,156.03546162513874,1.9811019992630463,28313.56372800292,48637.3172917712
1762810205,250,,Aggregated,216.900000,0.200000,5,43,47,65,480,860,1300,1800,10000,25000,28000,159667,102,5,155.90910164469292,1.9811019992630463,28313.56372800292,48633.09816680967
1762810206,250,,Aggregated,216.600000,0.300000,5,43,47,65,480,860,1300,1800,10000,25000,28000,159884,103,5,155.83363995343592,1.9811019992630463,28313.56372800292,48627.34518150659
1762810207,250,,Aggregated,219.100000,0.200000,5,43,47,65,480,860,1300,1800,10000,24000,28000,160095,103,5,155.74211538975717,1.9811019992630463,28313.56372800292,48616.50679908804
1762810208,250,,Aggregated,213.400000,0.200000,5,43,47,65,480,860,1300,1800,10000,24000,28000,160307,104,5,155.6816565096421,1.9811019992630463,28313.56372800292,48613.41247107113
1762810209,250,,Aggregated,214.800000,0.300000,5,43,47,65,480,860,1300,1800,10000,24000,28000,160519,104,5,155.58399458748934,1.9811019992630463,28313.56372800292,48601.65247104704
1762810210,250,,Aggregated,216.700000,0.400000,5,43,47,65,480,860,1200,1800,10000,24000,28000,160747,104,5,155.47722807062743,1.9811019992630463,28313.56372800292,48593.164407422846
1762810211,250,,Aggregated,212.200000,0.300000,5,43,47,65,480,860,1200,1800,10000,24000,28000,160934,104,5,155.48846262889836,1.9811019992630463,28313.56372800292,48605.33126623336
1762810212,250,,Aggregated,215.500000,0.300000,5,43,47,65,480,860,1200,1800,10000,24000,28000,161163,104,5,155.38364354860062,1.9811019992630463,28313.56372800292,48607.90345178484
1762810213,250,,Aggregated,212.800000,0.300000,5,43,47,65,480,860,1200,1700,10000,24000,28000,161364,104,5,155.34323828770454,1.9811019992630463,28313.56372800292,48596.74649240227
1762810214,250,,Aggregated,213.700000,0.300000,5,43,47,65,480,860,1200,1700,10000,24000,28000,161594,104,5,155.26519009842008,1.9811019992630463,28313.56372800292,48584.03705583128
1762810215,250,,Aggregated,214.500000,0.300000,5,43,47,65,480,860,1200,1800,10000,24000,28000,161784,104,5,155.3344243584228,1.9811019992630463,28313.56372800292,48597.26160188894
1762810216,250,,Aggregated,211.000000,0.200000,5,43,47,65,480,860,1200,1700,10000,24000,28000,162006,104,5,155.22835210791035,1.9811019992630463,28313.56372800292,48604.240225670655
1762810217,250,,Aggregated,208.900000,0.200000,5,43,47,65,480,860,1200,1700,10000,24000,28000,162205,104,5,155.1625445241463,1.9811019992630463,28313.56372800292,48595.936099380415
1762810218,250,,Aggregated,210.200000,0.200000,5,43,47,65,480,860,1200,1700,10000,24000,28000,162403,104,5,155.13288212872976,1.9811019992630463,28313.56372800292,48607.91771087972
1762810219,250,,Aggregated,210.000000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,162622,104,5,155.23903353080237,1.9811019992630463,28313.56372800292,48603.33531133549
1762810220,250,,Aggregated,207.400000,0.000000,5,43,47,65,480,860,1200,1800,10000,24000,28000,162831,104,5,155.43596137497244,1.9811019992630463,28313.56372800292,48604.72139211821
1762810221,250,,Aggregated,210.100000,0.000000,5,43,47,65,480,860,1200,1800,10000,24000,28000,163040,104,5,155.41465977219755,1.9811019992630463,28313.56372800292,48596.36081943082
1762810222,250,,Aggregated,206.300000,0.000000,5,43,47,65,480,860,1200,1800,10000,24000,28000,163281,104,5,155.39417407970993,1.9811019992630463,28313.56372800292,48600.5670408682
1762810223,250,,Aggregated,210.400000,0.000000,5,43,47,65,480,860,1200,1800,10000,24000,28000,163500,104,5,155.3507175376585,1.9811019992630463,28313.56372800292,48584.635113149845
1762810224,250,,Aggregated,209.900000,0.000000,5,43,47,65,480,860,1200,1800,10000,24000,28000,163732,104,5,155.27511955384503,1.9811019992630463,28313.56372800292,48563.29575770161
1762810225,250,,Aggregated,209.600000,0.000000,5,43,47,65,480,860,1200,1800,10000,24000,28000,163946,104,5,155.20285674836953,1.9811019992630463,28313.56372800292,48566.92172422627
1762810226,250,,Aggregated,213.500000,0.000000,5,43,47,65,480,860,1200,1800,10000,24000,28000,164160,105,5,155.1251722665644,1.9811019992630463,28313.56372800292,48571.805378898636
1762810227,250,,Aggregated,210.800000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,164396,105,5,155.04218100798815,1.9811019992630463,28313.56372800292,48574.50357672936
1762810228,250,,Aggregated,217.800000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,164643,105,5,154.96449235066325,1.9811019992630463,28313.56372800292,48576.04102209022
1762810229,250,,Aggregated,217.700000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,164831,105,5,154.91212270596688,1.9811019992630463,28313.56372800292,48579.47862355989
1762810230,250,,Aggregated,215.700000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,165052,105,5,154.89453935312017,1.9811019992630463,28313.56372800292,48574.69247267528
1762810231,250,,Aggregated,219.000000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,165269,105,5,154.8192140682775,1.9811019992630463,28313.56372800292,48577.201356576246
1762810232,250,,Aggregated,221.300000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,165492,105,5,154.77401021471817,1.9811019992630463,28313.56372800292,48578.784630072754
1762810233,250,,Aggregated,218.800000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,165713,105,5,154.74697616902188,1.9811019992630463,28313.56372800292,48582.51436519766
1762810234,250,,Aggregated,222.300000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,165953,105,5,154.66424866559876,1.9811019992630463,28313.56372800292,48578.650280501104
1762810235,250,,Aggregated,219.500000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,166155,105,5,154.54170640559775,1.9811019992630463,28313.56372800292,48572.10519093618
1762810236,250,,Aggregated,217.700000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,166388,105,5,154.45222746492595,1.9811019992630463,28313.56372800292,48560.69140202418
1762810237,250,,Aggregated,221.600000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,166598,105,5,154.41206117256561,1.9811019992630463,28313.56372800292,48555.600703489836
1762810238,250,,Aggregated,216.000000,0.100000,5,43,47,65,480,860,1200,1700,10000,24000,28000,166832,105,5,154.32850366580197,1.9811019992630463,28313.56372800292,48552.48656732521
1762810239,250,,Aggregated,218.800000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,167040,105,5,154.23762305996786,1.9811019992630463,28313.56372800292,48544.829082854405
1762810240,250,,Aggregated,218.700000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,167236,105,5,154.21407036876036,1.9811019992630463,28313.56372800292,48553.6480303284
1762810241,250,,Aggregated,218.100000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,167453,105,5,154.13647350208723,1.9811019992630463,28313.56372800292,48545.361976196305
1762810242,250,,Aggregated,215.000000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,167677,105,5,154.040023371864,1.9811019992630463,28313.56372800292,48548.06325256296
1762810243,250,,Aggregated,218.400000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,167903,105,5,153.96021186409436,1.9811019992630463,28313.56372800292,48533.96032232897
1762810244,250,,Aggregated,215.500000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,168102,105,5,153.8947349938253,1.9811019992630463,28313.56372800292,48539.651598434284
1762810245,250,,Aggregated,216.600000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,168362,105,5,153.77053582003066,1.9811019992630463,28313.56372800292,48520.417059669046
1762810246,250,,Aggregated,215.500000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,168602,105,5,153.694041739659,1.9811019992630463,28313.56372800292,48530.75254741937
1762810247,250,,Aggregated,216.400000,0.000000,5,43,47,65,480,860,1200,1700,10000,24000,28000,168804,105,5,153.60735115467648,1.9811019992630463,28313.56372800292,48529.8689663752
1762810248,250,,Aggregated,217.300000,0.000000,5,43,47,65,480,850,1200,1700,10000,24000,28000,168991,105,5,153.5531588047706,1.9811019992630463,28313.56372800292,48521.6504192531
1762810249,250,,Aggregated,218.000000,0.000000,5,43,47,65,480,850,1200,1700,10000,24000,28000,169255,105,5,153.46312604828188,1.9811019992630463,28313.56372800292,48508.12624737822
1762810250,250,,Aggregated,219.800000,0.000000,5,43,47,65,480,850,1200,1700,10000,24000,28000,169447,105,5,153.4040141912395,1.9811019992630463,28313.56372800292,48525.834750689006
1762810251,250,,Aggregated,216.500000,0.000000,5,43,47,65,480,850,1200,1700,10000,24000,28000,169686,105,5,153.36383942421278,1.9811019992630463,28313.56372800292,48519.76470068243
1762810252,250,,Aggregated,218.000000,0.000000,5,43,47,64,480,850,1200,1700,10000,24000,28000,169885,105,5,153.25796830789042,1.9811019992630463,28313.56372800292,48525.1670188657
1762810253,250,,Aggregated,217.000000,0.000000,5,43,47,64,480,850,1200,1700,10000,24000,28000,170106,105,5,153.2048615090353,1.9811019992630463,28313.56372800292,48523.82475044972
1762810254,250,,Aggregated,217.800000,0.000000,5,43,47,64,480,850,1200,1700,10000,24000,28000,170322,105,5,153.1995063617734,1.9811019992630463,28313.56372800292,48529.04758046524
1762810255,250,,Aggregated,217.500000,0.000000,5,42,47,64,480,850,1200,1700,10000,24000,28000,170532,105,5,153.1412040104846,1.9811019992630463,28313.56372800292,48528.798260736985
1762810256,250,,Aggregated,220.400000,0.000000,5,42,47,64,480,850,1200,1700,10000,24000,28000,170765,105,5,153.04975515100213,1.9811019992630463,28313.56372800292,48518.30228676837
1762810257,250,,Aggregated,218.000000,0.000000,5,42,47,64,480,850,1200,1700,10000,24000,28000,170967,106,5,152.98381273572045,1.9811019992630463,28313.56372800292,48525.03222844175
1762810258,250,,Aggregated,215.200000,0.000000,5,42,47,64,480,850,1200,1700,10000,24000,28000,171197,106,5,152.92760263383633,1.9811019992630463,28313.56372800292,48510.16308112876
1762810259,250,,Aggregated,215.500000,0.000000,5,42,47,64,480,850,1200,1700,10000,24000,28000,171405,106,5,152.86546541169668,1.9811019992630463,28313.56372800292,48511.89152008401
1762810260,250,,Aggregated,214.600000,0.100000,5,42,47,64,480,850,1200,1700,10000,24000,28000,171607,106,5,152.74134969299544,1.9811019992630463,28313.56372800292,48503.11797887032
1762810261,250,,Aggregated,216.600000,0.100000,5,42,47,64,480,850,1200,1700,10000,24000,28000,171825,106,5,152.70087617955403,1.9811019992630463,28313.56372800292,48502.02859886512
1762810262,250,,Aggregated,214.600000,0.100000,5,42,47,64,480,850,1200,1700,9900,24000,28000,172024,106,5,152.64541489958333,1.9811019992630463,28313.56372800292,48502.697327117145
1762810263,250,,Aggregated,214.200000,0.100000,5,42,47,64,480,850,1200,1700,9900,24000,28000,172214,106,5,152.58777845585686,1.9811019992630463,28313.56372800292,48495.60937554438
1762810264,250,,Aggregated,214.000000,0.100000,5,42,47,64,480,850,1200,1700,9900,24000,28000,172459,106,5,152.528228805507,1.9811019992630463,28313.56372800292,48494.79152726155
1762810265,250,,Aggregated,213.300000,0.100000,5,42,47,64,480,850,1200,1700,9900,24000,28000,172676,106,5,152.55991575685067,1.9811019992630463,28313.56372800292,48492.45565683708
1762810266,250,,Aggregated,206.900000,0.100000,5,42,47,64,480,850,1200,1700,9900,24000,28000,172864,106,5,152.61551230712527,1.9811019992630463,28313.56372800292,48492.87309676971
1762810267,250,,Aggregated,210.800000,0.100000,5,42,47,64,470,850,1200,1700,9900,24000,28000,173106,106,5,152.64430744496366,1.9811019992630463,28313.56372800292,48484.141138955325
1762810268,250,,Aggregated,214.100000,0.100000,5,42,47,64,470,850,1200,1700,9900,24000,28000,173343,106,5,152.7067853517932,1.9811019992630463,28313.56372800292,48475.088160467974
1762810269,250,,Aggregated,206.700000,0.100000,5,42,47,64,470,850,1200,1700,9900,24000,28000,173560,107,5,152.66528237111604,1.9811019992630463,28313.56372800292,48475.63541138511
1762810270,250,,Aggregated,210.000000,0.000000,5,42,47,64,470,850,1200,1700,9900,24000,28000,173752,107,5,152.6411622213956,1.9811019992630463,28313.56372800292,48478.2938958976
1762810272,250,,Aggregated,214.000000,0.100000,5,42,47,64,470,850,1200,1700,10000,24000,28000,173942,107,5,152.6854578224747,1.9811019992630463,28313.56372800292,48485.57378321509
1762810273,250,,Aggregated,212.200000,0.100000,5,42,47,64,470,850,1200,1700,9900,24000,28000,174200,107,5,152.62081640454605,1.9811019992630463,28313.56372800292,48468.08683122847
1762810274,250,,Aggregated,208.400000,0.100000,5,41,47,64,470,850,1200,1700,9900,24000,28000,174427,108,5,152.57244408374254,1.9811019992630463,28313.56372800292,48471.73938094446
1762810275,250,,Aggregated,214.300000,0.100000,5,41,47,64,470,850,1200,1700,10000,24000,28000,174612,108,5,152.61217024133478,1.9811019992630463,28313.56372800292,48478.492841270934
1762810276,250,,Aggregated,219.900000,0.200000,5,41,47,64,470,850,1200,1700,10000,24000,28000,174850,108,5,152.54022966937333,1.9811019992630463,28313.56372800292,48462.425667715186
1762810277,250,,Aggregated,213.400000,0.200000,5,41,47,64,470,850,1200,1700,10000,24000,28000,175061,108,5,152.6673324885666,1.9811019992630463,28313.56372800292,48473.146269014804
1762810278,250,,Aggregated,215.000000,0.200000,5,41,47,64,470,850,1200,1700,10000,24000,28000,175311,108,5,152.58944787636221,1.9811019992630463,28313.56372800292,48460.33693265112
1762810279,250,,Aggregated,218.000000,0.200000,5,41,47,64,470,850,1200,1700,10000,24000,28000,175552,109,5,152.5095870098482,1.9811019992630463,28313.56372800292,48458.72713497995
1762810280,250,,Aggregated,219.700000,0.200000,5,41,47,64,470,850,1200,1700,10000,24000,28000,175753,109,5,152.43311591799784,1.9811019992630463,28313.56372800292,48463.56354656819
1762810281,250,,Aggregated,217.600000,0.200000,5,41,47,64,470,850,1200,1700,10000,24000,28000,175985,109,5,152.37235283674661,1.9811019992630463,28313.56372800292,48470.78970366793
1762810282,250,,Aggregated,217.600000,0.200000,5,40,47,64,470,850,1200,1700,10000,24000,28000,176205,109,5,152.35191648923612,1.9811019992630463,28313.56372800292,48480.74446809114
1762810283,250,,Aggregated,220.600000,0.200000,5,40,47,64,470,850,1200,1700,10000,24000,28000,176421,109,5,152.27442300002178,1.9811019992630463,28313.56372800292,48485.435305320796
1762810284,250,,Aggregated,224.800000,0.200000,5,40,47,64,470,850,1200,1700,10000,24000,28000,176648,110,5,152.20642355425394,1.9811019992630463,28313.56372800292,48487.957389837415
1762810285,250,,Aggregated,221.300000,0.200000,5,40,47,64,470,850,1200,1700,10000,24000,28000,176831,110,5,152.13427270799158,1.9811019992630463,28313.56372800292,48506.140337384284
1762810286,250,,Aggregated,219.700000,0.200000,5,40,47,64,470,850,1200,1700,9900,24000,28000,177080,110,5,152.1140913744966,1.9811019992630463,28313.56372800292,48496.737536706576
1762810287,250,,Aggregated,219.500000,0.200000,5,40,47,64,470,850,1200,1700,9900,24000,28000,177309,110,5,152.01922644672774,1.9811019992630463,28313.56372800292,48497.31941977001
1762810288,250,,Aggregated,221.100000,0.200000,5,40,47,64,470,850,1200,1700,9900,24000,28000,177514,110,5,151.948198043004,1.9811019992630463,28313.56372800292,48488.110075825
1762810289,250,,Aggregated,223.100000,0.200000,5,40,47,64,470,850,1200,1700,9900,24000,28000,177747,110,5,151.91081215986085,1.9811019992630463,28313.56372800292,48479.20750842489
1762810290,250,,Aggregated,216.100000,0.200000,5,40,47,64,470,850,1200,1700,9900,24000,28000,177994,110,5,151.83973887878696,1.9811019992630463,28313.56372800292,48475.69754036653
1762810291,250,,Aggregated,219.000000,0.200000,5,40,47,64,470,850,1200,1700,9900,24000,28000,178210,110,5,151.77571480872479,1.9811019992630463,28313.56372800292,48477.880152628924
1762810292,250,,Aggregated,219.700000,0.100000,5,40,47,64,470,850,1200,1700,9900,24000,28000,178394,110,5,151.71611873826933,1.9811019992630463,28313.56372800292,48485.17304954203
1762810293,250,,Aggregated,220.800000,0.100000,5,40,47,64,470,850,1200,1700,9900,24000,28000,178637,110,5,151.62988699166354,1.9811019992630463,28313.56372800292,48477.620190665984
1762810294,250,,Aggregated,218.100000,0.100000,5,39,47,64,470,850,1200,1700,9900,24000,28000,178858,111,5,151.53536831801654,1.9811019992630463,28313.56372800292,48488.64061993313
1762810295,250,,Aggregated,217.300000,0.100000,5,39,47,64,470,850,1200,1700,9900,24000,28000,179087,111,5,151.46061739575075,1.9811019992630463,28313.56372800292,48485.39126793123
1762810296,250,,Aggregated,218.200000,0.100000,5,39,47,64,470,850,1200,1700,9900,24000,28000,179338,112,5,151.38338546974887,1.9811019992630463,28313.56372800292,48478.84700398131
1762810297,250,,Aggregated,223.300000,0.100000,5,39,47,64,470,850,1200,1700,9900,24000,28000,179514,112,5,151.33757820808285,1.9811019992630463,28313.56372800292,48488.96131778023
1762810298,250,,Aggregated,220.900000,0.200000,5,39,47,64,470,850,1200,1700,9900,24000,28000,179758,112,5,151.25834299696731,1.9811019992630463,28313.56372800292,48471.0721581237
1762810299,250,,Aggregated,218.600000,0.200000,5,39,47,64,470,850,1200,1700,9900,24000,28000,179986,112,5,151.21760897314144,1.9811019992630463,28313.56372800292,48463.0081673019
1762810300,250,,Aggregated,222.800000,0.200000,5,39,47,64,470,850,1200,1700,9900,24000,28000,180228,112,5,151.1357150571267,1.9811019992630463,28313.56372800292,48474.5582151497
