Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765299149,100,,Aggregated,48.900000,0.000000,450,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41127,108,450.0,748.1874697547806,1.1808669951278716,84217.1673970006,247201.88708147933
1765299150,100,,Aggregated,42.800000,0.000000,460,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41184,108,460.0,749.0408245410308,1.1808669951278716,84217.1673970006,247486.15401612277
1765299151,100,,Aggregated,41.800000,0.000000,460,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41238,108,460.0,748.6802554238282,1.1808669951278716,84217.1673970006,247522.69404432803
1765299152,100,,Aggregated,40.100000,0.000000,460,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41272,108,460.0,748.3548446705711,1.1808669951278716,84217.1673970006,247521.2380790851
1765299153,100,,Aggregated,43.100000,0.000000,460,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41317,108,460.0,748.4338511071411,1.1808669951278716,84217.1673970006,247616.0641866544
1765299154,100,,Aggregated,42.700000,0.000000,460,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41363,108,460.0,748.4374992382258,1.1808669951278716,84217.1673970006,247538.65967168726
1765299155,100,,Aggregated,41.900000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41402,108,460.0,748.4552063277566,1.1808669951278716,84217.1673970006,247579.82636104536
1765299156,100,,Aggregated,41.900000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41436,108,460.0,748.5449740647932,1.1808669951278716,84217.1673970006,247522.41780094604
1765299157,100,,Aggregated,43.400000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41459,108,460.0,748.8149299591353,1.1808669951278716,84217.1673970006,247514.36959405677
1765299158,100,,Aggregated,41.100000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41547,108,460.0,749.0729842773442,1.1808669951278716,84217.1673970006,247521.08438635763
1765299159,100,,Aggregated,37.600000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41579,108,460.0,748.5617851606058,1.1808669951278716,84217.1673970006,247442.1976959523
1765299160,100,,Aggregated,41.600000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41618,108,460.0,748.1734874724121,1.1808669951278716,84217.1673970006,247354.10440194147
1765299161,100,,Aggregated,45.100000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41643,108,460.0,748.2010565911876,1.1808669951278716,84217.1673970006,247257.31088058016
1765299162,100,,Aggregated,43.400000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41670,108,460.0,748.6535271059464,1.1808669951278716,84217.1673970006,247361.53498920085
1765299163,100,,Aggregated,40.400000,0.000000,460,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41750,108,460.0,749.4763254255491,1.1808669951278716,84217.1673970006,247443.28864670658
1765299164,100,,Aggregated,39.400000,0.000000,460,700,890,1000,1400,1800,2200,2600,67000,84000,84000,41782,108,460.0,748.9480909465241,1.1808669951278716,84217.1673970006,247287.61619836293
1765299165,100,,Aggregated,39.400000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41818,108,460.0,748.6017642211657,1.1808669951278716,84217.1673970006,247219.83165144196
1765299166,100,,Aggregated,41.300000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41854,108,460.0,748.7213587365056,1.1808669951278716,84217.1673970006,247231.26109810293
1765299167,100,,Aggregated,40.900000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,41929,108,460.0,748.7249760109421,1.1808669951278716,84217.1673970006,247158.41515418922
1765299168,100,,Aggregated,41.100000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,41968,108,460.0,748.1211185411464,1.1808669951278716,84217.1673970006,247137.04179374763
1765299169,100,,Aggregated,42.000000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,42013,108,460.0,747.6763101987925,1.1808669951278716,84217.1673970006,247165.05743460357
1765299170,100,,Aggregated,43.900000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,42038,108,460.0,747.6182095860853,1.1808669951278716,84217.1673970006,247145.63673343166
1765299171,100,,Aggregated,40.800000,0.000000,460,700,890,1000,1400,1800,2200,2500,67000,84000,84000,42063,108,460.0,747.9177588528836,1.1808669951278716,84217.1673970006,247222.15448256186
1765299172,100,,Aggregated,42.500000,0.000000,460,710,890,1000,1400,1800,2200,2600,67000,84000,84000,42119,108,460.0,748.9352783652236,1.1808669951278716,84217.1673970006,247482.65167739024
1765299173,100,,Aggregated,41.200000,0.000000,460,710,890,1000,1400,1800,2200,2600,67000,84000,84000,42183,108,460.0,748.5092671821079,1.1808669951278716,84217.1673970006,247524.69307540954
1765299174,100,,Aggregated,41.700000,0.000000,460,710,890,1000,1400,1800,2200,2600,67000,84000,84000,42240,108,460.0,747.5733734571468,1.1808669951278716,84217.1673970006,247403.5615530303
1765299175,100,,Aggregated,44.400000,0.000000,460,710,890,1000,1400,1800,2200,2600,67000,84000,84000,42276,108,460.0,747.1805830074009,1.1808669951278716,84217.1673970006,247401.1611552654
1765299176,100,,Aggregated,43.200000,0.000000,460,710,890,1000,1400,1800,2200,2600,67000,84000,84000,42296,108,460.0,747.2949038807652,1.1808669951278716,84217.1673970006,247382.91490921128
1765299177,100,,Aggregated,44.300000,0.000000,460,710,900,1000,1400,1800,2200,2600,67000,84000,84000,42350,108,460.0,747.9361821921809,1.1808669951278716,84217.1673970006,247521.04252656436
1765299178,100,,Aggregated,44.900000,0.000000,460,710,900,1000,1400,1800,2200,2600,67000,84000,84000,42405,108,460.0,747.9011224104679,1.1808669951278716,84217.1673970006,247603.3819832567
1765299179,100,,Aggregated,43.100000,0.000000,460,710,900,1000,1400,1800,2200,2600,67000,84000,84000,42431,108,460.0,747.6713506462471,1.1808669951278716,84217.1673970006,247577.49275294007
1765299180,100,,Aggregated,41.500000,0.000000,460,710,890,1000,1400,1800,2200,2600,67000,84000,84000,42497,108,460.0,747.2392828953542,1.1808669951278716,84217.1673970006,247521.4850930654
1765299182,100,,Aggregated,43.100000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42524,108,460.0,747.1755223314792,1.1808669951278716,84217.1673970006,247553.65946289155
1765299183,100,,Aggregated,45.600000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42572,108,460.0,747.5317143014613,1.1808669951278716,84217.1673970006,247636.03709010617
1765299184,100,,Aggregated,45.400000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42633,108,460.0,747.0460365388052,1.1808669951278716,84217.1673970006,247548.66328900147
1765299185,100,,Aggregated,43.500000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42670,108,460.0,746.5946533399317,1.1808669951278716,84217.1673970006,247579.89374267636
1765299186,100,,Aggregated,43.600000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42713,108,460.0,746.2347877162673,1.1808669951278716,84217.1673970006,247487.27453000259
1765299187,100,,Aggregated,42.200000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42766,108,460.0,745.9349702986689,1.1808669951278716,84217.1673970006,247424.4551045223
1765299188,100,,Aggregated,43.400000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42794,108,460.0,745.948418986186,1.1808669951278716,84217.1673970006,247405.20381361872
1765299189,100,,Aggregated,46.300000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42841,108,460.0,746.2188526959873,1.1808669951278716,84217.1673970006,247511.22403772088
1765299190,100,,Aggregated,43.400000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42912,108,460.0,745.9419615146755,1.1808669951278716,84217.1673970006,247442.11278896345
1765299191,100,,Aggregated,43.000000,0.000000,460,710,890,1000,1400,1800,2200,2500,67000,84000,84000,42951,108,460.0,745.3703793800092,1.1808669951278716,84217.1673970006,247358.0282880492
1765299192,100,,Aggregated,46.200000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43003,108,460.0,744.7552406813655,1.1808669951278716,84217.1673970006,247270.51977768991
1765299193,100,,Aggregated,44.300000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43057,108,460.0,744.1589539323179,1.1808669951278716,84217.1673970006,247283.77638943726
1765299194,100,,Aggregated,46.700000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43110,108,460.0,743.4603309033813,1.1808669951278716,84217.1673970006,247149.30327070286
1765299195,100,,Aggregated,47.100000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43154,108,460.0,743.2200859330234,1.1808669951278716,84217.1673970006,247260.5259767345
1765299196,100,,Aggregated,46.600000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43181,108,460.0,743.0854818390201,1.1808669951278716,84217.1673970006,247284.25244899376
1765299197,100,,Aggregated,47.100000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43198,108,460.0,743.3235660682598,1.1808669951278716,84217.1673970006,247306.90126857726
1765299198,100,,Aggregated,46.500000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43232,108,460.0,743.9421395726936,1.1808669951278716,84217.1673970006,247295.34920891933
1765299199,100,,Aggregated,42.700000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,43314,108,460.0,744.6963756236939,1.1808669951278716,84217.1673970006,247554.94860784043
1765299200,100,,Aggregated,43.300000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,43349,108,460.0,744.1604425333377,1.1808669951278716,84217.1673970006,247551.36116173383
1765299201,100,,Aggregated,44.300000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43398,108,460.0,743.4840062179072,1.1808669951278716,84217.1673970006,247354.05806719203
1765299202,100,,Aggregated,44.100000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43482,108,460.0,742.6011719841464,1.1808669951278716,84217.1673970006,247201.0732257026
1765299203,100,,Aggregated,44.800000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43518,108,460.0,742.0425125495336,1.1808669951278716,84217.1673970006,247178.73980881475
1765299204,100,,Aggregated,43.600000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43561,108,460.0,741.4831184707318,1.1808669951278716,84217.1673970006,247093.74619499093
1765299205,100,,Aggregated,46.400000,0.000000,450,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43619,108,450.0,740.9051157501891,1.1808669951278716,84217.1673970006,246994.0991311126
1765299206,100,,Aggregated,44.900000,0.000000,450,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43643,108,450.0,740.9177042045803,1.1808669951278716,84217.1673970006,246979.74806956443
1765299207,100,,Aggregated,46.900000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43682,108,460.0,741.1394536895161,1.1808669951278716,84217.1673970006,246980.679112678
1765299208,100,,Aggregated,45.700000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43733,108,460.0,741.57502018607,1.1808669951278716,84217.1673970006,247067.2554135321
1765299209,100,,Aggregated,47.600000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43796,108,460.0,741.3221781437439,1.1808669951278716,84217.1673970006,247087.1973696228
1765299210,100,,Aggregated,47.900000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43846,108,460.0,740.6047973614562,1.1808669951278716,84217.1673970006,247037.14261278108
1765299211,100,,Aggregated,47.500000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43881,108,460.0,740.1073956270698,1.1808669951278716,84217.1673970006,246969.02992183404
1765299212,100,,Aggregated,47.800000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43910,108,460.0,740.0811801107833,1.1808669951278716,84217.1673970006,247006.3239580961
1765299213,100,,Aggregated,47.900000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43939,108,460.0,740.4030453635839,1.1808669951278716,84217.1673970006,247101.83244953232
1765299214,100,,Aggregated,46.300000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,43988,108,460.0,740.8355697538758,1.1808669951278716,84217.1673970006,247190.28712376102
1765299215,100,,Aggregated,41.600000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,44026,108,460.0,740.6350698163471,1.1808669951278716,84217.1673970006,247298.67448780267
1765299216,100,,Aggregated,40.800000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,44050,108,460.0,740.6135839230986,1.1808669951278716,84217.1673970006,247278.9327582293
1765299217,100,,Aggregated,40.000000,0.000000,460,700,890,1000,1400,1800,2200,2500,66000,84000,84000,44074,108,460.0,740.8409822713282,1.1808669951278716,84217.1673970006,247279.5971094069
1765299218,100,,Aggregated,39.600000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,44112,108,460.0,741.2643913664865,1.1808669951278716,84217.1673970006,247334.25317373956
1765299219,100,,Aggregated,38.700000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,44139,108,460.0,741.0770855818532,1.1808669951278716,84217.1673970006,247445.16028908675
1765299220,100,,Aggregated,37.600000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,44174,108,460.0,740.5510486160741,1.1808669951278716,84217.1673970006,247388.0074025445
1765299221,100,,Aggregated,36.800000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,44197,108,460.0,740.3799578142516,1.1808669951278716,84217.1673970006,247354.3941670249
1765299222,100,,Aggregated,33.500000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,44219,109,460.0,740.3650574276771,1.1808669951278716,84217.1673970006,247320.35982270064
1765299223,100,,Aggregated,31.100000,0.000000,460,710,890,1000,1400,1800,2200,2500,66000,84000,84000,44262,115,460.0,740.912439417591,1.1808669951278716,84217.1673970006,247448.89634449416
1765299224,100,,Aggregated,31.300000,0.000000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44300,121,460.0,741.2320850815901,1.1808669951278716,84217.1673970006,247315.95227990972
1765299225,100,,Aggregated,30.100000,0.200000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44318,123,460.0,741.3764163773502,1.1808669951278716,84217.1673970006,247310.02082675212
1765299226,100,,Aggregated,30.700000,0.700000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44356,123,460.0,741.2781745466549,1.1808669951278716,84217.1673970006,247427.75317882586
1765299227,100,,Aggregated,29.400000,1.400000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44378,123,460.0,741.203567189225,1.1808669951278716,84217.1673970006,247540.10437604217
1765299228,100,,Aggregated,29.500000,1.500000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44403,123,460.0,741.2135466451689,1.1808669951278716,84217.1673970006,247573.04965880685
1765299229,100,,Aggregated,30.700000,1.500000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44437,124,460.0,741.2784520912386,1.1808669951278716,84217.1673970006,247558.0520962261
1765299231,100,,Aggregated,30.000000,1.500000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44473,126,460.0,741.2576926555737,1.1808669951278716,84217.1673970006,247661.03532480382
1765299232,100,,Aggregated,28.800000,1.600000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44505,133,460.0,741.6771903199043,1.1808669951278716,84217.1673970006,247684.20148297944
1765299233,100,,Aggregated,29.500000,1.800000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44520,135,460.0,741.9019823252318,1.1808669951278716,84217.1673970006,247746.5157906559
1765299234,100,,Aggregated,30.100000,2.500000,460,710,890,1000,1400,1800,2200,2600,66000,84000,84000,44541,136,460.0,742.2052074329105,1.1808669951278716,84217.1673970006,247878.28409779753
1765299235,100,,Aggregated,29.700000,2.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44570,137,460.0,742.7174780104384,1.1808669951278716,84217.1673970006,248074.5948395782
1765299236,100,,Aggregated,27.700000,2.100000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44601,137,460.0,742.8663835256222,1.1808669951278716,84217.1673970006,248083.14401022397
1765299237,100,,Aggregated,26.700000,1.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44627,137,460.0,742.7636052299126,1.1808669951278716,84217.1673970006,248163.4150850382
1765299238,100,,Aggregated,27.400000,1.400000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44653,139,460.0,742.9285890400715,1.1808669951278716,84217.1673970006,248304.3345351936
1765299239,100,,Aggregated,26.500000,1.400000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44692,141,460.0,742.8858614248504,1.1808669951278716,84217.1673970006,248315.91645037144
1765299240,100,,Aggregated,26.700000,1.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44708,143,460.0,743.0526639525675,1.1808669951278716,84217.1673970006,248370.61926277177
1765299241,100,,Aggregated,28.400000,1.800000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44730,143,460.0,743.2150650312184,1.1808669951278716,84217.1673970006,248567.88924659067
1765299242,100,,Aggregated,26.800000,1.900000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44748,143,460.0,743.42363995109,1.1808669951278716,84217.1673970006,248612.95733887548
1765299243,100,,Aggregated,24.900000,1.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44799,145,460.0,743.5547982984964,1.1808669951278716,84217.1673970006,248530.29022969262
1765299244,100,,Aggregated,23.800000,1.000000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44814,145,460.0,743.3600303582662,1.1808669951278716,84217.1673970006,248509.4135761146
1765299245,100,,Aggregated,27.100000,1.000000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44829,145,460.0,743.416065091756,1.1808669951278716,84217.1673970006,248485.39360681703
1765299246,100,,Aggregated,27.300000,0.900000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44856,146,460.0,743.9511389591428,1.1808669951278716,84217.1673970006,248665.40429373996
1765299247,100,,Aggregated,25.300000,0.800000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44905,148,460.0,744.0470941302591,1.1808669951278716,84217.1673970006,248601.63841443046
1765299248,100,,Aggregated,24.800000,0.900000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44921,149,460.0,744.5189427459824,1.1808669951278716,84217.1673970006,248619.18545891676
1765299249,100,,Aggregated,27.500000,1.100000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44933,150,460.0,744.6259529870533,1.1808669951278716,84217.1673970006,248553.3241715443
1765299250,100,,Aggregated,27.200000,1.100000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44951,150,460.0,744.8533774505863,1.1808669951278716,84217.1673970006,248687.16836110433
1765299251,100,,Aggregated,23.900000,0.900000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,44978,150,460.0,745.4831131691342,1.1808669951278716,84217.1673970006,248737.2205078038
1765299252,100,,Aggregated,23.900000,0.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45018,150,460.0,745.5416110517186,1.1808669951278716,84217.1673970006,248944.81183082322
1765299253,100,,Aggregated,24.200000,0.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45049,151,460.0,745.3666275490752,1.1808669951278716,84217.1673970006,248903.48360673932
1765299254,100,,Aggregated,26.400000,0.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45068,152,460.0,745.4708150726734,1.1808669951278716,84217.1673970006,248975.64815390078
1765299255,100,,Aggregated,23.400000,0.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45077,152,460.0,745.5796582872022,1.1808669951278716,84217.1673970006,249040.14666015928
1765299256,100,,Aggregated,24.300000,0.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45098,153,460.0,746.0825751370174,1.1808669951278716,84217.1673970006,249092.7686150162
1765299257,100,,Aggregated,25.000000,0.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45144,155,460.0,746.6675943231489,1.1808669951278716,84217.1673970006,249093.4676590466
1765299258,100,,Aggregated,23.700000,0.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45169,155,460.0,746.5390314824593,1.1808669951278716,84217.1673970006,249256.165290354
1765299259,100,,Aggregated,20.900000,0.700000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45192,155,460.0,746.2521396428609,1.1808669951278716,84217.1673970006,249220.73316073642
1765299260,100,,Aggregated,22.700000,0.600000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45207,155,460.0,746.2147221470382,1.1808669951278716,84217.1673970006,249253.0962240361
1765299261,100,,Aggregated,25.200000,0.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45232,155,460.0,746.5920886655276,1.1808669951278716,84217.1673970006,249342.08261850016
1765299262,100,,Aggregated,25.200000,0.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45278,156,460.0,746.8133333494225,1.1808669951278716,84217.1673970006,249567.30478378022
1765299263,100,,Aggregated,24.900000,0.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45306,157,460.0,746.5145005254305,1.1808669951278716,84217.1673970006,249588.522955017
1765299264,100,,Aggregated,24.000000,0.600000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45326,158,460.0,746.4361492797324,1.1808669951278716,84217.1673970006,249596.7169836297
1765299265,100,,Aggregated,25.800000,0.600000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45339,158,460.0,746.3680769258514,1.1808669951278716,84217.1673970006,249570.76519111582
1765299266,100,,Aggregated,25.200000,0.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45356,158,460.0,746.6574277388701,1.1808669951278716,84217.1673970006,249619.95678631272
1765299267,100,,Aggregated,25.900000,0.600000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45406,158,460.0,747.1178284447486,1.1808669951278716,84217.1673970006,249775.08827027265
1765299268,100,,Aggregated,25.900000,0.500000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45428,158,460.0,746.874351809528,1.1808669951278716,84217.1673970006,249780.7271946817
1765299269,100,,Aggregated,25.300000,0.300000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45454,159,460.0,746.6363146397064,1.1808669951278716,84217.1673970006,249707.5297003564
1765299270,100,,Aggregated,26.300000,0.300000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45475,159,460.0,746.5352658331224,1.1808669951278716,84217.1673970006,249667.02493677844
1765299271,100,,Aggregated,25.400000,0.300000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45516,160,460.0,746.7240320984988,1.1808669951278716,84217.1673970006,249852.92516917127
1765299272,100,,Aggregated,25.900000,0.400000,460,710,900,1000,1400,1800,2200,2600,66000,84000,84000,45548,161,460.0,746.473018343227,1.1808669951278716,84217.1673970006,249965.04138491262
1765299274,100,,Aggregated,26.200000,0.400000,460,710,910,1000,1400,1800,2300,2700,66000,84000,84000,45613,161,460.0,794.2769412820093,1.1808669951278716,84217.1673970006,249679.3741696446
1765299275,100,,Aggregated,27.100000,0.500000,460,710,910,1000,1400,1800,2300,2700,66000,84000,84000,45628,161,460.0,794.2083248172014,1.1808669951278716,84217.1673970006,249620.7016963268
1765299276,100,,Aggregated,30.600000,0.400000,460,710,910,1000,1400,1800,2300,2700,66000,84000,84000,45643,161,460.0,794.3932197936876,1.1808669951278716,84217.1673970006,249548.48233025876
1765299277,100,,Aggregated,29.800000,0.300000,460,720,910,1000,1400,1800,2300,2700,66000,84000,84000,45720,161,460.0,796.0428976052781,1.1808669951278716,84217.1673970006,249812.94455380578
1765299278,100,,Aggregated,30.000000,0.300000,460,720,910,1000,1400,1800,2300,2700,66000,84000,84000,45756,161,460.0,795.7517277906593,1.1808669951278716,84217.1673970006,249797.95165661335
1765299279,100,,Aggregated,34.800000,0.300000,460,710,910,1000,1400,1800,2300,2700,66000,84000,84000,45808,161,460.0,794.9187954383158,1.1808669951278716,84217.1673970006,249775.50816451275
1765299280,100,,Aggregated,34.600000,0.300000,460,710,910,1000,1400,1800,2300,2700,66000,84000,84000,45857,161,460.0,794.205728322751,1.1808669951278716,84217.1673970006,249623.5716902545
1765299281,100,,Aggregated,36.900000,0.300000,460,710,910,1000,1400,1800,2300,2700,66000,84000,84000,45873,161,460.0,794.2473293258862,1.1808669951278716,84217.1673970006,249604.51633858698
1765299282,100,,Aggregated,39.800000,0.200000,460,720,910,1000,1400,1800,2300,2700,66000,84000,84000,45902,161,460.0,794.5413562300405,1.1808669951278716,84217.1673970006,249566.9190449218
1765299283,100,,Aggregated,39.500000,0.200000,460,720,910,1000,1400,1800,2300,2700,66000,84000,84000,45978,161,460.0,795.3745105712119,1.1808669951278716,84217.1673970006,249597.351254948
1765299284,100,,Aggregated,38.000000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46032,161,460.0,794.6525674062216,1.1808669951278716,84217.1673970006,249576.68402415712
1765299285,100,,Aggregated,40.500000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46061,161,460.0,794.2173166906321,1.1808669951278716,84217.1673970006,249590.86174855084
1765299286,100,,Aggregated,40.300000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46089,161,460.0,794.1713433335321,1.1808669951278716,84217.1673970006,249507.97313892687
1765299287,100,,Aggregated,43.100000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46151,161,460.0,794.6409580808472,1.1808669951278716,84217.1673970006,249478.9831422938
1765299288,100,,Aggregated,43.900000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46204,161,460.0,794.2285008501888,1.1808669951278716,84217.1673970006,249525.88637347415
1765299289,100,,Aggregated,40.900000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46246,161,460.0,793.7188048116394,1.1808669951278716,84217.1673970006,249604.19227608875
1765299290,100,,Aggregated,43.800000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46306,161,460.0,793.1943010676393,1.1808669951278716,84217.1673970006,249608.89053254438
1765299291,100,,Aggregated,43.400000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46353,161,460.0,792.7382719343319,1.1808669951278716,84217.1673970006,249646.07839837766
1765299292,100,,Aggregated,42.500000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46400,161,460.0,792.3624978208636,1.1808669951278716,84217.1673970006,249547.18637931035
1765299293,100,,Aggregated,47.000000,0.000000,460,710,910,1000,1400,1800,2300,2700,65000,84000,84000,46431,161,460.0,792.1167734311358,1.1808669951278716,84217.1673970006,249604.3349055588
1765299294,100,,Aggregated,47.700000,0.000000,460,710,910,1000,1400,1800,2300,2700,65000,84000,84000,46463,161,460.0,792.1507241961143,1.1808669951278716,84217.1673970006,249620.88911607084
1765299295,100,,Aggregated,46.800000,0.000000,460,720,910,1000,1400,1800,2300,2700,65000,84000,84000,46513,161,460.0,792.4597276724365,1.1808669951278716,84217.1673970006,249497.1991486251
