Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/difference-results/a8fee8c6-5ddf-4940-a4d9-ea74ffe680ec/zarr/temperature_difference/1.1,56,3,450.0,849.6772415541533,2.677032010979019,6600.614358001621,151431.35714285713,0.031119438737422293,0.0016671127895047657,520,760,880,950,1500,5700,6000,6600,6600,6600,6600
GET,/difference-results/a8fee8c6-5ddf-4940-a4d9-ea74ffe680ec/zarr/time/0,22,0,500.0,506.86430809185947,2.46745599724818,1380.7715480070328,352.0,0.012225493789701615,0.0,580,740,780,780,880,950,1400,1400,1400,1400,1400
GET,/difference-results/a8fee8c6-5ddf-4940-a4d9-ea74ffe680ec/zarr/x/0,32,0,550.0,663.3234922505835,3.4663609985727817,1756.8845890054945,11520.0,0.01778253642138417,0.0,590,910,950,1100,1500,1700,1800,1800,1800,1800,1800
GET,/difference-results/a8fee8c6-5ddf-4940-a4d9-ea74ffe680ec/zarr/y/0,20,1,760.0,1026.5834196499782,30.80905700335279,5474.271048005903,5482.2,0.011114085263365105,0.0005557042631682553,800,1000,1200,1200,1700,5500,5500,5500,5500,5500,5500
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/.zmetadata,1915,0,370.0,1300.3030406842627,2.653076997376047,79670.54805900261,669.0,1.0641736639672088,0.0,370,580,700,790,1000,1200,1600,50000,79000,80000,80000
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/temperature_difference/0.0,810,14,490.0,669.1065953207636,1.9582020031521097,6173.042095993878,157235.46666666667,0.45012045316628674,0.007779859684355573,490,770,960,1100,1400,1700,2300,5200,6200,6200,6200
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/temperature_difference/0.1,808,13,450.0,711.6804193626401,2.190266997786239,31387.531234999187,157426.5792079208,0.4490090446399502,0.007224155421187318,460,800,960,1000,1400,1700,2100,5500,31000,31000,31000
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/temperature_difference/1.0,816,11,420.0,609.8443590638043,1.977988998987712,6049.468135999632,157843.83823529413,0.45345467874529627,0.006112746894850808,420,760,950,1000,1300,1500,1900,5200,6000,6000,6000
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/temperature_difference/1.1,798,22,480.0,720.9517209020051,2.0259920129319653,6583.929282001918,155590.4060150376,0.4434520020082677,0.012225493789701615,490,790,980,1100,1400,1800,5300,5800,6600,6600,6600
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/time/0,421,9,570.0,715.4675066604037,2.2362239978974685,11109.1581780056,345.58669833729215,0.23395149479383545,0.005001338368514297,570,810,960,1100,1400,1600,5100,5400,11000,11000,11000
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/x/0,414,8,560.0,702.5279111424948,2.7328309952281415,6254.214264990878,11298.3961352657,0.23006156495165767,0.004445634105346042,560,820,970,1100,1400,1700,2300,5400,6300,6300,6300
GET,/difference-results/b763a9a5-947b-44b9-bdf2-c8131de44369/zarr/y/0,428,9,480.0,706.314513750466,2.262968002469279,6815.906759002246,5647.803738317757,0.23784142463601324,0.005001338368514297,490,800,1000,1100,1500,1700,5000,5600,6800,6800,6800
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/.zmetadata,32,0,230.0,433.42728053312385,3.848104999633506,1781.3186050043441,669.0,0.01778253642138417,0.0,270,410,830,900,980,1200,1800,1800,1800,1800,1800
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/temperature_difference/0.0,11,0,280.0,547.4719960898669,15.09959899703972,1571.6551030054688,160000.0,0.006112746894850808,0.0,280,910,1000,1000,1300,1600,1600,1600,1600,1600,1600
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/temperature_difference/0.1,20,0,520.0,655.8466485017561,5.619212010060437,2095.8717780013103,160000.0,0.011114085263365105,0.0,590,720,1100,1400,1500,2100,2100,2100,2100,2100,2100
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/temperature_difference/1.0,15,1,560.0,954.3054960648684,34.09125399775803,5758.106212000712,149336.8,0.00833556394752383,0.0005557042631682553,560,650,1200,1700,1800,5800,5800,5800,5800,5800,5800
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/temperature_difference/1.1,20,0,260.0,439.46347495002556,2.7825400029541925,1245.6702750059776,160000.0,0.011114085263365105,0.0,330,610,950,1000,1000,1200,1200,1200,1200,1200,1200
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/time/0,6,0,1100.0,1029.8626820003847,92.36202899774071,1981.4464140072232,352.0,0.0033342255790095314,0.0,1100,1100,1200,1200,2000,2000,2000,2000,2000,2000,2000
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/x/0,8,0,520.0,658.2906853709574,9.744288996444084,1387.526007994893,11520.0,0.004445634105346042,0.0,770,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/difference-results/bb8ef011-debb-4bf7-8e9a-f7d7828f462a/zarr/y/0,9,1,430.0,1115.778865446272,8.374180004466325,5443.059891986195,5132.888888888889,0.005001338368514297,0.0005557042631682553,430,770,1300,1700,5400,5400,5400,5400,5400,5400,5400
GET,/difference-results/bba3fc1b-ccc1-47cb-8258-de6921bb3cf2/zarr/temperature_difference/0.0,1,1,6248.151347012026,6248.151347012026,6248.151347012026,6248.151347012026,52.0,0.0005557042631682553,0.0005557042631682553,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/.zmetadata,63,0,260.0,1563.74420569877,3.3253220026381314,71799.77126300219,669.0,0.03500936857960008,0.0,260,520,670,770,1200,1500,1600,72000,72000,72000,72000
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/temperature_difference/0.0,28,1,640.0,716.2430878213074,2.389492990914732,5527.648586998112,154287.57142857142,0.015559719368711146,0.0005557042631682553,650,720,840,860,1000,1700,5500,5500,5500,5500,5500
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/temperature_difference/0.1,35,0,420.0,552.0282844268617,3.373302999534644,1795.6032110087108,160000.0,0.019449649210888934,0.0,420,650,870,1100,1500,1800,1800,1800,1800,1800,1800
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/temperature_difference/1.0,30,2,640.0,954.9279461008458,3.2832639990374446,5599.702241001069,149336.8,0.01667112789504766,0.0011114085263365105,650,900,1200,1200,2500,5500,5600,5600,5600,5600,5600
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/temperature_difference/1.1,25,1,570.0,792.3935216793325,21.08735499496106,5023.85374000005,153602.08,0.01389260657920638,0.0005557042631682553,570,740,920,1000,1600,2100,5000,5000,5000,5000,5000
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/time/0,21,4,980.0,1770.702081046433,2.5659160019131377,6698.202080995543,294.85714285714283,0.01166978952653336,0.002222817052673021,980,1200,1500,1500,5700,6200,6700,6700,6700,6700,6700
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/x/0,21,2,880.0,1188.9074733813427,34.523549998993985,5276.953524997225,10427.809523809523,0.01166978952653336,0.0011114085263365105,880,1200,1500,1700,1900,5000,5300,5300,5300,5300,5300
GET,/difference-results/bef79aa9-a2b6-424e-ab7f-5114cf956a7c/zarr/y/0,22,1,820.0,1036.2655135911402,16.09430399548728,5744.1160939924885,5508.181818181818,0.012225493789701615,0.0005557042631682553,900,1200,1300,1300,1600,2000,5700,5700,5700,5700,5700
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/.zmetadata,27,0,440.0,1062.8497509589781,4.1681539878482,17482.480138001847,669.0,0.015004015105542891,0.0,440,550,750,770,1000,1500,17000,17000,17000,17000,17000
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/temperature_difference/0.0,13,0,520.0,528.0608276908214,52.877714988426305,1636.967344005825,160000.0,0.007224155421187318,0.0,520,550,580,720,740,1600,1600,1600,1600,1600,1600
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/temperature_difference/0.1,20,0,840.0,831.3582757487893,7.743060996290296,1634.3012720026309,160000.0,0.011114085263365105,0.0,1000,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/temperature_difference/1.0,14,0,520.0,524.7024362844448,11.998622998362407,1143.4178760100622,160000.0,0.007779859684355573,0.0,640,740,900,970,980,1100,1100,1100,1100,1100,1100
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/temperature_difference/1.1,13,1,1000.0,1117.0641292320886,33.11116200347897,5062.890535991755,147696.3076923077,0.007224155421187318,0.0005557042631682553,1000,1200,1500,1600,2200,5100,5100,5100,5100,5100,5100
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/time/0,5,1,800.0,1618.2046361995162,184.64491500344593,5484.528326996951,292.0,0.0027785213158412763,0.0005557042631682553,800,1300,1300,5500,5500,5500,5500,5500,5500,5500,5500
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/x/0,12,0,570.0,754.6295373322209,118.2011579949176,1941.3660319987684,11520.0,0.006668451158019063,0.0,850,850,1200,1200,1300,1900,1900,1900,1900,1900,1900
GET,/difference-results/c640a562-d30f-4f89-92f6-bb10e54b108e/zarr/y/0,11,0,340.0,582.4969249965347,2.716861999942921,1401.1940409982344,5768.0,0.006112746894850808,0.0,340,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400
GET,/difference-results/c690eb90-1f9d-4268-9fe3-4cfb9579b159/zarr/temperature_difference/1.1,1,1,5951.118650002172,5951.118650002172,5951.118650002172,5951.118650002172,52.0,0.0005557042631682553,0.0005557042631682553,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/.zmetadata,98,0,390.0,2151.265412397987,3.025573998456821,69947.79457901313,669.0,0.05445901779048901,0.0,390,610,820,890,1200,1400,54000,70000,70000,70000,70000
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/temperature_difference/0.0,39,1,590.0,879.9777661524087,10.51189900317695,5376.866765989689,155898.76923076922,0.021672466263561955,0.0005557042631682553,590,940,1300,1400,1800,2000,5400,5400,5400,5400,5400
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/temperature_difference/0.1,42,0,630.0,743.8660728574697,5.380995993618853,2472.562854993157,160000.0,0.02333957905306672,0.0,640,950,1200,1200,1600,1800,2500,2500,2500,2500,2500
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/temperature_difference/1.0,38,0,520.0,630.856575868261,3.3811089961091056,2045.072918990627,160000.0,0.0211167620003937,0.0,550,920,1000,1100,1300,1400,2000,2000,2000,2000,2000
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/temperature_difference/1.1,38,0,830.0,872.0041562624638,14.360180997755378,1985.229181998875,160000.0,0.0211167620003937,0.0,880,1100,1300,1500,1800,1900,2000,2000,2000,2000,2000
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/time/0,25,0,440.0,554.3958267202834,36.35346100782044,1797.5379760027863,352.0,0.01389260657920638,0.0,440,810,890,960,1100,1200,1800,1800,1800,1800,1800
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/x/0,26,0,300.0,565.4506601148079,2.93928399332799,2186.252589992364,11520.0,0.014448310842374636,0.0,360,740,990,1000,1400,1600,2200,2200,2200,2200,2200
GET,/difference-results/c9e5b4a1-0000-44c0-83e8-05653e74f2b0/zarr/y/0,38,0,480.0,559.2690422364333,3.166322989272885,1836.8553729960695,5768.0,0.0211167620003937,0.0,510,650,890,1000,1300,1600,1800,1800,1800,1800,1800
GET,/difference-results/d0149d22-6d15-4fb8-93a5-457ec67f5a4c/zarr/temperature_difference/1.1,1,1,6513.177827000618,6513.177827000618,6513.177827000618,6513.177827000618,52.0,0.0005557042631682553,0.0005557042631682553,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/.zmetadata,77,0,320.0,1308.2016405841116,3.1672750046709552,50801.02658100077,669.0,0.042789228263955655,0.0,320,610,830,960,1200,1400,15000,51000,51000,51000,51000
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/temperature_difference/0.0,35,0,470.0,590.0284378282128,3.7023530021542683,2014.4907590001822,160000.0,0.019449649210888934,0.0,470,810,900,970,1500,2000,2000,2000,2000,2000,2000
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/temperature_difference/0.1,21,1,220.0,604.8007061430586,26.62100199086126,5183.126963995164,152383.42857142858,0.01166978952653336,0.0005557042631682553,220,450,640,870,1000,1200,5200,5200,5200,5200,5200
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/temperature_difference/1.0,27,0,660.0,649.14625903529,6.264441995881498,1519.9987779924413,160000.0,0.015004015105542891,0.0,660,890,1000,1100,1300,1400,1500,1500,1500,1500,1500
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/temperature_difference/1.1,40,1,580.0,711.9871562001208,12.583543997607194,6430.405075007002,156001.3,0.02222817052673021,0.0005557042631682553,590,770,880,1000,1300,1700,6400,6400,6400,6400,6400
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/time/0,16,0,560.0,728.0303625602755,3.3258329931413755,1746.2092539935838,352.0,0.008891268210692084,0.0,730,900,1100,1100,1600,1700,1700,1700,1700,1700,1700
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/x/0,14,0,610.0,657.612559858535,236.00922399782576,1225.7079770060955,11520.0,0.007779859684355573,0.0,670,710,890,1100,1200,1200,1200,1200,1200,1200,1200
GET,/difference-results/d864d848-6fce-4a39-92d8-3ab5bd00f237/zarr/y/0,13,0,630.0,653.0338361525747,132.7829290094087,1565.7882599916775,5768.0,0.007224155421187318,0.0,630,830,900,940,1100,1600,1600,1600,1600,1600,1600
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/.zmetadata,111,0,440.0,1865.4160991890267,3.6368589935591444,71664.9987109995,669.0,0.06168317321167633,0.0,440,730,850,990,1200,1400,24000,55000,72000,72000,72000
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/temperature_difference/0.0,39,0,600.0,616.3538534079308,8.143158003804274,2429.234622992226,160000.0,0.021672466263561955,0.0,600,830,890,1100,1300,1900,2400,2400,2400,2400,2400
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/temperature_difference/0.1,46,0,390.0,532.8750635874356,6.4272220042767,1711.9190920057008,160000.0,0.02556239610573974,0.0,430,590,740,840,1600,1600,1700,1700,1700,1700,1700
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/temperature_difference/1.0,49,1,460.0,642.9763186116566,19.937703997129574,5846.793585005798,156735.75510204083,0.027229508895244506,0.0005557042631682553,460,680,890,1000,1100,1400,5800,5800,5800,5800,5800
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/temperature_difference/1.1,38,1,350.0,706.5352601842421,7.50665899249725,6574.782429001061,155790.84210526315,0.0211167620003937,0.0005557042631682553,370,660,750,1200,1700,1800,6600,6600,6600,6600,6600
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/time/0,21,1,430.0,935.7310170009788,3.2161170092877,6401.206770999124,337.7142857142857,0.01166978952653336,0.0005557042631682553,430,1100,1100,1200,1600,1800,6400,6400,6400,6400,6400
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/x/0,22,0,460.0,706.346815453964,5.751063989009708,1922.8316169901518,11520.0,0.012225493789701615,0.0,500,910,1300,1400,1600,1700,1900,1900,1900,1900,1900
GET,/difference-results/de81104d-b3dc-4195-83d7-8b3b9288cb18/zarr/y/0,26,0,460.0,567.927548384782,20.421351000550203,1694.101421002415,5768.0,0.014448310842374636,0.0,540,680,820,940,1600,1600,1700,1700,1700,1700,1700
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/.zmetadata,77,0,370.0,1393.8280448055593,3.9229490066645667,71468.99500700238,669.0,0.042789228263955655,0.0,370,550,810,830,1200,1200,1400,71000,71000,71000,71000
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/temperature_difference/0.0,26,0,280.0,456.017088729333,3.960447007557377,2180.692130990792,160000.0,0.014448310842374636,0.0,300,510,670,760,1200,1500,2200,2200,2200,2200,2200
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/temperature_difference/0.1,31,1,600.0,827.4755434179116,3.9936349930940196,5145.982311005355,154840.38709677418,0.017226832158215914,0.0005557042631682553,600,1000,1200,1300,1700,2100,5100,5100,5100,5100,5100
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/temperature_difference/1.0,28,1,660.0,886.2177372138831,74.9201959988568,5280.620083998656,154287.57142857142,0.015559719368711146,0.0005557042631682553,680,930,1100,1200,1500,1700,5300,5300,5300,5300,5300
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/temperature_difference/1.1,30,0,350.0,550.9639713995663,5.5544369970448315,2419.405945998733,160000.0,0.01667112789504766,0.0,360,480,840,1300,1600,1600,2400,2400,2400,2400,2400
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/time/0,13,0,650.0,740.7196289244055,2.9028300050413236,1937.3817760060774,352.0,0.007224155421187318,0.0,650,950,960,1500,1800,1900,1900,1900,1900,1900,1900
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/x/0,20,0,700.0,967.0254156997544,25.600437002140097,4368.952321994584,11520.0,0.011114085263365105,0.0,840,1000,1200,1600,2400,4400,4400,4400,4400,4400,4400
GET,/difference-results/e0a82771-293a-429d-bad6-24f638cb7275/zarr/y/0,20,1,600.0,922.6020621506905,5.638590999296866,5775.198975999956,5482.2,0.011114085263365105,0.0005557042631682553,650,760,1100,1500,1800,5800,5800,5800,5800,5800,5800
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/.zmetadata,30,0,540.0,621.7367073341544,65.37034000211861,1825.9650710097048,669.0,0.01667112789504766,0.0,580,780,940,1000,1400,1800,1800,1800,1800,1800,1800
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/temperature_difference/0.0,15,1,200.0,826.3834946003044,2.5602219975553453,5502.184453012887,149336.8,0.00833556394752383,0.0005557042631682553,200,810,1200,1500,1500,5500,5500,5500,5500,5500,5500
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/temperature_difference/0.1,11,0,400.0,584.8169946376319,15.449198996066116,1489.5823590049986,160000.0,0.006112746894850808,0.0,400,840,890,890,1300,1500,1500,1500,1500,1500,1500
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/temperature_difference/1.0,21,0,480.0,785.2061339058093,6.752262997906655,5484.203978005098,160000.0,0.01166978952653336,0.0,480,820,890,1100,1300,1400,5500,5500,5500,5500,5500
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/temperature_difference/1.1,18,2,590.0,1170.4415104436016,15.52629700745456,6845.605069989688,142228.0,0.010002676737028595,0.0011114085263365105,590,950,1200,1300,5200,6800,6800,6800,6800,6800,6800
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/time/0,10,0,460.0,502.8805691021262,21.914750002906658,1119.3850010022288,352.0,0.0055570426316825525,0.0,470,540,750,950,1100,1100,1100,1100,1100,1100,1100
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/x/0,4,1,960.0,1966.0852002452884,412.88505800184794,5414.155713995569,8653.0,0.002222817052673021,0.0005557042631682553,1100,1100,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/difference-results/e34487c1-3bc0-4ce6-b38f-6786a6549d74/zarr/y/0,7,0,350.0,387.687134855826,6.256704989937134,1047.7353440073784,5768.0,0.0038899298421777866,0.0,350,380,660,660,1000,1000,1000,1000,1000,1000,1000
GET,/difference-results/e3aeab97-b80a-49a9-b23a-67a5f1daef14/zarr/temperature_difference/1.0,1,1,5790.498443006072,5790.498443006072,5790.498443006072,5790.498443006072,52.0,0.0005557042631682553,0.0005557042631682553,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/.zmetadata,24,0,510.0,1202.8220110405528,3.581223005312495,16300.935720995767,669.0,0.013336902316038126,0.0,530,710,840,960,1400,1400,16000,16000,16000,16000,16000
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/temperature_difference/0.0,12,0,650.0,826.7142172529324,2.905850997194648,2066.3914550095797,160000.0,0.006668451158019063,0.0,890,1000,1500,1500,1800,2100,2100,2100,2100,2100,2100
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/temperature_difference/0.1,17,0,610.0,741.1450090619517,30.806472001131624,2072.2344820096623,160000.0,0.00944697247386034,0.0,610,910,1100,1400,2000,2100,2100,2100,2100,2100,2100
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/temperature_difference/1.0,13,0,500.0,437.255398155405,7.355207999353297,1092.6797870051814,160000.0,0.007224155421187318,0.0,500,600,690,730,840,1100,1100,1100,1100,1100,1100
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/temperature_difference/1.1,13,0,570.0,491.50502792326733,2.3965729924384505,1156.1362509964965,160000.0,0.007224155421187318,0.0,570,620,680,1000,1100,1200,1200,1200,1200,1200,1200
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/time/0,13,0,810.0,735.7660397683503,78.30800199008081,1516.6092790022958,352.0,0.007224155421187318,0.0,810,1000,1000,1200,1300,1500,1500,1500,1500,1500,1500
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/x/0,8,0,280.0,478.2165262495255,2.5645309942774475,1236.3047789986013,11520.0,0.004445634105346042,0.0,330,490,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/difference-results/e442a51b-3ecd-4f47-9288-c8c43b41671e/zarr/y/0,9,0,660.0,767.4661487803355,298.1874070101185,1748.613989999285,5768.0,0.005001338368514297,0.0,660,910,950,990,1700,1700,1700,1700,1700,1700,1700
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/.zmetadata,37,0,360.0,1580.6383883786652,3.2952809997368604,41872.22240300616,669.0,0.020561057737225445,0.0,360,650,820,830,1100,1300,42000,42000,42000,42000,42000
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/temperature_difference/0.0,13,1,570.0,1098.8960429990234,6.416490999981761,5576.8082269933075,147696.3076923077,0.007224155421187318,0.0005557042631682553,570,1200,1400,2000,2000,5600,5600,5600,5600,5600,5600
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/temperature_difference/0.1,11,0,750.0,684.5755549981153,11.584567997488193,1906.3191900058882,160000.0,0.006112746894850808,0.0,750,850,910,910,1000,1900,1900,1900,1900,1900,1900
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/temperature_difference/1.0,23,1,780.0,1012.0866326513984,184.11881499923766,5819.031336999615,153045.73913043478,0.01278119805286987,0.0005557042631682553,780,1100,1200,1300,1400,1700,5800,5800,5800,5800,5800
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/temperature_difference/1.1,15,0,540.0,541.0490977296528,7.17932399129495,1632.7638559887419,160000.0,0.00833556394752383,0.0,540,590,980,1000,1000,1600,1600,1600,1600,1600,1600
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/time/0,8,0,500.0,670.9215463761211,158.98401899903547,1743.9854469994316,352.0,0.004445634105346042,0.0,570,700,970,970,1700,1700,1700,1700,1700,1700,1700
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/x/0,4,0,260.0,387.01528499586857,103.044363000663,893.3421089896001,11520.0,0.002222817052673021,0.0,300,300,890,890,890,890,890,890,890,890,890
GET,/difference-results/eae2dade-8ade-4a55-98bb-ec7330f9402a/zarr/y/0,7,1,540.0,1228.3876974252053,5.800400991574861,5271.5196079952875,4951.428571428572,0.0038899298421777866,0.0005557042631682553,540,990,1500,1500,5300,5300,5300,5300,5300,5300,5300
GET,/difference-results/ebb05705-0bd6-4aac-8e73-213c86220466/zarr/temperature_difference/0.1,1,1,5836.027176002972,5836.027176002972,5836.027176002972,5836.027176002972,52.0,0.0005557042631682553,0.0005557042631682553,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/difference-results/ec9f8d0b-037b-4b27-be79-121dae3cb52d/zarr/.zmetadata,26,0,430.0,2052.063132770015,51.41662000096403,39046.5182820044,669.0,0.014448310842374636,0.0,580,780,840,1100,1500,1600,39000,39000,39000,39000,39000
GET,/difference-results/ec9f8d0b-037b-4b27-be79-121dae3cb52d/zarr/temperature_difference/0.0,18,1,350.0,779.7246790012448,9.694672990008257,6173.704168002587,151114.0,0.010002676737028595,0.0005557042631682553,490,590,700,1100,1300,6200,6200,6200,6200,6200,6200
GET,/difference-results/ec9f8d0b-037b-4b27-be79-121dae3cb52d/zarr/temperature_difference/0.1,15,0,330.0,461.64452386437915,9.336671995697543,1449.9168949987506,160000.0,0.00833556394752383,0.0,330,440,730,840,1400,1400,1400,1400,1400,1400,1400
GET,/difference-results/ec9f8d0b-037b-4b27-be79-121dae3cb52d/zarr/temperature_difference/1.0,22,3,680.0,1261.3348891834241,22.395481006242335,6518.061432012473,138188.9090909091,0.012225493789701615,0.0016671127895047657,710,940,1100,1200,5000,5200,6500,6500,6500,6500,6500
GET,/difference-results/ec9f8d0b-037b-4b27-be79-121dae3cb52d/zarr/temperature_difference/1.1,17,1,1100.0,1148.0545054141926,100.78420898935292,5180.148947998532,150591.29411764705,0.00944697247386034,0.0005557042631682553,1100,1200,1200,1600,1700,5200,5200,5200,5200,5200,5200
GET,/difference-results/ec9f8d0b-037b-4b27-be79-121dae3cb52d/zarr/time/0,12,0,330.0,496.6457393323556,5.641188996378332,1497.0209059974877,352.0,0.006668451158019063,0.0,370,470,980,980,1100,1500,1500,1500,1500,1500,1500
GET,/difference-results/ec9f8d0b-037b-4b27-be79-121dae3cb52d/zarr/x/0,6,0,240.0,740.5064548341519,54.9206160067115,2427.0421389956027,11520.0,0.0033342255790095314,0.0,420,420,1100,1100,2400,2400,2400,2400,2400,2400,2400
