Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762813829,899,,Aggregated,733.900000,0.100000,8,27,72,140,560,1000,1700,2500,8000,29000,44000,363489,62,8,188.84120542309415,2.03487599719665,44169.0504420003,31358.397998288805
1762813830,900,,Aggregated,735.800000,0.100000,8,27,72,140,560,1000,1700,2500,8000,29000,44000,364234,62,8,188.7356175403371,2.03487599719665,44169.0504420003,31358.00806624313
1762813831,901,,Aggregated,736.700000,0.100000,8,27,72,140,560,1000,1700,2500,8000,29000,44000,365027,62,8,188.53049236469658,2.03487599719665,44169.0504420003,31356.547830708412
1762813832,902,,Aggregated,736.500000,0.100000,8,27,71,140,560,1000,1700,2500,8000,29000,44000,365828,62,8,188.33932469383174,2.03487599719665,44169.0504420003,31359.244111987053
1762813833,903,,Aggregated,750.100000,0.100000,8,27,71,140,560,1000,1700,2500,8000,29000,44000,366634,62,8,188.35411351073301,2.03487599719665,44169.0504420003,31356.434007757056
1762813834,904,,Aggregated,752.400000,0.000000,8,27,71,140,560,1000,1700,2500,7900,29000,44000,367324,62,8,188.18106418512255,2.03487599719665,44169.0504420003,31358.905699055875
1762813835,905,,Aggregated,762.000000,0.000000,8,27,71,140,560,1000,1700,2500,7900,29000,44000,368158,62,8,188.09879458661712,2.03487599719665,44169.0504420003,31353.148944203305
1762813836,906,,Aggregated,766.900000,0.000000,8,27,71,140,560,1000,1700,2500,7900,29000,44000,368845,62,8,187.96635910505182,2.03487599719665,44169.0504420003,31347.279209424014
1762813837,907,,Aggregated,758.700000,0.000000,8,27,71,140,560,1000,1700,2500,7900,29000,44000,369531,62,8,187.82779255640517,2.03487599719665,44169.0504420003,31346.740143587413
1762813838,908,,Aggregated,749.700000,0.000000,8,27,71,140,550,1000,1700,2500,7900,28000,44000,370316,62,8,187.79525336045958,2.03487599719665,44169.0504420003,31348.497075470677
1762813839,909,,Aggregated,755.600000,0.000000,8,27,71,140,550,1000,1700,2500,7900,28000,44000,371073,62,8,187.66232317902922,2.03487599719665,44169.0504420003,31344.245126969625
1762813840,910,,Aggregated,750.200000,0.000000,8,27,70,140,550,1000,1700,2500,7900,28000,44000,371850,62,8,187.4258132109928,2.03487599719665,44169.0504420003,31336.75171440097
1762813841,911,,Aggregated,746.100000,0.000000,8,27,70,140,550,1000,1700,2500,7900,28000,44000,372580,62,8,187.22410587790463,2.03487599719665,44169.0504420003,31328.27300445542
1762813842,912,,Aggregated,756.800000,0.000000,8,27,70,140,550,1000,1700,2500,7900,28000,44000,373357,62,8,187.04974390617232,2.03487599719665,44169.0504420003,31324.653546069847
1762813843,913,,Aggregated,744.200000,0.000000,8,26,69,130,550,1000,1700,2500,7900,28000,44000,374176,62,8,186.91370219752656,2.03487599719665,44169.0504420003,31317.81561885316
1762813844,914,,Aggregated,752.400000,0.000000,8,26,69,130,550,1000,1700,2500,7900,28000,44000,374933,62,8,186.67839893008855,2.03487599719665,44169.0504420003,31312.564426177476
1762813845,915,,Aggregated,746.900000,0.000000,8,26,69,130,550,1000,1700,2500,7900,28000,44000,375624,62,8,186.44373653036507,2.03487599719665,44169.0504420003,31310.379760079228
1762813846,916,,Aggregated,751.500000,0.000000,8,26,69,130,540,1000,1700,2500,7900,28000,44000,376414,62,8,186.20644760887436,2.03487599719665,44169.0504420003,31298.95776458899
1762813847,917,,Aggregated,752.800000,0.000000,8,26,69,130,540,1000,1700,2500,7900,28000,44000,377177,62,8,186.0489648609319,2.03487599719665,44169.0504420003,31303.47156109731
1762813848,918,,Aggregated,746.100000,0.000000,8,26,68,130,540,1000,1700,2500,8000,28000,44000,377902,62,8,186.01932324578783,2.03487599719665,44169.0504420003,31296.76878132426
1762813849,919,,Aggregated,750.800000,0.000000,8,26,68,130,540,1000,1700,2500,8000,28000,44000,378588,62,8,185.7877397462113,2.03487599719665,44169.0504420003,31294.194086975815
1762813850,920,,Aggregated,748.900000,0.000000,8,26,68,130,540,1000,1700,2500,7900,28000,44000,379250,62,8,185.61146061769955,2.03487599719665,44169.0504420003,31308.74000791035
1762813851,921,,Aggregated,754.400000,0.000000,8,26,68,130,540,990,1700,2500,8000,28000,44000,380077,62,8,185.56651007134462,2.03487599719665,44169.0504420003,31306.783230766396
1762813852,922,,Aggregated,735.400000,0.000000,8,26,67,130,540,990,1700,2500,8000,28000,44000,380812,62,8,185.4076268872813,2.03487599719665,44169.0504420003,31301.759119985716
1762813853,923,,Aggregated,747.300000,0.000000,8,26,67,130,540,990,1700,2500,8000,28000,44000,381536,62,8,185.28920849907075,2.03487599719665,44169.0504420003,31307.485859787805
1762813854,924,,Aggregated,733.100000,0.000000,8,26,67,130,540,990,1700,2500,8100,28000,44000,382333,62,8,185.6850118765223,2.03487599719665,44169.0504420003,31302.82528319554
1762813855,925,,Aggregated,731.200000,0.000000,8,26,67,130,540,990,1700,2500,8700,28000,44000,383091,62,8,187.54565503945352,2.03487599719665,44169.0504420003,31300.122232054524
1762813856,926,,Aggregated,722.400000,0.000000,8,26,67,130,530,990,1700,2500,9100,32000,50000,383865,62,8,189.2337764017252,2.03487599719665,50126.48638799874,31295.713214281062
1762813857,927,,Aggregated,733.900000,0.000000,8,26,67,130,540,1000,1700,2500,14000,45000,50000,384878,62,8,201.69887017458316,2.03487599719665,50452.02427999902,31283.160988676933
1762813858,928,,Aggregated,743.900000,0.000000,8,26,67,130,540,1000,1700,2600,14000,45000,50000,385633,62,8,202.38347656693074,2.03487599719665,50452.02427999902,31284.57149673394
1762813859,929,,Aggregated,747.500000,0.000000,8,26,67,130,540,1000,1700,2600,14000,45000,50000,386183,63,8,202.40728452313803,2.03487599719665,50452.02427999902,31292.436098947906
1762813860,930,,Aggregated,775.000000,0.000000,8,26,67,130,540,1000,1700,2500,14000,45000,50000,387026,65,8,202.51870589537907,2.03487599719665,50452.02427999902,31298.74285448523
1762813861,931,,Aggregated,749.500000,0.000000,8,26,67,130,540,1000,1700,2500,14000,45000,50000,387713,65,8,202.78330505723602,2.03487599719665,50452.02427999902,31312.379881510293
1762813862,932,,Aggregated,758.300000,0.200000,8,26,68,130,540,1000,1700,2600,14000,45000,50000,388429,65,8,203.01717297123298,2.03487599719665,50452.02427999902,31320.97608057071
1762813863,933,,Aggregated,754.000000,0.300000,8,26,68,130,540,1000,1700,2600,14000,45000,50000,389341,66,8,203.16783284122943,2.03487599719665,50452.02427999902,31318.892086885277
1762813864,934,,Aggregated,758.600000,0.300000,8,26,68,130,540,1000,1700,2600,14000,45000,50000,390015,67,8,203.3548196594239,2.03487599719665,50452.02427999902,31321.517510864967
1762813865,935,,Aggregated,762.000000,0.300000,8,26,68,130,540,1000,1700,2600,14000,45000,50000,390672,68,8,203.45263821500222,2.03487599719665,50452.02427999902,31336.092722283654
1762813866,936,,Aggregated,775.100000,0.500000,8,26,68,130,540,1000,1700,2600,14000,45000,50000,391683,69,8,203.57573465330955,2.03487599719665,50452.02427999902,31333.13592114031
1762813867,937,,Aggregated,753.900000,0.600000,8,26,68,130,540,1000,1700,2600,14000,45000,50000,392319,69,8,203.5778478847299,2.03487599719665,50452.02427999902,31347.642224822146
1762813868,938,,Aggregated,760.100000,0.600000,8,27,69,130,540,1000,1700,2600,14000,45000,50000,393022,71,8,203.83078333783362,2.03487599719665,50452.02427999902,31354.396596119303
1762813869,939,,Aggregated,755.100000,0.700000,8,27,69,130,540,1000,1700,2600,14000,45000,50000,393810,74,8,203.9646205336251,2.03487599719665,50452.02427999902,31353.988146568143
1762813870,940,,Aggregated,723.900000,0.800000,8,27,69,130,540,1000,1700,2600,14000,45000,50000,394563,74,8,204.10376030626958,2.03487599719665,50452.02427999902,31365.860323953337
1762813871,941,,Aggregated,752.200000,0.900000,8,27,69,130,550,1000,1700,2600,14000,45000,50000,395270,74,8,204.24702777740677,2.03487599719665,50452.02427999902,31378.071487843754
1762813872,942,,Aggregated,749.200000,1.000000,8,27,69,130,550,1000,1700,2600,14000,45000,50000,396082,74,8,204.34292117088808,2.03487599719665,50452.02427999902,31385.074199281968
1762813873,943,,Aggregated,751.900000,0.900000,8,27,69,130,550,1000,1700,2600,14000,45000,50000,396807,74,8,204.3987446177553,2.03487599719665,50452.02427999902,31392.388488610333
1762813874,944,,Aggregated,746.600000,0.900000,8,27,70,130,550,1000,1700,2600,14000,45000,50000,397545,76,8,204.47393732997932,2.03487599719665,50452.02427999902,31401.26638996843
1762813875,945,,Aggregated,743.600000,0.900000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,398334,77,8,204.62013522831754,2.03487599719665,50452.02427999902,31405.9277089076
1762813876,946,,Aggregated,743.400000,0.700000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,399013,78,8,204.8239192079093,2.03487599719665,50452.02427999902,31420.12073290845
1762813877,947,,Aggregated,742.700000,0.800000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,399703,78,8,204.87107053860836,2.03487599719665,50452.02427999902,31434.46115490752
1762813878,948,,Aggregated,740.500000,1.000000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,400555,79,8,204.8912059338207,2.03487599719665,50452.02427999902,31445.211359239056
1762813879,949,,Aggregated,729.100000,0.900000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,401246,79,8,204.9354470340182,2.03487599719665,50452.02427999902,31452.5856930661
1762813880,950,,Aggregated,735.900000,0.800000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,402032,80,8,205.21238667087377,2.03487599719665,50452.02427999902,31451.04261849803
1762813881,951,,Aggregated,733.700000,0.800000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,402790,82,8,205.14667442813118,2.03487599719665,50452.02427999902,31451.530599071477
1762813882,952,,Aggregated,733.100000,0.500000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,403591,82,8,205.31014765691245,2.03487599719665,50452.02427999902,31454.854578025774
1762813883,953,,Aggregated,741.700000,0.800000,8,27,70,140,550,1000,1700,2600,14000,45000,50000,404326,82,8,205.32812102425999,2.03487599719665,50452.02427999902,31461.464407433607
1762813884,954,,Aggregated,743.200000,0.800000,8,27,70,140,550,1000,1800,2600,14000,45000,50000,405035,82,8,205.48104002961477,2.03487599719665,50452.02427999902,31455.564094460973
1762813885,955,,Aggregated,746.300000,0.800000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,405821,83,8,205.67131828320396,2.03487599719665,50452.02427999902,31456.874291867596
1762813886,956,,Aggregated,732.100000,0.800000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,406618,84,8,205.90976441932028,2.03487599719665,50452.02427999902,31459.09713539489
1762813887,957,,Aggregated,749.000000,0.600000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,407397,85,8,205.94878104724452,2.03487599719665,50452.02427999902,31456.573195187986
1762813888,958,,Aggregated,749.200000,0.500000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,408137,86,8,206.07477684615256,2.03487599719665,50452.02427999902,31456.53371049427
1762813889,959,,Aggregated,752.400000,0.600000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,408928,87,8,206.3082122716311,2.03487599719665,50452.02427999902,31454.491397018544
1762813890,960,,Aggregated,761.000000,0.700000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,409740,87,8,206.56507058146497,2.03487599719665,50452.02427999902,31456.700959144822
1762813891,961,,Aggregated,751.900000,0.700000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,410472,87,8,206.37905491393252,2.03487599719665,50452.02427999902,31456.766624763688
1762813892,962,,Aggregated,763.400000,0.800000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,411190,87,8,206.35903991765775,2.03487599719665,50452.02427999902,31463.147214183224
1762813893,963,,Aggregated,757.500000,0.500000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,412075,87,8,206.29337333621044,2.03487599719665,50452.02427999902,31454.31311775769
1762813894,964,,Aggregated,756.100000,0.500000,8,28,71,140,550,1000,1800,2600,14000,45000,50000,412821,87,8,206.28985289289957,2.03487599719665,50452.02427999902,31454.795233285127
1762813895,965,,Aggregated,750.800000,0.500000,8,28,70,140,550,1000,1800,2600,14000,45000,50000,413589,87,8,206.11266467117053,2.03487599719665,50452.02427999902,31450.833240245753
1762813896,966,,Aggregated,773.100000,0.500000,8,28,70,140,540,1000,1800,2600,14000,45000,50000,414383,87,8,205.909614788516,2.03487599719665,50452.02427999902,31447.33677057215
1762813897,967,,Aggregated,763.800000,0.500000,8,28,70,140,540,1000,1800,2600,14000,45000,50000,415162,87,8,206.00352536907445,2.03487599719665,50452.02427999902,31443.151066330734
1762813898,968,,Aggregated,762.100000,0.400000,8,28,70,140,550,1000,1800,2600,14000,45000,50000,415958,87,8,206.59693258444042,2.03487599719665,50452.02427999902,31446.712836392137
1762813900,969,,Aggregated,764.200000,0.200000,8,28,70,140,540,1000,1800,2600,14000,45000,50000,416846,87,8,206.58374738642905,2.03487599719665,50452.02427999902,31444.150619173506
1762813901,970,,Aggregated,772.700000,0.100000,8,28,70,140,540,1000,1800,2700,14000,45000,50000,417589,87,8,207.72256495362276,2.03487599719665,50452.02427999902,31433.86606208497
1762813902,971,,Aggregated,781.100000,0.000000,8,28,70,140,540,1000,1800,2700,15000,45000,50000,418545,87,8,210.0767699890701,2.03487599719665,50452.02427999902,31423.73086525941
1762813903,972,,Aggregated,776.200000,0.000000,8,28,70,130,540,1000,1800,2700,15000,45000,50000,419347,87,8,209.98398052971262,2.03487599719665,50452.02427999902,31429.37790183309
1762813904,973,,Aggregated,801.100000,0.000000,8,28,70,130,540,1000,1800,2700,15000,45000,50000,420095,87,8,209.84610821163102,2.03487599719665,50452.02427999902,31432.976976636237
1762813905,974,,Aggregated,808.800000,0.000000,8,28,70,140,540,1000,1800,2700,15000,45000,50000,420859,87,8,209.91983896189723,2.03487599719665,50452.02427999902,31444.26725340316
1762813906,975,,Aggregated,792.000000,0.000000,8,28,70,140,540,1000,1800,2700,15000,45000,50000,421673,88,8,209.98693899544736,2.03487599719665,50452.02427999902,31455.98634249762
1762813907,976,,Aggregated,793.500000,0.000000,8,28,70,130,540,1000,1800,2700,15000,45000,50000,422461,89,8,209.98487771631233,2.03487599719665,50452.02427999902,31462.41752966546
1762813908,977,,Aggregated,796.600000,0.100000,8,28,70,130,540,1000,1800,2700,15000,45000,50000,423250,89,8,209.92428902629158,2.03487599719665,50452.02427999902,31470.714024808032
1762813909,978,,Aggregated,797.000000,0.100000,8,28,70,140,540,1000,1800,2700,15000,45000,50000,424035,89,8,210.02101476924318,2.03487599719665,50452.02427999902,31479.11791479477
1762813910,979,,Aggregated,800.700000,0.200000,8,28,70,140,540,1000,1800,2700,15000,45000,50000,424810,89,8,210.35100030765076,2.03487599719665,50452.02427999902,31487.762679786258
1762813911,980,,Aggregated,802.100000,0.200000,8,28,71,140,550,1000,1800,2700,17000,45000,50000,425620,90,8,213.8379549002449,2.03487599719665,50452.02427999902,31492.065593722098
1762813912,981,,Aggregated,786.100000,0.200000,8,28,71,140,550,1000,1800,2700,17000,45000,50000,426378,90,8,214.22677006800802,2.03487599719665,50452.02427999902,31488.303880594216
1762813913,982,,Aggregated,795.200000,0.300000,8,28,71,140,540,1000,1800,2700,17000,45000,50000,427216,90,8,214.22163767002021,2.03487599719665,50452.02427999902,31492.371362495785
1762813914,983,,Aggregated,775.400000,0.300000,9,28,71,140,550,1000,1800,2700,17000,45000,50000,427990,90,9,214.3137257283684,2.03487599719665,50452.02427999902,31510.45930512395
1762813915,984,,Aggregated,780.500000,0.300000,9,28,71,140,550,1000,1800,2700,17000,45000,50000,428633,90,9,214.41390512654266,2.03487599719665,50452.02427999902,31524.395704483788
1762813916,985,,Aggregated,776.800000,0.300000,9,28,71,140,550,1000,1800,2700,17000,45000,50000,429550,90,9,214.5740040471455,2.03487599719665,50452.02427999902,31529.72843673612
1762813917,986,,Aggregated,769.500000,0.300000,9,28,71,140,550,1000,1800,2700,17000,45000,50000,430334,90,9,214.91646447119973,2.03487599719665,50452.02427999902,31537.03388530769
1762813918,987,,Aggregated,778.600000,0.200000,9,28,71,140,550,1000,1800,2700,17000,45000,50000,431127,90,9,214.82527257775112,2.03487599719665,50452.02427999902,31541.448190440406
1762813919,988,,Aggregated,782.900000,0.200000,9,28,71,140,550,1000,1800,2700,17000,45000,50000,431855,91,9,214.69793649116568,2.03487599719665,50452.02427999902,31552.31986893749
1762813920,989,,Aggregated,778.400000,0.100000,9,29,71,140,550,1000,1800,2700,17000,45000,50000,432681,92,9,214.6809265876414,2.03487599719665,50452.02427999902,31554.507114941494
1762813921,990,,Aggregated,774.900000,0.100000,9,29,71,140,550,1000,1800,2700,17000,45000,50000,433458,92,9,214.6774060947759,2.03487599719665,50452.02427999902,31558.740943759258
1762813922,991,,Aggregated,776.700000,0.300000,9,29,72,140,550,1000,1800,2700,17000,45000,50000,434154,93,9,214.84303381383214,2.03487599719665,50452.02427999902,31571.816657223015
1762813923,992,,Aggregated,779.400000,0.200000,9,29,72,140,550,1000,1800,2700,17000,45000,50000,434963,93,9,214.827774628832,2.03487599719665,50452.02427999902,31576.949561227048
1762813924,993,,Aggregated,766.900000,0.200000,9,29,72,140,550,1000,1800,2700,17000,45000,50000,435788,94,9,214.7166476854771,2.03487599719665,50452.02427999902,31583.104672455414
1762813925,994,,Aggregated,767.600000,0.300000,9,29,72,140,550,1000,1800,2700,17000,45000,50000,436581,94,9,214.72607234228917,2.03487599719665,50452.02427999902,31585.460258233867
1762813926,995,,Aggregated,773.800000,0.400000,9,29,72,140,550,1000,1800,2700,17000,45000,50000,437404,94,9,214.55870047830555,2.03487599719665,50452.02427999902,31591.198791049006
1762813927,996,,Aggregated,786.000000,0.400000,9,29,72,140,550,1000,1800,2700,17000,45000,50000,438222,94,9,214.36095378415683,2.03487599719665,50452.02427999902,31588.135089064446
1762813928,997,,Aggregated,778.900000,0.400000,9,29,72,140,550,1000,1800,2700,17000,45000,50000,438953,94,9,214.2517403871661,2.03487599719665,50452.02427999902,31598.575027394734
1762813929,998,,Aggregated,780.400000,0.400000,9,29,72,140,540,1000,1800,2700,17000,45000,50000,439783,94,9,214.1607205559423,2.03487599719665,50452.02427999902,31610.377911379022
1762813930,999,,Aggregated,768.700000,0.400000,9,29,72,140,540,1000,1800,2700,17000,45000,50000,440488,94,9,214.12839170271388,2.03487599719665,50452.02427999902,31616.61855941592
1762813931,1000,,Aggregated,776.200000,0.400000,9,29,72,140,540,1000,1800,2700,17000,45000,50000,441367,94,9,214.04849123534615,2.03487599719665,50452.02427999902,31616.326376915356
1762813932,1000,,Aggregated,775.900000,0.200000,9,29,71,140,540,1000,1800,2700,17000,45000,50000,442108,95,9,213.90924703214148,2.03487599719665,50452.02427999902,31613.457725261702
1762813933,1000,,Aggregated,766.300000,0.200000,9,29,71,140,540,1000,1800,2700,17000,45000,50000,442899,95,9,214.62200185521368,2.03487599719665,50452.02427999902,31621.00747122933
1762813934,1000,,Aggregated,778.900000,0.300000,9,29,72,140,540,1000,1800,2700,18000,45000,50000,443741,95,9,215.7009884385762,2.03487599719665,50452.02427999902,31623.708613808507
1762813935,1000,,Aggregated,776.100000,0.200000,9,29,71,140,540,1000,1800,2700,18000,45000,50000,444524,95,9,216.0638302715672,2.03487599719665,50452.02427999902,31621.01322313306
1762813936,1000,,Aggregated,781.900000,0.100000,9,29,71,140,540,1000,1800,2700,18000,45000,50000,445287,95,9,215.91355845551965,2.03487599719665,50452.02427999902,31622.673877746263
1762813937,1000,,Aggregated,786.700000,0.100000,9,29,71,140,540,1000,1800,2700,18000,45000,50000,446068,96,9,216.64396152595342,2.03487599719665,50452.02427999902,31621.393924244734
1762813938,1000,,Aggregated,779.100000,0.100000,9,29,72,140,540,1000,1800,2800,18000,45000,50000,446939,96,9,216.9065564853236,2.03487599719665,50452.02427999902,31611.76529011789
1762813939,1000,,Aggregated,776.200000,0.100000,9,29,72,140,540,1000,1800,2800,18000,45000,50000,447713,96,9,217.20814862373066,2.03487599719665,50452.02427999902,31617.22624761845
1762813940,1000,,Aggregated,786.800000,0.200000,9,29,72,140,540,1000,1800,2800,18000,45000,50000,448625,97,9,217.08191607568105,2.03487599719665,50452.02427999902,31607.51809863472
1762813941,1000,,Aggregated,788.300000,0.200000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,449474,97,9,216.9284048987421,2.03487599719665,50452.02427999902,31613.738945967954
1762813942,1000,,Aggregated,794.200000,0.200000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,450309,98,9,216.7798512302287,2.03487599719665,50452.02427999902,31610.754051107127
1762813943,1000,,Aggregated,802.900000,0.300000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,451096,98,9,216.56707249025516,2.03487599719665,50452.02427999902,31605.87152845514
1762813944,1000,,Aggregated,811.400000,0.200000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,451928,98,9,216.44627496916098,2.03487599719665,50452.02427999902,31595.693123683417
1762813945,1000,,Aggregated,807.500000,0.300000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,452812,98,9,216.3337517017967,2.03487599719665,50452.02427999902,31588.33444343348
1762813946,1000,,Aggregated,816.800000,0.300000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,453640,98,9,216.2077320788617,2.03487599719665,50452.02427999902,31591.889079446257
1762813947,1000,,Aggregated,819.600000,0.300000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,454507,99,9,216.04217031063732,2.03487599719665,50452.02427999902,31587.822161154832
1762813948,1000,,Aggregated,819.700000,0.300000,9,29,71,140,540,1000,1800,2800,18000,45000,50000,455366,100,9,215.80120758792913,2.03487599719665,50452.02427999902,31583.784904889693
1762813949,1000,,Aggregated,823.500000,0.300000,9,29,71,130,540,1000,1800,2800,18000,45000,50000,456297,101,9,215.5512127697701,2.03487599719665,50452.02427999902,31576.006920930886
1762813950,1000,,Aggregated,835.100000,0.300000,9,29,70,130,530,1000,1800,2700,18000,45000,50000,457146,101,9,215.26326597943032,2.03487599719665,50452.02427999902,31571.28666771666
1762813951,1000,,Aggregated,835.400000,0.400000,9,29,70,130,530,1000,1800,2700,18000,45000,50000,458067,102,9,215.03133480900772,2.03487599719665,50452.02427999902,31570.190664247806
1762813952,1000,,Aggregated,845.100000,0.500000,9,29,70,130,530,1000,1800,2700,18000,45000,50000,458889,102,9,214.79623337692254,2.03487599719665,50452.02427999902,31571.100135326844
1762813953,1000,,Aggregated,850.400000,0.400000,9,29,70,130,530,1000,1800,2700,18000,45000,50000,459749,102,9,214.54472290911227,2.03487599719665,50452.02427999902,31566.337179634975
1762813954,1000,,Aggregated,853.000000,0.500000,9,29,70,130,530,1000,1800,2700,18000,45000,50000,460634,102,9,214.32716243380716,2.03487599719665,50452.02427999902,31559.49221290656
1762813955,1000,,Aggregated,858.100000,0.400000,9,29,69,130,530,1000,1800,2700,18000,45000,52000,461524,102,9,214.50173462685672,2.03487599719665,51685.07498599865,31552.651820923722
1762813956,1000,,Aggregated,855.800000,0.400000,9,29,69,130,530,1000,1800,2800,20000,45000,53000,462502,102,9,218.65680978863088,2.03487599719665,52697.783527000865,31543.163636049143
1762813957,1000,,Aggregated,856.200000,0.400000,9,29,69,130,530,1000,1800,2800,22000,46000,53000,463454,102,9,225.17169180041716,2.03487599719665,52697.783527000865,31523.552805672192
1762813958,1000,,Aggregated,872.300000,0.400000,9,29,69,130,530,1000,1800,2800,22000,46000,53000,464142,103,9,225.06839815903697,2.03487599719665,52697.783527000865,31527.939966648137
1762813959,1000,,Aggregated,877.000000,0.400000,9,29,70,130,530,1000,1800,2800,22000,46000,53000,464780,104,9,225.08492316733637,2.03487599719665,52697.783527000865,31526.209210809415
1762813960,1000,,Aggregated,883.300000,0.400000,9,29,70,130,530,1000,1800,2800,22000,46000,53000,465533,107,9,225.3050854142366,2.03487599719665,52697.783527000865,31531.758304996638
1762813961,1000,,Aggregated,855.300000,0.400000,9,29,71,130,540,1000,1800,2800,22000,46000,53000,466358,107,9,225.5558105405353,2.03487599719665,52697.783527000865,31542.63580553995
1762813962,1000,,Aggregated,829.300000,0.300000,9,29,71,130,540,1000,1800,2800,22000,46000,53000,467079,107,9,225.67509659945904,2.03487599719665,52697.783527000865,31551.46845822655
1762813963,1000,,Aggregated,825.600000,0.600000,9,29,71,130,540,1000,1800,2800,22000,46000,53000,467891,107,9,225.5632420640461,2.03487599719665,52697.783527000865,31558.02563631273
1762813964,1000,,Aggregated,809.900000,0.500000,9,29,71,130,540,1000,1800,2800,22000,46000,53000,468559,107,9,225.52078030903607,2.03487599719665,52697.783527000865,31562.847374610243
1762813965,1000,,Aggregated,804.900000,0.500000,9,29,71,140,540,1000,1800,2800,22000,46000,53000,469355,108,9,225.6835626097826,2.03487599719665,52697.783527000865,31569.237847684588
1762813966,1000,,Aggregated,791.500000,0.500000,9,29,71,140,540,1000,1800,2800,22000,46000,53000,470215,109,9,226.13502217963358,2.03487599719665,52697.783527000865,31576.02124347373
1762813967,1000,,Aggregated,768.900000,0.500000,9,30,71,140,540,1000,1800,2800,22000,46000,53000,471169,109,9,226.86301046849056,2.03487599719665,52697.783527000865,31573.504636340676
1762813968,1000,,Aggregated,759.400000,0.600000,9,30,71,140,540,1000,1800,2900,22000,46000,53000,471820,109,9,227.03936093221418,2.03487599719665,52697.783527000865,31580.736925098554
1762813969,1000,,Aggregated,761.000000,0.700000,9,30,71,140,540,1000,1800,2900,22000,46000,53000,472572,110,9,227.2543184617675,2.03487599719665,52697.783527000865,31580.601622609887
1762813970,1000,,Aggregated,754.500000,0.600000,9,30,72,140,540,1000,1800,2900,22000,46000,53000,473304,110,9,227.32243446085243,2.03487599719665,52697.783527000865,31585.605906563225
1762813971,1000,,Aggregated,767.400000,0.500000,9,30,72,140,540,1000,1800,2900,22000,46000,53000,474024,111,9,227.35970030774862,2.03487599719665,52697.783527000865,31593.049303410797
1762813972,1000,,Aggregated,776.300000,0.600000,9,30,72,140,540,1000,1800,2900,22000,46000,53000,474762,114,9,227.3514362866265,2.03487599719665,52697.783527000865,31588.62948382558
1762813973,1000,,Aggregated,759.500000,0.300000,9,30,72,140,540,1000,1900,2900,22000,46000,53000,475578,115,9,227.72025881068174,2.03487599719665,52697.783527000865,31600.383039164975
1762813974,1000,,Aggregated,759.100000,0.400000,9,30,72,140,540,1000,1900,2900,22000,46000,53000,476323,115,9,227.87414565086996,2.03487599719665,52697.783527000865,31606.78408139015
1762813975,1000,,Aggregated,759.100000,0.700000,9,30,72,140,540,1000,1900,2900,22000,46000,53000,477094,115,9,227.9047337440429,2.03487599719665,52697.783527000865,31606.94324808109
1762813976,1000,,Aggregated,761.200000,0.800000,9,30,72,140,540,1000,1900,2900,22000,46000,53000,477892,115,9,227.98479656809573,2.03487599719665,52697.783527000865,31612.31860336645
1762813977,1000,,Aggregated,773.700000,0.800000,9,30,72,140,540,1000,1900,2900,22000,46000,53000,478639,115,9,228.08308426690797,2.03487599719665,52697.783527000865,31616.827191265234
1762813978,1000,,Aggregated,767.300000,0.700000,9,30,72,140,540,1000,1900,2900,22000,46000,53000,479419,116,9,228.2576585761819,2.03487599719665,52697.783527000865,31618.570815925108
1762813979,1000,,Aggregated,755.300000,0.600000,9,30,72,140,540,1000,1900,2900,21000,46000,53000,480208,116,9,228.50292718309908,2.03487599719665,52697.783527000865,31617.00380460134
1762813980,1000,,Aggregated,742.200000,0.600000,9,30,73,140,540,1000,1900,2900,21000,46000,53000,481041,117,9,229.00359776949526,2.03487599719665,52697.783527000865,31626.87290896202
1762813982,1000,,Aggregated,753.300000,0.600000,9,30,73,140,540,1000,1900,2900,21000,46000,53000,481919,117,9,229.23696357910083,2.03487599719665,52697.783527000865,31629.066247647424
