Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765311348,250,,Aggregated,148.000000,0.000000,6,14,38,83,210,320,480,630,1500,34000,39000,124817,0,6,67.37155157936364,2.1693309827242047,39081.61904499866,209400.70786030748
1765311349,250,,Aggregated,147.000000,0.000000,6,14,38,83,210,320,480,630,1500,34000,39000,124978,0,6,67.38502077273883,2.1693309827242047,39081.61904499866,209454.2663988862
1765311385,250,,Aggregated,147.000000,0.000000,6,14,38,83,210,320,480,630,1500,34000,39000,125077,0,6,67.35501717100107,2.1693309827242047,39081.61904499866,209385.6294842377
1765311386,250,,Aggregated,0.000000,0.000000,6,14,38,85,210,320,480,630,1600,36000,39000,125348,0,6,72.83253686518319,2.1693309827242047,39081.61904499866,209239.32019657275
1765311387,250,,Aggregated,0.000000,0.000000,6,14,38,85,210,320,480,640,1600,36000,39000,125449,0,6,72.99759260022121,2.1693309827242047,39081.61904499866,209367.81307941873
1765311388,250,,Aggregated,7.800000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,125640,0,6,73.11620151575386,2.1693309827242047,39081.61904499866,209407.9756049029
1765311389,250,,Aggregated,28.000000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,125775,0,6,73.0873220166119,2.1693309827242047,39081.61904499866,209398.8907414033
1765311390,250,,Aggregated,39.200000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,125935,0,6,73.07151252933824,2.1693309827242047,39081.61904499866,209387.08382895938
1765311391,250,,Aggregated,58.200000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,126082,0,6,73.06428439173774,2.1693309827242047,39081.61904499866,209465.93244872385
1765311392,250,,Aggregated,71.800000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,126231,0,6,73.09444130014109,2.1693309827242047,39081.61904499866,209515.6630146319
1765311393,250,,Aggregated,87.800000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,126377,0,6,73.05614550216708,2.1693309827242047,39081.61904499866,209492.50134122506
1765311394,250,,Aggregated,101.800000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,126517,0,6,73.02268838956327,2.1693309827242047,39081.61904499866,209431.43185500763
1765311395,250,,Aggregated,116.500000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,126670,0,6,72.99212087891793,2.1693309827242047,39081.61904499866,209367.04820399464
1765311396,250,,Aggregated,131.100000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,126832,0,6,72.9333818772979,2.1693309827242047,39081.61904499866,209259.50846001008
1765311397,250,,Aggregated,145.100000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,126991,0,6,72.92391681744651,2.1693309827242047,39081.61904499866,209352.32073926498
1765311398,250,,Aggregated,152.400000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,127130,0,6,72.89080239952332,2.1693309827242047,39081.61904499866,209388.7721151577
1765311399,250,,Aggregated,148.000000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,127286,0,6,72.86202516964568,2.1693309827242047,39081.61904499866,209448.83622707918
1765311400,250,,Aggregated,153.800000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,127439,0,6,72.82997637705662,2.1693309827242047,39081.61904499866,209471.4779227709
1765311402,250,,Aggregated,149.100000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,127581,0,6,72.79269167973028,2.1693309827242047,39081.61904499866,209442.06517428142
1765311403,250,,Aggregated,149.100000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,127731,0,6,72.76948192403353,2.1693309827242047,39081.61904499866,209468.6810327955
1765311404,250,,Aggregated,148.300000,0.000000,6,14,38,85,210,320,480,640,1700,36000,39000,127889,0,6,72.7311571646011,2.1693309827242047,39081.61904499866,209419.0572918703
1765311405,250,,Aggregated,148.900000,0.000000,6,14,38,85,210,320,480,640,1600,36000,39000,128041,0,6,72.70553538352381,2.1693309827242047,39081.61904499866,209486.62415163894
1765311406,250,,Aggregated,149.400000,0.000000,6,14,38,85,210,320,480,640,1600,36000,39000,128180,0,6,72.65733161958894,2.1693309827242047,39081.61904499866,209439.5391714776
1765311407,250,,Aggregated,150.400000,0.000000,6,14,38,85,210,320,480,640,1600,36000,39000,128341,0,6,72.66208707954549,2.1693309827242047,39081.61904499866,209509.4081548375
1765311445,250,,Aggregated,150.400000,0.000000,6,14,38,85,210,320,480,640,1600,36000,39000,128448,0,6,72.64873603026068,2.1693309827242047,39081.61904499866,209531.09389791978
1765311446,250,,Aggregated,0.000000,0.000000,6,14,39,87,210,320,480,640,1700,38000,39000,128718,0,6,74.2844349829993,2.1693309827242047,39081.61904499866,209301.61223760468
1765311447,250,,Aggregated,0.000000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,128824,0,6,74.52822564635322,2.1693309827242047,39081.61904499866,209534.44098149412
1765311448,250,,Aggregated,0.400000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,128966,0,6,74.48326300160173,2.1693309827242047,39081.61904499866,209517.01991222493
1765311449,250,,Aggregated,28.700000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,129118,0,6,74.47889365443999,2.1693309827242047,39081.61904499866,209524.9328288852
1765311450,250,,Aggregated,39.000000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,129276,0,6,74.52709091875583,2.1693309827242047,39081.61904499866,209521.52034407004
1765311451,250,,Aggregated,55.000000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,129433,0,6,74.51054699172623,2.1693309827242047,39081.61904499866,209574.04231532916
1765311452,250,,Aggregated,68.400000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,129582,0,6,74.5393180983175,2.1693309827242047,39081.61904499866,209587.94029263323
1765311453,250,,Aggregated,84.800000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,129729,0,6,74.542338703909,2.1693309827242047,39081.61904499866,209615.14326788922
1765311454,250,,Aggregated,99.100000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,129881,0,6,74.52793744150023,2.1693309827242047,39081.61904499866,209590.4177670329
1765311455,250,,Aggregated,114.800000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,130027,0,6,74.49203148314139,2.1693309827242047,39081.61904499866,209611.6496035439
1765311456,250,,Aggregated,128.700000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,130179,0,6,74.48478723476346,2.1693309827242047,39081.61904499866,209580.52877192173
1765311457,250,,Aggregated,143.800000,0.000000,6,14,39,87,210,320,480,650,1700,38000,39000,130331,0,6,74.52654304753014,2.1693309827242047,39081.61904499866,209698.34690902394
1765311458,250,,Aggregated,157.600000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,130484,0,6,74.51379111440225,2.1693309827242047,39081.61904499866,209689.86823671867
1765311460,250,,Aggregated,149.300000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,130623,0,6,74.5422676798625,2.1693309827242047,39081.61904499866,209702.33189407684
1765311461,250,,Aggregated,149.300000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,130772,0,6,74.5497755222797,2.1693309827242047,39081.61904499866,209663.93816719175
1765311462,250,,Aggregated,149.000000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,130932,0,6,74.51978837496105,2.1693309827242047,39081.61904499866,209635.99247701096
1765311463,250,,Aggregated,147.600000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,131073,0,6,74.50666975317684,2.1693309827242047,39081.61904499866,209691.39289556202
1765311464,250,,Aggregated,149.100000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,131219,0,6,74.47709909418681,2.1693309827242047,39081.61904499866,209628.92065935573
1765311465,250,,Aggregated,147.000000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,131366,0,6,74.51222304505224,2.1693309827242047,39081.61904499866,209636.35500053287
1765311466,250,,Aggregated,147.800000,0.000000,6,14,39,87,210,320,490,650,1700,38000,39000,131510,0,6,74.50269877988752,2.1693309827242047,39081.61904499866,209654.7007908144
1765311467,250,,Aggregated,147.300000,0.000000,6,14,39,86,210,320,490,650,1700,38000,39000,131662,0,6,74.46119403399565,2.1693309827242047,39081.61904499866,209579.8401740821
1765311468,250,,Aggregated,146.900000,0.000000,6,14,39,86,210,320,490,650,1700,38000,39000,131808,0,6,74.45039530244783,2.1693309827242047,39081.61904499866,209608.8711307356
1765311469,250,,Aggregated,145.900000,0.000000,6,14,39,86,210,320,490,650,1700,38000,39000,131963,0,6,74.44364739183143,2.1693309827242047,39081.61904499866,209612.54777475505
1765311478,250,,Aggregated,145.900000,0.000000,6,14,39,86,210,320,490,650,1600,38000,39000,132077,0,6,74.45901730427069,2.1693309827242047,39081.61904499866,209684.72954412957
1765311479,250,,Aggregated,42.900000,0.000000,6,14,40,88,210,320,490,660,1700,38000,39000,132348,0,6,75.04571261214136,2.1693309827242047,39081.61904499866,209480.53568622118
1765311480,250,,Aggregated,28.400000,0.000000,6,14,40,88,210,320,490,670,1700,38000,39000,132460,0,6,75.3214424967668,2.1693309827242047,39081.61904499866,209746.66883587497
1765311481,250,,Aggregated,39.400000,0.000000,6,14,40,88,210,320,490,660,1700,38000,39000,132617,0,6,75.27158638203673,2.1693309827242047,39081.61904499866,209651.29967500395
1765311482,250,,Aggregated,36.900000,0.000000,6,14,40,88,210,320,490,660,1700,38000,39000,132762,0,6,75.25607718557536,2.1693309827242047,39081.61904499866,209575.70454648166
1765311483,250,,Aggregated,50.600000,0.000000,6,14,40,88,210,320,490,670,1700,38000,39000,132919,0,6,75.26209279985049,2.1693309827242047,39081.61904499866,209587.94258909562
1765311484,250,,Aggregated,65.900000,0.000000,6,14,40,88,210,320,490,670,1700,38000,39000,133055,0,6,75.238274320327,2.1693309827242047,39081.61904499866,209620.20595994138
1765311485,250,,Aggregated,79.800000,0.000000,6,14,40,88,210,320,490,670,1700,38000,39000,133200,0,6,75.21181972298818,2.1693309827242047,39081.61904499866,209596.31106606606
1765311486,250,,Aggregated,94.500000,0.000000,6,14,40,88,210,320,490,660,1700,38000,39000,133353,0,6,75.1915809125485,2.1693309827242047,39081.61904499866,209592.932352478
1765311487,250,,Aggregated,109.300000,0.000000,6,14,40,88,210,320,490,660,1700,38000,39000,133501,0,6,75.159211341984,2.1693309827242047,39081.61904499866,209611.9712736234
1765311488,250,,Aggregated,123.700000,0.000000,6,14,40,88,210,320,490,660,1700,38000,39000,133647,0,6,75.13061707479511,2.1693309827242047,39081.61904499866,209591.00580634057
1765311489,250,,Aggregated,139.200000,0.000000,6,14,40,88,210,320,490,660,1700,38000,39000,133792,0,6,75.1119250790033,2.1693309827242047,39081.61904499866,209595.57079646018
1765311490,250,,Aggregated,153.300000,0.000000,6,14,40,88,210,320,490,670,1700,38000,39000,133948,0,6,75.12037054890689,2.1693309827242047,39081.61904499866,209666.48833129273
1765311491,250,,Aggregated,142.300000,0.000000,6,14,39,88,210,320,490,660,1700,38000,39000,134101,0,6,75.09108052516459,2.1693309827242047,39081.61904499866,209619.85850217374
1765311492,250,,Aggregated,145.900000,0.000000,6,14,39,88,210,320,490,660,1700,38000,39000,134240,0,6,75.07537009953157,2.1693309827242047,39081.61904499866,209644.18545887963
1765311493,250,,Aggregated,148.100000,0.000000,6,14,39,88,210,320,490,660,1700,38000,39000,134388,0,6,75.04375627025634,2.1693309827242047,39081.61904499866,209575.50847545912
1765311494,250,,Aggregated,146.000000,0.000000,6,14,40,88,210,320,490,670,1700,38000,39000,134532,0,6,75.07531175246261,2.1693309827242047,39081.61904499866,209631.1034772396
1765311495,250,,Aggregated,146.400000,0.000000,6,14,40,88,210,320,490,670,1700,38000,39000,134697,0,6,75.06683150379338,2.1693309827242047,39081.61904499866,209604.6585001893
1765311496,250,,Aggregated,146.900000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,134832,0,6,75.05234595854738,2.1693309827242047,39081.61904499866,209543.24035095525
1765311497,250,,Aggregated,146.100000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,134982,0,6,75.03693362739372,2.1693309827242047,39081.61904499866,209483.54574684033
1765311498,250,,Aggregated,146.700000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,135124,0,6,75.00982154944279,2.1693309827242047,39081.61904499866,209397.86672241794
1765311499,250,,Aggregated,144.900000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,135289,0,6,75.02877062781788,2.1693309827242047,39081.61904499866,209453.78515622113
1765311500,250,,Aggregated,146.300000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,135432,0,6,75.00050102901825,2.1693309827242047,39081.61904499866,209367.49503810031
1765311501,250,,Aggregated,147.900000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,135596,0,6,75.0007328408588,2.1693309827242047,39081.61904499866,209398.81368919436
1765311502,250,,Aggregated,147.200000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,135735,0,6,74.99719133134384,2.1693309827242047,39081.61904499866,209443.70152134675
1765311503,250,,Aggregated,146.500000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,135897,0,6,74.96842503840307,2.1693309827242047,39081.61904499866,209411.34729243472
1765311504,250,,Aggregated,148.300000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,136047,0,6,74.94034563995659,2.1693309827242047,39081.61904499866,209386.42427984448
1765311505,250,,Aggregated,149.800000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,136201,0,6,74.93171844233905,2.1693309827242047,39081.61904499866,209382.9358521597
1765311506,250,,Aggregated,147.600000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,136352,0,6,74.91019013050115,2.1693309827242047,39081.61904499866,209313.71577974653
1765311507,250,,Aggregated,150.900000,0.000000,6,14,39,88,210,320,490,660,1700,38000,39000,136508,0,6,74.88594414069723,2.1693309827242047,39081.61904499866,209289.05190904564
1765311508,250,,Aggregated,150.300000,0.000000,6,14,39,88,210,320,490,660,1700,38000,39000,136646,0,6,74.84986190611663,2.1693309827242047,39081.61904499866,209250.96284560105
1765311509,250,,Aggregated,150.900000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,136785,0,6,74.87764480660259,2.1693309827242047,39081.61904499866,209290.42782468838
1765311510,250,,Aggregated,149.800000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,136939,0,6,74.84612766169685,2.1693309827242047,39081.61904499866,209269.05644849167
1765311511,250,,Aggregated,148.500000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,137098,0,6,74.81629077726181,2.1693309827242047,39081.61904499866,209292.0965805482
1765311512,250,,Aggregated,148.300000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,137244,0,6,74.78905798267415,2.1693309827242047,39081.61904499866,209292.0357174084
1765311513,250,,Aggregated,149.600000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,137387,0,6,74.76272237749052,2.1693309827242047,39081.61904499866,209301.8930757641
1765311514,250,,Aggregated,148.500000,0.000000,6,14,39,88,210,320,490,660,1700,38000,39000,137527,0,6,74.77105286537227,2.1693309827242047,39081.61904499866,209336.62610251078
1765311515,250,,Aggregated,146.800000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,137703,0,6,74.7584644788792,2.1693309827242047,39081.61904499866,209343.7331866408
1765311516,250,,Aggregated,149.800000,0.000000,6,14,39,88,210,320,490,670,1700,38000,39000,137845,0,6,74.78951817631473,2.1693309827242047,39081.61904499866,209363.58503391492
1765311517,250,,Aggregated,146.200000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,137990,0,6,74.7644732609243,2.1693309827242047,39081.61904499866,209280.45925067033
1765311518,250,,Aggregated,146.700000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,138147,0,6,74.75705047953797,2.1693309827242047,39081.61904499866,209347.12697344134
1765311519,250,,Aggregated,147.000000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,138277,0,6,74.72960775432446,2.1693309827242047,39081.61904499866,209372.59785792287
1765311520,250,,Aggregated,147.900000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,138407,0,6,74.74255418269858,2.1693309827242047,39081.61904499866,209357.33411604905
1765311521,250,,Aggregated,146.700000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,138567,0,6,74.78986722892013,2.1693309827242047,39081.61904499866,209406.50308515015
1765311522,250,,Aggregated,146.900000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,138722,0,6,74.74299294372055,2.1693309827242047,39081.61904499866,209352.27801646458
1765311523,250,,Aggregated,145.000000,0.000000,6,14,39,87,210,320,490,670,1700,38000,39000,138856,0,6,74.74653879933051,2.1693309827242047,39081.61904499866,209424.54888517602
1765311524,250,,Aggregated,145.400000,0.000000,6,14,39,87,210,320,490,670,1600,38000,39000,139030,0,6,74.73841444000445,2.1693309827242047,39081.61904499866,209428.09697906926
1765311525,250,,Aggregated,146.500000,0.000000,6,14,39,87,210,320,490,670,1600,38000,39000,139160,0,6,74.71802171863939,2.1693309827242047,39081.61904499866,209477.91469531474
1765311526,250,,Aggregated,145.500000,0.000000,6,14,39,87,210,320,490,670,1600,38000,39000,139322,0,6,74.69376936979643,2.1693309827242047,39081.61904499866,209462.4016163994
1765311527,250,,Aggregated,147.200000,0.000000,6,14,39,87,210,320,490,670,1600,38000,39000,139464,0,6,74.6685873356119,2.1693309827242047,39081.61904499866,209467.44921270004
1765311528,250,,Aggregated,145.900000,0.000000,6,14,39,87,210,320,490,670,1600,38000,39000,139610,0,6,74.64953165689253,2.1693309827242047,39081.61904499866,209491.96442231932
1765311529,250,,Aggregated,146.700000,0.000000,6,14,39,87,210,320,490,670,1600,38000,39000,139772,0,6,74.61918499740857,2.1693309827242047,39081.61904499866,209455.43120224366
1765311530,250,,Aggregated,146.400000,0.000000,6,14,39,87,210,320,490,670,1600,38000,39000,139914,0,6,74.6081370286671,2.1693309827242047,39081.61904499866,209538.63368211902
1765311531,250,,Aggregated,147.600000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,140069,0,6,74.60008703095463,2.1693309827242047,39081.61904499866,209596.16468312047
1765311532,250,,Aggregated,148.100000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,140206,0,6,74.58056303100376,2.1693309827242047,39081.61904499866,209648.87600388
1765311533,250,,Aggregated,147.200000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,140345,0,6,74.55268169445995,2.1693309827242047,39081.61904499866,209594.98976094625
1765311534,250,,Aggregated,148.600000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,140510,0,6,74.53383982848193,2.1693309827242047,39081.61904499866,209683.60851896662
1765311535,250,,Aggregated,146.700000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,140649,0,6,74.51711701691332,2.1693309827242047,39081.61904499866,209704.20109634622
1765311536,250,,Aggregated,147.100000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,140805,0,6,74.4817576696413,2.1693309827242047,39081.61904499866,209680.23170341962
1765311537,250,,Aggregated,147.000000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,140945,0,6,74.46776767055832,2.1693309827242047,39081.61904499866,209683.56893114335
1765311538,250,,Aggregated,147.200000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,141097,0,6,74.48792973547322,2.1693309827242047,39081.61904499866,209644.08111441066
1765311539,250,,Aggregated,146.900000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,141242,0,6,74.49256796101808,2.1693309827242047,39081.61904499866,209622.37943387945
1765311540,250,,Aggregated,144.600000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,141398,0,6,74.48846214698821,2.1693309827242047,39081.61904499866,209595.6113664974
1765311541,250,,Aggregated,145.700000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,141537,0,6,74.45616459414798,2.1693309827242047,39081.61904499866,209599.62489667014
1765311542,250,,Aggregated,146.100000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,141695,0,6,74.43566891391812,2.1693309827242047,39081.61904499866,209609.45356575743
1765311543,250,,Aggregated,147.200000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,141830,0,6,74.40002148493812,2.1693309827242047,39081.61904499866,209585.51623774943
1765311544,250,,Aggregated,145.900000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,141971,0,6,74.41518006797853,2.1693309827242047,39081.61904499866,209642.91045354333
1765311545,250,,Aggregated,147.000000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,142116,0,6,74.50130177787189,2.1693309827242047,39081.61904499866,209662.1650130879
1765311546,250,,Aggregated,145.500000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,142262,0,6,74.51709335930325,2.1693309827242047,39081.61904499866,209736.5137984845
1765311547,250,,Aggregated,143.900000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,142410,0,6,74.47136090976831,2.1693309827242047,39081.61904499866,209647.91484446317
1765311548,250,,Aggregated,144.800000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,142565,0,6,74.49891274379463,2.1693309827242047,39081.61904499866,209807.63753375653
1765311549,250,,Aggregated,144.600000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,142716,0,6,74.47830682497471,2.1693309827242047,39081.61904499866,209822.70514868692
1765311550,250,,Aggregated,145.700000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,142848,0,6,74.4490380738487,2.1693309827242047,39081.61904499866,209723.70344002015
1765311551,250,,Aggregated,145.200000,0.000000,6,14,40,87,210,320,500,670,1600,37000,39000,143020,0,6,74.48467874438592,2.1693309827242047,39081.61904499866,209739.4274297301
1765311552,250,,Aggregated,144.700000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,143169,0,6,74.44468963429945,2.1693309827242047,39081.61904499866,209731.99183482458
1765311554,250,,Aggregated,145.700000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,143306,0,6,74.42230740301271,2.1693309827242047,39081.61904499866,209694.0096157872
1765311555,250,,Aggregated,146.200000,0.000000,6,14,40,87,210,320,500,670,1600,37000,39000,143445,0,6,74.42616830767965,2.1693309827242047,39081.61904499866,209668.89533270593
1765311556,250,,Aggregated,145.800000,0.000000,6,14,40,87,210,320,500,670,1600,37000,39000,143604,0,6,74.4410206891403,2.1693309827242047,39081.61904499866,209618.72345477843
1765311557,250,,Aggregated,146.100000,0.000000,6,14,40,87,210,320,500,670,1600,37000,39000,143766,0,6,74.44044372408676,2.1693309827242047,39081.61904499866,209634.65248389746
1765311558,250,,Aggregated,147.100000,0.000000,6,14,40,87,210,320,500,670,1600,37000,39000,143904,0,6,74.43446235719726,2.1693309827242047,39081.61904499866,209683.47315571492
1765311559,250,,Aggregated,147.600000,0.000000,6,14,40,87,210,320,500,670,1600,37000,39000,144058,0,6,74.42476546386885,2.1693309827242047,39081.61904499866,209740.93564397673
1765311560,250,,Aggregated,148.400000,0.000000,6,14,40,87,210,320,500,670,1600,37000,39000,144192,0,6,74.39855954905309,2.1693309827242047,39081.61904499866,209702.8956391478
1765311561,250,,Aggregated,147.700000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,144360,0,6,74.36756093721907,2.1693309827242047,39081.61904499866,209690.5521058465
1765311562,250,,Aggregated,146.000000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,144516,0,6,74.33187733752635,2.1693309827242047,39081.61904499866,209610.29384981593
1765311563,250,,Aggregated,149.700000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,144670,0,6,74.32613521814423,2.1693309827242047,39081.61904499866,209621.61467477708
1765311564,250,,Aggregated,147.500000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,144825,0,6,74.28750525181445,2.1693309827242047,39081.61904499866,209570.2629725531
1765311565,250,,Aggregated,148.800000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,144980,0,6,74.28307564866184,2.1693309827242047,39081.61904499866,209602.0282383777
1765311566,250,,Aggregated,150.100000,0.000000,6,14,39,87,210,320,490,670,1600,37000,39000,145134,0,6,74.24821812567798,2.1693309827242047,39081.61904499866,209615.07065883942
1765311567,250,,Aggregated,152.000000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,145277,0,6,74.25417275042356,2.1693309827242047,39081.61904499866,209634.2001899819
1765311568,250,,Aggregated,150.300000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,145416,0,6,74.23564826495866,2.1693309827242047,39081.61904499866,209584.27375942125
1765311569,250,,Aggregated,150.500000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,145565,0,6,74.26295325978882,2.1693309827242047,39081.61904499866,209660.03111324838
1765311570,250,,Aggregated,148.200000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,145717,0,6,74.23402867885653,2.1693309827242047,39081.61904499866,209631.6281079078
1765311571,250,,Aggregated,148.300000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,145853,0,6,74.21315277785166,2.1693309827242047,39081.61904499866,209625.63869101083
1765311572,250,,Aggregated,151.400000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,146009,0,6,74.22733914967036,2.1693309827242047,39081.61904499866,209678.80929942674
1765311573,250,,Aggregated,146.800000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,146160,0,6,74.18549898767287,2.1693309827242047,39081.61904499866,209674.39289135195
1765311574,250,,Aggregated,148.200000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,146311,0,6,74.16711551074225,2.1693309827242047,39081.61904499866,209624.8593407194
1765311575,250,,Aggregated,146.800000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,146466,0,6,74.1568221570676,2.1693309827242047,39081.61904499866,209580.80832411617
1765311576,250,,Aggregated,147.100000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,146622,0,6,74.14340200362822,2.1693309827242047,39081.61904499866,209588.42716645525
1765311577,250,,Aggregated,145.900000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,146764,0,6,74.1145847155156,2.1693309827242047,39081.61904499866,209571.6109672672
1765311578,250,,Aggregated,148.000000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,146923,0,6,74.08000927423238,2.1693309827242047,39081.61904499866,209522.19736188345
1765311579,250,,Aggregated,146.600000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,147054,0,6,74.05808244115018,2.1693309827242047,39081.61904499866,209579.45005236173
1765311580,250,,Aggregated,149.700000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,147205,0,6,74.05955307133652,2.1693309827242047,39081.61904499866,209565.01069936482
1765311581,250,,Aggregated,148.200000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,147362,0,6,74.03062974857126,2.1693309827242047,39081.61904499866,209534.9205765394
1765311582,250,,Aggregated,146.300000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,147508,0,6,74.01784059217697,2.1693309827242047,39081.61904499866,209569.07023347885
1765311583,250,,Aggregated,150.500000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,147667,0,6,73.99010060233412,2.1693309827242047,39081.61904499866,209525.54614775136
1765311584,250,,Aggregated,148.500000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,147814,0,6,73.968637422565,2.1693309827242047,39081.61904499866,209511.63888400287
1765311585,250,,Aggregated,149.200000,0.000000,6,14,39,87,210,320,500,670,1600,37000,39000,147970,0,6,73.96757574182762,2.1693309827242047,39081.61904499866,209501.82448469286
