Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763658866,250,,Aggregated,128.700000,0.000000,480,600,730,890,2400,3000,3900,4900,8800,15000,25000,85113,1,480.0,805.7378933794068,3.0514360405504704,24822.883793036453,62237.663905631336
1763658867,250,,Aggregated,126.300000,0.000000,480,600,730,900,2400,3000,3900,4900,8800,15000,25000,85237,1,480.0,806.1657777657864,3.0514360405504704,24822.883793036453,62249.731419453994
1763658868,250,,Aggregated,124.500000,0.000000,480,600,730,900,2400,3000,3900,4900,8800,15000,25000,85369,1,480.0,806.0730664544318,3.0514360405504704,24822.883793036453,62244.76340357741
1763658869,250,,Aggregated,121.700000,0.000000,480,600,730,900,2400,3000,3900,4900,8800,15000,25000,85519,1,480.0,806.2825644155496,3.0514360405504704,24822.883793036453,62267.58523836808
1763658870,250,,Aggregated,123.900000,0.000000,480,600,730,900,2400,3000,3900,4900,8800,15000,25000,85628,1,480.0,806.3028397500776,3.0514360405504704,24822.883793036453,62280.877540056994
1763658871,250,,Aggregated,125.400000,0.000000,480,600,730,890,2400,3000,3900,4900,8800,15000,25000,85759,1,480.0,806.3359600217138,3.0514360405504704,24822.883793036453,62291.46121106823
1763658872,250,,Aggregated,121.200000,0.000000,480,600,730,890,2400,3000,3900,4900,8800,15000,25000,85887,1,480.0,806.4943852017645,3.0514360405504704,24822.883793036453,62291.33154027967
1763658873,250,,Aggregated,121.900000,0.000000,480,600,730,890,2400,3000,3900,4900,8900,15000,25000,86028,1,480.0,806.8407230252143,3.0514360405504704,24822.883793036453,62293.81125912494
1763658874,250,,Aggregated,123.300000,0.000000,480,600,730,890,2400,3000,3900,4900,8900,15000,25000,86151,1,480.0,806.7442462735107,3.0514360405504704,24822.883793036453,62327.75101856043
1763658875,250,,Aggregated,123.300000,0.000000,480,600,730,890,2400,3000,3900,4900,9000,15000,25000,86282,1,480.0,806.7390341664814,3.0514360405504704,24822.883793036453,62333.1055608354
1763658876,250,,Aggregated,123.600000,0.000000,480,600,730,890,2400,3000,3900,4900,9000,15000,25000,86417,1,480.0,806.3431671213475,3.0514360405504704,24822.883793036453,62329.548769339366
1763658877,250,,Aggregated,126.500000,0.000000,480,600,730,890,2400,2900,3900,4900,9000,15000,25000,86544,1,480.0,806.4090892035308,3.0514360405504704,24822.883793036453,62336.63036143465
1763658878,250,,Aggregated,128.300000,0.000000,480,600,730,890,2400,2900,3900,4900,9000,15000,25000,86669,1,480.0,806.3058867819102,3.0514360405504704,24822.883793036453,62349.30015345741
1763658879,250,,Aggregated,130.600000,0.000000,480,600,730,890,2400,2900,3900,4900,9000,15000,25000,86806,1,480.0,805.9969975658717,3.0514360405504704,24822.883793036453,62340.88159804622
1763658880,250,,Aggregated,128.300000,0.000000,480,600,730,890,2400,2900,3900,4900,9000,15000,25000,86950,1,480.0,805.9685289958286,3.0514360405504704,24822.883793036453,62347.63415756182
1763658881,250,,Aggregated,126.800000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,87083,1,480.0,805.764598018646,3.0514360405504704,24822.883793036453,62384.438489716704
1763658882,250,,Aggregated,130.000000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,87204,1,480.0,805.50168512337,3.0514360405504704,24822.883793036453,62381.82837943214
1763658883,250,,Aggregated,131.400000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,87328,1,480.0,805.4371266042658,3.0514360405504704,24822.883793036453,62382.24894650055
1763658884,250,,Aggregated,130.400000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,87484,1,480.0,805.3429123332651,3.0514360405504704,24822.883793036453,62379.48844360111
1763658885,250,,Aggregated,129.300000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,87622,1,480.0,805.103178198888,3.0514360405504704,24822.883793036453,62377.59531852731
1763658886,250,,Aggregated,131.900000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,87727,1,480.0,804.9048798787576,3.0514360405504704,24822.883793036453,62391.73870074208
1763658887,250,,Aggregated,132.800000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,87883,1,480.0,804.4980284325377,3.0514360405504704,24822.883793036453,62393.49300774894
1763658888,250,,Aggregated,130.600000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88023,1,480.0,804.2576813941012,3.0514360405504704,24822.883793036453,62380.64794428729
1763658889,250,,Aggregated,132.600000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88158,1,480.0,804.0405118673045,3.0514360405504704,24822.883793036453,62363.20003856712
1763658890,250,,Aggregated,133.700000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88301,1,480.0,803.7625679283249,3.0514360405504704,24822.883793036453,62367.061267709316
1763658891,250,,Aggregated,134.500000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88426,1,480.0,803.5852453370726,3.0514360405504704,24822.883793036453,62363.519304277026
1763658892,250,,Aggregated,135.000000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88562,1,480.0,803.1793252195871,3.0514360405504704,24822.883793036453,62355.29621056435
1763658893,250,,Aggregated,133.600000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88699,1,480.0,802.9369190941412,3.0514360405504704,24822.883793036453,62346.51079493568
1763658894,250,,Aggregated,134.600000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88835,1,480.0,802.8614682686281,3.0514360405504704,24822.883793036453,62340.82603703495
1763658895,250,,Aggregated,135.800000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,88994,1,480.0,802.5718451251182,3.0514360405504704,24822.883793036453,62307.68903521586
1763658896,250,,Aggregated,134.600000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,89127,1,480.0,802.1800423195403,3.0514360405504704,24822.883793036453,62305.80308997274
1763658897,250,,Aggregated,135.200000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,89255,1,480.0,801.9470346967377,3.0514360405504704,24822.883793036453,62324.97140776427
1763658898,250,,Aggregated,139.400000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,89385,1,480.0,801.6676244976401,3.0514360405504704,24822.883793036453,62291.7443195167
1763658899,250,,Aggregated,136.800000,0.000000,480,600,730,890,2400,2900,3900,4900,8900,15000,25000,89545,1,480.0,801.4699055796244,3.0514360405504704,24822.883793036453,62296.08555474901
1763658900,250,,Aggregated,135.700000,0.000000,470,600,730,890,2400,2900,3900,4900,8900,15000,25000,89685,1,470.0,801.1875419775357,3.0514360405504704,24822.883793036453,62293.53840664548
1763658901,250,,Aggregated,136.800000,0.000000,470,600,730,880,2400,2900,3900,4900,8900,15000,25000,89816,1,470.0,800.9368047185036,3.0514360405504704,24822.883793036453,62288.71056381936
1763658902,250,,Aggregated,138.200000,0.000000,470,600,730,880,2400,2900,3900,4900,8900,15000,25000,89942,1,470.0,800.8109896070873,3.0514360405504704,24822.883793036453,62289.53583420427
1763658903,250,,Aggregated,137.200000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,90070,1,470.0,800.4571732474506,3.0514360405504704,24822.883793036453,62277.61194626402
1763658904,250,,Aggregated,137.800000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,90209,1,470.0,800.3776998223392,3.0514360405504704,24822.883793036453,62285.56609650922
1763658905,250,,Aggregated,136.500000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,90342,1,470.0,800.3661490104297,3.0514360405504704,24822.883793036453,62305.91494542959
1763658906,250,,Aggregated,135.600000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,90486,1,470.0,800.026112649385,3.0514360405504704,24822.883793036453,62316.87335057357
1763658907,250,,Aggregated,134.100000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,90614,1,470.0,799.8443094165359,3.0514360405504704,24822.883793036453,62296.46699185557
1763658908,250,,Aggregated,134.400000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,90752,1,470.0,799.6148503778246,3.0514360405504704,24822.883793036453,62307.062665285615
1763658909,250,,Aggregated,134.500000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,90891,1,470.0,799.3569240588453,3.0514360405504704,24822.883793036453,62300.73271280985
1763658910,250,,Aggregated,134.700000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,91023,1,470.0,799.1015341925162,3.0514360405504704,24822.883793036453,62288.59328960812
1763658911,250,,Aggregated,135.200000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,91152,1,470.0,798.705837626248,3.0514360405504704,24822.883793036453,62281.01262725996
1763658912,250,,Aggregated,132.400000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,91281,1,470.0,798.6869017260778,3.0514360405504704,24822.883793036453,62297.904087378534
1763658913,250,,Aggregated,132.400000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,91431,1,470.0,798.4160772740817,3.0514360405504704,24822.883793036453,62278.557961741644
1763658914,250,,Aggregated,132.200000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,91568,1,470.0,798.1547493548549,3.0514360405504704,24822.883793036453,62280.16468635331
1763658915,250,,Aggregated,134.300000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,91720,1,470.0,797.9550108274501,3.0514360405504704,24822.883793036453,62312.34188835586
1763658916,250,,Aggregated,134.900000,0.000000,470,600,730,880,2400,2900,3900,4900,8800,15000,25000,91853,1,470.0,797.6805607523486,3.0514360405504704,24822.883793036453,62296.15966816544
1763658917,250,,Aggregated,136.700000,0.000000,470,600,720,880,2400,2900,3900,4900,8800,15000,25000,91994,1,470.0,797.3700906279281,3.0514360405504704,24822.883793036453,62295.222764528124
1763658918,250,,Aggregated,135.300000,0.000000,470,600,720,880,2400,2900,3900,4900,8800,15000,25000,92122,1,470.0,797.1518960538564,3.0514360405504704,24822.883793036453,62271.140357352204
1763658919,250,,Aggregated,137.000000,0.000000,470,600,720,880,2400,2900,3900,4900,8800,15000,25000,92257,1,470.0,796.8260270389184,3.0514360405504704,24822.883793036453,62266.93621080243
1763658920,250,,Aggregated,136.500000,0.000000,470,600,720,880,2400,2900,3900,4900,8800,15000,25000,92392,1,470.0,796.5691020121119,3.0514360405504704,24822.883793036453,62273.27387652611
1763658921,250,,Aggregated,134.900000,0.000000,470,600,720,880,2400,2900,3900,4900,8800,15000,25000,92547,1,470.0,796.526336810337,3.0514360405504704,24822.883793036453,62232.174257404346
1763658922,250,,Aggregated,135.000000,0.000000,470,600,720,880,2400,2900,3800,4900,8800,15000,25000,92705,1,470.0,796.0975942691205,3.0514360405504704,24822.883793036453,62255.425866997466
1763658923,250,,Aggregated,137.300000,0.000000,470,600,720,880,2400,2900,3800,4900,8800,15000,25000,92828,1,470.0,795.7772307837149,3.0514360405504704,24822.883793036453,62265.35048692205
1763658924,250,,Aggregated,139.900000,0.000000,470,600,720,880,2400,2900,3800,4900,8800,15000,25000,92939,1,470.0,795.6042332012514,3.0514360405504704,24822.883793036453,62281.28174393957
1763658925,250,,Aggregated,140.000000,0.000000,470,600,720,880,2400,2900,3800,4900,8800,15000,25000,93084,1,470.0,795.3305669729708,3.0514360405504704,24822.883793036453,62282.355001933734
1763658926,250,,Aggregated,137.700000,0.000000,470,600,720,880,2400,2900,3800,4900,8800,15000,25000,93225,1,470.0,795.1866359593719,3.0514360405504704,24822.883793036453,62271.010973451324
1763658927,250,,Aggregated,134.600000,0.000000,470,600,720,870,2400,2900,3800,4900,8800,15000,25000,93349,1,470.0,795.0372371413799,3.0514360405504704,24822.883793036453,62290.36294979057
1763658928,250,,Aggregated,136.200000,0.000000,470,600,720,870,2400,2900,3800,4900,8800,15000,25000,93474,1,470.0,794.8604749171338,3.0514360405504704,24822.883793036453,62270.994362068595
1763658929,250,,Aggregated,134.600000,0.000000,470,600,720,870,2400,2900,3800,4900,8800,15000,25000,93612,1,470.0,794.5187930477358,3.0514360405504704,24822.883793036453,62266.38057086698
1763658930,250,,Aggregated,135.000000,0.000000,470,600,720,870,2400,2900,3800,4900,8800,15000,25000,93741,1,470.0,794.5905031498493,3.0514360405504704,24822.883793036453,62264.44800034136
1763658931,250,,Aggregated,134.000000,0.000000,470,600,720,870,2400,2900,3800,4900,8800,15000,25000,93888,1,470.0,794.506688372465,3.0514360405504704,24822.883793036453,62269.9352952454
1763658932,250,,Aggregated,134.800000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94035,1,470.0,794.1448437897719,3.0514360405504704,24822.883793036453,62271.36263093529
1763658933,250,,Aggregated,132.400000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94159,1,470.0,793.9358728298876,3.0514360405504704,24822.883793036453,62256.70846121985
1763658934,250,,Aggregated,133.300000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94292,1,470.0,793.6797566471713,3.0514360405504704,24822.883793036453,62264.25787977771
1763658935,250,,Aggregated,131.600000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94444,1,470.0,793.4548016876869,3.0514360405504704,24822.883793036453,62266.418618440555
1763658936,250,,Aggregated,133.600000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94577,1,470.0,793.2156425225775,3.0514360405504704,24822.883793036453,62256.89466783679
1763658937,250,,Aggregated,135.200000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94706,1,470.0,792.8688474491821,3.0514360405504704,24822.883793036453,62251.55188689206
1763658938,250,,Aggregated,134.500000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94826,1,470.0,792.7183054766749,3.0514360405504704,24822.883793036453,62257.464218674206
1763658939,250,,Aggregated,134.400000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,94963,1,470.0,792.7172636382351,3.0514360405504704,24822.883793036453,62238.88430230721
1763658940,250,,Aggregated,133.800000,0.000000,470,600,720,870,2400,2900,3800,4800,8700,15000,25000,95111,1,470.0,792.275140324122,3.0366979772225022,24822.883793036453,62250.88269495642
1763658941,250,,Aggregated,134.100000,0.000000,470,600,720,870,2400,2900,3800,4900,8700,15000,25000,95245,1,470.0,792.2490753975256,3.0366979772225022,24822.883793036453,62254.74779778466
1763658942,250,,Aggregated,134.100000,0.000000,470,600,720,870,2400,2900,3800,4800,8700,15000,25000,95366,1,470.0,792.0666257445181,3.0366979772225022,24822.883793036453,62262.58678145251
1763658943,250,,Aggregated,136.000000,0.000000,470,590,720,870,2400,2900,3800,4900,8700,15000,25000,95509,1,470.0,792.0478529396669,3.0366979772225022,24822.883793036453,62252.03177711001
1763658944,250,,Aggregated,133.300000,0.000000,470,590,720,870,2400,2900,3800,4900,8700,15000,25000,95636,1,470.0,791.695586970259,3.0366979772225022,24822.883793036453,62257.00359697185
1763658945,250,,Aggregated,132.600000,0.000000,470,590,720,870,2400,2900,3800,4900,8700,15000,25000,95791,1,470.0,791.4219317732714,3.0366979772225022,24822.883793036453,62248.60634088798
1763658946,250,,Aggregated,132.400000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,95915,1,470.0,791.202538632906,3.0366979772225022,24822.883793036453,62230.14097899182
1763658947,250,,Aggregated,132.300000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,96062,1,470.0,791.0440969801338,3.0366979772225022,24822.883793036453,62254.017613624535
1763658948,250,,Aggregated,132.500000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,96206,1,470.0,790.6817686748332,3.0366979772225022,24822.883793036453,62239.85831445024
1763658949,250,,Aggregated,133.400000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,96332,1,470.0,790.5637658312278,3.0366979772225022,24822.883793036453,62224.54832246813
1763658950,250,,Aggregated,135.200000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,96482,1,470.0,790.180287114914,3.0366979772225022,24822.883793036453,62218.77808295848
1763658951,250,,Aggregated,135.500000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,96608,1,470.0,789.9993982422204,3.0366979772225022,24822.883793036453,62221.39556765485
1763658952,250,,Aggregated,135.800000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,96721,1,470.0,789.8946452321487,3.0366979772225022,24822.883793036453,62230.48772241809
1763658953,250,,Aggregated,136.300000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,96855,1,470.0,789.961774711063,3.0366979772225022,24822.883793036453,62238.18017655258
1763658954,250,,Aggregated,134.800000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,97010,1,470.0,789.79392394476,3.0366979772225022,24822.883793036453,62212.89174311927
1763658955,250,,Aggregated,133.400000,0.000000,470,590,720,870,2400,2900,3800,4800,8700,15000,25000,97143,1,470.0,789.4812881817838,3.0366979772225022,24822.883793036453,62208.60329617163
1763658956,250,,Aggregated,134.300000,0.000000,470,590,720,860,2400,2900,3800,4800,8700,15000,25000,97266,1,470.0,789.3462013602168,3.0366979772225022,24822.883793036453,62221.68960376699
1763658957,250,,Aggregated,137.500000,0.000000,470,590,720,860,2400,2900,3800,4800,8700,15000,25000,97389,1,470.0,789.2482355699275,3.0366979772225022,24822.883793036453,62223.27078006756
1763658958,250,,Aggregated,134.500000,0.000000,470,590,720,860,2400,2900,3800,4800,8700,15000,25000,97515,1,470.0,788.9620848421224,2.797691966407001,24822.883793036453,62234.01468492027
1763658959,250,,Aggregated,133.500000,0.000000,470,590,720,860,2400,2900,3800,4800,8700,15000,25000,97679,1,470.0,788.9275136041421,2.797691966407001,24822.883793036453,62220.2322402973
1763658960,250,,Aggregated,131.600000,0.000000,470,590,720,860,2400,2900,3800,4800,8700,15000,25000,97798,1,470.0,788.7264142709681,2.797691966407001,24822.883793036453,62240.962381643796
1763658961,250,,Aggregated,131.100000,0.000000,470,590,720,860,2400,2900,3800,4800,8700,15000,25000,97933,1,470.0,788.7525741525802,2.797691966407001,24822.883793036453,62242.385069384174
1763658962,250,,Aggregated,133.000000,0.000000,470,590,720,860,2400,2900,3800,4800,8600,15000,25000,98075,1,470.0,788.556472053138,2.797691966407001,24822.883793036453,62237.4304358909
1763658963,250,,Aggregated,130.800000,0.000000,470,590,720,860,2400,2900,3800,4800,8600,15000,25000,98216,1,470.0,788.3123074244605,2.797691966407001,24822.883793036453,62233.60586869757
1763658964,250,,Aggregated,132.100000,0.000000,470,590,720,860,2400,2900,3800,4800,8600,15000,25000,98348,1,470.0,788.0219959441024,2.797691966407001,24822.883793036453,62217.50897832188
1763658965,250,,Aggregated,135.000000,0.000000,470,590,720,860,2400,2900,3800,4800,8600,15000,25000,98467,1,470.0,787.8553605485056,2.797691966407001,24822.883793036453,62220.17038195537
1763658966,250,,Aggregated,134.800000,0.000000,470,590,720,860,2400,2900,3800,4800,8600,15000,25000,98598,1,470.0,787.8983577980497,2.797691966407001,24822.883793036453,62218.4735694436
1763658967,250,,Aggregated,132.000000,0.000000,470,590,720,860,2400,2900,3800,4800,8600,15000,25000,98738,1,470.0,787.7922296143875,2.797691966407001,24822.883793036453,62226.58419250947
1763658968,250,,Aggregated,132.200000,0.000000,470,590,720,860,2400,2900,3800,4800,8600,15000,25000,98884,1,470.0,787.5402205673605,2.797691966407001,24822.883793036453,62217.117612556125
1763658969,250,,Aggregated,132.300000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99033,1,470.0,787.2228396291168,2.797691966407001,24822.883793036453,62204.13674229802
1763658970,250,,Aggregated,133.900000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99159,1,470.0,786.9014870292924,2.797691966407001,24822.883793036453,62214.22900593995
1763658971,250,,Aggregated,136.200000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99274,1,470.0,786.7349945386771,2.797691966407001,24822.883793036453,62201.5810584846
1763658972,250,,Aggregated,134.800000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99389,1,470.0,786.7947639070933,2.797691966407001,24822.883793036453,62215.7860125366
1763658973,250,,Aggregated,135.000000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99522,1,470.0,786.7992502031003,2.797691966407001,24822.883793036453,62219.78855931352
1763658974,250,,Aggregated,132.900000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99665,1,470.0,786.7538525095117,2.797691966407001,24822.883793036453,62224.623298048464
1763658975,250,,Aggregated,130.400000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99794,1,470.0,786.622339393483,2.797691966407001,24822.883793036453,62214.912018758645
1763658977,250,,Aggregated,129.600000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,99930,1,470.0,786.4578964624183,2.797691966407001,24822.883793036453,62213.57928549985
1763658978,250,,Aggregated,131.000000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,100075,1,470.0,786.3089634665822,2.797691966407001,24822.883793036453,62194.234164376714
1763658979,250,,Aggregated,131.900000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,100204,1,470.0,785.9856559965245,2.797691966407001,24822.883793036453,62197.0176140673
1763658980,250,,Aggregated,132.900000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,100344,1,470.0,785.9476297192286,2.797691966407001,24822.883793036453,62182.905495096864
1763658981,250,,Aggregated,130.700000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,100485,1,470.0,785.7545038757927,2.797691966407001,24822.883793036453,62183.08421157386
1763658982,250,,Aggregated,130.200000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,100625,1,470.0,785.5810169374528,2.797691966407001,24822.883793036453,62178.81749068323
1763658983,250,,Aggregated,131.400000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,100762,1,470.0,785.4049642172805,2.797691966407001,24822.883793036453,62193.55943708938
1763658984,250,,Aggregated,134.100000,0.000000,470,590,710,860,2400,2900,3800,4800,8600,15000,25000,100915,1,470.0,785.3764098953303,2.797691966407001,24822.883793036453,62207.510657484025
1763658985,250,,Aggregated,136.100000,0.000000,470,590,710,860,2400,2900,3800,4800,8500,15000,25000,101060,1,470.0,785.0960836278991,2.797691966407001,24822.883793036453,62180.50604591332
1763658986,250,,Aggregated,138.100000,0.000000,470,590,710,860,2400,2900,3800,4800,8500,15000,25000,101182,1,470.0,784.8201958852612,2.797691966407001,24822.883793036453,62190.99241960033
1763658987,250,,Aggregated,138.600000,0.000000,470,590,710,860,2400,2900,3800,4800,8500,15000,25000,101319,1,470.0,784.5956699774031,2.797691966407001,24822.883793036453,62179.82427777613
1763658988,250,,Aggregated,138.200000,0.000000,470,590,710,860,2400,2900,3800,4800,8500,15000,25000,101446,1,470.0,784.4400418681067,2.797691966407001,24822.883793036453,62185.02148926522
1763658989,250,,Aggregated,137.700000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,101569,1,470.0,784.3929019343807,2.797691966407001,24822.883793036453,62196.067510756235
1763658990,250,,Aggregated,136.200000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,101716,1,470.0,784.3497065027158,2.797691966407001,24822.883793036453,62187.082464902276
1763658991,250,,Aggregated,135.100000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,101847,1,470.0,784.2447019387488,2.797691966407001,24822.883793036453,62196.069074199535
1763658992,250,,Aggregated,135.500000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,101975,1,470.0,784.2138753434741,2.797691966407001,24822.883793036453,62216.16707036038
1763658993,250,,Aggregated,135.600000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,102126,1,470.0,784.0090332482472,2.797691966407001,24822.883793036453,62207.07828564714
1763658994,250,,Aggregated,134.200000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,102262,1,470.0,783.6777089712531,2.797691966407001,24822.883793036453,62202.27641743756
1763658995,250,,Aggregated,135.200000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,102415,1,470.0,783.4534718660689,2.797691966407001,24822.883793036453,62209.379954108284
1763658996,250,,Aggregated,133.300000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,102547,1,470.0,783.152910323969,2.797691966407001,24822.883793036453,62194.559119233134
1763658997,250,,Aggregated,133.200000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,102687,1,470.0,782.8669728354046,2.797691966407001,24822.883793036453,62204.04166058021
1763658998,250,,Aggregated,134.400000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,102821,1,470.0,782.5831841934103,2.797691966407001,24822.883793036453,62204.00171171259
1763658999,250,,Aggregated,135.400000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,102959,1,470.0,782.4640704417147,2.797691966407001,24822.883793036453,62205.89339445799
1763659000,250,,Aggregated,136.300000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,103074,1,470.0,782.3351752537842,2.797691966407001,24822.883793036453,62209.83458486136
1763659001,250,,Aggregated,139.000000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,103228,1,470.0,782.3852506222912,2.797691966407001,24822.883793036453,62194.60013755957
1763659002,250,,Aggregated,134.100000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,103380,1,470.0,782.0822998175639,2.797691966407001,24822.883793036453,62202.20111240085
1763659003,250,,Aggregated,136.200000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,103501,1,470.0,781.7636411243745,2.797691966407001,24822.883793036453,62204.0522990116
1763659004,250,,Aggregated,138.900000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,103627,1,470.0,781.5963386665321,2.797691966407001,24822.883793036453,62199.406949926175
1763659005,250,,Aggregated,137.200000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,103766,1,470.0,781.3157586649422,2.797691966407001,24822.883793036453,62207.53015438583
1763659006,250,,Aggregated,136.400000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,103907,1,470.0,781.1345641105622,2.797691966407001,24822.883793036453,62204.37960868854
1763659007,250,,Aggregated,135.300000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,104052,1,470.0,780.8941620757537,2.797691966407001,24822.883793036453,62189.721735286206
1763659008,250,,Aggregated,136.300000,0.000000,470,590,710,850,2400,2900,3800,4800,8500,15000,25000,104196,1,470.0,780.6608785891557,2.797691966407001,24822.883793036453,62197.488080156625
1763659009,250,,Aggregated,135.600000,0.000000,470,590,710,850,2400,2900,3700,4800,8500,15000,25000,104322,1,470.0,780.4425834827543,2.797691966407001,24822.883793036453,62202.08102797109
1763659010,250,,Aggregated,135.700000,0.000000,470,590,710,850,2400,2900,3700,4800,8500,15000,25000,104454,1,470.0,780.2645452161947,2.797691966407001,24822.883793036453,62186.92119018898
1763659011,250,,Aggregated,134.400000,0.000000,470,590,710,850,2400,2900,3700,4800,8500,15000,25000,104572,1,470.0,780.0882040496423,2.797691966407001,24822.883793036453,62181.20092376544
1763659012,250,,Aggregated,136.800000,0.000000,470,590,710,850,2400,2900,3700,4800,8500,15000,25000,104723,1,470.0,780.3229770990237,2.797691966407001,24822.883793036453,62172.375810471436
