Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769202831,250,,Aggregated,696.400000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,240341,0,130.0,171.55861178893656,2.826765994541347,4679.376680986024,186930.25270761127
1769202832,250,,Aggregated,699.100000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,241125,0,130.0,171.50463026505273,2.826765994541347,4679.376680986024,186984.73112700882
1769202833,250,,Aggregated,700.900000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,241828,0,130.0,171.51058172153057,2.826765994541347,4679.376680986024,187006.15130588683
1769202835,250,,Aggregated,706.800000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,242625,0,130.0,171.49508403552798,2.826765994541347,4679.376680986024,186993.87324059763
1769202836,250,,Aggregated,691.900000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,243345,0,130.0,171.48640807207937,2.826765994541347,4679.376680986024,187002.19726725432
1769202837,250,,Aggregated,698.200000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,244151,0,130.0,171.486552507896,2.826765994541347,4679.376680986024,186992.7927143448
1769202838,250,,Aggregated,696.500000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,244935,0,130.0,171.4899804140718,2.826765994541347,4679.376680986024,187042.847036969
1769202839,250,,Aggregated,698.500000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,245771,0,130.0,171.43021641660246,2.826765994541347,4679.376680986024,187036.65622062815
1769202840,250,,Aggregated,688.700000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,246514,0,130.0,171.4752763470609,2.826765994541347,4679.376680986024,187057.285858004
1769202841,250,,Aggregated,698.100000,0.000000,130,160,180,200,240,310,630,990,2300,4000,4700,247310,0,130.0,171.4228892624276,2.826765994541347,4679.376680986024,187069.20666370142
1769202842,250,,Aggregated,689.800000,0.000000,130,160,180,200,240,310,630,990,2300,4000,4700,248042,0,130.0,171.43474470765545,2.826765994541347,4679.376680986024,187139.49177961797
1769202843,250,,Aggregated,699.400000,0.000000,130,160,180,200,240,310,630,990,2300,4000,4700,248947,0,130.0,171.29144754902433,2.826765994541347,4679.376680986024,187071.7649740708
1769202845,250,,Aggregated,687.100000,0.000000,130,160,180,200,240,310,630,990,2300,4000,4700,249746,0,130.0,171.29818051985745,2.826765994541347,4679.376680986024,187100.83368302195
1769202846,250,,Aggregated,711.900000,0.000000,130,160,180,200,240,310,630,980,2300,4000,4700,250673,0,130.0,171.24814795326668,2.826765994541347,4679.376680986024,187074.58944920276
1769202847,250,,Aggregated,711.900000,0.000000,130,160,180,200,240,310,630,980,2300,4000,4700,251466,0,130.0,171.19963738952578,2.826765994541347,4679.376680986024,187133.3375963351
1769202848,250,,Aggregated,718.500000,0.000000,130,160,180,200,240,310,630,980,2300,4000,4700,252193,0,130.0,171.15861025631736,2.826765994541347,4679.376680986024,187083.22726245376
1769202849,250,,Aggregated,712.800000,0.000000,130,160,180,200,240,310,630,970,2300,4000,4700,253111,0,130.0,171.03751782216528,2.826765994541347,4679.376680986024,186989.34226880697
1769202850,250,,Aggregated,716.900000,0.000000,130,160,180,200,240,310,620,970,2300,4000,4700,253833,0,130.0,170.99528456378107,2.826765994541347,4679.376680986024,186961.92764928122
1769202851,250,,Aggregated,717.200000,0.000000,130,160,180,200,240,310,620,970,2300,4000,4700,254704,0,130.0,170.92582706214552,2.826765994541347,4679.376680986024,186948.0862138011
1769202853,250,,Aggregated,730.300000,0.000000,130,160,180,200,240,310,620,970,2300,4000,4700,255489,0,130.0,170.86742192285854,2.826765994541347,4679.376680986024,186917.56605568147
1769202854,250,,Aggregated,731.200000,0.000000,130,160,180,200,240,300,620,960,2300,4000,4700,256220,0,130.0,170.84138153176568,2.826765994541347,4679.376680986024,186984.86624385294
1769202855,250,,Aggregated,742.800000,0.000000,130,160,180,200,240,300,620,960,2300,4000,4700,257020,0,130.0,170.80009280180315,2.826765994541347,4679.376680986024,186950.38190024122
1769202856,250,,Aggregated,721.300000,0.000000,130,160,180,200,240,300,620,960,2300,4000,4700,257815,0,130.0,170.7515683713315,2.826765994541347,4679.376680986024,186923.16778697903
1769202857,250,,Aggregated,716.700000,0.000000,130,160,180,200,240,300,620,950,2300,4000,4700,258599,0,130.0,170.71728479467708,2.826765994541347,4679.376680986024,186920.52853645993
1769202858,250,,Aggregated,724.600000,0.000000,130,160,180,200,240,300,620,950,2300,4000,4700,259446,0,130.0,170.61554975960894,2.826765994541347,4679.376680986024,186883.56969080272
1769202859,250,,Aggregated,726.600000,0.000000,130,160,180,200,240,300,620,950,2300,4000,4700,260187,0,130.0,170.620897478949,2.826765994541347,4679.376680986024,186852.560650609
1769202860,250,,Aggregated,723.900000,0.000000,130,160,180,200,240,300,620,950,2300,4000,4700,261072,0,130.0,170.5321715970116,2.826765994541347,4679.376680986024,186865.3457820065
1769202861,250,,Aggregated,728.200000,0.000000,130,170,180,200,240,300,620,950,2300,4000,4700,261812,0,130.0,170.48935527888034,2.826765994541347,4679.376680986024,186860.44713764076
1769202863,250,,Aggregated,727.400000,0.000000,130,160,180,200,240,300,620,940,2300,4000,4700,262688,0,130.0,170.43954773039604,2.826765994541347,4679.376680986024,186880.69348809234
1769202864,250,,Aggregated,714.700000,0.000000,130,170,180,200,240,300,620,940,2300,4000,4700,263473,0,130.0,170.38979495507138,2.826765994541347,4679.376680986024,186856.08739794968
1769202865,250,,Aggregated,719.300000,0.000000,130,170,180,200,240,300,610,940,2300,4000,4700,264265,0,130.0,170.3391399970338,2.826765994541347,4679.376680986024,186845.55661551852
1769202866,250,,Aggregated,719.100000,0.000000,130,170,180,200,240,300,610,940,2300,4000,4700,265071,0,130.0,170.30083921798084,2.826765994541347,4679.376680986024,186853.0115403043
1769202867,250,,Aggregated,722.100000,0.000000,130,170,180,200,240,300,610,930,2300,4000,4700,265923,0,130.0,170.21175585787122,2.826765994541347,4679.376680986024,186867.29730034634
1769202868,250,,Aggregated,710.700000,0.000000,130,170,180,200,240,300,610,930,2300,4000,4700,266764,0,130.0,170.17988800734065,2.826765994541347,4679.376680986024,186786.81828132732
1769202869,250,,Aggregated,720.500000,0.000000,130,160,180,200,240,300,610,930,2300,4000,4700,267623,0,130.0,170.07369853177929,2.826765994541347,4679.376680986024,186732.5521946918
1769202870,250,,Aggregated,712.700000,0.000000,130,170,180,200,240,300,610,930,2300,4000,4700,268360,0,130.0,170.07430939670567,2.826765994541347,4679.376680986024,186714.98993888806
1769202872,250,,Aggregated,723.300000,0.000000,130,170,180,200,240,300,610,920,2300,4000,4700,269211,0,130.0,169.99107651819511,2.826765994541347,4679.376680986024,186742.6821192299
1769202873,250,,Aggregated,720.000000,0.000000,130,160,180,200,240,300,610,920,2300,4000,4700,270005,0,130.0,169.93240236784482,2.826765994541347,4679.376680986024,186692.58230773505
1769202874,250,,Aggregated,735.500000,0.000000,130,160,180,200,240,300,610,920,2300,4000,4700,270931,0,130.0,169.8667522458251,2.826765994541347,4679.376680986024,186617.8568749977
1769202875,250,,Aggregated,723.500000,0.000000,130,160,180,200,240,300,610,920,2300,4000,4700,271815,0,130.0,169.83714518308815,2.826765994541347,4679.376680986024,186557.17377996063
1769202876,250,,Aggregated,729.200000,0.000000,130,170,180,200,240,300,610,920,2300,4000,4700,272472,0,130.0,169.86289592097188,2.826765994541347,4679.376680986024,186512.89242564375
1769202877,250,,Aggregated,729.200000,0.000000,130,170,180,200,240,300,610,920,2300,4000,4700,273266,0,130.0,169.82289474283684,2.826765994541347,4679.376680986024,186566.67944420455
1769202878,250,,Aggregated,731.900000,0.000000,130,170,180,200,240,300,610,920,2300,4000,4700,273979,0,130.0,169.80665968034447,2.826765994541347,4679.376680986024,186526.99425503414
1769202880,250,,Aggregated,719.900000,0.000000,130,170,180,200,240,300,600,910,2300,4000,4700,274832,0,130.0,169.7814792851356,2.826765994541347,4679.376680986024,186529.37748151598
1769202881,250,,Aggregated,707.600000,0.000000,130,170,180,200,240,300,600,910,2300,4000,4700,275555,0,130.0,169.78372791278582,2.826765994541347,4679.376680986024,186544.4305928036
1769202882,250,,Aggregated,713.900000,0.000000,130,170,180,200,240,300,600,910,2300,4000,4700,276318,0,130.0,169.7347505120449,2.826765994541347,4679.376680986024,186550.88201275343
1769202883,250,,Aggregated,708.600000,0.000000,130,170,190,200,240,300,600,910,2300,4000,4700,277068,0,130.0,169.76385395451916,2.826765994541347,4679.376680986024,186563.29321682765
1769202884,250,,Aggregated,698.400000,0.000000,130,170,190,200,240,300,600,910,2300,4000,4700,277922,0,130.0,169.6992379474848,2.826765994541347,4679.376680986024,186542.9392887213
1769202885,250,,Aggregated,694.300000,0.000000,130,170,190,200,240,300,600,910,2300,4000,4700,278620,0,130.0,169.76070505123664,2.826765994541347,4679.376680986024,186551.48006245066
1769202886,250,,Aggregated,693.500000,0.000000,130,170,190,200,240,300,600,900,2300,4000,4700,279419,0,130.0,169.7395534815189,2.826765994541347,4679.376680986024,186614.09975699577
1769202887,250,,Aggregated,685.700000,0.000000,130,170,190,200,240,300,600,900,2300,4000,4700,280045,0,130.0,169.81122156333672,2.826765994541347,4679.376680986024,186667.06906390045
1769202888,250,,Aggregated,684.300000,0.000000,130,170,190,200,240,300,600,900,2300,4000,4700,280890,0,130.0,169.7422623926447,2.826765994541347,4679.376680986024,186622.74605005517
1769202889,250,,Aggregated,689.700000,0.000000,130,170,190,200,240,300,600,900,2300,4000,4700,281615,0,130.0,169.75783141153974,2.826765994541347,4679.376680986024,186661.80823109564
1769202890,250,,Aggregated,681.200000,0.000000,130,170,190,200,240,300,600,900,2300,4000,4700,282367,0,130.0,169.7669292306342,2.826765994541347,4679.376680986024,186643.08836372523
1769202892,250,,Aggregated,682.200000,0.000000,130,170,190,200,240,300,600,900,2300,4000,4700,283091,0,130.0,169.76562930687467,2.826765994541347,4679.376680986024,186679.62975509642
1769202893,250,,Aggregated,687.600000,0.000000,130,170,190,200,240,300,600,890,2300,4000,4700,283937,0,130.0,169.70026345636762,2.826765994541347,4679.376680986024,186627.20063957848
1769202894,250,,Aggregated,687.400000,0.000000,130,170,190,200,240,300,600,890,2300,4000,4700,284666,0,130.0,169.7393549519825,2.826765994541347,4679.376680986024,186656.12421574758
1769202895,250,,Aggregated,696.700000,0.000000,130,170,190,200,240,300,600,890,2300,4000,4700,285479,0,130.0,169.71979546218753,2.826765994541347,4679.376680986024,186686.4152564637
1769202896,250,,Aggregated,682.000000,0.000000,130,170,190,200,240,300,600,890,2300,4000,4700,286137,0,130.0,169.7691804862784,2.826765994541347,4679.376680986024,186712.38934496412
1769202897,250,,Aggregated,692.800000,0.000000,130,170,190,200,240,300,600,890,2300,4000,4700,286920,0,130.0,169.7283774024992,2.826765994541347,4679.376680986024,186746.79124843163
1769202898,250,,Aggregated,687.300000,0.000000,130,170,190,200,240,300,600,890,2300,4000,4700,287671,0,130.0,169.76767005080615,2.826765994541347,4679.376680986024,186796.85479245387
1769202899,250,,Aggregated,682.200000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,288446,0,130.0,169.7691250472594,2.826765994541347,4679.376680986024,186836.40497701475
1769202900,250,,Aggregated,687.100000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,289173,0,130.0,169.79369139219736,2.826765994541347,4679.376680986024,186828.37549840406
1769202902,250,,Aggregated,681.600000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,289900,0,130.0,169.76305234646622,2.826765994541347,4679.376680986024,186858.8217005864
1769202903,250,,Aggregated,680.600000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,290628,0,130.0,169.80353777917912,2.826765994541347,4679.376680986024,186910.1662812943
1769202904,250,,Aggregated,683.600000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,291484,0,130.0,169.84075527507375,2.826765994541347,4679.376680986024,186905.59392625323
1769202905,250,,Aggregated,667.300000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,292270,0,130.0,169.82911300399394,2.826765994541347,4679.376680986024,186886.53586409826
1769202906,250,,Aggregated,682.800000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,293004,0,130.0,169.83892344732342,2.826765994541347,4679.376680986024,186923.02348773397
1769202907,250,,Aggregated,671.800000,0.000000,130,170,190,200,240,300,600,880,2300,4000,4700,293815,0,130.0,169.77538763719866,2.826765994541347,4679.376680986024,186893.15034970985
1769202908,250,,Aggregated,681.100000,0.000000,130,170,190,200,240,300,600,870,2200,4000,4700,294549,0,130.0,169.8078673106933,2.826765994541347,4679.376680986024,186920.26173234335
1769202909,250,,Aggregated,681.300000,0.000000,130,170,190,200,240,300,600,870,2200,4000,4700,295407,0,130.0,169.73453557376814,2.826765994541347,4679.376680986024,186928.22725595534
1769202911,250,,Aggregated,679.200000,0.000000,130,170,190,200,240,300,600,870,2200,4000,4700,296062,0,130.0,169.78491583974747,2.826765994541347,4679.376680986024,186965.64406441894
1769202912,250,,Aggregated,696.100000,0.000000,130,170,190,200,240,300,590,870,2200,4000,4700,296909,0,130.0,169.71416275141448,2.826765994541347,4679.376680986024,186959.85414049422
1769202913,250,,Aggregated,682.100000,0.000000,130,170,190,200,240,300,590,860,2200,4000,4700,297688,0,130.0,169.68621288292795,2.826765994541347,4679.376680986024,186937.59344683023
1769202914,250,,Aggregated,684.000000,0.000000,130,170,190,200,240,300,590,860,2200,4000,4700,298483,0,130.0,169.6819925298298,2.826765994541347,4679.376680986024,186984.0909298017
1769202915,250,,Aggregated,693.600000,0.000000,130,170,190,200,240,300,590,860,2200,4000,4700,299217,0,130.0,169.69151823033457,2.826765994541347,4679.376680986024,186996.7620456057
1769202916,250,,Aggregated,689.400000,0.000000,130,170,190,200,240,300,590,860,2200,4000,4700,299951,0,130.0,169.67784505753627,2.826765994541347,4679.376680986024,187020.27975569342
1769202917,250,,Aggregated,694.300000,0.000000,130,170,190,200,240,300,590,860,2200,4000,4700,300742,0,130.0,169.66045712374842,2.826765994541347,4679.376680986024,187010.28684054772
1769202918,250,,Aggregated,687.700000,0.000000,130,170,190,200,240,300,590,860,2200,4000,4700,301621,0,130.0,169.58300246934013,2.826765994541347,4679.376680986024,186988.4274503433
1769202920,250,,Aggregated,687.100000,0.000000,130,170,190,200,240,300,590,850,2200,4000,4700,302344,0,130.0,169.5694698420167,2.826765994541347,4679.376680986024,186908.52160783744
1769202921,250,,Aggregated,700.400000,0.000000,130,170,190,200,240,300,590,850,2200,4000,4700,303196,0,130.0,169.4904697017791,2.826765994541347,4679.376680986024,186896.94830736553
1769202922,250,,Aggregated,693.700000,0.000000,130,170,190,200,240,300,590,850,2200,4000,4700,303933,0,130.0,169.49250055306936,2.826765994541347,4679.376680986024,186869.24489936928
1769202923,250,,Aggregated,713.800000,0.000000,130,170,190,200,240,300,590,850,2200,4000,4700,304851,0,130.0,169.3784541319562,2.826765994541347,4679.376680986024,186866.33296266044
1769202924,250,,Aggregated,702.300000,0.000000,130,170,190,200,240,300,590,850,2200,4000,4700,305582,0,130.0,169.38854926502702,2.826765994541347,4679.376680986024,186928.2191752132
1769202925,250,,Aggregated,715.500000,0.000000,130,170,190,200,240,300,590,840,2200,4000,4700,306359,0,130.0,169.3417245512291,2.826765994541347,4679.376680986024,186933.1089865158
1769202926,250,,Aggregated,711.000000,0.000000,130,170,190,200,240,300,590,840,2200,4000,4700,307076,0,130.0,169.32919503016532,2.826765994541347,4679.376680986024,186989.1086766794
1769202927,250,,Aggregated,709.700000,0.000000,130,170,190,200,240,300,590,840,2200,4000,4700,307806,0,130.0,169.2760035304374,2.826765994541347,4679.376680986024,187042.66582847637
1769202928,250,,Aggregated,708.000000,0.000000,130,170,190,200,240,300,590,840,2200,4000,4700,308550,0,130.0,169.29629583088578,2.826765994541347,4679.376680986024,187030.07122670556
1769202929,250,,Aggregated,715.600000,0.000000,130,170,190,200,240,300,590,840,2200,4000,4700,309396,0,130.0,169.21313586734246,2.826765994541347,4679.376680986024,187050.50013574836
1769202931,250,,Aggregated,703.700000,0.000000,130,170,190,200,240,300,580,840,2200,4000,4700,310116,0,130.0,169.21953386138958,2.826765994541347,4679.376680986024,187022.86496020845
1769202932,250,,Aggregated,706.400000,0.000000,130,170,190,200,240,300,580,830,2200,4000,4700,311048,0,130.0,169.10683802913056,2.826765994541347,4679.376680986024,187016.7656374579
1769202933,250,,Aggregated,696.800000,0.000000,130,170,190,200,240,300,580,830,2200,4000,4700,311847,0,130.0,169.07525685155693,2.826765994541347,4679.376680986024,186998.23185728898
1769202934,250,,Aggregated,715.800000,0.000000,130,170,190,200,240,300,580,830,2200,4000,4700,312699,0,130.0,169.0163868298691,2.826765994541347,4679.376680986024,186987.8370893415
1769202935,250,,Aggregated,706.300000,0.000000,130,170,190,200,240,300,580,830,2200,4000,4700,313494,0,130.0,168.98452072517182,2.826765994541347,4679.376680986024,186972.20900878485
1769202936,250,,Aggregated,714.400000,0.000000,130,170,190,200,240,300,580,830,2200,4000,4700,314283,0,130.0,168.939776320293,2.826765994541347,4679.376680986024,187003.3211309552
1769202937,250,,Aggregated,715.800000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,315076,0,130.0,168.93944300078746,2.826765994541347,4679.376680986024,187040.47897650092
1769202939,250,,Aggregated,726.400000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,315861,0,130.0,168.88619576117884,2.826765994541347,4679.376680986024,187035.75718116513
1769202940,250,,Aggregated,726.300000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,316782,0,130.0,168.83682707231583,2.826765994541347,4679.376680986024,186972.69135556943
1769202941,250,,Aggregated,720.300000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,317589,0,130.0,168.83816308554717,2.826765994541347,4679.376680986024,186967.32617628443
1769202942,250,,Aggregated,721.700000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,318329,0,130.0,168.84018882678072,2.826765994541347,4679.376680986024,187004.52528359025
1769202943,250,,Aggregated,725.400000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,319063,0,130.0,168.85416640035703,2.826765994541347,4679.376680986024,187021.68877306362
1769202944,250,,Aggregated,711.000000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,319855,0,130.0,168.79105711673344,2.826765994541347,4679.376680986024,187028.79382220068
1769202945,250,,Aggregated,709.300000,0.000000,130,170,190,200,240,300,580,820,2200,4000,4700,320643,0,130.0,168.797937499843,2.826765994541347,4679.376680986024,187025.78022910215
1769202946,250,,Aggregated,708.000000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,321433,0,130.0,168.76779777941863,2.826765994541347,4679.376680986024,187089.42369016248
1769202947,250,,Aggregated,705.600000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,322118,0,130.0,168.81008349379638,2.826765994541347,4679.376680986024,187100.47849856265
1769202948,250,,Aggregated,698.200000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,322922,0,130.0,168.7673577082988,2.826765994541347,4679.376680986024,187108.24567232953
1769202950,250,,Aggregated,701.100000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,323714,0,130.0,168.76382062346983,2.826765994541347,4679.376680986024,187064.42204538576
1769202951,250,,Aggregated,706.100000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,324501,0,130.0,168.77558354129243,2.826765994541347,4679.376680986024,187065.7562257127
1769202952,250,,Aggregated,700.100000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,325264,0,130.0,168.76323957115332,2.826765994541347,4679.376680986024,187071.57272553988
1769202953,250,,Aggregated,694.200000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,326099,0,130.0,168.72412904719928,2.826765994541347,4679.376680986024,187015.9519992395
1769202954,250,,Aggregated,695.200000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,326925,0,130.0,168.73770913804972,2.826765994541347,4679.376680986024,186982.82891488873
1769202955,250,,Aggregated,698.200000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,327698,0,130.0,168.7137226116592,2.826765994541347,4679.376680986024,187094.14153275272
1769202956,250,,Aggregated,694.600000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,328367,0,130.0,168.8179385312203,2.826765994541347,4679.376680986024,187156.2598342708
1769202958,250,,Aggregated,694.800000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,329224,0,130.0,168.77347248637625,2.826765994541347,4679.376680986024,187147.11122214663
1769202959,250,,Aggregated,682.700000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,329941,0,130.0,168.79041739740856,2.826765994541347,4679.376680986024,187103.94118645455
1769202960,250,,Aggregated,705.100000,0.000000,130,170,190,200,240,300,580,800,2200,4000,4700,330713,0,130.0,168.78080997947205,2.826765994541347,4679.376680986024,187170.95019246294
1769202961,250,,Aggregated,687.900000,0.000000,130,170,190,200,240,300,580,810,2200,4000,4700,331463,0,130.0,168.8556046447822,2.826765994541347,4679.376680986024,187204.01608626
1769202962,250,,Aggregated,689.700000,0.000000,130,170,190,200,240,300,580,800,2200,4000,4700,332236,0,130.0,168.85740601114148,2.826765994541347,4679.376680986024,187237.20793652703
1769202963,250,,Aggregated,684.900000,0.000000,130,170,190,200,240,300,580,800,2200,4000,4700,332969,0,130.0,168.90004500009923,2.826765994541347,4679.376680986024,187267.21671086497
1769202964,250,,Aggregated,683.500000,0.000000,130,170,190,200,240,300,580,800,2200,4000,4700,333779,0,130.0,168.87041837110445,2.826765994541347,4679.376680986024,187207.62140518127
1769202965,250,,Aggregated,672.500000,0.000000,130,170,190,200,240,300,580,800,2200,4000,4700,334576,0,130.0,168.85538177815968,2.826765994541347,4679.376680986024,187185.41814415858
1769202966,250,,Aggregated,681.800000,0.000000,130,170,190,200,240,300,580,800,2200,4000,4700,335445,0,130.0,168.80540495812596,2.826765994541347,4679.376680986024,187170.6561075586
1769202968,250,,Aggregated,672.800000,0.000000,130,170,190,200,240,300,570,800,2200,4000,4700,336163,0,130.0,168.81317719773605,2.826765994541347,4679.376680986024,187152.99396126284
1769202969,250,,Aggregated,707.800000,0.000000,130,170,190,200,240,300,570,800,2200,4000,4700,337011,0,130.0,168.7534696683961,2.826765994541347,4679.376680986024,187145.15896217036
1769202970,250,,Aggregated,696.000000,0.000000,130,170,190,200,240,300,570,800,2200,4000,4700,337678,0,130.0,168.78613340817768,2.826765994541347,4679.376680986024,187169.75477822067
1769202971,250,,Aggregated,709.500000,0.000000,130,170,190,200,240,300,570,800,2200,4000,4700,338532,0,130.0,168.73320305673045,2.826765994541347,4679.376680986024,187166.89630522372
1769202972,250,,Aggregated,702.100000,0.000000,130,170,190,200,240,300,570,800,2200,4000,4700,339312,0,130.0,168.69588916902032,2.826765994541347,4679.376680986024,187156.1295268072
1769202973,250,,Aggregated,708.100000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,340083,0,130.0,168.68548951619997,2.826765994541347,4679.376680986024,187144.32166853387
1769202974,250,,Aggregated,710.800000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,340890,0,130.0,168.66683385449028,2.826765994541347,4679.376680986024,187121.74335122766
1769202975,250,,Aggregated,718.400000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,341742,0,130.0,168.6251614985392,2.826765994541347,4679.376680986024,187073.17412843608
1769202976,250,,Aggregated,712.600000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,342539,0,130.0,168.60480107350023,2.826765994541347,4679.376680986024,187054.17961458402
1769202978,250,,Aggregated,705.500000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,343391,0,130.0,168.56391119769012,2.826765994541347,4679.376680986024,187083.70036489016
1769202979,250,,Aggregated,709.400000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,344197,0,130.0,168.56317382634344,2.826765994541347,4679.376680986024,187069.703207756
1769202980,250,,Aggregated,715.000000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,345058,0,130.0,168.52899286009531,2.826765994541347,4679.376680986024,187040.29839041553
1769202981,250,,Aggregated,702.400000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,345873,0,130.0,168.50822991080008,2.826765994541347,4679.376680986024,187046.14459931824
1769202982,250,,Aggregated,716.000000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,346716,0,130.0,168.4480676796741,2.826765994541347,4679.376680986024,187022.7453823879
1769202983,250,,Aggregated,720.100000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,347641,0,130.0,168.35170662939842,2.826765994541347,4679.376680986024,186989.73454511983
1769202984,250,,Aggregated,722.800000,0.000000,130,170,190,200,240,300,570,790,2200,4000,4700,348380,0,130.0,168.3789873705292,2.826765994541347,4679.376680986024,186971.33783512257
1769202986,250,,Aggregated,736.600000,0.000000,130,170,190,200,240,300,570,780,2200,4000,4700,349210,0,130.0,168.3098973400137,2.826765994541347,4679.376680986024,186983.9219724521
1769202987,250,,Aggregated,726.300000,0.000000,130,170,190,200,240,300,570,780,2200,4000,4700,349944,0,130.0,168.33971452570398,2.826765994541347,4679.376680986024,186972.47997108108
1769202988,250,,Aggregated,739.400000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,350806,0,130.0,168.27414680926597,2.826765994541347,4679.376680986024,186947.66812141184
1769202989,250,,Aggregated,720.600000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,351528,0,130.0,168.26282729049422,2.826765994541347,4679.376680986024,186941.0219925582
1769202990,250,,Aggregated,717.400000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,352242,0,130.0,168.27621877604264,2.826765994541347,4679.376680986024,186979.20378887243
1769202991,250,,Aggregated,723.300000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,352968,0,130.0,168.30546124672,2.826765994541347,4679.376680986024,187012.3552163369
1769202992,250,,Aggregated,708.200000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,353762,0,130.0,168.27555848737117,2.826765994541347,4679.376680986024,187024.68183411445
1769202994,250,,Aggregated,690.800000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,354502,0,130.0,168.32661759403555,2.826765994541347,4679.376680986024,186999.136272856
1769202995,250,,Aggregated,685.200000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,355288,0,130.0,168.28817540198034,2.826765994541347,4679.376680986024,186996.02333881246
1769202996,250,,Aggregated,668.400000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,356010,0,130.0,168.31811955642286,2.826765994541347,4679.376680986024,187004.4564759417
1769202997,250,,Aggregated,674.100000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,356808,0,130.0,168.27967217043937,2.826765994541347,4679.376680986024,186994.94642496805
1769202998,250,,Aggregated,660.000000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,357673,0,130.0,168.2397141352317,2.826765994541347,4679.376680986024,186964.1942668303
1769202999,250,,Aggregated,666.900000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,358373,0,130.0,168.25500209898013,2.826765994541347,4679.376680986024,186967.0340399528
1769203000,250,,Aggregated,663.200000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,359193,0,130.0,168.26978562257622,2.826765994541347,4679.376680986024,187008.5435239551
1769203002,250,,Aggregated,666.900000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,359913,0,130.0,168.27142625166027,2.826765994541347,4679.376680986024,186989.30405125683
1769203003,250,,Aggregated,682.700000,0.000000,130,170,190,200,240,300,560,780,2200,4000,4700,360760,0,130.0,168.21434479797466,2.826765994541347,4679.376680986024,186985.17567912186
