Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763765357,683,,Aggregated,416.400000,0.000000,410,550,630,690,860,1000,1300,1600,5500,13000,17000,147563,1,410.0,463.4359234965137,2.491842955350876,17280.79428896308,68481.68923781707
1763765358,684,,Aggregated,416.100000,0.000000,410,550,630,690,860,1000,1300,1600,5500,13000,17000,147996,1,410.0,463.6465572724968,2.491842955350876,17280.79428896308,68482.2239519987
1763765359,685,,Aggregated,414.300000,0.000000,410,550,630,690,860,1000,1300,1600,5500,13000,17000,148399,1,410.0,463.7672305388088,2.491842955350876,17280.79428896308,68487.98133410602
1763765360,686,,Aggregated,417.600000,0.000000,410,550,630,690,860,1000,1300,1600,5500,13000,17000,148832,1,410.0,463.85804274897794,2.491842955350876,17280.79428896308,68477.8291698022
1763765361,687,,Aggregated,413.700000,0.000000,410,550,630,690,860,1000,1300,1600,5500,13000,17000,149280,1,410.0,463.91420348593454,2.491842955350876,17280.79428896308,68483.46092577706
1763765362,688,,Aggregated,415.300000,0.000000,410,550,630,690,860,1000,1300,1600,5500,13000,17000,149713,1,410.0,463.9762434940829,2.491842955350876,17280.79428896308,68464.5444483779
1763765363,689,,Aggregated,419.200000,0.000000,410,550,630,690,860,1000,1300,1600,5500,13000,17000,150116,1,410.0,464.0016231073986,2.491842955350876,17280.79428896308,68462.56899997336
1763765364,690,,Aggregated,419.100000,0.000000,420,550,630,690,860,1000,1300,1600,5500,13000,17000,150523,1,420.0,464.19705121019314,2.491842955350876,17280.79428896308,68513.08803970157
1763765365,691,,Aggregated,418.300000,0.000000,420,550,630,690,860,1000,1300,1600,5500,13000,17000,150946,1,420.0,464.2009291582697,2.491842955350876,17280.79428896308,68502.08473228836
1763765366,692,,Aggregated,417.300000,0.000000,420,550,630,690,860,1000,1300,1600,5500,13000,17000,151380,1,420.0,464.3522612246789,2.491842955350876,17280.79428896308,68482.5104108865
1763765367,693,,Aggregated,419.600000,0.000000,420,550,630,690,860,1000,1300,1600,5500,13000,17000,151826,1,420.0,464.3346358984178,2.491842955350876,17280.79428896308,68492.28983178112
1763765368,694,,Aggregated,417.800000,0.000000,420,550,630,690,860,1000,1300,1600,5500,13000,17000,152247,1,420.0,464.4065776912808,2.491842955350876,17280.79428896308,68466.78752290686
1763765369,695,,Aggregated,421.600000,0.000000,420,550,630,690,860,1000,1300,1600,5500,13000,17000,152666,1,420.0,464.4744124171001,2.491842955350876,17280.79428896308,68472.8204904825
1763765370,696,,Aggregated,420.400000,0.000000,420,550,630,690,860,1000,1300,1600,5500,13000,17000,153101,1,420.0,464.61413765419985,2.491842955350876,17280.79428896308,68467.03419311435
1763765371,697,,Aggregated,423.100000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,153535,1,420.0,464.7919184945408,2.491842955350876,17280.79428896308,68477.79819585111
1763765372,698,,Aggregated,423.000000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,153966,1,420.0,464.88520506138275,2.491842955350876,17280.79428896308,68475.53302677214
1763765373,699,,Aggregated,421.800000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,154377,1,420.0,464.93835274871503,2.491842955350876,17280.79428896308,68487.69498046988
1763765374,700,,Aggregated,420.300000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,154828,1,420.0,465.11148456108606,2.491842955350876,17280.79428896308,68493.05839383058
1763765375,701,,Aggregated,422.900000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,155285,1,420.0,465.18506841959345,2.491842955350876,17280.79428896308,68468.86511897479
1763765376,702,,Aggregated,426.300000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,155726,1,420.0,465.1899434156042,2.491842955350876,17280.79428896308,68464.96929221839
1763765377,703,,Aggregated,429.200000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,156145,1,420.0,465.26223025361486,2.491842955350876,17280.79428896308,68498.23268756605
1763765378,704,,Aggregated,433.200000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,156563,1,420.0,465.3889430747721,2.491842955350876,17280.79428896308,68498.47807591832
1763765379,705,,Aggregated,427.500000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,156996,1,420.0,465.40555999751626,2.491842955350876,17280.79428896308,68458.89715661545
1763765380,706,,Aggregated,427.900000,0.000000,420,550,640,690,860,1000,1300,1600,5500,13000,17000,157426,1,420.0,465.6035815072664,2.491842955350876,17280.79428896308,68464.81868941597
1763765381,707,,Aggregated,430.500000,0.000000,420,550,640,700,860,1000,1300,1600,5500,13000,17000,157864,1,420.0,465.7949262816256,2.491842955350876,17280.79428896308,68464.46571732631
1763765382,708,,Aggregated,428.600000,0.000000,420,550,640,700,860,1000,1300,1600,5500,13000,17000,158296,1,420.0,465.9752608884332,2.491842955350876,17280.79428896308,68422.08794284126
1763765383,709,,Aggregated,427.700000,0.000000,420,550,640,700,860,1000,1300,1600,5500,13000,17000,158726,1,420.0,466.02695071261473,2.491842955350876,17280.79428896308,68444.29157793934
1763765384,710,,Aggregated,429.000000,0.000000,420,550,640,700,860,1000,1300,1600,5500,13000,17000,159175,1,420.0,466.03090646419406,2.491842955350876,17280.79428896308,68424.04204177792
1763765385,711,,Aggregated,430.000000,0.000000,420,550,640,700,860,1000,1300,1600,5500,13000,17000,159640,1,420.0,466.2492187409427,2.491842955350876,17280.79428896308,68438.69125532448
1763765386,712,,Aggregated,432.500000,0.000000,420,550,640,700,860,1000,1300,1600,5400,13000,17000,160046,1,420.0,466.1490073336179,2.491842955350876,17280.79428896308,68422.77820751534
1763765387,713,,Aggregated,430.800000,0.000000,420,550,640,700,870,1000,1300,1600,5400,13000,17000,160463,1,420.0,466.2686512747126,2.491842955350876,17280.79428896308,68433.46545309511
1763765388,714,,Aggregated,427.900000,0.000000,420,550,640,700,870,1000,1300,1600,5400,13000,17000,160906,1,420.0,466.4410483978978,2.491842955350876,17280.79428896308,68430.98660708737
1763765389,715,,Aggregated,430.200000,0.000000,420,550,640,700,870,1000,1300,1600,5400,13000,17000,161360,1,420.0,466.5265038760305,2.491842955350876,17280.79428896308,68408.53489712444
1763765390,716,,Aggregated,432.200000,0.000000,420,550,640,700,870,1000,1300,1600,5400,13000,17000,161805,1,420.0,466.74922469817704,2.491842955350876,17280.79428896308,68432.08099873304
1763765391,717,,Aggregated,430.800000,0.000000,420,550,640,700,870,1000,1300,1600,5400,13000,17000,162238,1,420.0,466.81189303702894,2.491842955350876,17280.79428896308,68410.55557884097
1763765392,718,,Aggregated,430.700000,0.000000,420,550,640,700,870,1000,1300,1600,5400,13000,17000,162685,1,420.0,466.9881459479243,2.491842955350876,17280.79428896308,68414.13285183022
1763765393,719,,Aggregated,435.900000,0.000000,420,550,640,700,870,1000,1300,1600,5400,13000,17000,163138,1,420.0,467.1157970334859,2.491842955350876,17280.79428896308,68425.62669641653
1763765394,720,,Aggregated,435.300000,0.000000,420,550,640,700,870,1100,1300,1600,5400,13000,17000,163604,1,420.0,467.2542605522408,2.491842955350876,17280.79428896308,68436.35299870418
1763765395,721,,Aggregated,436.600000,0.000000,420,560,640,700,870,1000,1300,1600,5400,13000,17000,164016,1,420.0,467.29982905265445,2.491842955350876,17280.79428896308,68431.37374402497
1763765396,722,,Aggregated,436.500000,0.000000,420,560,640,700,870,1000,1300,1600,5400,13000,17000,164485,1,420.0,467.2142042098472,2.491842955350876,17280.79428896308,68406.00328905371
1763765397,723,,Aggregated,434.400000,0.000000,420,560,640,700,870,1000,1300,1600,5400,13000,17000,164906,1,420.0,467.2984103980449,2.491842955350876,17280.79428896308,68404.8088365493
1763765398,724,,Aggregated,437.500000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,165372,1,420.0,467.36714740400885,2.491842955350876,17280.79428896308,68397.56287642407
1763765399,725,,Aggregated,440.800000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,165792,1,420.0,467.50163430132744,2.491842955350876,17280.79428896308,68382.96455800039
1763765400,726,,Aggregated,442.100000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,166259,1,420.0,467.7000331835186,2.491842955350876,17280.79428896308,68379.01800804769
1763765401,727,,Aggregated,441.300000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,166693,1,420.0,467.87628084991064,2.491842955350876,17280.79428896308,68372.70365282285
1763765402,728,,Aggregated,443.300000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,167161,1,420.0,467.9578690352714,2.491842955350876,17280.79428896308,68351.59218358349
1763765403,729,,Aggregated,437.900000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,167606,1,420.0,468.10047919824524,2.491842955350876,17280.79428896308,68357.1847069914
1763765404,730,,Aggregated,441.600000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,168091,1,420.0,468.15000465149166,2.491842955350876,17280.79428896308,68329.54719764889
1763765405,731,,Aggregated,444.300000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,168522,1,420.0,468.17482726265746,2.491842955350876,17280.79428896308,68344.39893901093
1763765406,732,,Aggregated,445.400000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,168939,1,420.0,468.2072599778624,2.491842955350876,17280.79428896308,68362.7139855214
1763765407,733,,Aggregated,446.600000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,169366,1,420.0,468.28726584470064,2.491842955350876,17280.79428896308,68353.55950426887
1763765408,734,,Aggregated,444.400000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,169858,1,420.0,468.52516638950453,2.491842955350876,17280.79428896308,68347.18668534893
1763765409,735,,Aggregated,442.100000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,170314,1,420.0,468.6671083874857,2.491842955350876,17280.79428896308,68336.97003769508
1763765410,736,,Aggregated,439.700000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,170746,1,420.0,468.8700423904816,2.491842955350876,17280.79428896308,68354.36598807585
1763765411,737,,Aggregated,445.900000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,171207,1,420.0,468.8643022364637,2.491842955350876,17280.79428896308,68341.68622778275
1763765412,738,,Aggregated,447.700000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,171631,1,420.0,468.9528253609724,2.491842955350876,17280.79428896308,68341.05286341046
1763765413,739,,Aggregated,449.700000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,172123,1,420.0,469.1742746703444,2.491842955350876,17280.79428896308,68357.95222021462
1763765414,740,,Aggregated,444.800000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,172580,1,420.0,469.2431001863674,2.491842955350876,17280.79428896308,68340.85019121566
1763765415,741,,Aggregated,443.300000,0.000000,420,560,640,700,870,1100,1300,1600,5400,13000,17000,173034,1,420.0,469.3953157225454,2.491842955350876,17280.79428896308,68353.35989458719
1763765416,742,,Aggregated,443.100000,0.000000,420,560,650,700,870,1100,1300,1600,5400,13000,17000,173489,1,420.0,469.47571928873947,2.491842955350876,17280.79428896308,68340.26741176673
1763765417,743,,Aggregated,445.100000,0.000000,420,560,650,700,870,1100,1300,1600,5400,13000,17000,173959,1,420.0,469.61014510686084,2.491842955350876,17280.79428896308,68336.10020177168
1763765418,744,,Aggregated,447.100000,0.000000,420,560,650,700,880,1100,1300,1600,5400,13000,17000,174396,1,420.0,469.7450831218747,2.491842955350876,17280.79428896308,68337.40656322392
1763765419,745,,Aggregated,451.300000,0.000000,420,560,650,700,880,1100,1300,1600,5400,13000,17000,174851,1,420.0,469.7897703281849,2.491842955350876,17280.79428896308,68330.56114634746
1763765420,746,,Aggregated,453.800000,0.000000,420,560,650,700,880,1100,1300,1600,5400,13000,17000,175298,1,420.0,469.8876463039806,2.491842955350876,17280.79428896308,68324.61466759461
1763765421,747,,Aggregated,448.300000,0.000000,430,560,650,700,880,1100,1300,1600,5400,13000,17000,175745,1,430.0,469.9328504890111,2.491842955350876,17280.79428896308,68302.29457452559
1763765422,748,,Aggregated,447.300000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,176228,1,430.0,470.1998668683561,2.491842955350876,17280.79428896308,68324.98619969585
1763765423,749,,Aggregated,446.700000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,176671,1,430.0,470.3256763136774,2.491842955350876,17280.79428896308,68339.60758698372
1763765424,750,,Aggregated,453.500000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,177102,1,430.0,470.3080356362166,2.491842955350876,17280.79428896308,68327.89879278607
1763765425,751,,Aggregated,452.300000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,177569,1,430.0,470.57370450414106,2.491842955350876,17280.79428896308,68365.1089041443
1763765426,752,,Aggregated,449.700000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,178008,1,430.0,470.69741781640045,2.491842955350876,17280.79428896308,68341.89250483124
1763765427,753,,Aggregated,449.700000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,178487,1,430.0,470.7537708846466,2.491842955350876,17280.79428896308,68332.08860589286
1763765428,754,,Aggregated,450.400000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,178926,1,430.0,470.94837026097986,2.491842955350876,17280.79428896308,68330.98337301455
1763765429,755,,Aggregated,450.200000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,179390,1,430.0,471.12067021319666,2.491842955350876,17280.79428896308,68327.13902112715
1763765430,756,,Aggregated,446.300000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,179855,1,430.0,471.33969052563134,2.491842955350876,17280.79428896308,68328.40435906702
1763765431,757,,Aggregated,449.300000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,180333,1,430.0,471.3909694905224,2.491842955350876,17280.79428896308,68312.83997937149
1763765432,758,,Aggregated,450.100000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,180809,1,430.0,471.56683046190483,2.491842955350876,17280.79428896308,68322.61114767517
1763765433,759,,Aggregated,455.600000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,181263,1,430.0,471.72250211035225,2.491842955350876,17280.79428896308,68342.50490723424
1763765434,760,,Aggregated,454.500000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,181707,1,430.0,471.78431736768283,2.491842955350876,17280.79428896308,68328.38875222199
1763765435,761,,Aggregated,456.000000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,182192,1,430.0,471.9326769956579,2.491842955350876,17280.79428896308,68328.21855515061
1763765436,762,,Aggregated,454.400000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,182644,1,430.0,472.0544248037457,2.491842955350876,17280.79428896308,68321.7173736887
1763765437,763,,Aggregated,455.500000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,183109,1,430.0,472.1877459394918,2.491842955350876,17280.79428896308,68322.36885680114
1763765438,764,,Aggregated,457.000000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,183553,1,430.0,472.2982394332046,2.491842955350876,17280.79428896308,68323.25667245973
1763765439,765,,Aggregated,455.200000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,183993,1,430.0,472.4481749013571,2.491842955350876,17280.79428896308,68329.12022739995
1763765440,766,,Aggregated,460.200000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,184468,1,430.0,472.8024235996942,2.491842955350876,17280.79428896308,68337.65706789253
1763765441,767,,Aggregated,457.500000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,184924,1,430.0,472.9019703740676,2.491842955350876,17280.79428896308,68327.23793017672
1763765442,768,,Aggregated,456.600000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,185381,1,430.0,472.96703787990896,2.491842955350876,17280.79428896308,68327.70529881703
1763765443,769,,Aggregated,454.900000,0.000000,430,560,650,710,880,1100,1300,1600,5300,13000,17000,185822,1,430.0,473.01986725424194,2.491842955350876,17280.79428896308,68311.90399952643
1763765444,770,,Aggregated,452.600000,0.000000,430,560,650,710,890,1100,1300,1600,5300,13000,17000,186291,1,430.0,473.2552293476817,2.491842955350876,17280.79428896308,68317.96524255064
1763765445,771,,Aggregated,451.600000,0.000000,430,560,650,710,890,1100,1300,1600,5300,13000,17000,186760,1,430.0,473.49276706029497,2.491842955350876,17280.79428896308,68322.17682587278
1763765446,772,,Aggregated,452.900000,0.000000,430,570,650,710,890,1100,1300,1600,5300,13000,17000,187240,1,430.0,473.7403749646352,2.491842955350876,17280.79428896308,68318.66791283914
1763765447,773,,Aggregated,454.200000,0.000000,430,570,650,710,890,1100,1300,1600,5300,13000,17000,187718,1,430.0,473.92749047229097,2.491842955350876,17280.79428896308,68345.23706836851
1763765448,774,,Aggregated,453.100000,0.000000,430,570,650,710,890,1100,1300,1600,5300,13000,17000,188160,1,430.0,474.07832340068023,2.491842955350876,17280.79428896308,68352.63316857994
1763765449,775,,Aggregated,456.000000,0.000000,430,570,650,710,890,1100,1300,1600,5300,13000,17000,188632,1,430.0,474.1451465065273,2.491842955350876,17280.79428896308,68341.07630200603
1763765450,776,,Aggregated,457.400000,0.000000,430,570,650,710,890,1100,1300,1600,5300,13000,17000,189079,1,430.0,474.3100268425454,2.491842955350876,17280.79428896308,68326.73537516064
1763765451,777,,Aggregated,457.700000,0.000000,430,570,660,710,890,1100,1300,1600,5300,13000,17000,189576,1,430.0,474.58903670488723,2.491842955350876,17280.79428896308,68326.8855445837
1763765452,778,,Aggregated,459.600000,0.000000,430,570,660,710,890,1100,1300,1600,5300,13000,17000,190042,1,430.0,474.7742335228987,2.491842955350876,17280.79428896308,68328.2514917755
1763765453,779,,Aggregated,457.200000,0.000000,430,570,660,710,890,1100,1300,1600,5300,13000,17000,190518,1,430.0,474.87976789298074,2.491842955350876,17280.79428896308,68323.76906119107
1763765454,780,,Aggregated,461.300000,0.000000,430,570,660,710,890,1100,1300,1600,5300,13000,17000,190987,1,430.0,475.03475927725566,2.491842955350876,17280.79428896308,68321.75847570777
1763765455,781,,Aggregated,463.500000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,191459,1,430.0,475.1416545082245,2.491842955350876,17280.79428896308,68320.85750996297
1763765456,782,,Aggregated,467.200000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,191936,1,430.0,475.28465753864333,2.491842955350876,17280.79428896308,68308.36716926475
1763765457,783,,Aggregated,464.800000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,192425,1,430.0,475.44598471687766,2.491842955350876,17280.79428896308,68314.91319734961
1763765458,784,,Aggregated,466.900000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,192894,1,430.0,475.50026971947415,2.491842955350876,17280.79428896308,68314.12863541635
1763765459,785,,Aggregated,465.100000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,193371,1,430.0,475.64894209427143,2.491842955350876,17280.79428896308,68317.24388351924
1763765461,786,,Aggregated,468.500000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,193865,1,430.0,475.6425844144868,2.491842955350876,17280.79428896308,68314.12589172878
1763765462,787,,Aggregated,468.900000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,194366,1,430.0,475.7788271501198,2.491842955350876,17280.79428896308,68313.9385849377
1763765463,788,,Aggregated,473.700000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,194815,1,430.0,475.97447061609216,2.491842955350876,17280.79428896308,68316.74979852681
1763765464,789,,Aggregated,474.300000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,195287,1,430.0,476.087574313334,2.491842955350876,17280.79428896308,68299.62122414702
1763765465,790,,Aggregated,472.200000,0.000000,430,570,660,720,890,1100,1300,1600,5300,13000,17000,195783,1,430.0,476.2709341110641,2.491842955350876,17280.79428896308,68308.28112246722
1763765466,791,,Aggregated,471.100000,0.000000,430,570,660,720,890,1100,1300,1600,5200,13000,17000,196240,1,430.0,476.5629862880558,2.491842955350876,17280.79428896308,68331.27253363229
1763765467,792,,Aggregated,475.300000,0.000000,430,570,660,720,890,1100,1300,1600,5200,13000,17000,196754,1,430.0,476.69109563178284,2.491842955350876,17280.79428896308,68320.96874777641
1763765468,793,,Aggregated,472.700000,0.000000,430,570,660,720,890,1100,1300,1600,5200,13000,17000,197174,1,430.0,476.876078186318,2.491842955350876,17280.79428896308,68332.78608741518
1763765469,794,,Aggregated,477.000000,0.000000,430,570,660,720,900,1100,1300,1600,5200,13000,17000,197679,1,430.0,477.12688624082114,2.491842955350876,17280.79428896308,68339.19498277511
1763765470,795,,Aggregated,469.500000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,198134,1,440.0,477.3060579228116,2.491842955350876,17280.79428896308,68335.772285423
1763765471,796,,Aggregated,473.200000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,198614,1,440.0,477.36393882414217,2.491842955350876,17280.79428896308,68306.0403949369
1763765472,797,,Aggregated,473.200000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,199092,1,440.0,477.62613406372236,2.491842955350876,17280.79428896308,68303.56018825468
1763765473,798,,Aggregated,471.400000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,199576,1,440.0,477.8446107444852,2.491842955350876,17280.79428896308,68295.70779552651
1763765474,799,,Aggregated,467.800000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,200058,1,440.0,477.94947418321385,2.491842955350876,17280.79428896308,68276.09014885683
1763765475,800,,Aggregated,471.500000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,200541,1,440.0,478.2224035980375,2.491842955350876,17280.79428896308,68292.63127240814
1763765476,801,,Aggregated,473.100000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,201019,1,440.0,478.35357950495535,2.491842955350876,17280.79428896308,68287.6621115417
1763765477,802,,Aggregated,470.300000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,201512,1,440.0,478.51439009752926,2.491842955350876,17280.79428896308,68287.38313351067
1763765478,803,,Aggregated,474.100000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,201962,1,440.0,478.64773749789344,2.491842955350876,17280.79428896308,68280.45599667264
1763765479,804,,Aggregated,470.700000,0.000000,440,570,660,720,900,1100,1300,1600,5200,13000,17000,202414,1,440.0,478.93346984654625,2.491842955350876,17280.79428896308,68292.87466281977
1763765480,805,,Aggregated,475.800000,0.000000,440,570,660,720,900,1100,1400,1600,5200,13000,17000,202932,1,440.0,479.2311159493102,2.491842955350876,17280.79428896308,68295.68956596298
1763765481,806,,Aggregated,468.900000,0.000000,440,570,660,720,900,1100,1400,1600,5200,13000,17000,203397,1,440.0,479.3904370166446,2.491842955350876,17280.79428896308,68277.49879791737
1763765482,807,,Aggregated,475.000000,0.000000,440,570,660,720,900,1100,1400,1600,5200,13000,17000,203901,1,440.0,479.6289724361292,2.491842955350876,17280.79428896308,68282.95533616804
1763765483,808,,Aggregated,473.400000,0.000000,440,570,660,720,900,1100,1400,1600,5200,13000,17000,204362,1,440.0,479.8234609058109,2.491842955350876,17280.79428896308,68280.74265763693
1763765484,809,,Aggregated,476.800000,0.000000,440,570,660,720,900,1100,1400,1600,5200,13000,17000,204835,1,440.0,479.92392204244715,2.491842955350876,17280.79428896308,68268.5492616008
1763765485,810,,Aggregated,474.700000,0.000000,440,570,660,720,900,1100,1400,1600,5200,13000,17000,205353,1,440.0,480.0874049570421,2.491842955350876,17280.79428896308,68262.96132026316
1763765486,811,,Aggregated,473.900000,0.000000,440,570,660,720,900,1100,1400,1600,5200,13000,17000,205846,1,440.0,480.2270429425984,2.491842955350876,17280.79428896308,68261.52859904978
1763765487,812,,Aggregated,475.300000,0.000000,440,570,670,720,910,1100,1400,1600,5200,13000,17000,206321,1,440.0,480.3876725740783,2.491842955350876,17280.79428896308,68247.25415735674
1763765488,813,,Aggregated,477.500000,0.000000,440,570,670,730,910,1100,1400,1600,5200,13000,17000,206821,1,440.0,480.5268895004589,2.491842955350876,17280.79428896308,68256.96676836492
1763765489,814,,Aggregated,477.400000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,207258,1,440.0,480.6757880405025,2.491842955350876,17280.79428896308,68247.96475407464
1763765490,815,,Aggregated,482.400000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,207759,1,440.0,480.92432763255067,2.491842955350876,17280.79428896308,68258.5855775201
1763765491,816,,Aggregated,480.900000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,208268,1,440.0,481.1870728209315,2.491842955350876,17280.79428896308,68264.32334300036
1763765492,817,,Aggregated,477.100000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,208769,1,440.0,481.3444982119149,2.491842955350876,17280.79428896308,68246.86852454148
1763765493,818,,Aggregated,480.000000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,209189,1,440.0,481.4471647099413,2.491842955350876,17280.79428896308,68253.08018586063
1763765494,819,,Aggregated,483.200000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,209690,1,440.0,481.5824190764859,2.491842955350876,17280.79428896308,68256.12116457628
1763765495,820,,Aggregated,482.800000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,210178,1,440.0,481.73190625730444,2.491842955350876,17280.79428896308,68254.86553778226
1763765496,821,,Aggregated,479.400000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,210668,1,440.0,481.9585915179314,2.491842955350876,17280.79428896308,68251.4836425086
1763765497,822,,Aggregated,478.800000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,211200,1,440.0,482.206872278968,2.491842955350876,17280.79428896308,68235.46021780303
1763765498,823,,Aggregated,477.800000,0.000000,440,580,670,730,910,1100,1400,1600,5200,13000,17000,211676,1,440.0,482.3390943086265,2.491842955350876,17280.79428896308,68237.1121100172
1763765499,824,,Aggregated,482.200000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,212142,1,440.0,482.5274459986437,2.491842955350876,17280.79428896308,68244.33145723147
1763765500,825,,Aggregated,476.500000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,212614,1,440.0,482.7042995589018,2.491842955350876,17280.79428896308,68240.78040486516
1763765501,826,,Aggregated,483.800000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,213109,1,440.0,482.91393185809324,2.491842955350876,17280.79428896308,68253.92146741808
1763765502,827,,Aggregated,481.000000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,213607,1,440.0,483.1587777497973,2.491842955350876,17280.79428896308,68230.44142279982
1763765503,828,,Aggregated,481.100000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,214065,1,440.0,483.41002570924854,2.491842955350876,17280.79428896308,68223.55783056548
1763765504,829,,Aggregated,478.300000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,214559,1,440.0,483.57789147334296,2.491842955350876,17280.79428896308,68234.15072311113
1763765505,830,,Aggregated,477.700000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,215014,1,440.0,483.7129085445884,2.491842955350876,17280.79428896308,68231.61696912759
1763765506,831,,Aggregated,482.300000,0.000000,440,580,670,730,910,1100,1400,1600,5100,13000,17000,215487,1,440.0,483.7381329734484,2.491842955350876,17280.79428896308,68209.86534686547
