Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762369716,250,,Aggregated,212.400000,0.000000,45,48,52,120,1300,2500,4300,6000,18000,28000,300000,85445,2010,45,449.25471952645347,1.5320070087909698,299999.7716679936,44713.631330095384
1762369717,250,,Aggregated,207.800000,0.000000,45,48,52,120,1300,2500,4300,6000,18000,28000,300000,85640,2010,45,448.74307105302705,1.5320070087909698,299999.7716679936,44708.80427370388
1762369718,250,,Aggregated,211.900000,0.000000,45,48,52,120,1300,2500,4300,6000,18000,28000,300000,85842,2010,45,448.17377669256257,1.5320070087909698,299999.7716679936,44713.20231355281
1762369719,250,,Aggregated,207.100000,0.000000,45,48,52,120,1300,2500,4300,6000,18000,28000,300000,86043,2010,45,447.86544470055713,1.5320070087909698,299999.7716679936,44685.59351719489
1762369720,250,,Aggregated,209.300000,0.000000,45,48,52,120,1300,2500,4300,6000,18000,28000,300000,86249,2010,45,447.44688927419514,1.5320070087909698,299999.7716679936,44705.217254692805
1762369721,250,,Aggregated,207.600000,0.000000,45,48,52,120,1300,2500,4300,5900,18000,28000,300000,86483,2010,45,447.1585564114284,1.5320070087909698,299999.7716679936,44676.94099418383
1762369722,250,,Aggregated,200.700000,0.000000,45,48,52,120,1300,2400,4300,5900,18000,28000,300000,86667,2010,45,446.5651819791835,1.5320070087909698,299999.7716679936,44688.50802496914
1762369723,250,,Aggregated,205.600000,0.000000,45,48,52,120,1300,2400,4300,5900,18000,28000,300000,86864,2010,45,446.25377752277706,1.5320070087909698,299999.7716679936,44668.377993184746
1762369724,250,,Aggregated,204.300000,0.000000,45,48,52,120,1300,2400,4300,5900,18000,28000,300000,87081,2010,45,445.9023059690342,1.5320070087909698,299999.7716679936,44651.42919810292
1762369725,250,,Aggregated,207.800000,0.000000,45,48,52,120,1300,2400,4300,5900,18000,28000,300000,87305,2010,45,445.49191694637244,1.5320070087909698,299999.7716679936,44669.4947482962
1762369726,250,,Aggregated,204.000000,0.000000,45,48,52,120,1300,2400,4300,5900,18000,28000,300000,87490,2010,45,445.01447932392813,1.5320070087909698,299999.7716679936,44663.11077837467
1762369727,250,,Aggregated,208.000000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,87670,2010,45,444.79207901879704,1.5320070087909698,299999.7716679936,44666.98030112923
1762369728,250,,Aggregated,202.700000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,87919,2010,45,444.41198836220616,1.5320070087909698,299999.7716679936,44661.04805559663
1762369729,250,,Aggregated,201.200000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,88108,2010,45,443.98458666714265,1.5320070087909698,299999.7716679936,44647.09666545603
1762369730,250,,Aggregated,204.200000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,88341,2010,45,443.5547225965662,1.5320070087909698,299999.7716679936,44636.72545024394
1762369731,250,,Aggregated,207.400000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,88522,2010,45,443.0001813917739,1.5320070087909698,299999.7716679936,44652.58077088182
1762369732,250,,Aggregated,206.800000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,88746,2010,45,442.56065667459876,1.5320070087909698,299999.7716679936,44609.53242963063
1762369733,250,,Aggregated,206.800000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,88939,2010,45,442.3773593785405,1.5320070087909698,299999.7716679936,44617.65248091389
1762369734,250,,Aggregated,205.000000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,89179,2010,45,442.06782265580705,1.5320070087909698,299999.7716679936,44610.09982170691
1762369735,250,,Aggregated,202.000000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,89391,2010,45,441.34491183567,1.5320070087909698,299999.7716679936,44598.271906567774
1762369736,250,,Aggregated,208.400000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,89618,2010,45,440.8434577389592,1.5320070087909698,299999.7716679936,44593.873429444975
1762369737,250,,Aggregated,203.500000,0.000000,45,48,52,120,1300,2400,4200,5900,18000,28000,300000,89814,2010,45,440.61647432689716,1.5320070087909698,299999.7716679936,44601.8436657982
1762369738,250,,Aggregated,210.100000,0.000000,45,48,52,120,1300,2400,4200,5800,18000,28000,300000,90034,2010,45,440.0846205054873,1.5320070087909698,299999.7716679936,44593.19814736655
1762369739,250,,Aggregated,213.100000,0.000000,45,48,52,120,1300,2400,4200,5800,18000,28000,300000,90239,2010,45,439.7312676918176,1.5320070087909698,299999.7716679936,44599.20959895389
1762369740,250,,Aggregated,210.500000,0.000000,45,48,52,120,1300,2400,4200,5800,18000,28000,300000,90466,2010,45,439.0332520018254,1.5320070087909698,299999.7716679936,44586.15330621449
1762369741,250,,Aggregated,208.600000,0.000000,45,48,52,120,1300,2400,4200,5800,18000,28000,300000,90650,2010,45,438.8322206054075,1.5320070087909698,299999.7716679936,44588.14614451186
1762369742,250,,Aggregated,210.200000,0.000000,45,48,52,120,1300,2400,4200,5800,18000,28000,300000,90887,2010,45,438.73873789634746,1.5320070087909698,299999.7716679936,44566.56595552719
1762369743,250,,Aggregated,210.500000,0.000000,45,48,52,120,1300,2400,4200,5800,18000,28000,300000,91152,2010,45,438.0990729794124,1.5320070087909698,299999.7716679936,44564.57353651044
1762369744,250,,Aggregated,212.600000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,91318,2010,45,437.56718927653304,1.5320070087909698,299999.7716679936,44567.9850412843
1762369745,250,,Aggregated,213.900000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,91513,2010,45,437.17300246510314,1.5320070087909698,299999.7716679936,44560.103089178585
1762369746,250,,Aggregated,215.300000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,91749,2010,45,436.8472639237921,1.5320070087909698,299999.7716679936,44561.52118279218
1762369747,250,,Aggregated,213.600000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,91971,2010,45,436.36880943348984,1.5320070087909698,299999.7716679936,44524.635341575064
1762369748,250,,Aggregated,210.500000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,92157,2010,45,435.89036695285574,1.5320070087909698,299999.7716679936,44559.96025261239
1762369749,250,,Aggregated,211.500000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,92383,2010,45,435.2062417521729,1.5320070087909698,299999.7716679936,44559.833140296374
1762369750,250,,Aggregated,213.000000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,92607,2010,45,435.160161048286,1.5320070087909698,299999.7716679936,44565.521861198395
1762369751,250,,Aggregated,211.300000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,92849,2010,45,434.83847406264204,1.5320070087909698,299999.7716679936,44557.32187745695
1762369752,250,,Aggregated,213.200000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,93018,2010,45,434.4046658145126,1.5320070087909698,299999.7716679936,44544.94059214346
1762369753,250,,Aggregated,212.300000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,93260,2010,45,433.845176961693,1.5320070087909698,299999.7716679936,44545.05003216813
1762369754,250,,Aggregated,215.700000,0.000000,45,48,52,120,1300,2400,4100,5800,18000,28000,300000,93472,2010,45,433.6499662791087,1.5320070087909698,299999.7716679936,44560.305899092775
1762369755,250,,Aggregated,213.100000,0.000000,45,48,52,120,1300,2300,4100,5800,18000,28000,300000,93665,2010,45,433.4904705708778,1.5320070087909698,299999.7716679936,44575.06448513319
1762369756,250,,Aggregated,209.700000,0.000000,45,48,52,120,1300,2300,4100,5800,18000,28000,300000,93899,2010,45,432.95098257209804,1.5320070087909698,299999.7716679936,44566.50110224816
1762369757,250,,Aggregated,213.400000,0.000000,45,48,52,120,1300,2300,4100,5800,18000,28000,300000,94092,2010,45,432.4833303930061,1.5320070087909698,299999.7716679936,44538.80446796752
1762369758,250,,Aggregated,213.100000,0.000000,45,48,52,120,1300,2300,4100,5700,18000,28000,300000,94320,2010,45,432.169783904913,1.5320070087909698,299999.7716679936,44528.77353689567
1762369759,250,,Aggregated,213.100000,0.000000,45,48,52,120,1300,2300,4100,5700,18000,28000,300000,94566,2010,45,431.86547471421477,1.5320070087909698,299999.7716679936,44515.39306939069
1762369760,250,,Aggregated,209.500000,0.000000,45,48,52,120,1300,2300,4100,5700,18000,28000,300000,94787,2010,45,431.3072914456546,1.5320070087909698,299999.7716679936,44525.922120121955
1762369761,250,,Aggregated,214.200000,0.000000,45,48,52,120,1200,2300,4100,5700,18000,28000,300000,94967,2010,45,430.84771583375596,1.5320070087909698,299999.7716679936,44522.77622753167
1762369762,250,,Aggregated,215.300000,0.000000,45,48,52,120,1200,2300,4100,5700,18000,28000,300000,95197,2010,45,430.4322069745138,1.5320070087909698,299999.7716679936,44519.109614798785
1762369763,250,,Aggregated,214.800000,0.000000,45,48,52,120,1300,2300,4000,5700,18000,28000,300000,95406,2010,45,430.38575045604784,1.5320070087909698,299999.7716679936,44525.03202104689
1762369764,250,,Aggregated,210.300000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,95621,2010,45,430.03851381660934,1.5320070087909698,299999.7716679936,44520.805628470735
1762369765,250,,Aggregated,213.900000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,95851,2010,45,429.46086098676267,1.5320070087909698,299999.7716679936,44505.11146466912
1762369766,250,,Aggregated,212.300000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,96058,2010,45,429.07214527311515,1.5320070087909698,299999.7716679936,44527.17332236774
1762369767,250,,Aggregated,213.300000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,96275,2010,45,428.7112300485151,1.5320070087909698,299999.7716679936,44508.80518306933
1762369768,250,,Aggregated,215.800000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,96474,2010,45,428.32376658482184,1.5320070087909698,299999.7716679936,44504.19917283413
1762369769,250,,Aggregated,213.400000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,96694,2010,45,428.0195878127912,1.5320070087909698,299999.7716679936,44497.095931495234
1762369770,250,,Aggregated,217.000000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,96901,2010,45,427.8403447590213,1.5320070087909698,299999.7716679936,44482.719486899
1762369771,250,,Aggregated,212.400000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,97115,2010,45,427.54731379680123,1.5320070087909698,299999.7716679936,44447.157668743246
1762369773,250,,Aggregated,210.200000,0.000000,45,48,52,120,1200,2300,4000,5700,18000,28000,300000,97319,2010,45,426.96808339075847,1.5320070087909698,299999.7716679936,44454.79385320441
1762369774,250,,Aggregated,212.900000,0.000000,45,48,52,110,1200,2300,4000,5700,18000,28000,300000,97526,2010,45,426.4289939402787,1.5320070087909698,299999.7716679936,44473.014519205135
1762369775,250,,Aggregated,211.000000,0.000000,45,48,52,110,1200,2300,4000,5700,18000,28000,300000,97744,2010,45,426.04953617788317,1.5320070087909698,299999.7716679936,44457.532759044036
1762369776,250,,Aggregated,210.200000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,97961,2010,45,425.8087215498704,1.5320070087909698,299999.7716679936,44444.88855769132
1762369777,250,,Aggregated,210.100000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,98177,2010,45,425.514760034241,1.5320070087909698,299999.7716679936,44442.526650844906
1762369778,250,,Aggregated,208.500000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,98382,2010,45,425.2155863662787,1.5320070087909698,299999.7716679936,44448.761582403284
1762369779,250,,Aggregated,210.500000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,98596,2010,45,424.81725509003473,1.5320070087909698,299999.7716679936,44416.230719298954
1762369780,250,,Aggregated,208.700000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,98791,2010,45,424.3766784480561,1.5320070087909698,299999.7716679936,44411.150367948496
1762369781,250,,Aggregated,211.200000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,99000,2010,45,423.9953193440771,1.5320070087909698,299999.7716679936,44391.46922222222
1762369782,250,,Aggregated,208.200000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,99206,2010,45,424.04631533966227,1.5320070087909698,299999.7716679936,44371.28578916598
1762369783,250,,Aggregated,208.600000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,99430,2010,45,423.6347941870612,1.5320070087909698,299999.7716679936,44361.93913305843
1762369784,250,,Aggregated,208.100000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,99599,2010,45,423.28590128913106,1.5320070087909698,299999.7716679936,44363.6854185283
1762369785,250,,Aggregated,209.400000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,99826,2010,45,422.8449817037795,1.5320070087909698,299999.7716679936,44372.82693887364
1762369786,250,,Aggregated,206.800000,0.000000,45,48,52,110,1200,2300,4000,5600,18000,28000,300000,100055,2010,45,422.7038321288336,1.5320070087909698,299999.7716679936,44358.88821148368
1762369787,250,,Aggregated,205.900000,0.000000,45,48,52,100,1200,2300,4000,5600,18000,28000,300000,100256,2010,45,422.4019651489708,1.5320070087909698,299999.7716679936,44359.12547877434
1762369788,250,,Aggregated,207.400000,0.000000,45,48,52,100,1200,2300,4000,5600,18000,28000,300000,100469,2010,45,422.32156800007135,1.5320070087909698,299999.7716679936,44347.68930714947
1762369789,250,,Aggregated,207.000000,0.000000,45,48,52,100,1200,2300,4000,5600,18000,28000,300000,100674,2010,45,422.46652895903327,1.5320070087909698,299999.7716679936,44344.59628106562
1762369790,250,,Aggregated,205.400000,0.000000,45,48,52,100,1200,2300,4000,5600,18000,28000,300000,100887,2010,45,422.06300609057774,1.5320070087909698,299999.7716679936,44343.868823535246
1762369791,250,,Aggregated,206.700000,0.000000,45,48,52,100,1200,2300,4000,5600,18000,28000,300000,101081,2010,45,422.15598963414897,1.5320070087909698,299999.7716679936,44365.56559590823
1762369792,250,,Aggregated,207.200000,0.000000,45,48,52,100,1200,2300,4000,5600,18000,28000,300000,101264,2010,45,421.8988174353938,1.5320070087909698,299999.7716679936,44365.85903183757
1762369793,250,,Aggregated,207.200000,0.000000,45,48,52,100,1200,2300,4000,5600,18000,28000,300000,101493,2010,45,422.0043864459159,1.5320070087909698,299999.7716679936,44353.69586079828
1762369794,250,,Aggregated,203.600000,0.000000,45,48,52,100,1200,2300,3900,5600,18000,28000,300000,101714,2010,45,421.5402542702131,1.5320070087909698,299999.7716679936,44333.65352852115
1762369795,250,,Aggregated,204.600000,0.000000,45,48,52,100,1200,2300,3900,5600,18000,28000,300000,101890,2010,45,421.4437639559187,1.5320070087909698,299999.7716679936,44310.11031504564
1762369796,250,,Aggregated,207.800000,0.000000,45,48,52,97,1200,2300,3900,5600,18000,28000,300000,102123,2010,45,421.126016987639,1.5320070087909698,299999.7716679936,44300.745238584845
1762369797,250,,Aggregated,206.700000,0.000000,45,48,52,99,1200,2300,3900,5600,18000,28000,300000,102311,2010,45,421.0654234810872,1.5320070087909698,299999.7716679936,44295.39636011768
1762369798,250,,Aggregated,205.600000,0.000000,45,48,52,100,1200,2300,3900,5600,18000,28000,300000,102545,2011,45,421.17774823102644,1.5320070087909698,299999.7716679936,44280.57575698474
1762369799,250,,Aggregated,203.200000,0.000000,45,48,52,98,1200,2300,3900,5600,18000,28000,300000,102739,2011,45,420.7919831669188,1.5320070087909698,299999.7716679936,44274.93991570874
1762369800,250,,Aggregated,207.000000,0.100000,45,48,52,97,1200,2300,3900,5600,18000,28000,300000,102942,2011,45,420.4651535945495,1.5320070087909698,299999.7716679936,44250.15350391483
1762369801,250,,Aggregated,203.900000,0.100000,45,48,52,98,1200,2300,3900,5600,18000,28000,300000,103147,2011,45,420.44035839300614,1.5320070087909698,299999.7716679936,44240.36854198377
1762369802,250,,Aggregated,203.500000,0.100000,45,48,52,97,1200,2300,3900,5600,18000,28000,300000,103368,2011,45,420.2204986416011,1.5320070087909698,299999.7716679936,44235.984956659704
1762369803,250,,Aggregated,204.900000,0.100000,45,48,52,97,1200,2300,3900,5600,18000,28000,300000,103557,2011,45,419.91304909656264,1.5320070087909698,299999.7716679936,44246.08550846394
1762369804,250,,Aggregated,209.700000,0.100000,45,48,52,96,1200,2300,3900,5600,18000,28000,300000,103795,2011,45,419.7420083698079,1.5320070087909698,299999.7716679936,44226.29785635146
1762369805,250,,Aggregated,206.200000,0.100000,45,48,52,96,1200,2300,3900,5600,18000,28000,300000,104003,2011,45,419.5116407745481,1.5320070087909698,299999.7716679936,44235.278895801086
1762369806,250,,Aggregated,206.000000,0.100000,45,48,52,95,1200,2200,3900,5600,18000,28000,300000,104195,2011,45,419.1549251186121,1.5320070087909698,299999.7716679936,44213.28780651663
1762369807,250,,Aggregated,208.400000,0.100000,45,48,52,95,1200,2200,3900,5600,18000,28000,300000,104427,2011,45,419.06297075003107,1.5320070087909698,299999.7716679936,44192.01327242955
1762369808,250,,Aggregated,206.200000,0.100000,45,48,52,94,1200,2200,3900,5600,18000,28000,300000,104647,2011,45,418.65101975257267,1.5320070087909698,299999.7716679936,44205.66950796487
1762369809,250,,Aggregated,208.000000,0.100000,45,48,52,95,1200,2200,3900,5600,18000,28000,300000,104863,2011,45,418.41666941919937,1.5320070087909698,299999.7716679936,44206.477165444434
1762369810,250,,Aggregated,208.100000,0.000000,45,48,52,95,1200,2200,3900,5600,18000,28000,300000,105084,2011,45,418.200951043045,1.5320070087909698,299999.7716679936,44206.36286209128
1762369811,250,,Aggregated,210.000000,0.000000,44,48,52,94,1200,2200,3900,5600,18000,28000,300000,105308,2011,44,417.8706511290739,1.5320070087909698,299999.7716679936,44202.00123447411
1762369812,250,,Aggregated,212.600000,0.000000,44,48,52,93,1200,2200,3900,5600,18000,28000,300000,105518,2011,44,417.54641685931176,1.5320070087909698,299999.7716679936,44186.95886957675
1762369813,250,,Aggregated,210.800000,0.000000,44,48,52,93,1200,2200,3900,5600,18000,28000,300000,105730,2011,44,417.33835437039835,1.5320070087909698,299999.7716679936,44185.4065733472
1762369814,250,,Aggregated,213.200000,0.000000,44,48,52,94,1200,2200,3900,5600,18000,28000,300000,105955,2011,44,417.1541646091554,1.5320070087909698,299999.7716679936,44166.67967533387
1762369815,250,,Aggregated,211.900000,0.000000,44,48,52,94,1200,2200,3900,5600,18000,28000,300000,106139,2011,44,417.0120518549474,1.5320070087909698,299999.7716679936,44172.74388302132
1762369816,250,,Aggregated,212.900000,0.000000,44,48,52,95,1200,2200,3900,5600,18000,28000,300000,106358,2011,44,416.75964666717374,1.5320070087909698,299999.7716679936,44197.90886440136
1762369817,250,,Aggregated,213.500000,0.000000,44,48,52,96,1200,2200,3900,5500,18000,28000,300000,106537,2011,44,416.532918242197,1.5320070087909698,299999.7716679936,44203.51049869998
1762369818,250,,Aggregated,211.100000,0.000000,44,48,52,96,1200,2200,3900,5500,18000,28000,300000,106761,2011,44,416.26537760581846,1.5320070087909698,299999.7716679936,44202.57644645517
1762369819,250,,Aggregated,211.300000,0.000000,44,48,52,96,1200,2200,3900,5500,18000,28000,300000,106988,2011,44,415.9726054964912,1.5320070087909698,299999.7716679936,44185.28523759674
1762369820,250,,Aggregated,208.400000,0.000000,44,48,52,96,1200,2200,3800,5500,18000,28000,300000,107189,2011,44,415.54191433800924,1.5320070087909698,299999.7716679936,44189.367257834296
1762369821,250,,Aggregated,211.200000,0.000000,44,48,52,96,1200,2200,3800,5500,18000,28000,300000,107435,2011,44,415.31312833829503,1.5320070087909698,299999.7716679936,44183.69029645832
1762369822,250,,Aggregated,208.800000,0.000000,44,48,52,97,1200,2200,3800,5500,18000,28000,300000,107644,2011,44,415.0979478889684,1.5320070087909698,299999.7716679936,44179.78190145294
1762369823,250,,Aggregated,213.700000,0.000000,44,48,52,97,1200,2200,3800,5500,18000,28000,300000,107838,2011,44,414.667560086858,1.5320070087909698,299999.7716679936,44179.40437508114
1762369824,250,,Aggregated,208.100000,0.000000,44,48,52,98,1200,2200,3800,5500,18000,28000,300000,108017,2011,44,414.4120395250265,1.5320070087909698,299999.7716679936,44184.12091615209
1762369825,250,,Aggregated,211.500000,0.000000,44,48,52,100,1200,2200,3800,5500,18000,28000,300000,108245,2011,44,414.2243420410695,1.5320070087909698,299999.7716679936,44161.491339091874
1762369826,250,,Aggregated,206.000000,0.000000,44,48,52,100,1200,2200,3800,5500,18000,28000,300000,108437,2011,44,414.05632266054346,1.5320070087909698,299999.7716679936,44145.60063446978
1762369827,250,,Aggregated,205.000000,0.000000,44,48,52,100,1200,2200,3800,5500,18000,28000,300000,108680,2011,44,413.62297178399325,1.5320070087909698,299999.7716679936,44116.02396025028
1762369828,250,,Aggregated,209.300000,0.000000,44,48,52,100,1200,2200,3800,5500,18000,28000,300000,108863,2011,44,413.33596273272144,1.5320070087909698,299999.7716679936,44129.17317178472
1762369829,250,,Aggregated,210.200000,0.000000,44,48,52,100,1200,2200,3800,5500,18000,28000,300000,109079,2011,44,413.2631068138639,1.5320070087909698,299999.7716679936,44111.69201221133
1762369830,250,,Aggregated,208.900000,0.000000,44,48,52,100,1200,2200,3800,5500,18000,28000,300000,109306,2011,44,412.97978314260706,1.5320070087909698,299999.7716679936,44090.930927853915
1762369831,250,,Aggregated,206.900000,0.000000,44,48,52,99,1200,2200,3800,5500,18000,28000,300000,109500,2011,44,412.5354411059439,1.5320070087909698,299999.7716679936,44071.00870319635
1762369832,250,,Aggregated,209.600000,0.000000,44,48,52,99,1200,2200,3800,5500,18000,28000,300000,109715,2011,44,412.27251747641867,1.5320070087909698,299999.7716679936,44071.39292712938
1762369833,250,,Aggregated,204.900000,0.000000,44,48,52,98,1200,2200,3800,5500,18000,28000,300000,109922,2011,44,412.0244828855558,1.5320070087909698,299999.7716679936,44076.648132312
1762369834,250,,Aggregated,205.500000,0.000000,44,48,52,98,1200,2200,3800,5500,18000,27000,300000,110147,2011,44,411.6573901213388,1.5320070087909698,299999.7716679936,44056.43675270321
1762369835,250,,Aggregated,206.600000,0.000000,44,48,52,97,1200,2200,3800,5500,18000,27000,300000,110358,2011,44,411.3493025884163,1.5320070087909698,299999.7716679936,44047.84441544791
1762369836,250,,Aggregated,210.000000,0.000000,44,48,52,98,1200,2200,3800,5500,18000,27000,300000,110555,2011,44,411.25918954635694,1.5320070087909698,299999.7716679936,44036.75047713808
1762369837,250,,Aggregated,211.400000,0.000000,44,48,52,100,1200,2200,3800,5500,18000,27000,300000,110777,2011,44,411.06242381046303,1.5320070087909698,299999.7716679936,44009.85094378797
1762369838,250,,Aggregated,208.300000,0.000000,44,48,52,97,1200,2200,3800,5500,18000,27000,300000,110979,2011,44,410.7474679319957,1.5320070087909698,299999.7716679936,44003.607583416684
1762369839,250,,Aggregated,207.000000,0.000000,44,48,52,96,1200,2200,3800,5500,18000,27000,300000,111218,2011,44,410.3096156951395,1.5320070087909698,299999.7716679936,44025.67182470464
1762369840,250,,Aggregated,210.000000,0.000000,44,48,52,96,1200,2200,3800,5400,18000,27000,300000,111452,2011,44,410.0317064368141,1.5320070087909698,299999.7716679936,43992.28807020062
1762369841,250,,Aggregated,209.600000,0.000000,44,48,52,97,1200,2200,3800,5400,18000,27000,300000,111639,2011,44,409.77786569983954,1.5320070087909698,299999.7716679936,44018.30361253684
1762369842,250,,Aggregated,210.800000,0.000000,44,48,52,95,1200,2200,3800,5400,18000,27000,300000,111851,2011,44,409.4201908597534,1.5320070087909698,299999.7716679936,44003.54822040036
1762369843,250,,Aggregated,211.800000,0.000000,44,48,52,97,1200,2200,3800,5400,18000,27000,300000,112060,2011,44,409.58964407480767,1.5320070087909698,299999.7716679936,44006.47353203641
1762369844,250,,Aggregated,211.500000,0.000000,44,48,52,95,1200,2200,3800,5400,18000,27000,300000,112267,2011,44,409.23785704985664,1.5320070087909698,299999.7716679936,43997.78242047975
1762369845,250,,Aggregated,208.700000,0.000000,44,48,52,96,1200,2200,3700,5400,18000,27000,300000,112500,2011,44,409.26845396459095,1.5320070087909698,299999.7716679936,43963.61898666667
1762369846,250,,Aggregated,212.700000,0.000000,44,48,52,95,1200,2200,3700,5400,18000,27000,300000,112680,2011,44,408.9880154979782,1.5320070087909698,299999.7716679936,43962.08569400071
1762369847,250,,Aggregated,207.000000,0.000000,44,48,52,95,1200,2200,3700,5400,18000,27000,300000,112894,2011,44,408.71445934730525,1.5320070087909698,299999.7716679936,43969.5680638475
1762369848,250,,Aggregated,211.700000,0.000000,44,48,52,93,1200,2200,3700,5400,18000,27000,300000,113096,2011,44,408.30065069898717,1.5320070087909698,299999.7716679936,43956.95213800665
1762369849,250,,Aggregated,210.100000,0.000000,44,48,52,94,1200,2200,3700,5400,18000,27000,300000,113309,2011,44,408.1110290221215,1.5320070087909698,299999.7716679936,43966.91826774572
1762369850,250,,Aggregated,211.300000,0.000000,44,48,52,92,1200,2200,3700,5400,18000,27000,300000,113510,2011,44,407.8897318710345,1.5320070087909698,299999.7716679936,43968.47121839486
1762369851,250,,Aggregated,209.500000,0.000000,44,48,52,95,1200,2200,3700,5400,18000,27000,300000,113745,2011,44,408.10221163422096,1.5320070087909698,299999.7716679936,43961.21812826937
1762369852,250,,Aggregated,206.300000,0.000000,44,48,52,94,1200,2200,3700,5400,18000,27000,300000,113958,2011,44,407.7104536242459,1.5320070087909698,299999.7716679936,43948.478158619844
1762369853,250,,Aggregated,205.700000,0.000000,44,48,52,95,1200,2200,3700,5400,18000,27000,300000,114152,2011,44,407.4431641961798,1.5320070087909698,299999.7716679936,43955.3672471792
1762369854,250,,Aggregated,208.500000,0.000000,44,48,52,93,1200,2200,3700,5400,18000,27000,300000,114369,2011,44,407.0947592753699,1.5320070087909698,299999.7716679936,43949.4210056921
1762369855,250,,Aggregated,210.300000,0.000000,44,48,52,95,1200,2200,3700,5400,18000,27000,300000,114605,2011,44,406.9049548907951,1.5320070087909698,299999.7716679936,43952.40422320143
1762369856,250,,Aggregated,204.200000,0.000000,44,48,52,95,1200,2200,3700,5400,18000,27000,300000,114814,2011,44,406.5816939596703,1.5320070087909698,299999.7716679936,43960.914531328934
1762369857,250,,Aggregated,209.800000,0.000000,44,48,52,92,1200,2200,3700,5400,18000,27000,300000,114996,2011,44,406.1319295243862,1.5320070087909698,299999.7716679936,43976.18438902223
1762369858,250,,Aggregated,211.600000,0.000000,44,48,52,93,1200,2200,3700,5400,18000,27000,300000,115213,2011,44,405.91442664903695,1.5320070087909698,299999.7716679936,43962.07803806862
1762369859,250,,Aggregated,212.100000,0.000000,44,48,52,94,1200,2200,3700,5400,18000,27000,300000,115444,2011,44,405.7819480010139,1.5320070087909698,299999.7716679936,43965.942491597656
1762369860,250,,Aggregated,209.000000,0.000000,44,48,52,93,1200,2200,3700,5400,18000,27000,300000,115697,2011,44,405.4372042150518,1.5320070087909698,299999.7716679936,43955.89600421792
1762369861,250,,Aggregated,209.200000,0.000000,44,48,52,93,1200,2200,3700,5300,18000,27000,300000,115894,2011,44,405.1768064780376,1.5320070087909698,299999.7716679936,43976.83113017067
1762369862,250,,Aggregated,211.300000,0.000000,44,48,52,93,1200,2200,3700,5300,18000,27000,300000,116081,2011,44,404.91552320173577,1.5320070087909698,299999.7716679936,43974.92816223155
1762369863,250,,Aggregated,215.700000,0.000000,44,48,52,92,1200,2200,3700,5300,18000,27000,300000,116327,2011,44,404.5586733409141,1.5320070087909698,299999.7716679936,43973.52268175058
