Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775158920,5000,,Aggregated,641.000000,38.300000,2800,5100,7700,10000,19000,26000,34000,40000,68000,102000,125000,444061,13727,2800.0,6345.872040521495,2.254622057080269,125121.42796581611,327306.94947090605
1775158921,5000,,Aggregated,633.900000,35.600000,2800,5100,7700,10000,19000,26000,34000,40000,68000,102000,125000,445958,13832,2800.0,6341.094365046017,2.254622057080269,125121.42796581611,327228.7033151104
1775158922,5000,,Aggregated,633.900000,35.600000,2800,5100,7700,10000,19000,26000,34000,40000,68000,102000,125000,445958,13832,2800.0,6341.094365046017,2.254622057080269,125121.42796581611,327228.7033151104
1775158923,5000,,Aggregated,633.900000,35.600000,2800,5100,7700,10000,19000,26000,34000,40000,68000,102000,125000,445958,13832,2800.0,6341.094365046017,2.254622057080269,125121.42796581611,327228.7033151104
1775158924,5000,,Aggregated,617.900000,34.900000,2800,5100,7700,10000,19000,26000,35000,40000,68000,102000,130000,447602,13913,2800.0,6338.069444007993,2.254622057080269,129630.21597405896,327361.5776940228
1775158925,5000,,Aggregated,617.900000,34.900000,2800,5100,7700,10000,19000,26000,35000,40000,68000,102000,130000,447602,13913,2800.0,6338.069444007993,2.254622057080269,129630.21597405896,327361.5776940228
1775158926,5000,,Aggregated,617.900000,34.900000,2800,5100,7700,10000,19000,26000,35000,40000,68000,102000,130000,447602,13913,2800.0,6338.069444007993,2.254622057080269,129630.21597405896,327361.5776940228
1775158927,5000,,Aggregated,593.100000,30.400000,2800,5100,7700,10000,19000,26000,35000,40000,69000,103000,130000,449315,13997,2800.0,6336.459764184641,2.254622057080269,129630.21597405896,327346.10673580895
1775158928,5000,,Aggregated,593.100000,30.400000,2800,5100,7700,10000,19000,26000,35000,40000,69000,103000,130000,449315,13997,2800.0,6336.459764184641,2.254622057080269,129630.21597405896,327346.10673580895
1775158929,5000,,Aggregated,593.100000,30.400000,2800,5100,7700,10000,19000,26000,35000,40000,69000,103000,130000,449315,13997,2800.0,6336.459764184641,2.254622057080269,129630.21597405896,327346.10673580895
1775158930,5000,,Aggregated,584.100000,29.500000,2800,5000,7700,10000,19000,26000,35000,40000,69000,102000,130000,451037,14086,2800.0,6334.715555098787,2.254622057080269,129630.21597405896,327434.2762589322
1775158931,5000,,Aggregated,584.100000,29.500000,2800,5000,7700,10000,19000,26000,35000,40000,69000,102000,130000,451037,14086,2800.0,6334.715555098787,2.254622057080269,129630.21597405896,327434.2762589322
1775158932,5000,,Aggregated,584.100000,29.500000,2800,5000,7700,10000,19000,26000,35000,40000,69000,102000,130000,451037,14086,2800.0,6334.715555098787,2.254622057080269,129630.21597405896,327434.2762589322
1775158933,5000,,Aggregated,572.700000,27.900000,2800,5000,7700,10000,19000,26000,35000,41000,69000,102000,130000,452944,14182,2800.0,6331.681927877722,2.254622057080269,129630.21597405896,327408.3508976827
1775158934,5000,,Aggregated,572.700000,27.900000,2800,5000,7700,10000,19000,26000,35000,41000,69000,102000,130000,452944,14182,2800.0,6331.681927877722,2.254622057080269,129630.21597405896,327408.3508976827
1775158936,5000,,Aggregated,572.700000,27.900000,2800,5000,7700,10000,19000,26000,35000,41000,69000,102000,130000,452944,14182,2800.0,6331.681927877722,2.254622057080269,129630.21597405896,327408.3508976827
1775158937,5000,,Aggregated,599.500000,30.200000,2800,5000,7600,10000,19000,26000,35000,41000,69000,102000,130000,455097,14285,2800.0,6325.452882539447,2.254622057080269,129630.21597405896,327418.86875545216
1775158938,5000,,Aggregated,599.500000,30.200000,2800,5000,7600,10000,19000,26000,35000,41000,69000,102000,130000,455097,14285,2800.0,6325.452882539447,2.254622057080269,129630.21597405896,327418.86875545216
1775158939,5000,,Aggregated,599.500000,30.200000,2800,5000,7600,10000,19000,26000,35000,41000,69000,102000,130000,455097,14285,2800.0,6325.452882539447,2.254622057080269,129630.21597405896,327418.86875545216
1775158940,5000,,Aggregated,648.500000,32.400000,2800,5000,7600,10000,19000,26000,35000,41000,69000,103000,130000,457200,14403,2800.0,6318.931925126712,2.254622057080269,129630.21597405896,327385.620164042
1775158941,5000,,Aggregated,648.500000,32.400000,2800,5000,7600,10000,19000,26000,35000,41000,69000,103000,130000,457200,14403,2800.0,6318.931925126712,2.254622057080269,129630.21597405896,327385.620164042
1775158942,5000,,Aggregated,648.500000,32.400000,2800,5000,7600,10000,19000,26000,35000,41000,69000,103000,130000,457200,14403,2800.0,6318.931925126712,2.254622057080269,129630.21597405896,327385.620164042
1775158943,5000,,Aggregated,684.800000,35.800000,2700,5000,7600,10000,19000,26000,35000,41000,70000,103000,130000,459277,14515,2700.0,6307.726687495049,2.254622057080269,129630.21597405896,327258.2133636128
1775158944,5000,,Aggregated,684.800000,35.800000,2700,5000,7600,10000,19000,26000,35000,41000,70000,103000,130000,459277,14515,2700.0,6307.726687495049,2.254622057080269,129630.21597405896,327258.2133636128
1775158945,5000,,Aggregated,684.800000,35.800000,2700,5000,7600,10000,19000,26000,35000,41000,70000,103000,130000,459277,14515,2700.0,6307.726687495049,2.254622057080269,129630.21597405896,327258.2133636128
1775158946,5000,,Aggregated,704.800000,37.500000,2700,5000,7600,10000,19000,26000,35000,41000,70000,103000,130000,461319,14635,2700.0,6303.048117345173,2.254622057080269,129630.21597405896,327295.61392875644
1775158947,5000,,Aggregated,704.800000,37.500000,2700,5000,7600,10000,19000,26000,35000,41000,70000,103000,130000,461319,14635,2700.0,6303.048117345173,2.254622057080269,129630.21597405896,327295.61392875644
1775158948,5000,,Aggregated,704.800000,37.500000,2700,5000,7600,10000,19000,26000,35000,41000,70000,103000,130000,461319,14635,2700.0,6303.048117345173,2.254622057080269,129630.21597405896,327295.61392875644
1775158949,5000,,Aggregated,702.600000,39.100000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,463357,14745,2700.0,6295.165892594732,2.254622057080269,129630.21597405896,327429.6321173523
1775158950,5000,,Aggregated,702.600000,39.100000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,463357,14745,2700.0,6295.165892594732,2.254622057080269,129630.21597405896,327429.6321173523
1775158951,5000,,Aggregated,702.600000,39.100000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,463357,14745,2700.0,6295.165892594732,2.254622057080269,129630.21597405896,327429.6321173523
1775158952,5000,,Aggregated,687.600000,39.200000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,465519,14862,2700.0,6288.736827149612,2.254622057080269,129630.21597405896,327546.55575819674
1775158953,5000,,Aggregated,687.600000,39.200000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,465519,14862,2700.0,6288.736827149612,2.254622057080269,129630.21597405896,327546.55575819674
1775158954,5000,,Aggregated,687.600000,39.200000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,465519,14862,2700.0,6288.736827149612,2.254622057080269,129630.21597405896,327546.55575819674
1775158955,5000,,Aggregated,691.100000,38.900000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,467397,14940,2700.0,6280.802297958267,2.254622057080269,129630.21597405896,327581.5873315404
1775158956,5000,,Aggregated,691.100000,38.900000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,467397,14940,2700.0,6280.802297958267,2.254622057080269,129630.21597405896,327581.5873315404
1775158957,5000,,Aggregated,691.100000,38.900000,2700,4900,7500,10000,19000,26000,35000,41000,71000,103000,130000,467397,14940,2700.0,6280.802297958267,2.254622057080269,129630.21597405896,327581.5873315404
1775158958,5000,,Aggregated,672.900000,33.400000,2700,4900,7500,10000,19000,26000,35000,41000,72000,103000,130000,469406,15009,2700.0,6273.899457494164,2.254622057080269,129630.21597405896,327631.531648509
1775158959,5000,,Aggregated,672.900000,33.400000,2700,4900,7500,10000,19000,26000,35000,41000,72000,103000,130000,469406,15009,2700.0,6273.899457494164,2.254622057080269,129630.21597405896,327631.531648509
1775158960,5000,,Aggregated,636.400000,28.300000,2700,4900,7500,10000,19000,26000,35000,41000,72000,103000,130000,469689,15021,2700.0,6273.901475840672,2.254622057080269,129630.21597405896,327597.4917487955
1775158961,5000,,Aggregated,677.100000,30.500000,2700,4900,7400,10000,19000,26000,35000,41000,73000,103000,130000,471427,15093,2700.0,6268.197834675338,2.254622057080269,129630.21597405896,327617.38670250116
1775158962,5000,,Aggregated,677.100000,30.500000,2700,4900,7400,10000,19000,26000,35000,41000,73000,103000,130000,471427,15093,2700.0,6268.197834675338,2.254622057080269,129630.21597405896,327617.38670250116
1775158963,5000,,Aggregated,628.400000,24.400000,2700,4900,7400,10000,19000,26000,35000,42000,73000,104000,130000,471936,15119,2700.0,6268.692258311466,2.254622057080269,129630.21597405896,327575.92455968604
1775158964,5000,,Aggregated,669.900000,26.200000,2700,4900,7400,9900,19000,26000,35000,42000,73000,104000,149000,473487,15162,2700.0,6264.895273132716,2.254622057080269,148662.12580306455,327783.54158403503
1775158965,5000,,Aggregated,669.900000,26.200000,2700,4900,7400,9900,19000,26000,35000,42000,73000,104000,149000,473487,15162,2700.0,6264.895273132716,2.254622057080269,148662.12580306455,327783.54158403503
1775158966,5000,,Aggregated,644.000000,23.900000,2700,4900,7400,9900,19000,26000,35000,42000,74000,104000,149000,473955,15189,2700.0,6264.792503687879,2.254622057080269,148662.12580306455,327760.6993744132
1775158967,5000,,Aggregated,675.500000,25.500000,2600,4900,7400,9900,19000,26000,35000,42000,74000,104000,149000,475386,15246,2600.0,6261.961694353691,2.254622057080269,148662.12580306455,327833.70977268997
1775158968,5000,,Aggregated,675.500000,25.500000,2600,4900,7400,9900,19000,26000,35000,42000,74000,104000,149000,475386,15246,2600.0,6261.961694353691,2.254622057080269,148662.12580306455,327833.70977268997
1775158969,5000,,Aggregated,643.000000,25.100000,2600,4800,7400,9900,19000,26000,35000,42000,74000,104000,149000,476248,15253,2600.0,6259.686993725054,2.254622057080269,148662.12580306455,327896.495265072
1775158970,5000,,Aggregated,663.500000,25.100000,2600,4800,7400,9900,19000,26000,35000,42000,74000,104000,149000,477184,15257,2600.0,6256.003803856362,2.254622057080269,148662.12580306455,327994.3583062299
1775158971,5000,,Aggregated,663.500000,25.100000,2600,4800,7400,9900,19000,26000,35000,42000,74000,104000,149000,477184,15257,2600.0,6256.003803856362,2.254622057080269,148662.12580306455,327994.3583062299
1775158972,5000,,Aggregated,645.200000,17.500000,2600,4800,7400,9900,19000,26000,35000,42000,75000,104000,149000,478969,15281,2600.0,6252.248862351059,2.254622057080269,148662.12580306455,328200.500905069
1775158973,5000,,Aggregated,645.200000,17.500000,2600,4800,7400,9900,19000,26000,35000,42000,75000,104000,149000,478969,15281,2600.0,6252.248862351059,2.254622057080269,148662.12580306455,328200.500905069
1775158974,5000,,Aggregated,645.200000,17.500000,2600,4800,7400,9900,19000,26000,35000,42000,75000,104000,149000,478969,15281,2600.0,6252.248862351059,2.254622057080269,148662.12580306455,328200.500905069
1775158975,5000,,Aggregated,621.300000,13.200000,2600,4800,7300,9900,19000,26000,35000,42000,75000,104000,149000,481034,15310,2600.0,6250.023597986794,2.254622057080269,148662.12580306455,328210.0104046699
1775158976,5000,,Aggregated,621.300000,13.200000,2600,4800,7300,9900,19000,26000,35000,42000,75000,104000,149000,481034,15310,2600.0,6250.023597986794,2.254622057080269,148662.12580306455,328210.0104046699
1775158977,5000,,Aggregated,621.300000,13.200000,2600,4800,7300,9900,19000,26000,35000,42000,75000,104000,149000,481034,15310,2600.0,6250.023597986794,2.254622057080269,148662.12580306455,328210.0104046699
1775158978,5000,,Aggregated,630.000000,7.200000,2600,4800,7300,9800,19000,26000,35000,42000,76000,104000,149000,483253,15336,2600.0,6251.675943179963,2.254622057080269,148662.12580306455,328367.39215690334
1775158979,5000,,Aggregated,630.000000,7.200000,2600,4800,7300,9800,19000,26000,35000,42000,76000,104000,149000,483253,15336,2600.0,6251.675943179963,2.254622057080269,148662.12580306455,328367.39215690334
1775158980,5000,,Aggregated,630.000000,7.200000,2600,4800,7300,9800,19000,26000,35000,42000,76000,104000,149000,483253,15336,2600.0,6251.675943179963,2.254622057080269,148662.12580306455,328367.39215690334
1775158981,5000,,Aggregated,668.800000,8.700000,2600,4800,7300,9800,19000,26000,35000,42000,77000,106000,149000,485282,15359,2600.0,6250.180156273917,2.254622057080269,148662.12580306455,328470.3408512988
1775158982,5000,,Aggregated,668.800000,8.700000,2600,4800,7300,9800,19000,26000,35000,42000,77000,106000,149000,485282,15359,2600.0,6250.180156273917,2.254622057080269,148662.12580306455,328470.3408512988
1775158983,5000,,Aggregated,668.800000,8.700000,2600,4800,7300,9800,19000,26000,35000,42000,77000,106000,149000,485282,15359,2600.0,6250.180156273917,2.254622057080269,148662.12580306455,328470.3408512988
1775158984,5000,,Aggregated,698.000000,8.800000,2600,4800,7300,9800,19000,26000,35000,43000,77000,106000,149000,487356,15382,2600.0,6243.612484507536,2.254622057080269,148662.12580306455,328491.2304824399
1775158985,5000,,Aggregated,698.000000,8.800000,2600,4800,7300,9800,19000,26000,35000,43000,77000,106000,149000,487356,15382,2600.0,6243.612484507536,2.254622057080269,148662.12580306455,328491.2304824399
1775158986,5000,,Aggregated,698.000000,8.800000,2600,4800,7300,9800,19000,26000,35000,43000,77000,106000,149000,487356,15382,2600.0,6243.612484507536,2.254622057080269,148662.12580306455,328491.2304824399
1775158987,5000,,Aggregated,704.300000,8.300000,2600,4800,7300,9800,19000,26000,36000,43000,78000,107000,149000,489669,15408,2600.0,6243.111921150029,2.254622057080269,148662.12580306455,328563.24906212155
1775158988,5000,,Aggregated,704.300000,8.300000,2600,4800,7300,9800,19000,26000,36000,43000,78000,107000,149000,489669,15408,2600.0,6243.111921150029,2.254622057080269,148662.12580306455,328563.24906212155
1775158989,5000,,Aggregated,704.300000,8.300000,2600,4800,7300,9800,19000,26000,36000,43000,78000,107000,149000,489669,15408,2600.0,6243.111921150029,2.254622057080269,148662.12580306455,328563.24906212155
1775158990,5000,,Aggregated,708.700000,7.800000,2600,4800,7300,9800,19000,26000,36000,43000,79000,108000,149000,491709,15425,2600.0,6249.272275161949,2.254622057080269,148662.12580306455,328649.57519386464
1775158991,5000,,Aggregated,708.700000,7.800000,2600,4800,7300,9800,19000,26000,36000,43000,79000,108000,149000,491709,15425,2600.0,6249.272275161949,2.254622057080269,148662.12580306455,328649.57519386464
1775158992,5000,,Aggregated,708.700000,7.800000,2600,4800,7300,9800,19000,26000,36000,43000,79000,108000,149000,491709,15425,2600.0,6249.272275161949,2.254622057080269,148662.12580306455,328649.57519386464
1775158993,5000,,Aggregated,715.400000,7.700000,2600,4800,7300,9700,19000,26000,36000,43000,80000,108000,149000,493916,15465,2600.0,6249.351451691121,2.254622057080269,148662.12580306455,328780.39691566984
1775158994,5000,,Aggregated,715.400000,7.700000,2600,4800,7300,9700,19000,26000,36000,43000,80000,108000,149000,493916,15465,2600.0,6249.351451691121,2.254622057080269,148662.12580306455,328780.39691566984
1775158995,5000,,Aggregated,715.400000,7.700000,2600,4800,7300,9700,19000,26000,36000,43000,80000,108000,149000,493916,15465,2600.0,6249.351451691121,2.254622057080269,148662.12580306455,328780.39691566984
1775158996,5000,,Aggregated,734.600000,9.100000,2600,4800,7200,9700,19000,26000,36000,44000,82000,110000,149000,496148,15487,2600.0,6257.889634827885,2.254622057080269,148662.12580306455,328847.85064738744
1775158997,5000,,Aggregated,734.600000,9.100000,2600,4800,7200,9700,19000,26000,36000,44000,82000,110000,149000,496148,15487,2600.0,6257.889634827885,2.254622057080269,148662.12580306455,328847.85064738744
1775158998,5000,,Aggregated,734.600000,9.100000,2600,4800,7200,9700,19000,26000,36000,44000,82000,110000,149000,496148,15487,2600.0,6257.889634827885,2.254622057080269,148662.12580306455,328847.85064738744
1775158999,5000,,Aggregated,715.000000,8.600000,2600,4800,7200,9700,19000,26000,36000,44000,84000,112000,149000,498358,15506,2600.0,6272.125314551804,2.254622057080269,148662.12580306455,328960.58090970747
1775159000,5000,,Aggregated,715.000000,8.600000,2600,4800,7200,9700,19000,26000,36000,44000,84000,112000,149000,498358,15506,2600.0,6272.125314551804,2.254622057080269,148662.12580306455,328960.58090970747
1775159001,5000,,Aggregated,715.000000,8.600000,2600,4800,7200,9700,19000,26000,36000,44000,84000,112000,149000,498358,15506,2600.0,6272.125314551804,2.254622057080269,148662.12580306455,328960.58090970747
1775159002,5000,,Aggregated,742.200000,9.100000,2600,4800,7200,9700,19000,27000,36000,44000,85000,114000,174000,500549,15539,2600.0,6294.729064794323,2.254622057080269,173892.09664380178,329070.0574788882
1775159003,5000,,Aggregated,742.200000,9.100000,2600,4800,7200,9700,19000,27000,36000,44000,85000,114000,174000,500549,15539,2600.0,6294.729064794323,2.254622057080269,173892.09664380178,329070.0574788882
1775159004,5000,,Aggregated,742.200000,9.100000,2600,4800,7200,9700,19000,27000,36000,44000,85000,114000,174000,500549,15539,2600.0,6294.729064794323,2.254622057080269,173892.09664380178,329070.0574788882
1775159005,5000,,Aggregated,742.000000,9.200000,2600,4800,7200,9700,19000,27000,36000,45000,87000,116000,174000,502960,15581,2600.0,6319.640524751832,2.254622057080269,173892.09664380178,329230.35161643074
1775159006,5000,,Aggregated,742.000000,9.200000,2600,4800,7200,9700,19000,27000,36000,45000,87000,116000,174000,502960,15581,2600.0,6319.640524751832,2.254622057080269,173892.09664380178,329230.35161643074
1775159007,5000,,Aggregated,742.000000,9.200000,2600,4800,7200,9700,19000,27000,36000,45000,87000,116000,174000,502960,15581,2600.0,6319.640524751832,2.254622057080269,173892.09664380178,329230.35161643074
1775159008,5000,,Aggregated,754.900000,10.700000,2600,4800,7200,9700,19000,27000,37000,45000,88000,116000,174000,505054,15608,2600.0,6343.577363016532,2.254622057080269,173892.09664380178,329261.85230292205
1775159009,5000,,Aggregated,754.900000,10.700000,2600,4800,7200,9700,19000,27000,37000,45000,88000,116000,174000,505054,15608,2600.0,6343.577363016532,2.254622057080269,173892.09664380178,329261.85230292205
1775159010,5000,,Aggregated,754.900000,10.700000,2600,4800,7200,9700,19000,27000,37000,45000,88000,116000,174000,505054,15608,2600.0,6343.577363016532,2.254622057080269,173892.09664380178,329261.85230292205
1775159011,5000,,Aggregated,737.100000,10.800000,2600,4800,7200,9700,19000,27000,37000,46000,90000,118000,174000,507354,15629,2600.0,6372.446460407657,2.254622057080269,173892.09664380178,329482.6768567903
1775159012,5000,,Aggregated,737.100000,10.800000,2600,4800,7200,9700,19000,27000,37000,46000,90000,118000,174000,507354,15629,2600.0,6372.446460407657,2.254622057080269,173892.09664380178,329482.6768567903
1775159013,5000,,Aggregated,737.100000,10.800000,2600,4800,7200,9700,19000,27000,37000,46000,90000,118000,174000,507354,15629,2600.0,6372.446460407657,2.254622057080269,173892.09664380178,329482.6768567903
1775159014,5000,,Aggregated,743.100000,9.800000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,509343,15643,2600.0,6391.742213230212,2.254622057080269,173892.09664380178,329668.2077205341
1775159015,5000,,Aggregated,743.100000,9.800000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,509343,15643,2600.0,6391.742213230212,2.254622057080269,173892.09664380178,329668.2077205341
1775159016,5000,,Aggregated,743.100000,9.800000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,509343,15643,2600.0,6391.742213230212,2.254622057080269,173892.09664380178,329668.2077205341
1775159017,5000,,Aggregated,721.500000,8.100000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,511269,15671,2600.0,6389.434363476405,2.254622057080269,173892.09664380178,329649.38204741536
1775159018,5000,,Aggregated,721.500000,8.100000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,511269,15671,2600.0,6389.434363476405,2.254622057080269,173892.09664380178,329649.38204741536
1775159019,5000,,Aggregated,721.500000,8.100000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,511269,15671,2600.0,6389.434363476405,2.254622057080269,173892.09664380178,329649.38204741536
1775159020,5000,,Aggregated,688.100000,7.200000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,513190,15696,2600.0,6386.178312591714,2.254622057080269,173892.09664380178,329735.03277343675
1775159021,5000,,Aggregated,688.100000,7.200000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,513190,15696,2600.0,6386.178312591714,2.254622057080269,173892.09664380178,329735.03277343675
1775159022,5000,,Aggregated,688.100000,7.200000,2600,4800,7200,9700,19000,27000,37000,47000,91000,118000,174000,513190,15696,2600.0,6386.178312591714,2.254622057080269,173892.09664380178,329735.03277343675
1775159023,5000,,Aggregated,657.000000,7.700000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,515295,15723,2600.0,6382.6007975895245,2.254622057080269,173892.09664380178,329743.8259094305
1775159025,5000,,Aggregated,657.000000,7.700000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,515295,15723,2600.0,6382.6007975895245,2.254622057080269,173892.09664380178,329743.8259094305
1775159026,5000,,Aggregated,657.000000,7.700000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,515295,15723,2600.0,6382.6007975895245,2.254622057080269,173892.09664380178,329743.8259094305
1775159027,5000,,Aggregated,659.500000,8.800000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,517243,15751,2600.0,6381.885473627356,2.254622057080269,173892.09664380178,329683.9200453172
1775159028,5000,,Aggregated,659.500000,8.800000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,517243,15751,2600.0,6381.885473627356,2.254622057080269,173892.09664380178,329683.9200453172
1775159029,5000,,Aggregated,659.500000,8.800000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,517243,15751,2600.0,6381.885473627356,2.254622057080269,173892.09664380178,329683.9200453172
1775159030,5000,,Aggregated,661.500000,8.500000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,519243,15773,2600.0,6379.916626952567,2.254622057080269,173892.09664380178,329702.42957343673
1775159031,5000,,Aggregated,661.500000,8.500000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,519243,15773,2600.0,6379.916626952567,2.254622057080269,173892.09664380178,329702.42957343673
1775159032,5000,,Aggregated,661.500000,8.500000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,519243,15773,2600.0,6379.916626952567,2.254622057080269,173892.09664380178,329702.42957343673
1775159033,5000,,Aggregated,667.000000,8.200000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,521263,15792,2600.0,6377.732912235443,2.254622057080269,173892.09664380178,329750.6519741474
1775159034,5000,,Aggregated,667.000000,8.200000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,521263,15792,2600.0,6377.732912235443,2.254622057080269,173892.09664380178,329750.6519741474
1775159035,5000,,Aggregated,667.000000,8.200000,2600,4800,7300,9700,19000,27000,37000,46000,91000,118000,174000,521263,15792,2600.0,6377.732912235443,2.254622057080269,173892.09664380178,329750.6519741474
1775159036,5000,,Aggregated,670.600000,7.400000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,523363,15817,2600.0,6374.877930893127,2.254622057080269,173892.09664380178,329832.6982323932
1775159037,5000,,Aggregated,670.600000,7.400000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,523363,15817,2600.0,6374.877930893127,2.254622057080269,173892.09664380178,329832.6982323932
1775159038,5000,,Aggregated,670.600000,7.400000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,523363,15817,2600.0,6374.877930893127,2.254622057080269,173892.09664380178,329832.6982323932
1775159039,5000,,Aggregated,676.900000,7.800000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,525179,15836,2600.0,6372.39060437268,2.254622057080269,173892.09664380178,329881.5578859779
1775159040,5000,,Aggregated,676.900000,7.800000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,525179,15836,2600.0,6372.39060437268,2.254622057080269,173892.09664380178,329881.5578859779
1775159041,5000,,Aggregated,676.900000,7.800000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,525179,15836,2600.0,6372.39060437268,2.254622057080269,173892.09664380178,329881.5578859779
1775159042,5000,,Aggregated,663.600000,7.300000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,527161,15863,2600.0,6371.201735142216,2.254622057080269,173892.09664380178,329864.4107416899
1775159043,5000,,Aggregated,663.600000,7.300000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,527161,15863,2600.0,6371.201735142216,2.254622057080269,173892.09664380178,329864.4107416899
1775159044,5000,,Aggregated,663.600000,7.300000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,527161,15863,2600.0,6371.201735142216,2.254622057080269,173892.09664380178,329864.4107416899
1775159045,5000,,Aggregated,645.900000,7.800000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,529121,15891,2600.0,6368.309837534016,2.254622057080269,173892.09664380178,329876.43292177026
1775159046,5000,,Aggregated,645.900000,7.800000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,529121,15891,2600.0,6368.309837534016,2.254622057080269,173892.09664380178,329876.43292177026
1775159047,5000,,Aggregated,645.900000,7.800000,2600,4800,7300,9700,19000,27000,37000,46000,90000,118000,174000,529121,15891,2600.0,6368.309837534016,2.254622057080269,173892.09664380178,329876.43292177026
1775159048,5000,,Aggregated,634.900000,8.100000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,530961,15915,2600.0,6365.909271017876,2.254622057080269,173892.09664380178,329886.49652987695
1775159049,5000,,Aggregated,634.900000,8.100000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,530961,15915,2600.0,6365.909271017876,2.254622057080269,173892.09664380178,329886.49652987695
1775159050,5000,,Aggregated,605.000000,8.200000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,531184,15916,2600.0,6366.203076356095,2.254622057080269,173892.09664380178,329883.96516837855
1775159051,5000,,Aggregated,636.500000,8.400000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,532992,15937,2600.0,6364.272230381837,2.254622057080269,173892.09664380178,329893.0973560579
1775159052,5000,,Aggregated,636.500000,8.400000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,532992,15937,2600.0,6364.272230381837,2.254622057080269,173892.09664380178,329893.0973560579
1775159053,5000,,Aggregated,619.400000,7.700000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,533440,15940,2600.0,6364.612941582484,2.254622057080269,173892.09664380178,329863.9040754349
1775159054,5000,,Aggregated,651.700000,7.900000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,534907,15952,2600.0,6363.389140474961,2.254622057080269,173892.09664380178,329935.2075070994
1775159055,5000,,Aggregated,651.700000,7.900000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,534907,15952,2600.0,6363.389140474961,2.254622057080269,173892.09664380178,329935.2075070994
1775159056,5000,,Aggregated,625.100000,7.000000,2600,4800,7300,9700,19000,27000,37000,46000,90000,117000,174000,535817,15965,2600.0,6362.910527358978,2.254622057080269,173892.09664380178,329927.33660932747
1775159057,5000,,Aggregated,646.500000,7.500000,2600,4800,7300,9700,19000,26000,37000,46000,90000,117000,174000,536834,15983,2600.0,6360.977779519866,2.254622057080269,173892.09664380178,329942.89402869414
1775159058,5000,,Aggregated,646.500000,7.500000,2600,4800,7300,9700,19000,26000,37000,46000,90000,117000,174000,536834,15983,2600.0,6360.977779519866,2.254622057080269,173892.09664380178,329942.89402869414
