Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762371583,500,,Aggregated,369.200000,0.000000,45,48,52,110,1300,2400,3600,4700,17000,43000,51000,132287,1516,45,417.16632567105154,1.5798310050740838,50589.45072203642,40351.547952557696
1762371584,500,,Aggregated,374.200000,0.000000,45,48,52,110,1300,2400,3600,4700,17000,43000,51000,132726,1516,45,417.4046878826636,1.5798310050740838,50589.45072203642,40327.28680891461
1762371585,500,,Aggregated,374.000000,0.000000,46,48,52,110,1300,2400,3600,4700,17000,43000,51000,133096,1516,46,417.02897003867105,1.5798310050740838,50589.45072203642,40333.43412273847
1762371586,500,,Aggregated,386.300000,0.000000,46,48,52,110,1300,2400,3600,4700,17000,43000,51000,133380,1516,46,417.06368534613483,1.5798310050740838,50589.45072203642,40361.11494227021
1762371587,500,,Aggregated,375.000000,0.000000,46,48,52,110,1300,2400,3600,4700,17000,43000,51000,133788,1516,46,416.77209313477505,1.5798310050740838,50589.45072203642,40384.83050796783
1762371588,500,,Aggregated,372.900000,0.000000,46,48,52,110,1300,2400,3600,4700,17000,43000,51000,134208,1516,46,417.25094314012864,1.5798310050740838,50589.45072203642,40390.904357415355
1762371589,500,,Aggregated,371.200000,0.000000,46,48,52,110,1400,2400,3600,4700,17000,43000,51000,134559,1516,46,417.356619583241,1.5798310050740838,50589.45072203642,40405.621229349206
1762371590,500,,Aggregated,374.700000,0.000000,46,48,52,110,1300,2400,3600,4700,17000,43000,51000,134941,1516,46,417.0603427290301,1.5798310050740838,50589.45072203642,40395.18032325238
1762371591,500,,Aggregated,380.400000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,135323,1516,46,417.45323516376266,1.5798310050740838,50589.45072203642,40392.65214339026
1762371592,500,,Aggregated,373.900000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,135728,1516,46,417.1441211844095,1.5798310050740838,50589.45072203642,40400.207083284215
1762371593,500,,Aggregated,377.300000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,136047,1516,46,417.19227123251034,1.5798310050740838,50589.45072203642,40394.557292700316
1762371594,500,,Aggregated,375.500000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,136505,1516,46,417.33737979330874,1.5798310050740838,50589.45072203642,40416.388513241276
1762371595,500,,Aggregated,374.500000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,136862,1516,46,417.62172140674016,1.5798310050740838,50589.45072203642,40426.51049232073
1762371596,500,,Aggregated,367.200000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,137233,1516,46,417.5689316068501,1.5798310050740838,50589.45072203642,40440.392667944296
1762371597,500,,Aggregated,379.800000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,137651,1516,46,417.13496314085506,1.5798310050740838,50589.45072203642,40431.714851326906
1762371598,500,,Aggregated,374.700000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,137969,1516,46,416.940467419639,1.5798310050740838,50589.45072203642,40455.437641789096
1762371599,500,,Aggregated,381.300000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,138414,1516,46,417.44450360055464,1.5798310050740838,50589.45072203642,40447.15634979121
1762371600,500,,Aggregated,371.700000,0.000000,46,48,52,130,1400,2400,3600,4700,17000,43000,51000,138822,1516,46,417.5253738261289,1.5798310050740838,50589.45072203642,40458.30923052542
1762371601,500,,Aggregated,380.000000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,139196,1516,46,416.98904626682656,1.5798310050740838,50589.45072203642,40472.40527026639
1762371602,500,,Aggregated,382.400000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,139519,1516,46,416.7720206575011,1.5798310050740838,50589.45072203642,40478.63885922347
1762371603,500,,Aggregated,383.900000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,43000,51000,139936,1516,46,416.5545327041024,1.5798310050740838,50589.45072203642,40474.13509032701
1762371604,500,,Aggregated,379.500000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,42000,51000,140376,1516,46,416.95797252434306,1.5798310050740838,50589.45072203642,40467.50325554226
1762371605,500,,Aggregated,382.100000,0.000000,46,48,52,130,1400,2400,3600,4700,17000,42000,51000,140757,1516,46,417.3159249097485,1.5798310050740838,50589.45072203642,40481.320552441444
1762371606,500,,Aggregated,388.600000,0.000000,46,48,52,120,1400,2400,3600,4700,17000,42000,51000,141176,1517,46,416.9285612202949,1.5798310050740838,50589.45072203642,40443.655819686064
1762371607,500,,Aggregated,382.300000,0.000000,46,48,53,130,1400,2400,3600,4600,17000,42000,51000,141615,1560,46,416.9854001542332,1.5798310050740838,50589.45072203642,40441.214200473114
1762371608,500,,Aggregated,391.200000,0.000000,46,48,52,130,1400,2400,3600,4600,17000,42000,51000,142052,1663,46,416.54947208083706,1.5798310050740838,50589.45072203642,40419.130107284655
1762371609,500,,Aggregated,389.000000,1.600000,46,48,52,120,1400,2400,3600,4600,17000,42000,51000,142583,1796,46,415.5455882461231,1.5766220167279243,50589.45072203642,40369.88256664539
1762371610,500,,Aggregated,400.900000,9.300000,46,48,52,120,1400,2400,3600,4600,17000,42000,51000,142954,1887,46,414.8241510119621,1.5766220167279243,50589.45072203642,40347.463016075104
1762371611,500,,Aggregated,403.700000,21.100000,46,48,52,120,1400,2400,3600,4600,17000,42000,51000,143452,2006,46,413.8356428541232,1.495319011155516,50589.45072203642,40300.01354460028
1762371612,500,,Aggregated,409.600000,32.700000,46,48,52,110,1300,2400,3600,4600,17000,42000,51000,143904,2111,46,413.0376526681917,1.495319011155516,50589.45072203642,40255.94435179008
1762371613,500,,Aggregated,413.900000,42.600000,46,48,52,110,1300,2400,3600,4600,17000,42000,51000,144347,2214,46,412.08357514353764,1.4929570024833083,50589.45072203642,40206.760466099055
1762371614,500,,Aggregated,430.800000,54.000000,46,48,52,110,1300,2400,3600,4600,17000,42000,51000,144810,2325,46,411.1301818523991,1.4929570024833083,50589.45072203642,40166.120723706925
1762371615,500,,Aggregated,433.500000,64.700000,46,48,52,110,1300,2400,3600,4600,17000,42000,51000,145231,2418,46,410.3120032745144,1.4929570024833083,50589.45072203642,40135.80188802666
1762371616,500,,Aggregated,434.600000,74.700000,45,48,52,100,1300,2400,3600,4600,17000,42000,51000,145665,2536,45,409.5187372403788,1.4929570024833083,50589.45072203642,40113.1572786874
1762371617,500,,Aggregated,437.400000,84.900000,45,48,52,100,1300,2400,3600,4600,17000,42000,51000,146156,2662,45,408.6215344759436,1.4929570024833083,50589.45072203642,40064.54908453981
1762371618,500,,Aggregated,441.700000,95.300000,45,48,52,100,1300,2400,3600,4600,17000,42000,51000,146432,2702,45,408.1308493870491,1.4929570024833083,50589.45072203642,40063.45347328453
1762371619,500,,Aggregated,452.300000,106.300000,45,48,52,100,1300,2400,3500,4600,17000,42000,51000,146662,2702,45,407.8162720728421,1.4929570024833083,50589.45072203642,40075.63338151669
1762371620,500,,Aggregated,446.800000,108.600000,45,48,52,100,1300,2400,3500,4600,17000,42000,51000,146822,2703,45,407.7691293597967,1.4929570024833083,50589.45072203642,40095.89396003324
1762371621,500,,Aggregated,422.800000,97.500000,45,48,52,110,1300,2400,3500,4600,17000,42000,51000,146909,2703,45,407.7978177982825,1.4929570024833083,50589.45072203642,40131.191758163215
1762371622,500,,Aggregated,398.100000,85.900000,45,48,52,110,1300,2400,3500,4600,17000,42000,51000,146989,2703,45,407.7737265258804,1.4929570024833083,50589.45072203642,40181.98940737062
1762371623,500,,Aggregated,368.000000,76.100000,45,48,52,110,1300,2400,3500,4600,17000,42000,51000,147057,2703,45,407.8122783917011,1.4929570024833083,50589.45072203642,40229.12607356331
1762371624,500,,Aggregated,326.000000,64.700000,45,48,52,110,1300,2400,3500,4600,17000,42000,51000,147105,2703,45,407.8440182211449,1.4929570024833083,50589.45072203642,40261.03751741953
1762371625,500,,Aggregated,290.900000,54.000000,45,48,52,110,1300,2400,3500,4600,17000,42000,51000,147156,2703,45,407.9535513062281,1.4929570024833083,50589.45072203642,40297.5076313572
1762371626,500,,Aggregated,251.500000,44.000000,45,48,52,110,1300,2400,3500,4600,17000,42000,51000,147192,2703,45,407.93173545512127,1.4929570024833083,50589.45072203642,40323.33848306973
1762371627,500,,Aggregated,215.900000,33.800000,45,48,52,110,1300,2400,3500,4600,17000,42000,51000,147241,2703,45,408.25093198609824,1.4929570024833083,50589.45072203642,40350.77030175019
1762371628,500,,Aggregated,176.100000,23.400000,45,48,52,110,1300,2400,3600,4600,17000,42000,51000,147292,2703,45,408.6169812450233,1.4929570024833083,50589.45072203642,40366.29500583874
1762371629,500,,Aggregated,128.800000,10.800000,45,48,52,120,1300,2400,3600,4600,17000,42000,51000,147400,2703,45,410.017957718745,1.4929570024833083,50589.45072203642,40369.36756445048
1762371630,500,,Aggregated,95.400000,0.800000,45,48,52,120,1300,2400,3600,4700,17000,42000,51000,147613,2703,45,414.2580366226048,1.4929570024833083,50589.45072203642,40333.05729170195
1762371631,500,,Aggregated,80.800000,0.100000,45,48,52,120,1300,2400,3600,4700,17000,42000,51000,147766,2703,45,414.779745639457,1.4929570024833083,50589.45072203642,40311.62964416713
1762371632,500,,Aggregated,73.200000,0.100000,45,48,52,120,1300,2400,3600,4700,17000,42000,51000,148025,2703,45,416.81737078199814,1.4929570024833083,50589.45072203642,40292.40822158419
1762371633,500,,Aggregated,79.100000,0.000000,45,48,52,120,1300,2400,3600,4800,17000,42000,51000,148316,2703,45,419.8629750767455,1.4929570024833083,50589.45072203642,40271.613891960405
1762371634,500,,Aggregated,88.800000,0.000000,45,48,52,130,1300,2400,3600,4900,17000,42000,51000,148636,2703,45,424.3880768226857,1.4929570024833083,50589.45072203642,40284.65833983692
1762371635,500,,Aggregated,106.700000,0.000000,45,48,52,130,1300,2400,3700,5000,17000,42000,51000,149049,2703,45,430.00133064913155,1.4929570024833083,50589.45072203642,40252.32350435092
1762371636,500,,Aggregated,128.300000,0.000000,45,48,52,130,1300,2400,3700,5000,17000,42000,51000,149341,2703,45,429.97268923391425,1.4929570024833083,50589.45072203642,40232.48985877957
1762371637,500,,Aggregated,162.400000,0.000000,45,48,52,120,1300,2400,3700,5000,17000,42000,51000,149655,2703,45,430.636866686119,1.4929570024833083,50589.45072203642,40212.026180214496
1762371638,500,,Aggregated,196.800000,0.000000,45,48,52,120,1300,2400,3700,5000,17000,40000,51000,150002,2703,45,430.33609640382537,1.4929570024833083,50589.45072203642,40202.675584325545
1762371639,500,,Aggregated,222.700000,0.000000,45,48,52,120,1300,2400,3700,5000,17000,40000,51000,150351,2703,45,432.3026850765389,1.4929570024833083,50589.45072203642,40192.56942753956
1762371640,500,,Aggregated,247.600000,0.000000,45,48,52,120,1300,2400,3700,5100,18000,40000,51000,150731,2703,45,434.4842069362025,1.4929570024833083,50589.45072203642,40171.70926352243
1762371641,500,,Aggregated,275.300000,0.000000,45,48,52,120,1300,2500,3700,5200,19000,40000,51000,151243,2705,45,440.17538797891143,1.4929570024833083,50589.45072203642,40126.32315545182
1762371642,500,,Aggregated,293.300000,0.000000,45,48,52,120,1300,2500,3700,5100,19000,40000,51000,151607,2705,45,439.6254399303844,1.4929570024833083,50589.45072203642,40109.22222588667
1762371643,500,,Aggregated,317.600000,0.000000,45,48,52,120,1300,2400,3700,5100,19000,40000,51000,151965,2705,45,439.1443567862142,1.4929570024833083,50589.45072203642,40100.21718158787
1762371644,500,,Aggregated,349.100000,0.200000,45,48,52,120,1300,2400,3700,5100,19000,40000,51000,152291,2707,45,438.838640083181,1.4929570024833083,50589.45072203642,40121.38873603824
1762371645,500,,Aggregated,359.700000,0.200000,45,48,52,110,1300,2400,3700,5100,19000,40000,51000,152582,2707,45,438.57749762529414,1.4929570024833083,50589.45072203642,40135.95192748817
1762371646,500,,Aggregated,365.800000,0.200000,45,48,52,120,1300,2400,3700,5100,19000,40000,51000,152984,2708,45,438.45359544887543,1.4929570024833083,50589.45072203642,40147.66710897872
1762371647,500,,Aggregated,360.900000,0.400000,45,48,52,120,1300,2500,3700,5100,19000,40000,51000,153393,2708,45,439.0809510082808,1.4929570024833083,50589.45072203642,40125.13386530024
1762371648,500,,Aggregated,348.100000,0.400000,45,48,52,120,1300,2500,3700,5200,19000,40000,51000,153722,2708,45,439.2612019017906,1.4929570024833083,50589.45072203642,40138.6580255266
1762371649,500,,Aggregated,359.500000,0.500000,45,48,52,120,1300,2500,3800,5200,19000,40000,51000,154119,2708,45,439.7083853477807,1.4929570024833083,50589.45072203642,40122.84672882643
1762371650,500,,Aggregated,370.100000,0.500000,45,48,52,120,1300,2500,3800,5200,19000,40000,51000,154490,2708,45,439.80302352362617,1.4929570024833083,50589.45072203642,40137.31909508706
1762371651,500,,Aggregated,366.600000,0.500000,45,48,52,110,1300,2500,3800,5200,19000,40000,51000,154828,2708,45,439.9059260321037,1.4929570024833083,50589.45072203642,40155.86233756168
1762371652,500,,Aggregated,374.400000,0.500000,45,48,52,110,1300,2500,3800,5200,19000,40000,51000,155179,2708,45,440.21784675593847,1.4929570024833083,50589.45072203642,40166.85133942093
1762371653,500,,Aggregated,368.200000,0.500000,45,48,52,120,1300,2500,3800,5200,19000,40000,51000,155539,2710,45,440.40501572838417,1.4929570024833083,50589.45072203642,40148.76162891622
1762371654,500,,Aggregated,352.000000,0.300000,45,48,52,110,1300,2500,3800,5200,19000,40000,51000,155931,2710,45,440.63204211803156,1.4929570024833083,50589.45072203642,40139.325066856494
1762371655,500,,Aggregated,351.800000,0.300000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,156295,2710,45,441.5352451471171,1.4929570024833083,50589.45072203642,40152.45223455645
1762371656,500,,Aggregated,353.700000,0.500000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,156697,2710,45,441.76846962251784,1.4929570024833083,50589.45072203642,40139.18506416843
1762371657,500,,Aggregated,358.200000,0.300000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,157104,2710,45,442.54104793719796,1.4929570024833083,50589.45072203642,40120.700962419796
1762371659,500,,Aggregated,369.300000,0.300000,45,48,52,120,1300,2500,3800,5300,19000,40000,51000,157468,2710,45,442.68162461194936,1.4929570024833083,50589.45072203642,40135.324554830186
1762371660,500,,Aggregated,367.700000,0.200000,45,48,52,120,1300,2500,3800,5300,19000,40000,51000,157871,2710,45,442.3568691659735,1.4929570024833083,50589.45072203642,40140.981389868946
1762371661,500,,Aggregated,371.500000,0.200000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,158223,2710,45,441.9094843627354,1.4929570024833083,50589.45072203642,40150.02970491016
1762371662,500,,Aggregated,372.000000,0.200000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,158595,2710,45,441.84148542780616,1.4929570024833083,50589.45072203642,40157.08093571676
1762371663,500,,Aggregated,371.000000,0.200000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,159007,2710,45,442.17691004416264,1.4929570024833083,50589.45072203642,40158.116875357686
1762371664,500,,Aggregated,373.800000,0.200000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,159421,2710,45,442.2454494722764,1.4929570024833083,50589.45072203642,40144.235357951584
1762371665,500,,Aggregated,377.700000,0.200000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,159874,2710,45,442.09104678407624,1.4929570024833083,50589.45072203642,40148.26647234697
1762371666,500,,Aggregated,383.400000,0.000000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,160223,2710,45,441.68159858821633,1.4929570024833083,50589.45072203642,40141.989664405235
1762371667,500,,Aggregated,390.900000,0.000000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,160618,2710,45,441.1704477976255,1.4929570024833083,50589.45072203642,40126.31117931988
1762371668,500,,Aggregated,387.000000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,40000,51000,161026,2710,45,441.5832363856867,1.4929570024833083,50589.45072203642,40134.26596947077
1762371669,500,,Aggregated,388.300000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,40000,51000,161451,2710,45,441.7270892938348,1.4929570024833083,50589.45072203642,40149.676911261
1762371670,500,,Aggregated,388.500000,0.000000,45,48,52,110,1300,2500,3800,5300,19000,40000,51000,161904,2710,45,441.25626954595214,1.4929570024833083,50589.45072203642,40133.88141120664
1762371671,500,,Aggregated,393.900000,0.000000,45,48,52,110,1300,2500,3800,5300,19000,43000,51000,162166,2710,45,441.9256264459877,1.4929570024833083,50589.45072203642,40149.274539669226
1762371672,500,,Aggregated,398.800000,0.000000,45,48,52,110,1300,2500,3800,5300,19000,45000,51000,162593,2710,45,442.1776336010299,1.4929570024833083,50589.45072203642,40152.5572195605
1762371673,500,,Aggregated,392.300000,0.000000,45,48,52,110,1300,2500,3800,5300,19000,45000,51000,163009,2710,45,442.0182940751395,1.4929570024833083,50589.45072203642,40136.92551944985
1762371674,500,,Aggregated,396.800000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,45000,51000,163386,2710,45,442.5416739762845,1.4929570024833083,50589.45072203642,40137.155594726595
1762371675,500,,Aggregated,397.500000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,45000,51000,163807,2710,45,442.56548703003386,1.4929570024833083,50589.45072203642,40124.92823261521
1762371676,500,,Aggregated,390.400000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,45000,51000,164207,2710,45,442.4167041025756,1.4929570024833083,50589.45072203642,40112.42598062202
1762371677,500,,Aggregated,388.800000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,45000,51000,164548,2710,45,442.1892703888585,1.4929570024833083,50589.45072203642,40121.91980455551
1762371678,500,,Aggregated,395.900000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,45000,53000,164993,2710,45,442.4729255110857,1.4929570024833083,52501.875885995105,40113.107192426345
1762371679,500,,Aggregated,389.800000,0.000000,45,48,52,120,1300,2500,3800,5300,19000,46000,54000,165369,2710,45,442.55162004848734,1.4929570024833083,54035.854814981576,40122.273563969065
1762371680,500,,Aggregated,391.600000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,165764,2710,45,442.6262348843673,1.4929570024833083,54035.854814981576,40119.843295287275
1762371681,500,,Aggregated,386.500000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,166154,2710,45,442.2700024335358,1.4929570024833083,54035.854814981576,40132.131396174635
1762371682,500,,Aggregated,378.800000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,166511,2710,45,442.47713622887085,1.4929570024833083,54035.854814981576,40120.91042033259
1762371683,500,,Aggregated,394.300000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,166956,2710,45,442.12608903633566,1.4929570024833083,54035.854814981576,40117.9886137665
1762371684,500,,Aggregated,387.600000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,167352,2710,45,442.3573131818269,1.4929570024833083,54035.854814981576,40127.230771069364
1762371685,500,,Aggregated,390.800000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,167729,2710,45,442.0102725571155,1.4929570024833083,54035.854814981576,40137.86965879484
1762371686,500,,Aggregated,396.500000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,168157,2710,45,441.67567992123946,1.4929570024833083,54035.854814981576,40114.328371700256
1762371687,500,,Aggregated,388.400000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,168558,2710,45,441.7064717093521,1.4929570024833083,54035.854814981576,40133.56730620914
1762371688,500,,Aggregated,390.600000,0.000000,45,48,52,120,1300,2500,3800,5200,19000,46000,54000,168922,2710,45,441.57910741635413,1.4929570024833083,54035.854814981576,40132.05018884456
1762371689,500,,Aggregated,393.200000,0.000000,45,48,52,130,1300,2500,3800,5200,19000,46000,54000,169336,2710,45,441.3857698614472,1.4929570024833083,54035.854814981576,40152.328748759865
1762371690,500,,Aggregated,389.900000,0.000000,45,48,52,130,1300,2500,3800,5200,19000,46000,54000,169693,2710,45,441.10848236031006,1.4929570024833083,54035.854814981576,40144.10874343668
1762371691,500,,Aggregated,392.200000,0.000000,45,48,52,130,1300,2500,3700,5200,19000,45000,54000,170131,2710,45,440.8169083792047,1.4929570024833083,54035.854814981576,40115.878076305904
1762371692,500,,Aggregated,393.700000,0.000000,45,48,52,130,1300,2500,3700,5200,19000,45000,54000,170516,2710,45,440.76045515440774,1.4929570024833083,54035.854814981576,40118.00718407657
1762371693,500,,Aggregated,389.600000,0.000000,45,48,52,130,1300,2500,3700,5100,19000,45000,54000,170984,2710,45,440.71395442305527,1.4929570024833083,54035.854814981576,40121.85096266317
1762371694,500,,Aggregated,392.300000,0.000000,45,48,52,130,1300,2500,3700,5100,19000,45000,54000,171349,2710,45,440.4238689676583,1.4929570024833083,54035.854814981576,40109.47814110383
1762371695,500,,Aggregated,398.000000,0.000000,45,48,52,130,1300,2500,3700,5100,19000,45000,54000,171783,2710,45,439.8361103646972,1.4929570024833083,54035.854814981576,40099.38360023984
1762371696,500,,Aggregated,395.400000,0.000000,45,48,52,130,1300,2500,3700,5100,19000,45000,54000,172123,2710,45,439.76579476281916,1.4929570024833083,54035.854814981576,40119.06109584425
1762371697,500,,Aggregated,399.100000,0.000000,45,48,52,140,1300,2500,3700,5100,19000,45000,54000,172558,2710,45,439.89252555431204,1.4929570024833083,54035.854814981576,40106.887261094824
1762371698,500,,Aggregated,392.800000,0.000000,45,48,52,140,1300,2500,3700,5100,19000,45000,54000,172937,2710,45,439.7416064067984,1.4929570024833083,54035.854814981576,40109.311494937465
1762371699,500,,Aggregated,393.400000,0.000000,45,48,52,130,1300,2500,3700,5100,19000,45000,54000,173361,2710,45,439.29576563069566,1.4929570024833083,54035.854814981576,40086.17240325102
1762371700,500,,Aggregated,397.900000,0.000000,45,48,52,140,1300,2500,3700,5100,19000,45000,54000,173735,2710,45,439.1566877070902,1.4929570024833083,54035.854814981576,40097.837879529165
1762371701,500,,Aggregated,398.200000,0.000000,45,48,52,140,1300,2500,3700,5100,19000,45000,54000,174147,2710,45,439.21808641455726,1.4929570024833083,54035.854814981576,40102.29972953884
1762371702,500,,Aggregated,398.600000,0.000000,45,48,52,140,1300,2500,3700,5100,19000,45000,54000,174553,2710,45,438.98029324255253,1.4929570024833083,54035.854814981576,40092.714126941384
1762371703,500,,Aggregated,399.800000,0.000000,45,48,52,140,1300,2400,3700,5100,19000,45000,54000,174973,2710,45,438.6582739788151,1.4929570024833083,54035.854814981576,40083.4161099141
1762371704,500,,Aggregated,400.000000,0.000000,45,48,52,140,1300,2400,3700,5100,19000,45000,54000,175398,2710,45,438.271004234909,1.4929570024833083,54035.854814981576,40104.4754330152
1762371705,500,,Aggregated,394.100000,0.000000,45,48,52,140,1300,2400,3700,5100,19000,45000,54000,175806,2710,45,437.9462329362657,1.4929570024833083,54035.854814981576,40085.81663879503
1762371706,500,,Aggregated,398.200000,0.000000,45,48,52,140,1300,2400,3700,5100,19000,45000,54000,176209,2710,45,437.7586918591633,1.4929570024833083,54035.854814981576,40088.27937279027
1762371707,500,,Aggregated,399.700000,0.000000,45,48,52,140,1300,2400,3700,5100,19000,45000,54000,176543,2710,45,437.6529726854263,1.4929570024833083,54035.854814981576,40099.87882838742
1762371708,500,,Aggregated,403.200000,0.000000,45,48,52,140,1300,2400,3700,5100,19000,45000,54000,176993,2710,45,437.4008130592097,1.4929570024833083,54035.854814981576,40098.91044278588
1762371709,500,,Aggregated,401.900000,0.000000,45,48,52,140,1300,2400,3700,5100,19000,45000,54000,177359,2710,45,437.23048148510156,1.4929570024833083,54035.854814981576,40111.341290828204
1762371710,500,,Aggregated,397.200000,0.000000,45,48,52,140,1300,2400,3700,5000,19000,45000,54000,177804,2710,45,437.3931138635735,1.4929570024833083,54035.854814981576,40097.02984184833
1762371711,500,,Aggregated,398.600000,0.000000,45,48,52,140,1300,2400,3700,5000,19000,45000,54000,178185,2710,45,437.08264572179274,1.4929570024833083,54035.854814981576,40086.13927098241
1762371712,500,,Aggregated,400.100000,0.000000,45,48,52,140,1300,2400,3700,5000,19000,45000,54000,178588,2710,45,436.80591285368865,1.4929570024833083,54035.854814981576,40091.75476515779
1762371713,500,,Aggregated,402.800000,0.000000,45,48,52,140,1300,2400,3700,5000,19000,45000,54000,178998,2710,45,436.62996291701734,1.4929570024833083,54035.854814981576,40080.19180102571
1762371714,500,,Aggregated,400.200000,0.000000,45,48,52,140,1300,2400,3700,5000,19000,45000,54000,179402,2710,45,436.4091682425609,1.4929570024833083,54035.854814981576,40068.42796066934
1762371715,500,,Aggregated,394.500000,0.000000,45,48,52,140,1300,2400,3700,5000,19000,45000,54000,179729,2710,45,436.19988432324,1.4929570024833083,54035.854814981576,40079.21747742435
1762371716,500,,Aggregated,398.100000,0.000000,45,48,52,140,1300,2400,3700,5000,19000,45000,54000,180206,2710,45,436.0616282119025,1.4929570024833083,54035.854814981576,40076.99401795723
1762371717,500,,Aggregated,391.900000,0.000000,45,48,52,150,1300,2400,3700,5000,19000,45000,54000,180622,2710,45,436.1348100397092,1.4929570024833083,54035.854814981576,40078.54873160523
1762371718,500,,Aggregated,388.500000,0.000000,45,48,52,150,1300,2400,3700,5000,19000,45000,54000,180944,2710,45,435.8986690323824,1.4929570024833083,54035.854814981576,40085.705721107086
1762371719,500,,Aggregated,397.500000,0.000000,45,48,52,150,1300,2400,3700,5000,19000,45000,54000,181370,2710,45,435.5720693370419,1.4929570024833083,54035.854814981576,40075.618646964766
1762371720,500,,Aggregated,399.500000,0.000000,45,48,52,150,1300,2400,3700,5000,19000,45000,54000,181757,2710,45,435.32720295975884,1.4929570024833083,54035.854814981576,40066.17736868456
1762371721,500,,Aggregated,396.200000,0.000000,45,48,52,150,1300,2400,3700,5000,19000,45000,54000,182196,2710,45,435.2481243674911,1.4929570024833083,54035.854814981576,40072.26891918593
1762371722,500,,Aggregated,395.800000,0.000000,46,48,52,150,1300,2400,3700,5000,19000,45000,54000,182587,2710,46,435.13858589023044,1.4929570024833083,54035.854814981576,40086.871715949106
1762371723,500,,Aggregated,387.800000,0.000000,46,48,52,140,1300,2400,3700,5000,19000,45000,54000,182982,2710,46,434.67957102435355,1.4929570024833083,54035.854814981576,40101.137838694514
1762371724,500,,Aggregated,403.600000,0.000000,46,48,52,150,1400,2400,3700,5000,19000,45000,54000,183417,2710,46,434.83668243425933,1.4929570024833083,54035.854814981576,40079.084888532685
1762371725,500,,Aggregated,399.200000,0.000000,46,48,52,150,1400,2400,3700,5000,19000,45000,54000,183826,2710,46,434.6695253425282,1.4929570024833083,54035.854814981576,40087.99794914756
1762371726,500,,Aggregated,396.200000,0.000000,45,48,52,150,1300,2400,3700,5000,19000,45000,54000,184225,2710,45,434.29365796373867,1.4929570024833083,54035.854814981576,40085.0129027005
1762371727,500,,Aggregated,400.500000,0.000000,46,48,52,150,1300,2400,3700,5000,19000,45000,54000,184603,2710,46,434.1364184781192,1.4929570024833083,54035.854814981576,40103.61418828513
1762371728,500,,Aggregated,404.800000,0.000000,46,48,52,150,1300,2400,3700,4900,19000,45000,54000,185012,2710,46,433.9619739063947,1.4929570024833083,54035.854814981576,40101.55990422243
1762371729,500,,Aggregated,397.800000,0.000000,46,48,52,150,1400,2400,3700,4900,19000,45000,54000,185434,2710,46,434.07888374796136,1.4929570024833083,54035.854814981576,40086.25620436382
1762371730,500,,Aggregated,393.900000,0.000000,46,48,52,150,1400,2400,3700,4900,19000,45000,54000,185813,2710,46,433.8042752499557,1.4929570024833083,54035.854814981576,40124.22104481387
