Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764944735,100,,Aggregated,62.900000,0.000000,4,11,45,60,180,240,320,410,770,1200,1500,53544,0,4,46.07596460554693,2.1648479741998017,1529.6718620229512,208970.74122217242
1764944736,100,,Aggregated,62.600000,0.000000,4,11,45,60,180,240,320,410,770,1200,1500,53609,0,4,46.07314724185129,2.1648479741998017,1529.6718620229512,209009.89973698446
1764944737,100,,Aggregated,61.200000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,53665,0,4,46.05783019626818,2.1648479741998017,1529.6718620229512,208996.57998695612
1764944738,100,,Aggregated,61.400000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,53729,0,4,46.065656441113546,2.1648479741998017,1529.6718620229512,209065.05122001155
1764944739,100,,Aggregated,62.200000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,53786,0,4,46.064988973612174,2.1648479741998017,1529.6718620229512,209111.2411965939
1764944740,100,,Aggregated,61.700000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,53850,0,4,46.05102085701999,2.1648479741998017,1529.6718620229512,209041.89346332406
1764944741,100,,Aggregated,61.900000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,53917,0,4,46.041091072505985,2.1648479741998017,1529.6718620229512,208962.1983604429
1764944742,100,,Aggregated,61.500000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,53979,0,4,46.0519182447638,2.1648479741998017,1529.6718620229512,209020.42803682914
1764944743,100,,Aggregated,61.700000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54040,0,4,46.03881270975386,2.1648479741998017,1529.6718620229512,208903.2417838638
1764944744,100,,Aggregated,63.100000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54109,0,4,46.02040340849343,2.1648479741998017,1529.6718620229512,208925.32870686948
1764944745,100,,Aggregated,62.000000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54158,0,4,46.018577989401145,2.1648479741998017,1529.6718620229512,209044.29092654824
1764944746,100,,Aggregated,61.800000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54238,0,4,46.02952021696677,2.1648479741998017,1529.6718620229512,209195.32379512518
1764944747,100,,Aggregated,62.700000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54292,0,4,46.01595170498163,2.1648479741998017,1529.6718620229512,209158.48115744494
1764944748,100,,Aggregated,61.600000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54363,0,4,46.00082544838422,2.1648479741998017,1529.6718620229512,209120.96153633905
1764944749,100,,Aggregated,62.800000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54420,0,4,46.00033832501902,2.1648479741998017,1529.6718620229512,209094.33787210585
1764944750,100,,Aggregated,62.600000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54490,0,4,45.9911623803896,2.1648479741998017,1529.6718620229512,209114.73910809323
1764944751,100,,Aggregated,63.100000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54555,0,4,45.97680140045126,2.1648479741998017,1529.6718620229512,208998.19580240126
1764944752,100,,Aggregated,62.700000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54620,0,4,45.96081098342185,2.1648479741998017,1529.6718620229512,208922.42499084584
1764944753,100,,Aggregated,63.600000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54679,0,4,45.96229966873302,2.1648479741998017,1529.6718620229512,208959.05994988934
1764944754,100,,Aggregated,63.400000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54745,0,4,45.953962213839894,2.1648479741998017,1529.6718620229512,208954.26307425337
1764944755,100,,Aggregated,63.900000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54800,0,4,45.94882007896685,2.1648479741998017,1529.6718620229512,208985.01262773722
1764944756,100,,Aggregated,63.800000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54872,0,4,45.92959154833891,2.1648479741998017,1529.6718620229512,208825.92327598776
1764944757,100,,Aggregated,63.300000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54932,0,4,45.943235259308224,2.1648479741998017,1529.6718620229512,208841.42166678802
1764944758,100,,Aggregated,63.200000,0.000000,4,11,45,59,180,240,320,410,770,1200,1500,54995,0,4,45.93405544057107,2.1648479741998017,1529.6718620229512,208800.9585416856
1764944760,100,,Aggregated,63.200000,0.000000,4,11,45,59,180,240,320,410,760,1200,1500,55057,0,4,45.94801791695919,2.1648479741998017,1529.6718620229512,208763.76578818317
1764944761,100,,Aggregated,62.700000,0.000000,4,11,45,59,180,240,320,410,760,1200,1500,55126,0,4,45.945174931011124,2.1648479741998017,1529.6718620229512,208748.50954177702
1764944762,100,,Aggregated,63.200000,0.000000,4,11,45,59,180,240,320,410,760,1200,1500,55179,0,4,45.93875240428612,2.1648479741998017,1529.6718620229512,208769.24184925423
1764944763,100,,Aggregated,62.900000,0.000000,4,11,45,59,180,240,320,410,760,1200,1500,55240,0,4,45.93883718407333,2.1648479741998017,1529.6718620229512,208755.71314265026
1764944764,100,,Aggregated,61.700000,0.000000,4,11,45,59,180,240,320,410,760,1200,1500,55308,0,4,45.93416423186893,2.1648479741998017,1529.6718620229512,208651.887213423
1764944765,100,,Aggregated,61.600000,0.000000,4,11,45,59,180,240,320,410,760,1200,1500,55370,0,4,45.91515990361337,2.1648479741998017,1529.6718620229512,208540.14251399675
1764944766,100,,Aggregated,62.500000,0.000000,4,11,45,59,180,240,320,410,760,1200,1500,55431,0,4,45.93450752328622,2.1648479741998017,1529.6718620229512,208656.92745936388
1764944767,100,,Aggregated,62.100000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55507,0,4,45.915965550750784,2.1648479741998017,1529.6718620229512,208539.97321058606
1764944768,100,,Aggregated,63.000000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55560,0,4,45.919188989756606,2.1648479741998017,1529.6718620229512,208639.35887329013
1764944769,100,,Aggregated,63.000000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55628,0,4,45.91824425356117,2.1648479741998017,1529.6718620229512,208711.04902207523
1764944770,100,,Aggregated,62.500000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55697,0,4,45.91555317457325,2.1648479741998017,1529.6718620229512,208663.33183115788
1764944771,100,,Aggregated,62.900000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55755,0,4,45.92205226450713,2.1648479741998017,1529.6718620229512,208704.70069052104
1764944772,100,,Aggregated,63.500000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55823,0,4,45.914874742894646,2.1648479741998017,1529.6718620229512,208810.82648729018
1764944773,100,,Aggregated,62.600000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55882,0,4,45.927467256623025,2.1648479741998017,1529.6718620229512,208840.41907948893
1764944774,100,,Aggregated,63.500000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,55937,0,4,45.92444743351691,2.1648479741998017,1529.6718620229512,208803.0847381876
1764944775,100,,Aggregated,63.600000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56006,0,4,45.917547898687296,2.1648479741998017,1529.6718620229512,208760.5913830661
1764944776,100,,Aggregated,62.700000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56063,0,4,45.91864048210103,2.1648479741998017,1529.6718620229512,208756.3862975581
1764944777,100,,Aggregated,63.200000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56127,0,4,45.92548203191618,2.1648479741998017,1529.6718620229512,208814.36287348336
1764944778,100,,Aggregated,62.400000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56195,0,4,45.90301465579161,2.1648479741998017,1529.6718620229512,208766.13097250645
1764944779,100,,Aggregated,61.500000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56254,0,4,45.91056101277837,2.1648479741998017,1529.6718620229512,208864.49137839087
1764944780,100,,Aggregated,63.000000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56328,0,4,45.898435685480955,2.1648479741998017,1529.6718620229512,208816.300134924
1764944781,100,,Aggregated,62.000000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56386,0,4,45.898888409071496,2.1648479741998017,1529.6718620229512,208859.18199553082
1764944782,100,,Aggregated,62.600000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56465,0,4,45.88647351199657,2.1648479741998017,1529.6718620229512,208761.41537235456
1764944783,100,,Aggregated,62.900000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56525,0,4,45.88876613254413,2.1648479741998017,1529.6718620229512,208796.75923927466
1764944784,100,,Aggregated,64.000000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56595,0,4,45.89769217953838,2.1648479741998017,1529.6718620229512,208963.19540595458
1764944785,100,,Aggregated,63.200000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56655,0,4,45.8840152094578,2.1648479741998017,1529.6718620229512,208866.83754302358
1764944786,100,,Aggregated,65.100000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56717,0,4,45.889857201611015,2.1648479741998017,1529.6718620229512,208867.82590757622
1764944787,100,,Aggregated,64.000000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56779,0,4,45.86943368806257,2.1648479741998017,1529.6718620229512,208813.16645238557
1764944788,100,,Aggregated,65.500000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56841,0,4,45.861155282606745,2.1648479741998017,1529.6718620229512,208715.02696996887
1764944789,100,,Aggregated,64.600000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56905,0,4,45.8757320060553,2.1648479741998017,1529.6718620229512,208793.13617432563
1764944790,100,,Aggregated,64.000000,0.000000,4,11,45,59,180,240,320,400,760,1200,1500,56962,0,4,45.85284809417926,2.1648479741998017,1529.6718620229512,208713.50093044486
1764944791,100,,Aggregated,64.900000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57028,0,4,45.854126951087565,2.1648479741998017,1529.6718620229512,208684.2877533843
1764944792,100,,Aggregated,63.000000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57076,0,4,45.84457055241717,2.1648479741998017,1529.6718620229512,208675.22568154742
1764944793,100,,Aggregated,63.500000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57150,0,4,45.8351035222885,2.1648479741998017,1529.6718620229512,208671.8877865267
1764944794,100,,Aggregated,61.100000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57210,0,4,45.84544709393082,2.1648479741998017,1529.6718620229512,208795.06797762628
1764944795,100,,Aggregated,62.700000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57274,0,4,45.832890106674604,2.1648479741998017,1529.6718620229512,208772.2969584803
1764944796,100,,Aggregated,61.200000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57339,0,4,45.8163431360104,2.1648479741998017,1529.6718620229512,208715.68506601092
1764944797,100,,Aggregated,61.200000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57404,0,4,45.80981868572888,2.1648479741998017,1529.6718620229512,208740.5369486447
1764944798,100,,Aggregated,61.500000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57461,0,4,45.8033335329957,2.1648479741998017,1529.6718620229512,208667.48471136944
1764944799,100,,Aggregated,61.900000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57527,0,4,45.79873028428933,2.1648479741998017,1529.6718620229512,208656.77028178071
1764944800,100,,Aggregated,61.900000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57602,0,4,45.79165967749865,2.1648479741998017,1529.6718620229512,208597.63268636505
1764944801,100,,Aggregated,61.200000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57653,0,4,45.80488436222311,2.1648479741998017,1529.6718620229512,208715.16104972854
1764944802,100,,Aggregated,62.900000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57719,0,4,45.7798456484912,2.1648479741998017,1529.6718620229512,208592.7727091599
1764944803,100,,Aggregated,62.000000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57778,0,4,45.801342847754896,2.1648479741998017,1529.6718620229512,208689.61675724323
1764944804,100,,Aggregated,62.700000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57848,0,4,45.7825227347609,2.1648479741998017,1529.6718620229512,208632.31510164568
1764944805,100,,Aggregated,63.300000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,57913,0,4,45.750992384634785,2.1648479741998017,1529.6718620229512,208472.2705092121
1764944806,100,,Aggregated,61.800000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,57983,0,4,45.77032501899692,2.1648479741998017,1529.6718620229512,208511.6541227601
1764944807,100,,Aggregated,63.300000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,58054,0,4,45.76894446416475,2.1648479741998017,1529.6718620229512,208491.9592103903
1764944808,100,,Aggregated,63.500000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,58110,0,4,45.754075886181354,2.1648479741998017,1529.6718620229512,208399.77673378077
1764944809,100,,Aggregated,64.200000,0.000000,4,11,45,59,180,240,320,400,750,1200,1500,58180,0,4,45.752911785750015,2.1648479741998017,1529.6718620229512,208409.55304228258
1764944810,100,,Aggregated,64.800000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58242,0,4,45.74949954027606,2.1648479741998017,1529.6718620229512,208481.74425672196
1764944811,100,,Aggregated,64.900000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58311,0,4,45.740525415647916,2.1648479741998017,1529.6718620229512,208471.74543396613
1764944812,100,,Aggregated,64.800000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58365,0,4,45.73139556794042,2.1648479741998017,1529.6718620229512,208392.678077615
1764944813,100,,Aggregated,64.000000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58444,0,4,45.726227153474085,2.1648479741998017,1529.6718620229512,208384.49904181782
1764944814,100,,Aggregated,65.400000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58497,0,4,45.71036172446004,2.1648479741998017,1529.6718620229512,208308.32295673282
1764944815,100,,Aggregated,63.800000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58553,0,4,45.70394179840342,2.1648479741998017,1529.6718620229512,208347.89684559288
1764944816,100,,Aggregated,66.100000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58626,0,4,45.68866678687083,2.1648479741998017,1529.6718620229512,208288.87181455328
1764944817,100,,Aggregated,64.200000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58686,0,4,45.68205011700944,2.1648479741998017,1529.6718620229512,208226.63478512762
1764944818,100,,Aggregated,64.100000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58742,0,4,45.67237263045443,2.1648479741998017,1529.6718620229512,208115.3190732355
1764944819,100,,Aggregated,63.300000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58802,0,4,45.66701135601168,2.1648479741998017,1529.6718620229512,208112.4604095099
1764944820,100,,Aggregated,62.200000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58869,0,4,45.66244430824397,2.1648479741998017,1529.6718620229512,208091.03235998572
1764944821,100,,Aggregated,61.900000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58931,0,4,45.667022333730436,2.1648479741998017,1529.6718620229512,208121.84622694337
1764944822,100,,Aggregated,61.500000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,58992,0,4,45.66695027103919,2.1648479741998017,1529.6718620229512,208203.27495253592
1764944823,100,,Aggregated,63.100000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59053,0,4,45.661863788950164,2.1648479741998017,1529.6718620229512,208276.3063688551
1764944824,100,,Aggregated,60.700000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59122,0,4,45.65128874807427,2.1648479741998017,1529.6718620229512,208233.67803863197
1764944825,100,,Aggregated,62.100000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59180,0,4,45.63982988736914,2.1648479741998017,1529.6718620229512,208149.95517066575
1764944826,100,,Aggregated,61.300000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59249,0,4,45.63487961110634,2.1648479741998017,1529.6718620229512,208212.07725024896
1764944827,100,,Aggregated,62.400000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59309,0,4,45.62982694501848,2.1648479741998017,1529.6718620229512,208175.3808696825
1764944828,100,,Aggregated,61.300000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59364,0,4,45.62871027550047,2.1648479741998017,1529.6718620229512,208199.90312310492
1764944829,100,,Aggregated,61.400000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59431,0,4,45.63082069187796,2.1648479741998017,1529.6718620229512,208275.0739176524
1764944830,100,,Aggregated,61.500000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59494,0,4,45.62262378930438,2.1648479741998017,1529.6718620229512,208268.34867381584
1764944831,100,,Aggregated,63.100000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59565,0,4,45.625784035826925,2.1648479741998017,1529.6718620229512,208348.6228322001
1764944832,100,,Aggregated,62.000000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59629,0,4,45.61789810931054,2.1648479741998017,1529.6718620229512,208323.51166378777
1764944833,100,,Aggregated,62.500000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59689,0,4,45.60227751212455,2.1648479741998017,1529.6718620229512,208224.9988272546
1764944834,100,,Aggregated,64.000000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59747,0,4,45.59744476278212,2.1648479741998017,1529.6718620229512,208195.21450449395
1764944835,100,,Aggregated,61.900000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59808,0,4,45.594625964033824,2.1648479741998017,1529.6718620229512,208152.61909777956
1764944836,100,,Aggregated,63.000000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59873,0,4,45.56869387687445,2.1648479741998017,1529.6718620229512,208013.46596963573
1764944837,100,,Aggregated,62.400000,0.000000,4,11,45,58,180,240,320,400,750,1200,1500,59938,0,4,45.58756984752798,2.1648479741998017,1529.6718620229512,208119.91397777703
1764944838,100,,Aggregated,61.900000,0.000000,4,11,45,58,180,240,320,400,730,1200,1500,60005,0,4,45.576847921854565,2.1648479741998017,1529.6718620229512,208111.17136905258
1764944839,100,,Aggregated,62.900000,0.000000,4,11,45,58,180,240,320,400,730,1200,1500,60070,0,4,45.559847772715656,2.1648479741998017,1529.6718620229512,208095.46410854004
1764944840,100,,Aggregated,63.300000,0.000000,4,11,45,58,180,240,320,400,730,1200,1500,60128,0,4,45.547715601536474,2.1648479741998017,1529.6718620229512,208121.63615952633
1764944841,100,,Aggregated,63.400000,0.000000,4,11,45,58,180,240,320,400,730,1200,1500,60210,0,4,45.560681832857576,2.1648479741998017,1529.6718620229512,208269.8380999834
1764944842,100,,Aggregated,63.200000,0.000000,4,11,45,58,180,240,320,400,730,1200,1500,60271,0,4,45.54606936832641,2.1648479741998017,1529.6718620229512,208185.69240596637
1764944843,100,,Aggregated,63.000000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60320,0,4,45.54205390814842,2.1648479741998017,1529.6718620229512,208144.4848474801
1764944844,100,,Aggregated,63.700000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60400,0,4,45.54755316555172,2.1648479741998017,1529.6718620229512,208146.45882450332
1764944845,100,,Aggregated,64.100000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60464,0,4,45.53643679168637,2.1648479741998017,1529.6718620229512,208046.85846123312
1764944846,100,,Aggregated,63.900000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60531,0,4,45.5290132985655,2.1648479741998017,1529.6718620229512,208081.04318448398
1764944847,100,,Aggregated,64.900000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60591,0,4,45.52258641865282,2.1648479741998017,1529.6718620229512,208090.48061593305
1764944848,100,,Aggregated,64.500000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60656,0,4,45.52685731985969,2.1648479741998017,1529.6718620229512,208048.2185274334
1764944849,100,,Aggregated,64.900000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60724,0,4,45.50236077610521,2.1648479741998017,1529.6718620229512,207881.56247941506
1764944850,100,,Aggregated,64.800000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60780,0,4,45.506392969515545,2.1648479741998017,1529.6718620229512,207969.49799276076
1764944851,100,,Aggregated,63.800000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60847,0,4,45.49123597323704,2.1648479741998017,1529.6718620229512,207960.84058375927
1764944852,100,,Aggregated,65.500000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60909,0,4,45.47975618940596,2.159395022317767,1529.6718620229512,207864.583542662
1764944853,100,,Aggregated,64.400000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,60976,0,4,45.49334187177716,2.159395022317767,1529.6718620229512,207928.65427381266
1764944854,100,,Aggregated,64.100000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61043,0,4,45.472761592164254,2.159395022317767,1529.6718620229512,207916.4801860983
1764944855,100,,Aggregated,64.000000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61103,0,4,45.47126973787768,2.159395022317767,1529.6718620229512,207944.68836227353
1764944856,100,,Aggregated,63.500000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61166,0,4,45.483141499646074,2.159395022317767,1529.6718620229512,207992.9564463918
1764944857,100,,Aggregated,64.000000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61223,0,4,45.48275949918754,2.159395022317767,1529.6718620229512,208100.60243699263
1764944858,100,,Aggregated,64.500000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61287,0,4,45.46795778007794,2.159395022317767,1529.6718620229512,208019.70342813322
1764944859,100,,Aggregated,63.000000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61343,0,4,45.45817659295644,2.159395022317767,1529.6718620229512,207973.46209021405
1764944860,100,,Aggregated,62.800000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61414,0,4,45.44668016933624,2.159395022317767,1529.6718620229512,207864.14031002703
1764944861,100,,Aggregated,62.700000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61478,0,4,45.44780990811055,2.159395022317767,1529.6718620229512,207828.73411626925
1764944862,100,,Aggregated,62.000000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61534,0,4,45.433860595110296,2.159395022317767,1529.6718620229512,207781.74545779568
1764944863,100,,Aggregated,62.300000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61604,0,4,45.4422950053626,2.159395022317767,1529.6718620229512,207799.84004285437
1764944864,100,,Aggregated,62.200000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61656,0,4,45.43722576839614,2.159395022317767,1529.6718620229512,207837.98564616582
1764944865,100,,Aggregated,62.100000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61723,0,4,45.435884398571424,2.159395022317767,1529.6718620229512,207881.27498663383
1764944866,100,,Aggregated,62.200000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61776,0,4,45.43352986259882,2.159395022317767,1529.6718620229512,207868.99966006217
1764944867,100,,Aggregated,60.400000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61840,0,4,45.42825330095637,2.159395022317767,1529.6718620229512,207937.2551099612
1764944868,100,,Aggregated,60.800000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61919,0,4,45.44166047403974,2.159395022317767,1529.6718620229512,207906.27238811995
1764944869,100,,Aggregated,61.000000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,61977,0,4,45.438564955084374,2.159395022317767,1529.6718620229512,207950.79147102957
1764944870,100,,Aggregated,61.100000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,62051,0,4,45.42480097850173,2.159395022317767,1529.6718620229512,207863.18197933957
1764944871,100,,Aggregated,62.400000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,62107,0,4,45.41342616666203,2.159395022317767,1529.6718620229512,207869.7593024941
1764944872,100,,Aggregated,61.900000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,62174,0,4,45.417752351704,2.159395022317767,1529.6718620229512,207888.78971917523
1764944873,100,,Aggregated,63.400000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,62234,0,4,45.421782683822165,2.159395022317767,1529.6718620229512,207983.13370504868
1764944874,100,,Aggregated,62.000000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,62300,0,4,45.40195727806066,2.159395022317767,1529.6718620229512,207848.81731942215
1764944875,100,,Aggregated,63.300000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,62358,0,4,45.398312985840704,2.159395022317767,1529.6718620229512,207803.15213765675
1764944876,100,,Aggregated,62.700000,0.000000,4,11,45,58,180,240,320,390,730,1200,1500,62422,0,4,45.403824640835694,2.159395022317767,1529.6718620229512,207851.9663580148
1764944877,100,,Aggregated,63.800000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62485,0,4,45.38980596586942,2.159395022317767,1529.6718620229512,207798.519516684
1764944878,100,,Aggregated,63.400000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62537,0,4,45.39436791027115,2.159395022317767,1529.6718620229512,207877.76434750628
1764944879,100,,Aggregated,63.600000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62610,0,4,45.38168365510099,2.159395022317767,1529.6718620229512,207830.9822552308
1764944880,100,,Aggregated,63.700000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62671,0,4,45.38203764351807,2.159395022317767,1529.6718620229512,207921.420832602
1764944881,100,,Aggregated,61.700000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62733,0,4,45.36723971095096,2.159395022317767,1529.6718620229512,207882.66853171377
1764944882,100,,Aggregated,63.000000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62793,0,4,45.34782460050213,2.159395022317767,1529.6718620229512,207787.0167534598
1764944883,100,,Aggregated,61.300000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62856,0,4,45.392537213841585,2.159395022317767,1529.6718620229512,207802.06575346825
1764944884,100,,Aggregated,62.500000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62926,0,4,45.378302092207036,2.159395022317767,1529.6718620229512,207755.62171439469
1764944885,100,,Aggregated,61.600000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,62983,0,4,45.3760067754196,2.159395022317767,1529.6718620229512,207723.40768143785
1764944886,100,,Aggregated,61.700000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,63059,0,4,45.35158862262202,2.159395022317767,1529.6718620229512,207609.6973786454
1764944887,100,,Aggregated,62.400000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,63114,0,4,45.3544119031441,2.159395022317767,1529.6718620229512,207660.1932693222
1764944889,100,,Aggregated,63.200000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,63173,0,4,45.33849887901701,2.159395022317767,1529.6718620229512,207624.13643486932
1764944890,100,,Aggregated,62.600000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,63238,0,4,45.33741265886114,2.159395022317767,1529.6718620229512,207710.72995667162
1764944891,100,,Aggregated,62.800000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,63311,0,4,45.32533289700261,2.159395022317767,1529.6718620229512,207666.68640520604
1764944892,100,,Aggregated,62.100000,0.000000,4,11,45,57,180,240,320,390,730,1200,1500,63364,0,4,45.31115935484602,2.159395022317767,1529.6718620229512,207605.74637017865
