Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775149075,500,,Aggregated,273.200000,0.000000,130,520,730,880,1500,2300,3600,4400,6600,8400,11000,257473,10504,130.0,537.823839294006,2.299882937222719,10994.54257497564,371235.5280747884
1775149076,500,,Aggregated,273.200000,0.000000,130,520,730,880,1500,2300,3600,4400,6600,8400,11000,257473,10504,130.0,537.823839294006,2.299882937222719,10994.54257497564,371235.5280747884
1775149077,500,,Aggregated,267.400000,0.000000,130,520,730,880,1500,2300,3600,4400,6600,8400,11000,258290,10504,130.0,537.7585754530867,2.299882937222719,10994.54257497564,371395.80814201094
1775149078,500,,Aggregated,267.400000,0.000000,130,520,730,880,1500,2300,3600,4400,6600,8400,11000,258290,10504,130.0,537.7585754530867,2.299882937222719,10994.54257497564,371395.80814201094
1775149079,500,,Aggregated,267.400000,0.000000,130,520,730,880,1500,2300,3600,4400,6600,8400,11000,258290,10504,130.0,537.7585754530867,2.299882937222719,10994.54257497564,371395.80814201094
1775149080,500,,Aggregated,272.400000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8400,11000,259155,10504,130.0,537.1601468626834,2.299882937222719,10994.54257497564,371491.54106229864
1775149081,500,,Aggregated,272.400000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8400,11000,259155,10504,130.0,537.1601468626834,2.299882937222719,10994.54257497564,371491.54106229864
1775149082,500,,Aggregated,272.400000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8400,11000,259155,10504,130.0,537.1601468626834,2.299882937222719,10994.54257497564,371491.54106229864
1775149083,500,,Aggregated,279.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,260053,10504,130.0,536.792302543383,2.299882937222719,10994.54257497564,371610.2290840713
1775149084,500,,Aggregated,279.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,260053,10504,130.0,536.792302543383,2.299882937222719,10994.54257497564,371610.2290840713
1775149085,500,,Aggregated,279.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,260053,10504,130.0,536.792302543383,2.299882937222719,10994.54257497564,371610.2290840713
1775149086,500,,Aggregated,285.200000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,260917,10504,130.0,536.5822539161711,2.299882937222719,10994.54257497564,371725.86492256157
1775149087,500,,Aggregated,285.200000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,260917,10504,130.0,536.5822539161711,2.299882937222719,10994.54257497564,371725.86492256157
1775149088,500,,Aggregated,278.600000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,261231,10504,130.0,536.4681437919213,2.299882937222719,10994.54257497564,371707.08136476914
1775149089,500,,Aggregated,289.300000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,261750,10504,130.0,536.1727499178179,2.299882937222719,10994.54257497564,371800.2304641834
1775149090,500,,Aggregated,289.300000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,261750,10504,130.0,536.1727499178179,2.299882937222719,10994.54257497564,371800.2304641834
1775149091,500,,Aggregated,287.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,262584,10504,130.0,535.9360717000512,2.299882937222719,10994.54257497564,371978.3588527861
1775149092,500,,Aggregated,287.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,262584,10504,130.0,535.9360717000512,2.299882937222719,10994.54257497564,371978.3588527861
1775149093,500,,Aggregated,287.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,262584,10504,130.0,535.9360717000512,2.299882937222719,10994.54257497564,371978.3588527861
1775149094,500,,Aggregated,283.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,263459,10504,130.0,535.8644748237228,2.299882937222719,10994.54257497564,372049.5254631651
1775149095,500,,Aggregated,283.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,263459,10504,130.0,535.8644748237228,2.299882937222719,10994.54257497564,372049.5254631651
1775149096,500,,Aggregated,283.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,263459,10504,130.0,535.8644748237228,2.299882937222719,10994.54257497564,372049.5254631651
1775149097,500,,Aggregated,281.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,264255,10504,130.0,535.8980577654609,2.299882937222719,10994.54257497564,372245.34736901853
1775149098,500,,Aggregated,281.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,264255,10504,130.0,535.8980577654609,2.299882937222719,10994.54257497564,372245.34736901853
1775149099,500,,Aggregated,281.100000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,264255,10504,130.0,535.8980577654609,2.299882937222719,10994.54257497564,372245.34736901853
1775149100,500,,Aggregated,276.800000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,265111,10504,130.0,535.7256459811991,2.299882937222719,10994.54257497564,372639.64199901174
1775149101,500,,Aggregated,276.800000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,265111,10504,130.0,535.7256459811991,2.299882937222719,10994.54257497564,372639.64199901174
1775149102,500,,Aggregated,276.800000,0.000000,130,520,730,880,1400,2300,3500,4400,6600,8300,11000,265111,10504,130.0,535.7256459811991,2.299882937222719,10994.54257497564,372639.64199901174
1775149103,500,,Aggregated,280.500000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,265969,10504,130.0,535.4023621295308,2.299882937222719,10994.54257497564,372761.92534468306
1775149104,500,,Aggregated,280.500000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,265969,10504,130.0,535.4023621295308,2.299882937222719,10994.54257497564,372761.92534468306
1775149105,500,,Aggregated,280.500000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,265969,10504,130.0,535.4023621295308,2.299882937222719,10994.54257497564,372761.92534468306
1775149106,500,,Aggregated,278.400000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,266827,10504,130.0,535.0441485086317,2.299882937222719,10994.54257497564,372863.4535710404
1775149107,500,,Aggregated,278.400000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,266827,10504,130.0,535.0441485086317,2.299882937222719,10994.54257497564,372863.4535710404
1775149108,500,,Aggregated,278.400000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,266827,10504,130.0,535.0441485086317,2.299882937222719,10994.54257497564,372863.4535710404
1775149109,500,,Aggregated,281.800000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,267646,10504,130.0,534.9560533646453,2.299882937222719,10994.54257497564,372999.1072909739
1775149110,500,,Aggregated,281.800000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,267646,10504,130.0,534.9560533646453,2.299882937222719,10994.54257497564,372999.1072909739
1775149111,500,,Aggregated,281.800000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,267646,10504,130.0,534.9560533646453,2.299882937222719,10994.54257497564,372999.1072909739
1775149112,500,,Aggregated,281.000000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,268496,10504,130.0,534.5066201207311,2.299882937222719,10994.54257497564,373065.9500849175
1775149113,500,,Aggregated,281.000000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,268496,10504,130.0,534.5066201207311,2.299882937222719,10994.54257497564,373065.9500849175
1775149114,500,,Aggregated,281.000000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,268496,10504,130.0,534.5066201207311,2.299882937222719,10994.54257497564,373065.9500849175
1775149115,500,,Aggregated,278.900000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,269314,10504,130.0,534.322833889783,2.299882937222719,10994.54257497564,373142.469960715
1775149116,500,,Aggregated,278.900000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,269314,10504,130.0,534.322833889783,2.299882937222719,10994.54257497564,373142.469960715
1775149117,500,,Aggregated,278.900000,0.000000,130,520,730,880,1400,2200,3500,4400,6600,8300,11000,269314,10504,130.0,534.322833889783,2.299882937222719,10994.54257497564,373142.469960715
1775149118,500,,Aggregated,279.100000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,270141,10504,130.0,534.3146842549776,2.299882937222719,10994.54257497564,373232.3188742175
1775149119,500,,Aggregated,279.100000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,270141,10504,130.0,534.3146842549776,2.299882937222719,10994.54257497564,373232.3188742175
1775149120,500,,Aggregated,279.100000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,270141,10504,130.0,534.3146842549776,2.299882937222719,10994.54257497564,373232.3188742175
1775149121,500,,Aggregated,283.600000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,270941,10504,130.0,534.078427030881,2.299882937222719,10994.54257497564,373343.58252903767
1775149122,500,,Aggregated,283.600000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,270941,10504,130.0,534.078427030881,2.299882937222719,10994.54257497564,373343.58252903767
1775149123,500,,Aggregated,283.600000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,270941,10504,130.0,534.078427030881,2.299882937222719,10994.54257497564,373343.58252903767
1775149124,500,,Aggregated,272.100000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,271805,10504,130.0,533.6609698932385,2.299882937222719,10994.54257497564,373403.50077813136
1775149125,500,,Aggregated,272.100000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,271805,10504,130.0,533.6609698932385,2.299882937222719,10994.54257497564,373403.50077813136
1775149126,500,,Aggregated,272.100000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,271805,10504,130.0,533.6609698932385,2.299882937222719,10994.54257497564,373403.50077813136
1775149127,500,,Aggregated,274.900000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,272701,10504,130.0,533.4105951410993,2.299882937222719,10994.54257497564,373804.77175734594
1775149128,500,,Aggregated,274.900000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,272701,10504,130.0,533.4105951410993,2.299882937222719,10994.54257497564,373804.77175734594
1775149129,500,,Aggregated,274.900000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,272701,10504,130.0,533.4105951410993,2.299882937222719,10994.54257497564,373804.77175734594
1775149130,500,,Aggregated,283.500000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,273565,10504,130.0,532.8922418050068,2.299882937222719,10994.54257497564,373880.6488293459
1775149131,500,,Aggregated,283.500000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,273565,10504,130.0,532.8922418050068,2.299882937222719,10994.54257497564,373880.6488293459
1775149132,500,,Aggregated,283.500000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,273565,10504,130.0,532.8922418050068,2.299882937222719,10994.54257497564,373880.6488293459
1775149133,500,,Aggregated,287.500000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,274373,10504,130.0,532.7124622059874,2.299882937222719,10994.54257497564,374014.91273558256
1775149134,500,,Aggregated,287.500000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,274373,10504,130.0,532.7124622059874,2.299882937222719,10994.54257497564,374014.91273558256
1775149135,500,,Aggregated,287.500000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,274373,10504,130.0,532.7124622059874,2.299882937222719,10994.54257497564,374014.91273558256
1775149136,500,,Aggregated,286.400000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,275224,10504,130.0,532.4063413092215,2.299882937222719,10994.54257497564,374026.9402777374
1775149137,500,,Aggregated,286.400000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,275224,10504,130.0,532.4063413092215,2.299882937222719,10994.54257497564,374026.9402777374
1775149138,500,,Aggregated,286.400000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,275224,10504,130.0,532.4063413092215,2.299882937222719,10994.54257497564,374026.9402777374
1775149139,500,,Aggregated,279.800000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,276093,10504,130.0,531.958612971109,2.299882937222719,10994.54257497564,374171.7193409467
1775149140,500,,Aggregated,279.800000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,276093,10504,130.0,531.958612971109,2.299882937222719,10994.54257497564,374171.7193409467
1775149141,500,,Aggregated,279.800000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,276093,10504,130.0,531.958612971109,2.299882937222719,10994.54257497564,374171.7193409467
1775149142,500,,Aggregated,282.400000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,276923,10504,130.0,531.9680740112274,2.299882937222719,10994.54257497564,374281.0988144719
1775149143,500,,Aggregated,282.400000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,276923,10504,130.0,531.9680740112274,2.299882937222719,10994.54257497564,374281.0988144719
1775149144,500,,Aggregated,282.400000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,276923,10504,130.0,531.9680740112274,2.299882937222719,10994.54257497564,374281.0988144719
1775149145,500,,Aggregated,286.200000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,277795,10504,130.0,531.529520548131,2.299882937222719,10994.54257497564,374343.3318886229
1775149146,500,,Aggregated,286.200000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,277795,10504,130.0,531.529520548131,2.299882937222719,10994.54257497564,374343.3318886229
1775149147,500,,Aggregated,286.200000,0.000000,130,520,730,880,1400,2200,3500,4300,6600,8300,11000,277795,10504,130.0,531.529520548131,2.299882937222719,10994.54257497564,374343.3318886229
1775149148,500,,Aggregated,283.700000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,278696,10504,130.0,531.1933647579284,2.299882937222719,10994.54257497564,374592.5117188621
1775149149,500,,Aggregated,283.700000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,278696,10504,130.0,531.1933647579284,2.299882937222719,10994.54257497564,374592.5117188621
1775149150,500,,Aggregated,283.700000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,278696,10504,130.0,531.1933647579284,2.299882937222719,10994.54257497564,374592.5117188621
1775149151,500,,Aggregated,286.000000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,279597,10504,130.0,530.7833911594349,2.299882937222719,10994.54257497564,374719.72974316607
1775149152,500,,Aggregated,286.000000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,279597,10504,130.0,530.7833911594349,2.299882937222719,10994.54257497564,374719.72974316607
1775149153,500,,Aggregated,286.000000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,279597,10504,130.0,530.7833911594349,2.299882937222719,10994.54257497564,374719.72974316607
1775149154,500,,Aggregated,293.000000,0.000000,130,520,730,870,1400,2200,3500,4300,6500,8300,11000,280390,10504,130.0,530.4608352905603,2.299882937222719,10994.54257497564,374836.3606120047
1775149155,500,,Aggregated,293.000000,0.000000,130,520,730,870,1400,2200,3500,4300,6500,8300,11000,280390,10504,130.0,530.4608352905603,2.299882937222719,10994.54257497564,374836.3606120047
1775149156,500,,Aggregated,293.000000,0.000000,130,520,730,870,1400,2200,3500,4300,6500,8300,11000,280390,10504,130.0,530.4608352905603,2.299882937222719,10994.54257497564,374836.3606120047
1775149157,500,,Aggregated,293.800000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,281327,10504,130.0,530.2494501077107,2.299882937222719,10994.54257497564,374984.42114336696
1775149158,500,,Aggregated,293.800000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,281327,10504,130.0,530.2494501077107,2.299882937222719,10994.54257497564,374984.42114336696
1775149159,500,,Aggregated,293.800000,0.000000,130,520,730,880,1400,2200,3500,4300,6500,8300,11000,281327,10504,130.0,530.2494501077107,2.299882937222719,10994.54257497564,374984.42114336696
1775149160,500,,Aggregated,287.100000,0.000000,130,520,730,870,1400,2200,3400,4300,6500,8300,11000,282216,10504,130.0,529.9154692364468,2.299882937222719,10994.54257497564,375150.36717974884
1775149161,500,,Aggregated,287.100000,0.000000,130,520,730,870,1400,2200,3400,4300,6500,8300,11000,282216,10504,130.0,529.9154692364468,2.299882937222719,10994.54257497564,375150.36717974884
1775149162,500,,Aggregated,287.100000,0.000000,130,520,730,870,1400,2200,3400,4300,6500,8300,11000,282216,10504,130.0,529.9154692364468,2.299882937222719,10994.54257497564,375150.36717974884
1775149163,500,,Aggregated,291.100000,0.000000,130,520,730,880,1400,2200,3400,4300,6500,8300,11000,283097,10504,130.0,529.7380942698805,2.299882937222719,10994.54257497564,375436.40267116926
1775149164,500,,Aggregated,291.100000,0.000000,130,520,730,880,1400,2200,3400,4300,6500,8300,11000,283097,10504,130.0,529.7380942698805,2.299882937222719,10994.54257497564,375436.40267116926
1775149166,500,,Aggregated,291.100000,0.000000,130,520,730,880,1400,2200,3400,4300,6500,8300,11000,283097,10504,130.0,529.7380942698805,2.299882937222719,10994.54257497564,375436.40267116926
1775149167,500,,Aggregated,296.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,283942,10504,140.0,529.5326961936538,2.299882937222719,10994.54257497564,375508.9093159871
1775149168,500,,Aggregated,296.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,283942,10504,140.0,529.5326961936538,2.299882937222719,10994.54257497564,375508.9093159871
1775149169,500,,Aggregated,296.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,283942,10504,140.0,529.5326961936538,2.299882937222719,10994.54257497564,375508.9093159871
1775149170,500,,Aggregated,296.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,284824,10504,140.0,529.2272798223345,2.299882937222719,10994.54257497564,375609.99505659635
1775149171,500,,Aggregated,296.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,284824,10504,140.0,529.2272798223345,2.299882937222719,10994.54257497564,375609.99505659635
1775149172,500,,Aggregated,296.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,284824,10504,140.0,529.2272798223345,2.299882937222719,10994.54257497564,375609.99505659635
1775149173,500,,Aggregated,293.200000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,285757,10504,140.0,528.7177593119092,2.299882937222719,10994.54257497564,375693.8350941534
1775149174,500,,Aggregated,293.200000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,285757,10504,140.0,528.7177593119092,2.299882937222719,10994.54257497564,375693.8350941534
1775149175,500,,Aggregated,293.200000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,285757,10504,140.0,528.7177593119092,2.299882937222719,10994.54257497564,375693.8350941534
1775149176,500,,Aggregated,290.500000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,286595,10504,140.0,528.6274360696257,2.299882937222719,10994.54257497564,375717.3418063818
1775149177,500,,Aggregated,290.500000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,286595,10504,140.0,528.6274360696257,2.299882937222719,10994.54257497564,375717.3418063818
1775149178,500,,Aggregated,290.500000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,286595,10504,140.0,528.6274360696257,2.299882937222719,10994.54257497564,375717.3418063818
1775149179,500,,Aggregated,293.300000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,287417,10504,140.0,528.4420935603436,2.299882937222719,10994.54257497564,376038.600876079
1775149180,500,,Aggregated,293.300000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,287417,10504,140.0,528.4420935603436,2.299882937222719,10994.54257497564,376038.600876079
1775149181,500,,Aggregated,293.300000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,287417,10504,140.0,528.4420935603436,2.299882937222719,10994.54257497564,376038.600876079
1775149182,500,,Aggregated,289.700000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,288328,10504,140.0,528.1270698672215,2.299882937222719,10994.54257497564,376192.2408680392
1775149183,500,,Aggregated,289.700000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,288328,10504,140.0,528.1270698672215,2.299882937222719,10994.54257497564,376192.2408680392
1775149184,500,,Aggregated,289.700000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,288328,10504,140.0,528.1270698672215,2.299882937222719,10994.54257497564,376192.2408680392
1775149185,500,,Aggregated,285.600000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,289108,10504,140.0,527.7681147712545,2.299882937222719,10994.54257497564,376259.42426705593
1775149186,500,,Aggregated,285.600000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,289108,10504,140.0,527.7681147712545,2.299882937222719,10994.54257497564,376259.42426705593
1775149187,500,,Aggregated,285.600000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,289108,10504,140.0,527.7681147712545,2.299882937222719,10994.54257497564,376259.42426705593
1775149188,500,,Aggregated,284.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,290051,10504,140.0,527.3958739595238,2.299882937222719,10994.54257497564,376391.91022268496
1775149189,500,,Aggregated,284.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,290051,10504,140.0,527.3958739595238,2.299882937222719,10994.54257497564,376391.91022268496
1775149190,500,,Aggregated,284.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,290051,10504,140.0,527.3958739595238,2.299882937222719,10994.54257497564,376391.91022268496
1775149191,500,,Aggregated,293.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,290822,10504,140.0,527.2135120448703,2.299882937222719,10994.54257497564,376580.6801101705
1775149192,500,,Aggregated,293.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,290822,10504,140.0,527.2135120448703,2.299882937222719,10994.54257497564,376580.6801101705
1775149193,500,,Aggregated,293.900000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,290822,10504,140.0,527.2135120448703,2.299882937222719,10994.54257497564,376580.6801101705
1775149194,500,,Aggregated,273.800000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,291561,10504,140.0,527.4231194625943,2.299882937222719,10994.54257497564,376594.9187614256
1775149195,500,,Aggregated,273.800000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,291561,10504,140.0,527.4231194625943,2.299882937222719,10994.54257497564,376594.9187614256
1775149196,500,,Aggregated,273.800000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,291561,10504,140.0,527.4231194625943,2.299882937222719,10994.54257497564,376594.9187614256
1775149197,500,,Aggregated,269.100000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,292335,10504,140.0,527.619031138634,2.299882937222719,10994.54257497564,376652.2492585561
1775149198,500,,Aggregated,269.100000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,292335,10504,140.0,527.619031138634,2.299882937222719,10994.54257497564,376652.2492585561
1775149199,500,,Aggregated,243.400000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,292544,10504,140.0,527.814891304255,2.299882937222719,10994.54257497564,376602.7297910742
1775149200,500,,Aggregated,257.000000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,293108,10504,140.0,528.0169862058674,2.299882937222719,10994.54257497564,376905.20947909984
1775149201,500,,Aggregated,257.000000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,293108,10504,140.0,528.0169862058674,2.299882937222719,10994.54257497564,376905.20947909984
1775149202,500,,Aggregated,250.800000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,293677,10504,140.0,528.1305549812906,2.299882937222719,10994.54257497564,377031.4269827055
1775149203,500,,Aggregated,259.300000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,293935,10504,140.0,528.2201029771743,2.299882937222719,10994.54257497564,377122.0929457193
1775149204,500,,Aggregated,259.300000,0.000000,140,520,730,870,1400,2200,3400,4300,6500,8300,11000,293935,10504,140.0,528.2201029771743,2.299882937222719,10994.54257497564,377122.0929457193
1775149205,500,,Aggregated,264.900000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,294748,10504,140.0,528.3561201922338,2.299882937222719,10994.54257497564,377258.0863585164
1775149206,500,,Aggregated,264.900000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,294748,10504,140.0,528.3561201922338,2.299882937222719,10994.54257497564,377258.0863585164
1775149207,500,,Aggregated,264.900000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,294748,10504,140.0,528.3561201922338,2.299882937222719,10994.54257497564,377258.0863585164
1775149208,500,,Aggregated,269.800000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,295537,10504,140.0,528.4001802551852,2.299882937222719,10994.54257497564,377365.2527128583
1775149209,500,,Aggregated,269.800000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,295537,10504,140.0,528.4001802551852,2.299882937222719,10994.54257497564,377365.2527128583
1775149210,500,,Aggregated,269.800000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,295537,10504,140.0,528.4001802551852,2.299882937222719,10994.54257497564,377365.2527128583
1775149211,500,,Aggregated,278.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,296380,10504,140.0,528.6983465686345,2.299882937222719,10994.54257497564,377542.8710236858
1775149212,500,,Aggregated,278.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,296380,10504,140.0,528.6983465686345,2.299882937222719,10994.54257497564,377542.8710236858
1775149213,500,,Aggregated,278.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,296380,10504,140.0,528.6983465686345,2.299882937222719,10994.54257497564,377542.8710236858
1775149214,500,,Aggregated,276.200000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,297144,10504,140.0,529.0056054200152,2.299882937222719,10994.54257497564,377490.4207488625
1775149215,500,,Aggregated,276.200000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,297144,10504,140.0,529.0056054200152,2.299882937222719,10994.54257497564,377490.4207488625
1775149216,500,,Aggregated,276.200000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,297144,10504,140.0,529.0056054200152,2.299882937222719,10994.54257497564,377490.4207488625
1775149217,500,,Aggregated,263.100000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,297884,10504,140.0,529.4285123645424,2.299882937222719,10994.54257497564,377469.0134079037
1775149218,500,,Aggregated,263.100000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,297884,10504,140.0,529.4285123645424,2.299882937222719,10994.54257497564,377469.0134079037
1775149219,500,,Aggregated,263.100000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,297884,10504,140.0,529.4285123645424,2.299882937222719,10994.54257497564,377469.0134079037
1775149220,500,,Aggregated,259.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,298691,10504,140.0,529.8759351919582,2.299882937222719,10994.54257497564,377500.4104877616
1775149221,500,,Aggregated,259.600000,0.000000,140,520,730,880,1400,2200,3400,4300,6500,8300,11000,298691,10504,140.0,529.8759351919582,2.299882937222719,10994.54257497564,377500.4104877616
