Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774979137,500,,Aggregated,307.600000,0.000000,16,76,220,350,680,950,1400,2000,4700,8300,13000,303268,3139,16,208.65354870696726,2.3330310359597206,13317.270092200488,610417.4844131264
1774979138,500,,Aggregated,307.600000,0.000000,16,76,220,350,680,950,1400,2000,4700,8300,13000,303268,3139,16,208.65354870696726,2.3330310359597206,13317.270092200488,610417.4844131264
1774979139,500,,Aggregated,303.100000,0.000000,16,76,220,350,680,950,1400,2000,4700,8300,13000,304206,3139,16,208.5113045768555,2.3330310359597206,13317.270092200488,610339.237079479
1774979140,500,,Aggregated,303.100000,0.000000,16,76,220,350,680,950,1400,2000,4700,8300,13000,304206,3139,16,208.5113045768555,2.3330310359597206,13317.270092200488,610339.237079479
1774979141,500,,Aggregated,303.100000,0.000000,16,76,220,350,680,950,1400,2000,4700,8300,13000,304206,3139,16,208.5113045768555,2.3330310359597206,13317.270092200488,610339.237079479
1774979142,500,,Aggregated,310.100000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,305100,3139,16,208.41169770872673,2.3330310359597206,13317.270092200488,610246.0158702065
1774979143,500,,Aggregated,310.100000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,305100,3139,16,208.41169770872673,2.3330310359597206,13317.270092200488,610246.0158702065
1774979144,500,,Aggregated,310.100000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,305100,3139,16,208.41169770872673,2.3330310359597206,13317.270092200488,610246.0158702065
1774979145,500,,Aggregated,310.000000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,306033,3139,16,208.28284024684396,2.3330310359597206,13317.270092200488,610257.1858165623
1774979146,500,,Aggregated,310.000000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,306033,3139,16,208.28284024684396,2.3330310359597206,13317.270092200488,610257.1858165623
1774979147,500,,Aggregated,310.000000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,306033,3139,16,208.28284024684396,2.3330310359597206,13317.270092200488,610257.1858165623
1774979148,500,,Aggregated,308.100000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,307003,3139,16,208.17959567275898,2.3330310359597206,13317.270092200488,610475.6666970681
1774979149,500,,Aggregated,308.100000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,307003,3139,16,208.17959567275898,2.3330310359597206,13317.270092200488,610475.6666970681
1774979150,500,,Aggregated,308.100000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,307003,3139,16,208.17959567275898,2.3330310359597206,13317.270092200488,610475.6666970681
1774979151,500,,Aggregated,308.200000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,307940,3139,16,208.08885964279145,2.3330310359597206,13317.270092200488,610750.7079593427
1774979152,500,,Aggregated,308.200000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,307940,3139,16,208.08885964279145,2.3330310359597206,13317.270092200488,610750.7079593427
1774979153,500,,Aggregated,308.200000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,307940,3139,16,208.08885964279145,2.3330310359597206,13317.270092200488,610750.7079593427
1774979154,500,,Aggregated,312.800000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,308835,3139,16,208.00216532710888,2.3330310359597206,13317.270092200488,610699.0237408325
1774979155,500,,Aggregated,312.800000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,308835,3139,16,208.00216532710888,2.3330310359597206,13317.270092200488,610699.0237408325
1774979156,500,,Aggregated,312.800000,0.000000,16,76,220,350,670,950,1400,2000,4700,8300,13000,308835,3139,16,208.00216532710888,2.3330310359597206,13317.270092200488,610699.0237408325
1774979157,500,,Aggregated,305.800000,0.000000,16,76,220,360,670,950,1400,2000,4700,8300,13000,309749,3139,16,208.0791022872189,2.3330310359597206,13317.270092200488,610945.399161902
1774979158,500,,Aggregated,305.800000,0.000000,16,76,220,360,670,950,1400,2000,4700,8300,13000,309749,3139,16,208.0791022872189,2.3330310359597206,13317.270092200488,610945.399161902
1774979159,500,,Aggregated,305.800000,0.000000,16,76,220,360,670,950,1400,2000,4700,8300,13000,309749,3139,16,208.0791022872189,2.3330310359597206,13317.270092200488,610945.399161902
1774979160,500,,Aggregated,305.500000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,310691,3139,16,207.89904971934794,2.3330310359597206,13317.270092200488,610905.1147892922
1774979161,500,,Aggregated,305.500000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,310691,3139,16,207.89904971934794,2.3330310359597206,13317.270092200488,610905.1147892922
1774979162,500,,Aggregated,305.500000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,310691,3139,16,207.89904971934794,2.3330310359597206,13317.270092200488,610905.1147892922
1774979163,500,,Aggregated,307.100000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,311636,3139,16,207.7954381894772,2.3330310359597206,13317.270092200488,611034.6069709533
1774979164,500,,Aggregated,307.100000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,311636,3139,16,207.7954381894772,2.3330310359597206,13317.270092200488,611034.6069709533
1774979165,500,,Aggregated,307.100000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,311636,3139,16,207.7954381894772,2.3330310359597206,13317.270092200488,611034.6069709533
1774979166,500,,Aggregated,312.500000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,312546,3139,16,207.64748592586696,2.3330310359597206,13317.270092200488,611401.5639297896
1774979167,500,,Aggregated,312.500000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,312546,3139,16,207.64748592586696,2.3330310359597206,13317.270092200488,611401.5639297896
1774979168,500,,Aggregated,312.500000,0.000000,16,76,220,350,670,940,1400,2000,4700,8200,13000,312546,3139,16,207.64748592586696,2.3330310359597206,13317.270092200488,611401.5639297896
1774979169,500,,Aggregated,310.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,313590,3139,16,207.51559680116097,2.3330310359597206,13317.270092200488,611689.1899837367
1774979170,500,,Aggregated,310.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,313590,3139,16,207.51559680116097,2.3330310359597206,13317.270092200488,611689.1899837367
1774979171,500,,Aggregated,310.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,313590,3139,16,207.51559680116097,2.3330310359597206,13317.270092200488,611689.1899837367
1774979172,500,,Aggregated,320.400000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,314496,3139,16,207.45606270676555,2.3330310359597206,13317.270092200488,612074.8150882683
1774979173,500,,Aggregated,320.400000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,314496,3139,16,207.45606270676555,2.3330310359597206,13317.270092200488,612074.8150882683
1774979174,500,,Aggregated,320.400000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,314496,3139,16,207.45606270676555,2.3330310359597206,13317.270092200488,612074.8150882683
1774979175,500,,Aggregated,313.000000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,315379,3139,16,207.4003087461818,2.3330310359597206,13317.270092200488,612062.9395964855
1774979176,500,,Aggregated,313.000000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,315379,3139,16,207.4003087461818,2.3330310359597206,13317.270092200488,612062.9395964855
1774979177,500,,Aggregated,313.000000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,315379,3139,16,207.4003087461818,2.3330310359597206,13317.270092200488,612062.9395964855
1774979178,500,,Aggregated,312.000000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,316317,3139,16,207.3474265188377,2.3330310359597206,13317.270092200488,612428.1077969252
1774979179,500,,Aggregated,312.000000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,316317,3139,16,207.3474265188377,2.3330310359597206,13317.270092200488,612428.1077969252
1774979180,500,,Aggregated,312.000000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,316317,3139,16,207.3474265188377,2.3330310359597206,13317.270092200488,612428.1077969252
1774979181,500,,Aggregated,306.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,317299,3139,16,207.1626964930903,2.3330310359597206,13317.270092200488,612659.6705946126
1774979182,500,,Aggregated,306.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,317299,3139,16,207.1626964930903,2.3330310359597206,13317.270092200488,612659.6705946126
1774979183,500,,Aggregated,306.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,317299,3139,16,207.1626964930903,2.3330310359597206,13317.270092200488,612659.6705946126
1774979184,500,,Aggregated,307.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,318183,3139,16,207.13727979908958,2.3330310359597206,13317.270092200488,613132.1869835912
1774979185,500,,Aggregated,307.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,318183,3139,16,207.13727979908958,2.3330310359597206,13317.270092200488,613132.1869835912
1774979186,500,,Aggregated,307.800000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,318183,3139,16,207.13727979908958,2.3330310359597206,13317.270092200488,613132.1869835912
1774979187,500,,Aggregated,313.600000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,319146,3139,16,206.95308130616561,2.3330310359597206,13317.270092200488,613255.5233999486
1774979188,500,,Aggregated,313.600000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,319146,3139,16,206.95308130616561,2.3330310359597206,13317.270092200488,613255.5233999486
1774979189,500,,Aggregated,313.600000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,319146,3139,16,206.95308130616561,2.3330310359597206,13317.270092200488,613255.5233999486
1774979190,500,,Aggregated,313.200000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,320125,3139,16,206.80981076885672,2.3330310359597206,13317.270092200488,613654.2680359235
1774979191,500,,Aggregated,313.200000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,320125,3139,16,206.80981076885672,2.3330310359597206,13317.270092200488,613654.2680359235
1774979192,500,,Aggregated,313.200000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,320125,3139,16,206.80981076885672,2.3330310359597206,13317.270092200488,613654.2680359235
1774979193,500,,Aggregated,315.200000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,321042,3139,16,206.62512331222362,2.3330310359597206,13317.270092200488,613787.7329009911
1774979194,500,,Aggregated,315.200000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,321042,3139,16,206.62512331222362,2.3330310359597206,13317.270092200488,613787.7329009911
1774979195,500,,Aggregated,315.200000,0.000000,16,76,220,350,670,940,1400,1900,4700,8200,13000,321042,3139,16,206.62512331222362,2.3330310359597206,13317.270092200488,613787.7329009911
1774979196,500,,Aggregated,321.100000,0.000000,16,75,220,350,670,940,1400,1900,4700,8200,13000,322033,3139,16,206.42376389418814,2.3330310359597206,13317.270092200488,614030.8780652914
1774979197,500,,Aggregated,321.100000,0.000000,16,75,220,350,670,940,1400,1900,4700,8200,13000,322033,3139,16,206.42376389418814,2.3330310359597206,13317.270092200488,614030.8780652914
1774979198,500,,Aggregated,321.100000,0.000000,16,75,220,350,670,940,1400,1900,4700,8200,13000,322033,3139,16,206.42376389418814,2.3330310359597206,13317.270092200488,614030.8780652914
1774979199,500,,Aggregated,321.200000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,323017,3139,16,206.19146064358162,2.3330310359597206,13317.270092200488,614452.523303727
1774979200,500,,Aggregated,321.200000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,323017,3139,16,206.19146064358162,2.3330310359597206,13317.270092200488,614452.523303727
1774979201,500,,Aggregated,321.200000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,323017,3139,16,206.19146064358162,2.3330310359597206,13317.270092200488,614452.523303727
1774979203,500,,Aggregated,319.900000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,324027,3139,16,206.00232559034131,2.3330310359597206,13317.270092200488,614726.2274100615
1774979204,500,,Aggregated,319.900000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,324027,3139,16,206.00232559034131,2.3330310359597206,13317.270092200488,614726.2274100615
1774979205,500,,Aggregated,319.900000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,324027,3139,16,206.00232559034131,2.3330310359597206,13317.270092200488,614726.2274100615
1774979206,500,,Aggregated,329.900000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,324974,3139,16,205.8319738547719,2.3330310359597206,13317.270092200488,614869.6336691551
1774979207,500,,Aggregated,329.900000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,324974,3139,16,205.8319738547719,2.3330310359597206,13317.270092200488,614869.6336691551
1774979208,500,,Aggregated,304.300000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,325184,3139,16,205.7672668723214,2.3330310359597206,13317.270092200488,614859.7639797776
1774979209,500,,Aggregated,326.800000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,325965,3139,16,205.58725876020605,2.3330310359597206,13317.270092200488,615200.3638918289
1774979210,500,,Aggregated,326.800000,0.000000,16,75,220,350,670,940,1400,1900,4600,8200,13000,325965,3139,16,205.58725876020605,2.3330310359597206,13317.270092200488,615200.3638918289
1774979211,500,,Aggregated,313.800000,0.000000,16,75,220,350,670,930,1400,1900,4600,8200,13000,326453,3139,16,205.4545084257428,2.3330310359597206,13317.270092200488,615158.3275479166
1774979212,500,,Aggregated,330.400000,0.000000,16,75,220,350,670,930,1400,1900,4600,8200,13000,326954,3139,16,205.32344647066185,2.3330310359597206,13317.270092200488,615444.147662974
1774979213,500,,Aggregated,330.400000,0.000000,16,75,220,350,670,930,1400,1900,4600,8200,13000,326954,3139,16,205.32344647066185,2.3330310359597206,13317.270092200488,615444.147662974
1774979214,500,,Aggregated,322.900000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,327680,3139,16,205.12516618780364,2.3330310359597206,13317.270092200488,615558.2754699707
1774979215,500,,Aggregated,329.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,327918,3139,16,205.06256108459422,2.3330310359597206,13317.270092200488,615602.4715050714
1774979216,500,,Aggregated,329.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,327918,3139,16,205.06256108459422,2.3330310359597206,13317.270092200488,615602.4715050714
1774979217,500,,Aggregated,320.000000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,328705,3139,16,204.85350192465717,2.3330310359597206,13317.270092200488,615611.3029555377
1774979218,500,,Aggregated,326.700000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,328957,3139,16,204.82268773299697,2.3330310359597206,13317.270092200488,615692.4828503422
1774979219,500,,Aggregated,326.700000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,328957,3139,16,204.82268773299697,2.3330310359597206,13317.270092200488,615692.4828503422
1774979220,500,,Aggregated,323.100000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,329660,3139,16,204.70633672454065,2.3330310359597206,13317.270092200488,616055.6439331432
1774979221,500,,Aggregated,327.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,329907,3139,16,204.66480731292083,2.3330310359597206,13317.270092200488,616137.8255387124
1774979222,500,,Aggregated,327.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,329907,3139,16,204.66480731292083,2.3330310359597206,13317.270092200488,616137.8255387124
1774979223,500,,Aggregated,321.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,330602,3139,16,204.5054664889411,2.3330310359597206,13317.270092200488,616271.689738719
1774979224,500,,Aggregated,329.500000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,330854,3139,16,204.46139277917152,2.3330310359597206,13317.270092200488,616315.1314265507
1774979225,500,,Aggregated,329.500000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,330854,3139,16,204.46139277917152,2.3330310359597206,13317.270092200488,616315.1314265507
1774979226,500,,Aggregated,323.200000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,331590,3139,16,204.32669807650805,2.3330310359597206,13317.270092200488,616526.0447269218
1774979227,500,,Aggregated,330.100000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,331855,3139,16,204.28833052574674,2.3330310359597206,13317.270092200488,616741.2509529764
1774979228,500,,Aggregated,330.100000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,331855,3139,16,204.28833052574674,2.3330310359597206,13317.270092200488,616741.2509529764
1774979229,500,,Aggregated,321.900000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,332807,3139,16,204.05502258993764,2.3330310359597206,13317.270092200488,616987.4962455718
1774979230,500,,Aggregated,324.500000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,332930,3139,16,204.03415586699077,2.3330310359597206,13317.270092200488,617052.7489712553
1774979231,500,,Aggregated,324.500000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,332930,3139,16,204.03415586699077,2.3330310359597206,13317.270092200488,617052.7489712553
1774979232,500,,Aggregated,335.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,333903,3139,16,203.8732949371621,2.3330310359597206,13317.270092200488,617286.9173232944
1774979233,500,,Aggregated,335.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,333903,3139,16,203.8732949371621,2.3330310359597206,13317.270092200488,617286.9173232944
1774979234,500,,Aggregated,335.800000,0.000000,16,74,220,350,670,930,1400,1900,4600,8200,13000,333903,3139,16,203.8732949371621,2.3330310359597206,13317.270092200488,617286.9173232944
1774979235,500,,Aggregated,333.500000,0.000000,16,73,220,350,660,930,1400,1900,4600,8200,13000,334814,3139,16,203.67711178025544,2.3330310359597206,13317.270092200488,617455.7053886636
1774979236,500,,Aggregated,333.500000,0.000000,16,73,220,350,660,930,1400,1900,4600,8200,13000,334814,3139,16,203.67711178025544,2.3330310359597206,13317.270092200488,617455.7053886636
1774979237,500,,Aggregated,333.500000,0.000000,16,73,220,350,660,930,1400,1900,4600,8200,13000,334814,3139,16,203.67711178025544,2.3330310359597206,13317.270092200488,617455.7053886636
1774979238,500,,Aggregated,331.800000,0.000000,15,73,220,350,660,930,1400,1900,4600,8200,13000,335791,3139,15,203.59630034196107,2.3330310359597206,13317.270092200488,617628.0277226013
1774979239,500,,Aggregated,331.800000,0.000000,15,73,220,350,660,930,1400,1900,4600,8200,13000,335791,3139,15,203.59630034196107,2.3330310359597206,13317.270092200488,617628.0277226013
1774979240,500,,Aggregated,331.800000,0.000000,15,73,220,350,660,930,1400,1900,4600,8200,13000,335791,3139,15,203.59630034196107,2.3330310359597206,13317.270092200488,617628.0277226013
1774979241,500,,Aggregated,318.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,336801,3139,15,203.47783469702705,2.3330310359597206,13317.270092200488,617809.6600544535
1774979242,500,,Aggregated,318.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,336801,3139,15,203.47783469702705,2.3330310359597206,13317.270092200488,617809.6600544535
1774979243,500,,Aggregated,318.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,336801,3139,15,203.47783469702705,2.3330310359597206,13317.270092200488,617809.6600544535
1774979244,500,,Aggregated,320.800000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,337752,3139,15,203.3269344722347,2.3330310359597206,13317.270092200488,617768.4260700159
1774979245,500,,Aggregated,320.800000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,337752,3139,15,203.3269344722347,2.3330310359597206,13317.270092200488,617768.4260700159
1774979246,500,,Aggregated,320.800000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,337752,3139,15,203.3269344722347,2.3330310359597206,13317.270092200488,617768.4260700159
1774979247,500,,Aggregated,328.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,338765,3139,15,203.2000790743582,2.3330310359597206,13317.270092200488,617984.2228949271
1774979248,500,,Aggregated,328.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,338765,3139,15,203.2000790743582,2.3330310359597206,13317.270092200488,617984.2228949271
1774979249,500,,Aggregated,328.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,338765,3139,15,203.2000790743582,2.3330310359597206,13317.270092200488,617984.2228949271
1774979250,500,,Aggregated,331.100000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,339751,3139,15,203.06278024050278,2.3330310359597206,13317.270092200488,617905.9463724905
1774979251,500,,Aggregated,331.100000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,339751,3139,15,203.06278024050278,2.3330310359597206,13317.270092200488,617905.9463724905
1774979252,500,,Aggregated,331.100000,0.000000,15,73,220,350,660,930,1300,1900,4600,8200,13000,339751,3139,15,203.06278024050278,2.3330310359597206,13317.270092200488,617905.9463724905
1774979253,500,,Aggregated,326.800000,0.000000,15,73,220,350,660,930,1300,1900,4600,8100,13000,340713,3139,15,202.91357979307912,2.3330310359597206,13317.270092200488,618128.0703143114
1774979254,500,,Aggregated,326.800000,0.000000,15,73,220,350,660,930,1300,1900,4600,8100,13000,340713,3139,15,202.91357979307912,2.3330310359597206,13317.270092200488,618128.0703143114
1774979255,500,,Aggregated,326.800000,0.000000,15,73,220,350,660,930,1300,1900,4600,8100,13000,340713,3139,15,202.91357979307912,2.3330310359597206,13317.270092200488,618128.0703143114
1774979256,500,,Aggregated,325.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8100,13000,341703,3139,15,202.7966188424849,2.3330310359597206,13317.270092200488,618187.7879093833
1774979257,500,,Aggregated,325.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8100,13000,341703,3139,15,202.7966188424849,2.3330310359597206,13317.270092200488,618187.7879093833
1774979258,500,,Aggregated,325.500000,0.000000,15,73,220,350,660,930,1300,1900,4600,8100,13000,341703,3139,15,202.7966188424849,2.3330310359597206,13317.270092200488,618187.7879093833
1774979259,500,,Aggregated,322.800000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,342679,3139,15,202.61294587979032,2.3330310359597206,13317.270092200488,618177.3373944712
1774979260,500,,Aggregated,322.800000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,342679,3139,15,202.61294587979032,2.3330310359597206,13317.270092200488,618177.3373944712
1774979261,500,,Aggregated,322.800000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,342679,3139,15,202.61294587979032,2.3330310359597206,13317.270092200488,618177.3373944712
1774979262,500,,Aggregated,325.100000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,343679,3139,15,202.39796225378464,2.3330310359597206,13317.270092200488,618218.9127819855
1774979263,500,,Aggregated,325.100000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,343679,3139,15,202.39796225378464,2.3330310359597206,13317.270092200488,618218.9127819855
1774979264,500,,Aggregated,325.100000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,343679,3139,15,202.39796225378464,2.3330310359597206,13317.270092200488,618218.9127819855
1774979265,500,,Aggregated,327.100000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,344612,3139,15,202.2557425177323,2.3330310359597206,13317.270092200488,618212.6192558587
1774979266,500,,Aggregated,327.100000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,344612,3139,15,202.2557425177323,2.3330310359597206,13317.270092200488,618212.6192558587
1774979267,500,,Aggregated,327.100000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,344612,3139,15,202.2557425177323,2.3330310359597206,13317.270092200488,618212.6192558587
1774979268,500,,Aggregated,328.800000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,345616,3139,15,202.07127734131274,2.3330310359597206,13317.270092200488,618419.4605660618
1774979269,500,,Aggregated,328.800000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,345616,3139,15,202.07127734131274,2.3330310359597206,13317.270092200488,618419.4605660618
1774979270,500,,Aggregated,328.800000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,345616,3139,15,202.07127734131274,2.3330310359597206,13317.270092200488,618419.4605660618
1774979271,500,,Aggregated,327.700000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,346578,3139,15,202.01487471164378,2.3330310359597206,13317.270092200488,618649.386184351
1774979272,500,,Aggregated,327.700000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,346578,3139,15,202.01487471164378,2.3330310359597206,13317.270092200488,618649.386184351
1774979273,500,,Aggregated,327.700000,0.000000,15,73,220,350,660,920,1300,1900,4600,8100,13000,346578,3139,15,202.01487471164378,2.3330310359597206,13317.270092200488,618649.386184351
1774979274,500,,Aggregated,321.400000,0.000000,15,73,210,350,660,920,1300,1900,4600,8100,13000,347550,3139,15,201.84514941911362,2.3330310359597206,13317.270092200488,618672.1240483384
1774979275,500,,Aggregated,321.400000,0.000000,15,73,210,350,660,920,1300,1900,4600,8100,13000,347550,3139,15,201.84514941911362,2.3330310359597206,13317.270092200488,618672.1240483384
1774979276,500,,Aggregated,321.400000,0.000000,15,73,210,350,660,920,1300,1900,4600,8100,13000,347550,3139,15,201.84514941911362,2.3330310359597206,13317.270092200488,618672.1240483384
1774979277,500,,Aggregated,330.000000,0.000000,15,73,210,350,660,920,1300,1900,4600,8100,13000,348540,3139,15,201.77127561502297,2.3330310359597206,13317.270092200488,618862.6951425949
1774979278,500,,Aggregated,330.000000,0.000000,15,73,210,350,660,920,1300,1900,4600,8100,13000,348540,3139,15,201.77127561502297,2.3330310359597206,13317.270092200488,618862.6951425949
1774979279,500,,Aggregated,330.000000,0.000000,15,73,210,350,660,920,1300,1900,4600,8100,13000,348540,3139,15,201.77127561502297,2.3330310359597206,13317.270092200488,618862.6951425949
1774979280,500,,Aggregated,320.900000,0.000000,15,73,210,350,660,920,1300,1800,4600,8100,13000,349480,3139,15,201.67411234702806,2.3330310359597206,13317.270092200488,618908.4322307428
1774979281,500,,Aggregated,320.900000,0.000000,15,73,210,350,660,920,1300,1800,4600,8100,13000,349480,3139,15,201.67411234702806,2.3330310359597206,13317.270092200488,618908.4322307428
1774979282,500,,Aggregated,320.900000,0.000000,15,73,210,350,660,920,1300,1800,4600,8100,13000,349480,3139,15,201.67411234702806,2.3330310359597206,13317.270092200488,618908.4322307428
1774979283,500,,Aggregated,321.500000,0.000000,15,73,210,350,660,920,1300,1800,4600,8100,13000,350406,3139,15,201.6444484815357,2.3330310359597206,13317.270092200488,618892.7718246834
1774979284,500,,Aggregated,321.500000,0.000000,15,73,210,350,660,920,1300,1800,4600,8100,13000,350406,3139,15,201.6444484815357,2.3330310359597206,13317.270092200488,618892.7718246834
1774979285,500,,Aggregated,321.500000,0.000000,15,73,210,350,660,920,1300,1800,4600,8100,13000,350406,3139,15,201.6444484815357,2.3330310359597206,13317.270092200488,618892.7718246834
1774979286,500,,Aggregated,319.100000,0.000000,15,73,220,350,660,920,1300,1800,4600,8100,13000,351304,3139,15,201.60588418745994,2.3330310359597206,13317.270092200488,618881.662713775
1774979287,500,,Aggregated,319.100000,0.000000,15,73,220,350,660,920,1300,1800,4600,8100,13000,351304,3139,15,201.60588418745994,2.3330310359597206,13317.270092200488,618881.662713775
1774979288,500,,Aggregated,319.100000,0.000000,15,73,220,350,660,920,1300,1800,4600,8100,13000,351304,3139,15,201.60588418745994,2.3330310359597206,13317.270092200488,618881.662713775
