Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762461833,250,,Aggregated,229.000000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,202026,3623,4,124.97934298044211,1.8001620192080736,21312.021307996474,38684.95703523309
1762461834,250,,Aggregated,229.900000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,202254,3623,4,124.93864087912773,1.8001620192080736,21312.021307996474,38677.12776508746
1762461835,250,,Aggregated,226.500000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,202498,3623,4,124.89298448360044,1.8001620192080736,21312.021307996474,38681.108870211065
1762461836,250,,Aggregated,228.600000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,202757,3623,4,124.83175406273249,1.8001620192080736,21312.021307996474,38665.96862253831
1762461837,250,,Aggregated,229.500000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,203005,3623,4,124.83899895066303,1.8001620192080736,21312.021307996474,38678.18653235142
1762461838,250,,Aggregated,230.700000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,203237,3623,4,124.78713893711615,1.8001620192080736,21312.021307996474,38679.958290075134
1762461839,250,,Aggregated,232.700000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,203471,3623,4,124.76037256905177,1.8001620192080736,21312.021307996474,38680.09203768596
1762461840,250,,Aggregated,230.800000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,203707,3623,4,124.75002001686725,1.8001620192080736,21312.021307996474,38679.862321864246
1762461841,250,,Aggregated,236.400000,0.000000,4,5,9,44,530,670,890,1100,8900,14000,21000,203931,3623,4,124.69058992143388,1.8001620192080736,21312.021307996474,38674.31119839554
1762461842,250,,Aggregated,233.800000,0.000000,4,5,9,44,530,670,880,1100,8900,14000,21000,204178,3623,4,124.6737045742843,1.8001620192080736,21312.021307996474,38687.62294174691
1762461843,250,,Aggregated,233.900000,0.000000,4,5,9,44,530,670,880,1100,8900,14000,21000,204411,3623,4,124.62709445050255,1.8001620192080736,21312.021307996474,38689.14072138975
1762461844,250,,Aggregated,234.900000,0.000000,4,5,9,44,530,670,880,1100,8900,14000,21000,204644,3623,4,124.5887191430313,1.8001620192080736,21312.021307996474,38693.73431911026
1762461845,250,,Aggregated,236.500000,0.000000,4,5,9,44,530,670,880,1100,8900,14000,21000,204905,3623,4,124.54422993183971,1.8001620192080736,21312.021307996474,38701.370396037186
1762461846,250,,Aggregated,234.400000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,205120,3623,4,124.54685846729186,1.8001620192080736,21312.021307996474,38709.163289781594
1762461847,250,,Aggregated,239.600000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,205362,3623,4,124.529604439834,1.8001620192080736,21312.021307996474,38718.14722782209
1762461848,250,,Aggregated,235.600000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,205616,3623,4,124.5205327545612,1.8001620192080736,21312.021307996474,38713.269030620184
1762461849,250,,Aggregated,234.600000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,205824,3623,4,124.50515449244635,1.8001620192080736,21312.021307996474,38723.16059351679
1762461850,250,,Aggregated,236.900000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,206082,3623,4,124.46718106910316,1.8001620192080736,21312.021307996474,38720.8783493949
1762461851,250,,Aggregated,235.700000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,206309,3623,4,124.45468367175049,1.8001620192080736,21312.021307996474,38724.27502435667
1762461852,250,,Aggregated,233.800000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,206528,3623,4,124.42778472283648,1.8001620192080736,21312.021307996474,38723.104654090486
1762461853,250,,Aggregated,238.400000,0.000000,4,5,9,44,530,680,880,1100,8800,14000,21000,206772,3623,4,124.41171871163445,1.8001620192080736,21312.021307996474,38721.03766951038
1762461854,250,,Aggregated,233.600000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,207015,3623,4,124.34142117195691,1.8001620192080736,21312.021307996474,38720.89863536459
1762461855,250,,Aggregated,232.800000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,207230,3623,4,124.29987645258355,1.8001620192080736,21312.021307996474,38726.33053129373
1762461856,250,,Aggregated,237.600000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,207455,3623,4,124.27781750426009,1.8001620192080736,21312.021307996474,38731.49941915114
1762461857,250,,Aggregated,229.700000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,207726,3623,4,124.20882923537813,1.8001620192080736,21312.021307996474,38724.377015876686
1762461858,250,,Aggregated,231.500000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,207913,3623,4,124.18561159251948,1.8001620192080736,21312.021307996474,38727.96651003064
1762461859,250,,Aggregated,232.100000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,208189,3623,4,124.13324778305542,1.8001620192080736,21312.021307996474,38726.514767831155
1762461860,250,,Aggregated,232.800000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,208430,3623,4,124.09171469930385,1.8001620192080736,21312.021307996474,38724.94199971214
1762461861,250,,Aggregated,230.600000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,208644,3623,4,124.05288849440045,1.8001620192080736,21312.021307996474,38721.36010620962
1762461862,250,,Aggregated,234.000000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,208854,3623,4,124.05786554627335,1.8001620192080736,21312.021307996474,38721.22731669013
1762461863,250,,Aggregated,231.200000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,209124,3623,4,123.99967516600267,1.8001620192080736,21312.021307996474,38717.61959889826
1762461864,250,,Aggregated,232.100000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,209333,3623,4,123.96563087785563,1.8001620192080736,21312.021307996474,38730.80588344886
1762461865,250,,Aggregated,235.700000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,209588,3623,4,123.96257020260636,1.8001620192080736,21312.021307996474,38740.30286085081
1762461866,250,,Aggregated,228.600000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,209861,3623,4,123.89580422231313,1.8001620192080736,21312.021307996474,38735.26896850773
1762461867,250,,Aggregated,232.000000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,210095,3623,4,123.87206206245443,1.8001620192080736,21312.021307996474,38741.278664413716
1762461868,250,,Aggregated,234.700000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,210319,3623,4,123.82645671636729,1.8001620192080736,21312.021307996474,38747.889862542135
1762461869,250,,Aggregated,234.900000,0.000000,4,5,9,44,530,670,880,1100,8800,14000,21000,210557,3623,4,123.82522901146405,1.8001620192080736,21312.021307996474,38756.053828654476
1762461870,250,,Aggregated,233.700000,0.000000,4,5,9,44,530,680,880,1100,8800,14000,21000,210802,3624,4,123.82221301713011,1.8001620192080736,21312.021307996474,38761.517789205034
1762461871,250,,Aggregated,239.100000,0.000000,4,5,9,44,530,680,880,1100,8800,14000,21000,211056,3624,4,123.80973418316542,1.8001620192080736,21312.021307996474,38759.74688234402
1762461872,250,,Aggregated,232.200000,0.000000,4,5,9,44,530,680,880,1100,8800,14000,21000,211274,3624,4,123.77690553961483,1.8001620192080736,21312.021307996474,38761.54524456393
1762461873,250,,Aggregated,234.400000,0.100000,4,5,9,44,530,680,880,1100,8800,14000,21000,211513,3624,4,123.77137881447355,1.8001620192080736,21312.021307996474,38765.65554835873
1762461874,250,,Aggregated,234.900000,0.100000,4,5,9,44,530,680,880,1100,8800,14000,21000,211760,3624,4,123.70774833991092,1.8001620192080736,21312.021307996474,38770.253433131846
1762461875,250,,Aggregated,236.900000,0.100000,4,5,9,44,530,680,880,1100,8800,14000,21000,211995,3624,4,123.68153481302161,1.8001620192080736,21312.021307996474,38767.74975824902
1762461876,250,,Aggregated,241.100000,0.100000,4,5,9,44,530,680,880,1100,8800,14000,21000,212229,3624,4,123.67842002774172,1.8001620192080736,21312.021307996474,38779.09968948636
1762461877,250,,Aggregated,240.300000,0.100000,4,5,9,44,530,680,880,1100,8800,14000,21000,212481,3624,4,123.62997495554035,1.8001620192080736,21312.021307996474,38769.342223539985
1762461878,250,,Aggregated,237.100000,0.100000,4,5,9,44,530,680,880,1100,8800,14000,21000,212695,3624,4,123.60081286447726,1.8001620192080736,21312.021307996474,38772.619220009874
1762461879,250,,Aggregated,237.200000,0.100000,4,5,8,44,530,680,880,1100,8800,14000,21000,212967,3624,4,123.54923023099067,1.8001620192080736,21312.021307996474,38760.514807458436
1762461880,250,,Aggregated,237.900000,0.100000,4,5,8,44,530,680,880,1100,8800,14000,21000,213212,3624,4,123.49812733426394,1.8001620192080736,21312.021307996474,38765.609473200384
1762461881,250,,Aggregated,231.600000,0.100000,4,5,8,44,530,680,880,1100,8800,14000,21000,213437,3624,4,123.4952680745402,1.8001620192080736,21312.021307996474,38774.61538065097
1762461882,250,,Aggregated,242.500000,0.100000,4,5,8,44,530,680,880,1100,8800,14000,21000,213709,3624,4,123.43164422336201,1.8001620192080736,21312.021307996474,38770.76119396001
1762461883,250,,Aggregated,239.800000,0.000000,4,5,8,44,530,680,880,1100,8800,14000,21000,213938,3624,4,123.38657347775417,1.8001620192080736,21312.021307996474,38765.42579158448
1762461884,250,,Aggregated,242.500000,0.000000,4,5,8,44,530,680,880,1100,8800,14000,21000,214184,3624,4,123.38185338491306,1.8001620192080736,21312.021307996474,38764.09725749822
1762461885,250,,Aggregated,240.300000,0.000000,4,5,8,44,530,680,880,1100,8800,14000,21000,214431,3624,4,123.35962175161735,1.8001620192080736,21312.021307996474,38749.71272810368
1762461886,250,,Aggregated,237.000000,0.000000,4,5,8,44,530,680,880,1100,8800,14000,21000,214650,3624,4,123.31215363255967,1.8001620192080736,21312.021307996474,38755.63494991847
1762461887,250,,Aggregated,237.600000,0.000000,4,5,8,44,530,680,880,1100,8800,14000,21000,214935,3624,4,123.26470957216648,1.8001620192080736,21312.021307996474,38760.94791913834
1762461888,250,,Aggregated,240.300000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,215147,3624,4,123.25747381305284,1.8001620192080736,21312.021307996474,38769.54825305489
1762461889,250,,Aggregated,240.400000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,215363,3624,4,123.18994793641576,1.8001620192080736,21312.021307996474,38773.228776530785
1762461890,250,,Aggregated,242.400000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,215616,3624,4,123.17906692649467,1.8001620192080736,21312.021307996474,38758.402349547345
1762461891,250,,Aggregated,241.200000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,215840,3624,4,123.18593306493622,1.8001620192080736,21312.021307996474,38766.60887231283
1762461892,250,,Aggregated,235.100000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,216093,3625,4,123.14440281354294,1.8001620192080736,21312.021307996474,38757.305336128426
1762461893,250,,Aggregated,239.800000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,216299,3625,4,123.12262158910286,1.8001620192080736,21312.021307996474,38761.777474699375
1762461894,250,,Aggregated,233.100000,0.100000,4,5,8,44,530,680,880,1100,8700,14000,21000,216519,3625,4,123.07289385741866,1.8001620192080736,21312.021307996474,38760.999316457215
1762461895,250,,Aggregated,235.200000,0.100000,4,5,8,44,530,680,880,1100,8700,14000,21000,216820,3626,4,123.02489559570382,1.8001620192080736,21312.021307996474,38758.65580204778
1762461896,250,,Aggregated,234.400000,0.100000,4,5,8,44,530,680,880,1100,8700,14000,21000,217028,3626,4,122.99619439595703,1.8001620192080736,21312.021307996474,38770.641484048145
1762461897,250,,Aggregated,233.800000,0.100000,4,5,8,44,530,680,880,1100,8700,14000,21000,217281,3626,4,122.9428753424016,1.8001620192080736,21312.021307996474,38771.98010410482
1762461898,250,,Aggregated,238.100000,0.200000,4,5,8,44,530,680,880,1100,8700,14000,21000,217525,3626,4,122.89005687407415,1.8001620192080736,21312.021307996474,38767.18938512815
1762461899,250,,Aggregated,231.600000,0.200000,4,5,8,44,530,680,880,1100,8700,14000,21000,217732,3626,4,122.87559835793854,1.8001620192080736,21312.021307996474,38772.569351312624
1762461900,250,,Aggregated,234.500000,0.200000,4,5,8,44,530,680,880,1100,8700,14000,21000,217990,3626,4,122.85365250356668,1.8001620192080736,21312.021307996474,38773.20248176522
1762461901,250,,Aggregated,237.400000,0.200000,4,5,8,44,530,680,880,1100,8700,14000,21000,218181,3626,4,122.82870403010874,1.8001620192080736,21312.021307996474,38768.45425587013
1762461902,250,,Aggregated,233.800000,0.200000,4,5,8,44,530,680,880,1100,8700,14000,21000,218449,3626,4,122.78621824401172,1.8001620192080736,21312.021307996474,38767.538642886895
1762461903,250,,Aggregated,234.000000,0.200000,4,5,9,44,530,680,880,1100,8700,14000,21000,218676,3626,4,122.80166571689325,1.8001620192080736,21312.021307996474,38778.20976696117
1762461904,250,,Aggregated,234.000000,0.100000,4,5,9,44,530,680,880,1100,8700,14000,21000,218926,3626,4,122.73430199055385,1.8001620192080736,21312.021307996474,38772.467683144074
1762461905,250,,Aggregated,232.200000,0.100000,4,5,9,44,530,680,880,1100,8700,14000,21000,219127,3626,4,122.72722127080635,1.8001620192080736,21312.021307996474,38777.00221332834
1762461906,250,,Aggregated,236.100000,0.100000,4,5,9,44,530,680,880,1100,8700,14000,21000,219387,3626,4,122.69085619705373,1.8001620192080736,21312.021307996474,38763.23764398073
1762461907,250,,Aggregated,236.400000,0.100000,4,5,9,44,530,680,880,1100,8700,14000,21000,219624,3626,4,122.64755615914135,1.8001620192080736,21312.021307996474,38768.53459093724
1762461908,250,,Aggregated,228.700000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,219842,3626,4,122.58444285549751,1.8001620192080736,21312.021307996474,38770.88782398268
1762461909,250,,Aggregated,235.800000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,220088,3626,4,122.57852135888184,1.8001620192080736,21312.021307996474,38772.38485514885
1762461910,250,,Aggregated,232.000000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,220301,3626,4,122.53772366661357,1.8001620192080736,21312.021307996474,38782.82553415554
1762461911,250,,Aggregated,229.400000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,220548,3626,4,122.5043064158862,1.8001620192080736,21312.021307996474,38779.500444347716
1762461912,250,,Aggregated,234.300000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,220789,3626,4,122.51077505932831,1.8001620192080736,21312.021307996474,38782.54070628519
1762461913,250,,Aggregated,229.400000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,221026,3626,4,122.4630439024613,1.8001620192080736,21312.021307996474,38786.242509930955
1762461914,250,,Aggregated,234.300000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,221276,3626,4,122.42340824298218,1.8001620192080736,21312.021307996474,38787.52191832824
1762461915,250,,Aggregated,232.800000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,221518,3626,4,122.3867242424622,1.8001620192080736,21312.021307996474,38794.117241036845
1762461916,250,,Aggregated,232.500000,0.000000,4,5,8,44,530,680,880,1100,8700,14000,21000,221759,3626,4,122.35094716218605,1.8001620192080736,21312.021307996474,38794.70162203113
1762461918,250,,Aggregated,236.400000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,222009,3626,4,122.31261005667164,1.8001620192080736,21312.021307996474,38788.70317419564
1762461919,250,,Aggregated,234.700000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,222250,3626,4,122.31054803059995,1.8001620192080736,21312.021307996474,38795.447023622044
1762461920,250,,Aggregated,235.400000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,222472,3626,4,122.2562155094245,1.8001620192080736,21312.021307996474,38791.6606359452
1762461921,250,,Aggregated,239.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,222725,3626,4,122.22169777259376,1.8001620192080736,21312.021307996474,38784.695808732744
1762461922,250,,Aggregated,236.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,222940,3626,4,122.229792386133,1.8001620192080736,21312.021307996474,38781.518462366555
1762461923,250,,Aggregated,239.900000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,223206,3626,4,122.19128069513849,1.8001620192080736,21312.021307996474,38770.47578470113
1762461924,250,,Aggregated,237.200000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,223425,3626,4,122.16703538896759,1.8001620192080736,21312.021307996474,38768.32959158554
1762461925,250,,Aggregated,239.500000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,223642,3626,4,122.13982635100733,1.8001620192080736,21312.021307996474,38768.58252474938
1762461926,250,,Aggregated,238.100000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,223906,3626,4,122.10255377765151,1.8001620192080736,21312.021307996474,38764.58283386778
1762461927,250,,Aggregated,234.700000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,224147,3626,4,122.07275787305073,1.8001620192080736,21312.021307996474,38759.77055236073
1762461928,250,,Aggregated,237.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,224384,3626,4,122.01844600938385,1.8001620192080736,21312.021307996474,38746.96839346834
1762461929,250,,Aggregated,236.100000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,224592,3626,4,122.05799131291806,1.8001620192080736,21312.021307996474,38755.954018843055
1762461930,250,,Aggregated,235.100000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,224872,3626,4,122.00514153427298,1.8001620192080736,21312.021307996474,38745.37092657156
1762461931,250,,Aggregated,232.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,225066,3626,4,122.02754403084428,1.8001620192080736,21312.021307996474,38749.50314574392
1762461932,250,,Aggregated,237.300000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,225321,3626,4,122.01890647205272,1.8001620192080736,21312.021307996474,38746.23702184883
1762461933,250,,Aggregated,233.100000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,225528,3626,4,121.99375390467587,1.8001620192080736,21312.021307996474,38757.183418466884
1762461934,250,,Aggregated,235.400000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,225798,3626,4,121.96372992573416,1.8001620192080736,21312.021307996474,38758.609522670704
1762461935,250,,Aggregated,230.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,226009,3626,4,121.9224751246259,1.8001620192080736,21312.021307996474,38759.04679902128
1762461936,250,,Aggregated,234.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,226281,3626,4,121.92685512495358,1.8001620192080736,21312.021307996474,38768.53985973193
1762461937,250,,Aggregated,233.400000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,226512,3626,4,121.89877428013898,1.8001620192080736,21312.021307996474,38776.193764568765
1762461938,250,,Aggregated,233.200000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,226765,3626,4,121.85582523096457,1.8001620192080736,21312.021307996474,38771.36912221904
1762461939,250,,Aggregated,235.500000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,227011,3626,4,121.8187865368554,1.8001620192080736,21312.021307996474,38764.325645012796
1762461940,250,,Aggregated,236.500000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,227269,3626,4,121.78127128589449,1.8001620192080736,21312.021307996474,38765.98650497868
1762461941,250,,Aggregated,239.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,227514,3626,4,121.77102261369991,1.8001620192080736,21312.021307996474,38770.00368328982
1762461942,250,,Aggregated,235.300000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,227744,3626,4,121.73675780171719,1.8001620192080736,21312.021307996474,38767.5499288675
1762461943,250,,Aggregated,241.300000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,227980,3626,4,121.69280260015923,1.8001620192080736,21312.021307996474,38778.239924554786
1762461944,250,,Aggregated,240.500000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,228225,3626,4,121.69766710383782,1.8001620192080736,21312.021307996474,38774.87877752218
1762461945,250,,Aggregated,245.200000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,228462,3626,4,121.68599206685712,1.8001620192080736,21312.021307996474,38776.58207929546
1762461946,250,,Aggregated,238.800000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,228709,3626,4,121.62566972951011,1.8001620192080736,21312.021307996474,38780.45875326288
1762461947,250,,Aggregated,243.000000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,228941,3626,4,121.6194424021119,1.8001620192080736,21312.021307996474,38780.21813480329
1762461948,250,,Aggregated,241.400000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,229176,3626,4,121.56896651548618,1.8001620192080736,21312.021307996474,38779.879324187525
1762461949,250,,Aggregated,239.300000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,229406,3626,4,121.55300300296497,1.8001620192080736,21312.021307996474,38776.126130092496
1762461950,250,,Aggregated,237.900000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,229634,3626,4,121.52287478009025,1.8001620192080736,21312.021307996474,38779.58687737879
1762461951,250,,Aggregated,238.800000,0.000000,4,5,8,44,530,680,880,1100,8600,14000,21000,229866,3626,4,121.53499861520874,1.8001620192080736,21312.021307996474,38767.91035646855
1762461952,250,,Aggregated,237.800000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,230140,3626,4,121.49764095581804,1.8001620192080736,21312.021307996474,38772.66346137134
1762461953,250,,Aggregated,233.900000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,230357,3626,4,121.4615702373578,1.8001620192080736,21312.021307996474,38777.189740272705
1762461954,250,,Aggregated,236.600000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,230576,3626,4,121.43732077533461,1.8001620192080736,21312.021307996474,38777.99293074734
1762461955,250,,Aggregated,231.800000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,230834,3626,4,121.40353620612747,1.8001620192080736,21312.021307996474,38770.713226821004
1762461956,250,,Aggregated,236.300000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,231059,3626,4,121.35221703433275,1.8001620192080736,21312.021307996474,38768.99371156285
1762461957,250,,Aggregated,234.200000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,231286,3626,4,121.31377588926644,1.8001620192080736,21312.021307996474,38769.8546129035
1762461958,250,,Aggregated,232.900000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,231510,3626,4,121.29012676677118,1.8001620192080736,21312.021307996474,38767.776381149844
1762461959,250,,Aggregated,231.500000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,231748,3626,4,121.27433635274835,1.8001620192080736,21312.021307996474,38761.66113623419
1762461960,250,,Aggregated,232.100000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,232001,3626,4,121.26293551996125,1.8001620192080736,21312.021307996474,38762.4723557226
1762461961,250,,Aggregated,229.400000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,232231,3626,4,121.22165510456709,1.8001620192080736,21312.021307996474,38764.233513183
1762461962,250,,Aggregated,233.700000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,232487,3626,4,121.19591337065107,1.8001620192080736,21312.021307996474,38756.86889159394
1762461963,250,,Aggregated,235.800000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,232703,3626,4,121.16967710673693,1.8001620192080736,21312.021307996474,38752.17410175202
1762461964,250,,Aggregated,229.400000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,232970,3626,4,121.10244653266716,1.8001620192080736,21312.021307996474,38751.64788170151
1762461965,250,,Aggregated,233.000000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,233167,3626,4,121.1091342615106,1.8001620192080736,21312.021307996474,38750.37787937401
1762461966,250,,Aggregated,235.200000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,233444,3626,4,121.07373083196222,1.8001620192080736,21312.021307996474,38761.68631020716
1762461967,250,,Aggregated,232.500000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,233659,3626,4,121.04294975469129,1.8001620192080736,21312.021307996474,38759.54015466984
1762461968,250,,Aggregated,236.900000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,233899,3626,4,121.01615940069394,1.8001620192080736,21312.021307996474,38756.82536906956
1762461969,250,,Aggregated,237.100000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,234133,3626,4,120.9917332164649,1.8001620192080736,21312.021307996474,38766.083063899576
1762461970,250,,Aggregated,237.100000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,234348,3626,4,120.95412913994637,1.8001620192080736,21312.021307996474,38765.602539812586
1762461971,250,,Aggregated,237.200000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,234593,3626,4,120.93604961124967,1.8001620192080736,21312.021307996474,38772.640713917295
1762461972,250,,Aggregated,236.300000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,234841,3626,4,120.88178157685232,1.8001620192080736,21312.021307996474,38767.01417980676
1762461973,250,,Aggregated,232.600000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,235062,3626,4,120.87853315225641,1.8001620192080736,21312.021307996474,38776.499523529965
1762461974,250,,Aggregated,235.400000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,235335,3626,4,120.86221317476766,1.8001620192080736,21312.021307996474,38768.9487326577
1762461975,250,,Aggregated,234.000000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,235554,3626,4,120.83769473771139,1.8001620192080736,21312.021307996474,38768.375799179805
1762461976,250,,Aggregated,230.000000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,235778,3626,4,120.81743966125083,1.8001620192080736,21312.021307996474,38765.429751715594
1762461977,250,,Aggregated,235.300000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,236006,3626,4,120.84813289480988,1.8001620192080736,21312.021307996474,38770.0168512665
1762461978,250,,Aggregated,230.700000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,236260,3626,4,120.81245320021017,1.8001620192080736,21312.021307996474,38765.04806145772
1762461979,250,,Aggregated,233.200000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,236497,3626,4,120.7664696823517,1.8001620192080736,21312.021307996474,38767.85399391958
1762461980,250,,Aggregated,231.600000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,236726,3626,4,120.7366386347229,1.8001620192080736,21312.021307996474,38775.77112780176
1762461981,250,,Aggregated,231.600000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,236995,3626,4,120.70251829430262,1.8001620192080736,21312.021307996474,38774.92674950948
1762461982,250,,Aggregated,234.100000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,237183,3626,4,120.66475916354746,1.8001620192080736,21312.021307996474,38780.265638768375
1762461983,250,,Aggregated,233.200000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,237426,3626,4,120.64285706527816,1.8001620192080736,21312.021307996474,38771.669379090745
1762461984,250,,Aggregated,236.100000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,237657,3626,4,120.62486160219646,1.8001620192080736,21312.021307996474,38780.749462460604
1762461985,250,,Aggregated,232.600000,0.000000,4,5,8,44,530,680,880,1100,8500,14000,21000,237903,3627,4,120.58523204627723,1.8001620192080736,21312.021307996474,38778.4613645057
