Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763675558,100,,Aggregated,45.900000,0.000000,560,730,860,940,1200,1500,1800,2100,3200,12000,15000,13143,0,560.0,623.2175544576029,2.8828680515289307,14937.0682669105,79118.92672905729
1763675559,100,,Aggregated,46.600000,0.000000,560,730,860,950,1200,1500,1800,2100,3200,15000,16000,13198,0,560.0,625.072101059687,2.8828680515289307,16110.158953000791,79201.57395059857
1763675560,100,,Aggregated,45.000000,0.000000,560,730,860,950,1200,1500,1800,2100,3400,16000,16000,13253,0,560.0,627.3471216826401,2.8828680515289307,16432.55956401117,79227.0811137101
1763675561,100,,Aggregated,46.500000,0.000000,560,730,860,950,1200,1500,1800,2100,6600,16000,16000,13304,0,560.0,630.8086807250844,2.8828680515289307,16432.55956401117,79334.37439867709
1763675562,100,,Aggregated,48.400000,0.000000,560,730,860,950,1200,1500,1800,2100,6800,16000,16000,13359,0,560.0,632.2974094854053,2.8828680515289307,16432.55956401117,79233.86533423161
1763675563,100,,Aggregated,48.700000,0.000000,560,730,860,950,1200,1500,1800,2100,7500,16000,16000,13417,0,560.0,633.6285456789235,2.8828680515289307,16432.55956401117,79234.53439666095
1763675564,100,,Aggregated,49.700000,0.000000,560,730,860,950,1200,1500,1800,2100,7500,16000,16000,13469,0,560.0,633.0724242705569,2.8828680515289307,16432.55956401117,79179.59247160146
1763675565,100,,Aggregated,50.500000,0.000000,560,730,860,950,1200,1500,1800,2100,7500,16000,16000,13523,0,560.0,633.2779612452283,2.8828680515289307,16432.55956401117,79221.26650891075
1763675566,100,,Aggregated,51.300000,0.000000,560,730,860,950,1200,1500,1800,2100,7500,16000,16000,13584,0,560.0,633.0083242698745,2.8828680515289307,16432.55956401117,79171.80535924617
1763675567,100,,Aggregated,52.500000,0.000000,560,730,860,950,1200,1500,1800,2100,7500,16000,16000,13648,0,560.0,632.7707133610763,2.8828680515289307,16432.55956401117,79207.35052754982
1763675568,100,,Aggregated,52.900000,0.000000,560,730,860,940,1200,1500,1800,2100,7500,16000,16000,13699,0,560.0,632.2391342966606,2.8828680515289307,16432.55956401117,79229.66501204467
1763675569,100,,Aggregated,54.200000,0.000000,560,730,860,940,1200,1500,1800,2100,7500,16000,16000,13759,0,560.0,631.7422178797887,2.8828680515289307,16432.55956401117,79319.26353659423
1763675570,100,,Aggregated,55.300000,0.000000,560,730,860,940,1200,1500,1800,2100,7500,16000,16000,13817,0,560.0,631.0349598294155,2.8828680515289307,16432.55956401117,79269.4974307013
1763675571,100,,Aggregated,55.300000,0.000000,560,730,860,940,1200,1500,1800,2100,7500,16000,16000,13872,0,560.0,630.4411209356264,2.8828680515289307,16432.55956401117,79200.65592560553
1763675572,100,,Aggregated,55.800000,0.000000,560,730,860,940,1200,1500,1800,2100,7500,16000,16000,13931,0,560.0,630.0526095415196,2.8828680515289307,16432.55956401117,79132.87502691838
1763675573,100,,Aggregated,56.800000,0.000000,560,730,860,940,1200,1500,1800,2100,7500,16000,16000,13989,0,560.0,630.2163514667172,2.8828680515289307,16432.55956401117,79202.36457216385
1763675574,100,,Aggregated,56.800000,0.000000,560,730,860,940,1200,1500,1800,2100,6800,16000,16000,14042,0,560.0,630.2672716082704,2.8828680515289307,16432.55956401117,79216.92187722547
1763675575,100,,Aggregated,56.900000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14101,0,560.0,629.5571722035056,2.8828680515289307,16432.55956401117,79129.63357208708
1763675576,100,,Aggregated,56.700000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14158,0,560.0,629.2502333555175,2.8828680515289307,16432.55956401117,79016.76345529029
1763675577,100,,Aggregated,57.900000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14213,0,560.0,629.2650218939845,2.8828680515289307,16432.55956401117,78997.42651094068
1763675578,100,,Aggregated,56.600000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14266,0,560.0,629.4683493906613,2.8828680515289307,16432.55956401117,79068.2647553624
1763675579,100,,Aggregated,56.100000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14326,0,560.0,629.723268325811,2.8828680515289307,16432.55956401117,79086.58097165992
1763675580,100,,Aggregated,56.000000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14376,0,560.0,629.1975372290282,2.8828680515289307,16432.55956401117,79059.76085141904
1763675581,100,,Aggregated,56.400000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14438,0,560.0,628.7332045186298,2.8828680515289307,16432.55956401117,79030.36597866741
1763675582,100,,Aggregated,55.900000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14488,0,560.0,628.3733384807981,2.8828680515289307,16432.55956401117,79031.88694091662
1763675583,100,,Aggregated,55.600000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14550,0,560.0,628.4441977467675,2.8828680515289307,16432.55956401117,79114.54268041237
1763675584,100,,Aggregated,55.200000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14609,0,560.0,628.0688210062654,2.8828680515289307,16432.55956401117,79091.47149017728
1763675585,100,,Aggregated,55.600000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14659,0,560.0,627.3906335291765,2.8828680515289307,16432.55956401117,79148.47465720717
1763675586,100,,Aggregated,56.300000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14715,0,560.0,627.4700169208005,2.8828680515289307,16432.55956401117,79124.15351681957
1763675587,100,,Aggregated,55.500000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14786,0,560.0,627.1236643752288,2.8828680515289307,16432.55956401117,79063.91431083457
1763675588,100,,Aggregated,55.800000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14841,0,560.0,626.9750583901872,2.8828680515289307,16432.55956401117,79093.18475843946
1763675589,100,,Aggregated,55.800000,0.000000,560,730,850,940,1200,1500,1800,2100,6800,16000,16000,14892,0,560.0,626.7289920508827,2.8828680515289307,16432.55956401117,79098.85656728444
1763675590,100,,Aggregated,57.300000,0.000000,560,720,850,940,1200,1500,1800,2100,6800,16000,16000,14947,0,560.0,626.4054847290831,2.8828680515289307,16432.55956401117,79142.05947681809
1763675591,100,,Aggregated,56.900000,0.000000,560,720,850,940,1200,1500,1800,2100,6800,16000,16000,14997,0,560.0,626.368581454141,2.8828680515289307,16432.55956401117,79132.0897512836
1763675592,100,,Aggregated,57.100000,0.000000,560,720,850,940,1200,1500,1800,2100,6700,16000,16000,15056,0,560.0,626.5094723524719,2.8828680515289307,16432.55956401117,79112.83594580233
1763675593,100,,Aggregated,55.600000,0.000000,560,720,850,940,1200,1500,1800,2100,6700,16000,16000,15111,0,560.0,626.4090434172351,2.8828680515289307,16432.55956401117,79114.11124346503
1763675594,100,,Aggregated,56.500000,0.000000,560,730,850,940,1200,1500,1800,2100,6700,16000,16000,15170,0,560.0,626.8767782512674,2.8828680515289307,16432.55956401117,79100.92056690837
1763675595,100,,Aggregated,56.000000,0.000000,560,730,850,940,1200,1500,1800,2100,6700,16000,16000,15217,0,560.0,626.9794834699348,2.8828680515289307,16432.55956401117,79061.15850693303
1763675596,100,,Aggregated,56.200000,0.000000,560,730,850,940,1200,1500,1800,2100,6700,16000,16000,15277,0,560.0,627.0713002835023,2.8828680515289307,16432.55956401117,79096.80938665969
1763675597,100,,Aggregated,55.200000,0.000000,560,730,850,940,1200,1500,1800,2100,6700,16000,16000,15327,0,560.0,626.6941771327301,2.8828680515289307,16432.55956401117,79065.39440203563
1763675598,100,,Aggregated,55.900000,0.000000,560,730,850,940,1200,1500,1800,2100,6700,16000,16000,15379,0,560.0,626.4530168970687,2.8828680515289307,16432.55956401117,79068.53039859548
1763675599,100,,Aggregated,54.800000,0.000000,560,720,850,940,1200,1500,1800,2100,6700,16000,16000,15409,0,560.0,626.4096646163291,2.8828680515289307,16432.55956401117,79151.5565578558
1763675600,100,,Aggregated,53.500000,0.000000,560,720,850,930,1200,1500,1800,2100,6700,16000,16000,15455,0,560.0,625.9822547613743,2.8828680515289307,16432.55956401117,79140.92267874474
1763675601,100,,Aggregated,52.200000,0.000000,560,720,850,940,1200,1500,1800,2100,6700,16000,16000,15531,0,560.0,628.7385555887564,2.8828680515289307,16432.55956401117,79096.25349301397
1763675602,100,,Aggregated,50.200000,0.000000,560,720,850,940,1200,1500,1800,2100,6700,16000,16000,15594,0,560.0,629.1042165377127,2.8828680515289307,16432.55956401117,79050.32550981146
1763675603,100,,Aggregated,52.500000,0.000000,560,720,850,940,1200,1500,1800,2100,6700,16000,16000,15633,0,560.0,628.6576715646751,2.8828680515289307,16432.55956401117,78999.33032687264
1763675604,100,,Aggregated,53.500000,0.000000,560,720,850,930,1200,1500,1800,2100,6700,16000,16000,15697,0,560.0,627.9860679235687,2.8828680515289307,16432.55956401117,79127.82563547175
1763675605,100,,Aggregated,52.100000,0.000000,560,720,850,930,1200,1500,1800,2100,6700,16000,16000,15763,0,560.0,627.5887530769793,2.8828680515289307,16432.55956401117,79081.02613715663
1763675606,100,,Aggregated,52.200000,0.000000,560,720,850,930,1200,1500,1800,2100,6700,16000,16000,15825,0,560.0,627.0863539810122,2.8828680515289307,16432.55956401117,79114.34458135861
1763675607,100,,Aggregated,53.500000,0.000000,560,720,840,930,1200,1500,1800,2100,6700,16000,16000,15878,0,560.0,626.6774120331753,2.8828680515289307,16432.55956401117,79141.0733719612
1763675608,100,,Aggregated,54.800000,0.000000,560,720,840,930,1200,1500,1800,2100,6700,16000,16000,15942,0,560.0,625.941754472759,2.8828680515289307,16432.55956401117,79247.48852088822
1763675609,100,,Aggregated,55.100000,0.000000,560,720,840,930,1200,1500,1800,2100,6600,16000,16000,16004,0,560.0,625.6788907266757,2.8828680515289307,16432.55956401117,79283.61122219445
1763675610,100,,Aggregated,55.100000,0.000000,560,720,840,930,1200,1500,1800,2100,6600,16000,16000,16069,0,560.0,624.9486688148826,2.8828680515289307,16432.55956401117,79219.93552803535
1763675611,100,,Aggregated,57.300000,0.000000,560,720,840,930,1200,1500,1800,2100,6600,16000,16000,16137,0,560.0,624.3051392600029,2.8828680515289307,16432.55956401117,79240.24806345665
1763675612,100,,Aggregated,60.700000,0.000000,560,720,840,930,1200,1500,1800,2100,6600,16000,16000,16185,0,560.0,623.8888520400798,2.8828680515289307,16432.55956401117,79183.85091133766
1763675613,100,,Aggregated,60.700000,0.000000,560,720,840,930,1200,1500,1800,2100,6600,16000,16000,16234,0,560.0,623.431866815587,2.8828680515289307,16432.55956401117,79252.73900455833
1763675614,100,,Aggregated,58.700000,0.000000,560,720,840,920,1200,1500,1800,2100,6600,16000,16000,16301,0,560.0,622.8346189621519,2.8828680515289307,16432.55956401117,79253.4672719465
1763675615,100,,Aggregated,59.500000,0.000000,560,720,840,920,1200,1500,1800,2100,6600,16000,16000,16367,0,560.0,622.3683399109163,2.8828680515289307,16432.55956401117,79181.28722429278
1763675616,100,,Aggregated,59.200000,0.000000,550,710,840,920,1200,1500,1800,2100,6600,16000,16000,16425,0,550.0,621.7178826339831,2.8828680515289307,16432.55956401117,79097.36493150685
1763675617,100,,Aggregated,59.700000,0.000000,550,710,830,920,1200,1400,1800,2100,6600,16000,16000,16490,0,550.0,621.045777136816,2.8828680515289307,16432.55956401117,79084.25694360219
1763675618,100,,Aggregated,58.100000,0.000000,550,710,830,920,1200,1400,1800,2100,6600,16000,16000,16545,0,550.0,620.6162960726409,2.8828680515289307,16432.55956401117,79143.38730734361
1763675619,100,,Aggregated,60.100000,0.000000,550,710,830,920,1200,1400,1800,2100,6600,16000,16000,16614,0,550.0,619.7289516907234,2.8828680515289307,16432.55956401117,78986.8949680992
1763675620,100,,Aggregated,60.900000,0.000000,550,710,830,920,1200,1400,1800,2100,6600,16000,16000,16679,0,550.0,618.9042637027638,2.8828680515289307,16432.55956401117,78910.95569278733
1763675621,100,,Aggregated,61.200000,0.000000,550,710,830,920,1200,1400,1800,2100,6600,16000,16000,16748,0,550.0,617.7862209635844,2.8828680515289307,16432.55956401117,78802.27012180559
1763675622,100,,Aggregated,59.800000,0.000000,550,710,830,920,1200,1400,1800,2100,6600,16000,16000,16806,0,550.0,617.2248890450578,2.8828680515289307,16432.55956401117,78863.03736760681
1763675623,100,,Aggregated,60.300000,0.000000,550,710,830,910,1200,1400,1800,2100,6600,16000,16000,16867,0,550.0,616.4530539342769,2.8828680515289307,16432.55956401117,78855.97189778858
1763675624,100,,Aggregated,62.100000,0.000000,550,710,830,910,1200,1400,1800,2100,6600,16000,16000,16936,0,550.0,615.7344348928724,2.8828680515289307,16432.55956401117,78827.12316957959
1763675625,100,,Aggregated,62.000000,0.000000,550,710,830,910,1200,1400,1800,2100,6600,16000,16000,16996,0,550.0,615.0467446988029,2.8828680515289307,16432.55956401117,78774.20687220522
1763675626,100,,Aggregated,62.400000,0.000000,550,710,830,910,1200,1400,1800,2100,6400,16000,16000,17053,0,550.0,614.7947044104814,2.8828680515289307,16432.55956401117,78802.76760687269
1763675627,100,,Aggregated,63.800000,0.000000,550,700,830,910,1200,1400,1800,2100,6400,16000,16000,17115,0,550.0,614.662808729949,2.8828680515289307,16432.55956401117,78825.04937189599
1763675628,100,,Aggregated,62.700000,0.000000,550,700,820,910,1200,1400,1800,2100,6400,16000,16000,17186,0,550.0,613.9733435847468,2.8828680515289307,16432.55956401117,78788.53014081229
1763675629,100,,Aggregated,62.400000,0.000000,550,700,820,910,1200,1400,1800,2100,6400,16000,16000,17235,0,550.0,613.5415642684785,2.8828680515289307,16432.55956401117,78792.52782129387
1763675630,100,,Aggregated,63.000000,0.000000,550,700,820,910,1200,1400,1800,2100,6400,16000,16000,17296,0,550.0,612.9234532955504,2.8828680515289307,16432.55956401117,78971.7946345976
1763675631,100,,Aggregated,62.100000,0.000000,550,700,820,910,1200,1400,1800,2100,6400,16000,16000,17350,0,550.0,612.3324907889114,2.8828680515289307,16432.55956401117,78959.73175792507
1763675632,100,,Aggregated,61.900000,0.000000,550,700,820,910,1200,1400,1800,2100,6400,16000,16000,17420,0,550.0,611.7498895128136,2.8828680515289307,16432.55956401117,78956.48145809415
1763675633,100,,Aggregated,60.300000,0.000000,540,700,820,910,1200,1400,1800,2100,6400,16000,16000,17484,0,540.0,611.421794353411,2.8828680515289307,16432.55956401117,78920.66334934797
1763675634,100,,Aggregated,59.700000,0.000000,540,700,820,910,1200,1400,1800,2100,6400,16000,16000,17540,0,540.0,610.6857799686032,2.8828680515289307,16432.55956401117,78862.9641391106
1763675635,100,,Aggregated,61.500000,0.000000,540,700,820,910,1200,1400,1800,2100,6400,16000,16000,17600,0,540.0,609.9527789872667,2.8828680515289307,16432.55956401117,78836.70664772727
1763675636,100,,Aggregated,62.000000,0.000000,540,700,820,900,1200,1400,1800,2100,6400,16000,16000,17644,0,540.0,609.5008345301179,2.8828680515289307,16432.55956401117,78827.27488097937
1763675637,100,,Aggregated,59.400000,0.000000,540,700,820,900,1200,1400,1800,2100,6400,16000,16000,17714,0,540.0,609.2680187506006,2.8828680515289307,16432.55956401117,78822.04109743706
1763675638,100,,Aggregated,59.800000,0.000000,540,700,820,900,1200,1400,1800,2100,6400,16000,16000,17779,0,540.0,608.6578820862389,2.8828680515289307,16432.55956401117,78775.75892907362
1763675639,100,,Aggregated,58.900000,0.000000,540,700,820,900,1200,1400,1800,2100,6400,16000,16000,17828,0,540.0,608.2278125287331,2.8828680515289307,16432.55956401117,78812.34664572582
1763675640,100,,Aggregated,59.100000,0.000000,540,700,810,900,1200,1400,1800,2100,6400,16000,16000,17880,0,540.0,607.9700946659477,2.8828680515289307,16432.55956401117,78921.08126398211
1763675641,100,,Aggregated,59.100000,0.000000,540,700,810,900,1200,1400,1800,2100,6400,16000,16000,17944,0,540.0,607.583284037039,2.8828680515289307,16432.55956401117,78878.1056063308
1763675642,100,,Aggregated,58.400000,0.000000,540,700,810,900,1200,1400,1800,2100,4300,16000,16000,18014,0,540.0,607.3235063599009,2.8828680515289307,16432.55956401117,78905.36954590873
1763675643,100,,Aggregated,58.400000,0.000000,540,700,810,900,1200,1400,1800,2100,4300,16000,16000,18071,0,540.0,606.925767732548,2.8828680515289307,16432.55956401117,78909.72143212882
1763675644,100,,Aggregated,58.400000,0.000000,540,700,810,900,1200,1400,1800,2100,4300,16000,16000,18119,0,540.0,606.6280096366471,2.8828680515289307,16432.55956401117,79011.91732435564
1763675645,100,,Aggregated,59.400000,0.000000,540,690,810,900,1200,1400,1800,2100,4300,16000,16000,18176,0,540.0,606.316166476319,2.8828680515289307,16432.55956401117,79066.33038072183
1763675646,100,,Aggregated,58.300000,0.000000,540,690,810,900,1200,1400,1800,2100,4300,16000,16000,18244,0,540.0,605.6591573341715,2.8828680515289307,16432.55956401117,79055.63670247752
1763675647,100,,Aggregated,57.500000,0.000000,540,690,810,890,1100,1400,1800,2100,4300,16000,16000,18307,0,540.0,605.1178985962259,2.8828680515289307,16432.55956401117,79027.90801332824
1763675648,100,,Aggregated,58.500000,0.000000,540,690,810,890,1100,1400,1800,2100,4300,16000,16000,18367,0,540.0,604.73194801639,2.8828680515289307,16432.55956401117,79117.09250285839
1763675649,100,,Aggregated,59.100000,0.000000,540,690,810,890,1100,1400,1800,2000,4300,16000,16000,18430,0,540.0,603.8562850355951,2.8828680515289307,16432.55956401117,79110.12740097666
1763675650,100,,Aggregated,58.700000,0.000000,540,690,810,890,1100,1400,1800,2000,4300,16000,16000,18486,0,540.0,603.3941026776255,2.8828680515289307,16432.55956401117,79084.76852753435
1763675651,100,,Aggregated,59.100000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18554,0,540.0,602.8428053268475,2.8828680515289307,16432.55956401117,79080.40061442276
1763675652,100,,Aggregated,59.800000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18626,0,540.0,602.5131633848354,2.8828680515289307,16432.55956401117,79117.58332438527
1763675653,100,,Aggregated,61.400000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18669,0,540.0,602.0142073125875,2.8828680515289307,16432.55956401117,79105.41539450426
1763675654,100,,Aggregated,61.200000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18727,0,540.0,601.5782288824369,2.8828680515289307,16432.55956401117,79151.71463662092
1763675655,100,,Aggregated,59.400000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18802,0,540.0,601.3986329373229,2.8828680515289307,16432.55956401117,79219.4434102755
1763675656,100,,Aggregated,59.300000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18872,0,540.0,600.4650256594745,2.8828680515289307,16432.55956401117,79114.71513353115
1763675657,100,,Aggregated,61.300000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18920,0,540.0,600.0857030554852,2.8828680515289307,16432.55956401117,79088.21141649049
1763675658,100,,Aggregated,61.700000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,18974,0,540.0,599.9389914164767,2.8828680515289307,16432.55956401117,79085.49562559291
1763675659,100,,Aggregated,61.900000,0.000000,540,690,800,890,1100,1400,1800,2000,4300,16000,16000,19048,0,540.0,599.3995454802433,2.8828680515289307,16432.55956401117,79020.59050818984
1763675660,100,,Aggregated,60.200000,0.000000,540,690,800,890,1100,1400,1700,2000,4300,16000,16000,19105,0,540.0,599.0301426401476,2.8828680515289307,16432.55956401117,79056.55922533368
1763675661,100,,Aggregated,59.900000,0.000000,540,690,800,890,1100,1400,1700,2000,4300,16000,16000,19168,0,540.0,598.8458966536871,2.8828680515289307,16432.55956401117,79048.86310517529
1763675662,100,,Aggregated,61.200000,0.000000,540,690,800,880,1100,1400,1700,2000,4300,16000,16000,19232,0,540.0,598.3817987480852,2.8828680515289307,16432.55956401117,79111.52090266223
1763675663,100,,Aggregated,60.500000,0.000000,530,680,800,880,1100,1400,1700,2000,4300,16000,16000,19289,0,530.0,598.0153011779963,2.8828680515289307,16432.55956401117,79141.45004925087
1763675664,100,,Aggregated,60.600000,0.000000,530,680,800,880,1100,1400,1700,2000,4300,16000,16000,19340,0,530.0,597.7011100588605,2.8828680515289307,16432.55956401117,79104.61385729059
1763675665,100,,Aggregated,61.200000,0.000000,530,680,800,880,1100,1400,1700,2000,4300,16000,16000,19410,0,530.0,597.2441419666134,2.8828680515289307,16432.55956401117,79109.76934569809
1763675666,100,,Aggregated,61.200000,0.000000,530,680,800,880,1100,1400,1700,2000,4300,16000,16000,19466,0,530.0,596.916400039723,2.8828680515289307,16432.55956401117,79132.21863762458
1763675667,100,,Aggregated,60.400000,0.000000,530,680,800,880,1100,1400,1700,2000,4300,16000,16000,19524,0,530.0,596.5580062054622,2.8828680515289307,16432.55956401117,79169.80470190535
1763675668,100,,Aggregated,59.900000,0.000000,530,680,800,880,1100,1400,1700,2000,4300,16000,16000,19583,0,530.0,596.0221025166022,2.8828680515289307,16432.55956401117,79185.5624265945
1763675669,100,,Aggregated,59.100000,0.000000,530,680,790,880,1100,1400,1700,2000,4300,16000,16000,19650,0,530.0,595.3723050027901,2.8828680515289307,16432.55956401117,79162.61816793893
1763675670,100,,Aggregated,60.000000,0.000000,530,680,790,880,1100,1400,1700,2000,4300,16000,16000,19713,0,530.0,594.9343650214395,2.8828680515289307,16432.55956401117,79192.25541520824
1763675671,100,,Aggregated,60.900000,0.000000,530,680,790,880,1100,1400,1700,2000,4300,16000,16000,19774,0,530.0,594.3254126792301,2.8828680515289307,16432.55956401117,79161.04288459594
1763675672,100,,Aggregated,60.800000,0.000000,530,680,790,880,1100,1400,1700,2000,4300,16000,16000,19838,0,530.0,593.8543718297732,2.8828680515289307,16432.55956401117,79081.7952918641
1763675673,100,,Aggregated,60.000000,0.000000,530,680,790,880,1100,1400,1700,2000,4300,16000,16000,19895,0,530.0,593.4893539825553,2.8828680515289307,16432.55956401117,79091.43789896958
1763675674,100,,Aggregated,59.700000,0.000000,530,680,790,870,1100,1400,1700,2000,4300,16000,16000,19955,0,530.0,593.0103323528551,2.8828680515289307,16432.55956401117,79053.78922575795
1763675675,100,,Aggregated,59.600000,0.000000,530,680,790,870,1100,1400,1700,2000,4200,16000,16000,20010,0,530.0,592.7401144309426,2.8828680515289307,16432.55956401117,79050.57106446776
1763675676,100,,Aggregated,60.500000,0.000000,530,680,790,870,1100,1400,1700,2000,4200,16000,16000,20084,0,530.0,592.0892087960117,2.8828680515289307,16432.55956401117,79000.34983071101
1763675677,100,,Aggregated,60.500000,0.000000,530,680,790,870,1100,1400,1700,2000,4200,16000,16000,20147,0,530.0,591.6448816881483,2.8828680515289307,16432.55956401117,78936.48682185933
1763675678,100,,Aggregated,60.200000,0.000000,530,680,790,870,1100,1400,1700,2000,4200,16000,16000,20203,0,530.0,591.0390555406434,2.8828680515289307,16432.55956401117,78898.3441073108
1763675679,100,,Aggregated,61.300000,0.000000,530,680,790,870,1100,1400,1700,2000,4200,16000,16000,20274,0,530.0,590.5093679472084,2.8828680515289307,16432.55956401117,78893.04103778239
1763675680,100,,Aggregated,61.900000,0.000000,530,680,790,870,1100,1400,1700,2000,4200,16000,16000,20339,0,530.0,590.2898279554913,2.8828680515289307,16432.55956401117,78933.98952750873
1763675681,100,,Aggregated,61.400000,0.000000,530,670,790,870,1100,1400,1700,2000,4200,16000,16000,20401,0,530.0,589.8443239796709,2.8828680515289307,16432.55956401117,78941.05784030195
1763675682,100,,Aggregated,61.200000,0.000000,530,670,790,870,1100,1400,1700,2000,4200,16000,16000,20456,0,530.0,589.6541360441781,2.8828680515289307,16432.55956401117,78939.3226437231
1763675683,100,,Aggregated,62.700000,0.000000,530,670,790,870,1100,1400,1700,2000,4200,16000,16000,20524,0,530.0,589.3001895105349,2.8828680515289307,16432.55956401117,78954.89909374391
1763675684,100,,Aggregated,62.800000,0.000000,530,670,780,870,1100,1400,1700,2000,4200,16000,16000,20584,0,530.0,588.9042165145751,2.8828680515289307,16432.55956401117,78986.00087446561
1763675685,100,,Aggregated,62.400000,0.000000,530,670,780,870,1100,1400,1700,2000,4200,16000,16000,20634,0,530.0,588.4464059938231,2.8828680515289307,16432.55956401117,78923.87016574586
1763675686,100,,Aggregated,62.500000,0.000000,530,670,780,870,1100,1400,1700,2000,4200,16000,16000,20705,0,530.0,587.9948478791911,2.8828680515289307,16432.55956401117,78917.59236899299
1763675687,100,,Aggregated,62.500000,0.000000,530,670,780,870,1100,1400,1700,2000,4200,16000,16000,20763,0,530.0,587.5015180386603,2.8828680515289307,16432.55956401117,78875.79010740259
1763675688,100,,Aggregated,61.600000,0.000000,530,670,780,870,1100,1400,1700,2000,4200,16000,16000,20827,0,530.0,586.8827380777601,2.8828680515289307,16432.55956401117,78900.13079176069
1763675689,100,,Aggregated,62.100000,0.000000,530,670,780,870,1100,1400,1700,2000,4200,16000,16000,20893,0,530.0,586.3952167144544,2.8828680515289307,16432.55956401117,78895.35294117648
1763675690,100,,Aggregated,61.800000,0.000000,530,670,780,860,1100,1400,1700,2000,4200,16000,16000,20953,0,530.0,586.0703269335908,2.8828680515289307,16432.55956401117,78948.91194578342
1763675691,100,,Aggregated,61.600000,0.000000,530,670,780,860,1100,1400,1700,2000,3900,16000,16000,21014,0,530.0,585.6150062294112,2.8828680515289307,16432.55956401117,78970.48139335681
1763675692,100,,Aggregated,61.700000,0.000000,530,670,780,860,1100,1400,1700,2000,3900,16000,16000,21081,0,530.0,585.1801510835797,2.8828680515289307,16432.55956401117,78991.60220103411
1763675693,100,,Aggregated,60.700000,0.000000,520,670,780,860,1100,1400,1700,2000,3900,16000,16000,21139,0,520.0,584.6757843313942,2.8828680515289307,16432.55956401117,78914.47764794929
1763675694,100,,Aggregated,60.900000,0.000000,520,670,780,860,1100,1400,1700,2000,3900,16000,16000,21201,0,520.0,584.3555060242089,2.8828680515289307,16432.55956401117,78976.96981274468
1763675695,100,,Aggregated,61.700000,0.000000,520,670,780,860,1100,1400,1700,2000,3900,16000,16000,21264,0,520.0,583.8893368534507,2.8828680515289307,16432.55956401117,79063.31720278405
1763675697,100,,Aggregated,61.100000,0.000000,520,670,780,860,1100,1400,1700,2000,3900,16000,16000,21326,0,520.0,583.5616421292161,2.8828680515289307,16432.55956401117,79095.03333958548
1763675698,100,,Aggregated,61.600000,0.000000,520,670,780,860,1100,1400,1700,2000,3900,16000,16000,21396,0,520.0,583.1014123929626,2.8828680515289307,16432.55956401117,79028.14773789493
1763675699,100,,Aggregated,62.800000,0.000000,520,670,780,860,1100,1400,1700,2000,3900,16000,16000,21459,0,520.0,582.6656267133708,2.8828680515289307,16432.55956401117,79016.39377417401
1763675700,100,,Aggregated,62.800000,0.000000,520,670,780,860,1100,1400,1700,2000,3900,16000,16000,21510,0,520.0,582.4654427386312,2.8828680515289307,16432.55956401117,79105.7550441655
1763675701,100,,Aggregated,63.000000,0.000000,520,660,770,860,1100,1400,1700,2000,3900,16000,16000,21569,0,520.0,581.9661399847263,2.8828680515289307,16432.55956401117,79022.95799527099
1763675702,100,,Aggregated,61.500000,0.000000,520,660,770,860,1100,1400,1700,2000,3900,16000,16000,21635,0,520.0,581.6921740764276,2.8828680515289307,16432.55956401117,79014.0267621909
1763675703,100,,Aggregated,61.500000,0.000000,520,660,770,860,1100,1400,1700,2000,3900,16000,16000,21694,0,520.0,581.2349218310045,2.8828680515289307,16432.55956401117,78985.64911957223
1763675704,100,,Aggregated,61.700000,0.000000,520,660,770,860,1100,1400,1700,2000,3900,16000,16000,21766,0,520.0,580.9405647798993,2.8828680515289307,16432.55956401117,79006.44505191583
