Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762459592,100,,Aggregated,112.200000,0.000000,4,5,44,45,170,620,780,910,6300,10000,14000,99971,971,4,90.3891583492555,1.8062950111925602,13679.108501062728,35264.3472707085
1762459593,100,,Aggregated,115.200000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100106,971,4,90.36706187039493,1.8062950111925602,13679.108501062728,35283.464108045475
1762459594,100,,Aggregated,113.700000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100187,971,4,90.42852094204912,1.8062950111925602,13679.108501062728,35288.74358948766
1762459595,100,,Aggregated,111.300000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100302,971,4,90.41774862039772,1.8062950111925602,13679.108501062728,35285.960150345956
1762459596,100,,Aggregated,113.100000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100413,971,4,90.39687146040437,1.8062950111925602,13679.108501062728,35292.217601306606
1762459597,100,,Aggregated,110.200000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100515,971,4,90.34155516589483,1.8062950111925602,13679.108501062728,35282.063373625824
1762459598,100,,Aggregated,108.300000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100624,971,4,90.32838627028958,1.8062950111925602,13679.108501062728,35297.409882334236
1762459599,100,,Aggregated,112.100000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100742,971,4,90.2774229331739,1.8062950111925602,13679.108501062728,35292.27270651764
1762459600,100,,Aggregated,108.700000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100837,971,4,90.28656853765622,1.8062950111925602,13679.108501062728,35307.16166684848
1762459601,100,,Aggregated,107.500000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,100941,971,4,90.22812271350611,1.8062950111925602,13679.108501062728,35297.901328498825
1762459602,100,,Aggregated,107.300000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101064,971,4,90.25061859211564,1.8062950111925602,13679.108501062728,35294.3325813346
1762459603,100,,Aggregated,105.900000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101155,971,4,90.29321896485449,1.8062950111925602,13679.108501062728,35302.297365429295
1762459604,100,,Aggregated,105.700000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101268,971,4,90.35653180220771,1.8062950111925602,13679.108501062728,35293.53360390251
1762459605,100,,Aggregated,107.600000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101370,971,4,90.35586424993745,1.8062950111925602,13679.108501062728,35303.15527276314
1762459606,100,,Aggregated,102.400000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101474,971,4,90.32288785066673,1.8062950111925602,13679.108501062728,35304.74858584465
1762459607,100,,Aggregated,106.800000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101592,971,4,90.28623271410673,1.8062950111925602,13679.108501062728,35301.97786243011
1762459608,100,,Aggregated,106.900000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101708,971,4,90.25482423871651,1.8062950111925602,13679.108501062728,35288.028630982815
1762459609,100,,Aggregated,104.800000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101817,971,4,90.24625781284446,1.8062950111925602,13679.108501062728,35289.676576603124
1762459610,100,,Aggregated,107.000000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,101939,971,4,90.24641295149381,1.8062950111925602,13679.108501062728,35285.79702567222
1762459611,100,,Aggregated,108.400000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102034,971,4,90.2004385319448,1.8062950111925602,13679.108501062728,35290.49242409393
1762459612,100,,Aggregated,108.000000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102147,971,4,90.20772431195682,1.8062950111925602,13679.108501062728,35300.987449460095
1762459613,100,,Aggregated,110.300000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102251,971,4,90.20476076527427,1.8062950111925602,13679.108501062728,35295.87436797684
1762459614,100,,Aggregated,109.000000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102362,971,4,90.18475164532717,1.8062950111925602,13679.108501062728,35295.16076278307
1762459615,100,,Aggregated,107.200000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102495,971,4,90.16854867351259,1.8062950111925602,13679.108501062728,35291.53559685838
1762459616,100,,Aggregated,109.800000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102595,971,4,90.18197140082334,1.8062950111925602,13679.108501062728,35304.237399483405
1762459617,100,,Aggregated,109.600000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102707,971,4,90.16049420142089,1.8062950111925602,13679.108501062728,35296.49407537948
1762459618,100,,Aggregated,111.200000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102847,971,4,90.16473430174149,1.8062950111925602,13679.108501062728,35291.87036082725
1762459619,100,,Aggregated,110.800000,0.000000,4,5,44,45,170,620,780,910,6300,9500,14000,102931,971,4,90.1517351046219,1.8062950111925602,13679.108501062728,35300.119235215825
1762459620,100,,Aggregated,110.800000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103067,971,4,90.11615516712712,1.8062950111925602,13679.108501062728,35294.66146293188
1762459622,100,,Aggregated,112.600000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103157,971,4,90.13591389347368,1.8062950111925602,13679.108501062728,35293.972362515386
1762459623,100,,Aggregated,111.300000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103265,971,4,90.12737048146303,1.8062950111925602,13679.108501062728,35293.36390839103
1762459624,100,,Aggregated,110.800000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103357,971,4,90.1034829616781,1.8062950111925602,13679.108501062728,35292.48693363778
1762459625,100,,Aggregated,110.800000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103474,971,4,90.07770255293208,1.8062950111925602,13679.108501062728,35298.38357461778
1762459626,100,,Aggregated,109.200000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103598,971,4,90.05387350515196,1.8062950111925602,13679.108501062728,35293.33504507809
1762459627,100,,Aggregated,109.500000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103699,971,4,90.02631207837074,1.8062950111925602,13679.108501062728,35297.21854598405
1762459628,100,,Aggregated,109.200000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103800,971,4,90.0567273326581,1.8062950111925602,13679.108501062728,35306.890144508674
1762459629,100,,Aggregated,109.700000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,103896,971,4,90.07896941953175,1.8062950111925602,13679.108501062728,35299.018297143295
1762459630,100,,Aggregated,108.700000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104010,971,4,90.04810200881393,1.8062950111925602,13679.108501062728,35303.27164695702
1762459631,100,,Aggregated,104.700000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104124,971,4,90.00568781498791,1.8062950111925602,13679.108501062728,35322.81369328877
1762459632,100,,Aggregated,106.100000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104216,971,4,89.98753982433124,1.8062950111925602,13679.108501062728,35317.85710447532
1762459633,100,,Aggregated,104.800000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104345,971,4,90.00706334496614,1.8062950111925602,13679.108501062728,35322.44198572045
1762459634,100,,Aggregated,105.100000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104446,971,4,89.99238195311413,1.8062950111925602,13679.108501062728,35331.10166976236
1762459635,100,,Aggregated,107.300000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104559,971,4,89.98345541936511,1.8062950111925602,13679.108501062728,35329.27013456517
1762459636,100,,Aggregated,107.800000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104663,971,4,90.02583484141206,1.8062950111925602,13679.108501062728,35325.47224902783
1762459637,100,,Aggregated,107.400000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104772,971,4,89.9935192857182,1.8062950111925602,13679.108501062728,35327.42230748673
1762459638,100,,Aggregated,107.000000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104871,971,4,89.97054171274591,1.8062950111925602,13679.108501062728,35320.950501091815
1762459639,100,,Aggregated,105.300000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,104981,971,4,89.9761044683649,1.8062950111925602,13679.108501062728,35320.100408645376
1762459640,100,,Aggregated,106.300000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105090,971,4,90.01431281018648,1.8062950111925602,13679.108501062728,35327.68474640784
1762459641,100,,Aggregated,108.200000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105201,971,4,89.99468958487665,1.8062950111925602,13679.108501062728,35327.58031767759
1762459642,100,,Aggregated,108.200000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105301,971,4,90.01697355450403,1.8062950111925602,13679.108501062728,35347.98250728863
1762459643,100,,Aggregated,107.400000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105435,971,4,89.97550440947496,1.8062950111925602,13679.108501062728,35349.72979560867
1762459644,100,,Aggregated,107.900000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105530,971,4,89.97452575397917,1.8062950111925602,13679.108501062728,35365.91003506112
1762459645,100,,Aggregated,106.800000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105633,971,4,89.96358402995045,1.8062950111925602,13679.108501062728,35363.155746783676
1762459646,100,,Aggregated,108.000000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105736,971,4,89.96353287943963,1.8062950111925602,13679.108501062728,35351.82891352047
1762459647,100,,Aggregated,107.400000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105838,971,4,89.94095708922548,1.8062950111925602,13679.108501062728,35363.11390048943
1762459648,100,,Aggregated,106.500000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,105957,971,4,89.93691428389299,1.8062950111925602,13679.108501062728,35364.50322300556
1762459649,100,,Aggregated,107.200000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,106070,971,4,89.9724210601372,1.8062950111925602,13679.108501062728,35386.20872065617
1762459650,100,,Aggregated,107.200000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,106189,971,4,89.9216252193313,1.8062950111925602,13679.108501062728,35384.24522313987
1762459651,100,,Aggregated,107.500000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,106303,971,4,89.9550976090981,1.8062950111925602,13679.108501062728,35403.25833701777
1762459652,100,,Aggregated,108.800000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,106412,971,4,89.95111576458267,1.8062950111925602,13679.108501062728,35393.88161109649
1762459653,100,,Aggregated,108.400000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,106514,971,4,89.91249087721295,1.8062950111925602,13679.108501062728,35389.6717145164
1762459654,100,,Aggregated,110.100000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,106630,971,4,89.92756939594523,1.8062950111925602,13679.108501062728,35388.665806996156
1762459655,100,,Aggregated,108.700000,0.000000,4,5,44,45,170,620,780,910,6200,9500,14000,106763,971,4,89.88578268075632,1.8062950111925602,13679.108501062728,35388.049033841315
1762459656,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,106844,971,4,89.87837402072115,1.8062950111925602,13679.108501062728,35388.71877690839
1762459657,100,,Aggregated,110.800000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,106952,971,4,89.86031098579929,1.8062950111925602,13679.108501062728,35385.48665756601
1762459658,100,,Aggregated,109.400000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107074,971,4,89.85029840196042,1.8062950111925602,13679.108501062728,35384.62503502251
1762459659,100,,Aggregated,109.500000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107174,971,4,89.88127113139018,1.8062950111925602,13679.108501062728,35397.649457890904
1762459660,100,,Aggregated,111.700000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107291,971,4,89.84857986885528,1.8062950111925602,13679.108501062728,35389.53829305347
1762459661,100,,Aggregated,109.400000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107385,971,4,89.93651677253958,1.8062950111925602,13679.108501062728,35402.063230432555
1762459662,100,,Aggregated,110.500000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107498,971,4,89.99034817959497,1.8062950111925602,13679.108501062728,35405.53535879737
1762459663,100,,Aggregated,107.600000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107616,971,4,89.94033903708413,1.8062950111925602,13679.108501062728,35400.4636485281
1762459664,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107722,971,4,89.90691290603138,1.8062950111925602,13679.108501062728,35402.646998756056
1762459665,100,,Aggregated,108.800000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107830,971,4,89.90933723025987,1.8062950111925602,13679.108501062728,35389.37182602244
1762459666,100,,Aggregated,109.900000,0.000000,4,6,44,45,170,620,780,910,6200,9500,14000,107953,971,4,89.88823401237308,1.8062950111925602,13679.108501062728,35378.31649884672
1762459667,100,,Aggregated,106.500000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108059,971,4,89.84824117830547,1.8062950111925602,13679.108501062728,35395.15119518041
1762459668,100,,Aggregated,109.200000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108162,971,4,89.87147620097444,1.8062950111925602,13679.108501062728,35387.92232022337
1762459669,100,,Aggregated,111.200000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108277,971,4,89.83933123619413,1.8062950111925602,13679.108501062728,35382.75511881563
1762459670,100,,Aggregated,107.200000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108362,971,4,89.82038967861172,1.8062950111925602,13679.108501062728,35377.534430889056
1762459671,100,,Aggregated,108.900000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108488,971,4,89.8332160900141,1.8062950111925602,13679.108501062728,35372.477822431974
1762459672,100,,Aggregated,106.200000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108581,971,4,89.82544842064486,1.8062950111925602,13679.108501062728,35377.12138403588
1762459673,100,,Aggregated,110.500000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108692,971,4,89.78251801200139,1.8062950111925602,13679.108501062728,35387.43595664814
1762459674,100,,Aggregated,107.000000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108818,971,4,89.80191658477075,1.8062950111925602,13679.108501062728,35382.82805234428
1762459675,100,,Aggregated,107.800000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,108944,971,4,89.7900771095456,1.8062950111925602,13679.108501062728,35364.01595315024
1762459676,100,,Aggregated,109.300000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109047,971,4,89.75072495254516,1.8062950111925602,13679.108501062728,35372.55347694114
1762459677,100,,Aggregated,106.700000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109166,971,4,89.73169370740412,1.8062950111925602,13679.108501062728,35366.36091823461
1762459678,100,,Aggregated,109.200000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109289,971,4,89.71610194115397,1.8062950111925602,13679.108501062728,35351.38596748072
1762459679,100,,Aggregated,108.200000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109388,971,4,89.7092126132634,1.8062950111925602,13679.108501062728,35358.24028229788
1762459680,100,,Aggregated,110.300000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109493,971,4,89.69676281139165,1.8062950111925602,13679.108501062728,35357.06270720503
1762459681,100,,Aggregated,111.800000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109612,971,4,89.67558129050316,1.8062950111925602,13679.108501062728,35355.70427507937
1762459682,100,,Aggregated,111.800000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109729,971,4,89.64717382309915,1.8062950111925602,13679.108501062728,35349.051144182486
1762459683,100,,Aggregated,110.800000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109798,971,4,89.70284631214403,1.8062950111925602,13679.108501062728,35355.75025956757
1762459684,100,,Aggregated,112.100000,0.000000,4,6,44,45,170,620,780,910,6100,9500,14000,109918,971,4,89.67929181456444,1.8062950111925602,13679.108501062728,35361.52738404993
1762459685,100,,Aggregated,110.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110008,971,4,89.70238271668693,1.8062950111925602,13679.108501062728,35364.491173369206
1762459686,100,,Aggregated,108.800000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110136,971,4,89.70664502879094,1.8062950111925602,13679.108501062728,35363.243081281325
1762459687,100,,Aggregated,109.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110233,971,4,89.71647322080207,1.8062950111925602,13679.108501062728,35356.78689684577
1762459688,100,,Aggregated,108.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110360,971,4,89.70529993360994,1.8062950111925602,13679.108501062728,35361.43574664734
1762459689,100,,Aggregated,107.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110458,971,4,89.68548099833465,1.8062950111925602,13679.108501062728,35362.36385775589
1762459690,100,,Aggregated,107.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110575,971,4,89.67323712061729,1.8062950111925602,13679.108501062728,35357.20125706534
1762459691,100,,Aggregated,106.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110683,971,4,89.68285029573212,1.8062950111925602,13679.108501062728,35371.74222780373
1762459692,100,,Aggregated,106.400000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110772,971,4,89.67395416408915,1.8062950111925602,13679.108501062728,35375.63465496696
1762459693,100,,Aggregated,106.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,110905,971,4,89.66482112476524,1.8062950111925602,13679.108501062728,35372.28115053424
1762459694,100,,Aggregated,108.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111007,971,4,89.67062116179295,1.8062950111925602,13679.108501062728,35382.127271253165
1762459695,100,,Aggregated,107.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111113,971,4,89.64449613841144,1.8062950111925602,13679.108501062728,35369.79888941888
1762459696,100,,Aggregated,108.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111230,971,4,89.62342912789413,1.8062950111925602,13679.108501062728,35364.380275105636
1762459697,100,,Aggregated,109.600000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111335,971,4,89.62938386997172,1.8062950111925602,13679.108501062728,35357.92756096466
1762459698,100,,Aggregated,108.300000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111448,971,4,89.6121782337855,1.8062950111925602,13679.108501062728,35352.96838884502
1762459699,100,,Aggregated,107.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111554,971,4,89.586089423435,1.8062950111925602,13679.108501062728,35356.27366118651
1762459700,100,,Aggregated,109.200000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111661,971,4,89.60854156177015,1.8062950111925602,13679.108501062728,35352.63547702421
1762459701,100,,Aggregated,106.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111755,971,4,89.59211153198584,1.8062950111925602,13679.108501062728,35361.354122858036
1762459702,100,,Aggregated,109.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111888,971,4,89.54843977549885,1.8062950111925602,13679.108501062728,35352.04836979837
1762459703,100,,Aggregated,108.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,111992,971,4,89.5581686696466,1.8062950111925602,13679.108501062728,35351.94753196657
1762459704,100,,Aggregated,106.200000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112101,971,4,89.52092170100669,1.8062950111925602,13679.108501062728,35356.487640609805
1762459705,100,,Aggregated,109.200000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112204,971,4,89.55396491803735,1.8062950111925602,13679.108501062728,35351.97786175181
1762459706,100,,Aggregated,108.600000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112314,971,4,89.56108115724429,1.8062950111925602,13679.108501062728,35358.03912246024
1762459707,100,,Aggregated,107.900000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112420,971,4,89.52321096870142,1.8062950111925602,13679.108501062728,35346.28904109589
1762459708,100,,Aggregated,108.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112515,971,4,89.546399500924,1.8062950111925602,13679.108501062728,35353.983006710216
1762459709,100,,Aggregated,108.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112628,971,4,89.49861049961325,1.8062950111925602,13679.108501062728,35360.81675959797
1762459710,100,,Aggregated,107.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112733,971,4,89.49733886611155,1.8062950111925602,13679.108501062728,35365.44783692442
1762459711,100,,Aggregated,107.900000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112856,971,4,89.48980749555548,1.8062950111925602,13679.108501062728,35363.5056709435
1762459712,100,,Aggregated,105.800000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,112947,971,4,89.46805793609124,1.8062950111925602,13679.108501062728,35358.84298830425
1762459713,100,,Aggregated,106.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113048,971,4,89.43402392810215,1.8062950111925602,13679.108501062728,35376.43200233529
1762459714,100,,Aggregated,108.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113162,971,4,89.41841770056607,1.8062950111925602,13679.108501062728,35376.37559428076
1762459715,100,,Aggregated,105.400000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113297,971,4,89.39610415900702,1.8062950111925602,13679.108501062728,35377.79965930254
1762459716,100,,Aggregated,105.300000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113368,971,4,89.4090017643455,1.8062950111925602,13679.108501062728,35390.21244090043
1762459717,100,,Aggregated,107.900000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113486,971,4,89.3990129523407,1.8062950111925602,13679.108501062728,35384.754189944135
1762459718,100,,Aggregated,106.300000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113614,971,4,89.43271470821439,1.8062950111925602,13679.108501062728,35371.630098403366
1762459719,100,,Aggregated,105.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113709,971,4,89.4000333794656,1.8062950111925602,13679.108501062728,35371.17313493215
1762459720,100,,Aggregated,106.200000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113815,971,4,89.40188517098701,1.8062950111925602,13679.108501062728,35367.12667047401
1762459721,100,,Aggregated,106.900000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,113939,971,4,89.39309865852054,1.8062950111925602,13679.108501062728,35376.258928022886
1762459722,100,,Aggregated,108.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114055,971,4,89.33845512682345,1.8062950111925602,13679.108501062728,35360.28457323221
1762459723,100,,Aggregated,108.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114163,971,4,89.36069706560106,1.8062950111925602,13679.108501062728,35383.09331394585
1762459724,100,,Aggregated,107.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114266,971,4,89.33998799487694,1.8062950111925602,13679.108501062728,35386.210097491814
1762459725,100,,Aggregated,110.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114369,971,4,89.29096903140199,1.8062950111925602,13679.108501062728,35377.48312042599
1762459726,100,,Aggregated,109.400000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114480,971,4,89.29504418238466,1.8062950111925602,13679.108501062728,35399.92067610063
1762459727,100,,Aggregated,107.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114588,971,4,89.30478746662625,1.8062950111925602,13679.108501062728,35398.23864628059
1762459728,100,,Aggregated,107.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114700,971,4,89.26741091957257,1.8062950111925602,13679.108501062728,35394.424612031384
1762459729,100,,Aggregated,109.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114798,971,4,89.27658687026543,1.8062950111925602,13679.108501062728,35384.32563285075
1762459730,100,,Aggregated,108.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,114913,971,4,89.25336364653991,1.8062950111925602,13679.108501062728,35394.00115739734
1762459731,100,,Aggregated,107.300000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115020,971,4,89.30253464429205,1.8062950111925602,13679.108501062728,35399.1046774474
1762459732,100,,Aggregated,106.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115112,971,4,89.27356004801145,1.8062950111925602,13679.108501062728,35392.22828202099
1762459733,100,,Aggregated,107.900000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115232,971,4,89.25139651251213,1.8062950111925602,13679.108501062728,35386.95975076368
1762459734,100,,Aggregated,106.100000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115318,971,4,89.23850807137535,1.8062950111925602,13679.108501062728,35390.74047416708
1762459735,100,,Aggregated,104.500000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115435,971,4,89.21637703103933,1.8062950111925602,13679.108501062728,35381.42684627713
1762459736,100,,Aggregated,106.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115547,971,4,89.26111803524381,1.8062950111925602,13679.108501062728,35391.86549196431
1762459737,100,,Aggregated,106.300000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115669,971,4,89.28838560155117,1.8062950111925602,13679.108501062728,35391.28098280438
1762459738,100,,Aggregated,106.300000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115784,971,4,89.27431686390588,1.8062950111925602,13679.108501062728,35383.96690389
1762459739,100,,Aggregated,107.700000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115898,971,4,89.2484538690076,1.8062950111925602,13679.108501062728,35387.005953510845
1762459740,100,,Aggregated,107.000000,0.000000,4,6,44,45,170,620,780,910,6100,9400,14000,115993,971,4,89.2333153929603,1.8062950111925602,13679.108501062728,35383.98024018691
1762459741,100,,Aggregated,109.000000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116107,971,4,89.25918914425415,1.8062950111925602,13679.108501062728,35388.29138639358
1762459742,100,,Aggregated,108.800000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116231,971,4,89.21091786527273,1.8062950111925602,13679.108501062728,35376.65756983937
1762459743,100,,Aggregated,106.900000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116331,971,4,89.210072020809,1.8062950111925602,13679.108501062728,35394.29336978106
1762459744,100,,Aggregated,109.100000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116449,971,4,89.17090040143357,1.8062950111925602,13679.108501062728,35389.09335417221
1762459745,100,,Aggregated,111.400000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116551,971,4,89.14705423851089,1.8062950111925602,13679.108501062728,35387.461943698465
1762459746,100,,Aggregated,109.900000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116656,971,4,89.17864720721319,1.8062950111925602,13679.108501062728,35395.40508846523
1762459747,100,,Aggregated,112.000000,0.000000,4,6,44,45,170,620,780,910,6000,9400,14000,116790,971,4,89.13107501156479,1.8062950111925602,13679.108501062728,35374.2101635414
