Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763763652,500,,Aggregated,298.400000,0.000000,470,620,720,790,1000,1300,1600,2000,6500,17000,22000,161785,2,470.0,534.4545015872525,2.50916404183954,21860.822532093152,61951.010489229535
1763763653,500,,Aggregated,302.100000,0.000000,470,620,720,790,1000,1300,1600,2000,6600,17000,22000,162099,2,470.0,534.4154575767291,2.50916404183954,21860.822532093152,61945.258348293326
1763763654,500,,Aggregated,306.100000,0.000000,470,620,720,790,1000,1300,1600,2000,6600,17000,22000,162438,2,470.0,534.2407115289661,2.50916404183954,21860.822532093152,61971.28924266489
1763763655,500,,Aggregated,311.500000,0.000000,470,620,720,790,1000,1200,1600,2000,6600,17000,22000,162774,2,470.0,534.0421394137558,2.50916404183954,21860.822532093152,61945.249296570706
1763763656,500,,Aggregated,309.800000,0.000000,470,620,720,790,1000,1200,1600,2000,6600,17000,22000,163099,2,470.0,533.7883156554749,2.50916404183954,21860.822532093152,61937.040889275835
1763763657,500,,Aggregated,320.200000,0.000000,470,620,720,790,1000,1200,1600,2000,6600,17000,22000,163419,2,470.0,533.5814813936947,2.50916404183954,21860.822532093152,61940.73481051775
1763763658,500,,Aggregated,324.100000,0.000000,470,620,720,790,1000,1200,1600,2000,6600,17000,22000,163712,2,470.0,533.3969238188508,2.50916404183954,21860.822532093152,61947.6360987588
1763763659,500,,Aggregated,324.500000,0.000000,470,620,720,790,1000,1200,1600,2000,6600,17000,22000,164026,2,470.0,533.1916596124294,2.50916404183954,21860.822532093152,61940.985471815446
1763763660,500,,Aggregated,325.100000,0.000000,470,620,720,790,1000,1200,1600,2000,6600,17000,22000,164353,2,470.0,533.274908314348,2.50916404183954,21860.822532093152,61941.00170973453
1763763661,500,,Aggregated,323.500000,0.000000,470,620,720,790,1000,1200,1600,2000,6600,17000,22000,164681,2,470.0,533.2324812321847,2.50916404183954,21860.822532093152,61937.91442242882
1763763662,500,,Aggregated,323.600000,0.000000,470,620,720,790,1000,1200,1600,2000,6500,17000,22000,165033,2,470.0,533.1998995672626,2.50916404183954,21860.822532093152,61944.33669023771
1763763663,500,,Aggregated,324.100000,0.000000,470,620,720,790,1000,1200,1600,2000,6500,17000,22000,165310,2,470.0,533.2066409750686,2.50916404183954,21860.822532093152,61940.69095033573
1763763664,500,,Aggregated,324.800000,0.000000,460,620,720,790,1000,1200,1600,2000,6500,17000,22000,165640,2,460.0,532.9670875185333,2.50916404183954,21860.822532093152,61930.733216614346
1763763665,500,,Aggregated,319.600000,0.000000,460,620,720,790,1000,1200,1600,2000,6500,17000,22000,166004,2,460.0,532.7820067502139,2.50916404183954,21860.822532093152,61930.86564179177
1763763666,500,,Aggregated,319.500000,0.000000,460,610,720,790,1000,1200,1600,2000,6500,17000,22000,166343,2,460.0,532.5678587722892,2.50916404183954,21860.822532093152,61941.39402319304
1763763667,500,,Aggregated,319.000000,0.000000,460,610,720,780,1000,1200,1600,2000,6500,17000,22000,166668,2,460.0,532.3244285936554,2.50916404183954,21860.822532093152,61944.452240382074
1763763668,500,,Aggregated,321.400000,0.000000,460,610,720,780,1000,1200,1600,2000,6500,17000,22000,166992,2,460.0,532.1502654828007,2.50916404183954,21860.822532093152,61949.22853190572
1763763669,500,,Aggregated,322.500000,0.000000,460,610,720,780,1000,1200,1600,2000,6500,17000,22000,167345,2,460.0,531.960681288132,2.50916404183954,21860.822532093152,61950.41490931907
1763763670,500,,Aggregated,322.500000,0.000000,460,610,720,780,1000,1200,1600,2000,6500,17000,22000,167673,2,460.0,531.8180429908706,2.50916404183954,21860.822532093152,61939.05436772766
1763763671,500,,Aggregated,327.600000,0.000000,460,610,720,780,1000,1200,1600,2000,6500,17000,22000,168000,2,460.0,531.5839651069688,2.50916404183954,21860.822532093152,61939.951303571426
1763763672,500,,Aggregated,329.300000,0.000000,460,610,720,780,1000,1200,1600,2000,6400,17000,22000,168320,2,460.0,531.4002084451621,2.50916404183954,21860.822532093152,61943.65794320342
1763763673,500,,Aggregated,329.600000,0.000000,460,610,720,780,1000,1200,1600,2000,6400,17000,22000,168671,2,460.0,531.1870781674533,2.50916404183954,21860.822532093152,61942.816109467545
1763763674,500,,Aggregated,328.500000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,17000,22000,169001,2,460.0,530.9688689727675,2.50916404183954,21860.822532093152,61933.532718741306
1763763675,500,,Aggregated,330.100000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,17000,22000,169315,2,460.0,530.794811601886,2.50916404183954,21860.822532093152,61950.83193455984
1763763676,500,,Aggregated,332.400000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,17000,22000,169654,2,460.0,530.5682558906947,2.50916404183954,21860.822532093152,61937.0819314605
1763763677,500,,Aggregated,329.400000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,17000,22000,169963,2,460.0,530.4671157201848,2.50916404183954,21860.822532093152,61947.0565593688
1763763678,500,,Aggregated,327.100000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,170312,2,460.0,530.306935297123,2.50916404183954,21860.822532093152,61935.85794306919
1763763679,500,,Aggregated,325.600000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,170627,2,460.0,530.1300609256953,2.50916404183954,21860.822532093152,61938.00831638603
1763763680,500,,Aggregated,326.500000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,170931,2,460.0,530.0330513623084,2.50916404183954,21860.822532093152,61939.78801972726
1763763681,500,,Aggregated,328.000000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,171272,2,460.0,529.8354334685539,2.50916404183954,21860.822532093152,61943.955229109255
1763763682,500,,Aggregated,325.100000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,171610,2,460.0,529.686951447059,2.50916404183954,21860.822532093152,61928.03660043121
1763763683,500,,Aggregated,322.600000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,171955,2,460.0,529.4978070454947,2.50916404183954,21860.822532093152,61934.527260038965
1763763684,500,,Aggregated,324.600000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,172271,2,460.0,529.3453698699575,2.50916404183954,21860.822532093152,61943.18005352032
1763763685,500,,Aggregated,325.900000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,172589,2,460.0,529.1299653742801,2.50916404183954,21860.822532093152,61931.28773560308
1763763686,500,,Aggregated,325.800000,0.000000,460,610,710,780,1000,1200,1600,2000,6400,16000,22000,172930,2,460.0,528.9652820149116,2.50916404183954,21860.822532093152,61937.90648239172
1763763687,500,,Aggregated,324.000000,0.000000,460,610,710,780,1000,1200,1600,1900,6300,16000,22000,173259,2,460.0,528.7994864763536,2.50916404183954,21860.822532093152,61954.14138370878
1763763688,500,,Aggregated,324.800000,0.000000,460,610,710,780,1000,1200,1600,1900,6300,16000,22000,173579,2,460.0,528.646920314395,2.50916404183954,21860.822532093152,61953.04502848847
1763763689,500,,Aggregated,328.200000,0.000000,460,610,710,780,1000,1200,1600,1900,6300,16000,22000,173913,2,460.0,528.4710988012623,2.50916404183954,21860.822532093152,61946.92568123142
1763763690,500,,Aggregated,326.500000,0.000000,460,610,710,780,1000,1200,1600,1900,6300,16000,22000,174261,2,460.0,528.301649040137,2.50916404183954,21860.822532093152,61951.6823328226
1763763691,500,,Aggregated,325.100000,0.000000,460,610,710,780,1000,1200,1600,1900,6300,16000,22000,174611,2,460.0,528.0618420062901,2.50916404183954,21860.822532093152,61944.99538402506
1763763692,500,,Aggregated,325.300000,0.000000,460,610,710,780,1000,1200,1600,1900,6300,16000,22000,174912,2,460.0,527.8291449439122,2.50916404183954,21860.822532093152,61940.053272502744
1763763693,500,,Aggregated,330.000000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,175264,2,460.0,527.6659476589232,2.50916404183954,21860.822532093152,61961.43857266752
1763763694,500,,Aggregated,330.100000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,175623,2,460.0,527.3953530349453,2.50916404183954,21860.822532093152,61953.314634188006
1763763695,500,,Aggregated,326.000000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,175950,2,460.0,527.1669612494592,2.50916404183954,21860.822532093152,61932.73325376528
1763763696,500,,Aggregated,328.800000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,176295,2,460.0,526.9700171596749,2.50916404183954,21860.822532093152,61947.82087410307
1763763697,500,,Aggregated,332.500000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,176599,2,460.0,526.7928171108618,2.50916404183954,21860.822532093152,61945.09707869241
1763763698,500,,Aggregated,331.500000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,176948,2,460.0,526.6289270390141,2.50916404183954,21860.822532093152,61949.25723941497
1763763699,500,,Aggregated,332.100000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,177299,2,460.0,526.5055971898894,2.50916404183954,21860.822532093152,61941.66866141377
1763763700,500,,Aggregated,331.500000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,177628,2,460.0,526.3406742972415,2.50916404183954,21860.822532093152,61937.57229716036
1763763701,500,,Aggregated,331.500000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,177967,2,460.0,526.1027271394637,2.50916404183954,21860.822532093152,61932.08864564779
1763763702,500,,Aggregated,336.100000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,178295,2,460.0,525.8724617501607,2.50916404183954,21860.822532093152,61914.47889733307
1763763704,500,,Aggregated,332.200000,0.000000,460,610,710,780,990,1200,1600,1900,6300,16000,22000,178612,2,460.0,525.8437682160146,2.50916404183954,21860.822532093152,61919.05936891138
1763763705,500,,Aggregated,335.200000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,178962,2,460.0,525.5907774232713,2.50916404183954,21860.822532093152,61900.33746270158
1763763706,500,,Aggregated,331.600000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,179283,2,460.0,525.4221157295236,2.50916404183954,21860.822532093152,61919.21227891099
1763763707,500,,Aggregated,331.600000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,179612,2,460.0,525.2302780561768,2.50916404183954,21860.822532093152,61924.22372113222
1763763708,500,,Aggregated,332.000000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,179946,2,460.0,525.1024603554832,2.50916404183954,21860.822532093152,61919.26548520112
1763763709,500,,Aggregated,329.200000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,180281,2,460.0,524.954619330033,2.50916404183954,21860.822532093152,61909.04458595193
1763763710,500,,Aggregated,332.300000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,180621,2,460.0,524.7683993113851,2.50916404183954,21860.822532093152,61901.03315782772
1763763711,500,,Aggregated,331.000000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,180951,2,460.0,524.6349801088741,2.50916404183954,21860.822532093152,61915.80246586092
1763763712,500,,Aggregated,329.600000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,181284,2,460.0,524.4283445054588,2.50916404183954,21860.822532093152,61898.03347785795
1763763713,500,,Aggregated,329.900000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,181617,2,460.0,524.2348745237863,2.50916404183954,21860.822532093152,61887.15024474581
1763763714,500,,Aggregated,328.400000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,181949,2,460.0,524.0822045799316,2.50916404183954,21860.822532093152,61889.43893618541
1763763715,500,,Aggregated,330.300000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,182298,2,460.0,523.8780315502348,2.50916404183954,21860.822532093152,61894.49927591087
1763763716,500,,Aggregated,331.100000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,182614,2,460.0,523.6758660009132,2.50916404183954,21860.822532093152,61886.01983418577
1763763717,500,,Aggregated,329.900000,0.000000,460,610,710,770,990,1200,1600,1900,6300,16000,22000,182962,2,460.0,523.4571036740155,2.50916404183954,21860.822532093152,61883.85379477706
1763763718,500,,Aggregated,329.600000,0.000000,460,610,710,770,980,1200,1600,1900,6300,16000,22000,183267,2,460.0,523.2631413191048,2.50916404183954,21860.822532093152,61880.713969236145
1763763719,500,,Aggregated,331.300000,0.000000,460,610,710,770,980,1200,1600,1900,6300,16000,22000,183605,2,460.0,523.0943454372793,2.50916404183954,21860.822532093152,61892.82557664552
1763763720,500,,Aggregated,330.100000,0.000000,460,610,710,770,980,1200,1600,1900,6300,16000,22000,183925,2,460.0,522.9873829871914,2.50916404183954,21860.822532093152,61890.5440043496
1763763721,500,,Aggregated,329.500000,0.000000,460,600,710,770,980,1200,1600,1900,6300,16000,22000,184292,2,460.0,522.8014808648423,2.50916404183954,21860.822532093152,61882.73258741562
1763763722,500,,Aggregated,326.700000,0.000000,460,600,700,770,980,1200,1600,1900,6300,16000,22000,184625,2,460.0,522.6962907411929,2.50916404183954,21860.822532093152,61900.60103994584
1763763723,500,,Aggregated,330.700000,0.000000,460,600,700,770,980,1200,1600,1900,6300,16000,22000,184942,2,460.0,522.5885380746911,2.50916404183954,21860.822532093152,61884.88294708612
1763763724,500,,Aggregated,330.900000,0.000000,460,600,700,770,980,1200,1600,1900,6200,16000,22000,185295,2,460.0,522.4242812677955,2.50916404183954,21860.822532093152,61896.67115680401
1763763725,500,,Aggregated,329.100000,0.000000,460,600,700,770,980,1200,1600,1900,6200,16000,22000,185609,2,460.0,522.2203623636852,2.50916404183954,21860.822532093152,61885.69544041507
1763763726,500,,Aggregated,331.300000,0.000000,460,600,700,770,980,1200,1600,1900,6200,16000,22000,185960,2,460.0,522.0341291514567,2.50916404183954,21860.822532093152,61908.57239728974
1763763727,500,,Aggregated,330.100000,0.000000,460,600,700,770,980,1200,1600,1900,6200,16000,22000,186302,2,460.0,521.8437948666054,2.50916404183954,21860.822532093152,61905.15694946914
1763763728,500,,Aggregated,332.400000,0.000000,460,600,700,770,980,1200,1600,1900,6200,16000,22000,186645,2,460.0,521.6341638001402,2.50916404183954,21860.822532093152,61890.97461491066
1763763729,500,,Aggregated,332.000000,0.000000,460,600,700,770,980,1200,1600,1900,6200,16000,22000,186977,2,460.0,521.401123710036,2.50916404183954,21860.822532093152,61895.26796878761
1763763730,500,,Aggregated,332.100000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,187289,2,460.0,521.2204192951357,2.50916404183954,21860.822532093152,61899.16773542493
1763763731,500,,Aggregated,334.200000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,187618,2,460.0,521.0635301195019,2.50916404183954,21860.822532093152,61906.84978520185
1763763732,500,,Aggregated,335.300000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,187952,2,460.0,521.0086500320587,2.50916404183954,21860.822532093152,61914.96277240998
1763763733,500,,Aggregated,330.300000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,188277,2,460.0,520.8866577666704,2.50916404183954,21860.822532093152,61907.931552977796
1763763734,500,,Aggregated,331.700000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,188593,2,460.0,520.8093511684012,2.50916404183954,21860.822532093152,61924.495771317066
1763763735,500,,Aggregated,330.300000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,188919,2,460.0,520.6316413413913,2.50916404183954,21860.822532093152,61923.10059866927
1763763736,500,,Aggregated,327.500000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,189263,2,460.0,520.4911017050682,2.50916404183954,21860.822532093152,61920.022862366124
1763763737,500,,Aggregated,328.100000,0.000000,460,600,700,770,980,1200,1600,1900,6100,16000,22000,189614,2,460.0,520.3532851562063,2.50916404183954,21860.822532093152,61906.648628265844
1763763738,500,,Aggregated,325.800000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,189946,2,450.0,520.168775132648,2.50916404183954,21860.822532093152,61899.01288260874
1763763739,500,,Aggregated,327.000000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,190286,2,450.0,520.0217166289729,2.50916404183954,21860.822532093152,61904.6369937883
1763763740,500,,Aggregated,328.200000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,190630,2,450.0,519.8490221757478,2.50916404183954,21860.822532093152,61901.64868069034
1763763741,500,,Aggregated,326.800000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,190952,2,450.0,519.6843610850785,2.50916404183954,21860.822532093152,61891.877435166956
1763763742,500,,Aggregated,328.900000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,191296,2,450.0,519.5204315031316,2.50916404183954,21860.822532093152,61885.894451530614
1763763743,500,,Aggregated,328.000000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,191625,2,450.0,519.3952025816005,2.50916404183954,21860.822532093152,61877.235522504896
1763763744,500,,Aggregated,330.600000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,191956,2,450.0,519.2487508437587,2.50916404183954,21860.822532093152,61887.68775656921
1763763745,500,,Aggregated,331.500000,0.000000,450,600,700,770,980,1200,1600,1900,6100,16000,22000,192320,2,450.0,519.0658483088222,2.50916404183954,21860.822532093152,61886.4306156406
1763763746,500,,Aggregated,332.600000,0.000000,450,600,700,770,970,1200,1500,1900,6100,16000,22000,192654,2,450.0,518.9187479877178,2.50916404183954,21860.822532093152,61868.21962689589
1763763747,500,,Aggregated,334.200000,0.000000,450,600,700,760,970,1200,1500,1900,6100,16000,22000,192982,2,450.0,518.7753814706856,2.50916404183954,21860.822532093152,61870.68960835726
1763763748,500,,Aggregated,336.700000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,193334,2,450.0,518.6054734696578,2.50916404183954,21860.822532093152,61862.28359212555
1763763749,500,,Aggregated,334.500000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,193667,2,450.0,518.4305825542037,2.50916404183954,21860.822532093152,61851.7261536555
1763763750,500,,Aggregated,332.600000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,194002,2,450.0,518.2654299514887,2.50916404183954,21860.822532093152,61864.13249347945
1763763751,500,,Aggregated,336.200000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,194338,2,450.0,518.1189915786987,2.50916404183954,21860.822532093152,61856.587250048884
1763763752,500,,Aggregated,333.100000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,194658,2,450.0,517.9934736571939,2.50916404183954,21860.822532093152,61857.62909821328
1763763753,500,,Aggregated,337.400000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,195038,2,450.0,517.802353775754,2.50916404183954,21860.822532093152,61844.38783724197
1763763754,500,,Aggregated,332.100000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,195382,2,450.0,517.6159938382506,2.50916404183954,21860.822532093152,61843.76778823024
1763763755,500,,Aggregated,336.000000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,195687,2,450.0,517.4367283856877,2.50916404183954,21860.822532093152,61840.1773853143
1763763756,500,,Aggregated,338.100000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,196032,2,450.0,517.2956237381488,2.50916404183954,21860.822532093152,61829.60094270323
1763763757,500,,Aggregated,337.300000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,196373,2,450.0,517.1650207443652,2.50916404183954,21860.822532093152,61820.29290177367
1763763758,500,,Aggregated,334.100000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,196720,2,450.0,517.0848611003695,2.50916404183954,21860.822532093152,61838.37314965433
1763763759,500,,Aggregated,336.200000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,197046,2,450.0,516.8542145869169,2.50916404183954,21860.822532093152,61833.420713944965
1763763760,500,,Aggregated,337.900000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,197372,2,450.0,516.6841230973372,2.50916404183954,21860.822532093152,61835.662672516875
1763763761,500,,Aggregated,335.100000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,197711,2,450.0,516.5144942966864,2.50916404183954,21860.822532093152,61820.91771322789
1763763762,500,,Aggregated,335.400000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,198055,2,450.0,516.3806031121343,2.50916404183954,21860.822532093152,61811.34629774558
1763763763,500,,Aggregated,333.800000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,198389,2,450.0,516.2378018087319,2.50916404183954,21860.822532093152,61810.23104103554
1763763764,500,,Aggregated,336.800000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,198737,2,450.0,516.111896281865,2.50916404183954,21860.822532093152,61807.724007104865
1763763765,500,,Aggregated,334.600000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,199082,2,450.0,516.004789423338,2.50916404183954,21860.822532093152,61798.14784862519
1763763766,500,,Aggregated,330.900000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,199388,2,450.0,515.8723581424413,2.50916404183954,21860.822532093152,61798.3950087267
1763763767,500,,Aggregated,332.300000,0.000000,450,600,700,760,970,1200,1500,1900,6000,16000,22000,199731,2,450.0,515.7132543172954,2.50916404183954,21860.822532093152,61804.992024272644
1763763768,500,,Aggregated,334.200000,0.000000,450,600,700,760,970,1200,1500,1900,5900,16000,22000,200062,2,450.0,515.5547254167863,2.50916404183954,21860.822532093152,61803.48003119033
1763763769,500,,Aggregated,331.300000,0.000000,450,600,700,760,970,1200,1500,1900,5900,16000,22000,200420,2,450.0,515.3549850730717,2.50916404183954,21860.822532093152,61793.00222532681
1763763770,500,,Aggregated,331.700000,0.000000,450,600,700,760,970,1200,1500,1900,5900,16000,22000,200725,2,450.0,515.2366937025644,2.50916404183954,21860.822532093152,61811.86125793997
1763763771,500,,Aggregated,329.900000,0.000000,450,600,700,760,970,1200,1500,1900,5900,16000,22000,201065,2,450.0,515.0967412102412,2.50916404183954,21860.822532093152,61809.60409320369
1763763772,500,,Aggregated,333.900000,0.000000,450,600,690,760,970,1200,1500,1900,5900,16000,22000,201397,2,450.0,514.9382177507338,2.50916404183954,21860.822532093152,61794.79229581374
1763763773,500,,Aggregated,331.800000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,201746,2,450.0,514.8236517302767,2.50916404183954,21860.822532093152,61794.987672618045
1763763774,500,,Aggregated,331.100000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,202062,2,450.0,514.6480941359792,2.50916404183954,21860.822532093152,61793.88875196722
1763763775,500,,Aggregated,329.300000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,202397,2,450.0,514.4576772935345,2.50916404183954,21860.822532093152,61782.97136815269
1763763776,500,,Aggregated,333.600000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,202751,2,450.0,514.2655353516602,2.50916404183954,21860.822532093152,61786.58313399194
1763763777,500,,Aggregated,329.600000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,203087,2,450.0,514.1485818970274,2.50916404183954,21860.822532093152,61786.959130815856
1763763778,500,,Aggregated,329.800000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,203435,2,450.0,513.9847528046506,2.50916404183954,21860.822532093152,61784.20624769582
1763763779,500,,Aggregated,331.900000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,203740,2,450.0,513.8468518233962,2.50916404183954,21860.822532093152,61779.49616177481
1763763780,500,,Aggregated,332.300000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,204071,2,450.0,513.7103652718099,2.50916404183954,21860.822532093152,61774.42220109668
1763763781,500,,Aggregated,332.800000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,204394,2,450.0,513.6927402963337,2.50916404183954,21860.822532093152,61776.14168224116
1763763782,500,,Aggregated,330.000000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,204700,2,450.0,513.6252049602767,2.50916404183954,21860.822532093152,61770.17991695164
1763763783,500,,Aggregated,329.400000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,205029,2,450.0,513.7039191709671,2.50916404183954,21860.822532093152,61803.65163952416
1763763784,500,,Aggregated,327.600000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,205357,2,450.0,513.6016655840224,2.50916404183954,21860.822532093152,61794.26874175217
1763763785,500,,Aggregated,328.600000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,205676,2,450.0,513.5027034036782,2.50916404183954,21860.822532093152,61792.09564557848
1763763786,500,,Aggregated,324.700000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,206013,2,450.0,513.4389036542838,2.50916404183954,21860.822532093152,61797.535228359375
1763763787,500,,Aggregated,326.100000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,206340,2,450.0,513.3383336616153,2.50916404183954,21860.822532093152,61785.69152369875
1763763788,500,,Aggregated,324.000000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,206657,2,450.0,513.2827639316063,2.50916404183954,21860.822532093152,61781.58314985701
1763763789,500,,Aggregated,322.700000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,206988,2,450.0,513.20471873305,2.50916404183954,21860.822532093152,61787.984863856844
1763763790,500,,Aggregated,320.400000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,207307,2,450.0,513.0991094477776,2.50916404183954,21860.822532093152,61788.05343765527
1763763791,500,,Aggregated,320.600000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,207630,2,450.0,512.9450442742699,2.50916404183954,21860.822532093152,61786.985772768865
1763763792,500,,Aggregated,322.200000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,207954,2,450.0,512.8514646592749,2.50916404183954,21860.822532093152,61781.96920953672
1763763793,500,,Aggregated,322.000000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,208285,2,450.0,512.776867736469,2.50916404183954,21860.822532093152,61765.408738027225
1763763794,500,,Aggregated,322.900000,0.000000,450,600,690,760,960,1200,1500,1900,5900,16000,22000,208622,2,450.0,512.6668080715523,2.50916404183954,21860.822532093152,61763.57905685882
1763763795,500,,Aggregated,322.000000,0.000000,450,600,690,760,960,1200,1500,1800,5900,16000,22000,208955,2,450.0,512.5626304186281,2.50916404183954,21860.822532093152,61766.66167356608
1763763796,500,,Aggregated,322.500000,0.000000,450,590,690,760,960,1200,1500,1800,5900,16000,22000,209282,2,450.0,512.4395076086377,2.50916404183954,21860.822532093152,61771.715025659156
1763763797,500,,Aggregated,324.300000,0.000000,450,590,690,760,960,1200,1500,1800,5900,16000,22000,209631,2,450.0,512.3117302893637,2.50916404183954,21860.822532093152,61767.546803669306
1763763798,500,,Aggregated,325.700000,0.000000,450,590,690,760,960,1200,1500,1800,5900,16000,22000,209969,2,450.0,512.1734971796883,2.50916404183954,21860.822532093152,61749.49647328891
1763763799,500,,Aggregated,324.200000,0.000000,450,590,690,760,960,1200,1500,1800,5900,16000,22000,210297,2,450.0,512.0026195262994,2.50916404183954,21860.822532093152,61743.4079278354
1763763800,500,,Aggregated,326.900000,0.000000,450,590,690,760,960,1200,1500,1800,5900,16000,22000,210613,2,450.0,511.8304455414521,2.50916404183954,21860.822532093152,61735.32669398375
