Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775060796,500,,Aggregated,154.800000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,148771,0,640.0,2156.582822150691,2.8176018968224525,45075.82800183445,313039.5028533787
1775060797,500,,Aggregated,154.800000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,148771,0,640.0,2156.582822150691,2.8176018968224525,45075.82800183445,313039.5028533787
1775060798,500,,Aggregated,161.000000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,149211,0,640.0,2156.7273015028736,2.8176018968224525,45075.82800183445,312969.45290896785
1775060799,500,,Aggregated,161.000000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,149211,0,640.0,2156.7273015028736,2.8176018968224525,45075.82800183445,312969.45290896785
1775060800,500,,Aggregated,161.000000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,149211,0,640.0,2156.7273015028736,2.8176018968224525,45075.82800183445,312969.45290896785
1775060801,500,,Aggregated,158.400000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,149745,0,640.0,2156.2039661523477,2.8176018968224525,45075.82800183445,312991.79312831815
1775060802,500,,Aggregated,158.400000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,149745,0,640.0,2156.2039661523477,2.8176018968224525,45075.82800183445,312991.79312831815
1775060803,500,,Aggregated,158.400000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,149745,0,640.0,2156.2039661523477,2.8176018968224525,45075.82800183445,312991.79312831815
1775060805,500,,Aggregated,159.200000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,150277,0,640.0,2155.875776489677,2.8176018968224525,45075.82800183445,312903.0882902906
1775060806,500,,Aggregated,159.200000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,150277,0,640.0,2155.875776489677,2.8176018968224525,45075.82800183445,312903.0882902906
1775060807,500,,Aggregated,159.200000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,150277,0,640.0,2155.875776489677,2.8176018968224525,45075.82800183445,312903.0882902906
1775060808,500,,Aggregated,170.000000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,150809,0,640.0,2153.622149614665,2.8176018968224525,45075.82800183445,312836.80554874043
1775060809,500,,Aggregated,170.000000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,150809,0,640.0,2153.622149614665,2.8176018968224525,45075.82800183445,312836.80554874043
1775060810,500,,Aggregated,170.000000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,150809,0,640.0,2153.622149614665,2.8176018968224525,45075.82800183445,312836.80554874043
1775060811,500,,Aggregated,172.900000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,151267,0,640.0,2152.612000795768,2.8176018968224525,45075.82800183445,312885.4884343578
1775060812,500,,Aggregated,172.900000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,151267,0,640.0,2152.612000795768,2.8176018968224525,45075.82800183445,312885.4884343578
1775060813,500,,Aggregated,172.900000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,151267,0,640.0,2152.612000795768,2.8176018968224525,45075.82800183445,312885.4884343578
1775060814,500,,Aggregated,166.200000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,151748,0,640.0,2151.984964490578,2.8176018968224525,45075.82800183445,312994.90596910665
1775060815,500,,Aggregated,166.200000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,151748,0,640.0,2151.984964490578,2.8176018968224525,45075.82800183445,312994.90596910665
1775060816,500,,Aggregated,166.200000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,151748,0,640.0,2151.984964490578,2.8176018968224525,45075.82800183445,312994.90596910665
1775060817,500,,Aggregated,164.000000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,152209,0,640.0,2150.7529058558193,2.8176018968224525,45075.82800183445,313000.1343875855
1775060818,500,,Aggregated,164.000000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,152209,0,640.0,2150.7529058558193,2.8176018968224525,45075.82800183445,313000.1343875855
1775060819,500,,Aggregated,164.000000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,152209,0,640.0,2150.7529058558193,2.8176018968224525,45075.82800183445,313000.1343875855
1775060820,500,,Aggregated,154.100000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,152619,0,640.0,2150.9303423155425,2.8176018968224525,45075.82800183445,312955.22377292474
1775060821,500,,Aggregated,154.100000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,152619,0,640.0,2150.9303423155425,2.8176018968224525,45075.82800183445,312955.22377292474
1775060822,500,,Aggregated,154.100000,0.000000,640,1900,3200,4100,6500,8600,11000,14000,24000,37000,45000,152619,0,640.0,2150.9303423155425,2.8176018968224525,45075.82800183445,312955.22377292474
1775060823,500,,Aggregated,153.000000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153066,0,640.0,2149.364376777421,2.8176018968224525,45075.82800183445,312865.4528504044
1775060824,500,,Aggregated,153.000000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153066,0,640.0,2149.364376777421,2.8176018968224525,45075.82800183445,312865.4528504044
1775060825,500,,Aggregated,153.000000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153066,0,640.0,2149.364376777421,2.8176018968224525,45075.82800183445,312865.4528504044
1775060826,500,,Aggregated,148.600000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153473,0,640.0,2148.4877287113536,2.8176018968224525,45075.82800183445,312828.4420582122
1775060827,500,,Aggregated,148.600000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153473,0,640.0,2148.4877287113536,2.8176018968224525,45075.82800183445,312828.4420582122
1775060828,500,,Aggregated,148.600000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153473,0,640.0,2148.4877287113536,2.8176018968224525,45075.82800183445,312828.4420582122
1775060829,500,,Aggregated,144.700000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153995,0,640.0,2149.511768131689,2.8176018968224525,45075.82800183445,312788.66979447386
1775060830,500,,Aggregated,144.700000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153995,0,640.0,2149.511768131689,2.8176018968224525,45075.82800183445,312788.66979447386
1775060831,500,,Aggregated,144.700000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,153995,0,640.0,2149.511768131689,2.8176018968224525,45075.82800183445,312788.66979447386
1775060832,500,,Aggregated,152.900000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,154557,0,640.0,2147.9365510206358,2.8176018968224525,45075.82800183445,312730.68069385405
1775060833,500,,Aggregated,152.900000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,154557,0,640.0,2147.9365510206358,2.8176018968224525,45075.82800183445,312730.68069385405
1775060834,500,,Aggregated,152.900000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,154557,0,640.0,2147.9365510206358,2.8176018968224525,45075.82800183445,312730.68069385405
1775060835,500,,Aggregated,163.100000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,155094,0,640.0,2149.006505282689,2.8176018968224525,45075.82800183445,312696.67433298513
1775060836,500,,Aggregated,163.100000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,155094,0,640.0,2149.006505282689,2.8176018968224525,45075.82800183445,312696.67433298513
1775060837,500,,Aggregated,163.100000,0.000000,640,1800,3200,4100,6500,8600,11000,14000,24000,37000,45000,155094,0,640.0,2149.006505282689,2.8176018968224525,45075.82800183445,312696.67433298513
1775060838,500,,Aggregated,179.400000,0.000000,640,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,155577,0,640.0,2147.1713990979806,2.7932939119637012,45075.82800183445,312574.74906316487
1775060839,500,,Aggregated,179.400000,0.000000,640,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,155577,0,640.0,2147.1713990979806,2.7932939119637012,45075.82800183445,312574.74906316487
1775060840,500,,Aggregated,179.400000,0.000000,640,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,155577,0,640.0,2147.1713990979806,2.7932939119637012,45075.82800183445,312574.74906316487
1775060841,500,,Aggregated,175.600000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,156160,0,630.0,2145.5657842567703,2.7932939119637012,45075.82800183445,312428.70466828893
1775060842,500,,Aggregated,175.600000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,156160,0,630.0,2145.5657842567703,2.7932939119637012,45075.82800183445,312428.70466828893
1775060843,500,,Aggregated,175.600000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,156160,0,630.0,2145.5657842567703,2.7932939119637012,45075.82800183445,312428.70466828893
1775060844,500,,Aggregated,177.100000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,156672,0,630.0,2145.078681116508,2.7932939119637012,45075.82800183445,312336.412939134
1775060845,500,,Aggregated,177.100000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,156672,0,630.0,2145.078681116508,2.7932939119637012,45075.82800183445,312336.412939134
1775060846,500,,Aggregated,177.100000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,156672,0,630.0,2145.078681116508,2.7932939119637012,45075.82800183445,312336.412939134
1775060847,500,,Aggregated,176.700000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,157138,0,630.0,2143.9830913899,2.7932939119637012,45075.82800183445,312411.26939378126
1775060848,500,,Aggregated,176.700000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,157138,0,630.0,2143.9830913899,2.7932939119637012,45075.82800183445,312411.26939378126
1775060849,500,,Aggregated,176.700000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,157138,0,630.0,2143.9830913899,2.7932939119637012,45075.82800183445,312411.26939378126
1775060850,500,,Aggregated,170.200000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,157671,0,630.0,2142.5743909066036,2.7932939119637012,45075.82800183445,312331.95833095495
1775060851,500,,Aggregated,170.200000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,157671,0,630.0,2142.5743909066036,2.7932939119637012,45075.82800183445,312331.95833095495
1775060852,500,,Aggregated,170.200000,0.000000,630,1800,3200,4000,6500,8600,11000,14000,24000,37000,45000,157671,0,630.0,2142.5743909066036,2.7932939119637012,45075.82800183445,312331.95833095495
1775060853,500,,Aggregated,168.200000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,158212,0,630.0,2140.720659802672,2.7932939119637012,45075.82800183445,312200.56501403183
1775060854,500,,Aggregated,168.200000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,158212,0,630.0,2140.720659802672,2.7932939119637012,45075.82800183445,312200.56501403183
1775060855,500,,Aggregated,168.200000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,158212,0,630.0,2140.720659802672,2.7932939119637012,45075.82800183445,312200.56501403183
1775060856,500,,Aggregated,167.500000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,158689,0,630.0,2140.73047013725,2.7932939119637012,45075.82800183445,312132.3781484539
1775060857,500,,Aggregated,167.500000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,158689,0,630.0,2140.73047013725,2.7932939119637012,45075.82800183445,312132.3781484539
1775060858,500,,Aggregated,167.500000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,158689,0,630.0,2140.73047013725,2.7932939119637012,45075.82800183445,312132.3781484539
1775060859,500,,Aggregated,172.900000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,159162,0,630.0,2139.7650104160075,2.7932939119637012,45075.82800183445,312123.7714341363
1775060860,500,,Aggregated,172.900000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,159162,0,630.0,2139.7650104160075,2.7932939119637012,45075.82800183445,312123.7714341363
1775060861,500,,Aggregated,172.900000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,159162,0,630.0,2139.7650104160075,2.7932939119637012,45075.82800183445,312123.7714341363
1775060862,500,,Aggregated,164.700000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,159613,0,630.0,2139.1677182640306,2.7932939119637012,45075.82800183445,312244.077825741
1775060863,500,,Aggregated,164.700000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,159613,0,630.0,2139.1677182640306,2.7932939119637012,45075.82800183445,312244.077825741
1775060864,500,,Aggregated,164.700000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,159613,0,630.0,2139.1677182640306,2.7932939119637012,45075.82800183445,312244.077825741
1775060865,500,,Aggregated,158.200000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,160107,0,630.0,2138.6391927485247,2.7932939119637012,45075.82800183445,312246.6203851175
1775060866,500,,Aggregated,158.200000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,160107,0,630.0,2138.6391927485247,2.7932939119637012,45075.82800183445,312246.6203851175
1775060867,500,,Aggregated,158.200000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,160107,0,630.0,2138.6391927485247,2.7932939119637012,45075.82800183445,312246.6203851175
1775060868,500,,Aggregated,156.500000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,160596,0,630.0,2138.305247451101,2.7932939119637012,45075.82800183445,312298.6270579591
1775060869,500,,Aggregated,156.500000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,160596,0,630.0,2138.305247451101,2.7932939119637012,45075.82800183445,312298.6270579591
1775060870,500,,Aggregated,156.500000,0.000000,630,1800,3100,4000,6500,8600,11000,14000,24000,37000,45000,160596,0,630.0,2138.305247451101,2.7932939119637012,45075.82800183445,312298.6270579591
1775060871,500,,Aggregated,156.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161055,0,630.0,2137.565538625225,2.7932939119637012,45075.82800183445,312361.46906336345
1775060872,500,,Aggregated,156.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161055,0,630.0,2137.565538625225,2.7932939119637012,45075.82800183445,312361.46906336345
1775060873,500,,Aggregated,156.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161055,0,630.0,2137.565538625225,2.7932939119637012,45075.82800183445,312361.46906336345
1775060874,500,,Aggregated,158.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161475,0,630.0,2137.536780373355,2.7932939119637012,45075.82800183445,312307.67582597927
1775060875,500,,Aggregated,158.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161475,0,630.0,2137.536780373355,2.7932939119637012,45075.82800183445,312307.67582597927
1775060876,500,,Aggregated,158.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161475,0,630.0,2137.536780373355,2.7932939119637012,45075.82800183445,312307.67582597927
1775060877,500,,Aggregated,152.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161981,0,630.0,2137.280966416853,2.7932939119637012,45075.82800183445,312321.68634592945
1775060878,500,,Aggregated,152.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161981,0,630.0,2137.280966416853,2.7932939119637012,45075.82800183445,312321.68634592945
1775060879,500,,Aggregated,152.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,161981,0,630.0,2137.280966416853,2.7932939119637012,45075.82800183445,312321.68634592945
1775060880,500,,Aggregated,156.700000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,162474,0,630.0,2137.6588694695783,2.7932939119637012,45075.82800183445,312398.92343390326
1775060881,500,,Aggregated,156.700000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,162474,0,630.0,2137.6588694695783,2.7932939119637012,45075.82800183445,312398.92343390326
1775060882,500,,Aggregated,156.700000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,162626,0,630.0,2137.4971370992125,2.7932939119637012,45075.82800183445,312390.09229766455
1775060883,500,,Aggregated,161.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,162959,0,630.0,2136.057883839534,2.7932939119637012,45075.82800183445,312472.2253450254
1775060884,500,,Aggregated,161.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,162959,0,630.0,2136.057883839534,2.7932939119637012,45075.82800183445,312472.2253450254
1775060885,500,,Aggregated,161.100000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,163406,0,630.0,2136.084070867831,2.7932939119637012,45075.82800183445,312576.0198829908
1775060886,500,,Aggregated,161.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,163471,0,630.0,2136.015574197063,2.7932939119637012,45075.82800183445,312549.6688158756
1775060887,500,,Aggregated,161.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,163471,0,630.0,2136.015574197063,2.7932939119637012,45075.82800183445,312549.6688158756
1775060888,500,,Aggregated,165.800000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,164035,0,630.0,2134.3477733466534,2.7932939119637012,45075.82800183445,312684.7745359222
1775060889,500,,Aggregated,165.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,164101,0,630.0,2134.090250956861,2.7932939119637012,45075.82800183445,312728.2050261729
1775060890,500,,Aggregated,165.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,164101,0,630.0,2134.090250956861,2.7932939119637012,45075.82800183445,312728.2050261729
1775060891,500,,Aggregated,175.600000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,164514,0,630.0,2132.450856017526,2.7932939119637012,45075.82800183445,312967.63018952793
1775060892,500,,Aggregated,175.600000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,164585,0,630.0,2132.3120709384048,2.7932939119637012,45075.82800183445,313025.40911383176
1775060893,500,,Aggregated,175.600000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,164585,0,630.0,2132.3120709384048,2.7932939119637012,45075.82800183445,313025.40911383176
1775060894,500,,Aggregated,177.600000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165025,0,630.0,2131.3676448090528,2.7932939119637012,45075.82800183445,312926.2095985457
1775060895,500,,Aggregated,177.600000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165091,0,630.0,2131.2412498100234,2.7932939119637012,45075.82800183445,313049.8954394849
1775060896,500,,Aggregated,177.600000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165091,0,630.0,2131.2412498100234,2.7932939119637012,45075.82800183445,313049.8954394849
1775060897,500,,Aggregated,178.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165486,0,630.0,2130.518943214747,2.7932939119637012,45075.82800183445,313269.706657965
1775060898,500,,Aggregated,178.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165528,0,630.0,2130.599434341754,2.7932939119637012,45075.82800183445,313296.5927516795
1775060899,500,,Aggregated,178.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165528,0,630.0,2130.599434341754,2.7932939119637012,45075.82800183445,313296.5927516795
1775060900,500,,Aggregated,163.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165991,0,630.0,2130.9835524410746,2.7932939119637012,45075.82800183445,313340.4593140592
1775060901,500,,Aggregated,163.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165991,0,630.0,2130.9835524410746,2.7932939119637012,45075.82800183445,313340.4593140592
1775060902,500,,Aggregated,163.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,165991,0,630.0,2130.9835524410746,2.7932939119637012,45075.82800183445,313340.4593140592
1775060903,500,,Aggregated,159.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,166428,0,630.0,2131.3707651045515,2.7932939119637012,45075.82800183445,313395.9289782969
1775060904,500,,Aggregated,159.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,166428,0,630.0,2131.3707651045515,2.7932939119637012,45075.82800183445,313395.9289782969
1775060905,500,,Aggregated,159.500000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,166428,0,630.0,2131.3707651045515,2.7932939119637012,45075.82800183445,313395.9289782969
1775060906,500,,Aggregated,149.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,166918,0,630.0,2130.4787008345265,2.7932939119637012,45075.82800183445,313448.0602271774
1775060907,500,,Aggregated,149.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,166918,0,630.0,2130.4787008345265,2.7932939119637012,45075.82800183445,313448.0602271774
1775060908,500,,Aggregated,149.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,166918,0,630.0,2130.4787008345265,2.7932939119637012,45075.82800183445,313448.0602271774
1775060909,500,,Aggregated,154.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,167403,0,630.0,2130.607845462921,2.7932939119637012,45075.82800183445,313533.48006905493
1775060910,500,,Aggregated,154.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,167403,0,630.0,2130.607845462921,2.7932939119637012,45075.82800183445,313533.48006905493
1775060912,500,,Aggregated,154.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,167403,0,630.0,2130.607845462921,2.7932939119637012,45075.82800183445,313533.48006905493
1775060913,500,,Aggregated,157.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168007,0,630.0,2128.6621161499493,2.7932939119637012,45075.82800183445,313663.9243067253
1775060914,500,,Aggregated,157.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168007,0,630.0,2128.6621161499493,2.7932939119637012,45075.82800183445,313663.9243067253
1775060915,500,,Aggregated,157.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168007,0,630.0,2128.6621161499493,2.7932939119637012,45075.82800183445,313663.9243067253
1775060916,500,,Aggregated,172.300000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168389,0,630.0,2128.2816177845,2.7932939119637012,45075.82800183445,313625.3593049427
1775060917,500,,Aggregated,172.300000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168389,0,630.0,2128.2816177845,2.7932939119637012,45075.82800183445,313625.3593049427
1775060918,500,,Aggregated,172.300000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168389,0,630.0,2128.2816177845,2.7932939119637012,45075.82800183445,313625.3593049427
1775060919,500,,Aggregated,162.800000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168918,0,630.0,2127.4284167765877,2.7932939119637012,45075.82800183445,313602.9273730449
1775060920,500,,Aggregated,162.800000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168918,0,630.0,2127.4284167765877,2.7932939119637012,45075.82800183445,313602.9273730449
1775060921,500,,Aggregated,162.800000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,168918,0,630.0,2127.4284167765877,2.7932939119637012,45075.82800183445,313602.9273730449
1775060922,500,,Aggregated,168.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,169420,0,630.0,2126.402679694496,2.7932939119637012,45075.82800183445,313535.5282139063
1775060923,500,,Aggregated,168.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,169420,0,630.0,2126.402679694496,2.7932939119637012,45075.82800183445,313535.5282139063
1775060924,500,,Aggregated,168.400000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,169420,0,630.0,2126.402679694496,2.7932939119637012,45075.82800183445,313535.5282139063
1775060925,500,,Aggregated,159.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,169895,0,630.0,2125.5592467478828,2.7932939119637012,45075.82800183445,313411.10935577855
1775060926,500,,Aggregated,159.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,169895,0,630.0,2125.5592467478828,2.7932939119637012,45075.82800183445,313411.10935577855
1775060927,500,,Aggregated,159.900000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,37000,45000,169895,0,630.0,2125.5592467478828,2.7932939119637012,45075.82800183445,313411.10935577855
1775060928,500,,Aggregated,161.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,170377,0,630.0,2125.2793674227983,2.7932939119637012,45075.82800183445,313410.3856976
1775060929,500,,Aggregated,161.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,170377,0,630.0,2125.2793674227983,2.7932939119637012,45075.82800183445,313410.3856976
1775060930,500,,Aggregated,161.200000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,170377,0,630.0,2125.2793674227983,2.7932939119637012,45075.82800183445,313410.3856976
1775060931,500,,Aggregated,161.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,170791,0,630.0,2124.4142161098002,2.7932939119637012,45075.82800183445,313343.625032935
1775060932,500,,Aggregated,161.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,170791,0,630.0,2124.4142161098002,2.7932939119637012,45075.82800183445,313343.625032935
1775060933,500,,Aggregated,161.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,170791,0,630.0,2124.4142161098002,2.7932939119637012,45075.82800183445,313343.625032935
1775060934,500,,Aggregated,151.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,171301,0,630.0,2123.4008810395185,2.7932939119637012,45075.82800183445,313307.3907507837
1775060935,500,,Aggregated,151.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,171301,0,630.0,2123.4008810395185,2.7932939119637012,45075.82800183445,313307.3907507837
1775060936,500,,Aggregated,151.000000,0.000000,630,1800,3100,4000,6500,8600,11000,13000,24000,36000,45000,171301,0,630.0,2123.4008810395185,2.7932939119637012,45075.82800183445,313307.3907507837
1775060937,500,,Aggregated,160.000000,0.000000,620,1800,3100,4000,6500,8500,11000,13000,24000,36000,45000,171702,0,620.0,2121.804575285497,2.7932939119637012,45075.82800183445,313333.5126847678
