Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765316573,250,,Aggregated,150.400000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,105233,4,5,44.287360072776224,2.216433989815414,3224.126974993851,182468.12678532398
1765316574,250,,Aggregated,149.800000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,105379,4,5,44.27959815938066,2.216433989815414,3224.126974993851,182483.90657531386
1765316575,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,105520,4,5,44.273405796693986,2.216433989815414,3224.126974993851,182477.92855382865
1765316576,250,,Aggregated,153.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,105674,4,5,44.30584288536524,2.216433989815414,3224.126974993851,182546.0470314363
1765316577,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,105823,4,5,44.30198309404301,2.216433989815414,3224.126974993851,182513.1002050594
1765316578,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,105988,4,5,44.31644390692274,2.216433989815414,3224.126974993851,182550.45999547117
1765316579,250,,Aggregated,151.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,106138,4,5,44.305050198325894,2.216433989815414,3224.126974993851,182509.23606060035
1765316580,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,106286,4,5,44.278966072246284,2.216433989815414,3224.126974993851,182451.02639105808
1765316581,250,,Aggregated,152.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,106443,4,5,44.29039632550752,2.216433989815414,3224.126974993851,182679.1117875295
1765316582,250,,Aggregated,152.500000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,106591,4,5,44.295746472349784,2.216433989815414,3224.126974993851,182722.58168138022
1765316583,250,,Aggregated,150.400000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,106752,4,5,44.27811240858316,2.216433989815414,3224.126974993851,182615.06778327338
1765316584,250,,Aggregated,153.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,106899,4,5,44.28673100761381,2.216433989815414,3224.126974993851,182677.19732644834
1765316585,250,,Aggregated,150.800000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,107055,4,5,44.309687034344904,2.216433989815414,3224.126974993851,182741.021185372
1765316586,250,,Aggregated,149.900000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,107205,4,5,44.293921035874305,2.216433989815414,3224.126974993851,182695.7584720862
1765316587,250,,Aggregated,150.900000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,107356,4,5,44.28007470189651,2.216433989815414,3224.126974993851,182625.6374585491
1765316588,250,,Aggregated,150.400000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,107516,4,5,44.282457399799625,2.216433989815414,3224.126974993851,182574.40920421146
1765316589,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,107673,4,5,44.26688521071027,2.216433989815414,3224.126974993851,182565.1860633585
1765316590,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,107829,4,5,44.27757136544603,2.216433989815414,3224.126974993851,182624.66458930343
1765316591,250,,Aggregated,150.800000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,107974,4,5,44.2669137238996,2.216433989815414,3224.126974993851,182578.3027395484
1765316592,250,,Aggregated,152.500000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,108120,4,5,44.252731112490316,2.216433989815414,3224.126974993851,182614.6005734369
1765316593,250,,Aggregated,153.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,108304,4,5,44.2498638421712,2.216433989815414,3224.126974993851,182618.2719105481
1765316594,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,108446,4,5,44.23462566245274,2.216433989815414,3224.126974993851,182549.01775999114
1765316595,250,,Aggregated,152.400000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,108601,4,5,44.246781320026905,2.216433989815414,3224.126974993851,182547.01503669395
1765316596,250,,Aggregated,154.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,108755,4,5,44.244160601272796,2.216433989815414,3224.126974993851,182506.1938945336
1765316597,250,,Aggregated,153.500000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,108905,4,5,44.240587624694776,2.216433989815414,3224.126974993851,182481.1678710803
1765316598,250,,Aggregated,154.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,109080,4,5,44.223883182135474,2.216433989815414,3224.126974993851,182401.62474330765
1765316599,250,,Aggregated,153.400000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,109227,4,5,44.23760057958494,2.216433989815414,3224.126974993851,182356.44678513554
1765316600,250,,Aggregated,154.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,109369,4,5,44.22834912756104,2.216433989815414,3224.126974993851,182315.807203138
1765316601,250,,Aggregated,152.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,109526,4,5,44.220955776393424,2.216433989815414,3224.126974993851,182352.8005861622
1765316602,250,,Aggregated,152.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,109689,4,5,44.21547561681974,2.216433989815414,3224.126974993851,182362.0708548715
1765316603,250,,Aggregated,152.300000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,109833,4,5,44.20913405083468,2.216433989815414,3224.126974993851,182363.93064925843
1765316604,250,,Aggregated,152.800000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,109979,4,5,44.21589975612792,2.216433989815414,3224.126974993851,182354.52919193663
1765316605,250,,Aggregated,153.400000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,110133,4,5,44.230744081910636,2.216433989815414,3224.126974993851,182394.10892284784
1765316606,250,,Aggregated,152.900000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,110298,4,5,44.22064653738171,2.216433989815414,3224.126974993851,182348.4159549584
1765316607,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,110448,4,5,44.20644718063971,2.216433989815414,3224.126974993851,182373.39223888164
1765316608,250,,Aggregated,151.800000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,110613,4,5,44.2191775099622,2.216433989815414,3224.126974993851,182393.26265448003
1765316609,250,,Aggregated,152.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,110750,4,5,44.20275367050686,2.216433989815414,3224.126974993851,182278.79210835215
1765316610,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,110913,4,5,44.184931306427316,2.216433989815414,3224.126974993851,182252.88428768495
1765316611,250,,Aggregated,152.600000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,111056,4,5,44.18538599138875,2.216433989815414,3224.126974993851,182240.14492688375
1765316612,250,,Aggregated,151.900000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,111209,4,5,44.17413472762577,2.216433989815414,3224.126974993851,182249.8420541503
1765316613,250,,Aggregated,153.300000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,111359,4,5,44.1721997872803,2.216433989815414,3224.126974993851,182257.35354124947
1765316614,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,111505,4,5,44.16484852934815,2.216433989815414,3224.126974993851,182247.9044168423
1765316615,250,,Aggregated,151.200000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,111662,4,5,44.150934552633025,2.216433989815414,3224.126974993851,182227.16724579534
1765316616,250,,Aggregated,150.600000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,111818,4,5,44.13220293314189,2.216433989815414,3224.126974993851,182135.04610170098
1765316617,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,111967,4,5,44.14201284296253,2.216433989815414,3224.126974993851,182254.11634678073
1765316618,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,112116,4,5,44.14774760027105,2.216433989815414,3224.126974993851,182214.2572603375
1765316619,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,112278,4,5,44.14711255780415,2.216433989815414,3224.126974993851,182277.92033167672
1765316620,250,,Aggregated,150.000000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,112425,4,5,44.157550320304786,2.216433989815414,3224.126974993851,182317.62917500557
1765316621,250,,Aggregated,150.600000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,112587,4,5,44.15182546962186,2.216433989815414,3224.126974993851,182336.0000888202
1765316622,250,,Aggregated,152.200000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,112741,4,5,44.13224102574388,2.216433989815414,3224.126974993851,182239.24445410277
1765316623,250,,Aggregated,150.000000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,112893,4,5,44.13632680305696,2.216433989815414,3224.126974993851,182298.64316653824
1765316624,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,113026,4,5,44.13210392733091,2.216433989815414,3224.126974993851,182322.99696530003
1765316625,250,,Aggregated,151.400000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,113196,4,5,44.16616209785933,2.216433989815414,3224.126974993851,182507.9412523411
1765316626,250,,Aggregated,151.900000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,113349,4,5,44.143859816619056,2.216433989815414,3224.126974993851,182429.68821956965
1765316627,250,,Aggregated,150.100000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,113500,4,5,44.174557142803664,2.216433989815414,3224.126974993851,182496.36649339207
1765316628,250,,Aggregated,150.900000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,113658,4,5,44.15314367737418,2.216433989815414,3224.126974993851,182459.60216614755
1765316629,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,113807,4,5,44.13912074830197,2.216433989815414,3224.126974993851,182447.50134877468
1765316630,250,,Aggregated,152.200000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,113962,4,5,44.12353632775761,2.216433989815414,3224.126974993851,182369.80834839682
1765316631,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,114131,4,5,44.10660994890894,2.216433989815414,3224.126974993851,182317.24507802437
1765316633,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,114270,4,5,44.126805471032085,2.216433989815414,3224.126974993851,182382.01831626848
1765316634,250,,Aggregated,152.600000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,114425,4,5,44.129043823210075,2.216433989815414,3224.126974993851,182373.6868953463
1765316635,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,114575,4,5,44.1215533082245,2.216433989815414,3224.126974993851,182398.91260746235
1765316636,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,114736,4,5,44.11115359344783,2.216433989815414,3224.126974993851,182347.68733440246
1765316637,250,,Aggregated,153.800000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,114871,4,5,44.11024442882611,2.216433989815414,3224.126974993851,182343.03204464138
1765316638,250,,Aggregated,152.700000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,115046,4,5,44.09975449455566,2.216433989815414,3224.126974993851,182376.21958173253
1765316639,250,,Aggregated,151.200000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,115183,4,5,44.08033462720611,2.216433989815414,3224.126974993851,182360.7791080281
1765316640,250,,Aggregated,152.400000,0.000000,5,10,17,38,170,260,370,460,860,1800,3200,115334,4,5,44.07973186086934,2.216433989815414,3224.126974993851,182465.06535800372
1765316641,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,115498,4,5,44.12079428310912,2.216433989815414,3224.126974993851,182434.75038528806
1765316642,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,115643,4,5,44.124966859406236,2.216433989815414,3224.126974993851,182386.224077549
1765316643,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,115807,4,5,44.123959207952325,2.216433989815414,3224.126974993851,182430.54015733072
1765316644,250,,Aggregated,149.900000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,115967,4,5,44.11730855585786,2.216433989815414,3224.126974993851,182373.91430320696
1765316645,250,,Aggregated,151.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,116089,4,5,44.10930891031109,2.216433989815414,3224.126974993851,182314.65913221752
1765316646,250,,Aggregated,152.800000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,116271,4,5,44.17788409150431,2.216433989815414,3224.126974993851,182451.38989085844
1765316647,250,,Aggregated,150.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,116420,4,5,44.189469524691,2.216433989815414,3224.126974993851,182480.78962377599
1765316648,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,116575,4,5,44.17801691945542,2.216433989815414,3224.126974993851,182436.290533991
1765316649,250,,Aggregated,153.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,116729,4,5,44.18449885964738,2.216433989815414,3224.126974993851,182443.4782616145
1765316650,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,116881,4,5,44.16704005765589,2.216433989815414,3224.126974993851,182399.23013150127
1765316651,250,,Aggregated,154.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,117038,4,5,44.163178110289294,2.216433989815414,3224.126974993851,182429.32908115312
1765316652,250,,Aggregated,153.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,117189,4,5,44.18109195547672,2.216433989815414,3224.126974993851,182435.2845147582
1765316653,250,,Aggregated,152.500000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,117354,4,5,44.180796727120466,2.216433989815414,3224.126974993851,182383.64284131772
1765316654,250,,Aggregated,153.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,117486,4,5,44.17366928417532,2.216433989815414,3224.126974993851,182407.35738726315
1765316655,250,,Aggregated,154.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,117642,4,5,44.16664455255345,2.216433989815414,3224.126974993851,182438.522976488
1765316656,250,,Aggregated,151.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,117790,4,5,44.188412227094666,2.216433989815414,3224.126974993851,182518.12080821802
1765316657,250,,Aggregated,153.600000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,117947,4,5,44.189569659841986,2.216433989815414,3224.126974993851,182532.07467760943
1765316658,250,,Aggregated,150.300000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,118101,4,5,44.17581600490506,2.216433989815414,3224.126974993851,182514.45215535854
1765316659,250,,Aggregated,151.300000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,118260,4,5,44.173739979116284,2.216433989815414,3224.126974993851,182584.98546423134
1765316660,250,,Aggregated,153.000000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,118409,4,5,44.15339891656299,2.216433989815414,3224.126974993851,182506.94486905556
1765316661,250,,Aggregated,149.800000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,118569,4,5,44.162384571398135,2.216433989815414,3224.126974993851,182578.34281304557
1765316662,250,,Aggregated,150.600000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,118723,4,5,44.14430772614324,2.216433989815414,3224.126974993851,182554.31298905856
1765316663,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,118879,4,5,44.14043933797761,2.216433989815414,3224.126974993851,182624.06382119635
1765316664,250,,Aggregated,150.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,119037,4,5,44.14420009364683,2.216433989815414,3224.126974993851,182650.50929542916
1765316665,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,119181,4,5,44.13289348325269,2.216433989815414,3224.126974993851,182669.83323684146
1765316666,250,,Aggregated,152.400000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,119329,4,5,44.1330825519582,2.216433989815414,3224.126974993851,182665.32510957101
1765316667,250,,Aggregated,152.100000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,119486,4,5,44.12614109151444,2.216433989815414,3224.126974993851,182609.74581122474
1765316668,250,,Aggregated,152.200000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,119639,4,5,44.123844055822865,2.216433989815414,3224.126974993851,182614.96756910373
1765316669,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,119794,4,5,44.11355135567378,2.216433989815414,3224.126974993851,182568.3720386664
1765316670,250,,Aggregated,151.500000,0.000000,5,10,17,38,170,260,370,460,870,1800,3200,119946,4,5,44.10197931968899,2.216433989815414,3224.126974993851,182536.34311273406
1765316671,250,,Aggregated,152.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,120078,4,5,44.136189737234965,2.216433989815414,3224.126974993851,182634.47327570413
1765316672,250,,Aggregated,152.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,120243,4,5,44.15926046444905,2.216433989815414,3224.126974993851,182697.5182006437
1765316673,250,,Aggregated,150.200000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,120386,4,5,44.14986622794162,2.216433989815414,3224.126974993851,182685.33282109216
1765316674,250,,Aggregated,151.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,120549,4,5,44.174541820862885,2.216433989815414,3224.126974993851,182750.03226074044
1765316675,250,,Aggregated,148.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,120707,4,5,44.15610452257922,2.216433989815414,3224.126974993851,182693.1838335805
1765316676,250,,Aggregated,150.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,120852,4,5,44.15968597262762,2.216433989815414,3224.126974993851,182694.0515092841
1765316677,250,,Aggregated,150.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,121005,4,5,44.17733777156142,2.216433989815414,3224.126974993851,182774.32466427007
1765316678,250,,Aggregated,149.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,121151,4,5,44.15616509005148,2.216433989815414,3224.126974993851,182730.78566417116
1765316679,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,121305,4,5,44.18085018699109,2.216433989815414,3224.126974993851,182792.61269527226
1765316680,250,,Aggregated,148.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,121451,4,5,44.15693203323712,2.216433989815414,3224.126974993851,182721.87470667184
1765316681,250,,Aggregated,150.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,121611,4,5,44.15863442055274,2.216433989815414,3224.126974993851,182817.43902278578
1765316682,250,,Aggregated,149.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,121757,4,5,44.155674073532296,2.216433989815414,3224.126974993851,182792.74850727268
1765316683,250,,Aggregated,151.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,121897,4,5,44.15811370496388,2.216433989815414,3224.126974993851,182764.84604215034
1765316684,250,,Aggregated,149.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,122064,4,5,44.142367211244455,2.216433989815414,3224.126974993851,182781.16870658015
1765316685,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,122224,4,5,44.126980577517344,2.216433989815414,3224.126974993851,182712.38671619323
1765316686,250,,Aggregated,150.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,122381,4,5,44.13600739143727,2.216433989815414,3224.126974993851,182803.1501703696
1765316687,250,,Aggregated,149.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,122528,4,5,44.14128099731991,2.216433989815414,3224.126974993851,182766.8689360799
1765316688,250,,Aggregated,151.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,122685,4,5,44.119996518112664,2.216433989815414,3224.126974993851,182680.92951868605
1765316689,250,,Aggregated,150.100000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,122839,4,5,44.12549698921066,2.216433989815414,3224.126974993851,182655.03094294158
1765316690,250,,Aggregated,151.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,122998,4,5,44.13059581132774,2.216433989815414,3224.126974993851,182687.88046147092
1765316691,250,,Aggregated,150.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,123146,4,5,44.12952614782242,2.216433989815414,3224.126974993851,182685.9337777922
1765316692,250,,Aggregated,153.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,123290,4,5,44.124027254853296,2.216433989815414,3224.126974993851,182634.58407007868
1765316693,250,,Aggregated,151.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,123450,4,5,44.12635286263672,2.216433989815414,3224.126974993851,182664.51508302958
1765316694,250,,Aggregated,153.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,123603,4,5,44.11320269206938,2.216433989815414,3224.126974993851,182576.5956408825
1765316695,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,123770,4,5,44.099798937576324,2.216433989815414,3224.126974993851,182571.55073927445
1765316696,250,,Aggregated,151.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,123912,4,5,44.11017370769449,2.216433989815414,3224.126974993851,182608.49623119633
1765316697,250,,Aggregated,153.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,124058,4,5,44.09051500947993,2.216433989815414,3224.126974993851,182547.88469103162
1765316698,250,,Aggregated,153.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,124215,4,5,44.095031238208676,2.216433989815414,3224.126974993851,182581.3387191563
1765316699,250,,Aggregated,152.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,124369,4,5,44.086058922417905,2.216433989815414,3224.126974993851,182514.3434215922
1765316700,250,,Aggregated,152.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,124525,4,5,44.067227277408335,2.216433989815414,3224.126974993851,182481.43811282874
1765316701,250,,Aggregated,151.700000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,124666,4,5,44.06638078042322,2.216433989815414,3224.126974993851,182510.30778239455
1765316702,250,,Aggregated,149.500000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,124837,4,5,44.07467022383835,2.216433989815414,3224.126974993851,182549.4681144212
1765316703,250,,Aggregated,151.300000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,124991,4,5,44.06543647826549,2.216433989815414,3224.126974993851,182501.24185741373
1765316704,250,,Aggregated,149.800000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,125140,4,5,44.05983590152593,2.216433989815414,3224.126974993851,182452.1342656225
1765316705,250,,Aggregated,153.000000,0.000000,5,9,17,38,170,260,370,460,870,1700,3200,125282,4,5,44.053749656438114,2.216433989815414,3224.126974993851,182390.80980507974
1765316706,250,,Aggregated,151.900000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,125441,4,5,44.05579209191386,2.216433989815414,3224.126974993851,182398.8340654172
1765316707,250,,Aggregated,151.000000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,125588,4,5,44.05135608061181,2.216433989815414,3224.126974993851,182366.62162786254
1765316708,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,125747,4,5,44.044255939441356,2.216433989815414,3224.126974993851,182352.9045941454
1765316709,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,870,1700,3200,125880,4,5,44.037286254942174,2.216433989815414,3224.126974993851,182359.3187162377
1765316710,250,,Aggregated,150.500000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,126041,4,5,44.04308538866068,2.216433989815414,3224.126974993851,182398.31710316485
1765316711,250,,Aggregated,151.600000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,126200,4,5,44.02776945269553,2.216433989815414,3224.126974993851,182348.60247226624
1765316712,250,,Aggregated,149.700000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,126335,4,5,44.03854214643662,2.216433989815414,3224.126974993851,182374.719127716
1765316713,250,,Aggregated,150.000000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,126497,4,5,44.05024038079126,2.216433989815414,3224.126974993851,182436.13047740262
1765316714,250,,Aggregated,150.600000,0.000000,5,10,17,38,170,260,370,460,860,1700,3200,126652,4,5,44.04733120274475,2.216433989815414,3224.126974993851,182447.7793402394
1765316715,250,,Aggregated,148.400000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,126809,4,5,44.03350644447975,2.216433989815414,3224.126974993851,182406.81346749837
1765316716,250,,Aggregated,149.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,126966,4,5,44.040093094362405,2.216433989815414,3224.126974993851,182526.85513444545
1765316717,250,,Aggregated,150.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,127123,4,5,44.036977005496496,2.216433989815414,3224.126974993851,182493.9564044272
1765316718,250,,Aggregated,150.100000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,127270,4,5,44.03327767571877,2.216433989815414,3224.126974993851,182498.5271548676
1765316719,250,,Aggregated,151.500000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,127437,4,5,44.02026780767668,2.216433989815414,3224.126974993851,182477.2284344421
1765316720,250,,Aggregated,151.100000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,127559,4,5,44.0079175593251,2.216433989815414,3224.126974993851,182476.3351468732
1765316721,250,,Aggregated,150.900000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,127735,4,5,44.01706603421699,2.216433989815414,3224.126974993851,182446.21299565508
1765316722,250,,Aggregated,154.100000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,127898,4,5,44.01804652647208,2.216433989815414,3224.126974993851,182486.19374814307
1765316723,250,,Aggregated,150.500000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,128033,4,5,44.00469446772968,2.216433989815414,3224.126974993851,182442.31901150485
1765316724,250,,Aggregated,152.200000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,128205,4,5,44.01151014558523,2.216433989815414,3224.126974993851,182544.40765180765
1765316725,250,,Aggregated,154.600000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,128354,4,5,43.99047372306209,2.216433989815414,3224.126974993851,182471.55067235927
1765316726,250,,Aggregated,152.500000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,128515,4,5,43.999707272278904,2.216433989815414,3224.126974993851,182467.66425709063
1765316727,250,,Aggregated,153.400000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,128649,4,5,43.979496105533975,2.216433989815414,3224.126974993851,182397.71009490942
1765316729,250,,Aggregated,152.600000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,128807,4,5,43.97134770323666,2.216433989815414,3224.126974993851,182397.76207038437
1765316730,250,,Aggregated,151.700000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,128975,4,5,44.0083887391488,2.216433989815414,3224.126974993851,182415.07696840473
1765316731,250,,Aggregated,151.900000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,129106,4,5,44.01184298713204,2.216433989815414,3224.126974993851,182453.89309559588
1765316732,250,,Aggregated,152.300000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,129266,4,5,43.98756073821855,2.216433989815414,3224.126974993851,182394.46381879225
1765316733,250,,Aggregated,153.000000,0.000000,5,9,17,38,170,260,370,460,860,1700,3200,129410,4,5,44.02844000208242,2.216433989815414,3224.126974993851,182474.47276099218
