Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763662539,884,,Aggregated,68.400000,16.500000,540,820,1500,2100,3000,4400,6500,8200,17000,30000,63000,155233,341,540.0,1200.937998251738,2.6979660615324974,63087.367408093996,67526.27108282388
1763662540,885,,Aggregated,65.900000,17.300000,540,820,1500,2100,3000,4400,6500,8200,17000,30000,63000,155281,346,540.0,1201.7788303922189,2.6979660615324974,63087.367408093996,67527.73660009918
1763662541,886,,Aggregated,67.800000,15.100000,540,820,1500,2100,3000,4400,6500,8200,17000,31000,63000,155351,354,540.0,1203.7224934149444,2.6979660615324974,63087.367408093996,67548.18361645564
1763662542,887,,Aggregated,66.000000,14.800000,540,830,1500,2100,3100,4400,6500,8300,17000,31000,63000,155433,359,540.0,1207.0097977640387,2.6979660615324974,63087.367408093996,67546.68761459921
1763662543,888,,Aggregated,66.600000,14.700000,540,830,1500,2100,3100,4400,6500,8300,17000,34000,63000,155500,375,540.0,1209.5684869273848,2.6979660615324974,63087.367408093996,67546.31405787781
1763662544,889,,Aggregated,71.600000,14.000000,540,830,1500,2100,3100,4400,6600,8300,18000,34000,63000,155580,383,540.0,1211.7087195281806,2.6979660615324974,63087.367408093996,67554.34694048078
1763662545,890,,Aggregated,69.500000,11.200000,540,830,1500,2100,3100,4400,6600,8400,18000,34000,63000,155672,394,540.0,1215.3516732420603,2.6979660615324974,63087.367408093996,67559.3854771571
1763662546,891,,Aggregated,70.900000,11.700000,540,830,1500,2100,3100,4400,6600,8400,18000,34000,63000,155749,399,540.0,1217.6325546460912,2.6979660615324974,63087.367408093996,67553.73421980237
1763662547,892,,Aggregated,69.800000,9.200000,540,830,1500,2100,3100,4400,6600,8500,19000,38000,63000,155842,414,540.0,1221.1902345147305,2.6979660615324974,63087.367408093996,67551.71884986076
1763662548,893,,Aggregated,71.000000,8.600000,540,830,1500,2100,3100,4400,6700,8500,20000,40000,63000,155935,440,540.0,1226.7836344066834,2.6979660615324974,63087.367408093996,67539.17509218585
1763662549,894,,Aggregated,74.600000,9.100000,540,830,1500,2100,3100,4500,6700,8600,20000,40000,63000,156039,455,540.0,1229.061560398298,2.6979660615324974,63087.367408093996,67547.45691782182
1763662550,895,,Aggregated,77.600000,10.700000,540,830,1500,2100,3100,4500,6700,8600,21000,45000,63000,156136,481,540.0,1235.5562397304302,2.6979660615324974,63087.367408093996,67550.52821898858
1763662551,896,,Aggregated,77.400000,10.900000,540,830,1500,2100,3100,4500,6800,8700,22000,45000,63000,156251,515,540.0,1242.8384480338043,2.6979660615324974,63087.367408093996,67543.36609685697
1763662552,897,,Aggregated,81.800000,11.800000,540,830,1500,2100,3100,4500,6800,8700,22000,45000,63000,156338,530,540.0,1244.663270176289,2.6979660615324974,63087.367408093996,67531.38785835817
1763662553,898,,Aggregated,87.500000,13.500000,540,830,1500,2100,3100,4500,6800,8800,22000,45000,63000,156419,534,540.0,1246.4436973074633,2.6979660615324974,63087.367408093996,67543.99681624355
1763662554,899,,Aggregated,89.200000,15.800000,540,830,1500,2100,3100,4500,6800,8900,25000,45000,63000,156537,564,540.0,1253.69481304424,2.6979660615324974,63087.367408093996,67523.90620108983
1763662555,900,,Aggregated,89.400000,16.200000,540,830,1500,2100,3100,4500,6800,8900,26000,45000,63000,156643,567,540.0,1256.2943049894352,2.6979660615324974,63087.367408093996,67535.4616037742
1763662556,901,,Aggregated,89.400000,15.200000,540,830,1500,2100,3100,4500,6800,8900,26000,45000,63000,156747,572,540.0,1258.5189364046857,2.6979660615324974,63087.367408093996,67525.22130567092
1763662557,902,,Aggregated,96.100000,17.900000,540,840,1500,2100,3100,4500,6900,9000,28000,48000,63000,156866,599,540.0,1266.3290548165164,2.6979660615324974,63087.367408093996,67515.15568701949
1763662558,903,,Aggregated,96.700000,17.100000,540,840,1500,2100,3100,4500,6900,9000,28000,48000,63000,156993,610,540.0,1268.2862746895903,2.6979660615324974,63087.367408093996,67525.14304459434
1763662559,904,,Aggregated,98.900000,16.800000,540,840,1500,2100,3100,4600,6900,9000,28000,48000,63000,157076,615,540.0,1269.8973779115458,2.6979660615324974,63087.367408093996,67528.08773459982
1763662560,905,,Aggregated,100.800000,16.500000,540,840,1500,2100,3100,4600,6900,9100,28000,50000,63000,157199,639,540.0,1275.3897152282568,2.6979660615324974,63087.367408093996,67526.78817295276
1763662561,906,,Aggregated,103.600000,16.400000,540,840,1500,2100,3100,4600,6900,9200,28000,50000,63000,157341,664,540.0,1278.3765782692897,2.6979660615324974,63087.367408093996,67534.73306385495
1763662562,907,,Aggregated,103.200000,15.700000,540,840,1500,2100,3100,4600,7000,9300,29000,50000,63000,157442,670,540.0,1281.452459082677,2.6979660615324974,63087.367408093996,67546.58057570407
1763662563,908,,Aggregated,106.200000,16.500000,540,840,1500,2100,3100,4600,7000,9400,29000,53000,63000,157562,698,540.0,1287.1015397189778,2.6979660615324974,63087.367408093996,67545.87009558143
1763662564,909,,Aggregated,108.700000,14.800000,540,840,1500,2100,3100,4600,7000,9400,30000,55000,63000,157709,718,540.0,1292.4918173561139,2.6979660615324974,63087.367408093996,67544.30428827778
1763662565,910,,Aggregated,110.100000,14.200000,540,840,1500,2200,3200,4600,7100,9600,34000,55000,63000,157884,763,540.0,1308.5335183116952,2.6979660615324974,63087.367408093996,67532.01123609739
1763662566,911,,Aggregated,115.800000,17.100000,540,850,1500,2200,3200,4600,7100,9700,35000,56000,64000,158038,777,540.0,1311.9579690968203,2.6979660615324974,64287.2432640288,67533.26963135449
1763662567,912,,Aggregated,121.000000,18.900000,540,850,1500,2200,3200,4700,7100,9700,36000,56000,64000,158180,792,540.0,1314.7898621773054,2.6979660615324974,64287.2432640288,67531.72909343785
1763662568,913,,Aggregated,124.500000,19.600000,540,850,1600,2200,3200,4700,7100,9800,41000,56000,64000,158357,827,540.0,1325.858333599008,2.6979660615324974,64287.2432640288,67526.67275207285
1763662569,914,,Aggregated,129.000000,20.300000,540,850,1600,2200,3200,4700,7200,9900,41000,58000,65000,158529,856,540.0,1330.389857508352,2.6979660615324974,64800.33878493123,67528.64024878728
1763662570,915,,Aggregated,129.600000,19.100000,540,850,1600,2200,3200,4700,7200,10000,45000,59000,65000,158744,894,540.0,1344.2777960129931,2.6979660615324974,64800.33878493123,67524.38394521998
1763662571,916,,Aggregated,136.200000,22.000000,540,850,1600,2200,3200,4700,7300,10000,45000,59000,65000,158940,906,540.0,1348.1593633104687,2.6979660615324974,64800.33878493123,67527.97327293319
1763662572,917,,Aggregated,145.000000,23.900000,540,850,1600,2200,3200,4800,7300,10000,46000,60000,66000,159169,935,540.0,1358.7022086142154,2.6979660615324974,66023.3758270042,67527.46722037582
1763662573,918,,Aggregated,153.100000,24.100000,540,850,1600,2200,3200,4800,7300,10000,46000,60000,66000,159339,955,540.0,1360.0477963416438,2.6979660615324974,66023.3758270042,67536.3698027476
1763662574,919,,Aggregated,159.700000,24.400000,540,850,1600,2200,3200,4800,7300,10000,46000,60000,67000,159518,968,540.0,1362.6708704435255,2.6979660615324974,66675.89476297144,67547.84379192317
1763662575,920,,Aggregated,172.200000,26.400000,540,860,1600,2200,3200,4800,7300,10000,47000,61000,73000,159729,995,540.0,1369.564703118181,2.6979660615324974,72538.47187000792,67545.3390743071
1763662576,921,,Aggregated,176.500000,25.000000,540,860,1600,2200,3200,4800,7400,10000,47000,61000,73000,159913,1019,540.0,1372.0311679562546,2.6979660615324974,72538.47187000792,67554.09742172307
1763662577,922,,Aggregated,176.200000,22.300000,540,860,1600,2200,3200,4800,7400,10000,47000,61000,75000,160113,1036,540.0,1375.1649620153835,2.6979660615324974,74878.95869894419,67542.1607739534
1763662578,923,,Aggregated,183.200000,23.500000,540,860,1600,2200,3200,4800,7400,10000,47000,61000,75000,160322,1055,540.0,1378.150608863767,2.6979660615324974,74878.95869894419,67553.71225408865
1763662579,924,,Aggregated,185.700000,24.100000,540,860,1600,2200,3200,4800,7400,10000,47000,63000,75000,160494,1066,540.0,1380.0516204791456,2.6979660615324974,74878.95869894419,67568.47169364587
1763662581,925,,Aggregated,193.300000,24.200000,540,860,1600,2200,3200,4800,7400,10000,47000,63000,75000,160689,1083,540.0,1382.0905262799824,2.6979660615324974,75432.02195398044,67572.2490587408
1763662582,926,,Aggregated,195.200000,20.700000,540,860,1600,2200,3200,4800,7500,10000,47000,64000,78000,160911,1105,540.0,1384.9155304616183,2.6979660615324974,77523.42274191324,67580.61492999236
1763662583,927,,Aggregated,191.600000,18.800000,540,860,1600,2200,3200,4900,7500,10000,47000,64000,78000,161137,1135,540.0,1389.9483894325294,2.6979660615324974,77523.42274191324,67572.38934571203
1763662584,928,,Aggregated,193.100000,19.500000,540,870,1600,2200,3300,4900,7500,10000,48000,64000,81000,161352,1173,540.0,1397.9954367891974,2.6979660615324974,81270.95607796218,67559.68915786603
1763662585,929,,Aggregated,192.800000,19.600000,540,870,1600,2200,3300,4900,7600,11000,48000,64000,81000,161572,1190,540.0,1400.6274887345746,2.6979660615324974,81270.95607796218,67538.84112346199
1763662586,930,,Aggregated,196.700000,21.800000,540,870,1600,2200,3300,4900,7600,11000,48000,64000,81000,161781,1204,540.0,1403.085976975281,2.6979660615324974,81270.95607796218,67532.76411939597
1763662587,931,,Aggregated,199.700000,21.300000,540,870,1600,2200,3300,4900,7600,11000,48000,64000,81000,162025,1223,540.0,1405.9011079168056,2.6979660615324974,81270.95607796218,67538.43266779817
1763662588,932,,Aggregated,200.900000,20.300000,540,870,1600,2200,3300,4900,7600,11000,48000,64000,81000,162234,1230,540.0,1407.1588077496888,2.6979660615324974,81270.95607796218,67534.68032594894
1763662589,933,,Aggregated,207.400000,20.200000,540,870,1600,2200,3300,4900,7600,11000,48000,64000,81000,162486,1254,540.0,1410.1276941935203,2.6979660615324974,81270.95607796218,67549.52987334294
1763662590,934,,Aggregated,207.900000,19.400000,540,870,1600,2200,3300,4900,7600,11000,49000,65000,83000,162725,1277,540.0,1413.195374101583,2.6979660615324974,82662.23738901317,67537.05783376863
1763662591,935,,Aggregated,211.300000,18.600000,540,870,1600,2200,3300,4900,7600,11000,49000,65000,83000,162914,1290,540.0,1414.25061956631,2.6979660615324974,82662.23738901317,67538.25805025964
1763662592,936,,Aggregated,217.900000,20.700000,540,880,1600,2200,3300,5000,7600,11000,48000,65000,83000,163133,1316,540.0,1415.6093883748276,2.6979660615324974,82662.23738901317,67549.82909650408
1763662593,937,,Aggregated,217.700000,20.300000,550,880,1600,2300,3300,5000,7700,11000,49000,66000,88000,163383,1334,550.0,1418.1044338675192,2.6979660615324974,87534.71939405426,67548.67796527178
1763662594,938,,Aggregated,219.200000,20.500000,550,880,1600,2300,3300,5000,7700,11000,49000,66000,88000,163595,1341,550.0,1419.7377285425118,2.6979660615324974,87534.71939405426,67562.6881017146
1763662595,939,,Aggregated,222.100000,19.800000,550,880,1600,2300,3300,5000,7700,11000,49000,66000,88000,163821,1349,550.0,1421.0477720854694,2.6979660615324974,87534.71939405426,67591.19260046026
1763662596,940,,Aggregated,219.700000,16.800000,550,880,1700,2300,3300,5000,7700,11000,49000,67000,91000,164050,1371,550.0,1424.5265421588674,2.6979660615324974,90780.94001999125,67594.67955501372
1763662597,941,,Aggregated,221.700000,15.900000,550,880,1700,2300,3300,5000,7700,11000,49000,67000,91000,164286,1379,550.0,1426.3879986979323,2.6979660615324974,90780.94001999125,67613.27062561631
1763662598,942,,Aggregated,223.900000,16.700000,550,880,1700,2300,3300,5000,7700,11000,49000,69000,93000,164540,1397,550.0,1430.8336233741538,2.6979660615324974,93406.90765506588,67604.24773307402
1763662599,943,,Aggregated,222.400000,15.500000,550,880,1700,2300,3300,5000,7800,11000,49000,69000,93000,164778,1408,550.0,1431.8586300459333,2.6979660615324974,93406.90765506588,67613.93952469384
1763662600,944,,Aggregated,227.300000,16.500000,550,880,1700,2300,3300,5000,7800,11000,49000,69000,93000,165040,1424,550.0,1434.3732439643009,2.6979660615324974,93406.90765506588,67596.56348763936
1763662601,945,,Aggregated,226.100000,16.300000,550,890,1700,2300,3300,5000,7800,11000,49000,69000,93000,165307,1427,550.0,1435.5414154838654,2.6979660615324974,93406.90765506588,67598.48056041184
1763662602,946,,Aggregated,228.400000,14.800000,550,890,1700,2300,3400,5000,7800,11000,49000,69000,93000,165563,1431,550.0,1436.1551587312372,2.6979660615324974,93406.90765506588,67601.94612322802
1763662603,947,,Aggregated,234.600000,14.000000,550,890,1700,2300,3400,5000,7800,11000,49000,70000,99000,165786,1431,550.0,1437.8966372567825,2.6979660615324974,99165.69297306705,67614.18374892934
1763662604,948,,Aggregated,239.700000,12.100000,550,890,1700,2300,3400,5000,7800,11000,49000,72000,99000,165988,1436,550.0,1439.8656492348307,2.6979660615324974,99165.69297306705,67614.05635949587
1763662605,949,,Aggregated,237.600000,9.800000,550,890,1700,2300,3400,5000,7800,11000,49000,72000,99000,166214,1439,550.0,1440.7014616225013,2.6979660615324974,99165.69297306705,67625.95469695693
1763662606,950,,Aggregated,237.200000,9.100000,550,890,1700,2300,3400,5100,7800,11000,49000,72000,99000,166506,1449,550.0,1445.3371420473725,2.6979660615324974,99165.69297306705,67650.11492078364
1763662607,951,,Aggregated,237.300000,9.100000,550,890,1700,2300,3400,5100,7900,11000,49000,72000,99000,166775,1452,550.0,1447.451856481103,2.6979660615324974,99165.69297306705,67655.83116174486
1763662608,952,,Aggregated,237.900000,7.100000,550,890,1700,2300,3400,5100,7900,11000,49000,72000,99000,167067,1452,550.0,1448.9752282443992,2.6979660615324974,99165.69297306705,67656.2760030407
1763662609,953,,Aggregated,244.600000,7.600000,550,890,1700,2300,3400,5100,7900,11000,49000,72000,99000,167362,1453,550.0,1450.2651384434637,2.6979660615324974,99165.69297306705,67665.3136016539
1763662610,954,,Aggregated,246.400000,5.700000,550,900,1700,2300,3400,5100,7900,11000,49000,72000,99000,167643,1454,550.0,1451.6432101224657,2.6979660615324974,99165.69297306705,67690.36669589544
1763662611,955,,Aggregated,251.600000,4.700000,550,900,1700,2300,3400,5100,7900,11000,49000,72000,99000,167954,1456,550.0,1452.5526440683107,2.6979660615324974,99165.69297306705,67692.93292806363
1763662612,956,,Aggregated,255.000000,3.300000,550,900,1700,2300,3400,5100,7900,11000,49000,72000,99000,168226,1457,550.0,1454.4034297350156,2.6979660615324974,99165.69297306705,67705.54363772544
1763662613,957,,Aggregated,259.700000,3.000000,550,900,1700,2300,3400,5100,7900,11000,49000,72000,99000,168517,1457,550.0,1455.4119588349627,2.6979660615324974,99165.69297306705,67713.11100957173
1763662614,958,,Aggregated,261.000000,2.700000,550,900,1700,2300,3400,5100,8000,11000,49000,72000,99000,168813,1459,550.0,1456.8906244113261,2.6979660615324974,99165.69297306705,67726.47120186241
1763662615,959,,Aggregated,265.500000,2.600000,550,900,1700,2300,3400,5100,8000,11000,49000,72000,99000,169134,1459,550.0,1457.4918290001704,2.6979660615324974,99165.69297306705,67745.14696631074
1763662616,960,,Aggregated,276.300000,2.500000,550,900,1700,2300,3400,5100,8000,11000,49000,72000,99000,169441,1459,550.0,1457.9998579473186,2.6979660615324974,99165.69297306705,67737.78331100501
1763662617,961,,Aggregated,281.100000,2.000000,550,900,1700,2300,3400,5100,8000,11000,49000,72000,99000,169776,1459,550.0,1458.846856068276,2.6979660615324974,99165.69297306705,67752.25107789086
1763662618,962,,Aggregated,291.700000,1.900000,550,900,1700,2300,3400,5100,8000,11000,49000,70000,99000,170075,1459,550.0,1459.6382332104972,2.6979660615324974,99165.69297306705,67753.80807878877
1763662619,963,,Aggregated,291.500000,0.700000,550,900,1700,2300,3400,5100,8000,11000,49000,70000,99000,170417,1459,550.0,1463.5457718821299,2.6979660615324974,99165.69297306705,67754.65180703803
1763662620,964,,Aggregated,296.600000,0.700000,550,900,1700,2300,3400,5100,8000,11000,49000,70000,99000,170720,1459,550.0,1463.1954696165233,2.6979660615324974,99165.69297306705,67759.98560801311
1763662621,965,,Aggregated,300.300000,0.600000,550,900,1700,2300,3400,5100,8000,11000,49000,70000,99000,171039,1459,550.0,1463.4939126813713,2.6979660615324974,99165.69297306705,67769.42870924175
1763662622,966,,Aggregated,302.000000,0.500000,550,910,1700,2300,3400,5100,8000,11000,49000,70000,99000,171370,1459,550.0,1463.828801726671,2.6979660615324974,99165.69297306705,67780.30564859661
1763662623,967,,Aggregated,302.700000,0.300000,550,910,1700,2300,3400,5100,8000,11000,49000,70000,99000,171708,1459,550.0,1464.077730361811,2.6979660615324974,99165.69297306705,67772.64319076572
1763662624,968,,Aggregated,308.100000,0.200000,550,910,1700,2300,3400,5100,8000,11000,49000,70000,99000,172019,1459,550.0,1464.2383688858943,2.6979660615324974,99165.69297306705,67770.8371633366
1763662625,969,,Aggregated,313.000000,0.200000,550,910,1700,2300,3400,5100,8000,11000,49000,70000,99000,172321,1459,550.0,1464.3640124452072,2.6979660615324974,99165.69297306705,67790.1641993721
1763662626,970,,Aggregated,314.600000,0.200000,550,910,1700,2300,3400,5200,8000,12000,49000,70000,99000,172636,1460,550.0,1466.2895318301214,2.6979660615324974,99165.69297306705,67777.38401608008
1763662627,971,,Aggregated,315.800000,0.000000,550,910,1700,2300,3400,5200,8000,12000,49000,70000,99000,172966,1460,550.0,1466.8520218576898,2.6979660615324974,99165.69297306705,67770.87430477666
1763662628,972,,Aggregated,311.800000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,70000,99000,173298,1460,550.0,1467.6520000782584,2.6979660615324974,99165.69297306705,67780.68150238317
1763662629,973,,Aggregated,314.200000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,70000,99000,173623,1460,550.0,1467.3921103364382,2.6979660615324974,99165.69297306705,67763.72490971818
1763662630,974,,Aggregated,313.500000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,70000,99000,173973,1460,550.0,1468.3475908886637,2.6979660615324974,99165.69297306705,67792.93132842453
1763662631,975,,Aggregated,316.000000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,70000,99000,174311,1460,550.0,1469.6774605072055,2.6979660615324974,99165.69297306705,67792.00388959963
1763662632,976,,Aggregated,315.700000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,70000,99000,174622,1460,550.0,1469.8060624301243,2.6979660615324974,99165.69297306705,67778.94252156086
1763662633,977,,Aggregated,323.400000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,70000,99000,174993,1460,550.0,1470.3758578313098,2.6979660615324974,99165.69297306705,67799.302617819
1763662634,978,,Aggregated,319.300000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,70000,99000,175301,1460,550.0,1471.363174190313,2.6979660615324974,99165.69297306705,67812.66242063651
1763662635,979,,Aggregated,320.300000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,72000,124000,175674,1461,550.0,1472.2071122104303,2.6979660615324974,124348.30693597905,67791.89535730956
1763662636,980,,Aggregated,325.000000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,72000,124000,176023,1461,550.0,1472.3555422771033,2.6979660615324974,124348.30693597905,67787.39161927703
1763662637,981,,Aggregated,325.800000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,72000,124000,176369,1461,550.0,1473.0835169940815,2.6979660615324974,124348.30693597905,67806.07317045513
1763662638,982,,Aggregated,332.800000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,72000,124000,176687,1461,550.0,1473.6488277885448,2.6979660615324974,124348.30693597905,67795.58494965674
1763662639,983,,Aggregated,334.100000,0.100000,550,910,1700,2300,3400,5200,8100,12000,49000,72000,124000,177045,1469,550.0,1474.5197301325943,2.6979660615324974,124348.30693597905,67800.75315880144
1763662640,984,,Aggregated,336.900000,0.100000,550,920,1700,2300,3400,5200,8100,12000,49000,72000,124000,177393,1469,550.0,1475.0803450412006,2.6979660615324974,124348.30693597905,67805.74213751388
1763662641,985,,Aggregated,334.400000,0.400000,560,920,1700,2300,3400,5200,8100,12000,49000,72000,124000,177756,1469,560.0,1474.9098139609882,2.6979660615324974,124348.30693597905,67816.61246315173
1763662642,986,,Aggregated,339.000000,0.900000,560,920,1700,2300,3400,5200,8100,12000,49000,72000,124000,178074,1469,560.0,1475.2415472309845,2.6979660615324974,124348.30693597905,67821.05796466637
1763662643,987,,Aggregated,334.800000,0.900000,560,920,1700,2300,3400,5200,8100,12000,49000,72000,124000,178380,1469,560.0,1475.512381770344,2.6979660615324974,124348.30693597905,67834.17996972754
1763662644,988,,Aggregated,341.400000,0.900000,560,920,1700,2300,3400,5200,8100,12000,49000,72000,124000,178761,1471,560.0,1476.397946990377,2.6979660615324974,124348.30693597905,67822.13497351212
1763662645,989,,Aggregated,339.000000,0.900000,560,920,1700,2300,3400,5200,8100,12000,48000,72000,124000,179133,1471,560.0,1476.5420649389814,2.6979660615324974,124348.30693597905,67837.02427805039
1763662646,990,,Aggregated,333.400000,0.900000,560,920,1700,2300,3400,5200,8100,12000,48000,72000,124000,179480,1471,560.0,1476.957066917687,2.6979660615324974,124348.30693597905,67813.69793848897
1763662648,991,,Aggregated,340.100000,1.000000,560,920,1700,2300,3400,5200,8100,12000,48000,72000,124000,179835,1471,560.0,1477.5322809290547,2.6979660615324974,124348.30693597905,67831.20010009175
1763662649,992,,Aggregated,341.300000,1.000000,560,920,1700,2300,3400,5200,8100,12000,48000,70000,124000,180186,1471,560.0,1477.4927833308475,2.6979660615324974,124348.30693597905,67834.08258133262
1763662650,993,,Aggregated,341.300000,1.000000,560,920,1700,2300,3400,5200,8100,12000,48000,70000,124000,180545,1471,560.0,1477.3061516606017,2.6979660615324974,124348.30693597905,67835.08237281564
1763662651,994,,Aggregated,344.500000,0.700000,560,920,1800,2300,3500,5200,8100,12000,48000,70000,124000,180876,1473,560.0,1477.562758564742,2.6979660615324974,124348.30693597905,67821.37792189124
1763662652,995,,Aggregated,344.500000,0.200000,560,920,1800,2300,3500,5200,8100,12000,48000,70000,124000,181225,1473,560.0,1477.8818992800757,2.6979660615324974,124348.30693597905,67824.76208028694
1763662653,996,,Aggregated,343.600000,0.400000,560,920,1800,2300,3500,5200,8100,12000,48000,70000,124000,181558,1473,560.0,1478.16515981254,2.6979660615324974,124348.30693597905,67833.41782791175
1763662654,997,,Aggregated,342.000000,0.400000,560,930,1800,2300,3500,5200,8100,11000,48000,70000,124000,181943,1473,560.0,1478.4122495401361,2.6979660615324974,124348.30693597905,67842.77365438627
1763662655,998,,Aggregated,344.600000,0.400000,560,930,1800,2300,3500,5200,8100,11000,48000,70000,124000,182314,1473,560.0,1478.865153649665,2.6979660615324974,124348.30693597905,67848.20630889563
1763662656,999,,Aggregated,351.200000,0.400000,560,930,1800,2300,3500,5200,8100,11000,48000,70000,124000,182629,1473,560.0,1478.9545261183798,2.6979660615324974,124348.30693597905,67859.47189110164
1763662657,1000,,Aggregated,348.000000,0.200000,560,930,1800,2300,3500,5200,8100,11000,48000,70000,124000,182948,1473,560.0,1479.1623349374402,2.6979660615324974,124348.30693597905,67862.89798740626
1763662658,1000,,Aggregated,345.100000,0.200000,560,930,1800,2300,3500,5200,8100,11000,48000,70000,124000,183301,1473,560.0,1479.8226490952813,2.6979660615324974,124348.30693597905,67864.8043000311
1763662659,1000,,Aggregated,342.100000,0.200000,560,930,1800,2300,3500,5200,8100,11000,48000,70000,124000,183676,1473,560.0,1480.2783450580953,2.6979660615324974,124348.30693597905,67864.68139550077
1763662660,1000,,Aggregated,338.700000,0.200000,560,930,1800,2400,3500,5200,8100,11000,48000,70000,124000,184048,1473,560.0,1480.1757516933415,2.6979660615324974,124348.30693597905,67868.04558050074
1763662661,1000,,Aggregated,342.400000,0.200000,560,930,1800,2400,3500,5200,8100,11000,48000,70000,124000,184378,1473,560.0,1480.021760298746,2.6979660615324974,124348.30693597905,67876.47646139994
1763662662,1000,,Aggregated,345.400000,0.200000,560,930,1800,2400,3500,5200,8100,11000,48000,70000,124000,184726,1473,560.0,1480.3551405025846,2.6979660615324974,124348.30693597905,67875.54147223456
1763662663,1000,,Aggregated,346.100000,0.000000,560,930,1800,2400,3500,5200,8100,11000,48000,70000,124000,185053,1473,560.0,1480.0751112612943,2.6979660615324974,124348.30693597905,67899.45830113535
1763662664,1000,,Aggregated,344.200000,0.000000,560,940,1800,2400,3500,5200,8100,11000,48000,70000,124000,185417,1473,560.0,1480.9072994839612,2.6979660615324974,124348.30693597905,67918.70059918994
1763662665,1000,,Aggregated,344.100000,0.000000,560,940,1800,2400,3500,5200,8100,11000,48000,70000,124000,185744,1473,560.0,1481.323826772315,2.6979660615324974,124348.30693597905,67917.29436751659
1763662666,1000,,Aggregated,341.200000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,186032,1473,560.0,1481.3252806785795,2.6979660615324974,124348.30693597905,67927.64092736733
1763662667,1000,,Aggregated,338.000000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,186336,1473,560.0,1481.042967474921,2.6979660615324974,124348.30693597905,67942.29866477761
1763662668,1000,,Aggregated,335.000000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,186707,1473,560.0,1482.6413332403142,2.6979660615324974,124348.30693597905,67968.62478643008
1763662669,1000,,Aggregated,333.800000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,187017,1473,560.0,1482.9418249526886,2.6979660615324974,124348.30693597905,67970.46386692119
1763662670,1000,,Aggregated,336.700000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,187318,1473,560.0,1483.006369086981,2.6979660615324974,124348.30693597905,67989.37614110764
1763662671,1000,,Aggregated,330.100000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,187662,1473,560.0,1483.8036793648982,2.6979660615324974,124348.30693597905,68009.56996621586
1763662672,1000,,Aggregated,320.700000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,187978,1473,560.0,1483.8687317878848,2.6979660615324974,124348.30693597905,68026.13694687677
1763662673,1000,,Aggregated,322.200000,0.000000,560,940,1800,2400,3500,5200,8000,11000,48000,70000,124000,188316,1473,560.0,1484.3659356531414,2.6979660615324974,124348.30693597905,68020.90418233183
1763662674,1000,,Aggregated,321.800000,0.000000,560,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,188668,1473,560.0,1485.3850662244445,2.6979660615324974,124348.30693597905,68012.01386032607
1763662675,1000,,Aggregated,319.000000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,189001,1473,570.0,1486.0977345394735,2.6979660615324974,124348.30693597905,67997.76165205475
1763662676,1000,,Aggregated,318.400000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,189317,1473,570.0,1486.014358815798,2.6979660615324974,124348.30693597905,68011.09045674714
1763662677,1000,,Aggregated,319.700000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,189649,1473,570.0,1486.4806689441264,2.6979660615324974,124348.30693597905,68009.07333020474
1763662678,1000,,Aggregated,323.400000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,189953,1473,570.0,1486.5607113396388,2.6979660615324974,124348.30693597905,68000.15068464304
1763662679,1000,,Aggregated,323.700000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,190252,1473,570.0,1487.042942557603,2.6979660615324974,124348.30693597905,68019.41575384227
1763662680,1000,,Aggregated,320.300000,0.000000,570,950,1800,2400,3500,5200,8000,11000,48000,70000,124000,190511,1473,570.0,1487.938963660311,2.6979660615324974,124348.30693597905,68028.25574901186
