Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765297802,292,,Aggregated,35.500000,2.100000,1100,2000,2400,2500,3200,3900,4600,5300,10000,35000,35000,13047,71,1100.0,1437.2704331203145,1.1809589923359454,35283.91082199232,183569.53874453896
1765297803,293,,Aggregated,36.700000,2.000000,1100,2000,2400,2500,3200,3900,4600,5300,10000,35000,35000,13069,71,1100.0,1440.9415112400163,1.1809589923359454,35283.91082199232,184518.17706021885
1765297804,294,,Aggregated,31.300000,2.000000,1100,2000,2400,2600,3200,3900,4600,5300,10000,35000,35000,13096,76,1100.0,1447.7569946652209,1.1809589923359454,35283.91082199232,184286.44631948686
1765297805,295,,Aggregated,33.500000,1.700000,1100,2000,2400,2600,3300,3900,4600,5300,10000,35000,35000,13131,76,1100.0,1455.7606504374928,1.1809589923359454,35283.91082199232,184337.12679917752
1765297806,296,,Aggregated,29.300000,1.500000,1200,2000,2400,2600,3300,3900,4700,5300,10000,35000,35000,13183,80,1200.0,1467.480038749652,1.1809589923359454,35283.91082199232,185603.31828870514
1765297807,297,,Aggregated,29.000000,1.500000,1200,2000,2400,2600,3300,3900,4700,5400,10000,35000,35000,13197,81,1200.0,1470.075481277765,1.1809589923359454,35283.91082199232,185440.35705084488
1765297808,298,,Aggregated,32.000000,1.700000,1200,2000,2400,2600,3300,3900,4700,5400,10000,35000,35000,13256,82,1200.0,1477.1708941745374,1.1809589923359454,35283.91082199232,185661.7210319855
1765297809,299,,Aggregated,34.200000,1.900000,1200,2000,2400,2600,3300,4000,4700,5400,10000,35000,35000,13280,82,1200.0,1480.7506271275336,1.1809589923359454,35283.91082199232,185923.6734186747
1765297810,300,,Aggregated,32.700000,2.000000,1200,2000,2400,2600,3300,4000,4700,5400,10000,35000,35000,13291,82,1200.0,1482.0777768450548,1.1809589923359454,35283.91082199232,185811.8140094801
1765297811,301,,Aggregated,35.600000,2.000000,1200,2000,2400,2600,3300,4000,4700,5300,10000,35000,35000,13321,82,1200.0,1486.725641559314,1.1809589923359454,35283.91082199232,185735.35620448916
1765297812,302,,Aggregated,30.100000,1.800000,1200,2000,2400,2600,3400,4000,4700,5400,10000,35000,35000,13342,82,1200.0,1491.61466220384,1.1809589923359454,35283.91082199232,186121.35999100585
1765297813,303,,Aggregated,28.000000,1.700000,1200,2100,2400,2600,3400,4000,4800,5500,10000,35000,35000,13396,91,1200.0,1506.3097222456468,1.1809589923359454,35283.91082199232,186593.0440429979
1765297814,304,,Aggregated,30.400000,1.300000,1200,2100,2400,2600,3400,4000,4800,5500,10000,35000,35000,13436,91,1200.0,1512.944001829163,1.1809589923359454,35283.91082199232,186460.98466805596
1765297815,305,,Aggregated,29.300000,1.500000,1200,2100,2400,2600,3400,4000,4800,5500,10000,35000,35000,13463,92,1200.0,1516.008936904604,1.1809589923359454,35283.91082199232,186408.96924905296
1765297816,306,,Aggregated,31.800000,1.600000,1200,2100,2400,2700,3400,4000,4900,5500,10000,35000,35000,13526,94,1200.0,1523.1212956073273,1.1809589923359454,35283.91082199232,187049.6830548573
1765297817,307,,Aggregated,36.200000,1.500000,1200,2100,2500,2700,3400,4000,4900,5500,10000,35000,35000,13554,95,1200.0,1526.254431620461,1.1809589923359454,35283.91082199232,187004.09583886675
1765297818,308,,Aggregated,31.800000,1.500000,1200,2100,2500,2700,3400,4000,4900,5500,10000,35000,35000,13583,97,1200.0,1530.610035459667,1.1809589923359454,35283.91082199232,187082.48619598028
1765297819,309,,Aggregated,34.100000,1.400000,1200,2100,2500,2700,3400,4000,4900,5500,10000,35000,35000,13619,97,1200.0,1534.9344609336667,1.1809589923359454,35283.91082199232,187572.19333284383
1765297820,310,,Aggregated,35.300000,1.300000,1200,2100,2500,2700,3400,4000,4900,5500,10000,35000,35000,13646,97,1200.0,1537.8248860042265,1.1809589923359454,35283.91082199232,187861.73926425326
1765297821,311,,Aggregated,32.500000,1.500000,1200,2100,2500,2700,3400,4000,4900,5600,10000,35000,35000,13669,99,1200.0,1541.8061676961513,1.1809589923359454,35283.91082199232,187969.43858365645
1765297822,312,,Aggregated,34.600000,1.500000,1200,2100,2500,2700,3400,4000,4900,5600,10000,35000,35000,13719,100,1200.0,1548.6671249137453,1.1809589923359454,35283.91082199232,188510.52977622277
1765297823,313,,Aggregated,35.600000,1.500000,1300,2100,2500,2700,3400,4000,4900,5600,10000,35000,35000,13730,100,1300.0,1550.7296312294027,1.1809589923359454,35283.91082199232,189049.27050254916
1765297824,314,,Aggregated,34.600000,1.700000,1300,2100,2500,2700,3500,4000,4900,5600,10000,35000,35000,13763,103,1300.0,1556.364640877332,1.1809589923359454,35283.91082199232,188791.1619559689
1765297825,315,,Aggregated,37.300000,1.400000,1300,2200,2500,2700,3500,4000,4900,5600,10000,35000,35000,13826,104,1300.0,1566.4578636159165,1.1809589923359454,35283.91082199232,189428.87820049183
1765297826,316,,Aggregated,33.100000,0.900000,1300,2200,2500,2700,3500,4000,4900,5600,10000,35000,35000,13828,105,1300.0,1566.9938358225813,1.1809589923359454,35283.91082199232,189401.51142609198
1765297827,317,,Aggregated,31.200000,1.200000,1300,2200,2500,2700,3500,4100,4900,5700,11000,35000,35000,13846,109,1300.0,1572.8197513796506,1.1809589923359454,35283.91082199232,189634.7891809909
1765297828,318,,Aggregated,35.900000,1.100000,1300,2200,2500,2800,3500,4100,5000,5800,11000,35000,35000,13903,113,1300.0,1586.2316025202867,1.1809589923359454,35283.91082199232,190395.46026037546
1765297829,319,,Aggregated,30.100000,1.000000,1300,2200,2500,2800,3500,4100,5000,5800,11000,35000,35000,13909,113,1300.0,1587.4400123521132,1.1809589923359454,35283.91082199232,190505.40966280826
1765297830,320,,Aggregated,28.900000,1.600000,1300,2200,2500,2800,3500,4100,5000,5800,11000,35000,35000,13924,113,1300.0,1591.3492603444806,1.1809589923359454,35283.91082199232,190435.54524561908
1765297832,321,,Aggregated,31.500000,1.600000,1300,2200,2500,2800,3600,4200,5100,6000,11000,35000,35000,13975,115,1300.0,1602.8686195009316,1.1809589923359454,35283.91082199232,190384.28
1765297833,322,,Aggregated,28.100000,1.600000,1300,2200,2600,2800,3600,4200,5100,6000,11000,35000,35000,14032,116,1300.0,1612.7003715214896,1.1809589923359454,35283.91082199232,190980.46515108325
1765297834,323,,Aggregated,27.400000,1.600000,1300,2200,2600,2800,3600,4200,5100,6000,11000,35000,35000,14040,116,1300.0,1613.5549391924876,1.1809589923359454,35283.91082199232,190871.64871794873
1765297835,324,,Aggregated,30.300000,1.600000,1300,2200,2600,2800,3600,4200,5100,6000,11000,35000,35000,14049,116,1300.0,1614.8638412624039,1.1809589923359454,35283.91082199232,190749.38009822764
1765297836,325,,Aggregated,30.100000,1.600000,1300,2200,2600,2800,3600,4200,5100,6000,11000,35000,35000,14115,119,1300.0,1628.7166270920704,1.1809589923359454,35283.91082199232,191753.67240524266
1765297837,326,,Aggregated,27.600000,1.300000,1300,2200,2600,2800,3600,4200,5100,6000,11000,35000,35000,14130,119,1300.0,1631.3673911531212,1.1809589923359454,35283.91082199232,192063.60806794054
1765297838,327,,Aggregated,28.800000,1.400000,1300,2200,2600,2800,3700,4200,5100,6000,11000,35000,35000,14140,119,1300.0,1633.0896483950926,1.1809589923359454,35283.91082199232,191927.7869165488
1765297839,328,,Aggregated,30.100000,1.400000,1300,2200,2600,2800,3700,4200,5200,6000,11000,35000,35000,14171,121,1300.0,1639.1688376559575,1.1809589923359454,35283.91082199232,191648.81313951025
1765297840,329,,Aggregated,29.000000,0.800000,1300,2200,2600,2800,3700,4300,5200,6200,11000,35000,35000,14217,124,1300.0,1650.3416458785641,1.1809589923359454,35283.91082199232,193398.140958008
1765297841,330,,Aggregated,26.100000,0.700000,1300,2200,2600,2900,3700,4300,5200,6200,11000,35000,35000,14228,124,1300.0,1652.1226990245673,1.1809589923359454,35283.91082199232,193248.63241495643
1765297842,331,,Aggregated,30.700000,1.100000,1300,2300,2600,2900,3700,4300,5200,6200,11000,35000,35000,14245,124,1300.0,1655.7223673657804,1.1809589923359454,35283.91082199232,193018.0242892243
1765297843,332,,Aggregated,30.200000,1.100000,1300,2300,2600,2900,3800,4300,5300,6300,11000,35000,35000,14330,129,1300.0,1673.2654548218131,1.1809589923359454,35283.91082199232,193765.888346127
1765297844,333,,Aggregated,26.400000,0.900000,1400,2300,2600,2900,3800,4300,5300,6300,11000,35000,35000,14353,129,1400.0,1676.0582266025615,1.1809589923359454,35283.91082199232,193917.03915557722
1765297845,334,,Aggregated,29.700000,1.200000,1400,2300,2600,2900,3800,4300,5300,6300,11000,35000,35000,14362,129,1400.0,1676.896563031373,1.1809589923359454,35283.91082199232,193795.52367358305
1765297846,335,,Aggregated,31.100000,1.300000,1400,2300,2600,2900,3800,4300,5300,6300,11000,35000,35000,14400,129,1400.0,1682.6126458142796,1.1809589923359454,35283.91082199232,193477.1898611111
1765297847,336,,Aggregated,31.200000,1.300000,1400,2300,2600,2900,3800,4300,5300,6300,11000,35000,35000,14407,131,1400.0,1685.2201767920196,1.1809589923359454,35283.91082199232,193937.525369612
1765297848,337,,Aggregated,26.600000,1.100000,1400,2300,2700,2900,3800,4400,5400,6700,11000,35000,35000,14455,131,1400.0,1698.3032618468155,1.1809589923359454,35283.91082199232,194961.56105153926
1765297849,338,,Aggregated,27.700000,1.200000,1400,2300,2700,2900,3800,4400,5400,6700,11000,35000,35000,14483,132,1400.0,1704.0169174617654,1.1809589923359454,35283.91082199232,195023.74639232203
1765297850,339,,Aggregated,29.600000,1.200000,1400,2300,2700,3000,3900,4500,5700,9200,85000,86000,87000,14598,134,1400.0,2086.430989774268,1.1809589923359454,86519.41822600202,194739.83867653104
1765297851,340,,Aggregated,30.400000,1.100000,1400,2300,2700,3000,3900,4700,7200,26000,85000,86000,87000,14806,136,1400.0,2430.3052638696377,1.1809589923359454,86519.41822600202,192932.36566256924
1765297852,341,,Aggregated,34.500000,1.000000,1400,2300,2700,3000,3900,4700,7200,26000,85000,86000,87000,14831,136,1400.0,2428.7538857275877,1.1809589923359454,86519.41822600202,192617.94208077676
1765297853,342,,Aggregated,57.300000,1.200000,1500,2300,2700,3000,3900,4700,7200,26000,85000,86000,87000,14844,136,1500.0,2428.6065952272206,1.1809589923359454,86519.41822600202,192451.6839800593
1765297854,343,,Aggregated,57.300000,1.200000,1500,2300,2700,3000,3900,4700,7200,26000,85000,86000,87000,14844,136,1500.0,2428.6065952272206,1.1809589923359454,86519.41822600202,192451.6839800593
1765297855,344,,Aggregated,51.400000,0.800000,1500,2300,2700,3000,3900,4700,7100,26000,85000,86000,87000,14871,136,1500.0,2432.183728666793,1.1809589923359454,86519.41822600202,193183.41732230515
1765297856,345,,Aggregated,49.300000,0.700000,1500,2300,2700,3000,3900,4700,7100,26000,85000,86000,87000,14881,136,1500.0,2434.1999490743156,1.1809589923359454,86519.41822600202,193864.0657213897
1765297857,346,,Aggregated,50.100000,0.700000,1500,2300,2700,3000,3900,4700,7100,24000,85000,86000,87000,14905,136,1500.0,2439.615148851048,1.1809589923359454,86519.41822600202,194336.73304260315
1765297858,347,,Aggregated,49.600000,0.700000,1500,2300,2700,3100,4000,4800,7100,24000,85000,86000,87000,14947,136,1500.0,2450.5060090658903,1.1809589923359454,86519.41822600202,193992.77032180372
1765297859,348,,Aggregated,49.200000,0.500000,1500,2400,2800,3200,4100,5300,7300,21000,85000,86000,87000,15198,136,1500.0,2503.6154417591833,1.1809589923359454,86519.41822600202,193190.79582839846
1765297860,349,,Aggregated,48.400000,0.500000,1500,2400,2800,3200,4100,5300,7300,19000,85000,86000,87000,15239,136,1500.0,2501.7444982664288,1.1809589923359454,86519.41822600202,192676.43690530874
1765297861,350,,Aggregated,70.700000,0.500000,1500,2400,2800,3200,4100,5300,7300,19000,85000,86000,87000,15258,136,1500.0,2502.7060891095916,1.1809589923359454,86519.41822600202,192965.65952287323
1765297862,351,,Aggregated,66.700000,0.200000,1500,2400,2800,3200,4100,5300,7300,19000,85000,86000,87000,15299,136,1500.0,2505.929655635474,1.1809589923359454,86519.41822600202,192671.88116870384
1765297863,352,,Aggregated,44.800000,0.000000,1500,2400,2800,3200,4100,5300,7200,19000,85000,86000,87000,15314,136,1500.0,2507.8783807706745,1.1809589923359454,86519.41822600202,192485.97786339297
1765297864,353,,Aggregated,45.100000,0.000000,1600,2400,2800,3200,4100,5300,7300,19000,85000,86000,87000,15356,136,1500.0,2514.862892502353,1.1809589923359454,86519.41822600202,192842.04265433707
1765297865,354,,Aggregated,46.800000,0.000000,1600,2400,2800,3200,4200,5300,7200,18000,85000,86000,87000,15424,136,1600.0,2524.0688822365873,1.1809589923359454,86519.41822600202,192606.5046680498
1765297866,355,,Aggregated,48.600000,0.000000,1600,2400,2900,3300,4300,5400,7100,17000,85000,86000,87000,15551,136,1600.0,2547.30562816624,1.1809589923359454,86519.41822600202,192823.6836859366
1765297867,356,,Aggregated,54.800000,0.000000,1600,2400,2900,3300,4300,5400,7100,17000,85000,86000,87000,15619,136,1600.0,2556.9757211580295,1.1809589923359454,86519.41822600202,192970.93110954607
1765297868,357,,Aggregated,56.800000,0.000000,1600,2500,2900,3300,4300,5400,7100,17000,85000,86000,87000,15676,136,1600.0,2560.7918258393292,1.1809589923359454,86519.41822600202,192754.96848685888
1765297869,358,,Aggregated,68.600000,0.000000,1600,2500,2900,3300,4300,5400,7100,16000,85000,86000,87000,15752,136,1600.0,2562.547676108889,1.1809589923359454,86519.41822600202,192474.1653123413
1765297870,359,,Aggregated,71.800000,0.000000,1600,2500,3000,3300,4300,5400,7100,16000,85000,86000,87000,15802,136,1600.0,2565.6928801029767,1.1809589923359454,86519.41822600202,192268.93184407038
1765297871,360,,Aggregated,55.500000,0.000000,1700,2500,3000,3400,4300,5400,7100,16000,85000,86000,87000,15870,136,1700.0,2569.553207783633,1.1809589923359454,86519.41822600202,191888.96565847512
1765297872,361,,Aggregated,54.000000,0.000000,1700,2500,3000,3400,4300,5400,7000,15000,85000,86000,87000,15930,136,1700.0,2575.3507378804293,1.1809589923359454,86519.41822600202,192165.88091650972
1765297873,362,,Aggregated,58.500000,0.000000,1700,2500,3000,3400,4300,5400,7000,15000,85000,86000,87000,15950,136,1700.0,2578.042818138008,1.1809589923359454,86519.41822600202,192109.1060188088
1765297874,363,,Aggregated,61.200000,0.000000,1700,2500,3000,3400,4400,5400,7000,15000,85000,86000,87000,16023,136,1700.0,2587.664510755119,1.1809589923359454,86519.41822600202,192071.32365973914
1765297875,364,,Aggregated,62.700000,0.000000,1700,2500,3000,3400,4400,5400,7000,15000,85000,86000,87000,16048,136,1700.0,2590.320431155675,1.1809589923359454,86519.41822600202,191930.86851944166
1765297876,365,,Aggregated,63.100000,0.000000,1700,2500,3000,3400,4400,5500,7000,15000,85000,86000,87000,16074,136,1700.0,2596.4708890213547,1.1809589923359454,86519.41822600202,192849.74412094065
1765297877,366,,Aggregated,62.400000,0.000000,1700,2500,3100,3500,4500,5500,7000,14000,85000,86000,87000,16163,136,1700.0,2611.4196832782445,1.1809589923359454,86519.41822600202,192049.6556951061
1765297878,367,,Aggregated,61.200000,0.000000,1700,2500,3100,3500,4500,5500,7100,13000,85000,86000,87000,16203,136,1700.0,2618.2201803416788,1.1809589923359454,86519.41822600202,192845.2216256249
1765297879,368,,Aggregated,54.500000,0.000000,1700,2600,3100,3500,4600,5600,7100,13000,85000,86000,87000,16283,136,1700.0,2633.3441473551643,1.1809589923359454,86519.41822600202,192689.53043051035
1765297880,369,,Aggregated,54.900000,0.000000,1800,2600,3200,3600,4600,5600,7100,13000,85000,86000,87000,16391,136,1800.0,2647.2120094915003,1.1809589923359454,86519.41822600202,192862.93953999146
1765297881,370,,Aggregated,47.800000,0.000000,1800,2600,3200,3600,4600,5600,7100,13000,85000,86000,87000,16451,136,1800.0,2652.746033559066,1.1809589923359454,86519.41822600202,192948.30964683
1765297882,371,,Aggregated,53.800000,0.000000,1800,2600,3200,3600,4600,5600,7100,13000,85000,86000,87000,16524,136,1800.0,2658.1060672237413,1.1809589923359454,86519.41822600202,192193.07595013315
1765297883,372,,Aggregated,60.300000,0.000000,1800,2600,3200,3600,4700,5600,7100,13000,85000,86000,87000,16563,136,1800.0,2661.169587987692,1.1809589923359454,86519.41822600202,192118.8828714605
1765297884,373,,Aggregated,57.000000,0.000000,1800,2600,3200,3600,4700,5600,7100,12000,85000,86000,87000,16615,136,1800.0,2665.538657746383,1.1809589923359454,86519.41822600202,192497.79187481193
1765297885,374,,Aggregated,59.400000,0.000000,1800,2600,3200,3600,4700,5600,7100,12000,85000,86000,87000,16630,136,1800.0,2667.6960641507603,1.1809589923359454,86519.41822600202,192571.82639807576
1765297886,375,,Aggregated,62.400000,0.000000,1800,2600,3200,3600,4700,5600,7100,12000,85000,86000,87000,16662,136,1800.0,2671.8048103599904,1.1809589923359454,86519.41822600202,192221.83093266113
1765297887,376,,Aggregated,58.100000,0.000000,1900,2700,3300,3700,4700,5600,7000,12000,85000,86000,87000,16837,136,1900.0,2692.007143459061,1.1809589923359454,86519.41822600202,192625.1067886203
1765297888,377,,Aggregated,57.900000,0.000000,1900,2700,3300,3700,4700,5600,7000,12000,85000,86000,87000,16890,136,1900.0,2696.0153237467266,1.1809589923359454,86519.41822600202,192165.40183540556
1765297889,378,,Aggregated,55.300000,0.000000,1900,2700,3300,3700,4700,5600,7000,11000,85000,86000,87000,16909,136,1900.0,2698.581492809403,1.1809589923359454,86519.41822600202,192077.82447217457
1765297890,379,,Aggregated,65.300000,0.000000,1900,2700,3400,3700,4700,5600,7000,11000,85000,86000,87000,16991,136,1900.0,2706.822036881356,1.1809589923359454,86519.41822600202,191212.21840974633
1765297891,380,,Aggregated,68.400000,0.000000,1900,2700,3400,3700,4700,5700,7000,11000,85000,86000,87000,17056,136,1900.0,2713.749730180537,1.1809589923359454,86519.41822600202,191776.53054643527
1765297892,381,,Aggregated,60.500000,0.000000,1900,2700,3400,3800,4800,5700,7000,11000,85000,86000,87000,17079,136,1900.0,2717.3325509586775,1.1809589923359454,86519.41822600202,192209.63381931026
1765297893,382,,Aggregated,58.700000,0.000000,1900,2700,3400,3800,4800,5700,7000,11000,85000,86000,87000,17102,136,1900.0,2720.3195357923796,1.1809589923359454,86519.41822600202,191958.9574318793
1765297895,383,,Aggregated,59.900000,0.000000,1900,2800,3400,3800,4800,5700,7000,10000,85000,86000,87000,17208,136,1900.0,2735.5395389618316,1.1809589923359454,86519.41822600202,191631.8762203626
1765297896,384,,Aggregated,51.700000,0.000000,1900,2800,3400,3800,4900,5700,7000,10000,85000,86000,87000,17291,136,1900.0,2747.8191162652947,1.1809589923359454,86519.41822600202,191955.91226649703
1765297897,385,,Aggregated,59.300000,0.000000,2000,2800,3400,3800,4900,5700,7000,10000,85000,86000,87000,17311,136,2000.0,2749.7743354089994,1.1809589923359454,86519.41822600202,191740.07093755415
1765297898,386,,Aggregated,65.500000,0.000000,2000,2800,3500,3800,4900,5700,7000,10000,85000,86000,87000,17368,136,2000.0,2757.6533119656397,1.1809589923359454,86519.41822600202,191375.11446338092
1765297899,387,,Aggregated,62.800000,0.000000,2000,2800,3500,3900,4900,5700,7000,10000,85000,86000,87000,17464,136,2000.0,2768.8652611017624,1.1809589923359454,86519.41822600202,191755.69497251487
1765297900,388,,Aggregated,52.600000,0.000000,2000,2800,3500,3900,4900,5700,7000,10000,85000,86000,87000,17489,136,2000.0,2771.4511355572176,1.1809589923359454,86519.41822600202,191955.3883583967
1765297901,389,,Aggregated,56.700000,0.000000,2000,2800,3500,3900,4900,5700,7000,10000,85000,86000,87000,17516,136,2000.0,2774.4168455756558,1.1809589923359454,86519.41822600202,191669.31399862983
1765297902,390,,Aggregated,57.400000,0.000000,2000,2800,3500,3900,5000,5700,7000,10000,85000,86000,87000,17589,136,2000.0,2784.7197540779016,1.1809589923359454,86519.41822600202,190996.88680425266
1765297903,391,,Aggregated,49.300000,0.000000,2000,2900,3600,4000,5000,5700,7000,10000,85000,86000,87000,17727,136,2000.0,2801.5907409614283,1.1809589923359454,86519.41822600202,191831.08512438653
1765297904,392,,Aggregated,51.000000,0.000000,2000,2900,3600,4000,5000,5800,7000,10000,85000,86000,87000,17769,136,2000.0,2806.5291640570226,1.1809589923359454,86519.41822600202,191594.23068264956
1765297905,393,,Aggregated,64.600000,0.000000,2000,2900,3600,4000,5000,5800,7000,10000,85000,86000,87000,17798,136,2000.0,2810.061623987649,1.1809589923359454,86519.41822600202,191620.68726823237
1765297906,394,,Aggregated,64.600000,0.000000,2000,2900,3600,4000,5000,5800,7000,10000,85000,86000,87000,17851,136,2000.0,2815.231372994914,1.1809589923359454,86519.41822600202,191096.20872780235
1765297907,395,,Aggregated,58.200000,0.000000,2100,2900,3600,4000,5000,5800,7000,10000,85000,86000,87000,17917,136,2100.0,2824.205163762528,1.1809589923359454,86519.41822600202,191593.08695652173
1765297908,396,,Aggregated,56.100000,0.000000,2100,2900,3700,4000,5000,5800,7000,10000,85000,86000,87000,17951,136,2100.0,2827.8270440538763,1.1809589923359454,86519.41822600202,191556.5433680575
1765297909,397,,Aggregated,58.100000,0.000000,2100,3000,3700,4000,5000,5800,7000,10000,85000,86000,87000,17967,136,2100.0,2829.7021088686565,1.1809589923359454,86519.41822600202,191393.5202315356
1765297910,398,,Aggregated,57.800000,0.000000,2100,3000,3700,4000,5000,5800,7000,10000,85000,86000,87000,17984,136,2100.0,2832.797725943513,1.1809589923359454,86519.41822600202,191453.70707295372
1765297911,399,,Aggregated,50.300000,0.000000,2100,3000,3700,4100,5100,5900,7000,10000,85000,86000,87000,18097,136,2100.0,2853.634702795613,1.1809589923359454,86519.41822600202,191086.04293529314
1765297912,400,,Aggregated,49.300000,0.000000,2100,3000,3700,4100,5100,5900,7100,10000,85000,86000,87000,18147,136,2100.0,2864.292641856793,1.1809589923359454,86519.41822600202,192411.73808342978
1765297913,401,,Aggregated,56.000000,0.000000,2100,3000,3700,4100,5100,5900,7200,10000,85000,86000,87000,18163,136,2100.0,2868.5280430025477,1.1809589923359454,86519.41822600202,192559.44860430545
1765297914,402,,Aggregated,57.100000,0.000000,2100,3100,3800,4200,5200,6000,7400,10000,85000,86000,87000,18304,136,2100.0,2894.25373243719,1.1809589923359454,86519.41822600202,191752.0570367133
1765297915,403,,Aggregated,43.200000,0.000000,2100,3100,3800,4200,5200,6100,7400,10000,85000,86000,87000,18420,136,2100.0,2906.6544286380204,1.1809589923359454,86519.41822600202,191975.95884907708
1765297916,404,,Aggregated,43.800000,0.000000,2200,3100,3800,4200,5200,6100,7400,10000,85000,86000,87000,18449,136,2200.0,2908.080302194119,1.1809589923359454,86519.41822600202,191836.55238766328
1765297917,405,,Aggregated,61.200000,0.000000,2200,3100,3800,4200,5200,6100,7400,10000,85000,86000,87000,18472,136,2200.0,2909.24341081211,1.1809589923359454,86519.41822600202,191606.54146816803
1765297918,406,,Aggregated,58.400000,0.000000,2200,3100,3800,4200,5200,6100,7400,10000,85000,86000,87000,18543,136,2200.0,2916.212237757338,1.1809589923359454,86519.41822600202,191692.00355929462
1765297919,407,,Aggregated,57.100000,0.000000,2200,3100,3800,4200,5200,6100,7400,10000,85000,86000,87000,18557,136,2200.0,2918.4323873609055,1.1809589923359454,86519.41822600202,191579.177076036
1765297920,408,,Aggregated,56.000000,0.000000,2200,3100,3800,4200,5200,6100,7400,10000,85000,86000,87000,18574,136,2200.0,2920.973974580129,1.1809589923359454,86519.41822600202,192020.57009798643
1765297921,409,,Aggregated,58.000000,0.000000,2200,3100,3800,4200,5200,6100,7400,10000,85000,86000,87000,18591,136,2200.0,2924.0324201000662,1.1809589923359454,86519.41822600202,192337.9767629498
1765297922,410,,Aggregated,59.000000,0.000000,2200,3100,3800,4200,5300,6100,7400,10000,85000,86000,87000,18618,136,2200.0,2929.2095205918645,1.1809589923359454,86519.41822600202,192080.7124288323
1765297923,411,,Aggregated,50.600000,0.000000,2200,3200,3900,4300,5400,6200,7600,10000,85000,86000,87000,18788,136,2200.0,2961.565003108919,1.1809589923359454,86519.41822600202,191326.56855439642
1765297924,412,,Aggregated,46.500000,0.000000,2200,3200,3900,4300,5400,6300,8000,10000,85000,86000,87000,18848,136,2200.0,2977.266762037321,1.1809589923359454,86519.41822600202,192762.3435377759
1765297925,413,,Aggregated,47.700000,0.000000,2200,3200,3900,4300,5400,6300,8000,10000,85000,86000,87000,18927,136,2200.0,2988.8323716060318,1.1809589923359454,86519.41822600202,192572.88788503196
1765297926,414,,Aggregated,59.400000,0.000000,2200,3300,3900,4300,5400,6300,8000,10000,85000,86000,87000,18945,136,2200.0,2989.935552643144,1.1809589923359454,86519.41822600202,192399.61060965955
1765297927,415,,Aggregated,49.800000,0.000000,2300,3300,3900,4400,5500,6300,8000,9900,85000,86000,87000,19109,136,2300.0,3000.933784447193,1.1809589923359454,86519.41822600202,191624.72855722436
1765297928,416,,Aggregated,49.400000,0.000000,2300,3300,3900,4400,5500,6300,8000,9900,85000,86000,87000,19154,136,2300.0,3003.2930587642513,1.1809589923359454,86519.41822600202,191641.3688002506
1765297929,417,,Aggregated,58.000000,0.000000,2300,3300,3900,4400,5500,6300,8000,9900,85000,86000,87000,19205,136,2300.0,3004.57252707334,1.1809589923359454,86519.41822600202,191183.41437125747
1765297930,418,,Aggregated,61.300000,0.000000,2300,3300,3900,4400,5500,6300,8000,9900,85000,86000,87000,19231,136,2300.0,3006.874279424391,1.1809589923359454,86519.41822600202,191472.82455410535
1765297931,419,,Aggregated,64.200000,0.000000,2300,3300,3900,4400,5500,6300,8000,9900,85000,86000,87000,19261,136,2300.0,3010.141910253333,1.1809589923359454,86519.41822600202,191462.88401432947
1765297932,420,,Aggregated,63.700000,0.000000,2300,3300,3900,4400,5500,6300,7900,9900,85000,86000,87000,19315,136,2300.0,3017.2845054507643,1.1809589923359454,86519.41822600202,191812.63070152732
1765297933,421,,Aggregated,66.000000,0.000000,2300,3300,4000,4400,5500,6300,7900,9900,85000,86000,87000,19358,136,2300.0,3022.145892371706,1.1809589923359454,86519.41822600202,191395.6337948135
1765297934,422,,Aggregated,67.000000,0.000000,2300,3300,4000,4400,5500,6300,8000,9900,85000,86000,87000,19387,136,2300.0,3027.9364909065603,1.1809589923359454,86519.41822600202,191690.35111156962
1765297935,423,,Aggregated,69.000000,0.000000,2300,3400,4000,4500,5600,6400,8000,9900,85000,86000,87000,19561,136,2300.0,3053.9444237973767,1.1809589923359454,86519.41822600202,191288.9700935535
1765297936,424,,Aggregated,56.900000,0.000000,2300,3400,4000,4500,5600,6400,8000,9900,85000,86000,87000,19592,136,2300.0,3059.909079021721,1.1809589923359454,86519.41822600202,191673.25418538178
1765297937,425,,Aggregated,50.000000,0.000000,2300,3400,4000,4500,5600,6400,8000,9900,85000,86000,87000,19612,136,2300.0,3062.679884982387,1.1809589923359454,86519.41822600202,191487.26055476238
1765297938,426,,Aggregated,63.200000,0.000000,2300,3400,4100,4600,5600,6400,8000,9800,85000,86000,87000,19706,136,2300.0,3074.941099445225,1.1809589923359454,86519.41822600202,191088.8584187557
1765297939,427,,Aggregated,55.600000,0.000000,2300,3400,4100,4500,5600,6400,8000,9900,85000,86000,87000,19786,136,2300.0,3080.7351025373823,1.1809589923359454,86519.41822600202,190564.6465177398
1765297940,428,,Aggregated,49.700000,0.000000,2300,3400,4100,4600,5600,6400,8000,9800,85000,86000,87000,19807,136,2300.0,3084.5382188293347,1.1809589923359454,86519.41822600202,190708.15999394155
