Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762187514,250,,Aggregated,233.600000,0.300000,5,7,9,15,46,51,710,890,1400,4200,4800,44188,3,5,42.051179814531636,2.0328619866631925,4765.31771698501,186337.09516158234
1762187515,250,,Aggregated,234.600000,0.300000,5,7,9,15,46,51,710,890,1400,4200,4800,44441,3,5,42.0387194544801,2.0328619866631925,4765.31771698501,186324.71150514166
1762187516,250,,Aggregated,235.400000,0.300000,5,7,9,15,46,51,710,890,1400,4200,4800,44685,3,5,42.021529662625106,2.0328619866631925,4765.31771698501,186399.79080228266
1762187517,250,,Aggregated,233.700000,0.300000,5,7,9,15,46,51,710,890,1400,4200,4800,44919,3,5,42.15617826373049,2.0328619866631925,4765.31771698501,186453.66555355195
1762187518,250,,Aggregated,236.000000,0.300000,5,7,9,15,46,51,710,890,1400,4200,4800,45163,3,5,42.14522466670644,2.0328619866631925,4765.31771698501,186407.66789185838
1762187519,250,,Aggregated,235.600000,0.300000,5,7,9,15,46,51,720,890,1400,4200,4800,45397,3,5,42.1492889314037,2.0328619866631925,4765.31771698501,186416.11560235257
1762187520,250,,Aggregated,236.900000,0.300000,5,7,9,15,46,51,710,890,1400,4200,4800,45608,3,5,42.11430063304973,2.0328619866631925,4765.31771698501,186384.5110068409
1762187521,250,,Aggregated,238.400000,0.300000,5,7,9,16,46,51,710,890,1400,4200,4800,45863,3,5,42.11032832044058,2.0328619866631925,4765.31771698501,186395.66240760527
1762187522,250,,Aggregated,239.200000,0.200000,5,7,9,16,46,51,710,890,1400,4200,4800,46107,3,5,42.06772369700433,2.0328619866631925,4765.31771698501,186441.17697963433
1762187523,250,,Aggregated,235.800000,0.000000,5,7,9,16,46,51,710,890,1400,4200,4800,46324,3,5,42.0310179336638,2.0328619866631925,4765.31771698501,186444.00774976253
1762187524,250,,Aggregated,238.900000,0.000000,5,7,9,16,46,51,720,890,1400,4200,4800,46574,3,5,42.0594145039896,2.0328619866631925,4765.31771698501,186376.61134968008
1762187525,250,,Aggregated,235.600000,0.000000,5,7,9,16,46,51,720,890,1400,4200,4800,46799,3,5,42.01067850137109,2.0328619866631925,4765.31771698501,186394.59838885447
1762187526,250,,Aggregated,234.800000,0.000000,5,7,9,16,46,51,710,890,1400,4200,4800,47029,3,5,41.94230738516964,2.0328619866631925,4765.31771698501,186432.0399328074
1762187527,250,,Aggregated,237.800000,0.000000,5,7,9,16,46,51,710,890,1400,4200,4800,47255,3,5,41.90552567949767,2.0328619866631925,4765.31771698501,186423.2499206433
1762187528,250,,Aggregated,233.300000,0.000000,5,7,9,16,46,51,710,890,1400,4200,4800,47479,3,5,41.845329161316755,2.0328619866631925,4765.31771698501,186403.89704922176
1762187529,250,,Aggregated,233.900000,0.000000,5,7,9,16,46,51,710,890,1400,4200,4800,47720,3,5,41.75537078108704,2.0328619866631925,4765.31771698501,186405.30100586757
1762187530,250,,Aggregated,232.400000,0.000000,5,7,9,17,46,51,710,890,1400,4200,4800,47918,3,5,41.69597326288177,2.0328619866631925,4765.31771698501,186356.94935097458
1762187531,250,,Aggregated,228.600000,0.000000,5,7,9,17,46,51,710,890,1400,4200,4800,48141,3,5,41.62047077157001,2.0328619866631925,4765.31771698501,186363.6990091606
1762187532,250,,Aggregated,229.200000,0.000000,5,7,9,18,46,51,710,890,1400,4200,12000,48358,3,5,41.90432039506398,2.0328619866631925,12446.28695899155,186397.6434716076
1762187533,250,,Aggregated,227.700000,0.000000,5,7,9,18,46,51,710,890,1400,4200,12000,48598,3,5,41.819345496202985,2.0328619866631925,12446.28695899155,186406.99078151365
1762187534,250,,Aggregated,226.600000,0.000000,5,7,9,18,47,52,710,890,1400,4200,12000,48822,3,5,41.771150192033986,2.0328619866631925,12446.28695899155,186549.61599279015
1762187535,250,,Aggregated,225.800000,0.000000,5,7,9,18,47,52,710,890,1400,4400,15000,49038,3,5,42.295447647494136,2.0328619866631925,14646.650464972481,186527.93590684776
1762187536,250,,Aggregated,226.100000,0.000000,5,7,9,19,47,52,710,890,1400,4400,15000,49247,3,5,42.191758655159404,2.0328619866631925,14646.650464972481,186573.57761894126
1762187537,250,,Aggregated,223.700000,0.000000,5,7,9,19,47,52,710,890,1400,4400,15000,49493,3,5,42.154305708377414,2.0328619866631925,14646.650464972481,186604.45604428908
1762187538,250,,Aggregated,224.000000,0.000000,5,7,9,19,47,52,710,890,1400,12000,16000,49706,3,5,42.691217647276176,2.0328619866631925,15907.396116992459,186665.95256105904
1762187539,250,,Aggregated,222.500000,0.000000,5,7,9,19,47,52,710,890,1400,15000,16000,49940,3,5,42.943309839341175,2.0328619866631925,16053.978281968739,186726.33021625952
1762187540,250,,Aggregated,222.600000,0.000000,5,7,9,19,47,52,710,890,1400,14000,16000,50153,3,5,43.11565130218092,2.0328619866631925,16053.978281968739,186718.11265527486
1762187541,250,,Aggregated,222.200000,0.000000,5,7,9,20,47,52,700,890,1400,14000,16000,50403,3,5,43.01106093656486,2.0328619866631925,16053.978281968739,186688.2197091443
1762187542,250,,Aggregated,223.500000,0.000000,5,7,10,20,47,52,700,890,1400,15000,16000,50619,3,5,43.326473784490325,2.0328619866631925,16053.978281968739,186737.27752424977
1762187543,250,,Aggregated,223.400000,0.000000,5,7,10,20,47,52,700,890,1400,15000,16000,50853,3,5,43.62302673610147,2.0328619866631925,16053.978281968739,186752.78203842448
1762187544,250,,Aggregated,223.300000,0.000000,5,7,10,21,47,52,700,890,1400,15000,16000,51062,3,5,43.5474844999079,2.0328619866631925,16053.978281968739,186739.93523559594
1762187545,250,,Aggregated,224.600000,0.000000,5,7,10,21,47,52,700,890,1400,16000,19000,51303,3,5,43.85673918912185,2.0328619866631925,19361.733662954066,186796.4904781397
1762187546,250,,Aggregated,225.500000,0.000000,5,7,10,21,47,52,700,890,1400,16000,19000,51531,3,5,43.755081526762496,2.0328619866631925,19361.733662954066,186767.03397954628
1762187547,250,,Aggregated,222.400000,0.000000,5,7,10,21,47,52,700,890,1400,16000,21000,51760,3,5,44.47065647910217,2.0328619866631925,20882.87854596274,186820.360625966
1762187548,250,,Aggregated,224.500000,0.000000,5,7,10,21,47,52,700,890,1400,16000,21000,52007,3,5,44.788839220800284,2.0328619866631925,21396.3758420432,186843.0592612533
1762187549,250,,Aggregated,226.100000,0.000000,5,7,10,22,47,52,700,890,1400,16000,22000,52236,3,5,45.54318326587021,2.0328619866631925,22010.554411041085,186875.61687342063
1762187550,250,,Aggregated,225.400000,0.000000,5,7,10,21,47,52,700,890,1400,19000,22000,52423,3,5,45.863194652219235,2.0328619866631925,22356.776934990194,186966.12074852642
1762187551,250,,Aggregated,228.100000,0.000000,5,7,10,22,47,52,700,890,1400,19000,22000,52673,3,5,46.02453968550899,2.0328619866631925,22356.776934990194,186999.16116416382
1762187552,250,,Aggregated,226.400000,0.000000,5,7,10,22,47,52,700,890,1500,21000,23000,52890,3,5,46.6252371933694,2.0328619866631925,23004.28950699279,187105.6575345056
1762187553,250,,Aggregated,224.700000,0.000000,5,7,10,22,47,52,700,890,1500,22000,24000,53105,3,5,48.43560622988657,2.0328619866631925,24396.544532035477,187181.0607099143
1762187554,250,,Aggregated,226.600000,0.000000,5,7,10,22,47,52,700,890,1600,23000,24000,53362,3,5,49.82840558411768,2.0328619866631925,24396.544532035477,187202.2464675237
1762187555,250,,Aggregated,227.200000,0.000000,5,7,10,22,47,52,700,890,1600,23000,24000,53601,3,5,49.707575932382106,2.0328619866631925,24396.544532035477,187183.3088188653
1762187556,250,,Aggregated,224.900000,0.000000,5,7,10,22,47,52,700,890,1700,23000,25000,53828,3,5,50.55824154851139,2.0328619866631925,24924.9066329794,187178.51894924574
1762187557,250,,Aggregated,229.100000,0.000000,5,7,10,22,47,52,700,890,1700,23000,25000,54040,3,5,50.92579454229593,2.0328619866631925,24924.9066329794,187180.24764988897
1762187558,250,,Aggregated,228.400000,0.000000,5,7,10,22,47,52,700,890,1700,24000,25000,54285,3,5,51.787052917029314,2.0328619866631925,24924.9066329794,187213.76564428478
1762187559,250,,Aggregated,227.000000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,54515,3,5,51.88220905247542,2.0328619866631925,24924.9066329794,187234.8737778593
1762187560,250,,Aggregated,226.500000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,54731,3,5,52.25256723351926,2.0328619866631925,24924.9066329794,187194.7716650527
1762187561,250,,Aggregated,227.800000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,54964,3,5,52.135859338885794,2.0328619866631925,24924.9066329794,187235.9315733935
1762187562,250,,Aggregated,228.300000,0.000000,5,7,10,22,47,52,700,900,1800,24000,25000,55194,3,5,52.03596866928211,2.0328619866631925,24924.9066329794,187193.86594557378
1762187563,250,,Aggregated,229.900000,0.000000,5,7,10,22,47,52,700,900,1800,24000,25000,55408,3,5,52.000497841674665,2.0328619866631925,24924.9066329794,187206.74119260756
1762187564,250,,Aggregated,227.400000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,55666,3,5,51.97099288282532,2.0328619866631925,24924.9066329794,187237.95160421083
1762187565,250,,Aggregated,228.800000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,55888,3,5,52.054529039743024,2.0328619866631925,24924.9066329794,187242.39772401948
1762187566,250,,Aggregated,228.000000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,56142,3,5,52.130294410265684,2.0328619866631925,24924.9066329794,187247.657974422
1762187567,250,,Aggregated,228.700000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,56370,3,5,52.185222289973495,2.0328619866631925,24924.9066329794,187257.88802554552
1762187568,250,,Aggregated,226.900000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,56594,3,5,52.36307958023583,2.0328619866631925,24924.9066329794,187191.9249743789
1762187569,250,,Aggregated,231.100000,0.000000,5,7,10,23,47,52,710,910,1800,24000,25000,56832,3,5,52.414924787342954,2.0328619866631925,24924.9066329794,187204.75038710586
1762187571,250,,Aggregated,229.600000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,57075,3,5,52.336779507364554,2.0328619866631925,24924.9066329794,187223.5247481384
1762187572,250,,Aggregated,230.200000,0.000000,5,7,10,23,47,52,710,900,1800,24000,25000,57289,3,5,52.239837336221214,2.0328619866631925,24924.9066329794,187172.674614673
1762187573,250,,Aggregated,233.500000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,57545,3,5,52.17040994909749,2.0328619866631925,24924.9066329794,187181.840976627
1762187574,250,,Aggregated,231.900000,0.000000,5,7,10,23,47,52,710,900,1800,24000,25000,57772,3,5,52.10497329635014,2.0328619866631925,24924.9066329794,187117.745378384
1762187575,250,,Aggregated,233.600000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,57987,3,5,52.03097972566534,2.0328619866631925,24924.9066329794,187183.1793505441
1762187576,250,,Aggregated,235.200000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,58219,3,5,52.05899417446107,2.0328619866631925,24924.9066329794,187186.1545543551
1762187577,250,,Aggregated,231.100000,0.000000,5,7,10,23,47,52,710,900,1800,24000,25000,58471,3,5,52.005153043734275,2.0328619866631925,24924.9066329794,187203.95454156763
1762187578,250,,Aggregated,232.500000,0.000000,5,7,10,22,47,52,710,900,1800,24000,25000,58685,3,5,51.990966906444264,2.0328619866631925,24924.9066329794,187236.82153872369
1762187579,250,,Aggregated,231.400000,0.000000,5,7,10,23,47,52,710,900,1800,24000,25000,58937,3,5,52.013036564832,2.0328619866631925,24924.9066329794,187212.1415918693
1762187580,250,,Aggregated,228.400000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,59169,3,5,51.899866828191755,2.0328619866631925,24924.9066329794,187236.81118491103
1762187581,250,,Aggregated,233.300000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,59379,3,5,51.81712714909365,2.0328619866631925,24924.9066329794,187264.05616463732
1762187582,250,,Aggregated,232.500000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,59615,3,5,51.77479167065596,2.0328619866631925,24924.9066329794,187231.02239369287
1762187583,250,,Aggregated,229.500000,0.000000,5,7,10,22,47,52,710,910,1700,24000,25000,59825,3,5,51.87160629454908,2.0328619866631925,24924.9066329794,187268.15206017552
1762187584,250,,Aggregated,231.400000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,60072,3,5,51.788456179510895,2.0328619866631925,24924.9066329794,187246.33056998267
1762187585,250,,Aggregated,227.100000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,60328,3,5,51.73157961467565,2.0328619866631925,24924.9066329794,187253.4163075189
1762187586,250,,Aggregated,228.900000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,60527,3,5,51.72219604115687,2.0328619866631925,24924.9066329794,187271.06889487337
1762187587,250,,Aggregated,233.700000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,60788,3,5,51.608454118904405,2.0328619866631925,24924.9066329794,187256.3497565309
1762187588,250,,Aggregated,230.200000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,61019,3,5,51.532448199719575,2.0328619866631925,24924.9066329794,187250.8538488012
1762187589,250,,Aggregated,231.100000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,61264,3,5,51.48061954359431,2.0328619866631925,24924.9066329794,187200.22078218855
1762187590,250,,Aggregated,235.000000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,61493,3,5,51.4667550929,2.0328619866631925,24924.9066329794,187243.4065828631
1762187591,250,,Aggregated,231.500000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,61732,3,5,51.390277050136646,2.0328619866631925,24924.9066329794,187223.33099526988
1762187592,250,,Aggregated,231.400000,0.000000,5,7,10,22,47,52,700,900,1700,24000,25000,61982,3,5,51.27191742476469,2.0328619866631925,24924.9066329794,187208.52962150302
1762187593,250,,Aggregated,233.600000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,62216,3,5,51.24765921601479,2.0328619866631925,24924.9066329794,187183.31962839141
1762187594,250,,Aggregated,235.900000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,62463,3,5,51.21146630832387,2.0328619866631925,24924.9066329794,187210.396138514
1762187595,250,,Aggregated,237.600000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,62714,3,5,51.143875071647706,2.0328619866631925,24924.9066329794,187182.26429505373
1762187596,250,,Aggregated,238.900000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,62942,3,5,51.13895275665613,2.0328619866631925,24924.9066329794,187214.87979409614
1762187597,250,,Aggregated,235.300000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,63172,3,5,51.10025661988191,2.0328619866631925,24924.9066329794,187222.13344519725
1762187598,250,,Aggregated,239.600000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,63403,3,5,51.04724087964617,2.0328619866631925,24924.9066329794,187207.13163414982
1762187599,250,,Aggregated,237.500000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,63655,3,5,50.99127778359824,2.0328619866631925,24924.9066329794,187160.84665776452
1762187600,250,,Aggregated,235.200000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,63860,3,5,51.038382403336364,2.0328619866631925,24924.9066329794,187223.81908863137
1762187601,250,,Aggregated,238.300000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,64100,3,5,51.036446492982066,2.0328619866631925,24924.9066329794,187156.09327613105
1762187602,250,,Aggregated,234.900000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,64318,3,5,51.04836614588752,2.0328619866631925,24924.9066329794,187177.25347492148
1762187603,250,,Aggregated,234.500000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,64560,3,5,51.01129928925606,2.0328619866631925,24924.9066329794,187156.93100991327
1762187604,250,,Aggregated,232.500000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,64804,3,5,50.947938616811776,2.0328619866631925,24924.9066329794,187158.29365471267
1762187605,250,,Aggregated,234.100000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,65032,3,5,50.88620943270431,2.0328619866631925,24924.9066329794,187174.87496924592
1762187606,250,,Aggregated,231.900000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,65253,3,5,50.86988986069566,2.0328619866631925,24924.9066329794,187163.07219591437
1762187607,250,,Aggregated,230.900000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,65499,3,5,50.83734976361428,2.0328619866631925,24924.9066329794,187154.52695461
1762187608,250,,Aggregated,229.900000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,65750,3,5,50.79364871759297,2.0328619866631925,24924.9066329794,187139.7644714829
1762187609,250,,Aggregated,229.500000,0.000000,5,7,10,23,47,52,710,900,1700,24000,25000,65986,3,5,50.77514647237074,2.0328619866631925,24924.9066329794,187150.94797381264
1762187610,250,,Aggregated,233.500000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,66243,92,5,50.75353212520933,1.5154079883359373,24924.9066329794,186934.4077411953
1762187611,250,,Aggregated,231.100000,0.000000,5,7,10,22,47,52,710,900,1700,24000,25000,66448,197,5,50.66765499796651,1.5072179958224297,24924.9066329794,186624.48434866362
1762187612,250,,Aggregated,237.400000,6.200000,5,7,10,21,47,52,710,900,1700,24000,25000,66726,339,5,50.53121962713497,1.5072179958224297,24924.9066329794,186221.85281599377
1762187613,250,,Aggregated,235.300000,17.000000,5,7,10,20,47,52,710,900,1700,24000,25000,66949,449,5,50.41405198041179,1.4702879707328975,24924.9066329794,185930.49703505653
1762187614,250,,Aggregated,237.000000,29.800000,5,7,10,19,47,52,710,900,1700,24000,25000,67181,565,5,50.312863690210335,1.4702879707328975,24924.9066329794,185611.11016507645
1762187615,250,,Aggregated,236.500000,41.900000,5,7,10,19,47,52,710,900,1700,24000,25000,67437,691,5,50.264800948216376,1.4702879707328975,24924.9066329794,185274.63399913994
1762187616,250,,Aggregated,236.100000,53.300000,5,7,10,18,47,52,710,900,1700,24000,25000,67651,800,5,50.1864488438961,1.4702879707328975,24924.9066329794,184991.99908353164
1762187617,250,,Aggregated,240.200000,66.400000,5,7,10,18,47,52,710,900,1700,24000,25000,67901,924,5,50.05806298115799,1.4702879707328975,24924.9066329794,184634.21662420288
1762187618,250,,Aggregated,239.200000,77.200000,5,7,10,17,47,52,700,900,1600,24000,25000,68117,1034,5,49.96205454514865,1.4702879707328975,24924.9066329794,184346.77199524347
1762187619,250,,Aggregated,237.900000,87.800000,5,7,10,17,47,52,700,900,1600,24000,25000,68354,1151,5,49.86778489243013,1.4702879707328975,24924.9066329794,184043.83739064282
1762187620,250,,Aggregated,237.100000,100.500000,5,7,10,17,47,52,700,900,1600,24000,25000,68599,1276,5,49.74293201441731,1.4702879707328975,24924.9066329794,183677.60506712925
1762187621,250,,Aggregated,235.300000,111.400000,5,7,10,17,47,52,700,900,1600,24000,25000,68829,1388,5,49.68013554051457,1.4702879707328975,24924.9066329794,183383.26719841926
1762187622,250,,Aggregated,235.400000,118.300000,5,7,10,16,47,52,700,900,1600,24000,25000,68974,1437,5,49.61233733554243,1.4702879707328975,24924.9066329794,183271.4685243715
1762187623,250,,Aggregated,236.400000,118.300000,5,7,10,16,47,52,700,900,1600,24000,25000,69062,1437,5,49.64429140179693,1.4702879707328975,24924.9066329794,183295.00127421736
1762187624,250,,Aggregated,229.400000,113.600000,5,7,10,16,47,52,700,900,1600,24000,25000,69106,1437,5,49.65727589548069,1.4702879707328975,24924.9066329794,183307.30609498452
1762187625,250,,Aggregated,214.000000,101.500000,5,7,10,16,47,52,700,900,1600,24000,25000,69135,1437,5,49.715898794967785,1.4702879707328975,24924.9066329794,183321.77342879874
1762187626,250,,Aggregated,197.300000,90.100000,5,7,10,16,47,52,700,900,1600,24000,25000,69154,1437,5,49.73867134699476,1.4702879707328975,24924.9066329794,183306.76587037626
1762187627,250,,Aggregated,174.600000,77.000000,5,7,10,16,47,52,700,900,1600,24000,25000,69160,1437,5,49.74257008880911,1.4702879707328975,24924.9066329794,183307.22930884906
1762187628,250,,Aggregated,154.700000,66.200000,5,7,10,16,47,52,700,900,1600,24000,25000,69170,1437,5,49.76633024674092,1.4702879707328975,24924.9066329794,183305.24977591442
1762187629,250,,Aggregated,154.700000,66.200000,5,7,10,16,47,52,700,900,1600,24000,25000,69173,1437,5,49.77252892709675,1.4702879707328975,24924.9066329794,183303.82355832477
1762187630,250,,Aggregated,110.100000,42.900000,5,7,10,16,47,52,700,900,1600,24000,25000,69177,1437,5,49.77054275048129,1.4702879707328975,24924.9066329794,183297.3040461425
1762187631,250,,Aggregated,88.200000,32.000000,5,7,10,16,47,52,700,900,1600,24000,25000,69181,1437,5,49.78550853585569,1.4702879707328975,24924.9066329794,183295.31862794698
1762187632,250,,Aggregated,88.200000,32.000000,5,7,10,16,47,52,700,900,1600,24000,25000,69184,1437,5,49.885698006361054,1.4702879707328975,24924.9066329794,183287.38636100834
1762187633,250,,Aggregated,41.300000,8.100000,5,7,10,16,47,52,710,900,1700,24000,25000,69199,1437,5,50.64529091890157,1.4702879707328975,24924.9066329794,183256.4129105912
1762187634,250,,Aggregated,23.500000,0.000000,5,7,10,17,47,52,710,900,2800,24000,25000,69225,1437,5,52.79992199016203,1.4702879707328975,24924.9066329794,183187.76603828097
1762187635,250,,Aggregated,15.900000,0.000000,5,7,10,17,47,52,710,910,9000,24000,25000,69264,1437,5,56.23629553239739,1.4702879707328975,24924.9066329794,183089.07292388543
1762187636,250,,Aggregated,11.500000,0.000000,5,7,10,17,47,52,720,920,12000,24000,25000,69320,1437,5,60.26928157883385,1.4702879707328975,24924.9066329794,183026.6045152914
1762187637,250,,Aggregated,12.100000,0.000000,5,7,10,17,47,52,720,930,12000,24000,25000,69385,1437,5,63.501944286138254,1.4702879707328975,24924.9066329794,182965.90652158248
1762187638,250,,Aggregated,15.700000,0.000000,5,7,10,18,47,52,740,980,15000,24000,25000,69586,1437,5,78.49763200564615,1.4702879707328975,24924.9066329794,182828.0214698359
1762187639,250,,Aggregated,19.300000,0.000000,5,7,10,19,47,53,760,1000,16000,24000,25000,69785,1437,5,94.43057763559482,1.4702879707328975,24924.9066329794,182800.08774091853
1762187640,250,,Aggregated,35.200000,0.000000,5,7,10,18,47,53,760,1000,16000,23000,25000,70023,1437,5,94.16781630852337,1.4702879707328975,24924.9066329794,182781.21744284022
1762187641,250,,Aggregated,56.200000,0.000000,5,7,10,18,47,53,760,1000,16000,23000,25000,70264,1437,5,94.14416089075179,1.4702879707328975,24924.9066329794,182776.63345383125
1762187642,250,,Aggregated,75.600000,0.000000,5,7,10,18,47,53,760,1000,16000,23000,25000,70501,1437,5,94.34348366221249,1.4702879707328975,24924.9066329794,182714.46924157103
1762187643,250,,Aggregated,97.700000,0.000000,5,7,10,18,47,53,750,1000,16000,23000,25000,70728,1437,5,94.10474789722502,1.4702879707328975,24924.9066329794,182691.12355785543
1762187644,250,,Aggregated,120.600000,0.000000,5,7,10,18,47,52,750,1000,16000,23000,25000,70964,1437,5,94.9937239047727,1.4702879707328975,24924.9066329794,182641.23881122822
1762187645,250,,Aggregated,146.700000,0.000000,5,7,10,17,47,52,750,1000,16000,23000,25000,71197,1437,5,95.47560250603415,1.4702879707328975,24924.9066329794,182676.51934772532
1762187646,250,,Aggregated,165.200000,0.000000,5,7,10,17,47,52,750,1000,16000,23000,25000,71440,1437,5,95.43701282887429,1.4702879707328975,24924.9066329794,182585.14962206047
1762187647,250,,Aggregated,185.200000,0.000000,5,7,10,17,47,52,750,1000,16000,23000,25000,71665,1437,5,96.25204852597179,1.4702879707328975,24924.9066329794,182540.4131026303
1762187648,250,,Aggregated,200.800000,0.000000,5,7,10,17,47,52,750,1000,16000,23000,25000,71879,1437,5,97.15117690609593,1.4702879707328975,24924.9066329794,182549.51720252092
1762187649,250,,Aggregated,220.300000,0.000000,5,7,10,17,47,52,750,1000,16000,24000,26000,72135,1437,5,97.63489085043402,1.4702879707328975,25773.431405017618,182512.85398211685
1762187650,250,,Aggregated,228.100000,0.000000,5,7,10,17,47,52,750,1000,16000,24000,26000,72372,1437,5,97.43202701980378,1.4702879707328975,25773.431405017618,182509.2427181783
1762187651,250,,Aggregated,229.700000,0.000000,5,7,10,16,47,52,750,1000,16000,24000,26000,72592,1437,5,97.49049085351886,1.4702879707328975,25773.431405017618,182523.63445007714
1762187652,250,,Aggregated,234.300000,0.000000,5,7,10,16,47,52,750,1000,16000,24000,26000,72819,1437,5,97.23655571950947,1.4702879707328975,25773.431405017618,182436.52354467928
1762187653,250,,Aggregated,232.800000,0.000000,5,7,10,16,47,52,750,1000,16000,24000,26000,73057,1437,5,97.07654909161641,1.4702879707328975,25773.431405017618,182416.46740216544
1762187654,250,,Aggregated,234.400000,0.000000,5,7,9,16,47,52,750,1000,16000,24000,26000,73310,1437,5,96.9732952530901,1.4702879707328975,25773.431405017618,182431.10836175145
1762187655,250,,Aggregated,228.900000,0.000000,5,7,9,16,47,52,750,1000,16000,24000,26000,73542,1437,5,96.71856212167998,1.4702879707328975,25773.431405017618,182422.14462484024
1762187656,250,,Aggregated,234.700000,0.000000,5,7,9,16,47,52,750,1000,16000,24000,26000,73761,1437,5,96.56573133371319,1.4702879707328975,25773.431405017618,182426.46159894796
1762187657,250,,Aggregated,232.700000,0.000000,5,7,9,16,47,52,760,1000,16000,24000,26000,73997,1437,5,96.45336514128923,1.4702879707328975,25773.431405017618,182417.2204548833
1762187658,250,,Aggregated,233.700000,0.000000,5,7,9,16,47,52,750,1000,16000,24000,26000,74220,1437,5,96.24437171142358,1.4702879707328975,25773.431405017618,182385.63388574508
1762187659,250,,Aggregated,233.100000,0.000000,5,7,9,16,47,52,750,1000,16000,24000,26000,74456,1437,5,96.03148929476082,1.4702879707328975,25773.431405017618,182357.20308638658
1762187660,250,,Aggregated,231.200000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,74695,1437,5,95.82920192921574,1.4702879707328975,25773.431405017618,182349.80839413614
1762187661,250,,Aggregated,230.900000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,74938,1437,5,95.59438677673576,1.4702879707328975,25773.431405017618,182315.46657236648
1762187662,250,,Aggregated,230.300000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,75171,1437,5,95.50998939250131,1.4702879707328975,25773.431405017618,182340.57455667743
1762187663,250,,Aggregated,232.000000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,75406,1437,5,95.32252291948832,1.4702879707328975,25773.431405017618,182307.9707582951
1762187664,250,,Aggregated,231.700000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,75654,1437,5,95.10996805466827,1.4702879707328975,25773.431405017618,182281.75173817645
1762187665,250,,Aggregated,235.000000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,75869,1437,5,94.92720538640263,1.4702879707328975,25773.431405017618,182268.21551621874
1762187666,250,,Aggregated,229.800000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,76120,1437,5,94.70703072192214,1.4702879707328975,25773.431405017618,182236.53184445613
1762187667,250,,Aggregated,233.800000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,76354,1437,5,94.47759886527281,1.4702879707328975,25773.431405017618,182189.2899258716
1762187668,250,,Aggregated,234.500000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,76606,1437,5,94.25814593441632,1.4702879707328975,25773.431405017618,182116.1871916038
1762187669,250,,Aggregated,233.300000,0.000000,5,7,9,15,47,52,750,1000,16000,24000,26000,76837,1437,5,94.06125151768971,1.4702879707328975,25773.431405017618,182066.2854354022
