Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765318630,500,,Aggregated,288.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,272923,1,25,122.21233016488215,2.214520995039493,3476.195753988577,191882.23341015598
1765318631,500,,Aggregated,288.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,273192,1,25,122.21298334432295,2.214520995039493,3476.195753988577,191881.15543280917
1765318632,500,,Aggregated,290.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,273523,1,25,122.26736524873975,2.214520995039493,3476.195753988577,191908.6691393411
1765318633,500,,Aggregated,289.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,273769,1,25,122.25616108723011,2.214520995039493,3476.195753988577,191892.13094250992
1765318634,500,,Aggregated,290.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,274088,1,25,122.23206659013016,2.214520995039493,3476.195753988577,191870.29019511983
1765318635,500,,Aggregated,289.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,274378,1,25,122.27652016956041,2.214520995039493,3476.195753988577,191906.3592671424
1765318636,500,,Aggregated,289.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,274688,1,25,122.23648165672294,2.214520995039493,3476.195753988577,191862.8762122845
1765318637,500,,Aggregated,286.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,274972,1,25,122.21626252336166,2.214520995039493,3476.195753988577,191846.12069956213
1765318638,500,,Aggregated,292.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,275279,1,25,122.22527363920821,2.214520995039493,3476.195753988577,191866.8316907574
1765318639,500,,Aggregated,289.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,275610,1,25,122.2244582186258,2.214520995039493,3476.195753988577,191870.69812778928
1765318640,500,,Aggregated,291.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,275885,1,25,122.19512600162476,2.214520995039493,3476.195753988577,191848.87860521596
1765318641,500,,Aggregated,293.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,276166,1,25,122.18425836437656,2.214520995039493,3476.195753988577,191851.47629686492
1765318642,500,,Aggregated,293.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,276473,1,25,122.23395611144065,2.214520995039493,3476.195753988577,191851.8248219537
1765318643,500,,Aggregated,293.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,276766,1,25,122.27223233628163,2.214520995039493,3476.195753988577,191880.67497091406
1765318644,500,,Aggregated,289.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,277049,1,25,122.25357016300148,2.214520995039493,3476.195753988577,191889.25448927807
1765318645,500,,Aggregated,292.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,277352,1,25,122.22164233637608,2.214520995039493,3476.195753988577,191872.63891012143
1765318646,500,,Aggregated,292.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,277607,1,25,122.2360878592132,2.214520995039493,3476.195753988577,191806.88120256332
1765318647,500,,Aggregated,295.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,277906,1,25,122.38263214692869,2.214520995039493,3476.195753988577,191828.32166631884
1765318648,500,,Aggregated,292.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,278237,1,25,122.47135912097437,2.214520995039493,3476.195753988577,191865.43897468704
1765318649,500,,Aggregated,286.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,278500,1,25,122.40558476934896,2.214520995039493,3476.195753988577,191849.82843806103
1765318650,500,,Aggregated,291.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,278798,1,25,122.36952275218502,2.214520995039493,3476.195753988577,191867.7998802
1765318651,500,,Aggregated,288.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,279119,1,25,122.366177143206,2.214520995039493,3476.195753988577,191879.14845997584
1765318652,500,,Aggregated,287.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,279402,1,25,122.31919235769136,2.214520995039493,3476.195753988577,191826.06548986764
1765318653,500,,Aggregated,290.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,279727,1,25,122.31806942576685,2.214520995039493,3476.195753988577,191796.4287537492
1765318654,500,,Aggregated,291.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,280012,1,25,122.35042181700264,2.214520995039493,3476.195753988577,191832.8703698413
1765318655,500,,Aggregated,289.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,280345,1,25,122.29349462761112,2.214520995039493,3476.195753988577,191815.88971089193
1765318656,500,,Aggregated,291.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,280619,1,25,122.26958078398633,2.214520995039493,3476.195753988577,191812.841265203
1765318657,500,,Aggregated,292.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,280928,1,25,122.2765293175212,2.214520995039493,3476.195753988577,191863.8191387117
1765318658,500,,Aggregated,294.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,281222,1,25,122.26012846321649,2.214520995039493,3476.195753988577,191921.73583503425
1765318659,500,,Aggregated,297.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,281516,1,25,122.23282804650495,2.214520995039493,3476.195753988577,191928.1701182171
1765318660,500,,Aggregated,293.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,281799,1,25,122.18323753238901,2.214520995039493,3476.195753988577,191915.17502901005
1765318661,500,,Aggregated,295.500000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,282089,1,25,122.13140056848883,2.214520995039493,3476.195753988577,191889.3864666825
1765318662,500,,Aggregated,294.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,282362,1,25,122.1806801132141,2.214520995039493,3476.195753988577,191925.91435108124
1765318663,500,,Aggregated,294.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,282651,1,25,122.2082842298253,2.214520995039493,3476.195753988577,191958.85123349997
1765318664,500,,Aggregated,292.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,282966,1,25,122.23837071142263,2.214520995039493,3476.195753988577,192010.51161977058
1765318665,500,,Aggregated,291.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,283237,1,25,122.21020342713743,2.214520995039493,3476.195753988577,191998.53482772378
1765318666,500,,Aggregated,288.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,283520,1,25,122.21601567054782,2.214520995039493,3476.195753988577,192026.54306221782
1765318667,500,,Aggregated,289.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,283830,1,25,122.23069025126526,2.214520995039493,3476.195753988577,192031.61035478985
1765318668,500,,Aggregated,286.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,284143,1,25,122.25702904034038,2.214520995039493,3476.195753988577,192067.10713971485
1765318670,500,,Aggregated,286.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,284435,1,25,122.25324719320272,2.214520995039493,3476.195753988577,192115.57681016752
1765318671,500,,Aggregated,287.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,284741,1,25,122.21510764577751,2.214520995039493,3476.195753988577,192105.69097530737
1765318672,500,,Aggregated,288.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,285028,1,25,122.20387819603035,2.214520995039493,3476.195753988577,192102.12759448195
1765318673,500,,Aggregated,288.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,285323,1,25,122.20076426852935,2.214520995039493,3476.195753988577,192114.57120526562
1765318674,500,,Aggregated,290.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,285614,1,25,122.17572805787394,2.214520995039493,3476.195753988577,192087.55362132107
1765318675,500,,Aggregated,292.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,285907,1,25,122.1983596754106,2.214520995039493,3476.195753988577,192105.5474192657
1765318676,500,,Aggregated,292.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,286218,1,25,122.17921649337809,2.214520995039493,3476.195753988577,192118.356780496
1765318677,500,,Aggregated,290.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,286485,1,25,122.13441364664266,2.214520995039493,3476.195753988577,192089.70454997645
1765318678,500,,Aggregated,294.100000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,286803,1,25,122.1208249685399,2.214520995039493,3476.195753988577,192081.81397684125
1765318679,500,,Aggregated,292.400000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,287091,1,25,122.12234231292308,2.214520995039493,3476.195753988577,192128.97744965882
1765318680,500,,Aggregated,293.500000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,287380,1,25,122.10433517381031,2.214520995039493,3476.195753988577,192155.0704537546
1765318681,500,,Aggregated,292.800000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,287688,1,25,122.13144593820248,2.214520995039493,3476.195753988577,192188.910552404
1765318682,500,,Aggregated,290.000000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,287972,1,25,122.11528665066935,2.214520995039493,3476.195753988577,192223.1746836498
1765318683,500,,Aggregated,290.200000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,288262,1,25,122.0776383199882,2.214520995039493,3476.195753988577,192206.27676905037
1765318684,500,,Aggregated,291.100000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,288577,1,25,122.051589161123,2.214520995039493,3476.195753988577,192210.65014536848
1765318685,500,,Aggregated,289.600000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,288848,1,25,122.07005361840905,2.214520995039493,3476.195753988577,192240.9605051792
1765318686,500,,Aggregated,291.300000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,289160,1,25,122.08898914299472,2.214520995039493,3476.195753988577,192251.55650159082
1765318687,500,,Aggregated,290.700000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,289443,1,25,122.10074058390646,2.214520995039493,3476.195753988577,192253.54320194304
1765318688,500,,Aggregated,290.000000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,289711,1,25,122.11250467166195,2.214520995039493,3476.195753988577,192247.42046729327
1765318689,500,,Aggregated,292.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,290006,1,25,122.17403159715516,2.214520995039493,3476.195753988577,192280.597956594
1765318690,500,,Aggregated,288.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,290304,1,25,122.18848924821407,2.214520995039493,3476.195753988577,192288.27729208002
1765318691,500,,Aggregated,284.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,290618,1,25,122.15902466466451,2.214520995039493,3476.195753988577,192307.1658913075
1765318692,500,,Aggregated,291.100000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,290923,1,25,122.14318270315627,2.214520995039493,3476.195753988577,192313.4719668091
1765318693,500,,Aggregated,290.100000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,291220,1,25,122.09658249277703,2.214520995039493,3476.195753988577,192310.07822264955
1765318694,500,,Aggregated,290.900000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,291502,1,25,122.09402013285813,2.214520995039493,3476.195753988577,192350.76264313795
1765318695,500,,Aggregated,294.000000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,291811,1,25,122.10507558725033,2.214520995039493,3476.195753988577,192338.72317356098
1765318696,500,,Aggregated,289.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,292110,1,25,122.10002965448051,2.214520995039493,3476.195753988577,192359.2082229297
1765318697,500,,Aggregated,292.000000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,292406,1,25,122.07762340647028,2.214520995039493,3476.195753988577,192340.96415258237
1765318698,500,,Aggregated,290.200000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,292685,1,25,122.06531787619163,2.214520995039493,3476.195753988577,192349.18344636724
1765318699,500,,Aggregated,291.800000,0.000000,25,50,80,120,370,670,1100,1300,2100,2700,3500,292996,1,25,122.06862299689097,2.214520995039493,3476.195753988577,192377.09245860012
1765318700,500,,Aggregated,293.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,293308,1,25,122.09594512990385,2.214520995039493,3476.195753988577,192360.20696332864
1765318701,500,,Aggregated,295.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,293593,1,25,122.11451981248871,2.214520995039493,3476.195753988577,192383.23316972816
1765318702,500,,Aggregated,290.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,293875,1,25,122.12316317426136,2.214520995039493,3476.195753988577,192405.21299191832
1765318703,500,,Aggregated,293.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,294186,1,25,122.11127411439763,2.214520995039493,3476.195753988577,192389.8350805273
1765318704,500,,Aggregated,292.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,294495,1,25,122.12993765762742,2.214520995039493,3476.195753988577,192412.3256863444
1765318705,500,,Aggregated,291.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,294765,1,25,122.11475104480222,2.214520995039493,3476.195753988577,192388.28099333367
1765318706,500,,Aggregated,291.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,295084,1,25,122.2075673802133,2.214520995039493,3476.195753988577,192385.3863069499
1765318707,500,,Aggregated,292.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,295383,1,25,122.17453621500839,2.214520995039493,3476.195753988577,192283.99359475664
1765318708,500,,Aggregated,292.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,295665,1,25,122.15533017616664,2.214520995039493,3476.195753988577,192306.5323998444
1765318709,500,,Aggregated,292.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,295940,1,25,122.20851807255038,2.214520995039493,3476.195753988577,192338.56568899102
1765318710,500,,Aggregated,292.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,296275,1,25,122.2227376276716,2.214520995039493,3476.195753988577,192307.7858408573
1765318711,500,,Aggregated,292.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,296552,1,25,122.2046551865252,2.214520995039493,3476.195753988577,192292.49883662898
1765318712,500,,Aggregated,294.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,296858,1,25,122.18907130447926,2.214520995039493,3476.195753988577,192263.72593293764
1765318713,500,,Aggregated,293.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,297159,1,25,122.19066928507961,2.214520995039493,3476.195753988577,192233.41681052904
1765318714,500,,Aggregated,290.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,297449,1,25,122.18882156192267,2.214520995039493,3476.195753988577,192208.06669378615
1765318715,500,,Aggregated,290.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,297769,1,25,122.23319209179184,2.214520995039493,3476.195753988577,192268.54432126918
1765318716,500,,Aggregated,295.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,298049,1,25,122.2102461011781,2.214520995039493,3476.195753988577,192286.6267492929
1765318717,500,,Aggregated,292.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,298367,1,25,122.22060141190289,2.214520995039493,3476.195753988577,192279.77655370734
1765318718,500,,Aggregated,293.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,298653,1,25,122.23439040806262,2.214520995039493,3476.195753988577,192332.0642250371
1765318719,500,,Aggregated,291.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,298931,1,25,122.22661995804894,2.214520995039493,3476.195753988577,192356.6377826321
1765318720,500,,Aggregated,294.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,299254,1,25,122.19488937090766,2.214520995039493,3476.195753988577,192337.2607216612
1765318721,500,,Aggregated,292.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,299494,1,25,122.19046652469734,2.214520995039493,3476.195753988577,192363.92175803188
1765318722,500,,Aggregated,291.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,299797,1,25,122.20904559872815,2.214520995039493,3476.195753988577,192386.55956530586
1765318723,500,,Aggregated,291.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,300111,1,25,122.24837945663117,2.214520995039493,3476.195753988577,192424.2344599165
1765318724,500,,Aggregated,291.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,300391,1,25,122.22673124358451,2.214520995039493,3476.195753988577,192438.6647935524
1765318725,500,,Aggregated,289.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,300667,1,25,122.21545418390004,2.214520995039493,3476.195753988577,192372.6506567066
1765318726,500,,Aggregated,289.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,300988,1,25,122.28511449041432,2.214520995039493,3476.195753988577,192411.32793998433
1765318727,500,,Aggregated,291.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,301256,1,25,122.31390665836317,2.214520995039493,3476.195753988577,192449.25128130228
1765318728,500,,Aggregated,287.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,301557,1,25,122.36167397230595,2.214520995039493,3476.195753988577,192495.5913508889
1765318729,500,,Aggregated,290.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,301840,1,25,122.35617719168417,2.214520995039493,3476.195753988577,192461.93407765703
1765318730,500,,Aggregated,286.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,302122,1,25,122.38860757362497,2.214520995039493,3476.195753988577,192496.42649327093
1765318731,500,,Aggregated,287.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,302416,1,25,122.44032289457483,2.214520995039493,3476.195753988577,192515.68165374847
1765318732,500,,Aggregated,286.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,302689,1,25,122.51189377641056,2.214520995039493,3476.195753988577,192504.6663373958
1765318733,500,,Aggregated,284.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,302979,1,25,122.5309745848349,2.214520995039493,3476.195753988577,192523.16033454463
1765318734,500,,Aggregated,287.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,303291,1,25,122.51405899349689,2.214520995039493,3476.195753988577,192512.28196352677
1765318735,500,,Aggregated,285.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,303569,1,25,122.53809667643813,2.214520995039493,3476.195753988577,192518.42934884655
1765318736,500,,Aggregated,283.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,303868,1,25,122.55468743625961,2.214520995039493,3476.195753988577,192563.95412810825
1765318737,500,,Aggregated,285.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,304146,1,25,122.53296763582419,2.214520995039493,3476.195753988577,192527.2409763732
1765318738,500,,Aggregated,285.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,304443,2,25,122.55659519787291,2.214520995039493,3476.195753988577,192508.01941578556
1765318739,500,,Aggregated,285.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,304751,2,25,122.61070143082091,2.214520995039493,3476.195753988577,192506.5826264721
1765318740,500,,Aggregated,284.100000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,305040,2,25,122.58954739290625,2.214520995039493,3476.195753988577,192511.12446892212
1765318742,500,,Aggregated,285.800000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,305336,2,25,122.53753052797003,2.214520995039493,3476.195753988577,192475.69270901565
1765318743,500,,Aggregated,287.800000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,305637,2,25,122.5570446158792,2.214520995039493,3476.195753988577,192485.38887307493
1765318744,500,,Aggregated,288.000000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,305931,2,25,122.52535606947467,2.214520995039493,3476.195753988577,192494.44870575392
1765318745,500,,Aggregated,290.800000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,306206,2,25,122.51845843309461,2.214520995039493,3476.195753988577,192445.5592607591
1765318746,500,,Aggregated,291.200000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,306514,2,25,122.6193977773812,2.214520995039493,3476.195753988577,192419.09689606348
1765318747,500,,Aggregated,286.800000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,306814,2,25,122.64809063988486,2.214520995039493,3476.195753988577,192469.07987575536
1765318748,500,,Aggregated,291.200000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,307103,2,25,122.6316089478041,2.214520995039493,3476.195753988577,192447.89791372928
1765318749,500,,Aggregated,290.600000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,307400,2,25,122.6319796197811,2.214520995039493,3476.195753988577,192432.5905465192
1765318750,500,,Aggregated,291.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,307704,2,25,122.64185338886753,2.214520995039493,3476.195753988577,192436.43792410888
1765318751,500,,Aggregated,291.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,308017,2,25,122.60165574347813,2.214520995039493,3476.195753988577,192416.8104000753
1765318752,500,,Aggregated,291.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,308320,2,25,122.56753745658793,2.214520995039493,3476.195753988577,192397.49467760767
1765318753,500,,Aggregated,293.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,308605,2,25,122.55655355328017,2.214520995039493,3476.195753988577,192428.7832180295
1765318754,500,,Aggregated,294.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,308889,2,25,122.5353048300915,2.214520995039493,3476.195753988577,192406.0615755174
1765318755,500,,Aggregated,291.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,309182,2,25,122.53052671165406,2.214520995039493,3476.195753988577,192372.44685654403
1765318756,500,,Aggregated,292.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,309484,2,25,122.57193461393747,2.214520995039493,3476.195753988577,192426.07156428118
1765318757,500,,Aggregated,293.900000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,309788,2,25,122.57820459460878,2.214520995039493,3476.195753988577,192429.68956512195
1765318758,500,,Aggregated,293.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,310082,2,25,122.60462013838509,2.214520995039493,3476.195753988577,192459.01208712533
1765318759,500,,Aggregated,292.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,310374,2,25,122.58177006159333,2.214520995039493,3476.195753988577,192415.42923376313
1765318760,500,,Aggregated,292.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,310657,2,25,122.56067243841606,2.214520995039493,3476.195753988577,192391.30293217278
1765318761,500,,Aggregated,293.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,310950,3,25,122.60336656996921,2.214520995039493,3476.195753988577,192398.89355523395
1765318762,500,,Aggregated,290.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,311236,3,25,122.64558668825211,2.214520995039493,3476.195753988577,192406.51697104448
1765318763,500,,Aggregated,289.200000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,311534,3,25,122.64656633604577,2.214520995039493,3476.195753988577,192415.85800265783
1765318764,500,,Aggregated,285.900000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,311835,3,25,122.61876521029309,2.214520995039493,3476.195753988577,192427.41216027708
1765318765,500,,Aggregated,291.300000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,312127,3,25,122.58658925437932,2.214520995039493,3476.195753988577,192435.29363688498
1765318766,500,,Aggregated,290.900000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,312429,3,25,122.67865059216639,2.214520995039493,3476.195753988577,192478.92045872821
1765318767,500,,Aggregated,288.200000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,312697,3,25,122.6777369543767,2.214520995039493,3476.195753988577,192552.25257357763
1765318768,500,,Aggregated,288.300000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,313004,3,25,122.6782798140525,2.214520995039493,3476.195753988577,192550.7469968435
1765318769,500,,Aggregated,288.800000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,313294,3,25,122.68146315065904,2.214520995039493,3476.195753988577,192539.62831717174
1765318770,500,,Aggregated,288.600000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,313592,3,25,122.72555827527371,2.214520995039493,3476.195753988577,192588.37686548126
1765318771,500,,Aggregated,288.500000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,313895,3,25,122.75685461648457,2.214520995039493,3476.195753988577,192562.70231128242
1765318772,500,,Aggregated,288.600000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,314190,3,25,122.74010848956088,2.214520995039493,3476.195753988577,192530.74173907508
1765318773,500,,Aggregated,289.900000,0.100000,25,50,81,120,370,670,1100,1300,2100,2700,3500,314471,3,25,122.69351979917454,2.214520995039493,3476.195753988577,192491.7915356265
1765318774,500,,Aggregated,294.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,314768,3,25,122.73847715596567,2.214520995039493,3476.195753988577,192498.2104597672
1765318775,500,,Aggregated,288.400000,0.000000,25,50,81,120,370,670,1100,1300,2100,2700,3500,315070,3,25,122.79665443615053,2.214520995039493,3476.195753988577,192534.56261148315
1765318776,500,,Aggregated,285.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,315342,3,25,122.82319866226548,2.214520995039493,3476.195753988577,192552.86753746725
1765318777,500,,Aggregated,292.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,315651,3,25,122.79566568528911,2.214520995039493,3476.195753988577,192567.72941634906
1765318778,500,,Aggregated,288.500000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,315931,3,25,122.75574912459112,2.214520995039493,3476.195753988577,192542.21695243582
1765318779,500,,Aggregated,287.600000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,316214,3,25,122.74324247575157,2.214520995039493,3476.195753988577,192552.63953841385
1765318780,500,,Aggregated,292.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,316519,3,25,122.77783177252695,2.214520995039493,3476.195753988577,192589.9429039015
1765318781,500,,Aggregated,288.100000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,316826,3,25,122.77200235079617,2.214520995039493,3476.195753988577,192636.3159178855
1765318782,500,,Aggregated,290.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,317088,3,25,122.7377977731526,2.214520995039493,3476.195753988577,192593.99080381473
1765318783,500,,Aggregated,289.800000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,317406,3,25,122.74989504207706,2.214520995039493,3476.195753988577,192605.73886757024
1765318784,500,,Aggregated,284.700000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,317686,3,25,122.749466257722,2.214520995039493,3476.195753988577,192632.82587523528
1765318785,500,,Aggregated,287.300000,0.000000,25,50,81,120,370,670,1100,1300,2100,2800,3500,318002,3,25,122.7633607733937,2.214520995039493,3476.195753988577,192697.67290771756
