Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762185680,100,,Aggregated,93.400000,0.000000,4,5,9,44,45,48,580,650,960,8100,10000,55153,1,4,33.3323524596621,1.958254026249051,10272.940281021874,166864.09896107193
1762185681,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,55235,1,4,33.356860618644596,1.958254026249051,10272.940281021874,166880.59773694215
1762185682,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,55328,1,4,33.32799555854415,1.958254026249051,10272.940281021874,166891.04012434933
1762185683,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,55411,1,4,33.37068267946518,1.958254026249051,10272.940281021874,166876.65763115627
1762185684,100,,Aggregated,92.600000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,55502,1,4,33.36531352966574,1.958254026249051,10272.940281021874,166834.45162336493
1762185685,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,55595,1,4,33.345938933311885,1.958254026249051,10272.940281021874,166872.10517132835
1762185686,100,,Aggregated,90.700000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,55686,1,4,33.34344459807409,1.958254026249051,10272.940281021874,166857.0322702295
1762185687,100,,Aggregated,90.000000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,55787,1,4,33.354283370643245,1.958254026249051,10272.940281021874,166820.1070858802
1762185688,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,55878,1,4,33.35129155268816,1.958254026249051,10272.940281021874,166855.55231039049
1762185689,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,55974,1,4,33.38004598981724,1.958254026249051,10272.940281021874,166857.8271697574
1762185690,100,,Aggregated,91.000000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56064,1,4,33.38441892876423,1.958254026249051,10272.940281021874,166855.22941638128
1762185691,100,,Aggregated,90.300000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56152,1,4,33.3690859484866,1.958254026249051,10272.940281021874,166871.04259866077
1762185692,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56260,1,4,33.375848714072745,1.958254026249051,10272.940281021874,166866.44600071097
1762185693,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56352,1,4,33.39733209768688,1.958254026249051,10272.940281021874,166861.33477072685
1762185694,100,,Aggregated,92.000000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56441,1,4,33.39401977441769,1.958254026249051,10272.940281021874,166862.41898619797
1762185695,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56547,1,4,33.37415277106077,1.958254026249051,10272.940281021874,166863.62310997932
1762185696,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56647,1,4,33.34530864031133,1.958254026249051,10272.940281021874,166881.94781718362
1762185697,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56734,1,4,33.35902633857445,1.958254026249051,10272.940281021874,166916.57792505375
1762185698,100,,Aggregated,94.300000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56830,1,4,33.324384864717096,1.958254026249051,10272.940281021874,166881.37443251803
1762185699,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,56909,1,4,33.33059534240304,1.958254026249051,10272.940281021874,166895.7959373737
1762185700,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57005,1,4,33.317567077608714,1.958254026249051,10272.940281021874,166914.76205596
1762185701,100,,Aggregated,94.700000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57102,1,4,33.40724134335019,1.958254026249051,10272.940281021874,166881.35841126405
1762185702,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57191,1,4,33.373697180554274,1.958254026249051,10272.940281021874,166886.0239897886
1762185703,100,,Aggregated,94.000000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57289,1,4,33.366154091083075,1.958254026249051,10272.940281021874,166918.01043830405
1762185704,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57377,1,4,33.348156970686645,1.958254026249051,10272.940281021874,166915.03691374592
1762185705,100,,Aggregated,92.000000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57457,1,4,33.34381239212328,1.958254026249051,10272.940281021874,166909.15858816158
1762185706,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57555,1,4,33.33572707341203,1.958254026249051,10272.940281021874,166900.92554947443
1762185707,100,,Aggregated,91.800000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57654,1,4,33.316484679442276,1.958254026249051,10272.940281021874,166955.57650813475
1762185708,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57762,1,4,33.3050569785768,1.958254026249051,10272.940281021874,166890.85530279423
1762185709,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57852,1,4,33.28901383032032,1.958254026249051,10272.940281021874,166903.40052202172
1762185710,100,,Aggregated,94.300000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,57948,1,4,33.26007338882156,1.958254026249051,10272.940281021874,166958.5135121143
1762185711,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,970,8100,10000,58047,1,4,33.36238305157052,1.958254026249051,10272.940281021874,166940.66699398763
1762185712,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58125,1,4,33.59340271214524,1.958254026249051,10272.940281021874,166943.99280860214
1762185713,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58211,1,4,33.5739907893651,1.958254026249051,10272.940281021874,166929.37278177665
1762185714,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58324,1,4,33.55762132292837,1.958254026249051,10272.940281021874,166959.93213771348
1762185715,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58408,1,4,33.559609849516804,1.958254026249051,10272.940281021874,166956.41704903438
1762185716,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58509,1,4,33.553176479594555,1.958254026249051,10272.940281021874,166971.38800868244
1762185717,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58589,1,4,33.54672760414879,1.958254026249051,10272.940281021874,166945.80182286777
1762185718,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58704,1,4,33.52142660763183,1.958254026249051,10272.940281021874,166983.10818683566
1762185719,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58782,1,4,33.4925027463531,1.958254026249051,10272.940281021874,166989.9722023749
1762185720,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58890,1,4,33.48767544878934,1.958254026249051,10272.940281021874,166967.56821192053
1762185721,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,58976,1,4,33.479032604839105,1.958254026249051,10272.940281021874,166951.82111367336
1762185722,100,,Aggregated,93.000000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59061,1,4,33.47102811740067,1.958254026249051,10272.940281021874,166962.92399383688
1762185723,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59154,1,4,33.48547004099156,1.958254026249051,10272.940281021874,166931.5034317206
1762185724,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59269,1,4,33.4605768581459,1.958254026249051,10272.940281021874,166948.84205908654
1762185725,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59349,1,4,33.46443741884913,1.958254026249051,10272.940281021874,166922.42052941077
1762185726,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59445,1,4,33.4443229432425,1.958254026249051,10272.940281021874,166976.3526957692
1762185727,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59550,1,4,33.421942373993005,1.958254026249051,10272.940281021874,166941.00035264483
1762185728,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59647,1,4,33.40464821695174,1.958254026249051,10272.940281021874,166937.1603098228
1762185729,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59731,1,4,33.38406047835046,1.958254026249051,10272.940281021874,166928.6374411947
1762185730,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59833,1,4,33.35069405065212,1.958254026249051,10272.940281021874,166896.1364297294
1762185731,100,,Aggregated,95.700000,0.000000,4,5,9,44,45,48,580,650,980,8100,10000,59933,1,4,33.35385308494479,1.958254026249051,10272.940281021874,166956.40224917824
1762185732,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60026,1,4,33.36043468197197,1.958254026249051,10272.940281021874,166948.41517009295
1762185733,100,,Aggregated,95.800000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60140,1,4,33.36511434705092,1.958254026249051,10272.940281021874,166938.34195211175
1762185734,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60229,1,4,33.36184642520512,1.958254026249051,10272.940281021874,166959.0097793422
1762185735,100,,Aggregated,95.700000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60319,1,4,33.37309397563842,1.958254026249051,10272.940281021874,166980.62401565013
1762185736,100,,Aggregated,96.800000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60416,1,4,33.36335398014726,1.958254026249051,10272.940281021874,166996.51319186972
1762185737,100,,Aggregated,96.200000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60507,1,4,33.339453155183406,1.958254026249051,10272.940281021874,166984.84557158675
1762185738,100,,Aggregated,97.300000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60621,1,4,33.33743778016876,1.958254026249051,10272.940281021874,166996.02332525034
1762185739,100,,Aggregated,96.600000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60709,1,4,33.31613665015951,1.958254026249051,10272.940281021874,167018.01034443
1762185740,100,,Aggregated,96.400000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60803,1,4,33.29343782339064,1.958254026249051,10272.940281021874,166986.67292732265
1762185741,100,,Aggregated,96.800000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60890,1,4,33.30110372060684,1.958254026249051,10272.940281021874,166998.43397930695
1762185742,100,,Aggregated,97.800000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,60995,1,4,33.288358955097294,1.958254026249051,10272.940281021874,166978.50464792197
1762185743,100,,Aggregated,96.600000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61086,1,4,33.26608817288373,1.958254026249051,10272.940281021874,166983.91875388796
1762185744,100,,Aggregated,96.200000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61169,1,4,33.262335767964814,1.958254026249051,10272.940281021874,166987.39645899067
1762185745,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61266,1,4,33.24176208806728,1.958254026249051,10272.940281021874,166933.33209284104
1762185746,100,,Aggregated,94.000000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61349,1,4,33.25814674746497,1.958254026249051,10272.940281021874,166972.05895776622
1762185747,100,,Aggregated,94.000000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61452,1,4,33.249727680184655,1.958254026249051,10272.940281021874,166971.6344463972
1762185748,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61542,1,4,33.22943190465497,1.958254026249051,10272.940281021874,166964.21127035195
1762185749,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61638,1,4,33.24102795538936,1.958254026249051,10272.940281021874,166993.41312177552
1762185750,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61734,1,4,33.22006302159499,1.958254026249051,10272.940281021874,166966.5395892053
1762185751,100,,Aggregated,90.600000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61827,1,4,33.19591836760358,1.958254026249051,10272.940281021874,166984.31610784933
1762185752,100,,Aggregated,91.800000,0.000000,4,5,9,44,45,48,580,650,970,8000,10000,61927,1,4,33.180292274758806,1.958254026249051,10272.940281021874,166983.43005474188
1762185753,100,,Aggregated,92.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62018,1,4,33.19307643986753,1.958254026249051,10272.940281021874,166970.4573188429
1762185754,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62110,1,4,33.173565118561946,1.958254026249051,10272.940281021874,166946.40439542747
1762185755,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62223,1,4,33.16758671735976,1.958254026249051,10272.940281021874,166932.81919868858
1762185756,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62302,1,4,33.17491535352341,1.958254026249051,10272.940281021874,166927.8965843793
1762185757,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62416,1,4,33.13549727076806,1.958254026249051,10272.940281021874,166944.89267175083
1762185758,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62506,1,4,33.122607808520925,1.958254026249051,10272.940281021874,166956.81640162543
1762185759,100,,Aggregated,96.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62601,1,4,33.1288750382816,1.958254026249051,10272.940281021874,166911.0555901663
1762185760,100,,Aggregated,96.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62682,1,4,33.12813688341255,1.958254026249051,10272.940281021874,166971.0703232188
1762185761,100,,Aggregated,95.400000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62766,1,4,33.127535490272955,1.958254026249051,10272.940281021874,166973.6683236147
1762185762,100,,Aggregated,96.000000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62869,1,4,33.12453611458318,1.958254026249051,10272.940281021874,166989.83578552227
1762185763,100,,Aggregated,94.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,62961,1,4,33.1046666100108,1.958254026249051,10272.940281021874,166982.6747669192
1762185764,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63058,1,4,33.08579782028807,1.958254026249051,10272.940281021874,166968.07055409305
1762185765,100,,Aggregated,93.000000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63142,1,4,33.077137422579796,1.958254026249051,10272.940281021874,166989.9144943144
1762185766,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63248,1,4,33.080099641313105,1.958254026249051,10272.940281021874,166960.67567353908
1762185767,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63344,1,4,33.12681124729883,1.958254026249051,10272.940281021874,166960.80020207123
1762185768,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63429,1,4,33.136614031829374,1.958254026249051,10272.940281021874,166989.74703999748
1762185769,100,,Aggregated,91.400000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63523,1,4,33.15025375720359,1.958254026249051,10272.940281021874,166966.7813705272
1762185770,100,,Aggregated,90.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63623,1,4,33.12608289156752,1.958254026249051,10272.940281021874,166968.80158118918
1762185771,100,,Aggregated,92.000000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63720,1,4,33.098263895341965,1.958254026249051,10272.940281021874,167006.07881355932
1762185772,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63827,1,4,33.092055575210395,1.958254026249051,10272.940281021874,166997.0317890548
1762185773,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,63914,1,4,33.08077249492935,1.958254026249051,10272.940281021874,167005.84529211128
1762185774,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64022,1,4,33.063806586721086,1.958254026249051,10272.940281021874,167046.5467807941
1762185775,100,,Aggregated,95.800000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64110,1,4,33.08428172667918,1.958254026249051,10272.940281021874,167036.93980658244
1762185776,100,,Aggregated,94.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64191,1,4,33.077401085521316,1.958254026249051,10272.940281021874,167024.12261843562
1762185777,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64289,1,4,33.08289954700957,1.958254026249051,10272.940281021874,167043.8047099815
1762185778,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64395,1,4,33.08823409530367,1.958254026249051,10272.940281021874,167030.93564717757
1762185779,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64478,1,4,33.06688860801078,1.958254026249051,10272.940281021874,167051.50514904308
1762185780,100,,Aggregated,95.600000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64573,1,4,33.06253436092124,1.958254026249051,10272.940281021874,167022.0511668964
1762185781,100,,Aggregated,97.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64665,1,4,33.07786689671508,1.958254026249051,10272.940281021874,167017.30704399597
1762185782,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64758,1,4,33.07322014352124,1.958254026249051,10272.940281021874,167035.6712375305
1762185783,100,,Aggregated,95.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64852,1,4,33.051381531953524,1.958254026249051,10272.940281021874,167047.5970517486
1762185784,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,64941,1,4,33.03146753938694,1.958254026249051,10272.940281021874,167059.95522089282
1762185785,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65037,1,4,33.027676744394576,1.958254026249051,10272.940281021874,167061.52554699633
1762185786,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65140,1,4,33.02766476005843,1.958254026249051,10272.940281021874,167077.4701258827
1762185787,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65233,1,4,33.04388170926336,1.958254026249051,10272.940281021874,167074.47215366457
1762185788,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65335,1,4,33.036513961805625,1.958254026249051,10272.940281021874,167063.0300451519
1762185789,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65426,1,4,33.017901001836414,1.958254026249051,10272.940281021874,167041.90818634792
1762185790,100,,Aggregated,95.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65539,1,4,33.02240118845418,1.958254026249051,10272.940281021874,167035.36315781443
1762185791,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65642,1,4,33.0116117260941,1.958254026249051,10272.940281021874,167011.3594040401
1762185792,100,,Aggregated,95.600000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65732,1,4,33.01632600712896,1.958254026249051,10272.940281021874,167016.04173005538
1762185793,100,,Aggregated,95.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65833,1,4,33.003312913674264,1.958254026249051,10272.940281021874,167025.00318988957
1762185794,100,,Aggregated,96.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,65922,1,4,32.9826775912456,1.958254026249051,10272.940281021874,167020.75085707352
1762185795,100,,Aggregated,97.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66024,1,4,32.97803158637994,1.958254026249051,10272.940281021874,167005.61420089664
1762185796,100,,Aggregated,97.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66114,1,4,32.96777432869102,1.958254026249051,10272.940281021874,166997.12625162597
1762185797,100,,Aggregated,96.800000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66201,1,4,32.96560057911736,1.958254026249051,10272.940281021874,167010.5439948037
1762185798,100,,Aggregated,96.900000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66295,1,4,32.93506077482441,1.958254026249051,10272.940281021874,167004.12130628253
1762185799,100,,Aggregated,96.600000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66376,1,4,32.94980839180221,1.958254026249051,10272.940281021874,167001.62784741473
1762185800,100,,Aggregated,94.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66475,1,4,32.99868394647248,1.958254026249051,10272.940281021874,167021.08251222264
1762185801,100,,Aggregated,95.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66560,1,4,32.97119650134688,1.958254026249051,10272.940281021874,167023.5014873798
1762185802,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66658,1,4,32.96846952921752,1.958254026249051,10272.940281021874,167026.16056587355
1762185803,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66753,1,4,32.969878146576875,1.958254026249051,10272.940281021874,167035.7920093479
1762185804,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66839,1,4,32.95258110690087,1.958254026249051,10272.940281021874,167044.52144705935
1762185805,100,,Aggregated,90.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,66927,1,4,32.93992305342333,1.958254026249051,10272.940281021874,167027.26118009174
1762185806,100,,Aggregated,91.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67023,1,4,32.926757793218115,1.958254026249051,10272.940281021874,167031.05308625396
1762185807,100,,Aggregated,91.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67120,1,4,33.11314407059512,1.958254026249051,10272.940281021874,167055.4654499404
1762185808,100,,Aggregated,90.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67208,1,4,33.112550272114674,1.958254026249051,10272.940281021874,167032.66181109392
1762185809,100,,Aggregated,90.400000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67311,1,4,33.197457650151044,1.958254026249051,10272.940281021874,167084.9785919092
1762185810,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67402,1,4,33.196086102053265,1.958254026249051,10272.940281021874,167066.69400017805
1762185811,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67501,1,4,33.176744379941894,1.958254026249051,10272.940281021874,167039.83336543164
1762185812,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67589,1,4,33.163428461103024,1.958254026249051,10272.940281021874,167055.55224962643
1762185813,100,,Aggregated,92.400000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67686,1,4,33.16606970061071,1.958254026249051,10272.940281021874,167057.59114144728
1762185814,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67769,1,4,33.17025869471901,1.958254026249051,10272.940281021874,167060.92176363824
1762185815,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67865,1,4,33.162520332558856,1.958254026249051,10272.940281021874,167038.60962204376
1762185816,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,67956,1,4,33.13966590426281,1.958254026249051,10272.940281021874,167052.50413502855
1762185817,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68049,1,4,33.13941620902662,1.958254026249051,10272.940281021874,167066.07052271158
1762185818,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68146,1,4,33.120874760724035,1.958254026249051,10272.940281021874,167053.618495583
1762185819,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68239,1,4,33.17086101891821,1.958254026249051,10272.940281021874,167082.42478641245
1762185820,100,,Aggregated,93.000000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68334,1,4,33.19246900010546,1.958254026249051,10272.940281021874,167063.06272133932
1762185821,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68439,1,4,33.16818537940562,1.958254026249051,10272.940281021874,167057.54825465012
1762185822,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68522,1,4,33.170313933402234,1.958254026249051,10272.940281021874,167061.1593065001
1762185823,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68614,1,4,33.18353780724476,1.958254026249051,10272.940281021874,167067.64960503686
1762185824,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68709,1,4,33.19772753990256,1.958254026249051,10272.940281021874,167100.47325677858
1762185825,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68818,1,4,33.18298984550513,1.958254026249051,10272.940281021874,167106.93218344037
1762185826,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68906,1,4,33.19086835046313,1.958254026249051,10272.940281021874,167127.28766725684
1762185827,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,68993,1,4,33.200006850191315,1.958254026249051,10272.940281021874,167123.92071659444
1762185828,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69083,1,4,33.18064268956611,1.958254026249051,10272.940281021874,167127.14265448807
1762185829,100,,Aggregated,95.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69169,1,4,33.185241208204566,1.958254026249051,10272.940281021874,167135.84734490883
1762185830,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69274,1,4,33.187066480195014,1.958254026249051,10272.940281021874,167148.03450067848
1762185831,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69364,1,4,33.183103072760744,1.958254026249051,10272.940281021874,167170.5617611441
1762185832,100,,Aggregated,91.300000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69451,1,4,33.17489138967201,1.958254026249051,10272.940281021874,167161.4847014442
1762185833,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69538,1,4,33.18616118923946,1.958254026249051,10272.940281021874,167134.35767494031
1762185834,100,,Aggregated,91.800000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69641,1,4,33.1705996307115,1.958254026249051,10272.940281021874,167134.64585517152
1762185835,100,,Aggregated,92.200000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69724,1,4,33.16816513265904,1.958254026249051,10272.940281021874,167150.20195341634
1762185836,100,,Aggregated,90.400000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69825,1,4,33.14674573561168,1.958254026249051,10272.940281021874,167123.13162907268
1762185837,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,960,8000,10000,69924,1,4,33.1501262420461,1.958254026249051,10272.940281021874,167130.39807505292
1762185838,100,,Aggregated,90.300000,0.000000,4,5,9,44,45,48,580,650,960,7900,10000,70017,1,4,33.13074115800798,1.958254026249051,10272.940281021874,167134.9772055358
