Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765408931,1000,,Aggregated,624.900000,0.000000,9,16,24,38,50,56,67,77,130,830,1900,134154,0,9,18.635515997828737,2.068658999633044,1928.8821030058898,198963.03070351985
1765408932,1000,,Aggregated,626.600000,0.000000,9,16,24,38,50,56,67,77,130,830,1900,134782,0,9,18.665975904659334,2.068658999633044,1928.8821030058898,199165.18865278747
1765408933,1000,,Aggregated,622.800000,0.000000,9,16,25,39,50,56,68,78,130,830,1900,135370,0,9,18.750987003111227,2.068658999633044,1928.8821030058898,199304.08902267859
1765408934,1000,,Aggregated,622.000000,0.000000,9,16,25,40,50,57,69,80,130,830,1900,136110,0,9,18.91868608502207,2.068658999633044,1928.8821030058898,199142.65701271032
1765408935,1000,,Aggregated,620.300000,0.000000,9,16,25,40,50,57,69,80,130,830,1900,136673,0,9,18.914978563899435,2.068658999633044,1928.8821030058898,199222.9871005978
1765408936,1000,,Aggregated,623.100000,0.000000,9,16,25,40,50,57,69,80,130,830,1900,137325,0,9,18.930495019827465,2.068658999633044,1928.8821030058898,199272.4013981431
1765408937,1000,,Aggregated,621.800000,0.000000,9,17,25,41,50,57,69,81,130,830,1900,137991,0,9,19.008344297278388,2.068658999633044,1928.8821030058898,199273.35521157176
1765408938,1000,,Aggregated,621.900000,0.000000,9,17,25,41,50,57,69,81,130,830,1900,138606,0,9,19.003928975332556,2.068658999633044,1928.8821030058898,199276.4024284663
1765408939,1000,,Aggregated,623.600000,0.000000,9,16,25,41,50,57,69,81,130,830,1900,139238,0,9,18.99605618832797,2.068658999633044,1928.8821030058898,199203.92793633923
1765408940,1000,,Aggregated,622.600000,0.000000,9,17,25,41,50,57,69,81,130,830,1900,139867,0,9,18.995980858525776,2.068658999633044,1928.8821030058898,199125.85821530453
1765408941,1000,,Aggregated,624.100000,0.000000,9,17,25,41,50,57,69,81,130,770,1900,140460,0,9,19.00719506351529,2.068658999633044,1928.8821030058898,199005.33981204612
1765408942,1000,,Aggregated,625.100000,0.000000,9,17,26,42,50,57,70,82,130,770,1900,141129,0,9,19.118156026729412,2.068658999633044,1928.8821030058898,198970.93131815572
1765408943,1000,,Aggregated,626.300000,0.000000,9,17,26,42,50,57,70,82,130,770,1900,141767,0,9,19.11667263766881,2.068658999633044,1928.8821030058898,198949.21427412584
1765408944,1000,,Aggregated,626.800000,0.000000,9,17,26,42,50,57,70,82,130,770,1900,142385,0,9,19.107002309333193,2.068658999633044,1928.8821030058898,198944.54481862555
1765408945,1000,,Aggregated,628.400000,0.000000,9,17,26,42,50,57,70,82,130,770,1900,143017,0,9,19.12142215178587,2.068658999633044,1928.8821030058898,199092.1948439696
1765408946,1000,,Aggregated,622.400000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,143667,0,10,19.25335444016421,2.068658999633044,1928.8821030058898,199076.1430251902
1765408947,1000,,Aggregated,625.600000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,144287,0,10,19.24486493480186,2.068658999633044,1928.8821030058898,198949.27115401943
1765408948,1000,,Aggregated,627.300000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,144910,0,10,19.257495854652966,2.068658999633044,1928.8821030058898,199045.60976468152
1765408949,1000,,Aggregated,624.400000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,145530,0,10,19.260845794027393,2.068658999633044,1928.8821030058898,199269.09073730503
1765408950,1000,,Aggregated,621.200000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,146148,0,10,19.273198010242293,2.068658999633044,1928.8821030058898,199175.83239592743
1765408951,1000,,Aggregated,621.900000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,146796,0,10,19.28043194936913,2.068658999633044,1928.8821030058898,199304.9416605357
1765408952,1000,,Aggregated,618.200000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,147402,0,10,19.26506754672258,2.068658999633044,1928.8821030058898,199208.33536858388
1765408953,1000,,Aggregated,619.800000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,148084,0,10,19.26828585157567,2.068658999633044,1928.8821030058898,199066.34065800492
1765408954,1000,,Aggregated,620.800000,0.000000,10,17,26,43,50,57,70,84,130,770,1900,148659,0,10,19.25638165708516,2.068658999633044,1928.8821030058898,198944.50058859537
1765408955,1000,,Aggregated,619.700000,0.000000,10,17,26,43,50,58,71,84,130,770,1900,149353,0,10,19.375298598289685,2.068658999633044,1928.8821030058898,199021.30401130207
1765408956,1000,,Aggregated,622.900000,0.000000,10,17,26,43,50,58,71,84,130,770,1900,149978,0,10,19.366537207399723,2.068658999633044,1928.8821030058898,198955.38691674778
1765408957,1000,,Aggregated,621.100000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,150614,0,10,19.362714152406024,2.068658999633044,1928.8821030058898,198908.5815993201
1765408958,1000,,Aggregated,622.800000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,151266,0,10,19.377772510111868,2.068658999633044,1928.8821030058898,198989.06089934288
1765408959,1000,,Aggregated,624.100000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,151906,0,10,19.392802005477375,2.068658999633044,1928.8821030058898,198799.65787394837
1765408960,1000,,Aggregated,628.500000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,152557,0,10,19.403453483508063,2.068658999633044,1928.8821030058898,198812.07641078415
1765408961,1000,,Aggregated,627.800000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,153159,0,10,19.397939909086652,2.068658999633044,1928.8821030058898,198944.747438936
1765408962,1000,,Aggregated,632.900000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,153810,0,10,19.40292599030185,2.068658999633044,1928.8821030058898,198919.40948572915
1765408963,1000,,Aggregated,632.400000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,154432,0,10,19.439144050878017,2.068658999633044,1928.8821030058898,199013.11542296933
1765408964,1000,,Aggregated,630.100000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,155102,0,10,19.456165251729587,2.068658999633044,1928.8821030058898,198988.02947737617
1765408965,1000,,Aggregated,630.600000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,155688,0,10,19.446563509721145,2.068658999633044,1928.8821030058898,198997.42650685986
1765408966,1000,,Aggregated,628.400000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,156351,0,10,19.461938451257172,2.068658999633044,1928.8821030058898,199037.23433172796
1765408967,1000,,Aggregated,633.800000,0.000000,10,17,26,43,50,58,71,84,130,740,1900,156972,0,10,19.45659549250562,2.068658999633044,1928.8821030058898,199050.43003210763
1765408968,1000,,Aggregated,629.600000,0.000000,10,17,27,43,50,58,71,84,130,740,1900,157590,0,10,19.487701771311713,2.068658999633044,1928.8821030058898,198961.1053429786
1765408969,1000,,Aggregated,631.500000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,158260,0,10,19.552906694148348,2.068658999633044,1928.8821030058898,199002.8244218375
1765408970,1000,,Aggregated,629.100000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,158899,0,10,19.553783687160436,2.068658999633044,1928.8821030058898,199019.9486843844
1765408971,1000,,Aggregated,624.200000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,159484,0,10,19.54994945606726,2.068658999633044,1928.8821030058898,199007.10093175492
1765408972,1000,,Aggregated,625.800000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,160141,0,10,19.561515385570342,2.068658999633044,1928.8821030058898,198918.85474050994
1765408973,1000,,Aggregated,628.200000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,160769,0,10,19.579089976106573,2.068658999633044,1928.8821030058898,199070.39029290472
1765408974,1000,,Aggregated,623.600000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,161410,0,10,19.57675642447063,2.068658999633044,1928.8821030058898,199067.8228238647
1765408975,1000,,Aggregated,627.100000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,162046,0,10,19.579191320346784,2.068658999633044,1928.8821030058898,199040.94966244153
1765408976,1000,,Aggregated,625.100000,0.000000,10,17,27,43,51,58,71,84,130,740,1900,162656,0,10,19.59536763341376,2.068658999633044,1928.8821030058898,199135.16016009246
1765408977,1000,,Aggregated,623.300000,0.000000,10,18,27,44,51,58,72,85,130,740,1900,163350,0,10,19.723657652416072,2.068658999633044,1928.8821030058898,199077.5350841751
1765408978,1000,,Aggregated,625.700000,0.000000,10,18,27,44,51,58,71,85,130,740,1900,163919,0,10,19.70725779491659,2.068658999633044,1928.8821030058898,198987.21620434482
1765408979,1000,,Aggregated,619.600000,0.000000,10,18,27,44,51,58,71,85,130,740,1900,164568,0,10,19.701061036853073,2.068658999633044,1928.8821030058898,199010.53709712703
1765408980,1000,,Aggregated,627.400000,0.000000,10,18,27,44,51,58,71,85,130,740,1900,165200,0,10,19.69558345560442,2.068658999633044,1928.8821030058898,198961.8977118644
1765408981,1000,,Aggregated,627.500000,0.000000,10,18,27,44,51,58,72,85,130,740,1900,165788,0,10,19.747530311576543,2.068658999633044,1928.8821030058898,198993.0633942143
1765408982,1000,,Aggregated,624.200000,0.000000,10,18,28,44,51,58,72,85,130,740,1900,166470,0,10,19.86300086116184,2.068658999633044,1928.8821030058898,199168.45841893434
1765408983,1000,,Aggregated,620.800000,0.000000,10,18,28,44,51,58,72,85,130,740,1900,167101,0,10,19.86433788399344,2.068658999633044,1928.8821030058898,199206.55017025632
1765408984,1000,,Aggregated,621.300000,0.000000,10,18,28,44,51,58,72,85,130,740,1900,167730,0,10,19.86482104292206,2.068658999633044,1928.8821030058898,199228.37951469625
1765408986,1000,,Aggregated,624.900000,0.000000,10,18,28,44,51,58,72,85,130,740,1900,168342,0,10,19.870084784594333,2.068658999633044,1928.8821030058898,199207.1359256751
1765408987,1000,,Aggregated,624.200000,0.000000,10,18,28,44,51,59,72,85,130,740,1900,168980,0,10,19.911659485914186,2.068658999633044,1928.8821030058898,199301.53599242514
1765408988,1000,,Aggregated,621.700000,0.000000,10,18,28,44,51,59,72,85,130,740,1900,169618,0,10,19.91207354424535,2.068658999633044,1928.8821030058898,199265.92909361035
1765408989,1000,,Aggregated,625.800000,0.000000,10,18,28,44,51,58,72,85,130,740,1900,170255,0,10,19.893046123415214,2.068658999633044,1928.8821030058898,199075.19380341252
1765408990,1000,,Aggregated,619.400000,0.000000,10,18,28,44,51,59,72,85,130,740,1900,170867,0,10,19.918649913972192,2.068658999633044,1928.8821030058898,199324.05525350125
1765408991,1000,,Aggregated,625.500000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,171519,0,10,19.99520298532838,2.068658999633044,1928.8821030058898,199279.90710067106
1765408992,1000,,Aggregated,622.500000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,172180,0,10,20.01069344090138,2.068658999633044,1928.8821030058898,199234.90486119178
1765408993,1000,,Aggregated,625.100000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,172806,0,10,20.012525160131343,2.068658999633044,1928.8821030058898,199322.4107901346
1765408994,1000,,Aggregated,631.700000,0.000000,10,18,28,44,51,59,72,86,130,740,1900,173409,0,10,20.00643172142162,2.068658999633044,1928.8821030058898,199342.06335887988
1765408995,1000,,Aggregated,625.600000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,174028,0,10,20.039858859607033,2.068658999633044,1928.8821030058898,199341.13812145172
1765408996,1000,,Aggregated,622.200000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,174669,0,10,20.097236836507776,2.068658999633044,1928.8821030058898,199490.60764646274
1765408997,1000,,Aggregated,620.700000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,175305,0,10,20.088496371677557,2.068658999633044,1928.8821030058898,199421.91888423034
1765408998,1000,,Aggregated,625.800000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,175920,0,10,20.082913814447103,2.068658999633044,1928.8821030058898,199463.82253296953
1765408999,1000,,Aggregated,626.100000,0.000000,10,18,28,44,51,59,73,86,130,740,1900,176556,0,10,20.087865442100526,2.068658999633044,1928.8821030058898,199476.95669929087
1765409000,1000,,Aggregated,624.700000,0.000000,10,18,29,44,51,59,73,86,130,740,1900,177209,0,10,20.13001306701832,2.068658999633044,1928.8821030058898,199470.2106834303
1765409001,1000,,Aggregated,627.000000,0.000000,10,18,29,44,51,59,73,86,130,740,1900,177817,0,10,20.124298983481555,2.068658999633044,1928.8821030058898,199488.59101773173
1765409002,1000,,Aggregated,627.400000,0.000000,10,18,29,44,51,59,73,86,130,740,1900,178470,0,10,20.13522841521815,2.068658999633044,1928.8821030058898,199671.12381912928
1765409003,1000,,Aggregated,622.700000,0.000000,10,18,29,44,51,59,73,86,130,740,1900,179105,0,10,20.138304507689025,2.068658999633044,1928.8821030058898,199700.31191200693
1765409004,1000,,Aggregated,620.200000,0.000000,10,18,29,44,51,59,73,86,130,740,1900,179749,0,10,20.178053150002345,2.068658999633044,1928.8821030058898,199585.20141975756
1765409005,1000,,Aggregated,622.800000,0.000000,10,18,29,44,51,59,73,86,130,710,1900,180317,0,10,20.170791722918302,2.068658999633044,1928.8821030058898,199730.01121913074
1765409006,1000,,Aggregated,622.500000,0.000000,10,18,29,44,51,59,73,86,130,710,1900,180998,0,10,20.176073061487386,2.068658999633044,1928.8821030058898,199611.522149416
1765409007,1000,,Aggregated,626.700000,0.000000,10,18,29,44,51,59,73,86,130,710,1900,181576,0,10,20.177038239943176,2.068658999633044,1928.8821030058898,199755.25767171872
1765409008,1000,,Aggregated,624.500000,0.000000,10,18,29,44,51,59,73,86,130,710,1900,182199,0,10,20.22012754363097,2.068658999633044,1928.8821030058898,199751.79308338684
1765409009,1000,,Aggregated,621.400000,0.000000,10,18,29,44,51,59,73,86,130,710,1900,182857,0,10,20.255077987487677,2.068658999633044,1928.8821030058898,199730.00662266143
1765409010,1000,,Aggregated,623.200000,0.000000,10,18,29,44,51,59,73,86,130,710,1900,183500,0,10,20.25721043834919,2.068658999633044,1928.8821030058898,199666.94667029972
1765409011,1000,,Aggregated,618.500000,0.000000,11,18,29,44,51,59,73,86,130,710,1900,184128,0,11,20.25836484094374,2.068658999633044,1928.8821030058898,199736.3624978276
1765409012,1000,,Aggregated,619.800000,0.000000,11,18,29,44,51,59,73,86,130,710,1900,184760,0,11,20.2593864545904,2.068658999633044,1928.8821030058898,199693.64666053257
1765409013,1000,,Aggregated,621.500000,0.000000,11,18,29,44,51,59,73,86,130,710,1900,185403,0,11,20.338555350003347,2.068658999633044,1928.8821030058898,199722.20204635308
1765409014,1000,,Aggregated,621.300000,0.000000,11,18,29,44,51,59,73,86,130,710,1900,186045,0,11,20.346406320426112,2.068658999633044,1928.8821030058898,199791.6172915155
1765409015,1000,,Aggregated,624.000000,0.000000,11,18,29,44,51,59,73,86,130,710,1900,186677,0,11,20.335353667987214,2.068658999633044,1928.8821030058898,199696.9104603138
1765409016,1000,,Aggregated,624.300000,0.000000,11,18,29,44,51,59,73,86,130,710,1900,187280,0,11,20.33815453555115,2.068658999633044,1928.8821030058898,199831.97276270823
1765409017,1000,,Aggregated,623.400000,0.000000,11,19,29,44,52,59,73,86,130,710,1900,187915,0,11,20.36242473934702,2.068658999633044,1928.8821030058898,199769.09968336747
1765409018,1000,,Aggregated,620.400000,0.000000,11,19,29,44,51,59,73,86,130,710,1900,188533,0,11,20.360468278930345,2.068658999633044,1928.8821030058898,199773.14042634447
1765409019,1000,,Aggregated,622.600000,0.000000,11,19,29,44,52,59,73,86,130,710,1900,189150,0,11,20.365407928189413,2.068658999633044,1928.8821030058898,199954.74510177108
1765409020,1000,,Aggregated,621.900000,0.000000,11,19,29,44,51,59,73,86,130,710,1900,189801,0,11,20.360174670497308,2.068658999633044,1928.8821030058898,199899.9457695165
1765409021,1000,,Aggregated,624.300000,0.000000,11,19,29,44,51,59,73,86,130,710,1900,190403,0,11,20.361176140399913,2.068658999633044,1928.8821030058898,199857.71690572103
1765409022,1000,,Aggregated,622.900000,0.000000,11,19,30,44,52,60,74,87,130,710,1900,191094,0,11,20.46951501427921,2.068658999633044,1928.8821030058898,199979.5462337907
1765409023,1000,,Aggregated,624.000000,0.000000,11,19,30,44,52,60,74,87,130,710,1900,191724,0,11,20.47315959403047,2.068658999633044,1928.8821030058898,200008.63017149654
1765409024,1000,,Aggregated,623.400000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,192331,0,11,20.45995505820729,2.068658999633044,1928.8821030058898,199980.79669424065
1765409025,1000,,Aggregated,623.500000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,192972,0,11,20.451893940840893,2.068658999633044,1928.8821030058898,199859.07082892855
1765409026,1000,,Aggregated,622.400000,0.000000,11,19,30,44,52,60,74,87,130,710,1900,193604,0,11,20.47650983605313,2.068658999633044,1928.8821030058898,199844.6651722072
1765409027,1000,,Aggregated,621.000000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,194219,0,11,20.497496516593976,2.068658999633044,1928.8821030058898,199956.1894150418
1765409028,1000,,Aggregated,625.400000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,194906,0,11,20.509478001568496,2.068658999633044,1928.8821030058898,199945.33644423465
1765409029,1000,,Aggregated,622.500000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,195499,0,11,20.507217976064002,2.068658999633044,1928.8821030058898,200002.9283525747
1765409030,1000,,Aggregated,624.800000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,196143,0,11,20.517650780075222,2.068658999633044,1928.8821030058898,199922.2688803577
1765409031,1000,,Aggregated,623.800000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,196781,0,11,20.52104626727563,2.068658999633044,1928.8821030058898,199893.3699645799
1765409032,1000,,Aggregated,625.200000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,197427,0,11,20.52028746777228,2.068658999633044,1928.8821030058898,199840.7646269254
1765409033,1000,,Aggregated,626.200000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,198074,0,11,20.52752331561474,2.068658999633044,1928.8821030058898,199888.60730333108
1765409034,1000,,Aggregated,625.300000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,198654,0,11,20.516198828331365,2.068658999633044,1928.8821030058898,199879.30189173136
1765409035,1000,,Aggregated,625.800000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,199317,0,11,20.568484251640488,2.068658999633044,1928.8821030058898,199867.20413712828
1765409036,1000,,Aggregated,628.800000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,199950,0,11,20.563098843377134,2.068658999633044,1928.8821030058898,199788.2229807452
1765409037,1000,,Aggregated,623.700000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,200573,0,11,20.55664466966193,2.068658999633044,1928.8821030058898,199745.2938730537
1765409038,1000,,Aggregated,625.200000,0.000000,11,19,30,44,52,60,74,86,130,710,1900,201219,0,11,20.56747546272504,2.068658999633044,1928.8821030058898,199798.27460130505
1765409039,1000,,Aggregated,629.500000,0.000000,11,19,30,45,52,60,74,86,130,710,1900,201849,0,11,20.61010803850602,2.068658999633044,1928.8821030058898,199837.34695242482
1765409040,1000,,Aggregated,626.600000,0.000000,11,19,30,45,52,60,74,87,130,710,1900,202465,0,11,20.651002018396905,2.068658999633044,1928.8821030058898,199815.0029091448
1765409041,1000,,Aggregated,627.200000,0.000000,11,19,30,45,52,60,74,86,130,710,1900,203112,0,11,20.657975683999318,2.068658999633044,1928.8821030058898,199775.6601037851
1765409042,1000,,Aggregated,632.200000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,203758,0,11,20.694512584821716,2.068658999633044,1928.8821030058898,199750.9285966686
1765409043,1000,,Aggregated,626.800000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,204375,0,11,20.755576183279793,2.068658999633044,1928.8821030058898,199709.74045749236
1765409044,1000,,Aggregated,625.900000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,205011,0,11,20.779424627354288,2.068658999633044,1928.8821030058898,199819.84699357595
1765409045,1000,,Aggregated,624.600000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,205649,0,11,20.775779888355213,2.068658999633044,1928.8821030058898,199721.83891485006
1765409046,1000,,Aggregated,627.300000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,206290,0,11,20.774687617583734,2.068658999633044,1928.8821030058898,199763.11185224683
1765409047,1000,,Aggregated,627.200000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,206925,0,11,20.795504816166055,2.068658999633044,1928.8821030058898,199711.88398211912
1765409048,1000,,Aggregated,625.500000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,207538,0,11,20.784545747224673,2.068658999633044,1928.8821030058898,199707.62595283755
1765409049,1000,,Aggregated,625.000000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,208204,0,11,20.801585328224927,2.068658999633044,1928.8821030058898,199777.68601467792
1765409050,1000,,Aggregated,628.100000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,208831,0,11,20.785096334207466,2.068658999633044,1928.8821030058898,199617.66784146032
1765409051,1000,,Aggregated,623.900000,0.000000,11,19,31,45,52,60,74,87,130,710,1900,209482,0,11,20.78386853357603,2.068658999633044,1928.8821030058898,199597.02075595994
1765409052,1000,,Aggregated,624.500000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,210121,0,11,20.790392732400136,2.068658999633044,1928.8821030058898,199478.2231047825
1765409053,1000,,Aggregated,628.700000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,210735,0,11,20.786234141144618,2.068658999633044,1928.8821030058898,199506.54412888223
1765409054,1000,,Aggregated,631.500000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,211372,0,11,20.789565497209153,2.068658999633044,1928.8821030058898,199497.14298961073
1765409055,1000,,Aggregated,629.500000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,212019,0,11,20.795565015062046,2.068658999633044,1928.8821030058898,199527.18836991023
1765409056,1000,,Aggregated,626.000000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,212578,0,11,20.798859222457402,2.068658999633044,1928.8821030058898,199554.95602084883
1765409057,1000,,Aggregated,630.900000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,213282,0,11,20.831506122528836,2.068658999633044,1928.8821030058898,199478.8224369614
1765409058,1000,,Aggregated,630.100000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,213911,0,11,20.82189292975086,2.068658999633044,1928.8821030058898,199387.04260182974
1765409059,1000,,Aggregated,622.000000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,214519,0,11,20.81102803141286,2.068658999633044,1928.8821030058898,199347.55872440204
1765409060,1000,,Aggregated,626.000000,0.000000,11,19,31,45,52,60,74,87,130,700,1900,215164,0,11,20.84996045381656,2.068658999633044,1928.8821030058898,199455.9825249577
1765409061,1000,,Aggregated,628.500000,0.000000,11,19,32,45,52,61,75,88,130,700,1900,215801,0,11,20.968926484037112,2.068658999633044,1928.8821030058898,199612.67495516702
1765409062,1000,,Aggregated,618.600000,0.000000,11,20,32,45,52,61,75,88,130,700,1900,216421,0,11,20.969365963564492,2.068658999633044,1928.8821030058898,199572.8834724911
1765409064,1000,,Aggregated,620.600000,0.000000,11,20,32,45,52,61,75,88,130,700,1900,217044,0,11,20.97818522147093,2.068658999633044,1928.8821030058898,199571.92601960892
1765409065,1000,,Aggregated,618.900000,0.000000,11,20,32,45,52,61,75,88,130,700,1900,217691,0,11,21.005781910748322,2.068658999633044,1928.8821030058898,199603.50705357594
1765409066,1000,,Aggregated,620.200000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,218357,0,11,21.080539626869417,2.068658999633044,1928.8821030058898,199648.87983439962
1765409067,1000,,Aggregated,622.300000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,218990,0,11,21.063090986809886,2.068658999633044,1928.8821030058898,199540.29725558244
1765409068,1000,,Aggregated,618.600000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,219612,0,11,21.08493939798297,2.068658999633044,1928.8821030058898,199580.43126514033
1765409069,1000,,Aggregated,626.600000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,220230,0,11,21.097830177872563,2.068658999633044,1928.8821030058898,199550.8608818054
1765409070,1000,,Aggregated,618.900000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,220878,0,11,21.14205921289761,2.068658999633044,1928.8821030058898,199505.10183449686
1765409071,1000,,Aggregated,620.800000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,221485,0,11,21.13927843500064,2.068658999633044,1928.8821030058898,199588.0844797616
1765409072,1000,,Aggregated,627.400000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,222120,0,11,21.138874811855942,2.068658999633044,1928.8821030058898,199612.18294615523
1765409073,1000,,Aggregated,621.100000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,222736,0,11,21.138238965997452,2.068658999633044,1928.8821030058898,199608.08650150851
1765409074,1000,,Aggregated,619.800000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,223380,0,11,21.17551349945841,2.068658999633044,1928.8821030058898,199551.85196078432
1765409075,1000,,Aggregated,623.600000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,224029,0,11,21.171893074622933,2.068658999633044,1928.8821030058898,199546.3256051672
1765409076,1000,,Aggregated,619.700000,0.000000,11,20,32,45,52,61,76,88,130,700,1900,224616,0,11,21.157450311565807,2.068658999633044,1928.8821030058898,199468.5403622182
1765409077,1000,,Aggregated,621.100000,0.000000,11,20,32,45,52,61,76,88,130,700,1900,225271,0,11,21.16586096574348,2.068658999633044,1928.8821030058898,199465.15087605594
1765409078,1000,,Aggregated,618.700000,0.000000,11,20,32,45,52,61,76,88,130,700,1900,225884,0,11,21.164083326947082,2.068658999633044,1928.8821030058898,199481.6890837775
1765409079,1000,,Aggregated,620.100000,0.000000,11,20,32,45,52,61,76,88,130,700,1900,226506,0,11,21.186275883447237,2.068658999633044,1928.8821030058898,199398.44734797312
1765409080,1000,,Aggregated,621.900000,0.000000,11,20,32,45,52,61,76,89,130,700,1900,227145,0,11,21.207587379496143,2.068658999633044,1928.8821030058898,199386.963067644
1765409081,1000,,Aggregated,618.900000,0.000000,11,20,32,45,52,61,76,88,130,700,1900,227747,0,11,21.211030484299616,2.068658999633044,1928.8821030058898,199487.64875058728
1765409082,1000,,Aggregated,617.400000,0.000000,11,20,33,45,53,61,76,89,130,700,1900,228390,0,11,21.284100366792288,2.068658999633044,1928.8821030058898,199598.00818337055
1765409083,1000,,Aggregated,619.000000,0.000000,12,20,33,45,53,61,76,89,130,700,1900,229045,0,12,21.309404351437824,2.068658999633044,1928.8821030058898,199611.13939182257
1765409084,1000,,Aggregated,621.800000,0.000000,12,20,33,45,53,61,76,89,130,700,1900,229680,0,12,21.32193280271772,2.068658999633044,1928.8821030058898,199732.6196185998
1765409085,1000,,Aggregated,617.900000,0.000000,12,20,33,45,53,61,76,89,130,680,1900,230283,0,12,21.30797338574279,2.068658999633044,1928.8821030058898,199698.91379737106
1765409086,1000,,Aggregated,622.900000,0.000000,12,20,33,45,53,61,76,89,130,680,1900,230932,0,12,21.297179134225946,2.068658999633044,1928.8821030058898,199683.574922488
1765409087,1000,,Aggregated,617.800000,0.000000,12,20,33,45,53,62,76,90,130,680,1900,231487,0,12,21.37103869867073,2.068658999633044,1928.8821030058898,199798.63889548872
1765409088,1000,,Aggregated,622.800000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,232159,0,12,21.42603960855043,2.068658999633044,1928.8821030058898,199808.77179002322
1765409089,1000,,Aggregated,614.800000,0.000000,12,20,33,45,53,62,77,90,130,680,1900,232771,0,12,21.427638386642887,2.068658999633044,1928.8821030058898,199922.89594494159
