Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775162820,5000,,Aggregated,1119.000000,5.500000,1100,2200,3400,4500,8800,14000,23000,33000,74000,105000,149000,1470390,50603,1100.0,3291.519176793923,2.164422068744898,148568.60190071166,325568.747143955
1775162821,5000,,Aggregated,1117.400000,5.500000,1100,2200,3400,4500,8800,14000,23000,33000,74000,105000,149000,1470887,50605,1100.0,3291.6078860468165,2.164422068744898,148568.60190071166,325557.86429888906
1775162822,5000,,Aggregated,1117.400000,5.500000,1100,2200,3400,4500,8800,14000,23000,33000,74000,105000,149000,1470887,50605,1100.0,3291.6078860468165,2.164422068744898,148568.60190071166,325557.86429888906
1775162823,5000,,Aggregated,1143.300000,6.000000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1474001,50634,1100.0,3290.341133170801,2.164422068744898,148568.60190071166,325655.2551904646
1775162824,5000,,Aggregated,1162.500000,6.900000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1474489,50638,1100.0,3290.2484131335846,2.164422068744898,148568.60190071166,325654.15521445055
1775162825,5000,,Aggregated,1162.500000,6.900000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1474489,50638,1100.0,3290.2484131335846,2.164422068744898,148568.60190071166,325654.15521445055
1775162826,5000,,Aggregated,1182.000000,7.900000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1477663,50660,1100.0,3288.8808432034934,2.164422068744898,148568.60190071166,325765.06768051983
1775162827,5000,,Aggregated,1194.100000,7.700000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1478102,50665,1100.0,3288.8546780902257,2.164422068744898,148568.60190071166,325762.175523746
1775162828,5000,,Aggregated,1194.100000,7.700000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1478102,50665,1100.0,3288.8546780902257,2.164422068744898,148568.60190071166,325762.175523746
1775162829,5000,,Aggregated,1184.200000,8.900000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1481347,50687,1100.0,3286.78693637074,2.164422068744898,148568.60190071166,325867.2151413545
1775162830,5000,,Aggregated,1195.200000,9.100000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1481847,50695,1100.0,3286.791248354123,2.164422068744898,148568.60190071166,325855.31619998557
1775162831,5000,,Aggregated,1195.200000,9.100000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1481847,50695,1100.0,3286.791248354123,2.164422068744898,148568.60190071166,325855.31619998557
1775162832,5000,,Aggregated,1225.700000,10.000000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1485010,50712,1100.0,3284.346678544191,2.164422068744898,148568.60190071166,325948.5165682386
1775162834,5000,,Aggregated,1229.200000,9.900000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1485471,50715,1100.0,3284.163622676745,2.164422068744898,148568.60190071166,325948.9347627789
1775162835,5000,,Aggregated,1229.200000,9.900000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1485471,50715,1100.0,3284.163622676745,2.164422068744898,148568.60190071166,325948.9347627789
1775162836,5000,,Aggregated,1212.300000,8.700000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1488882,50738,1100.0,3281.3978324688214,2.164422068744898,148568.60190071166,326092.9998267156
1775162837,5000,,Aggregated,1245.600000,8.700000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1489346,50742,1100.0,3281.3865124833214,2.164422068744898,148568.60190071166,326093.34901695105
1775162838,5000,,Aggregated,1245.600000,8.700000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1489346,50742,1100.0,3281.3865124833214,2.164422068744898,148568.60190071166,326093.34901695105
1775162839,5000,,Aggregated,1242.500000,8.500000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1492776,50760,1100.0,3278.606993511719,2.164422068744898,148568.60190071166,326223.3791151519
1775162840,5000,,Aggregated,1264.100000,8.100000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1493252,50767,1100.0,3278.5626881359567,2.164422068744898,148568.60190071166,326217.07383549464
1775162841,5000,,Aggregated,1264.100000,8.100000,1100,2200,3400,4500,8700,14000,23000,33000,74000,105000,149000,1493252,50767,1100.0,3278.5626881359567,2.164422068744898,148568.60190071166,326217.07383549464
1775162842,5000,,Aggregated,1259.300000,8.200000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1496560,50787,1100.0,3275.6958157304707,2.164422068744898,148568.60190071166,326290.1467705939
1775162843,5000,,Aggregated,1254.500000,7.900000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1497028,50791,1100.0,3275.6013937720295,2.164422068744898,148568.60190071166,326282.7710897859
1775162844,5000,,Aggregated,1254.500000,7.900000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1497028,50791,1100.0,3275.6013937720295,2.164422068744898,148568.60190071166,326282.7710897859
1775162845,5000,,Aggregated,1272.700000,8.000000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1500315,50813,1100.0,3272.817471887829,2.164422068744898,148568.60190071166,326326.92422924517
1775162846,5000,,Aggregated,1258.000000,8.200000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1500771,50816,1100.0,3272.63779770534,2.164422068744898,148568.60190071166,326326.1704303988
1775162847,5000,,Aggregated,1258.000000,8.200000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1500771,50816,1100.0,3272.63779770534,2.164422068744898,148568.60190071166,326326.1704303988
1775162848,5000,,Aggregated,1253.800000,8.100000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1503997,50839,1100.0,3269.357664701249,2.164422068744898,148568.60190071166,326333.50017320516
1775162849,5000,,Aggregated,1264.100000,8.000000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1504405,50841,1100.0,3269.3116120836744,2.164422068744898,148568.60190071166,326326.91908096557
1775162850,5000,,Aggregated,1264.100000,8.000000,1100,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1504405,50841,1100.0,3269.3116120836744,2.164422068744898,148568.60190071166,326326.91908096557
1775162851,5000,,Aggregated,1246.900000,8.400000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1507838,50863,1000.0,3265.7079754808965,2.164422068744898,148568.60190071166,326349.4188957965
1775162852,5000,,Aggregated,1250.500000,8.300000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1508308,50870,1000.0,3265.6778924417285,2.164422068744898,148568.60190071166,326340.41876659147
1775162853,5000,,Aggregated,1250.500000,8.300000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1508308,50870,1000.0,3265.6778924417285,2.164422068744898,148568.60190071166,326340.41876659147
1775162854,5000,,Aggregated,1262.200000,9.000000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1511417,50889,1000.0,3263.3006003230753,2.164422068744898,148568.60190071166,326416.567194229
1775162855,5000,,Aggregated,1247.200000,9.000000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1511893,50894,1000.0,3263.2509402386545,2.164422068744898,148568.60190071166,326412.9287132092
1775162856,5000,,Aggregated,1247.200000,9.000000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1511893,50894,1000.0,3263.2509402386545,2.164422068744898,148568.60190071166,326412.9287132092
1775162857,5000,,Aggregated,1252.900000,8.800000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1515386,50916,1000.0,3260.4160269475656,2.164422068744898,148568.60190071166,326534.52471119567
1775162858,5000,,Aggregated,1266.600000,9.100000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1515888,50919,1000.0,3260.2899879360057,2.164422068744898,148568.60190071166,326538.1305452646
1775162859,5000,,Aggregated,1266.600000,9.100000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1515888,50919,1000.0,3260.2899879360057,2.164422068744898,148568.60190071166,326538.1305452646
1775162860,5000,,Aggregated,1257.800000,8.900000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1519338,50946,1000.0,3257.0303265323582,2.164422068744898,148568.60190071166,326609.8104595554
1775162861,5000,,Aggregated,1280.800000,9.100000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1519787,50949,1000.0,3256.8952394438998,2.164422068744898,148568.60190071166,326612.41347109823
1775162862,5000,,Aggregated,1280.800000,9.100000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1519787,50949,1000.0,3256.8952394438998,2.164422068744898,148568.60190071166,326612.41347109823
1775162863,5000,,Aggregated,1291.100000,9.400000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1523123,50976,1000.0,3253.829508654326,2.164422068744898,148568.60190071166,326713.9708217918
1775162864,5000,,Aggregated,1266.900000,8.600000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1523583,50981,1000.0,3253.732421984988,2.164422068744898,148568.60190071166,326703.46273160045
1775162865,5000,,Aggregated,1266.900000,8.600000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1523583,50981,1000.0,3253.732421984988,2.164422068744898,148568.60190071166,326703.46273160045
1775162866,5000,,Aggregated,1292.600000,9.700000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1526791,51006,1000.0,3250.473873718353,2.164422068744898,148568.60190071166,326754.4024211565
1775162867,5000,,Aggregated,1290.000000,10.000000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1527240,51009,1000.0,3250.3474628217473,2.164422068744898,148568.60190071166,326750.5605910008
1775162868,5000,,Aggregated,1290.000000,10.000000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1527240,51009,1000.0,3250.3474628217473,2.164422068744898,148568.60190071166,326750.5605910008
1775162869,5000,,Aggregated,1248.900000,9.900000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1530572,51032,1000.0,3247.203408197067,2.164422068744898,148568.60190071166,326838.0198788427
1775162870,5000,,Aggregated,1255.100000,9.500000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1531025,51035,1000.0,3247.039982727009,2.164422068744898,148568.60190071166,326827.18339870346
1775162871,5000,,Aggregated,1255.100000,9.500000,1000,2200,3400,4400,8700,14000,22000,33000,74000,105000,149000,1531025,51035,1000.0,3247.039982727009,2.164422068744898,148568.60190071166,326827.18339870346
1775162872,5000,,Aggregated,1234.400000,8.200000,1000,2200,3400,4400,8600,14000,22000,33000,74000,105000,149000,1534606,51065,1000.0,3244.3991165726,2.164422068744898,148568.60190071166,326880.05421717366
1775162873,5000,,Aggregated,1234.400000,8.200000,1000,2200,3400,4400,8600,14000,22000,33000,74000,105000,149000,1534606,51065,1000.0,3244.3991165726,2.164422068744898,148568.60190071166,326880.05421717366
1775162874,5000,,Aggregated,1234.400000,8.200000,1000,2200,3400,4400,8600,14000,22000,33000,74000,105000,149000,1534606,51065,1000.0,3244.3991165726,2.164422068744898,148568.60190071166,326880.05421717366
1775162875,5000,,Aggregated,1235.600000,8.800000,1000,2200,3400,4400,8600,14000,22000,33000,74000,105000,149000,1538233,51080,1000.0,3242.075648946223,2.164422068744898,148568.60190071166,326903.21932308044
1775162876,5000,,Aggregated,1235.600000,8.800000,1000,2200,3400,4400,8600,14000,22000,33000,74000,105000,149000,1538233,51080,1000.0,3242.075648946223,2.164422068744898,148568.60190071166,326903.21932308044
1775162877,5000,,Aggregated,1235.600000,8.800000,1000,2200,3400,4400,8600,14000,22000,33000,74000,105000,149000,1538233,51080,1000.0,3242.075648946223,2.164422068744898,148568.60190071166,326903.21932308044
1775162878,5000,,Aggregated,1232.500000,8.900000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1542274,51124,1000.0,3239.279120234943,2.164422068744898,148568.60190071166,326967.9754045001
1775162879,5000,,Aggregated,1232.500000,8.900000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1542274,51124,1000.0,3239.279120234943,2.164422068744898,148568.60190071166,326967.9754045001
1775162880,5000,,Aggregated,1232.500000,8.900000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1542274,51124,1000.0,3239.279120234943,2.164422068744898,148568.60190071166,326967.9754045001
1775162881,5000,,Aggregated,1239.400000,9.000000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1545903,51142,1000.0,3236.4243821929826,2.164422068744898,148568.60190071166,326992.3919088067
1775162882,5000,,Aggregated,1239.400000,9.000000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1545903,51142,1000.0,3236.4243821929826,2.164422068744898,148568.60190071166,326992.3919088067
1775162883,5000,,Aggregated,1239.400000,9.000000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1545903,51142,1000.0,3236.4243821929826,2.164422068744898,148568.60190071166,326992.3919088067
1775162884,5000,,Aggregated,1247.000000,8.300000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1549505,51165,1000.0,3233.9213768058303,2.164422068744898,148568.60190071166,327071.7656845251
1775162885,5000,,Aggregated,1247.000000,8.300000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1549505,51165,1000.0,3233.9213768058303,2.164422068744898,148568.60190071166,327071.7656845251
1775162886,5000,,Aggregated,1247.000000,8.300000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1549505,51165,1000.0,3233.9213768058303,2.164422068744898,148568.60190071166,327071.7656845251
1775162887,5000,,Aggregated,1242.600000,9.200000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1553007,51181,1000.0,3231.5667635597547,2.164422068744898,148568.60190071166,327147.83287068247
1775162888,5000,,Aggregated,1242.600000,9.200000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1553007,51181,1000.0,3231.5667635597547,2.164422068744898,148568.60190071166,327147.83287068247
1775162889,5000,,Aggregated,1181.900000,6.400000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1553590,51186,1000.0,3230.992751043765,2.164422068744898,148568.60190071166,327159.7309283659
1775162890,5000,,Aggregated,1194.700000,7.000000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1556592,51202,1000.0,3229.4637494639846,2.164422068744898,148568.60190071166,327230.5755978445
1775162891,5000,,Aggregated,1194.700000,7.000000,1000,2200,3300,4400,8600,14000,22000,33000,74000,105000,149000,1556592,51202,1000.0,3229.4637494639846,2.164422068744898,148568.60190071166,327230.5755978445
1775162892,5000,,Aggregated,1174.100000,6.300000,1000,2200,3300,4400,8600,14000,22000,33000,73000,105000,149000,1558562,51217,1000.0,3228.424950581477,2.164422068744898,148568.60190071166,327273.15062474256
1775162893,5000,,Aggregated,1173.400000,6.400000,1000,2200,3300,4400,8600,14000,22000,33000,73000,105000,149000,1560141,51230,1000.0,3227.58840978716,2.164422068744898,148568.60190071166,327309.9053252238
1775162894,5000,,Aggregated,1173.400000,6.400000,1000,2200,3300,4400,8600,14000,22000,33000,73000,105000,149000,1560141,51230,1000.0,3227.58840978716,2.164422068744898,148568.60190071166,327309.9053252238
1775162895,5000,,Aggregated,1178.700000,7.000000,1000,2200,3300,4400,8600,14000,22000,33000,73000,105000,149000,1562103,51241,1000.0,3226.995638250238,2.164422068744898,148568.60190071166,327335.3921213902
1775162896,5000,,Aggregated,1179.100000,7.100000,1000,2200,3300,4400,8600,14000,22000,33000,73000,105000,149000,1563597,51253,1000.0,3226.5117872586243,2.164422068744898,148568.60190071166,327358.12885289494
1775162897,5000,,Aggregated,1179.100000,7.100000,1000,2200,3300,4400,8600,14000,22000,33000,73000,105000,149000,1563597,51253,1000.0,3226.5117872586243,2.164422068744898,148568.60190071166,327358.12885289494
1775162898,5000,,Aggregated,1164.900000,7.400000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1566803,51268,1000.0,3224.726498049389,2.164422068744898,148568.60190071166,327406.8824319331
1775162899,5000,,Aggregated,1167.800000,7.800000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1567248,51271,1000.0,3224.8513074288308,2.164422068744898,148568.60190071166,327401.35023174377
1775162900,5000,,Aggregated,1167.800000,7.800000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1567248,51271,1000.0,3224.8513074288308,2.164422068744898,148568.60190071166,327401.35023174377
1775162901,5000,,Aggregated,1183.200000,7.500000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1570152,51294,1000.0,3223.788250388516,2.164422068744898,148568.60190071166,327406.5187593303
1775162902,5000,,Aggregated,1191.500000,7.900000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1570609,51297,1000.0,3223.830171929988,2.164422068744898,148568.60190071166,327405.0762895157
1775162903,5000,,Aggregated,1191.500000,7.900000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1570609,51297,1000.0,3223.830171929988,2.164422068744898,148568.60190071166,327405.0762895157
1775162904,5000,,Aggregated,1178.000000,7.800000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1573693,51323,1000.0,3222.544618731494,2.164422068744898,148568.60190071166,327438.604250003
1775162905,5000,,Aggregated,1169.800000,7.900000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1574161,51326,1000.0,3222.764099024981,2.164422068744898,148568.60190071166,327426.9153834964
1775162906,5000,,Aggregated,1169.800000,7.900000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1574161,51326,1000.0,3222.764099024981,2.164422068744898,148568.60190071166,327426.9153834964
1775162907,5000,,Aggregated,1162.100000,8.300000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1577476,51349,1000.0,3221.173641434636,2.164422068744898,148568.60190071166,327439.1267429742
1775162908,5000,,Aggregated,1186.100000,8.700000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1577991,51354,1000.0,3221.0625977100503,2.164422068744898,148568.60190071166,327438.54139725765
1775162909,5000,,Aggregated,1186.100000,8.700000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1577991,51354,1000.0,3221.0625977100503,2.164422068744898,148568.60190071166,327438.54139725765
1775162910,5000,,Aggregated,1197.600000,8.500000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1581145,51372,1000.0,3219.68530638979,2.164422068744898,148568.60190071166,327518.9424442414
1775162911,5000,,Aggregated,1198.100000,9.100000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1581633,51377,1000.0,3219.7477183955316,2.164422068744898,148568.60190071166,327512.8024687143
1775162912,5000,,Aggregated,1198.100000,9.100000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1581633,51377,1000.0,3219.7477183955316,2.164422068744898,148568.60190071166,327512.8024687143
1775162913,5000,,Aggregated,1213.500000,8.300000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1585151,51398,1000.0,3217.9995397433413,2.164422068744898,148568.60190071166,327593.8019683929
1775162914,5000,,Aggregated,1233.400000,8.700000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1585605,51400,1000.0,3218.0195166223,2.164422068744898,148568.60190071166,327599.4272375529
1775162915,5000,,Aggregated,1233.400000,8.700000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1585605,51400,1000.0,3218.0195166223,2.164422068744898,148568.60190071166,327599.4272375529
1775162917,5000,,Aggregated,1261.400000,8.400000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1588880,51416,1000.0,3215.7498644919665,2.164422068744898,148568.60190071166,327692.34073813
1775162918,5000,,Aggregated,1266.300000,7.500000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1589352,51418,1000.0,3215.6581229493004,2.164422068744898,148568.60190071166,327691.0652718844
1775162919,5000,,Aggregated,1266.300000,7.500000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1589352,51418,1000.0,3215.6581229493004,2.164422068744898,148568.60190071166,327691.0652718844
1775162920,5000,,Aggregated,1264.300000,7.600000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1592903,51437,1000.0,3212.7465253906266,2.164422068744898,148568.60190071166,327764.3759274733
1775162921,5000,,Aggregated,1265.600000,7.800000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1593392,51442,1000.0,3212.660355013114,2.164422068744898,148568.60190071166,327764.20027149626
1775162922,5000,,Aggregated,1265.600000,7.800000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1593392,51442,1000.0,3212.660355013114,2.164422068744898,148568.60190071166,327764.20027149626
1775162923,5000,,Aggregated,1306.300000,7.500000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1596654,51457,1000.0,3209.6228878430584,2.164422068744898,148568.60190071166,327795.5996997471
1775162924,5000,,Aggregated,1301.200000,7.100000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1597132,51459,1000.0,3209.449621154913,2.164422068744898,148568.60190071166,327775.92110295204
1775162925,5000,,Aggregated,1301.200000,7.100000,1000,2200,3300,4400,8600,14000,22000,32000,73000,105000,149000,1597132,51459,1000.0,3209.449621154913,2.164422068744898,148568.60190071166,327775.92110295204
1775162926,5000,,Aggregated,1300.200000,6.900000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1600604,51478,1000.0,3206.380510817994,2.164422068744898,148568.60190071166,327838.17335455865
1775162927,5000,,Aggregated,1302.500000,6.400000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1601065,51481,1000.0,3206.260009857836,2.164422068744898,148568.60190071166,327829.40076386655
1775162928,5000,,Aggregated,1302.500000,6.400000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1601065,51481,1000.0,3206.260009857836,2.164422068744898,148568.60190071166,327829.40076386655
1775162929,5000,,Aggregated,1295.500000,6.700000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1604609,51489,1000.0,3202.836954625754,2.164422068744898,148568.60190071166,327853.2417049886
1775162930,5000,,Aggregated,1310.900000,6.300000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1605110,51491,1000.0,3202.6534874263493,2.164422068744898,148568.60190071166,327847.7455900219
1775162931,5000,,Aggregated,1310.900000,6.300000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1605110,51491,1000.0,3202.6534874263493,2.164422068744898,148568.60190071166,327847.7455900219
1775162932,5000,,Aggregated,1324.500000,5.400000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1608438,51510,1000.0,3199.9962140121997,2.164422068744898,148568.60190071166,327940.6085090007
1775162933,5000,,Aggregated,1282.800000,5.400000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1608951,51512,1000.0,3199.787752420963,2.164422068744898,148568.60190071166,327929.93978436885
1775162934,5000,,Aggregated,1282.800000,5.400000,1000,2200,3300,4400,8500,14000,22000,32000,73000,105000,149000,1608951,51512,1000.0,3199.787752420963,2.164422068744898,148568.60190071166,327929.93978436885
1775162935,5000,,Aggregated,1310.700000,6.100000,1000,2200,3300,4400,8500,14000,22000,32000,73000,104000,149000,1612247,51529,1000.0,3197.2312041405557,2.164422068744898,148568.60190071166,328001.0926495754
1775162936,5000,,Aggregated,1295.900000,5.700000,1000,2200,3300,4400,8500,14000,22000,32000,73000,104000,149000,1612673,51530,1000.0,3197.191321128854,2.164422068744898,148568.60190071166,327994.1092422332
1775162937,5000,,Aggregated,1295.900000,5.700000,1000,2200,3300,4400,8500,14000,22000,32000,73000,104000,149000,1612673,51530,1000.0,3197.191321128854,2.164422068744898,148568.60190071166,327994.1092422332
1775162938,5000,,Aggregated,1284.600000,5.500000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1615994,51547,1000.0,3194.3891737135277,2.164422068744898,148568.60190071166,328045.2662844045
1775162939,5000,,Aggregated,1280.800000,5.600000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1616420,51549,1000.0,3194.422633355142,2.164422068744898,148568.60190071166,328043.8514767202
1775162940,5000,,Aggregated,1280.800000,5.600000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1616420,51549,1000.0,3194.422633355142,2.164422068744898,148568.60190071166,328043.8514767202
1775162941,5000,,Aggregated,1251.800000,6.600000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1619824,51557,1000.0,3191.7993134013896,2.164422068744898,148568.60190071166,328092.75288364664
1775162942,5000,,Aggregated,1263.000000,6.200000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1620315,51559,1000.0,3191.742025647437,2.164422068744898,148568.60190071166,328092.5891990138
1775162943,5000,,Aggregated,1263.000000,6.200000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1620315,51559,1000.0,3191.742025647437,2.164422068744898,148568.60190071166,328092.5891990138
1775162944,5000,,Aggregated,1260.200000,5.100000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1623332,51576,1000.0,3189.0802241425095,2.164422068744898,148568.60190071166,328106.91445988865
1775162945,5000,,Aggregated,1245.800000,5.300000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1623835,51577,1000.0,3188.87318799854,2.164422068744898,148568.60190071166,328103.08608325355
1775162946,5000,,Aggregated,1245.800000,5.300000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1623835,51577,1000.0,3188.87318799854,2.164422068744898,148568.60190071166,328103.08608325355
1775162947,5000,,Aggregated,1237.800000,5.300000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1627094,51596,1000.0,3186.7452204625897,2.164422068744898,148568.60190071166,328141.4538459364
1775162948,5000,,Aggregated,1257.800000,5.700000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1627589,51597,1000.0,3186.6796824835424,2.164422068744898,148568.60190071166,328133.3420955782
1775162949,5000,,Aggregated,1257.800000,5.700000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1627589,51597,1000.0,3186.6796824835424,2.164422068744898,148568.60190071166,328133.3420955782
1775162950,5000,,Aggregated,1231.600000,4.900000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1630464,51611,1000.0,3185.276355625999,2.164422068744898,148568.60190071166,328182.62330416375
1775162951,5000,,Aggregated,1233.600000,5.500000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1630930,51613,1000.0,3185.1445065366306,2.164422068744898,148568.60190071166,328163.51908420346
1775162952,5000,,Aggregated,1233.600000,5.500000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1630930,51613,1000.0,3185.1445065366306,2.164422068744898,148568.60190071166,328163.51908420346
1775162953,5000,,Aggregated,1206.200000,6.400000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1634837,51639,1000.0,3183.1206830841397,2.164422068744898,148568.60190071166,328275.70903276594
1775162954,5000,,Aggregated,1206.200000,6.400000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1634837,51639,1000.0,3183.1206830841397,2.164422068744898,148568.60190071166,328275.70903276594
1775162955,5000,,Aggregated,1206.200000,6.400000,1000,2200,3300,4300,8500,14000,22000,32000,73000,104000,149000,1634837,51639,1000.0,3183.1206830841397,2.164422068744898,148568.60190071166,328275.70903276594
