Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769446299,500,,Aggregated,5140.000000,0.000000,55,74,89,99,120,240,540,800,2100,4500,10000,1809139,1,55,89.05511759537946,1.9201479999537696,10032.240843999716,192319.96151871138
1769446301,500,,Aggregated,4888.300000,0.000000,56,74,89,99,120,240,540,800,2100,4500,10000,1817712,1,56,89.3381716531261,1.9201479999537696,10032.240843999716,192480.00060625665
1769446302,500,,Aggregated,4521.200000,0.000000,56,74,89,99,130,240,540,800,2100,4500,10000,1819045,1,56,89.37785643311142,1.9201479999537696,10032.240843999716,192530.4322658318
1769446303,500,,Aggregated,4521.200000,0.000000,56,74,89,99,130,240,540,800,2100,4500,10000,1819045,1,56,89.37785643311142,1.9201479999537696,10032.240843999716,192530.4322658318
1769446304,500,,Aggregated,4136.000000,0.000000,56,74,90,99,130,250,540,800,2100,4500,10000,1832521,1,56,89.49686180503585,1.9201479999537696,10032.240843999716,192744.47179923177
1769446306,500,,Aggregated,4136.000000,0.000000,56,74,90,99,130,250,540,800,2100,4500,10000,1832521,1,56,89.49686180503585,1.9201479999537696,10032.240843999716,192744.47179923177
1769446307,500,,Aggregated,3928.800000,0.000000,56,74,90,99,130,250,540,810,2100,4500,10000,1840809,1,56,89.86844146659762,1.9201479999537696,10032.240843999716,192986.94379916656
1769446308,500,,Aggregated,3928.800000,0.000000,56,74,90,99,130,250,540,810,2100,4500,10000,1840809,1,56,89.86844146659762,1.9201479999537696,10032.240843999716,192986.94379916656
1769446309,500,,Aggregated,3559.500000,0.000000,56,75,90,99,130,250,550,810,2100,4600,10000,1842628,1,56,90.002440868318,1.9201479999537696,10032.240843999716,192996.78617442044
1769446311,500,,Aggregated,3386.600000,0.000000,56,75,90,99,130,250,550,820,2100,4600,10000,1848548,1,56,90.37568986035096,1.9201479999537696,10032.240843999716,193173.52584569078
1769446312,500,,Aggregated,3386.600000,0.000000,56,75,90,99,130,250,550,820,2100,4600,10000,1848548,1,56,90.37568986035096,1.9201479999537696,10032.240843999716,193173.52584569078
1769446313,500,,Aggregated,3077.600000,0.000000,56,75,90,99,130,260,560,830,2100,4600,10000,1853871,1,56,90.9082023489925,1.9201479999537696,10032.240843999716,193259.63184115832
1769446314,500,,Aggregated,3077.600000,0.000000,56,75,90,99,130,260,560,830,2100,4600,10000,1853871,1,56,90.9082023489925,1.9201479999537696,10032.240843999716,193259.63184115832
1769446316,500,,Aggregated,2451.200000,0.000000,56,75,90,100,130,260,560,830,2200,4600,10000,1857239,1,56,91.13384910257813,1.9201479999537696,10032.240843999716,193297.82957605348
1769446317,500,,Aggregated,2386.300000,0.000000,56,75,90,100,130,260,560,830,2200,4600,10000,1860892,1,56,91.34029157437622,1.9201479999537696,10032.240843999716,193393.27955571844
1769446318,500,,Aggregated,2386.300000,0.000000,56,75,90,100,130,260,560,830,2200,4600,10000,1860892,1,56,91.34029157437622,1.9201479999537696,10032.240843999716,193393.27955571844
1769446319,500,,Aggregated,2262.200000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1868358,1,56,91.77413781406139,1.9201479999537696,10032.240843999716,193487.64328624387
1769446321,500,,Aggregated,2262.200000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1868358,1,56,91.77413781406139,1.9201479999537696,10032.240843999716,193487.64328624387
1769446322,500,,Aggregated,2437.100000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1880379,1,56,92.00677401594791,1.9201479999537696,10032.240843999716,193647.26614155975
1769446323,500,,Aggregated,2437.100000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1880379,1,56,92.00677401594791,1.9201479999537696,10032.240843999716,193647.26614155975
1769446325,500,,Aggregated,3169.100000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1897120,1,56,92.0139102325647,1.9201479999537696,10032.240843999716,193705.41143839082
1769446326,500,,Aggregated,3169.100000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1897120,1,56,92.0139102325647,1.9201479999537696,10032.240843999716,193705.41143839082
1769446328,500,,Aggregated,3817.400000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1911462,1,56,91.84966717209502,1.9201479999537696,10032.240843999716,193576.6744303575
1769446329,500,,Aggregated,4281.900000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1915969,1,56,91.80836271423553,1.9201479999537696,10032.240843999716,193636.86282606868
1769446330,500,,Aggregated,5038.400000,0.000000,56,75,90,100,130,270,570,840,2200,4600,10000,1925758,1,56,91.67745611823351,1.9201479999537696,10032.240843999716,193472.86297551406
1769446332,500,,Aggregated,5377.700000,0.000000,56,75,90,100,130,260,560,840,2200,4600,10000,1935010,1,56,91.57093611371627,1.9201479999537696,10032.240843999716,193503.21927173503
1769446334,500,,Aggregated,5377.700000,0.000000,56,75,90,100,130,260,560,840,2200,4600,10000,1935010,1,56,91.57093611371627,1.9201479999537696,10032.240843999716,193503.21927173503
1769446335,500,,Aggregated,6077.600000,0.000000,56,75,90,100,130,260,560,830,2200,4500,10000,1954174,1,56,91.32744013848158,1.9201479999537696,10032.240843999716,193345.05892617546
1769446337,500,,Aggregated,6233.400000,0.000000,56,75,90,100,130,260,560,830,2200,4500,10000,1971041,1,56,91.1164246053487,1.9201479999537696,10032.240843999716,193186.67337259854
1769446338,500,,Aggregated,6297.100000,0.000000,56,75,90,100,130,260,560,830,2200,4500,10000,1973258,1,56,91.09651022298407,1.9201479999537696,10032.240843999716,193198.6975914959
1769446340,500,,Aggregated,6323.700000,0.000000,56,75,90,100,130,260,560,820,2200,4500,10000,1983177,1,56,90.96576330077299,1.9201479999537696,10032.240843999716,193050.3242100932
1769446341,500,,Aggregated,6331.700000,0.000000,56,75,90,100,130,260,550,820,2100,4500,10000,1992523,1,56,90.86100273184555,1.9201479999537696,10032.240843999716,193023.9868970145
1769446342,500,,Aggregated,6348.000000,0.000000,56,75,90,100,130,260,550,820,2100,4500,10000,1995120,1,56,90.82339911361828,1.9201479999537696,10032.240843999716,192959.2026865552
1769446344,500,,Aggregated,6358.900000,0.000000,56,75,90,99,130,250,550,820,2100,4500,10000,2012081,1,56,90.61484309519948,1.9201479999537696,10032.240843999716,192840.46868341783
1769446345,500,,Aggregated,6358.900000,0.000000,56,75,90,99,130,250,550,820,2100,4500,10000,2012081,1,56,90.61484309519948,1.9201479999537696,10032.240843999716,192840.46868341783
1769446347,500,,Aggregated,6398.500000,0.000000,56,75,90,99,130,250,550,810,2100,4500,10000,2031480,1,56,90.38158889058914,1.9201479999537696,10032.240843999716,192675.5989692244
1769446348,500,,Aggregated,6398.500000,0.000000,56,75,90,99,130,250,550,810,2100,4500,10000,2031480,1,56,90.38158889058914,1.9201479999537696,10032.240843999716,192675.5989692244
1769446350,500,,Aggregated,6415.900000,0.000000,56,75,90,99,130,250,540,810,2100,4500,10000,2050553,1,56,90.17050968601936,1.9201479999537696,10032.240843999716,192551.60841636377
1769446351,500,,Aggregated,6415.900000,0.000000,56,75,90,99,130,250,540,810,2100,4500,10000,2050553,1,56,90.17050968601936,1.9201479999537696,10032.240843999716,192551.60841636377
1769446353,500,,Aggregated,6393.000000,0.000000,56,75,90,99,130,250,540,810,2100,4500,10000,2069606,1,56,89.95821044118978,1.9201479999537696,10032.240843999716,192451.95655936445
1769446354,500,,Aggregated,6393.000000,0.000000,56,75,90,99,130,250,540,810,2100,4500,10000,2069606,1,56,89.95821044118978,1.9201479999537696,10032.240843999716,192451.95655936445
1769446355,500,,Aggregated,6278.400000,0.000000,56,75,90,99,130,250,540,800,2100,4400,10000,2084051,1,56,90.02639580171021,1.9201479999537696,10032.240843999716,192539.42427848454
1769446356,500,,Aggregated,6278.400000,0.000000,56,75,90,99,130,250,540,800,2100,4400,10000,2084051,1,56,90.02639580171021,1.9201479999537696,10032.240843999716,192539.42427848454
1769446358,500,,Aggregated,5743.900000,0.100000,56,75,90,99,130,250,540,800,2100,4400,10000,2098124,3,56,90.009676733296,1.9201479999537696,10032.240843999716,192636.70534105707
1769446359,500,,Aggregated,5788.000000,0.100000,56,75,90,99,130,250,540,800,2100,4400,10000,2100168,3,56,90.00880019412062,1.9201479999537696,10032.240843999716,192666.27685070908
1769446361,500,,Aggregated,5788.000000,0.100000,56,75,90,99,130,250,540,800,2100,4400,10000,2100168,3,56,90.00880019412062,1.9201479999537696,10032.240843999716,192666.27685070908
1769446362,500,,Aggregated,5546.600000,0.200000,56,75,90,99,130,250,540,800,2100,4400,10000,2114639,3,56,90.08890824920985,1.9201479999537696,10032.240843999716,192753.46427357104
1769446363,500,,Aggregated,5546.600000,0.200000,56,75,90,99,130,250,540,800,2100,4400,10000,2114639,3,56,90.08890824920985,1.9201479999537696,10032.240843999716,192753.46427357104
1769446364,500,,Aggregated,4907.700000,0.200000,56,75,90,100,130,250,540,800,2100,4400,10000,2128575,3,56,90.19348378848424,1.9201479999537696,10032.240843999716,192966.37524306166
1769446366,500,,Aggregated,4907.700000,0.200000,56,75,90,100,130,250,540,800,2100,4400,10000,2128575,3,56,90.19348378848424,1.9201479999537696,10032.240843999716,192966.37524306166
1769446367,500,,Aggregated,4852.800000,0.200000,56,75,90,100,130,250,540,800,2100,4400,10000,2140024,3,56,90.36366927294969,1.9201479999537696,10032.240843999716,193120.272426384
1769446368,500,,Aggregated,4852.800000,0.200000,56,75,90,100,130,250,540,800,2100,4400,10000,2140024,3,56,90.36366927294969,1.9201479999537696,10032.240843999716,193120.272426384
1769446369,500,,Aggregated,4483.300000,0.100000,56,75,90,100,130,260,540,800,2100,4400,10000,2141206,3,56,90.40215027996507,1.9201479999537696,10032.240843999716,193106.2602818225
1769446371,500,,Aggregated,4274.500000,0.000000,56,75,90,100,130,260,550,800,2100,4400,10000,2150501,3,56,90.62825339748453,1.9201479999537696,10032.240843999716,193230.93289796193
1769446372,500,,Aggregated,4274.500000,0.000000,56,75,90,100,130,260,550,800,2100,4400,10000,2150501,3,56,90.62825339748453,1.9201479999537696,10032.240843999716,193230.93289796193
1769446373,500,,Aggregated,3874.600000,0.000000,56,75,91,100,130,260,550,810,2100,4400,10000,2156358,3,56,91.02175297090277,1.9201479999537696,10032.240843999716,193298.34190844005
1769446375,500,,Aggregated,3874.600000,0.000000,56,75,91,100,130,260,550,810,2100,4400,10000,2156358,3,56,91.02175297090277,1.9201479999537696,10032.240843999716,193298.34190844005
1769446376,500,,Aggregated,2946.900000,0.000000,56,75,91,100,130,260,550,810,2100,4400,10000,2160206,3,56,91.2228648626802,1.9201479999537696,10032.240843999716,193379.97356548402
1769446377,500,,Aggregated,3041.500000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2164677,3,56,91.42082215216493,1.9201479999537696,10032.240843999716,193473.82730772306
1769446378,500,,Aggregated,3041.500000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2164677,3,56,91.42082215216493,1.9201479999537696,10032.240843999716,193473.82730772306
1769446379,500,,Aggregated,2851.600000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2175891,3,56,91.62496079110579,1.9201479999537696,10032.240843999716,193688.24339914086
1769446381,500,,Aggregated,2851.600000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2175891,3,56,91.62496079110579,1.9201479999537696,10032.240843999716,193688.24339914086
1769446382,500,,Aggregated,2789.300000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2183929,3,56,91.98323310635783,1.9201479999537696,10032.240843999716,193814.44630525992
1769446383,500,,Aggregated,2789.300000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2183929,3,56,91.98323310635783,1.9201479999537696,10032.240843999716,193814.44630525992
1769446385,500,,Aggregated,2925.000000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2187374,3,56,92.08967450747333,1.9201479999537696,10032.240843999716,193821.08031319748
1769446386,500,,Aggregated,3117.600000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2193206,3,56,92.23984949972323,1.9201479999537696,10032.240843999716,193930.30831668343
1769446387,500,,Aggregated,3117.600000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2193206,3,56,92.23984949972323,1.9201479999537696,10032.240843999716,193930.30831668343
1769446389,500,,Aggregated,3244.300000,0.000000,56,75,91,100,130,280,570,830,2100,4400,10000,2207268,3,56,92.3958602718324,1.9201479999537696,10032.240843999716,194018.08929092434
1769446390,500,,Aggregated,3244.300000,0.000000,56,75,91,100,130,280,570,830,2100,4400,10000,2207268,3,56,92.3958602718324,1.9201479999537696,10032.240843999716,194018.08929092434
1769446392,500,,Aggregated,3687.200000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2226281,3,56,92.19126229938401,1.9201479999537696,10032.240843999716,193947.9002695527
1769446393,500,,Aggregated,3687.200000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2226281,3,56,92.19126229938401,1.9201479999537696,10032.240843999716,193947.9002695527
1769446395,500,,Aggregated,4830.800000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2245585,3,56,91.98130481017685,1.9201479999537696,10032.240843999716,193774.12085581262
1769446396,500,,Aggregated,4830.800000,0.000000,56,75,91,100,130,270,560,820,2100,4400,10000,2245585,3,56,91.98130481017685,1.9201479999537696,10032.240843999716,193774.12085581262
1769446397,500,,Aggregated,5819.400000,0.000000,56,75,91,100,130,270,560,820,2100,4300,10000,2265167,3,56,91.75119931565487,1.9201479999537696,10032.240843999716,193605.21908230166
1769446399,500,,Aggregated,5819.400000,0.000000,56,75,91,100,130,270,560,820,2100,4300,10000,2265167,3,56,91.75119931565487,1.9201479999537696,10032.240843999716,193605.21908230166
1769446400,500,,Aggregated,6382.300000,0.000000,56,75,91,100,130,270,550,810,2100,4300,10000,2284197,3,56,91.55000932136986,1.9201479999537696,10032.240843999716,193477.7288329334
1769446402,500,,Aggregated,6382.300000,0.000000,56,75,91,100,130,270,550,810,2100,4300,10000,2284197,3,56,91.55000932136986,1.9201479999537696,10032.240843999716,193477.7288329334
1769446403,500,,Aggregated,6391.200000,0.000000,56,75,91,100,130,270,550,810,2100,4300,10000,2303473,3,56,91.33946468528919,1.9201479999537696,10032.240843999716,193357.84741388328
1769446405,500,,Aggregated,6391.200000,0.000000,56,75,91,100,130,270,550,810,2100,4300,10000,2303473,3,56,91.33946468528919,1.9201479999537696,10032.240843999716,193357.84741388328
1769446406,500,,Aggregated,6354.800000,0.000000,56,75,91,100,130,260,550,810,2100,4300,10000,2320431,3,56,91.15642412445278,1.9201479999537696,10032.240843999716,193206.6448371014
1769446408,500,,Aggregated,6389.900000,0.000000,56,75,91,100,130,260,550,810,2100,4300,10000,2322851,3,56,91.13043459233808,1.9201479999537696,10032.240843999716,193203.7360605566
1769446409,500,,Aggregated,6334.600000,0.000000,56,75,91,100,130,260,550,800,2100,4300,10000,2339587,3,56,90.95738438110534,1.9201479999537696,10032.240843999716,193083.17419271008
1769446411,500,,Aggregated,6368.900000,0.000000,56,75,91,100,130,260,550,800,2100,4300,10000,2341972,3,56,90.93344672053854,1.9201479999537696,10032.240843999716,193089.84817922674
1769446412,500,,Aggregated,6334.600000,0.000000,56,75,91,100,130,260,540,800,2100,4300,10000,2358627,3,56,90.78482804006869,1.9201479999537696,10032.240843999716,192998.61088760538
1769446413,500,,Aggregated,6368.500000,0.000000,56,75,91,100,130,260,540,800,2100,4300,10000,2360953,3,56,90.7651117078193,1.9201479999537696,10032.240843999716,193020.35255763246
1769446415,500,,Aggregated,5981.500000,0.000000,56,75,91,100,130,260,540,800,2100,4300,10000,2363204,3,56,90.75100549970892,1.9201479999537696,10032.240843999716,192987.33030495886
1769446416,500,,Aggregated,6320.800000,0.000000,56,75,91,100,130,260,540,800,2100,4300,10000,2378941,4,56,90.65325575087239,1.9201479999537696,10032.240843999716,193024.50762629253
1769446418,500,,Aggregated,6320.800000,0.000000,56,75,91,100,130,260,540,800,2100,4300,10000,2378941,4,56,90.65325575087239,1.9201479999537696,10032.240843999716,193024.50762629253
1769446419,500,,Aggregated,6185.400000,0.100000,56,75,91,100,130,260,540,790,2100,4300,10000,2395467,6,56,90.60743759026364,1.9201479999537696,10032.240843999716,193106.33269754917
1769446420,500,,Aggregated,6185.400000,0.100000,56,75,91,100,130,260,540,790,2100,4300,10000,2395467,6,56,90.60743759026364,1.9201479999537696,10032.240843999716,193106.33269754917
1769446422,500,,Aggregated,5860.100000,0.400000,56,75,91,100,130,260,540,790,2100,4300,10000,2410817,7,56,90.6362434440806,1.9201479999537696,10032.240843999716,193204.40008884954
1769446423,500,,Aggregated,5860.100000,0.400000,56,75,91,100,130,260,540,790,2100,4300,10000,2410817,7,56,90.6362434440806,1.9201479999537696,10032.240843999716,193204.40008884954
1769446424,500,,Aggregated,5472.800000,0.400000,56,75,91,100,130,260,540,790,2100,4300,10000,2419007,7,56,90.76943444332534,1.9201479999537696,10032.240843999716,193262.56433735
1769446425,500,,Aggregated,5523.400000,0.400000,56,75,91,100,130,260,540,800,2100,4300,10000,2421796,7,56,90.82012393435578,1.9201479999537696,10032.240843999716,193321.5018374793
1769446427,500,,Aggregated,5523.400000,0.400000,56,75,91,100,130,260,540,800,2100,4300,10000,2421796,7,56,90.82012393435578,1.9201479999537696,10032.240843999716,193321.5018374793
1769446428,500,,Aggregated,4835.100000,0.300000,56,75,91,100,130,260,540,790,2000,4300,10000,2436517,7,56,90.89984761949333,1.9201479999537696,10032.240843999716,193432.02904638054
1769446429,500,,Aggregated,4835.100000,0.300000,56,75,91,100,130,260,540,790,2000,4300,10000,2436517,7,56,90.89984761949333,1.9201479999537696,10032.240843999716,193432.02904638054
1769446431,500,,Aggregated,4611.200000,0.100000,56,75,91,100,130,260,550,800,2100,4300,10000,2445142,7,56,91.11745263014829,1.9201479999537696,10032.240843999716,193483.05137902012
1769446432,500,,Aggregated,4611.200000,0.100000,56,75,91,100,130,260,550,800,2100,4300,10000,2445142,7,56,91.11745263014829,1.9201479999537696,10032.240843999716,193483.05137902012
1769446433,500,,Aggregated,3741.500000,0.000000,56,76,91,100,130,270,550,800,2100,4200,10000,2453058,7,56,91.3708805390631,1.9201479999537696,10032.240843999716,193634.86640063138
1769446434,500,,Aggregated,3752.200000,0.000000,56,76,91,100,130,270,550,800,2100,4200,10000,2454382,7,56,91.3981675898267,1.9201479999537696,10032.240843999716,193668.5527098064
1769446436,500,,Aggregated,3752.200000,0.000000,56,76,91,100,130,270,550,800,2100,4200,10000,2454382,7,56,91.3981675898267,1.9201479999537696,10032.240843999716,193668.5527098064
1769446437,500,,Aggregated,3665.400000,0.000000,56,76,91,100,130,270,550,810,2100,4200,10000,2463460,7,56,91.64963212993068,1.9201479999537696,10032.240843999716,193802.30526982373
1769446438,500,,Aggregated,3665.400000,0.000000,56,76,91,100,130,270,550,810,2100,4200,10000,2463460,7,56,91.64963212993068,1.9201479999537696,10032.240843999716,193802.30526982373
1769446439,500,,Aggregated,3054.700000,0.000000,56,76,91,100,130,270,560,810,2100,4200,10000,2471224,7,56,91.98708684635875,1.9201479999537696,10032.240843999716,193904.48748757702
1769446441,500,,Aggregated,3054.700000,0.000000,56,76,91,100,130,270,560,810,2100,4200,10000,2471224,7,56,91.98708684635875,1.9201479999537696,10032.240843999716,193904.48748757702
1769446442,500,,Aggregated,2859.300000,0.000000,56,76,91,100,130,270,560,820,2100,4200,10000,2476644,7,56,92.17351397782525,1.9201479999537696,10032.240843999716,193930.6609520787
1769446443,500,,Aggregated,2912.500000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2480080,7,56,92.27786840757678,1.9201479999537696,10032.240843999716,194014.17439880973
1769446445,500,,Aggregated,2912.500000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2480080,7,56,92.27786840757678,1.9201479999537696,10032.240843999716,194014.17439880973
1769446446,500,,Aggregated,2896.800000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2494327,7,56,92.36184835279819,1.9201479999537696,10032.240843999716,194118.69552588733
1769446447,500,,Aggregated,2896.800000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2494327,7,56,92.36184835279819,1.9201479999537696,10032.240843999716,194118.69552588733
1769446449,500,,Aggregated,3476.400000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2512087,7,56,92.26005715059193,1.9201479999537696,10032.240843999716,194099.26614922174
1769446450,500,,Aggregated,3476.400000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2512087,7,56,92.26005715059193,1.9201479999537696,10032.240843999716,194099.26614922174
1769446451,500,,Aggregated,4455.000000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2525422,7,56,92.27802143300052,1.9201479999537696,10032.240843999716,194132.55594787723
1769446453,500,,Aggregated,4468.000000,0.000000,56,76,91,100,130,280,560,820,2100,4200,10000,2527404,7,56,92.27851205780557,1.9201479999537696,10032.240843999716,194166.23607622684
1769446454,500,,Aggregated,5055.400000,0.000000,56,76,91,100,130,280,560,810,2100,4200,10000,2536908,7,56,92.20654913488546,1.9201479999537696,10032.240843999716,194099.9588550314
1769446456,500,,Aggregated,5160.800000,0.000000,56,76,91,100,130,280,560,810,2100,4200,10000,2546039,7,56,92.14325557284118,1.9201479999537696,10032.240843999716,194123.68806801466
1769446457,500,,Aggregated,5616.100000,0.000000,56,76,91,100,130,270,560,810,2100,4200,10000,2555778,7,56,92.04451456718893,1.9201479999537696,10032.240843999716,194000.95778780474
1769446458,500,,Aggregated,5721.800000,0.000000,56,76,91,100,130,270,560,810,2100,4200,10000,2565254,7,56,91.95499709076293,1.9201479999537696,10032.240843999716,194006.3002743588
1769446460,500,,Aggregated,5588.000000,0.000000,56,76,91,100,130,270,560,810,2100,4200,10000,2567771,7,56,91.92728417886795,1.9201479999537696,10032.240843999716,193958.49125214046
1769446461,500,,Aggregated,5820.800000,0.000000,56,76,91,100,130,270,560,810,2000,4200,10000,2584544,7,56,91.7631845279705,1.9201479999537696,10032.240843999716,193857.15157103149
1769446463,500,,Aggregated,5820.800000,0.000000,56,76,91,100,130,270,560,810,2000,4200,10000,2584544,7,56,91.7631845279705,1.9201479999537696,10032.240843999716,193857.15157103149
1769446464,500,,Aggregated,6301.900000,0.000000,56,76,91,100,130,270,550,800,2000,4100,10000,2603673,7,56,91.57792800968939,1.9201479999537696,10032.240843999716,193742.9496196335
1769446466,500,,Aggregated,6301.900000,0.000000,56,76,91,100,130,270,550,800,2000,4100,10000,2603673,7,56,91.57792800968939,1.9201479999537696,10032.240843999716,193742.9496196335
1769446467,500,,Aggregated,6345.500000,0.000000,56,76,91,100,130,270,550,800,2000,4100,10000,2622868,7,56,91.39416922291744,1.9201479999537696,10032.240843999716,193621.47151743816
1769446469,500,,Aggregated,6345.500000,0.000000,56,76,91,100,130,270,550,800,2000,4100,10000,2622868,7,56,91.39416922291744,1.9201479999537696,10032.240843999716,193621.47151743816
1769446470,500,,Aggregated,6366.100000,0.000000,56,76,91,100,130,270,550,800,2000,4100,10000,2642320,7,56,91.20650400919608,1.9201479999537696,10032.240843999716,193487.9976395743
1769446472,500,,Aggregated,6366.100000,0.000000,56,76,91,100,130,270,550,800,2000,4100,10000,2642320,7,56,91.20650400919608,1.9201479999537696,10032.240843999716,193487.9976395743
1769446473,500,,Aggregated,6376.900000,0.000000,56,76,91,100,130,260,540,800,2000,4100,10000,2661332,7,56,91.03836026367134,1.9201479999537696,10032.240843999716,193393.51054810148
1769446474,500,,Aggregated,6376.900000,0.000000,56,76,91,100,130,260,540,800,2000,4100,10000,2661332,7,56,91.03836026367134,1.9201479999537696,10032.240843999716,193393.51054810148
1769446476,500,,Aggregated,6332.700000,0.000000,56,76,91,100,130,260,540,790,2000,4100,10000,2678384,15,56,90.95829921210812,1.9201479999537696,10032.240843999716,193403.53643353604
1769446477,500,,Aggregated,6332.700000,0.000000,56,76,91,100,130,260,540,790,2000,4100,10000,2678384,15,56,90.95829921210812,1.9201479999537696,10032.240843999716,193403.53643353604
1769446479,500,,Aggregated,6074.000000,0.800000,56,76,91,100,130,260,540,790,2000,4100,10000,2695166,15,56,90.92887622826312,1.9201479999537696,10032.240843999716,193445.67920751448
1769446480,500,,Aggregated,6074.000000,0.800000,56,76,91,100,130,260,540,790,2000,4100,10000,2695166,15,56,90.92887622826312,1.9201479999537696,10032.240843999716,193445.67920751448
1769446481,500,,Aggregated,5883.000000,0.800000,56,76,91,100,130,260,540,790,2000,4100,10000,2709152,15,56,90.92221404735136,1.9201479999537696,10032.240843999716,193478.1773901944
1769446483,500,,Aggregated,5886.600000,0.800000,56,76,91,100,130,260,540,790,2000,4100,10000,2711122,15,56,90.92194463101663,1.9201479999537696,10032.240843999716,193506.6107814403
1769446484,500,,Aggregated,5412.900000,0.800000,56,76,91,100,130,260,540,790,2000,4100,10000,2712971,15,56,90.92249378838846,1.9201479999537696,10032.240843999716,193493.11778673637
1769446485,500,,Aggregated,5573.500000,0.800000,56,76,91,100,130,260,540,790,2000,4100,10000,2724656,15,56,90.96903133657463,1.9201479999537696,10032.240843999716,193575.96824920282
1769446487,500,,Aggregated,5573.500000,0.800000,56,76,91,100,130,260,540,790,2000,4100,10000,2724656,15,56,90.96903133657463,1.9201479999537696,10032.240843999716,193575.96824920282
1769446488,500,,Aggregated,5013.100000,0.700000,56,76,91,100,130,270,540,790,2000,4100,10000,2736756,15,56,91.12074190729248,1.9201479999537696,10032.240843999716,193700.2700142066
1769446489,500,,Aggregated,5013.100000,0.700000,56,76,91,100,130,270,540,790,2000,4100,10000,2736756,15,56,91.12074190729248,1.9201479999537696,10032.240843999716,193700.2700142066
1769446491,500,,Aggregated,4648.000000,0.000000,56,76,91,100,130,270,540,790,2000,4100,10000,2749733,15,56,91.2468282388069,1.9201479999537696,10032.240843999716,193781.84368918728
1769446492,500,,Aggregated,4648.000000,0.000000,56,76,91,100,130,270,540,790,2000,4100,10000,2749733,15,56,91.2468282388069,1.9201479999537696,10032.240843999716,193781.84368918728
1769446493,500,,Aggregated,4390.200000,0.000000,56,76,91,100,130,270,550,790,2000,4100,10000,2753589,15,56,91.35324216300225,1.9201479999537696,10032.240843999716,193806.81358619605
1769446494,500,,Aggregated,4137.800000,0.000000,56,76,91,100,130,270,550,790,2000,4100,10000,2757229,15,56,91.47543673611558,1.9201479999537696,10032.240843999716,193879.29321177167
1769446496,500,,Aggregated,4137.800000,0.000000,56,76,91,100,130,270,550,790,2000,4100,10000,2757229,15,56,91.47543673611558,1.9201479999537696,10032.240843999716,193879.29321177167
1769446497,500,,Aggregated,3504.200000,0.000000,56,76,92,100,130,270,550,800,2000,4100,10000,2765147,15,56,91.76807614946699,1.9201479999537696,10032.240843999716,193979.1556785227
1769446498,500,,Aggregated,3504.200000,0.000000,56,76,92,100,130,270,550,800,2000,4100,10000,2765147,15,56,91.76807614946699,1.9201479999537696,10032.240843999716,193979.1556785227
1769446499,500,,Aggregated,3235.900000,0.000000,56,76,92,100,130,280,550,800,2000,4100,10000,2771362,15,56,92.03664192403741,1.9201479999537696,10032.240843999716,194076.1495520975
1769446501,500,,Aggregated,3102.500000,0.000000,56,76,92,100,130,280,560,800,2000,4100,10000,2772273,15,56,92.07205228437465,1.9201479999537696,10032.240843999716,194095.62534570007
1769446502,500,,Aggregated,3102.500000,0.000000,56,76,92,100,130,280,560,800,2000,4100,10000,2772273,15,56,92.07205228437465,1.9201479999537696,10032.240843999716,194095.62534570007
1769446503,500,,Aggregated,2404.900000,0.000000,56,76,92,100,140,280,560,810,2000,4100,10000,2780458,15,56,92.3519305939069,1.9201479999537696,10032.240843999716,194208.72496293776
