Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762200512,1000,,Aggregated,885.800000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1337929,5697,31,126.79872764992614,1.4226719504222274,84387.58953503566,170399.58844228653
1762200513,1000,,Aggregated,873.300000,0.000000,31,49,62,71,110,180,910,1400,18000,58000,84000,1338811,5697,31,126.77732992263782,1.4226719504222274,84387.58953503566,170396.48100067896
1762200514,1000,,Aggregated,873.800000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1339761,5697,31,126.75051878897082,1.4226719504222274,84387.58953503566,170394.83161325043
1762200515,1000,,Aggregated,880.400000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1340641,5697,31,126.7165686166016,1.4226719504222274,84387.58953503566,170392.46123384262
1762200516,1000,,Aggregated,876.100000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1341579,5697,31,126.67360603819246,1.4226719504222274,84387.58953503566,170389.9215022
1762200517,1000,,Aggregated,879.600000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1342530,5697,31,126.64320878098322,1.4226719504222274,84387.58953503566,170387.8396028394
1762200518,1000,,Aggregated,877.700000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1343404,5697,31,126.63345109009258,1.4226719504222274,84387.58953503566,170385.67774176644
1762200519,1000,,Aggregated,879.300000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1344332,5697,30,126.60781633745724,1.4226719504222274,84387.58953503566,170382.538593889
1762200520,1000,,Aggregated,881.800000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1345224,5697,31,126.56782225927496,1.4226719504222274,84387.58953503566,170381.51350555744
1762200521,1000,,Aggregated,874.800000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1346101,5697,30,126.54527724665662,1.4226719504222274,84387.58953503566,170376.11396173097
1762200522,1000,,Aggregated,875.400000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1347015,5697,30,126.51761194197127,1.4226719504222274,84387.58953503566,170370.21457073605
1762200523,1000,,Aggregated,893.500000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1347918,5697,30,126.50037335519124,1.4226719504222274,84387.58953503566,170363.86062876228
1762200524,1000,,Aggregated,891.600000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1348841,5697,30,126.48314869227484,1.4226719504222274,84387.58953503566,170364.93963929033
1762200525,1000,,Aggregated,886.000000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1349771,5697,30,126.43789375414104,1.4226719504222274,84387.58953503566,170359.8129919816
1762200526,1000,,Aggregated,892.900000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1350643,5697,30,126.40473718337701,1.4226719504222274,84387.58953503566,170353.96723634595
1762200527,1000,,Aggregated,894.900000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1351542,5697,31,126.38767478907006,1.4226719504222274,84387.58953503566,170353.84735065576
1762200528,1000,,Aggregated,888.100000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1352325,5697,31,126.36463932019115,1.4226719504222274,84387.58953503566,170352.32797367495
1762200529,1000,,Aggregated,890.600000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1353206,5697,31,126.36674630802156,1.4226719504222274,84387.58953503566,170352.563792948
1762200530,1000,,Aggregated,885.900000,0.000000,31,49,62,71,110,180,910,1400,18000,58000,84000,1354132,5697,31,126.39546579309626,1.4226719504222274,84387.58953503566,170350.88181875917
1762200531,1000,,Aggregated,880.300000,0.000000,31,49,62,71,110,180,910,1400,18000,58000,84000,1355052,5698,31,126.3698510611663,1.4226719504222274,84387.58953503566,170343.43210518858
1762200532,1000,,Aggregated,875.800000,0.000000,31,49,62,71,110,180,910,1400,18000,58000,84000,1355933,5699,31,126.32666954021082,1.4226719504222274,84387.58953503566,170342.61621997546
1762200533,1000,,Aggregated,872.500000,0.000000,31,49,61,71,110,180,910,1400,18000,58000,84000,1356839,5699,31,126.28481911051075,1.4226719504222274,84387.58953503566,170336.58186490808
1762200534,1000,,Aggregated,875.300000,0.100000,31,49,61,71,110,180,910,1400,18000,58000,84000,1357733,5699,31,126.24917554172845,1.4226719504222274,84387.58953503566,170340.2124666632
1762200535,1000,,Aggregated,878.700000,0.200000,31,49,61,71,110,180,910,1400,18000,58000,84000,1358692,5699,31,126.22850947731263,1.4226719504222274,84387.58953503566,170339.44101164944
1762200536,1000,,Aggregated,874.700000,0.200000,31,49,61,71,110,180,910,1400,18000,58000,84000,1359559,5700,31,126.17622195800367,1.4226719504222274,84387.58953503566,170329.77500718983
1762200537,1000,,Aggregated,868.400000,0.200000,31,49,61,71,110,180,910,1400,18000,58000,84000,1360488,5700,31,126.1404830035861,1.4226719504222274,84387.58953503566,170325.3407843362
1762200538,1000,,Aggregated,881.600000,0.200000,31,49,61,71,110,180,910,1400,18000,58000,84000,1361388,5700,31,126.08160500649096,1.4226719504222274,84387.58953503566,170324.7058318422
1762200539,1000,,Aggregated,875.600000,0.300000,31,49,61,71,110,180,910,1400,18000,58000,84000,1362274,5700,31,126.0290688802952,1.4226719504222274,84387.58953503566,170318.34908395814
1762200540,1000,,Aggregated,878.900000,0.300000,31,49,61,71,110,180,910,1400,18000,58000,84000,1363151,5702,31,125.99261946318815,1.4226719504222274,84387.58953503566,170320.8416213611
1762200541,1000,,Aggregated,889.200000,0.300000,31,49,61,71,110,180,910,1400,18000,58000,84000,1364098,5702,31,125.9552924941576,1.4226719504222274,84387.58953503566,170317.25600580018
1762200542,1000,,Aggregated,892.600000,0.300000,30,49,61,71,110,180,910,1400,18000,58000,84000,1364945,5702,30,125.91430241427257,1.4226719504222274,84387.58953503566,170311.48324511244
1762200543,1000,,Aggregated,886.000000,0.500000,30,49,61,71,110,180,910,1400,18000,58000,84000,1365835,5702,30,125.90531411875932,1.4226719504222274,84387.58953503566,170305.5512027441
1762200545,1000,,Aggregated,887.300000,0.300000,30,49,61,71,110,180,910,1400,18000,58000,84000,1366735,5702,30,125.8815519218824,1.4226719504222274,84387.58953503566,170301.42968388167
1762200546,1000,,Aggregated,886.100000,0.300000,30,49,61,71,110,180,910,1400,18000,58000,84000,1367604,5702,30,125.84208025772789,1.4226719504222274,84387.58953503566,170296.17407085677
1762200547,1000,,Aggregated,888.000000,0.300000,30,49,61,71,110,180,910,1400,18000,58000,84000,1368528,5702,30,125.83249949743231,1.4226719504222274,84387.58953503566,170296.05169934413
1762200548,1000,,Aggregated,878.500000,0.300000,30,49,61,71,110,180,910,1400,18000,58000,84000,1369433,5702,30,125.80546279974253,1.4226719504222274,84387.58953503566,170290.76287777495
1762200549,1000,,Aggregated,884.600000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1370303,5702,30,125.7897470758064,1.4226719504222274,84387.58953503566,170291.98759252517
1762200550,1000,,Aggregated,882.300000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1371131,5702,30,125.80664658242112,1.4226719504222274,84387.58953503566,170288.79600636262
1762200551,1000,,Aggregated,878.600000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1372069,5702,30,125.76790985214608,1.4226719504222274,84387.58953503566,170285.13780939588
1762200552,1000,,Aggregated,877.300000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1372991,5702,30,125.74815021227855,1.4226719504222274,84387.58953503566,170278.74258316332
1762200553,1000,,Aggregated,881.200000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1373923,5703,30,125.70641041452599,1.4226719504222274,84387.58953503566,170272.9809960238
1762200554,1000,,Aggregated,876.400000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1374755,5703,30,125.69653356855943,1.4226719504222274,84387.58953503566,170274.32184207367
1762200555,1000,,Aggregated,886.300000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1375733,5703,30,125.66612772252158,1.4226719504222274,84387.58953503566,170270.79753266077
1762200556,1000,,Aggregated,879.800000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1376625,5703,30,125.66089039503304,1.4226719504222274,84387.58953503566,170264.45991174068
1762200557,1000,,Aggregated,885.600000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1377504,5703,30,125.63509128913694,1.4226719504222274,84387.58953503566,170263.1152098288
1762200558,1000,,Aggregated,887.500000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1378443,5704,30,125.58944270825954,1.4226719504222274,84387.58953503566,170256.52543340565
1762200559,1000,,Aggregated,884.200000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1379342,5704,30,125.55722726362889,1.4226719504222274,84387.58953503566,170247.38714836494
1762200560,1000,,Aggregated,889.100000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1380248,5704,30,125.52632381098738,1.4226719504222274,84387.58953503566,170246.3332430114
1762200561,1000,,Aggregated,891.600000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1381113,5704,30,125.49236503688454,1.4226719504222274,84387.58953503566,170239.03222256253
1762200562,1000,,Aggregated,893.400000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1381999,5704,30,125.4496478249332,1.4226719504222274,84387.58953503566,170235.62464878772
1762200563,1000,,Aggregated,896.000000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1382844,5704,30,125.44372663174305,1.4226719504222274,84387.58953503566,170235.60423590802
1762200564,1000,,Aggregated,892.500000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1383701,5704,30,125.4804253531791,1.4226719504222274,84387.58953503566,170235.96221221203
1762200565,1000,,Aggregated,880.600000,0.200000,30,49,61,71,110,180,910,1400,18000,58000,84000,1384559,5704,30,125.50302104165844,1.4226719504222274,84387.58953503566,170229.65102606677
1762200566,1000,,Aggregated,882.000000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1385454,5704,30,125.49963582238645,1.4226719504222274,84387.58953503566,170230.06093742556
1762200567,1000,,Aggregated,880.700000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1386364,5704,30,125.45656320353547,1.4226719504222274,84387.58953503566,170227.87255295145
1762200568,1000,,Aggregated,868.400000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1387237,5704,30,125.42477314777794,1.4226719504222274,84387.58953503566,170224.19738948715
1762200569,1000,,Aggregated,873.200000,0.100000,30,49,61,71,110,180,910,1400,18000,58000,84000,1388161,5704,30,125.37594889815699,1.4226719504222274,84387.58953503566,170219.02915151772
1762200570,1000,,Aggregated,861.300000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1389054,5704,30,125.32788369811024,1.4226719504222274,84387.58953503566,170211.45128123168
1762200571,1000,,Aggregated,867.100000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1389928,5704,30,125.28772705931401,1.4226719504222274,84387.58953503566,170207.67974384283
1762200572,1000,,Aggregated,867.200000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1390846,5704,30,125.26319693764958,1.4226719504222274,84387.58953503566,170205.91665001013
1762200573,1000,,Aggregated,868.400000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1391754,5704,30,125.22317420727732,1.4226719504222274,84387.58953503566,170201.718577421
1762200574,1000,,Aggregated,865.400000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1392608,5704,30,125.17797208005535,1.4226719504222274,84387.58953503566,170196.91635478183
1762200575,1000,,Aggregated,878.800000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1393537,5704,30,125.12798556769481,1.4226719504222274,84387.58953503566,170193.31125043685
1762200576,1000,,Aggregated,882.300000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1394421,5704,30,125.10097789518154,1.4226719504222274,84387.58953503566,170188.69032379746
1762200577,1000,,Aggregated,874.200000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1395257,5704,30,125.08896515283658,1.4226719504222274,84387.58953503566,170184.515457009
1762200578,1000,,Aggregated,889.400000,0.000000,30,49,61,71,110,180,910,1400,18000,58000,84000,1396180,5704,30,125.09982056887812,1.4226719504222274,84387.58953503566,170181.50014396425
1762200579,1000,,Aggregated,877.500000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1397070,5704,30,125.05908742524971,1.4226719504222274,84387.58953503566,170174.25568725978
1762200580,1000,,Aggregated,881.900000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1397962,5704,30,125.03311679422485,1.4226719504222274,84387.58953503566,170174.64666206948
1762200581,1000,,Aggregated,882.000000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1398895,5704,30,124.99162254403674,1.4226719504222274,84387.58953503566,170174.39245261438
1762200582,1000,,Aggregated,874.600000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1399751,5704,30,124.94874067277318,1.4226719504222274,84387.58953503566,170170.19145476588
1762200583,1000,,Aggregated,876.500000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1400587,5704,30,124.93520980487058,1.4226719504222274,84387.58953503566,170165.59535180606
1762200584,1000,,Aggregated,879.900000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1401489,5704,30,124.92120612396147,1.4226719504222274,84387.58953503566,170169.2575232485
1762200585,1000,,Aggregated,869.200000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1402371,5704,30,124.90003036642055,1.4226719504222274,84387.58953503566,170165.05962330938
1762200586,1000,,Aggregated,867.700000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1403293,5704,30,124.8773811839495,1.4226719504222274,84387.58953503566,170161.00223118052
1762200587,1000,,Aggregated,871.400000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1404210,5704,30,124.82616787476127,1.4226719504222274,84387.58953503566,170153.89477072516
1762200588,1000,,Aggregated,871.500000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1405119,5704,30,124.84912110961955,1.4226719504222274,84387.58953503566,170149.26947824348
1762200589,1000,,Aggregated,877.500000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1406036,5704,30,124.80962407111649,1.4226719504222274,84387.58953503566,170142.78581416124
1762200590,1000,,Aggregated,880.800000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1406953,5704,30,124.76630876203653,1.4226719504222274,84387.58953503566,170137.8460709064
1762200591,1000,,Aggregated,875.700000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1407839,5704,30,124.72683316948671,1.4226719504222274,84387.58953503566,170139.56701441001
1762200592,1000,,Aggregated,889.300000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1408751,5704,30,124.7032466499087,1.4226719504222274,84387.58953503566,170132.00571002255
1762200593,1000,,Aggregated,886.300000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1409702,5704,30,124.75863946654124,1.4226719504222274,84387.58953503566,170134.45850470525
1762200594,1000,,Aggregated,888.100000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1410550,5704,30,124.72625745800192,1.4226719504222274,84387.58953503566,170128.06145687852
1762200595,1000,,Aggregated,893.200000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1411417,5704,30,124.79134457827931,1.4226719504222274,84387.58953503566,170125.25909918896
1762200596,1000,,Aggregated,898.700000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1412407,5704,30,124.81505350114492,1.4226719504222274,84387.58953503566,170116.68030886282
1762200597,1000,,Aggregated,894.600000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1413199,5704,30,124.77499522925001,1.4226719504222274,84387.58953503566,170117.95413314048
1762200598,1000,,Aggregated,889.700000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1414167,5704,30,124.77376567063934,1.4226719504222274,84387.58953503566,170109.37599661143
1762200599,1000,,Aggregated,895.000000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1415039,5704,30,124.76742782465408,1.4226719504222274,84387.58953503566,170108.12320155132
1762200600,1000,,Aggregated,889.900000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1415883,5704,30,124.74563489453281,1.4226719504222274,84387.58953503566,170105.9220896077
1762200601,1000,,Aggregated,895.900000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1416707,5704,30,124.75823760458377,1.4226719504222274,84387.58953503566,170104.82271916495
1762200602,1000,,Aggregated,883.700000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1417681,5704,30,124.7673450639523,1.4226719504222274,84387.58953503566,170102.1367204611
1762200603,1000,,Aggregated,872.300000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1418481,5705,30,124.76973612018763,1.4226719504222274,84387.58953503566,170103.6296785082
1762200604,1000,,Aggregated,871.300000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1419440,5705,30,124.73615968369013,1.4226719504222274,84387.58953503566,170099.0756220763
1762200605,1000,,Aggregated,877.000000,0.000000,30,49,61,71,110,180,900,1400,18000,58000,84000,1420336,5706,30,124.6964629103347,1.4226719504222274,84387.58953503566,170098.58872618873
1762200606,1000,,Aggregated,866.700000,0.100000,30,49,61,71,110,180,900,1400,18000,58000,84000,1421181,5706,30,124.6655547902759,1.4226719504222274,84387.58953503566,170093.72201992568
1762200607,1000,,Aggregated,875.500000,0.100000,31,49,61,71,110,180,900,1400,18000,58000,84000,1422110,5706,31,124.64696242882111,1.4226719504222274,84387.58953503566,170097.70267560176
1762200608,1000,,Aggregated,878.200000,0.200000,31,49,61,71,110,180,900,1400,18000,58000,84000,1423011,5706,31,124.6254013590577,1.4226719504222274,84387.58953503566,170096.037665907
1762200609,1000,,Aggregated,869.200000,0.200000,31,49,61,71,110,180,900,1400,18000,58000,84000,1423881,5706,31,124.600786448104,1.4226719504222274,84387.58953503566,170094.07551192833
1762200610,1000,,Aggregated,875.400000,0.200000,31,49,61,71,110,180,900,1400,18000,58000,84000,1424827,5706,31,124.5674103421415,1.4226719504222274,84387.58953503566,170091.07490944516
1762200611,1000,,Aggregated,870.200000,0.200000,31,49,61,71,110,180,900,1400,18000,58000,84000,1425649,5706,31,124.53435984083926,1.4226719504222274,84387.58953503566,170091.05408975141
1762200613,1000,,Aggregated,886.900000,0.200000,31,49,61,71,110,180,900,1400,18000,58000,84000,1426582,5706,31,124.52191423006285,1.4226719504222274,84387.58953503566,170090.49268531357
1762200614,1000,,Aggregated,879.600000,0.200000,31,49,61,71,110,180,900,1400,18000,58000,84000,1427517,5706,31,124.49948103918123,1.4226719504222274,84387.58953503566,170092.65210641976
1762200615,1000,,Aggregated,877.800000,0.200000,31,49,61,71,110,180,900,1400,18000,58000,84000,1428390,5706,31,124.46517779377305,1.4226719504222274,84387.58953503566,170087.13702910268
1762200616,1000,,Aggregated,888.600000,0.100000,31,49,61,71,110,180,900,1400,18000,58000,84000,1429310,5706,31,124.42987913024706,1.4226719504222274,84387.58953503566,170084.38583022577
1762200617,1000,,Aggregated,881.700000,0.100000,31,49,61,71,110,180,900,1400,18000,58000,84000,1430217,5706,31,124.3816627269622,1.4226719504222274,84387.58953503566,170081.8600149488
1762200618,1000,,Aggregated,884.500000,0.000000,31,49,61,71,110,180,900,1400,18000,58000,84000,1431070,5706,31,124.35069816957534,1.4226719504222274,84387.58953503566,170078.86545172494
1762200619,1000,,Aggregated,890.500000,0.000000,31,49,61,71,110,180,900,1400,18000,58000,84000,1432008,5706,31,124.30591623617772,1.4226719504222274,84387.58953503566,170075.74828841738
1762200620,1000,,Aggregated,883.400000,0.000000,31,49,61,71,110,180,900,1400,18000,58000,84000,1432912,5706,31,124.26385043506318,1.4226719504222274,84387.58953503566,170073.53460994115
1762200621,1000,,Aggregated,885.500000,0.000000,31,49,61,71,110,180,900,1400,18000,58000,84000,1433800,5706,31,124.2580120738616,1.4226719504222274,84387.58953503566,170075.34089203516
1762200622,1000,,Aggregated,889.600000,0.000000,31,49,61,71,110,180,900,1400,18000,58000,84000,1434746,5707,31,124.23402297389514,1.4226719504222274,84387.58953503566,170072.15894590403
1762200623,1000,,Aggregated,882.100000,0.000000,31,49,61,71,110,180,900,1400,18000,58000,84000,1435636,5707,31,124.19395136113906,1.4226719504222274,84387.58953503566,170068.7684705594
1762200624,1000,,Aggregated,896.600000,0.100000,31,49,61,71,110,180,900,1400,18000,58000,84000,1436504,5707,31,124.14613162610712,1.4226719504222274,84387.58953503566,170069.33398653954
1762200625,1000,,Aggregated,891.700000,0.100000,31,49,61,71,110,180,900,1400,18000,58000,84000,1437424,5707,31,124.09908487076035,1.4226719504222274,84387.58953503566,170069.13041176437
1762200626,1000,,Aggregated,885.600000,0.100000,31,49,61,71,110,180,900,1400,18000,58000,84000,1438340,5707,31,124.05662171797226,1.4226719504222274,84387.58953503566,170063.27425991074
1762200627,1000,,Aggregated,892.000000,0.100000,30,49,61,71,110,180,900,1400,18000,58000,84000,1439200,5708,30,124.037623680405,1.4226719504222274,84387.58953503566,170060.6843343524
1762200628,1000,,Aggregated,888.200000,0.100000,30,49,61,71,110,180,900,1400,18000,58000,84000,1440127,5708,30,124.00886426775845,1.4226719504222274,84387.58953503566,170058.80293474116
1762200629,1000,,Aggregated,885.600000,0.200000,30,49,61,71,110,180,900,1400,18000,58000,84000,1441013,5708,30,123.96066029948231,1.4226719504222274,84387.58953503566,170053.76475923535
1762200630,1000,,Aggregated,891.300000,0.200000,30,49,61,71,110,180,900,1400,18000,58000,84000,1441863,5708,30,123.9239117585166,1.4226719504222274,84387.58953503566,170051.4632680081
1762200631,1000,,Aggregated,890.100000,0.200000,30,49,61,71,110,180,900,1400,18000,58000,84000,1442793,5708,30,123.89068512276901,1.4226719504222274,84387.58953503566,170047.99679163954
1762200632,1000,,Aggregated,880.100000,0.200000,30,49,61,71,110,180,900,1400,18000,58000,84000,1443648,5708,30,123.88335157667998,1.4226719504222274,84387.58953503566,170044.58215160482
1762200633,1000,,Aggregated,890.900000,0.200000,30,49,61,71,110,180,900,1400,18000,58000,84000,1444583,5708,30,123.86538505983329,1.4226719504222274,84387.58953503566,170043.02380202452
1762200634,1000,,Aggregated,879.900000,0.100000,30,49,61,71,110,180,900,1400,18000,58000,84000,1445532,5708,30,123.90460381398546,1.4226719504222274,84387.58953503566,170039.6278892477
1762200635,1000,,Aggregated,882.600000,0.100000,30,49,61,71,110,180,900,1400,18000,58000,84000,1446399,5708,30,123.89770933929243,1.4226719504222274,84387.58953503566,170037.3307116501
1762200636,1000,,Aggregated,886.700000,0.100000,30,49,61,70,110,180,900,1400,18000,58000,84000,1447309,5708,30,123.84935301676855,1.4226719504222274,84387.58953503566,170032.3642795008
1762200637,1000,,Aggregated,879.000000,0.100000,30,49,61,70,110,180,900,1400,18000,58000,84000,1448241,5708,30,123.81297047583332,1.4226719504222274,84387.58953503566,170031.0663646451
1762200638,1000,,Aggregated,884.000000,0.100000,30,49,61,70,110,180,900,1400,18000,58000,84000,1449166,5708,30,123.76913601484773,1.4226719504222274,84387.58953503566,170023.59220751797
1762200639,1000,,Aggregated,884.500000,0.000000,30,49,61,70,110,180,900,1400,18000,58000,84000,1450042,5708,30,123.72460599402882,1.4226719504222274,84387.58953503566,170019.8919231305
1762200640,1000,,Aggregated,886.600000,0.000000,30,49,61,70,110,180,900,1400,18000,58000,84000,1450917,5708,30,123.70248755512294,1.4226719504222274,84387.58953503566,170019.00032324385
1762200641,1000,,Aggregated,885.000000,0.000000,30,49,61,70,110,180,900,1400,18000,58000,84000,1451839,5708,30,123.65963161397767,1.4226719504222274,84387.58953503566,170014.25101199237
1762200642,1000,,Aggregated,886.400000,0.000000,30,49,61,70,110,180,900,1400,18000,58000,84000,1452698,5708,30,123.61577462414037,1.4226719504222274,84387.58953503566,170011.78712987833
1762200643,1000,,Aggregated,887.300000,0.000000,30,49,61,70,110,180,900,1400,18000,58000,84000,1453597,5708,30,123.58406052590607,1.4226719504222274,84387.58953503566,170007.94058463248
1762200644,1000,,Aggregated,888.200000,0.000000,30,49,61,70,110,180,900,1400,18000,58000,84000,1454477,5709,30,123.54347933696863,1.4226719504222274,84387.58953503566,170004.05251578402
1762200645,1000,,Aggregated,879.400000,0.000000,30,49,61,70,110,180,900,1400,18000,58000,84000,1455341,5710,30,123.50559890971698,1.4226719504222274,84387.58953503566,170000.70537832714
1762200646,1000,,Aggregated,884.600000,0.100000,30,49,61,70,110,180,900,1400,18000,58000,84000,1456238,5710,30,123.45959253060721,1.4226719504222274,84387.58953503566,169997.73287402195
1762200647,1000,,Aggregated,879.600000,0.100000,30,49,61,70,110,180,900,1400,18000,58000,84000,1457148,5710,30,123.4402009930343,1.4226719504222274,84387.58953503566,169994.34371594375
1762200648,1000,,Aggregated,879.600000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1458044,5710,30,123.39752932115707,1.4226719504222274,84387.58953503566,169992.55629802667
1762200649,1000,,Aggregated,879.000000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1458900,5710,30,123.35418943292481,1.4226719504222274,84387.58953503566,169991.22772294196
1762200650,1000,,Aggregated,874.300000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1459850,5711,30,123.31790999265841,1.4226719504222274,84387.58953503566,169989.7339712984
1762200651,1000,,Aggregated,877.700000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1460721,5711,30,123.2844393890521,1.4226719504222274,84387.58953503566,169985.5913860347
1762200652,1000,,Aggregated,881.000000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1461627,5711,30,123.24962321441531,1.4226719504222274,84387.58953503566,169983.89804854454
1762200653,1000,,Aggregated,876.800000,0.300000,30,49,61,70,110,180,900,1400,18000,58000,84000,1462472,5711,30,123.20640944554253,1.4226719504222274,84387.58953503566,169980.6990950938
1762200654,1000,,Aggregated,878.700000,0.300000,30,49,61,70,110,180,900,1400,18000,58000,84000,1463378,5711,30,123.15787954292901,1.4226719504222274,84387.58953503566,169977.5979726359
1762200655,1000,,Aggregated,882.800000,0.300000,30,49,61,70,110,180,900,1400,18000,58000,84000,1464270,5711,30,123.11484398887683,1.4226719504222274,84387.58953503566,169975.87219706748
1762200656,1000,,Aggregated,874.900000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1465056,5712,30,123.08615707059951,1.4226719504222274,84387.58953503566,169973.85140021952
1762200657,1000,,Aggregated,885.700000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1465942,5712,30,123.06701673897048,1.4226719504222274,84387.58953503566,169972.82328495942
1762200658,1000,,Aggregated,877.100000,0.100000,30,49,61,70,110,180,900,1400,18000,58000,84000,1466854,5712,30,123.02822491267385,1.4226719504222274,84387.58953503566,169970.29584675774
1762200659,1000,,Aggregated,868.100000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1467614,5712,30,123.00562415190869,1.4226719504222274,84387.58953503566,169972.83781157716
1762200660,1000,,Aggregated,872.100000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1468555,5712,30,122.99490439072524,1.4226719504222274,84387.58953503566,169968.67446503535
1762200661,1000,,Aggregated,864.500000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1469370,5712,30,122.96574953652454,1.4226719504222274,84387.58953503566,169971.55033926104
1762200662,1000,,Aggregated,855.200000,0.200000,30,49,61,70,110,180,900,1400,18000,58000,84000,1470219,5712,30,122.93754129729138,1.4226719504222274,84387.58953503566,169969.93072188564
