Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762292127,614,,Aggregated,555.600000,0.100000,7,22,45,48,260,690,1300,2100,15000,21000,42000,167205,3070,7,153.35122273516666,1.4890620368532836,41642.63190701604,161348.26684010646
1762292128,615,,Aggregated,554.800000,0.100000,7,22,45,48,260,690,1300,2100,15000,21000,42000,167760,3070,7,153.12201910068404,1.4890620368532836,41642.63190701604,161355.15917978063
1762292129,616,,Aggregated,561.300000,0.100000,7,22,45,48,260,690,1300,2100,15000,21000,42000,168406,3070,7,152.8917602397489,1.4890620368532836,41642.63190701604,161361.35252306925
1762292130,617,,Aggregated,560.300000,0.000000,7,22,45,48,260,690,1300,2100,15000,21000,42000,168981,3070,7,152.6538450219285,1.4890620368532836,41642.63190701604,161334.78870405548
1762292131,618,,Aggregated,564.600000,0.000000,7,22,45,48,260,690,1300,2100,15000,21000,42000,169547,3070,7,152.44359926139128,1.4890620368532836,41642.63190701604,161321.7681704778
1762292132,619,,Aggregated,564.400000,0.000000,7,22,45,48,260,690,1300,2100,15000,20000,42000,170135,3070,7,152.11235554429933,1.4890620368532836,41642.63190701604,161318.01864401798
1762292133,620,,Aggregated,572.800000,0.000000,7,22,45,48,260,690,1300,2000,15000,20000,42000,170718,3070,7,151.90977465367862,1.4890620368532836,41642.63190701604,161297.06265888776
1762292134,621,,Aggregated,574.100000,0.000000,7,22,45,48,260,690,1300,2000,15000,20000,42000,171323,3070,7,151.79020589095927,1.4890620368532836,41642.63190701604,161305.20754364564
1762292135,622,,Aggregated,572.300000,0.000000,7,22,45,48,260,690,1300,2000,15000,20000,42000,171884,3070,7,151.54280246801744,1.4890620368532836,41642.63190701604,161315.9329431477
1762292136,623,,Aggregated,574.300000,0.000000,7,22,45,48,260,690,1300,2000,15000,20000,42000,172463,3070,7,151.42440178152177,1.4890620368532836,41642.63190701604,161287.99559325768
1762292137,624,,Aggregated,578.100000,0.000000,7,22,45,48,260,690,1300,2000,15000,20000,42000,173044,3070,7,151.21202335239835,1.4890620368532836,41642.63190701604,161269.87766695177
1762292138,625,,Aggregated,574.700000,0.000000,7,22,45,48,260,690,1300,2000,15000,20000,42000,173551,3070,7,151.0236492720694,1.4890620368532836,41642.63190701604,161246.91201433583
1762292139,626,,Aggregated,576.200000,0.000000,7,22,45,48,260,690,1300,2000,15000,20000,42000,174180,3070,7,150.7778021297103,1.4890620368532836,41642.63190701604,161214.76386496727
1762292140,627,,Aggregated,577.900000,0.000000,7,22,45,48,270,690,1300,2000,15000,20000,42000,174713,3070,7,150.6968375354103,1.4890620368532836,41642.63190701604,161230.84578709083
1762292141,628,,Aggregated,571.100000,0.000000,7,22,45,48,270,690,1300,2000,15000,20000,42000,175377,3070,7,150.5150910379977,1.4890620368532836,41642.63190701604,161220.1855545482
1762292142,629,,Aggregated,575.000000,0.000000,7,22,45,48,270,690,1300,2000,15000,20000,42000,175903,3070,7,150.3289626015209,1.4890620368532836,41642.63190701604,161199.10166398526
1762292143,630,,Aggregated,566.700000,0.000000,7,22,45,48,270,690,1300,2000,15000,20000,42000,176519,3070,7,150.09568975195575,1.4890620368532836,41642.63190701604,161185.16951149734
1762292144,631,,Aggregated,570.100000,0.000000,7,22,45,48,270,690,1300,2000,15000,20000,42000,177087,3070,7,149.9923129030393,1.4890620368532836,41642.63190701604,161175.93749400013
1762292145,632,,Aggregated,571.700000,0.000000,7,22,45,48,270,690,1300,2000,15000,20000,42000,177710,3070,7,149.7451956629533,1.4890620368532836,41642.63190701604,161146.7149907152
1762292146,633,,Aggregated,575.500000,0.000000,7,22,45,48,270,690,1300,2000,15000,20000,42000,178322,3070,7,149.47454085396495,1.4890620368532836,41642.63190701604,161189.79917228385
1762292147,634,,Aggregated,569.800000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,178935,3070,7,149.27170709855181,1.4890620368532836,41642.63190701604,161124.0714114064
1762292148,635,,Aggregated,576.900000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,179510,3070,7,149.01653882484692,1.4890620368532836,41642.63190701604,161134.9986296028
1762292149,636,,Aggregated,577.700000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,180131,3070,7,148.93862041812278,1.4890620368532836,41642.63190701604,161111.32041680778
1762292150,637,,Aggregated,581.000000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,180690,3070,7,148.66426970729333,1.4890620368532836,41642.63190701604,161109.28799601528
1762292151,638,,Aggregated,582.000000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,181282,3070,7,148.62239154792323,1.4890620368532836,41642.63190701604,161091.07652717864
1762292152,639,,Aggregated,586.700000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,181835,3070,7,148.35707813357305,1.4890620368532836,41642.63190701604,161086.45822861386
1762292153,640,,Aggregated,586.500000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,182526,3071,7,148.20191518080824,1.4890620368532836,41642.63190701604,161041.5803063673
1762292154,641,,Aggregated,583.900000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,183008,3071,7,148.10024109982237,1.4890620368532836,41642.63190701604,161064.20037921838
1762292155,642,,Aggregated,581.000000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,183646,3071,7,147.85083723074828,1.4890620368532836,41642.63190701604,161020.89333827037
1762292156,643,,Aggregated,590.500000,0.100000,7,23,45,48,270,680,1300,2000,15000,20000,42000,184240,3071,7,147.7502663156653,1.4890620368532836,41642.63190701604,161017.29217867999
1762292157,644,,Aggregated,581.800000,0.100000,7,23,45,48,270,680,1300,2000,15000,20000,42000,184823,3071,7,147.5928843949422,1.4890620368532836,41642.63190701604,161001.12667795675
1762292159,645,,Aggregated,582.500000,0.100000,7,23,45,48,270,680,1300,2000,15000,20000,42000,185438,3071,7,147.38371837058037,1.4890620368532836,41642.63190701604,160967.29139119273
1762292160,646,,Aggregated,580.100000,0.100000,7,22,45,48,270,680,1300,2000,15000,20000,42000,186051,3071,7,147.27189858848743,1.4890620368532836,41642.63190701604,160919.49470844015
1762292161,647,,Aggregated,588.900000,0.100000,7,22,45,48,270,680,1300,2000,15000,20000,42000,186594,3071,7,146.99668660349369,1.4890620368532836,41642.63190701604,160897.4053935282
1762292162,648,,Aggregated,584.300000,0.100000,7,23,45,48,270,680,1300,2000,15000,20000,42000,187247,3071,7,146.8553960779141,1.4890620368532836,41642.63190701604,160907.9631182342
1762292163,649,,Aggregated,582.800000,0.100000,7,23,45,48,270,680,1300,2000,15000,20000,42000,187858,3071,7,146.74527007680192,1.4890620368532836,41642.63190701604,160873.1161675308
1762292164,650,,Aggregated,589.400000,0.100000,7,23,45,48,270,680,1300,2000,15000,20000,42000,188490,3071,7,146.5337193009409,1.4890620368532836,41642.63190701604,160844.2550055706
1762292165,651,,Aggregated,594.000000,0.100000,7,22,45,48,270,680,1300,2000,15000,20000,42000,189038,3071,7,146.375427402035,1.4890620368532836,41642.63190701604,160829.6190660079
1762292166,652,,Aggregated,589.400000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,189788,3071,7,146.19759112945235,1.4890620368532836,41642.63190701604,160778.2429816427
1762292167,653,,Aggregated,595.300000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,190301,3071,7,146.07197097568857,1.4890620368532836,41642.63190701604,160810.6348574101
1762292168,654,,Aggregated,604.600000,0.000000,7,22,45,48,270,670,1300,2000,15000,20000,42000,190980,3071,7,145.85061122929736,1.4890620368532836,41642.63190701604,160783.8613257933
1762292169,655,,Aggregated,601.800000,0.000000,7,22,45,48,270,670,1300,2000,15000,20000,42000,191591,3071,7,145.62984678445585,1.4890620368532836,41642.63190701604,160761.31653365763
1762292170,656,,Aggregated,607.400000,0.000000,7,22,45,48,270,680,1300,2000,15000,20000,42000,192190,3071,7,145.62252734984008,1.4890620368532836,41642.63190701604,160766.01220667048
1762292171,657,,Aggregated,607.900000,0.000000,7,22,45,48,270,670,1300,2000,15000,20000,42000,192821,3072,7,145.35593417071544,1.4890620368532836,41642.63190701604,160761.99188366413
1762292172,658,,Aggregated,604.900000,0.000000,7,22,45,48,270,670,1300,2000,15000,20000,42000,193390,3073,7,145.19579254054253,1.4890620368532836,41642.63190701604,160749.62270024302
1762292173,659,,Aggregated,617.000000,0.000000,7,22,45,48,270,670,1300,2000,15000,20000,42000,194047,3073,7,145.03131122083516,1.4890620368532836,41642.63190701604,160749.42626786293
1762292174,660,,Aggregated,610.000000,0.200000,7,22,45,48,270,670,1300,2000,15000,20000,42000,194646,3073,7,144.8311670673969,1.4890620368532836,41642.63190701604,160715.98902109472
1762292175,661,,Aggregated,613.100000,0.200000,7,22,45,48,270,670,1300,2000,15000,20000,42000,195312,3073,7,144.76434705543667,1.4890620368532836,41642.63190701604,160723.8183214549
1762292176,662,,Aggregated,608.200000,0.200000,7,22,46,48,270,670,1300,2000,15000,20000,42000,195912,3073,7,144.7151823344642,1.4890620368532836,41642.63190701604,160697.186287721
1762292177,663,,Aggregated,619.800000,0.200000,7,22,46,48,270,670,1300,1900,15000,20000,42000,196521,3073,7,144.45516664916315,1.4890620368532836,41642.63190701604,160677.9370856041
1762292178,664,,Aggregated,607.300000,0.200000,7,22,46,48,270,670,1300,1900,15000,20000,42000,197092,3073,7,144.3141825151571,1.4890620368532836,41642.63190701604,160711.7389797658
1762292179,665,,Aggregated,613.500000,0.200000,7,22,46,48,270,670,1300,1900,15000,20000,42000,197757,3073,7,144.1381504145075,1.4890620368532836,41642.63190701604,160686.9085443246
1762292180,666,,Aggregated,605.300000,0.200000,7,22,46,48,270,670,1300,1900,15000,20000,42000,198333,3073,7,144.09966536701694,1.4890620368532836,41642.63190701604,160658.33510812622
1762292181,667,,Aggregated,612.300000,0.200000,7,22,46,48,270,670,1300,1900,15000,20000,42000,199019,3073,7,143.85371743155568,1.4890620368532836,41642.63190701604,160651.70025474954
1762292182,668,,Aggregated,612.200000,0.200000,7,22,46,48,270,670,1300,1900,15000,20000,42000,199610,3074,7,143.69703788220667,1.4890620368532836,41642.63190701604,160637.5244075948
1762292183,669,,Aggregated,611.100000,0.200000,7,22,46,48,270,670,1300,1900,15000,19000,42000,200186,3074,7,143.4528594957812,1.4890620368532836,41642.63190701604,160632.24643581468
1762292184,670,,Aggregated,616.000000,0.100000,7,22,46,48,270,670,1300,1900,15000,19000,42000,200891,3074,7,143.2959276604465,1.4890620368532836,41642.63190701604,160600.4534498808
1762292185,671,,Aggregated,610.000000,0.100000,7,22,46,48,270,670,1300,1900,15000,19000,42000,201491,3074,7,143.04001613913044,1.4890620368532836,41642.63190701604,160577.84350169488
1762292186,672,,Aggregated,616.800000,0.100000,7,22,46,48,270,670,1300,1900,15000,19000,42000,202119,3074,7,143.160199238668,1.4890620368532836,41642.63190701604,160573.16851458795
1762292187,673,,Aggregated,605.400000,0.100000,7,22,46,48,260,670,1300,1900,15000,19000,42000,202721,3074,7,143.21921259509398,1.4890620368532836,41642.63190701604,160563.10411353534
1762292188,674,,Aggregated,612.600000,0.100000,7,22,46,48,260,670,1300,1900,15000,19000,42000,203292,3074,7,143.02009507785357,1.4890620368532836,41642.63190701604,160558.04753753223
1762292189,675,,Aggregated,614.300000,0.100000,7,22,46,48,270,670,1300,1900,15000,19000,42000,204002,3074,7,142.91979227649853,1.4890620368532836,41642.63190701604,160557.36882481544
1762292190,676,,Aggregated,615.500000,0.100000,7,22,46,48,260,670,1300,1900,15000,19000,42000,204578,3074,7,142.7432972894406,1.4890620368532836,41642.63190701604,160549.77052273462
1762292191,677,,Aggregated,610.600000,0.100000,7,23,46,48,270,670,1300,1900,15000,19000,42000,205216,3074,7,142.92625827892297,1.4890620368532836,41642.63190701604,160542.7316193669
1762292192,678,,Aggregated,611.100000,0.100000,7,23,46,48,270,670,1300,1900,15000,19000,42000,205839,3074,7,142.75402934099498,1.4890620368532836,41642.63190701604,160534.09395206935
1762292193,679,,Aggregated,611.900000,0.100000,7,23,46,48,270,670,1300,1900,15000,19000,42000,206459,3074,7,142.56835447192907,1.4890620368532836,41642.63190701604,160527.14530245715
1762292194,680,,Aggregated,608.700000,0.000000,7,23,46,48,270,670,1300,1900,15000,19000,42000,207119,3074,7,142.51760546116145,1.4890620368532836,41642.63190701604,160529.9433852037
1762292195,681,,Aggregated,611.200000,0.000000,7,23,46,48,260,670,1300,1900,15000,19000,42000,207699,3074,7,142.33836322365903,1.4890620368532836,41642.63190701604,160527.0014684712
1762292196,682,,Aggregated,606.700000,0.000000,7,23,46,48,270,670,1300,1900,15000,20000,42000,208314,3075,7,142.46321721269518,1.4890620368532836,41642.63190701604,160547.1849515635
1762292197,683,,Aggregated,622.900000,0.000000,7,23,46,48,270,670,1300,1900,15000,20000,42000,208936,3075,7,142.4736709115796,1.4890620368532836,41642.63190701604,160546.9154812957
1762292198,684,,Aggregated,612.000000,0.000000,7,23,46,48,270,670,1300,1900,15000,20000,42000,209585,3075,7,142.25511483331871,1.4890620368532836,41642.63190701604,160556.145186917
1762292199,685,,Aggregated,614.300000,0.100000,7,23,46,48,270,670,1300,1900,15000,20000,42000,210168,3076,7,142.23986135122883,1.4890620368532836,41642.63190701604,160524.45412241635
1762292200,686,,Aggregated,616.000000,0.100000,7,23,46,48,270,670,1300,1900,15000,20000,42000,210794,3076,7,142.2932419766708,1.4890620368532836,41642.63190701604,160522.4486038502
1762292201,687,,Aggregated,611.100000,0.200000,7,23,46,48,270,670,1300,1900,15000,20000,42000,211467,3076,7,142.46727538518655,1.4890620368532836,41642.63190701604,160508.81459518507
1762292202,688,,Aggregated,619.000000,0.200000,7,23,46,48,270,670,1300,1900,15000,20000,42000,212116,3076,7,142.2862621986756,1.4890620368532836,41642.63190701604,160510.60731392258
1762292203,689,,Aggregated,613.900000,0.200000,7,23,46,48,270,670,1300,1900,15000,20000,42000,212691,3076,7,142.07564165996405,1.4890620368532836,41642.63190701604,160502.5540666977
1762292204,690,,Aggregated,619.800000,0.200000,7,23,46,48,270,670,1300,1900,15000,20000,42000,213369,3076,7,141.99631340202578,1.4890620368532836,41642.63190701604,160502.9446686257
1762292205,691,,Aggregated,618.300000,0.200000,7,23,46,48,270,670,1300,1900,15000,20000,42000,213957,3077,7,142.00450865560444,1.4890620368532836,41642.63190701604,160513.73942427684
1762292206,692,,Aggregated,618.300000,0.200000,7,23,46,48,270,670,1300,1900,15000,20000,42000,214638,3077,7,142.0679265535339,1.4890620368532836,41642.63190701604,160493.96358985826
1762292207,693,,Aggregated,609.800000,0.200000,7,23,46,48,270,670,1300,1900,15000,20000,42000,215318,3077,7,141.89497165973214,1.4890620368532836,41642.63190701604,160472.00372472344
1762292208,694,,Aggregated,617.500000,0.300000,7,23,46,48,270,670,1300,1900,15000,20000,42000,215885,3077,7,141.88747060884393,1.4890620368532836,41642.63190701604,160496.72596521297
1762292209,695,,Aggregated,620.200000,0.200000,7,23,46,48,270,660,1300,1900,15000,20000,42000,216550,3077,7,141.70560151671597,1.4890620368532836,41642.63190701604,160457.6993765874
1762292210,696,,Aggregated,626.700000,0.200000,7,23,46,48,270,660,1300,1900,15000,20000,42000,217233,3077,7,141.6399003377753,1.4890620368532836,41642.63190701604,160470.35233597105
1762292211,697,,Aggregated,628.800000,0.100000,7,23,46,48,270,660,1300,1900,15000,20000,42000,217856,3078,7,141.58524937050817,1.4890620368532836,41642.63190701604,160458.46647785694
1762292212,698,,Aggregated,628.700000,0.100000,7,23,46,48,270,660,1300,1900,15000,20000,42000,218466,3078,7,141.61645485686586,1.4890620368532836,41642.63190701604,160502.50190876384
1762292213,699,,Aggregated,631.300000,0.200000,7,24,46,48,270,660,1300,1900,15000,20000,42000,219067,3079,7,141.52405374977803,1.4890620368532836,41642.63190701604,160467.64994271158
1762292214,700,,Aggregated,627.300000,0.200000,7,24,46,48,270,660,1300,1900,15000,20000,42000,219794,3079,7,141.5245187048104,1.4890620368532836,41642.63190701604,160484.2138229433
1762292215,701,,Aggregated,628.900000,0.300000,7,24,46,48,270,660,1300,1900,15000,20000,42000,220379,3079,7,141.39914391341043,1.4890620368532836,41642.63190701604,160464.4373057324
1762292216,702,,Aggregated,628.600000,0.300000,7,24,46,48,270,660,1300,1900,15000,20000,42000,221026,3079,7,141.28061448310928,1.4890620368532836,41642.63190701604,160455.6417435053
1762292217,703,,Aggregated,636.000000,0.300000,7,24,46,48,270,660,1300,1900,15000,20000,42000,221653,3079,7,141.23898793123794,1.4890620368532836,41642.63190701604,160469.1591045463
1762292218,704,,Aggregated,634.100000,0.200000,7,24,46,48,270,670,1300,1900,15000,20000,42000,222305,3079,7,141.29974577460646,1.4890620368532836,41642.63190701604,160476.87509052877
1762292219,705,,Aggregated,627.400000,0.200000,7,24,46,48,270,660,1300,1900,15000,20000,42000,222943,3079,7,141.13964098051062,1.4890620368532836,41642.63190701604,160458.18318135128
1762292220,706,,Aggregated,627.100000,0.200000,8,24,46,48,270,670,1300,1900,15000,20000,42000,223594,3079,8,141.20855223380815,1.4890620368532836,41642.63190701604,160456.632154709
1762292221,707,,Aggregated,631.400000,0.200000,8,24,46,48,270,660,1300,1900,15000,20000,42000,224270,3079,8,141.06723940296024,1.4890620368532836,41642.63190701604,160441.13670575645
1762292222,708,,Aggregated,624.800000,0.200000,8,24,46,48,270,660,1300,1900,15000,20000,42000,224904,3079,8,140.89823177073868,1.4890620368532836,41642.63190701604,160458.21809305303
1762292223,709,,Aggregated,627.800000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,225547,3079,8,140.83491294111917,1.4890620368532836,41642.63190701604,160465.41574483368
1762292224,710,,Aggregated,632.800000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,226149,3079,8,140.6895781169995,1.4890620368532836,41642.63190701604,160436.0852446838
1762292225,711,,Aggregated,635.400000,0.000000,8,24,46,48,270,660,1300,1900,15000,20000,42000,226847,3079,8,140.60461190822838,1.4890620368532836,41642.63190701604,160425.8471260365
1762292226,712,,Aggregated,640.500000,0.000000,8,24,46,48,270,660,1300,1900,15000,20000,42000,227507,3079,8,140.4306831647727,1.4890620368532836,41642.63190701604,160437.73541912995
1762292227,713,,Aggregated,633.000000,0.000000,8,24,46,48,270,660,1300,1900,15000,20000,42000,228214,3079,8,140.45686506837419,1.4890620368532836,41642.63190701604,160442.45335080233
1762292228,714,,Aggregated,639.100000,0.000000,8,24,46,48,270,660,1300,1900,15000,20000,42000,228859,3080,8,140.3510624825414,1.4890620368532836,41642.63190701604,160427.38987324073
1762292229,715,,Aggregated,639.400000,0.000000,8,24,46,48,270,660,1300,1900,15000,20000,42000,229530,3080,8,140.1807592251202,1.4890620368532836,41642.63190701604,160423.68773145124
1762292230,716,,Aggregated,648.700000,0.000000,8,24,46,48,270,660,1300,1900,15000,20000,42000,230173,3080,8,140.12823297257293,1.4890620368532836,41642.63190701604,160427.58537274136
1762292231,717,,Aggregated,647.600000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,230869,3080,8,139.98274306339619,1.4890620368532836,41642.63190701604,160405.20480878768
1762292232,718,,Aggregated,654.300000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,231486,3080,8,139.89287603401033,1.4890620368532836,41642.63190701604,160424.74464978444
1762292233,719,,Aggregated,652.100000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,232177,3080,8,139.88485164784558,1.4890620368532836,41642.63190701604,160410.76001929562
1762292234,720,,Aggregated,652.500000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,232874,3080,8,139.68605189073534,1.4890620368532836,41642.63190701604,160415.04897498217
1762292236,721,,Aggregated,652.600000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,233464,3080,8,139.63219477871257,1.4890620368532836,41642.63190701604,160413.35553233046
1762292237,722,,Aggregated,661.600000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,234232,3080,8,139.60208034436994,1.4890620368532836,41642.63190701604,160419.34619095598
1762292238,723,,Aggregated,653.200000,0.100000,8,24,46,48,270,660,1300,1900,15000,20000,42000,234831,3080,8,139.51429187033338,1.4890620368532836,41642.63190701604,160412.1771018307
1762292239,724,,Aggregated,666.700000,0.100000,8,25,46,48,270,660,1300,1900,15000,20000,42000,235601,3080,8,139.51201873420894,1.4890620368532836,41642.63190701604,160382.12333988395
1762292240,725,,Aggregated,653.100000,0.100000,8,25,46,48,270,660,1300,1900,15000,20000,42000,236241,3080,8,139.39888300745844,1.4890620368532836,41642.63190701604,160371.4430137021
1762292241,726,,Aggregated,663.800000,0.000000,8,25,46,48,270,660,1300,1900,15000,20000,42000,236840,3080,8,139.24748656583034,1.4890620368532836,41642.63190701604,160360.75713984124
1762292242,727,,Aggregated,661.300000,0.000000,8,25,46,48,270,660,1300,1900,15000,20000,42000,237568,3081,8,139.18255716332305,1.4890620368532836,41642.63190701604,160345.50415039062
1762292243,728,,Aggregated,657.600000,0.000000,8,25,46,48,270,660,1300,1900,15000,20000,42000,238209,3081,8,139.08483531021452,1.4890620368532836,41642.63190701604,160345.15837352912
1762292244,729,,Aggregated,662.700000,0.100000,8,25,46,48,280,660,1300,1900,15000,20000,42000,238845,3081,8,139.12339252013172,1.4890620368532836,41642.63190701604,160324.11558960832
1762292245,730,,Aggregated,662.400000,0.100000,8,25,46,48,270,660,1300,1900,15000,20000,42000,239565,3082,8,138.90243699339493,1.4890620368532836,41642.63190701604,160333.487592094
1762292246,731,,Aggregated,660.400000,0.100000,8,25,46,48,270,660,1300,1900,15000,19000,42000,240256,3082,8,138.82519356334714,1.4890620368532836,41642.63190701604,160313.18916905302
1762292247,732,,Aggregated,662.500000,0.200000,8,25,46,48,270,660,1300,1900,15000,19000,42000,240913,3082,8,138.67123466463138,1.4890620368532836,41642.63190701604,160300.6609315396
1762292248,733,,Aggregated,668.300000,0.200000,8,25,46,48,270,660,1300,1900,15000,19000,42000,241606,3083,8,138.63905566559464,1.4890620368532836,41642.63190701604,160294.575060222
1762292249,734,,Aggregated,660.200000,0.200000,8,25,46,48,270,660,1300,1900,15000,19000,42000,242285,3084,8,138.54124564526253,1.4890620368532836,41642.63190701604,160311.64169057104
1762292250,735,,Aggregated,667.700000,0.300000,8,25,46,48,270,660,1300,1900,15000,19000,42000,242958,3084,8,138.34208668666687,1.4890620368532836,41642.63190701604,160295.95992723023
1762292251,736,,Aggregated,657.200000,0.400000,8,25,46,48,270,660,1300,1900,15000,19000,42000,243592,3084,8,138.17006421260922,1.4890620368532836,41642.63190701604,160309.5800601005
1762292252,737,,Aggregated,663.900000,0.400000,8,25,46,48,270,660,1300,1900,15000,19000,42000,244264,3084,8,138.23380566649362,1.4890620368532836,41642.63190701604,160293.53017636656
1762292253,738,,Aggregated,667.000000,0.400000,8,25,46,48,270,660,1300,1900,15000,19000,42000,244981,3084,8,138.03105773347792,1.4890620368532836,41642.63190701604,160267.84107338937
1762292254,739,,Aggregated,663.200000,0.300000,8,25,46,48,270,660,1300,1900,15000,19000,42000,245621,3084,8,137.92251930821834,1.4890620368532836,41642.63190701604,160252.6088038075
1762292255,740,,Aggregated,670.500000,0.300000,8,25,46,48,270,660,1300,1900,15000,19000,42000,246388,3084,8,137.81900248017132,1.4890620368532836,41642.63190701604,160250.09348263714
1762292256,741,,Aggregated,667.400000,0.300000,8,25,46,48,270,660,1300,1900,15000,19000,42000,246977,3084,8,137.8661289566635,1.4890620368532836,41642.63190701604,160223.5929094612
1762292257,742,,Aggregated,670.300000,0.200000,8,25,46,48,270,660,1300,1900,15000,19000,42000,247692,3084,8,137.81290800100325,1.4890620368532836,41642.63190701604,160214.18728501527
1762292258,743,,Aggregated,668.700000,0.200000,8,25,46,48,270,660,1300,1900,15000,19000,42000,248378,3085,8,137.75160584683607,1.4890620368532836,41642.63190701604,160185.64605158268
1762292259,744,,Aggregated,670.400000,0.200000,8,25,46,48,270,660,1300,1900,15000,19000,42000,249029,3085,8,137.6751280542347,1.4890620368532836,41642.63190701604,160186.41514843653
1762292260,745,,Aggregated,670.000000,0.100000,8,25,46,48,270,660,1300,1900,15000,19000,42000,249774,3085,8,137.58521608797125,1.4890620368532836,41642.63190701604,160201.73124504552
1762292261,746,,Aggregated,666.700000,0.100000,8,25,46,48,270,660,1300,1900,15000,19000,42000,250406,3085,8,137.54747510217877,1.4890620368532836,41642.63190701604,160210.60586008322
1762292262,747,,Aggregated,669.700000,0.100000,8,25,46,48,270,660,1300,1900,15000,19000,42000,251101,3085,8,137.44882031941506,1.4890620368532836,41642.63190701604,160187.06158876308
1762292263,748,,Aggregated,669.000000,0.100000,8,25,46,48,270,660,1300,1900,15000,19000,42000,251770,3086,8,137.29261847588893,1.4890620368532836,41642.63190701604,160198.32380347143
1762292264,749,,Aggregated,675.000000,0.100000,8,26,46,48,270,660,1300,1900,15000,19000,42000,252467,3086,8,137.18480917440738,1.4890620368532836,41642.63190701604,160178.8055032935
1762292265,750,,Aggregated,671.100000,0.200000,8,26,46,48,270,660,1300,1900,15000,19000,42000,253127,3086,8,137.12523793758945,1.4890620368532836,41642.63190701604,160164.23876947144
1762292266,751,,Aggregated,675.700000,0.200000,8,26,46,48,270,660,1300,1900,15000,19000,42000,253842,3086,8,137.05889690684793,1.4890620368532836,41642.63190701604,160155.4111455157
1762292267,752,,Aggregated,669.200000,0.200000,8,26,46,48,270,660,1300,1900,15000,19000,42000,254487,3086,8,136.8987980475452,1.4890620368532836,41642.63190701604,160125.61163045655
1762292268,753,,Aggregated,679.600000,0.200000,8,26,46,48,270,660,1300,1900,15000,19000,42000,255302,3086,8,136.76484250023685,1.4890620368532836,41642.63190701604,160119.0626082052
1762292269,754,,Aggregated,676.700000,0.200000,8,26,46,48,270,660,1300,1900,15000,19000,42000,255961,3086,8,136.74095551727683,1.4890620368532836,41642.63190701604,160127.30293286868
1762292270,755,,Aggregated,678.400000,0.200000,8,26,46,48,270,660,1300,1900,15000,19000,42000,256648,3086,8,136.57087813424144,1.4890620368532836,41642.63190701604,160098.50949939215
1762292271,756,,Aggregated,686.900000,0.100000,8,26,46,48,270,660,1300,1800,15000,19000,42000,257306,3086,8,136.4921255768014,1.4890620368532836,41642.63190701604,160092.9803036074
1762292272,757,,Aggregated,683.900000,0.100000,8,26,46,48,270,660,1300,1800,15000,19000,42000,258041,3086,8,136.38532797480252,1.4890620368532836,41642.63190701604,160108.92000496044
1762292273,758,,Aggregated,684.000000,0.100000,8,26,46,48,270,660,1300,1900,15000,20000,42000,258727,3086,8,137.12371510756589,1.4890620368532836,41642.63190701604,160072.80656058315
1762292274,759,,Aggregated,679.500000,0.100000,8,26,46,48,270,660,1300,1900,15000,21000,42000,259524,3086,8,137.01393809974178,1.4890620368532836,41642.63190701604,160055.23316148025
1762292275,760,,Aggregated,683.400000,0.000000,8,26,46,48,270,650,1300,1900,15000,20000,42000,260139,3086,8,136.87207436812253,1.4890620368532836,41642.63190701604,160060.99857768347
1762292276,761,,Aggregated,690.800000,0.000000,8,26,46,48,270,650,1300,1900,15000,20000,42000,260844,3086,8,136.77211843136115,1.4890620368532836,41642.63190701604,160045.94938353958
1762292277,762,,Aggregated,698.000000,0.000000,8,26,46,48,270,650,1300,1900,15000,20000,42000,261554,3086,8,136.67982141747044,1.4890620368532836,41642.63190701604,160063.7833525773
1762292278,763,,Aggregated,687.200000,0.000000,8,26,46,48,270,650,1300,1900,15000,20000,42000,262261,3086,8,136.5754202483822,1.4890620368532836,41642.63190701604,160082.8668883288
