Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763660727,500,,Aggregated,162.700000,0.500000,480,610,770,1000,2600,3400,5200,7000,33000,54000,81000,144413,75,480.0,986.9150841583378,2.888304996304214,80697.84528994933,60716.121353340764
1763660728,500,,Aggregated,169.300000,0.500000,480,610,780,1000,2600,3400,5200,7000,34000,57000,81000,144590,76,480.0,988.0914402338462,2.888304996304214,80697.84528994933,60742.822332111486
1763660729,500,,Aggregated,176.100000,0.500000,480,610,780,1000,2600,3400,5200,7000,35000,62000,81000,144786,78,480.0,993.4102086258717,2.888304996304214,80697.84528994933,60766.02907049024
1763660730,500,,Aggregated,175.300000,0.300000,480,610,780,1000,2600,3400,5200,7100,35000,62000,81000,144993,78,480.0,994.7260888074006,2.888304996304214,80697.84528994933,60767.336685219285
1763660731,500,,Aggregated,178.200000,0.400000,480,610,780,1000,2600,3400,5200,7100,35000,63000,81000,145205,78,480.0,995.9329134027143,2.888304996304214,80697.84528994933,60768.63366275266
1763660732,500,,Aggregated,180.900000,0.400000,480,610,780,1000,2600,3400,5200,7100,35000,63000,81000,145422,78,480.0,996.6400129480542,2.888304996304214,80697.84528994933,60777.3019763172
1763660733,500,,Aggregated,185.500000,0.300000,480,610,780,1000,2600,3400,5200,7100,35000,63000,81000,145644,78,480.0,997.1020129854262,2.888304996304214,80697.84528994933,60765.350155172884
1763660734,500,,Aggregated,191.800000,0.300000,480,610,780,1000,2600,3400,5200,7100,35000,63000,81000,145853,78,480.0,997.4296219713283,2.888304996304214,80697.84528994933,60788.55797275339
1763660735,500,,Aggregated,198.300000,0.300000,480,610,780,1000,2600,3400,5200,7100,35000,63000,81000,146098,78,480.0,997.8609277016017,2.888304996304214,80697.84528994933,60798.6496324385
1763660736,500,,Aggregated,201.200000,0.300000,480,610,780,1000,2600,3400,5200,7100,35000,63000,81000,146344,78,480.0,998.1260317349153,2.888304996304214,80697.84528994933,60801.964966107254
1763660737,500,,Aggregated,205.500000,0.300000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,146570,79,480.0,998.4883064383749,2.888304996304214,80697.84528994933,60799.88301153033
1763660738,500,,Aggregated,209.600000,0.300000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,146813,79,480.0,999.1303261815418,2.888304996304214,80697.84528994933,60817.406278735536
1763660739,500,,Aggregated,212.200000,0.400000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,147055,79,480.0,999.8068258854504,2.888304996304214,80697.84528994933,60812.10991805787
1763660740,500,,Aggregated,218.100000,0.400000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,147312,79,480.0,999.6063371091833,2.888304996304214,80697.84528994933,60809.79914059954
1763660741,500,,Aggregated,223.800000,0.100000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,147562,79,480.0,999.3884557289354,2.888304996304214,80697.84528994933,60794.93478673371
1763660742,500,,Aggregated,225.900000,0.100000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,147810,79,480.0,999.0331733454251,2.888304996304214,80697.84528994933,60804.71056085515
1763660743,500,,Aggregated,232.400000,0.100000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,148043,79,480.0,998.7855324275257,2.888304996304214,80697.84528994933,60795.45783319711
1763660744,500,,Aggregated,233.900000,0.100000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,148302,79,480.0,998.700013484097,2.888304996304214,80697.84528994933,60802.689822119726
1763660745,500,,Aggregated,236.400000,0.100000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,148584,79,480.0,998.4953867767424,2.888304996304214,80697.84528994933,60805.17853873903
1763660746,500,,Aggregated,237.600000,0.100000,480,610,780,1000,2600,3400,5200,7100,35000,64000,81000,148851,79,480.0,998.2546442754276,2.888304996304214,80697.84528994933,60808.66052629811
1763660747,500,,Aggregated,243.200000,0.100000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,149111,79,480.0,997.9820342420218,2.888304996304214,80697.84528994933,60801.95723990852
1763660748,500,,Aggregated,247.600000,0.100000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,149363,79,480.0,997.3841579883284,2.888304996304214,80697.84528994933,60812.51729009192
1763660749,500,,Aggregated,250.200000,0.000000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,149646,79,480.0,996.7266553347853,2.888304996304214,80697.84528994933,60791.64565708405
1763660750,500,,Aggregated,251.000000,0.000000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,149890,79,480.0,996.492163842516,2.888304996304214,80697.84528994933,60769.95365267863
1763660751,500,,Aggregated,254.800000,0.000000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,150125,79,480.0,996.1042412515175,2.888304996304214,80697.84528994933,60773.93693921732
1763660752,500,,Aggregated,257.100000,0.000000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,150396,79,480.0,995.9346181701738,2.888304996304214,80697.84528994933,60770.589364078834
1763660753,500,,Aggregated,254.100000,0.000000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,150676,79,480.0,995.8098094342469,2.888304996304214,80697.84528994933,60759.06345403382
1763660754,500,,Aggregated,255.000000,0.000000,480,610,780,1000,2600,3400,5200,7000,35000,64000,81000,150938,79,480.0,995.3871194547693,2.888304996304214,80697.84528994933,60753.401595357034
1763660755,500,,Aggregated,256.500000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,151203,79,480.0,994.9545525685833,2.888304996304214,80697.84528994933,60745.45049370713
1763660756,500,,Aggregated,262.100000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,151481,79,480.0,994.4012643285504,2.888304996304214,80697.84528994933,60734.39911936151
1763660757,500,,Aggregated,259.700000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,151736,79,480.0,994.0144239884728,2.888304996304214,80697.84528994933,60724.23033426478
1763660758,500,,Aggregated,258.600000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,151991,79,480.0,993.5251343467681,2.888304996304214,80697.84528994933,60727.11896099111
1763660759,500,,Aggregated,259.700000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,152297,79,480.0,992.9695516293896,2.888304996304214,80697.84528994933,60706.281384400216
1763660760,500,,Aggregated,262.300000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,152551,79,480.0,992.5641575475022,2.888304996304214,80697.84528994933,60702.00913792764
1763660761,500,,Aggregated,258.800000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,152813,79,480.0,992.0229107957114,2.888304996304214,80697.84528994933,60686.44084600132
1763660762,500,,Aggregated,261.800000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,153107,79,480.0,991.5589284888337,2.888304996304214,80697.84528994933,60687.789885504906
1763660763,500,,Aggregated,265.600000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,153362,79,480.0,991.1680733335413,2.888304996304214,80697.84528994933,60696.54182261577
1763660764,500,,Aggregated,266.500000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,153629,79,480.0,990.5333844036579,2.888304996304214,80697.84528994933,60663.06544337332
1763660765,500,,Aggregated,268.100000,0.000000,480,610,770,1000,2600,3400,5200,7000,35000,64000,81000,153906,79,480.0,990.0908318703069,2.888304996304214,80697.84528994933,60664.06400010396
1763660766,500,,Aggregated,266.700000,0.000000,480,610,770,1000,2600,3400,5200,7000,34000,64000,81000,154182,79,480.0,989.4889860854762,2.888304996304214,80697.84528994933,60667.947328481925
1763660767,500,,Aggregated,269.000000,0.000000,480,610,770,1000,2600,3400,5200,7000,34000,64000,81000,154452,79,480.0,988.9707553115522,2.888304996304214,80697.84528994933,60657.073679848756
1763660768,500,,Aggregated,268.700000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,154721,79,480.0,988.5473041596238,2.888304996304214,80697.84528994933,60665.11882679145
1763660769,500,,Aggregated,268.000000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,155003,79,480.0,988.0472169075994,2.888304996304214,80697.84528994933,60646.51800287736
1763660770,500,,Aggregated,270.000000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,155294,79,480.0,987.2599698036801,2.888304996304214,80697.84528994933,60648.1367084369
1763660771,500,,Aggregated,269.000000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,155539,79,480.0,986.7916667812364,2.888304996304214,80697.84528994933,60656.46248207845
1763660772,500,,Aggregated,270.700000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,155778,79,480.0,986.3833164010949,2.888304996304214,80697.84528994933,60663.122514090566
1763660773,500,,Aggregated,270.100000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,156056,79,480.0,986.1675491582331,2.888304996304214,80697.84528994933,60663.01187394269
1763660774,500,,Aggregated,269.400000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,156353,79,480.0,985.5795496035746,2.888304996304214,80697.84528994933,60657.87620320685
1763660775,500,,Aggregated,265.400000,0.000000,480,610,770,1000,2600,3400,5100,7000,34000,64000,81000,156642,79,480.0,985.1876722178636,2.888304996304214,80697.84528994933,60649.84128777723
1763660776,500,,Aggregated,268.300000,0.000000,480,610,770,1000,2600,3300,5100,7000,34000,64000,81000,156917,79,480.0,984.6338543472051,2.888304996304214,80697.84528994933,60649.47859059248
1763660777,500,,Aggregated,269.400000,0.000000,480,610,770,1000,2600,3300,5100,7000,34000,64000,81000,157147,79,480.0,983.9746552444051,2.888304996304214,80697.84528994933,60640.88211674419
1763660778,500,,Aggregated,270.700000,0.000000,480,610,770,1000,2600,3300,5100,7000,34000,64000,81000,157440,79,480.0,983.7383054286281,2.888304996304214,80697.84528994933,60634.76754954268
1763660779,500,,Aggregated,269.100000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,157706,79,480.0,983.279879375196,2.888304996304214,80697.84528994933,60645.20919939635
1763660780,500,,Aggregated,266.200000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,157956,79,480.0,982.9019943984555,2.888304996304214,80697.84528994933,60639.7974119375
1763660781,500,,Aggregated,269.400000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,158209,79,480.0,982.6875498523959,2.888304996304214,80697.84528994933,60649.684784051475
1763660782,500,,Aggregated,266.500000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,158485,79,480.0,982.3358902988887,2.888304996304214,80697.84528994933,60653.15174937691
1763660783,500,,Aggregated,263.100000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,158734,79,480.0,981.9000452111742,2.888304996304214,80697.84528994933,60638.09926669775
1763660784,500,,Aggregated,264.600000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,159038,79,480.0,981.4461597141789,2.888304996304214,80697.84528994933,60652.296344269926
1763660785,500,,Aggregated,266.000000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,159311,79,480.0,981.0756924107683,2.888304996304214,80697.84528994933,60639.15379980039
1763660786,500,,Aggregated,264.300000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,159569,79,480.0,980.5541679672203,2.888304996304214,80697.84528994933,60635.32282586217
1763660787,500,,Aggregated,263.900000,0.000000,480,610,770,1000,2600,3300,5100,6900,34000,64000,81000,159855,79,480.0,979.9752366578936,2.888304996304214,80697.84528994933,60630.70042851334
1763660788,500,,Aggregated,263.100000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,160134,79,480.0,979.5023734074877,2.888304996304214,80697.84528994933,60638.327250927345
1763660789,500,,Aggregated,264.200000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,160395,79,480.0,978.9860982026551,2.888304996304214,80697.84528994933,60622.107129274606
1763660790,500,,Aggregated,267.700000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,160666,79,480.0,978.5229296302155,2.888304996304214,80697.84528994933,60624.56490483363
1763660791,500,,Aggregated,266.700000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,160928,79,480.0,978.1051929353937,2.888304996304214,80697.84528994933,60631.564482252936
1763660792,500,,Aggregated,266.000000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,161198,79,480.0,977.6396447836173,2.888304996304214,80697.84528994933,60606.89261033016
1763660793,500,,Aggregated,268.800000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,161467,79,480.0,977.3339241396686,2.888304996304214,80697.84528994933,60595.24380833235
1763660794,500,,Aggregated,268.200000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,161750,79,480.0,977.0308128173291,2.888304996304214,80697.84528994933,60585.27420710974
1763660796,500,,Aggregated,270.800000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,162009,79,480.0,976.6339130709949,2.888304996304214,80697.84528994933,60591.810695702094
1763660797,500,,Aggregated,269.000000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,162274,79,480.0,976.208750904117,2.888304996304214,80697.84528994933,60587.17323785696
1763660798,500,,Aggregated,267.600000,0.000000,480,610,760,1000,2600,3300,5100,6900,34000,64000,81000,162573,79,480.0,975.6504402441744,2.888304996304214,80697.84528994933,60570.79645451582
1763660799,500,,Aggregated,268.000000,0.000000,480,610,760,1000,2600,3300,5000,6900,34000,64000,81000,162866,79,480.0,975.1208032049321,2.888304996304214,80697.84528994933,60562.232675942185
1763660800,500,,Aggregated,269.100000,0.000000,480,610,760,1000,2600,3300,5000,6900,33000,64000,81000,163140,79,480.0,974.6159647167948,2.888304996304214,80697.84528994933,60560.912657839894
1763660801,500,,Aggregated,270.400000,0.000000,480,610,760,1000,2600,3300,5000,6900,33000,64000,81000,163402,79,480.0,974.1630170563881,2.888304996304214,80697.84528994933,60572.21882229103
1763660802,500,,Aggregated,272.100000,0.000000,480,610,760,1000,2600,3300,5000,6900,33000,64000,81000,163712,79,480.0,973.6862826462299,2.888304996304214,80697.84528994933,60560.09624218139
1763660803,500,,Aggregated,272.000000,0.000000,480,610,760,1000,2600,3300,5000,6900,33000,64000,81000,163973,79,480.0,973.0729223064342,2.888304996304214,80697.84528994933,60568.49692327395
1763660804,500,,Aggregated,276.800000,0.000000,480,610,760,1000,2600,3300,5000,6900,33000,64000,81000,164235,79,480.0,972.4364141176824,2.888304996304214,80697.84528994933,60571.41160532164
1763660805,500,,Aggregated,273.600000,0.000000,480,610,760,1000,2600,3300,5000,6900,33000,64000,81000,164549,79,480.0,972.030341941412,2.888304996304214,80697.84528994933,60558.80087998104
1763660806,500,,Aggregated,274.200000,0.000000,480,610,760,1000,2600,3300,5000,6900,33000,64000,81000,164803,79,480.0,971.6889118209917,2.888304996304214,80697.84528994933,60545.25596014636
1763660807,500,,Aggregated,278.000000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,165046,79,470.0,971.3329755050631,2.888304996304214,80697.84528994933,60540.096930552696
1763660808,500,,Aggregated,277.300000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,165347,79,470.0,970.8944624598832,2.888304996304214,80697.84528994933,60538.63514306277
1763660809,500,,Aggregated,274.400000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,165626,79,470.0,970.5975449651927,2.888304996304214,80697.84528994933,60528.80224723172
1763660810,500,,Aggregated,273.700000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,165879,79,470.0,970.1547999524299,2.888304996304214,80697.84528994933,60522.98873877947
1763660811,500,,Aggregated,274.200000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,166151,79,470.0,969.7776347657427,2.888304996304214,80697.84528994933,60528.69299613003
1763660812,500,,Aggregated,271.400000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,166396,79,470.0,969.4199555759074,2.888304996304214,80697.84528994933,60526.932426260246
1763660813,500,,Aggregated,272.000000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,166662,79,470.0,968.9737755193411,2.888304996304214,80697.84528994933,60530.95970887185
1763660814,500,,Aggregated,264.900000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,166914,79,470.0,968.6960292168078,2.888304996304214,80697.84528994933,60527.465640988776
1763660815,500,,Aggregated,266.000000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,167218,79,470.0,968.3982750958272,2.888304996304214,80697.84528994933,60535.57968041718
1763660816,500,,Aggregated,265.000000,0.000000,470,610,760,1000,2600,3300,5000,6900,33000,64000,81000,167474,79,470.0,967.878814271098,2.888304996304214,80697.84528994933,60517.87495372416
1763660817,500,,Aggregated,263.100000,0.000000,470,610,760,990,2600,3300,5000,6900,33000,64000,81000,167731,79,470.0,967.6182274464317,2.888304996304214,80697.84528994933,60521.19156864265
1763660818,500,,Aggregated,264.800000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,168010,79,470.0,967.3321843083278,2.888304996304214,80697.84528994933,60513.934956252604
1763660819,500,,Aggregated,267.100000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,168277,79,470.0,967.0296313223587,2.888304996304214,80697.84528994933,60503.2425702859
1763660820,500,,Aggregated,264.000000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,168545,79,470.0,966.7398549946987,2.888304996304214,80697.84528994933,60496.7504642677
1763660821,500,,Aggregated,260.700000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,168794,79,470.0,966.4459760717112,2.888304996304214,80697.84528994933,60475.9401933718
1763660822,500,,Aggregated,263.500000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,169051,79,470.0,966.0961140596689,2.888304996304214,80697.84528994933,60465.99969240052
1763660823,500,,Aggregated,263.000000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,169310,79,470.0,965.8118361017769,2.888304996304214,80697.84528994933,60468.65110152974
1763660824,500,,Aggregated,264.600000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,169609,79,470.0,965.5243228304068,2.888304996304214,80697.84528994933,60480.93555176907
1763660825,500,,Aggregated,265.300000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,64000,81000,169879,79,470.0,965.2161540749275,2.888304996304214,80697.84528994933,60465.63675321847
1763660826,500,,Aggregated,266.200000,0.000000,470,600,760,990,2600,3300,5000,6900,33000,63000,81000,170140,79,470.0,964.8792376752951,2.888304996304214,80697.84528994933,60461.26193135065
1763660827,500,,Aggregated,263.600000,0.000000,470,600,760,990,2600,3300,5000,6800,33000,63000,81000,170425,79,470.0,964.5128855029236,2.888304996304214,80697.84528994933,60457.67067625055
1763660828,500,,Aggregated,263.500000,0.000000,470,600,760,990,2600,3300,5000,6800,33000,63000,81000,170673,79,470.0,964.1003629425181,2.888304996304214,80697.84528994933,60451.98227018919
1763660829,500,,Aggregated,264.800000,0.000000,470,600,760,990,2600,3300,5000,6800,33000,63000,81000,170937,79,470.0,963.6702083735873,2.888304996304214,80697.84528994933,60439.70300754079
1763660830,500,,Aggregated,264.100000,0.000000,470,600,760,990,2600,3300,5000,6800,32000,63000,81000,171219,79,470.0,963.4089295239793,2.888304996304214,80697.84528994933,60450.859279636024
1763660831,500,,Aggregated,263.300000,0.000000,470,600,760,990,2600,3300,5000,6800,32000,63000,81000,171504,79,470.0,963.3047655019238,2.888304996304214,80697.84528994933,60431.96185511708
1763660832,500,,Aggregated,262.900000,0.000000,470,600,760,990,2600,3300,5000,6800,32000,63000,81000,171756,79,470.0,962.8586923094531,2.888304996304214,80697.84528994933,60434.33778732621
1763660833,500,,Aggregated,266.800000,0.000000,470,600,760,990,2500,3300,5000,6800,32000,63000,81000,172029,79,470.0,962.4448914395657,2.888304996304214,80697.84528994933,60433.37900586529
1763660834,500,,Aggregated,265.200000,0.000000,470,600,760,990,2500,3300,4900,6800,32000,63000,81000,172299,79,470.0,961.9590851548312,2.888304996304214,80697.84528994933,60425.63088003993
1763660835,500,,Aggregated,266.600000,0.000000,470,600,760,990,2500,3300,4900,6800,32000,63000,81000,172557,79,470.0,961.3981694148438,2.888304996304214,80697.84528994933,60410.05976575856
1763660836,500,,Aggregated,266.400000,0.000000,470,600,760,990,2500,3300,4900,6800,32000,63000,81000,172821,79,470.0,961.247982978272,2.888304996304214,80697.84528994933,60406.939405512065
1763660837,500,,Aggregated,265.000000,0.000000,470,600,760,990,2500,3300,4900,6800,32000,63000,81000,173088,79,470.0,960.8579600052789,2.888304996304214,80697.84528994933,60407.499664910334
1763660838,500,,Aggregated,264.600000,0.000000,470,600,760,990,2500,3300,4900,6800,32000,63000,81000,173357,79,470.0,960.8050518468781,2.888304996304214,80697.84528994933,60410.07462058065
1763660839,500,,Aggregated,264.400000,0.000000,470,600,760,990,2500,3300,4900,6800,32000,63000,81000,173630,79,470.0,960.5043784198433,2.888304996304214,80697.84528994933,60405.684351782525
1763660840,500,,Aggregated,265.500000,0.000000,470,600,760,990,2500,3300,4900,6800,32000,63000,81000,173881,79,470.0,960.2797882613874,2.888304996304214,80697.84528994933,60417.048193879724
1763660841,500,,Aggregated,267.100000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,174158,79,470.0,959.6241289546621,2.888304996304214,80697.84528994933,60412.12575936793
1763660842,500,,Aggregated,266.000000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,174425,79,470.0,959.401486234755,2.888304996304214,80697.84528994933,60388.402155654294
1763660843,500,,Aggregated,262.900000,0.000000,470,600,750,990,2500,3300,4900,6800,32000,63000,81000,174681,79,470.0,959.2887453851964,2.888304996304214,80697.84528994933,60398.87790314917
1763660844,500,,Aggregated,263.800000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,174927,79,470.0,958.9231760144864,2.888304996304214,80697.84528994933,60395.8255901033
1763660845,500,,Aggregated,262.500000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,175190,79,470.0,958.645192357438,2.888304996304214,80697.84528994933,60397.51934471146
1763660846,500,,Aggregated,261.500000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,175458,79,470.0,958.25815777713,2.888304996304214,80697.84528994933,60389.012111160504
1763660847,500,,Aggregated,261.800000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,175704,79,470.0,958.0740616667217,2.888304996304214,80697.84528994933,60395.70076947594
1763660848,500,,Aggregated,261.800000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,175979,79,470.0,957.7156670244628,2.888304996304214,80697.84528994933,60392.16886105728
1763660849,500,,Aggregated,259.100000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,176232,79,470.0,957.5121428389901,2.888304996304214,80697.84528994933,60384.97822756367
1763660850,500,,Aggregated,259.300000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,176493,79,470.0,957.2784586588552,2.888304996304214,80697.84528994933,60379.22675686854
1763660851,500,,Aggregated,259.500000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,176752,79,470.0,956.8909583097338,2.888304996304214,80697.84528994933,60368.15302797139
1763660852,500,,Aggregated,257.500000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,177017,79,470.0,956.478979092898,2.888304996304214,80697.84528994933,60377.380076489826
1763660853,500,,Aggregated,257.400000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,177265,79,470.0,956.4239363706859,2.888304996304214,80697.84528994933,60376.486960200826
1763660854,500,,Aggregated,258.100000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,177531,79,470.0,956.2984957384484,2.888304996304214,80697.84528994933,60379.05452568847
1763660855,500,,Aggregated,258.200000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,177824,79,470.0,955.9989259881827,2.888304996304214,80697.84528994933,60358.67873852798
1763660856,500,,Aggregated,256.500000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,178098,79,470.0,955.78044371261,2.888304996304214,80697.84528994933,60365.39225594897
1763660857,500,,Aggregated,257.000000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,178348,80,470.0,955.5749769011293,2.888304996304214,80697.84528994933,60375.76898535447
1763660858,500,,Aggregated,261.000000,0.000000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,178625,80,470.0,955.2473250558,2.888304996304214,80697.84528994933,60367.350186144155
1763660859,500,,Aggregated,262.200000,0.100000,470,600,750,980,2500,3300,4900,6800,32000,63000,81000,178907,80,470.0,954.9748145918296,2.888304996304214,80697.84528994933,60347.16582358432
1763660860,500,,Aggregated,261.800000,0.100000,470,600,750,980,2500,3200,4900,6800,32000,63000,81000,179174,80,470.0,954.7160903247502,2.888304996304214,80697.84528994933,60354.22564657818
1763660861,500,,Aggregated,259.900000,0.100000,470,600,750,980,2500,3200,4900,6800,32000,63000,81000,179419,80,470.0,954.4668988752369,2.888304996304214,80697.84528994933,60357.8447488839
1763660862,500,,Aggregated,266.500000,0.100000,470,600,750,980,2500,3200,4900,6800,32000,63000,81000,179685,80,470.0,954.1789396574264,2.888304996304214,80697.84528994933,60353.809989704205
1763660863,500,,Aggregated,262.400000,0.100000,470,600,750,980,2500,3200,4900,6800,32000,63000,81000,179944,80,470.0,953.8356012606741,2.888304996304214,80697.84528994933,60343.75333992798
1763660864,500,,Aggregated,263.900000,0.100000,470,600,750,980,2500,3200,4900,6800,32000,62000,81000,180236,80,470.0,953.5469471106225,2.888304996304214,80697.84528994933,60347.23944716927
1763660865,500,,Aggregated,263.800000,0.100000,470,600,750,980,2500,3200,4900,6800,32000,62000,81000,180483,80,470.0,953.2426973621725,2.888304996304214,80697.84528994933,60344.76048713729
1763660866,500,,Aggregated,265.700000,0.100000,470,600,750,980,2500,3200,4900,6800,32000,62000,81000,180764,80,470.0,952.8056948177193,2.888304996304214,80697.84528994933,60345.8402889956
1763660867,500,,Aggregated,267.400000,0.100000,470,600,750,980,2500,3200,4900,6800,31000,62000,81000,181018,80,470.0,952.3655814812394,2.888304996304214,80697.84528994933,60350.65133854092
1763660868,500,,Aggregated,262.500000,0.100000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,181267,80,470.0,952.2696034297388,2.888304996304214,80697.84528994933,60342.0136373416
1763660869,500,,Aggregated,264.600000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,181490,80,470.0,952.1674021427027,2.888304996304214,80697.84528994933,60344.00461182434
1763660870,500,,Aggregated,263.000000,0.000000,470,600,750,980,2500,3200,4900,6800,31000,62000,81000,181755,80,470.0,952.2686777357668,2.888304996304214,80697.84528994933,60350.6753156722
1763660871,500,,Aggregated,260.700000,0.000000,470,600,750,980,2500,3200,4900,6800,31000,62000,81000,182013,80,470.0,952.0247846597758,2.888304996304214,80697.84528994933,60334.045557185476
1763660872,500,,Aggregated,253.900000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,182284,80,470.0,951.8951798001353,2.888304996304214,80697.84528994933,60349.1445436791
1763660873,500,,Aggregated,258.100000,0.000000,470,600,750,970,2500,3200,4900,6800,31000,62000,81000,182538,80,470.0,951.5049033505193,2.888304996304214,80697.84528994933,60346.65255453659
