Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763760088,100,,Aggregated,68.100000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51275,0,430.0,453.843331677844,2.6377649046480656,14548.880746006034,56358.71746465139
1763760089,100,,Aggregated,68.400000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51354,0,430.0,453.7211617114233,2.6377649046480656,14548.880746006034,56364.90750477081
1763760090,100,,Aggregated,68.500000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51429,0,430.0,453.63193829381197,2.6377649046480656,14548.880746006034,56359.69340255498
1763760091,100,,Aggregated,67.800000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51493,0,430.0,453.573496244473,2.6377649046480656,14548.880746006034,56339.128638844115
1763760092,100,,Aggregated,69.000000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51567,0,430.0,453.55184680930944,2.6377649046480656,14548.880746006034,56342.29003044583
1763760093,100,,Aggregated,69.000000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51633,0,430.0,453.5430720257412,2.6377649046480656,14548.880746006034,56337.00786318827
1763760094,100,,Aggregated,68.300000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51708,0,430.0,453.47195379037083,2.6377649046480656,14548.880746006034,56342.75531832599
1763760095,100,,Aggregated,69.800000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51774,0,430.0,453.3711143770235,2.6377649046480656,14548.880746006034,56345.25705952795
1763760096,100,,Aggregated,71.000000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51842,0,430.0,453.2292460904047,2.6377649046480656,14548.880746006034,56351.95436132865
1763760097,100,,Aggregated,71.800000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51911,0,430.0,453.12422890553296,2.6377649046480656,14548.880746006034,56325.09938163395
1763760098,100,,Aggregated,70.600000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,51976,0,430.0,453.1178627076129,2.6377649046480656,14548.880746006034,56342.53951823919
1763760099,100,,Aggregated,70.100000,0.000000,430,550,630,680,850,1000,1200,1400,2400,13000,15000,52056,0,430.0,452.9527813692926,2.6377649046480656,14548.880746006034,56335.923543875826
1763760100,100,,Aggregated,70.100000,0.000000,430,550,620,680,850,1000,1200,1400,2400,13000,15000,52114,0,430.0,452.9568032814456,2.6377649046480656,14548.880746006034,56335.548835245805
1763760101,100,,Aggregated,69.800000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52189,0,430.0,452.822245491961,2.6377649046480656,14548.880746006034,56324.74542528119
1763760102,100,,Aggregated,68.600000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52255,0,430.0,452.7807561484045,2.6377649046480656,14548.880746006034,56312.82730839154
1763760103,100,,Aggregated,68.900000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52325,0,430.0,452.798307754259,2.6377649046480656,14548.880746006034,56320.82343048256
1763760104,100,,Aggregated,68.500000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52385,0,430.0,452.6836159133527,2.6377649046480656,14548.880746006034,56304.09634437339
1763760105,100,,Aggregated,68.600000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52451,0,430.0,452.64529266056076,2.6377649046480656,14548.880746006034,56329.53741587386
1763760106,100,,Aggregated,67.700000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52523,0,430.0,452.7503459880025,2.6377649046480656,14548.880746006034,56328.875844867965
1763760107,100,,Aggregated,66.200000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52589,0,430.0,452.69213589204156,2.6377649046480656,14548.880746006034,56307.0051721843
1763760108,100,,Aggregated,67.100000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52647,0,430.0,452.62531142662436,2.6377649046480656,14548.880746006034,56323.75117290634
1763760109,100,,Aggregated,68.100000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52726,0,430.0,452.5081147646923,2.6377649046480656,14548.880746006034,56318.424724045064
1763760110,100,,Aggregated,67.300000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52805,0,430.0,452.36274765280973,2.6377649046480656,14548.880746006034,56279.979130764135
1763760111,100,,Aggregated,66.500000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52875,0,430.0,452.43676893409537,2.6377649046480656,14548.880746006034,56293.61910165485
1763760112,100,,Aggregated,67.300000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,52931,0,430.0,452.39572621958365,2.6377649046480656,14548.880746006034,56301.354971566754
1763760113,100,,Aggregated,67.700000,0.000000,430,550,620,680,840,1000,1200,1400,2400,13000,15000,53003,0,430.0,452.276634957344,2.6377649046480656,14548.880746006034,56271.7619002698
1763760114,100,,Aggregated,68.100000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53086,0,430.0,452.1609471770377,2.6377649046480656,14548.880746006034,56260.12327167238
1763760115,100,,Aggregated,67.100000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53162,0,430.0,452.0857772401368,2.6377649046480656,14548.880746006034,56268.15208231444
1763760116,100,,Aggregated,68.300000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53230,0,430.0,451.9828216531102,2.6377649046480656,14548.880746006034,56259.41557392448
1763760117,100,,Aggregated,69.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53287,0,430.0,451.90575232186524,2.6377649046480656,14548.880746006034,56261.46116313547
1763760118,100,,Aggregated,69.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53357,0,430.0,451.8266673278811,2.6377649046480656,14548.880746006034,56267.81901156362
1763760119,100,,Aggregated,69.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53436,0,430.0,451.7791832947047,2.6377649046480656,14548.880746006034,56245.20038925069
1763760120,100,,Aggregated,69.200000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53499,0,430.0,451.7350018945548,2.6377649046480656,14548.880746006034,56240.08858109498
1763760121,100,,Aggregated,70.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53567,0,430.0,451.6747388828612,2.6377649046480656,14548.880746006034,56243.16327216383
1763760122,100,,Aggregated,70.000000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53634,0,430.0,451.63189592659035,2.6377649046480656,14548.880746006034,56245.804899876945
1763760123,100,,Aggregated,69.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53718,0,430.0,451.5292835590992,2.6377649046480656,14548.880746006034,56258.12422279311
1763760124,100,,Aggregated,68.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53788,0,430.0,451.3991498251032,2.6377649046480656,14548.880746006034,56250.71268684465
1763760125,100,,Aggregated,69.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53863,0,430.0,451.3593808442299,2.6377649046480656,14548.880746006034,56248.06483114568
1763760126,100,,Aggregated,71.700000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,53921,0,430.0,451.3461522768003,2.6377649046480656,14548.880746006034,56261.06398249291
1763760127,100,,Aggregated,70.100000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54000,0,430.0,451.1576509807954,2.6377649046480656,14548.880746006034,56240.386259259256
1763760128,100,,Aggregated,69.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54059,0,430.0,451.12096771251487,2.6377649046480656,14548.880746006034,56236.92857803511
1763760129,100,,Aggregated,68.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54149,0,430.0,451.1319729104979,2.6377649046480656,14548.880746006034,56249.46213226468
1763760130,100,,Aggregated,70.400000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54214,0,430.0,451.0391765213795,2.6377649046480656,14548.880746006034,56208.00916737374
1763760131,100,,Aggregated,69.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54280,0,430.0,451.0342765365277,2.6377649046480656,14548.880746006034,56224.333216654384
1763760132,100,,Aggregated,71.300000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54357,0,430.0,450.98761235351407,2.6377649046480656,14548.880746006034,56229.36600621815
1763760133,100,,Aggregated,70.500000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54434,0,430.0,450.863235503112,2.6377649046480656,14548.880746006034,56210.79380534225
1763760134,100,,Aggregated,70.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54498,0,430.0,450.87644005095825,2.6377649046480656,14548.880746006034,56228.97377885427
1763760135,100,,Aggregated,71.400000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54553,0,430.0,450.80685777631714,2.6377649046480656,14548.880746006034,56229.56413029531
1763760136,100,,Aggregated,70.200000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54622,0,430.0,450.7250555535373,2.6377649046480656,14548.880746006034,56237.949928600196
1763760137,100,,Aggregated,70.100000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54693,0,430.0,450.75051242001393,2.6377649046480656,14548.880746006034,56230.1411332346
1763760138,100,,Aggregated,68.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54772,0,430.0,450.72575736168125,2.6377649046480656,14548.880746006034,56218.40643029285
1763760139,100,,Aggregated,69.300000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54838,0,430.0,450.6393898575896,2.6377649046480656,14548.880746006034,56234.434242678435
1763760140,100,,Aggregated,69.500000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54892,0,430.0,450.626612334685,2.6377649046480656,14548.880746006034,56222.317532609486
1763760141,100,,Aggregated,70.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,54961,0,430.0,450.6526036443961,2.6377649046480656,14548.880746006034,56222.83579265297
1763760142,100,,Aggregated,68.400000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55040,0,430.0,450.7081753755042,2.6377649046480656,14548.880746006034,56224.12550872093
1763760143,100,,Aggregated,68.100000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55113,0,430.0,450.67747989315313,2.6377649046480656,14548.880746006034,56229.779362400885
1763760144,100,,Aggregated,67.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55173,0,430.0,450.61784817788117,2.6377649046480656,14548.880746006034,56235.65542928607
1763760145,100,,Aggregated,68.100000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55240,0,430.0,450.54607169657635,2.6377649046480656,14548.880746006034,56222.97758870384
1763760147,100,,Aggregated,66.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55318,0,430.0,450.6558781567881,2.6377649046480656,14548.880746006034,56243.53172565892
1763760148,100,,Aggregated,66.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55387,0,430.0,450.55077891905404,2.6377649046480656,14548.880746006034,56232.46055933703
1763760149,100,,Aggregated,68.300000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55444,0,430.0,450.5116035172928,2.617394085973501,14548.880746006034,56251.951536685665
1763760150,100,,Aggregated,68.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55509,0,430.0,450.49498338472836,2.617394085973501,14548.880746006034,56258.8133455836
1763760151,100,,Aggregated,66.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55585,0,430.0,450.47043572842455,2.617394085973501,14548.880746006034,56243.162579832686
1763760152,100,,Aggregated,66.800000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55664,0,430.0,450.4302216985034,2.617394085973501,14548.880746006034,56248.48027450417
1763760153,100,,Aggregated,68.200000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55721,0,430.0,450.3559802374265,2.617394085973501,14548.880746006034,56251.80142136717
1763760154,100,,Aggregated,69.900000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55783,0,430.0,450.2844335265212,2.617394085973501,14548.880746006034,56242.9826291164
1763760155,100,,Aggregated,67.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55865,0,430.0,450.2251355688252,2.617394085973501,14548.880746006034,56240.972809451356
1763760156,100,,Aggregated,67.600000,0.000000,430,540,620,680,840,1000,1200,1400,2400,13000,15000,55940,0,430.0,450.13815715778213,2.617394085973501,14548.880746006034,56235.65532713622
1763760157,100,,Aggregated,68.800000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56001,0,430.0,450.06210863199107,2.617394085973501,14548.880746006034,56271.2214067606
1763760158,100,,Aggregated,70.000000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56071,0,430.0,449.95710078729,2.617394085973501,14548.880746006034,56273.94646073728
1763760159,100,,Aggregated,68.400000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56148,0,430.0,449.8252077311501,2.617394085973501,14548.880746006034,56268.12378000998
1763760160,100,,Aggregated,68.000000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56226,0,430.0,449.70779648008397,2.617394085973501,14548.880746006034,56268.90308753957
1763760161,100,,Aggregated,69.700000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56289,0,430.0,449.5969350816921,2.617394085973501,14548.880746006034,56271.75462346106
1763760162,100,,Aggregated,71.100000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56365,0,430.0,449.5474434235381,2.617394085973501,14548.880746006034,56263.474532067776
1763760163,100,,Aggregated,69.700000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56435,0,430.0,449.4132713566761,2.617394085973501,14548.880746006034,56250.32485159919
1763760164,100,,Aggregated,69.300000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56514,0,430.0,449.37943031003056,2.617394085973501,14548.880746006034,56247.08597869555
1763760165,100,,Aggregated,71.300000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56577,0,430.0,449.2635893014759,2.617394085973501,14548.880746006034,56232.19027166517
1763760166,100,,Aggregated,72.300000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56647,0,430.0,449.2078385578575,2.617394085973501,14548.880746006034,56234.57559976698
1763760167,100,,Aggregated,70.800000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56718,0,430.0,449.1159856544114,2.617394085973501,14548.880746006034,56222.90840650234
1763760168,100,,Aggregated,69.500000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56784,0,430.0,449.11887713086907,2.617394085973501,14548.880746006034,56233.38067061144
1763760169,100,,Aggregated,70.500000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56864,0,430.0,449.11940121636826,2.617394085973501,14548.880746006034,56257.57486283061
1763760170,100,,Aggregated,70.500000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,56938,0,430.0,448.9557345408936,2.617394085973501,14548.880746006034,56252.82584565668
1763760171,100,,Aggregated,71.000000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,57010,0,430.0,448.80696123205917,2.617394085973501,14548.880746006034,56244.15993685318
1763760172,100,,Aggregated,71.200000,0.000000,430,540,620,680,840,1000,1200,1400,2300,13000,15000,57078,0,430.0,448.7733168860119,2.567885909229517,14548.880746006034,56259.60094957777
1763760173,100,,Aggregated,71.100000,0.000000,430,540,620,670,830,1000,1200,1400,2300,13000,15000,57156,0,430.0,448.74813912413765,2.567885909229517,14548.880746006034,56244.06805934635
1763760174,100,,Aggregated,70.400000,0.000000,430,540,620,670,830,1000,1200,1400,2300,13000,15000,57226,0,430.0,448.6323376303269,2.567885909229517,14548.880746006034,56257.4742424772
1763760175,100,,Aggregated,70.500000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57292,0,420.0,448.5197912529878,2.567885909229517,14548.880746006034,56243.774296585914
1763760176,100,,Aggregated,71.000000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57362,0,420.0,448.39203279050173,2.567885909229517,14548.880746006034,56249.11584324117
1763760177,100,,Aggregated,70.900000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57440,0,420.0,448.2449193318892,2.567885909229517,14548.880746006034,56230.43245125348
1763760178,100,,Aggregated,71.100000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57511,0,420.0,448.15875881651453,2.567885909229517,14548.880746006034,56226.76154127037
1763760179,100,,Aggregated,71.500000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57575,0,420.0,448.16097195116686,2.567885909229517,14548.880746006034,56243.79788102475
1763760180,100,,Aggregated,72.600000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57644,0,420.0,448.0411561856577,2.567885909229517,14548.880746006034,56231.093279439316
1763760181,100,,Aggregated,70.800000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57711,0,420.0,448.0761996444344,2.567885909229517,14548.880746006034,56226.801458993956
1763760182,100,,Aggregated,69.400000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57788,0,420.0,448.0137359037923,2.567885909229517,14548.880746006034,56212.415639925246
1763760183,100,,Aggregated,70.100000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57862,0,420.0,447.8636867991495,2.567885909229517,14548.880746006034,56202.15270816771
1763760184,100,,Aggregated,71.400000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57913,0,420.0,447.8085116453173,2.567885909229517,14548.880746006034,56215.96537910314
1763760185,100,,Aggregated,70.900000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,57989,0,420.0,447.6924588426398,2.567885909229517,14548.880746006034,56207.1692045043
1763760186,100,,Aggregated,68.300000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58055,0,420.0,447.62350940924637,2.567885909229517,14548.880746006034,56174.74494875549
1763760187,100,,Aggregated,69.600000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58128,0,420.0,447.6654328212466,2.567885909229517,14548.880746006034,56196.11118565923
1763760188,100,,Aggregated,68.700000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58196,0,420.0,447.63599296263953,2.567885909229517,14548.880746006034,56206.87208742869
1763760189,100,,Aggregated,68.700000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58269,0,420.0,447.56636821778073,2.567885909229517,14548.880746006034,56199.55501209906
1763760190,100,,Aggregated,68.000000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58338,0,420.0,447.52893112965404,2.567885909229517,14548.880746006034,56236.70605780109
1763760191,100,,Aggregated,68.200000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58409,0,420.0,447.4358806094479,2.567885909229517,14548.880746006034,56228.29572497389
1763760192,100,,Aggregated,69.000000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58481,0,420.0,447.33527855415105,2.567885909229517,14548.880746006034,56218.409004633984
1763760193,100,,Aggregated,69.100000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58545,0,420.0,447.30843946515904,2.567885909229517,14548.880746006034,56220.942164147236
1763760194,100,,Aggregated,68.800000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58614,0,420.0,447.20976423373133,2.567885909229517,14548.880746006034,56227.28218514348
1763760195,100,,Aggregated,68.000000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58685,0,420.0,447.0652778367573,2.567885909229517,14548.880746006034,56212.689954843656
1763760196,100,,Aggregated,69.500000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58756,0,420.0,447.0335213894541,2.567885909229517,14548.880746006034,56205.104312751035
1763760197,100,,Aggregated,69.300000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58821,0,420.0,447.08612743950744,2.567885909229517,14548.880746006034,56222.21786436817
1763760198,100,,Aggregated,69.600000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58893,0,420.0,447.09211858848823,2.567885909229517,14548.880746006034,56231.41383526056
1763760199,100,,Aggregated,68.300000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,58970,0,420.0,447.0274068170746,2.567885909229517,14548.880746006034,56227.742920128876
1763760200,100,,Aggregated,68.800000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59046,0,420.0,446.8935909595671,2.567885909229517,14548.880746006034,56216.671307116485
1763760201,100,,Aggregated,69.300000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59118,0,420.0,446.835280944459,2.567885909229517,14548.880746006034,56224.63102608343
1763760202,100,,Aggregated,69.900000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59185,0,420.0,446.78197128642665,2.567885909229517,14548.880746006034,56215.96385908592
1763760203,100,,Aggregated,70.400000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59241,0,420.0,446.7051948522542,2.567885909229517,14548.880746006034,56202.22713998751
1763760204,100,,Aggregated,69.800000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59328,0,420.0,446.68090424187415,2.567885909229517,14548.880746006034,56205.20710288565
1763760205,100,,Aggregated,69.300000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59400,0,420.0,446.6313203048528,2.567885909229517,14548.880746006034,56193.54146464646
1763760206,100,,Aggregated,70.000000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59463,0,420.0,446.5821227795301,2.567885909229517,14548.880746006034,56190.78073760153
1763760207,100,,Aggregated,70.200000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59526,0,420.0,446.56663262854926,2.567885909229517,14548.880746006034,56193.0792090851
1763760208,100,,Aggregated,70.300000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59588,0,420.0,446.53768975328893,2.567885909229517,14548.880746006034,56189.823202658255
1763760209,100,,Aggregated,71.100000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59645,0,420.0,446.4874199541474,2.567885909229517,14548.880746006034,56171.09903596278
1763760210,100,,Aggregated,69.200000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59707,0,420.0,446.53707884525613,2.567885909229517,14548.880746006034,56189.57291439865
1763760211,100,,Aggregated,68.600000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59762,0,420.0,446.5917078670058,2.567885909229517,14548.880746006034,56195.54097921756
1763760212,100,,Aggregated,66.300000,0.000000,420,540,620,670,830,1000,1200,1400,2300,13000,15000,59820,0,420.0,446.6492396640995,2.567885909229517,14548.880746006034,56190.04289535272
1763760213,100,,Aggregated,64.900000,0.000000,420,540,620,670,830,1000,1200,1400,2400,13000,15000,59878,0,420.0,446.9787736797935,2.567885909229517,14548.880746006034,56212.7147032299
1763760214,100,,Aggregated,63.000000,0.000000,420,540,620,670,830,1000,1200,1400,2400,13000,15000,59951,0,420.0,447.17200892231017,2.567885909229517,14548.880746006034,56209.38533135394
1763760215,100,,Aggregated,63.000000,0.000000,420,540,620,670,830,1000,1200,1400,2400,12000,15000,60012,0,420.0,447.52428073838007,2.567885909229517,14548.880746006034,56229.93489635406
1763760216,100,,Aggregated,62.500000,0.000000,420,540,620,670,830,1000,1200,1400,2600,12000,15000,60074,0,420.0,447.73023377791446,2.567885909229517,14548.880746006034,56229.97847654559
1763760217,100,,Aggregated,60.800000,0.000000,420,540,620,670,830,1000,1200,1400,2600,12000,15000,60141,0,420.0,447.88515797372395,2.567885909229517,14548.880746006034,56249.26639064864
1763760218,100,,Aggregated,61.200000,0.000000,420,540,620,670,830,1000,1200,1400,2600,12000,15000,60215,0,420.0,448.0551109934182,2.567885909229517,14548.880746006034,56255.91510420991
1763760219,100,,Aggregated,60.400000,0.000000,420,540,620,670,830,1000,1200,1400,2600,12000,15000,60282,0,420.0,448.0206578635533,2.567885909229517,14548.880746006034,56242.22855910554
1763760220,100,,Aggregated,61.800000,0.000000,420,540,620,670,830,1000,1200,1400,2600,12000,15000,60347,0,420.0,448.12816628297804,2.567885909229517,14548.880746006034,56270.41178517573
1763760221,100,,Aggregated,62.600000,0.000000,420,540,620,670,830,1000,1200,1400,2600,12000,15000,60411,0,420.0,448.0181488563013,2.567885909229517,14548.880746006034,56251.66083991326
1763760222,100,,Aggregated,63.400000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,60477,0,420.0,448.2454205490302,2.567885909229517,14548.880746006034,56242.829521967025
1763760223,100,,Aggregated,63.300000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,60549,0,420.0,448.2776522051238,2.567885909229517,14548.880746006034,56255.44279839469
1763760224,100,,Aggregated,64.700000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,60622,0,420.0,448.2430957601495,2.567885909229517,14548.880746006034,56246.84000857775
1763760225,100,,Aggregated,66.800000,0.000000,420,540,620,670,830,1000,1200,1400,2700,13000,15000,60682,0,420.0,448.36055183841876,2.567885909229517,14548.880746006034,56242.74387792096
1763760226,100,,Aggregated,66.300000,0.000000,420,540,620,670,830,1000,1200,1400,2700,13000,15000,60749,0,420.0,448.3005827919032,2.567885909229517,14548.880746006034,56250.147607368024
1763760227,100,,Aggregated,66.600000,0.000000,420,540,620,670,830,1000,1200,1400,2700,13000,15000,60816,0,420.0,448.3067209964129,2.567885909229517,14548.880746006034,56269.927864377794
1763760228,100,,Aggregated,66.300000,0.000000,420,540,620,670,830,1000,1200,1400,2700,13000,15000,60877,0,420.0,448.3518946135631,2.567885909229517,14548.880746006034,56281.87226703024
1763760229,100,,Aggregated,67.100000,0.000000,420,540,620,670,830,1000,1200,1400,2700,13000,15000,60952,0,420.0,448.31718732283366,2.567885909229517,14548.880746006034,56272.81815198845
1763760230,100,,Aggregated,66.700000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,61019,0,420.0,448.26046777889064,2.567885909229517,14548.880746006034,56268.945000737476
1763760231,100,,Aggregated,66.400000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,61083,0,420.0,448.20401961376234,2.567885909229517,14548.880746006034,56267.09469083051
1763760232,100,,Aggregated,66.400000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,61154,0,420.0,448.13793146262674,2.567885909229517,14548.880746006034,56281.072619943094
1763760233,100,,Aggregated,67.500000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,61222,0,420.0,448.1708000904392,2.567885909229517,14548.880746006034,56288.78749469145
1763760234,100,,Aggregated,67.400000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,61304,0,420.0,448.1558696469608,2.567885909229517,14548.880746006034,56271.34072817434
1763760235,100,,Aggregated,66.200000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,61360,0,420.0,448.1728253760357,2.567885909229517,14548.880746006034,56284.07154498044
1763760236,100,,Aggregated,67.000000,0.000000,420,540,620,670,830,1000,1200,1400,2600,13000,15000,61425,0,420.0,448.1111651057028,2.567885909229517,14548.880746006034,56281.7108017908
