Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763761961,250,,Aggregated,162.300000,0.000000,490,640,740,820,1100,1400,1900,2300,5500,12000,15000,112743,1,490.0,563.0526842818948,2.567178918980062,14980.560897965916,70751.8020187506
1763761962,250,,Aggregated,160.800000,0.000000,490,640,740,820,1100,1400,1900,2300,5500,12000,15000,112908,1,490.0,562.8740623657923,2.567178918980062,14980.560897965916,70736.68099691784
1763761963,250,,Aggregated,159.000000,0.000000,490,640,740,820,1100,1400,1900,2300,5500,12000,15000,113088,1,490.0,562.6547990098586,2.567178918980062,14980.560897965916,70723.94911926995
1763761964,250,,Aggregated,161.200000,0.000000,490,640,740,820,1100,1400,1900,2300,5500,12000,15000,113243,1,490.0,562.5434084643632,2.567178918980062,14980.560897965916,70729.56229524121
1763761965,250,,Aggregated,161.600000,0.000000,490,630,740,820,1100,1400,1900,2300,5500,12000,15000,113421,1,490.0,562.2617989559225,2.567178918980062,14980.560897965916,70712.44070322074
1763761966,250,,Aggregated,162.600000,0.000000,490,630,740,820,1100,1400,1900,2300,5500,12000,15000,113590,1,490.0,562.0934330318441,2.567178918980062,14980.560897965916,70695.15489919887
1763761967,250,,Aggregated,160.000000,0.000000,490,630,740,820,1100,1400,1900,2300,5500,12000,15000,113752,1,490.0,561.8959652213991,2.567178918980062,14980.560897965916,70672.9706730431
1763761968,250,,Aggregated,163.000000,0.000000,490,630,740,820,1100,1400,1900,2200,5500,12000,15000,113931,1,490.0,561.6097745540696,2.567178918980062,14980.560897965916,70673.5609711141
1763761969,250,,Aggregated,164.800000,0.000000,490,630,740,820,1100,1400,1900,2200,5500,12000,15000,114080,1,490.0,561.4644591505122,2.567178918980062,14980.560897965916,70705.38582573633
1763761970,250,,Aggregated,165.000000,0.000000,490,630,740,820,1100,1400,1900,2200,5500,12000,15000,114268,1,490.0,561.1866504507724,2.567178918980062,14980.560897965916,70687.645561312
1763761971,250,,Aggregated,162.600000,0.000000,490,630,740,820,1100,1400,1900,2200,5500,12000,15000,114431,1,490.0,561.0537592954628,2.567178918980062,14980.560897965916,70672.47328958062
1763761972,250,,Aggregated,164.500000,0.000000,490,630,740,820,1100,1400,1900,2200,5500,12000,15000,114590,1,490.0,560.8481164473267,2.567178918980062,14980.560897965916,70669.380059342
1763761973,250,,Aggregated,166.900000,0.000000,490,630,740,820,1100,1400,1900,2200,5500,12000,15000,114744,1,490.0,560.7313526531063,2.567178918980062,14980.560897965916,70685.55289165447
1763761974,250,,Aggregated,166.500000,0.000000,490,630,740,820,1100,1400,1900,2200,5500,12000,15000,114906,1,490.0,560.5483173015158,2.567178918980062,14980.560897965916,70677.73444380624
1763761975,250,,Aggregated,165.200000,0.000000,490,630,740,820,1100,1400,1900,2200,5400,12000,15000,115091,1,490.0,560.359617373495,2.567178918980062,14980.560897965916,70655.69985489742
1763761976,250,,Aggregated,163.400000,0.000000,490,630,740,820,1100,1400,1900,2200,5400,12000,15000,115242,1,490.0,560.1505188006894,2.567178918980062,14980.560897965916,70647.12052897381
1763761977,250,,Aggregated,167.100000,0.000000,490,630,740,820,1100,1400,1900,2200,5400,12000,15000,115398,1,490.0,559.9867675018772,2.567178918980062,14980.560897965916,70645.82036083814
1763761978,250,,Aggregated,164.900000,0.000000,490,630,740,820,1100,1400,1900,2200,5400,12000,15000,115591,1,490.0,559.7981665477054,2.567178918980062,14980.560897965916,70623.69269233764
1763761979,250,,Aggregated,162.200000,0.000000,490,630,740,820,1100,1400,1900,2200,5400,12000,15000,115745,1,490.0,559.620757320404,2.567178918980062,14980.560897965916,70627.18828459113
1763761980,250,,Aggregated,162.800000,0.000000,480,630,740,820,1100,1400,1900,2200,5400,12000,15000,115905,1,480.0,559.4541255252145,2.567178918980062,14980.560897965916,70637.76857771451
1763761981,250,,Aggregated,165.200000,0.000000,480,630,740,820,1100,1400,1900,2200,5400,12000,15000,116064,1,480.0,559.3162449194155,2.567178918980062,14980.560897965916,70648.24615729252
1763761982,250,,Aggregated,164.700000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,116230,1,480.0,559.1668780751271,2.567178918980062,14980.560897965916,70630.0642777252
1763761983,250,,Aggregated,163.100000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,116392,1,480.0,559.0363336768203,2.567178918980062,14980.560897965916,70647.5095968795
1763761984,250,,Aggregated,162.100000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,116551,1,480.0,558.8030402825044,2.567178918980062,14980.560897965916,70623.75348130861
1763761985,250,,Aggregated,162.100000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,116721,1,480.0,558.6534576963612,2.567178918980062,14980.560897965916,70619.56597356088
1763761986,250,,Aggregated,163.000000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,116883,1,480.0,558.4954349060375,2.567178918980062,14980.560897965916,70623.76690365579
1763761987,250,,Aggregated,160.800000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,117046,1,480.0,558.340444109922,2.567178918980062,14980.560897965916,70623.46280095006
1763761988,250,,Aggregated,161.100000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,117199,1,480.0,558.1095568334325,2.567178918980062,14980.560897965916,70626.52153175368
1763761989,250,,Aggregated,162.300000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,117357,1,480.0,557.9404111587268,2.567178918980062,14980.560897965916,70620.54358921922
1763761990,250,,Aggregated,161.200000,0.000000,480,630,740,810,1100,1400,1900,2200,5400,12000,15000,117507,1,480.0,557.7392345761398,2.567178918980062,14980.560897965916,70609.85381296433
1763761991,250,,Aggregated,159.000000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,117680,1,480.0,557.556652013571,2.567178918980062,14980.560897965916,70614.57921481985
1763761992,250,,Aggregated,157.600000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,117857,1,480.0,557.3485636523516,2.567178918980062,14980.560897965916,70616.52947215694
1763761993,250,,Aggregated,159.400000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,118031,1,480.0,557.1655333224799,2.567178918980062,14980.560897965916,70626.95571502401
1763761994,250,,Aggregated,160.800000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,118175,1,480.0,556.9533741758805,2.567178918980062,14980.560897965916,70606.20081235455
1763761995,250,,Aggregated,162.000000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,118325,1,480.0,556.7773472339585,2.567178918980062,14980.560897965916,70606.50968096344
1763761996,250,,Aggregated,163.500000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,118506,1,480.0,556.6787002695343,2.567178918980062,14980.560897965916,70616.28311646667
1763761997,250,,Aggregated,160.900000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,118658,1,480.0,556.4415864974414,2.567178918980062,14980.560897965916,70594.01684673599
1763761998,250,,Aggregated,160.700000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,118822,1,480.0,556.2936980209374,2.567178918980062,14980.560897965916,70595.46621837707
1763761999,250,,Aggregated,161.000000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,118986,1,480.0,556.1376505627532,2.567178918980062,14980.560897965916,70599.08820365422
1763762000,250,,Aggregated,160.900000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,119145,1,480.0,555.9620292816522,2.567178918980062,14980.560897965916,70599.97933610306
1763762001,250,,Aggregated,161.100000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,119314,1,480.0,555.7078380861602,2.567178918980062,14980.560897965916,70585.47385889334
1763762002,250,,Aggregated,162.300000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,119471,1,480.0,555.5539729023454,2.567178918980062,14980.560897965916,70587.38909860971
1763762003,250,,Aggregated,162.600000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,119635,1,480.0,555.3541525931078,2.567178918980062,14980.560897965916,70587.25490868057
1763762004,250,,Aggregated,161.500000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,119807,1,480.0,555.2662951454344,2.567178918980062,14980.560897965916,70575.82609530327
1763762005,250,,Aggregated,159.600000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,119974,1,480.0,555.1408375569414,2.567178918980062,14980.560897965916,70544.3915681731
1763762006,250,,Aggregated,157.800000,0.000000,480,630,730,810,1100,1400,1900,2200,5400,12000,15000,120155,1,480.0,554.8639480975711,2.567178918980062,14980.560897965916,70546.64837085431
1763762007,250,,Aggregated,161.800000,0.000000,480,630,730,810,1100,1400,1800,2200,5400,12000,15000,120306,1,480.0,554.7158541950779,2.567178918980062,14980.560897965916,70558.45597892042
1763762008,250,,Aggregated,163.100000,0.000000,480,630,730,810,1100,1400,1800,2200,5400,12000,15000,120474,1,480.0,554.5102252145251,2.567178918980062,14980.560897965916,70546.60933479422
1763762009,250,,Aggregated,162.600000,0.000000,480,630,730,810,1100,1400,1800,2200,5400,12000,15000,120647,1,480.0,554.2831931152422,2.567178918980062,14980.560897965916,70533.97009457342
1763762010,250,,Aggregated,162.100000,0.000000,480,630,730,810,1100,1400,1800,2200,5400,12000,15000,120817,1,480.0,554.1510088388428,2.567178918980062,14980.560897965916,70560.95431934248
1763762011,250,,Aggregated,162.700000,0.000000,480,630,730,810,1100,1400,1800,2200,5400,12000,15000,120961,1,480.0,553.94690191318,2.567178918980062,14980.560897965916,70563.89982721704
1763762012,250,,Aggregated,165.400000,0.000000,480,630,730,810,1100,1400,1800,2200,5300,12000,15000,121137,1,480.0,553.7683330068774,2.567178918980062,14980.560897965916,70560.0603696641
1763762013,250,,Aggregated,164.500000,0.000000,480,630,730,810,1100,1400,1800,2200,5300,12000,15000,121303,1,480.0,553.6105250696437,2.567178918980062,14980.560897965916,70550.24304427755
1763762014,250,,Aggregated,162.900000,0.000000,480,630,730,810,1100,1400,1800,2200,5300,12000,15000,121468,1,480.0,553.506099771859,2.567178918980062,14980.560897965916,70533.89309118451
1763762015,250,,Aggregated,165.200000,0.000000,480,620,730,810,1100,1400,1800,2200,5300,12000,15000,121640,1,480.0,553.290668591829,2.567178918980062,14980.560897965916,70534.5787241039
1763762016,250,,Aggregated,166.700000,0.000000,480,620,730,800,1100,1400,1800,2200,5300,12000,15000,121789,1,480.0,553.1338653102549,2.567178918980062,14980.560897965916,70519.98993340942
1763762017,250,,Aggregated,164.400000,0.000000,480,620,730,800,1100,1400,1800,2200,5300,12000,15000,121962,1,480.0,552.981175124194,2.567178918980062,14980.560897965916,70496.79024614223
1763762018,250,,Aggregated,163.300000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,122127,1,480.0,552.8877599184111,2.567178918980062,14980.560897965916,70509.70718186806
1763762019,250,,Aggregated,163.300000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,122292,1,480.0,552.7375606285638,2.567178918980062,14980.560897965916,70530.29561214143
1763762020,250,,Aggregated,165.100000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,122447,1,480.0,552.49388916728,2.567178918980062,14980.560897965916,70504.35511690773
1763762021,250,,Aggregated,165.700000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,122596,1,480.0,552.3567908134968,2.567178918980062,14980.560897965916,70524.94666220757
1763762022,250,,Aggregated,162.200000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,122787,1,480.0,552.1899356902454,2.567178918980062,14980.560897965916,70536.40894394358
1763762023,250,,Aggregated,161.700000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,122947,1,480.0,552.0305770276866,2.567178918980062,14980.560897965916,70529.2731502192
1763762024,250,,Aggregated,162.900000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,123088,1,480.0,551.8492206859878,2.567178918980062,14980.560897965916,70514.95979299363
1763762025,250,,Aggregated,163.300000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,123261,1,480.0,551.7465275951957,2.567178918980062,14980.560897965916,70526.29606282603
1763762026,250,,Aggregated,162.600000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,123423,1,480.0,551.5799837647106,2.567178918980062,14980.560897965916,70516.34406877162
1763762027,250,,Aggregated,161.500000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,123585,1,480.0,551.4655774772774,2.567178918980062,14980.560897965916,70506.16099041146
1763762028,250,,Aggregated,161.400000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,123746,1,480.0,551.297147335749,2.567178918980062,14980.560897965916,70511.02328964169
1763762029,250,,Aggregated,162.900000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,123895,1,480.0,551.1353128585797,2.567178918980062,14980.560897965916,70509.34184591791
1763762030,250,,Aggregated,160.600000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,124065,1,480.0,550.9865835895959,2.567178918980062,14980.560897965916,70512.57115221859
1763762031,250,,Aggregated,159.600000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,124238,1,480.0,550.815325749314,2.567178918980062,14980.560897965916,70508.42984433104
1763762032,250,,Aggregated,158.700000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,124401,1,480.0,550.7148376284752,2.567178918980062,14980.560897965916,70503.30498950974
1763762034,250,,Aggregated,160.800000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,124549,1,480.0,550.6113242713946,2.567178918980062,14980.560897965916,70504.6438670724
1763762035,250,,Aggregated,160.500000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,124730,1,480.0,550.449843564598,2.567178918980062,14980.560897965916,70496.47457708651
1763762036,250,,Aggregated,158.800000,0.000000,480,620,730,800,1100,1400,1800,2200,5200,12000,15000,124890,1,480.0,550.2852953742752,2.567178918980062,14980.560897965916,70482.58317719593
1763762037,250,,Aggregated,162.600000,0.000000,480,620,730,800,1100,1400,1800,2200,5100,12000,15000,125052,1,480.0,550.2024285093678,2.567178918980062,14980.560897965916,70510.61889453988
1763762038,250,,Aggregated,161.300000,0.000000,480,620,730,800,1100,1400,1800,2200,5100,12000,15000,125233,1,480.0,549.9983722538984,2.567178918980062,14980.560897965916,70513.76792059602
1763762039,250,,Aggregated,160.900000,0.000000,480,620,730,800,1100,1400,1800,2200,5100,12000,15000,125397,1,480.0,549.8642948216888,2.567178918980062,14980.560897965916,70506.94561273395
1763762040,250,,Aggregated,162.900000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,125569,1,480.0,549.6821121061762,2.567178918980062,14980.560897965916,70509.27458210227
1763762041,250,,Aggregated,163.200000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,125722,1,480.0,549.543488414944,2.567178918980062,14980.560897965916,70516.33885875184
1763762042,250,,Aggregated,165.700000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,125883,1,480.0,549.4128136627284,2.567178918980062,14980.560897965916,70508.09218877846
1763762043,250,,Aggregated,164.200000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,126072,1,480.0,549.1838078109636,2.567178918980062,14980.560897965916,70493.15813979313
1763762044,250,,Aggregated,163.000000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,126235,1,480.0,549.0308549362903,2.567178918980062,14980.560897965916,70492.15274686101
1763762045,250,,Aggregated,165.800000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,126395,1,480.0,548.8480464028196,2.567178918980062,14980.560897965916,70482.96627240002
1763762046,250,,Aggregated,167.000000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,126560,1,480.0,548.6682536976712,2.567178918980062,14980.560897965916,70474.34351295828
1763762047,250,,Aggregated,165.400000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,126730,1,480.0,548.4590987751749,2.567178918980062,14980.560897965916,70469.13886214787
1763762048,250,,Aggregated,166.000000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,126888,1,480.0,548.3431941329243,2.567178918980062,14980.560897965916,70474.47408738415
1763762049,250,,Aggregated,166.200000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,127049,1,480.0,548.1660022396436,2.567178918980062,14980.560897965916,70475.78709002039
1763762050,250,,Aggregated,164.200000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,127224,1,480.0,548.0306895343758,2.567178918980062,14980.560897965916,70470.2572470603
1763762051,250,,Aggregated,164.800000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,127377,1,480.0,547.9355325209303,2.567178918980062,14980.560897965916,70491.49009632823
1763762052,250,,Aggregated,164.000000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,127545,1,480.0,547.6957717505552,2.567178918980062,14980.560897965916,70469.28072445019
1763762053,250,,Aggregated,164.000000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,127725,1,480.0,547.4880445402343,2.567178918980062,14980.560897965916,70484.05359953023
1763762054,250,,Aggregated,164.600000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,127903,1,480.0,547.3170235086947,2.567178918980062,14980.560897965916,70482.40666755276
1763762055,250,,Aggregated,163.700000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,128052,1,480.0,547.1138918117747,2.567178918980062,14980.560897965916,70467.98921531878
1763762056,250,,Aggregated,164.300000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,128210,1,480.0,546.992495324343,2.567178918980062,14980.560897965916,70481.6088604633
1763762057,250,,Aggregated,164.000000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,128373,1,480.0,546.8516233494001,2.567178918980062,14980.560897965916,70465.01611709627
1763762058,250,,Aggregated,163.200000,0.000000,480,620,720,800,1100,1400,1800,2200,5100,12000,15000,128549,1,480.0,546.7107097563031,2.567178918980062,14980.560897965916,70470.24139433212
1763762059,250,,Aggregated,162.800000,0.000000,480,620,720,790,1100,1400,1800,2200,5100,12000,15000,128715,1,480.0,546.4986081612468,2.567178918980062,14980.560897965916,70449.12212251875
1763762060,250,,Aggregated,164.500000,0.000000,480,620,720,790,1100,1400,1800,2200,5100,12000,15000,128864,1,480.0,546.3880054332224,2.567178918980062,14980.560897965916,70455.33912496896
1763762061,250,,Aggregated,164.500000,0.000000,480,620,720,790,1100,1400,1800,2200,5100,12000,15000,129025,1,480.0,546.2794333529364,2.567178918980062,14980.560897965916,70448.92244138733
1763762062,250,,Aggregated,162.400000,0.000000,480,620,720,790,1100,1400,1800,2200,5100,12000,15000,129177,1,480.0,546.1573451019917,2.567178918980062,14980.560897965916,70449.07002020483
1763762063,250,,Aggregated,163.600000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,129319,1,470.0,545.9980075262054,2.567178918980062,14980.560897965916,70449.42915580851
1763762064,250,,Aggregated,162.000000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,129486,1,470.0,545.9850023886031,2.567178918980062,14980.560897965916,70453.51966235731
1763762065,250,,Aggregated,157.900000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,129641,1,470.0,545.8864958441137,2.567178918980062,14980.560897965916,70451.48345816524
1763762066,250,,Aggregated,157.400000,0.000000,470,620,720,790,1100,1400,1800,2200,5200,12000,15000,129812,1,470.0,546.0137110795766,2.567178918980062,14980.560897965916,70446.38100483776
1763762067,250,,Aggregated,158.100000,0.000000,470,620,720,790,1100,1400,1800,2200,5200,12000,15000,129982,1,470.0,545.8853941790501,2.567178918980062,14980.560897965916,70442.13163361081
1763762068,250,,Aggregated,159.800000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,130146,1,470.0,545.7492786056657,2.567178918980062,14980.560897965916,70443.16281714382
1763762069,250,,Aggregated,159.300000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,130311,1,470.0,545.5598290162518,2.567178918980062,14980.560897965916,70437.52702381226
1763762070,250,,Aggregated,158.700000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,130469,1,470.0,545.4412363142051,2.567178918980062,14980.560897965916,70449.7057078693
1763762071,250,,Aggregated,159.000000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,130631,1,470.0,545.2546818300465,2.567178918980062,14980.560897965916,70436.60329477688
1763762072,250,,Aggregated,159.900000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,130799,1,470.0,545.0681508258797,2.567178918980062,14980.560897965916,70416.09146094389
1763762073,250,,Aggregated,159.600000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,130968,1,470.0,544.9537142638754,2.567178918980062,14980.560897965916,70427.18674027243
1763762074,250,,Aggregated,160.600000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,131139,1,470.0,544.736497050091,2.567178918980062,14980.560897965916,70419.2573605106
1763762075,250,,Aggregated,163.700000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,131285,1,470.0,544.6076209061471,2.567178918980062,14980.560897965916,70415.46846936055
1763762076,250,,Aggregated,163.900000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,131468,1,470.0,544.4624601824868,2.567178918980062,14980.560897965916,70428.23122737092
1763762077,250,,Aggregated,162.200000,0.000000,470,620,720,790,1100,1400,1800,2200,5100,12000,15000,131620,1,470.0,544.324409044657,2.567178918980062,14980.560897965916,70402.2905105607
1763762078,250,,Aggregated,161.900000,0.000000,470,620,720,790,1000,1400,1800,2200,5100,12000,15000,131779,1,470.0,544.1494790032095,2.567178918980062,14980.560897965916,70396.42673718878
1763762079,250,,Aggregated,162.100000,0.000000,470,620,720,790,1000,1400,1800,2200,5100,12000,15000,131950,1,470.0,543.9691379236691,2.567178918980062,14980.560897965916,70394.21516483517
1763762080,250,,Aggregated,161.400000,0.000000,470,620,720,790,1000,1400,1800,2200,5100,12000,15000,132105,1,470.0,543.7817803002838,2.567178918980062,14980.560897965916,70378.93531660421
1763762081,250,,Aggregated,161.800000,0.000000,470,620,720,790,1000,1400,1800,2200,5100,12000,15000,132271,1,470.0,543.6932251157522,2.567178918980062,14980.560897965916,70375.24362105071
1763762082,250,,Aggregated,161.200000,0.000000,470,620,720,790,1000,1400,1800,2200,5100,12000,15000,132438,1,470.0,543.5707669737791,2.567178918980062,14980.560897965916,70377.42285446775
1763762083,250,,Aggregated,161.000000,0.000000,470,620,720,790,1000,1400,1800,2200,5100,12000,15000,132612,1,470.0,543.3423269645019,2.567178918980062,14980.560897965916,70363.5358187796
1763762084,250,,Aggregated,162.200000,0.000000,470,620,720,790,1000,1300,1800,2200,5100,12000,15000,132785,1,470.0,543.1974947929348,2.567178918980062,14980.560897965916,70356.17104341605
1763762085,250,,Aggregated,162.600000,0.000000,470,620,720,790,1000,1300,1800,2200,5100,12000,15000,132961,1,470.0,543.0672169900948,2.567178918980062,14980.560897965916,70359.61980580771
1763762086,250,,Aggregated,163.400000,0.000000,470,620,720,790,1000,1300,1800,2200,5100,12000,15000,133117,1,470.0,542.9595173677678,2.567178918980062,14980.560897965916,70351.46599607864
1763762087,250,,Aggregated,165.300000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,133287,1,470.0,542.7660088971999,2.567178918980062,14980.560897965916,70348.7490077802
1763762088,250,,Aggregated,164.900000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,133435,1,470.0,542.5990138546507,2.567178918980062,14980.560897965916,70340.59516618578
1763762089,250,,Aggregated,164.300000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,133597,1,470.0,542.5325431757194,2.567178918980062,14980.560897965916,70350.06727695982
1763762090,250,,Aggregated,163.900000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,133771,1,470.0,542.3967022106723,2.567178918980062,14980.560897965916,70343.45753563926
1763762091,250,,Aggregated,162.800000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,133929,1,470.0,542.2261286413551,2.567178918980062,14980.560897965916,70329.3974269949
1763762092,250,,Aggregated,164.900000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,134092,1,470.0,542.1143439567095,2.567178918980062,14980.560897965916,70341.22688154402
1763762093,250,,Aggregated,166.100000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,134260,1,470.0,541.9822441008458,2.567178918980062,14980.560897965916,70341.55382839267
1763762094,250,,Aggregated,164.400000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,134424,1,470.0,541.8497281731787,2.567178918980062,14980.560897965916,70351.05689460215
1763762095,250,,Aggregated,162.200000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,134601,1,470.0,541.6757971008717,2.567178918980062,14980.560897965916,70345.19721250214
1763762096,250,,Aggregated,162.500000,0.000000,470,610,720,790,1000,1300,1800,2200,5100,12000,15000,134763,1,470.0,541.5515030142324,2.567178918980062,14980.560897965916,70355.88523556168
1763762097,250,,Aggregated,161.900000,0.000000,470,610,710,790,1000,1300,1800,2200,5100,12000,15000,134920,1,470.0,541.3823325760451,2.567178918980062,14980.560897965916,70342.65747109397
1763762098,250,,Aggregated,163.300000,0.000000,470,610,710,790,1000,1300,1800,2200,5100,12000,15000,135096,1,470.0,541.231481097715,2.567178918980062,14980.560897965916,70334.7898087286
1763762099,250,,Aggregated,163.100000,0.000000,470,610,710,790,1000,1300,1800,2200,5100,12000,15000,135254,1,470.0,541.0688911676555,2.567178918980062,14980.560897965916,70338.8314060952
1763762100,250,,Aggregated,163.900000,0.000000,470,610,710,790,1000,1300,1800,2200,5100,12000,15000,135408,1,470.0,540.899531505576,2.567178918980062,14980.560897965916,70306.93099373745
1763762101,250,,Aggregated,164.600000,0.000000,470,610,710,790,1000,1300,1800,2200,5100,12000,15000,135567,1,470.0,540.7275933908928,2.567178918980062,14980.560897965916,70286.58355647023
1763762102,250,,Aggregated,163.300000,0.000000,470,610,710,790,1000,1300,1800,2200,5100,12000,15000,135718,1,470.0,540.62081243795,2.567178918980062,14980.560897965916,70282.20314917697
1763762103,250,,Aggregated,161.400000,0.000000,470,610,710,790,1000,1300,1800,2200,5100,12000,15000,135855,1,470.0,540.5395278459371,2.567178918980062,14980.560897965916,70274.35615177947
1763762104,250,,Aggregated,162.000000,0.000000,470,610,710,780,1000,1300,1800,2200,5100,12000,15000,135991,1,470.0,540.4806425838004,2.567178918980062,14980.560897965916,70261.45185343147
1763762105,250,,Aggregated,160.400000,0.000000,470,610,710,780,1000,1300,1800,2200,5200,12000,15000,136137,1,470.0,540.7751951920338,2.567178918980062,14980.560897965916,70280.64005376937
1763762106,250,,Aggregated,157.000000,0.000000,470,610,710,780,1000,1300,1800,2200,5400,12000,15000,136286,1,470.0,540.9360309598392,2.567178918980062,14980.560897965916,70290.00783646156
1763762107,250,,Aggregated,154.800000,0.000000,470,610,710,780,1000,1300,1800,2200,5400,12000,15000,136430,1,470.0,540.8748873288521,2.567178918980062,14980.560897965916,70292.28458550172
1763762108,250,,Aggregated,152.000000,0.000000,470,610,710,780,1000,1300,1800,2200,5500,12000,15000,136573,1,470.0,541.114564539344,2.567178918980062,14980.560897965916,70294.81664750719
