Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762466136,1000,,Aggregated,558.800000,4.900000,5,7,11,21,520,720,1100,3200,14000,21000,27000,463040,7301,5,166.97873200533564,1.536911935545504,26788.02823694423,34941.73291292329
1762466137,1000,,Aggregated,579.500000,2.200000,5,7,11,21,520,730,1100,3200,14000,21000,27000,463820,7301,5,167.29231772070193,1.536911935545504,26788.02823694423,34930.95422362123
1762466138,1000,,Aggregated,608.800000,0.200000,5,7,11,21,520,720,1100,3300,14000,21000,27000,464591,7301,5,167.4783300967805,1.536911935545504,26788.02823694423,34915.34525206041
1762466139,1000,,Aggregated,631.900000,0.000000,5,7,11,21,520,730,1100,3300,14000,21000,27000,465401,7301,5,168.14402694236273,1.536911935545504,26788.02823694423,34903.11640499268
1762466140,1000,,Aggregated,666.400000,0.000000,5,7,11,21,520,730,1100,3400,14000,21000,27000,466169,7301,5,168.76770976659498,1.536911935545504,26788.02823694423,34897.56539795653
1762466141,1000,,Aggregated,692.900000,0.000000,5,7,11,21,520,730,1100,3400,14000,21000,27000,466924,7301,5,169.20291881424976,1.536911935545504,26788.02823694423,34892.797772228456
1762466142,1000,,Aggregated,715.700000,0.000000,5,7,11,22,520,730,1100,3400,14000,21000,27000,467776,7301,5,169.73729286163945,1.536911935545504,26788.02823694423,34880.30522942605
1762466143,1000,,Aggregated,727.800000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,27000,468609,7301,5,170.06774870765082,1.536911935545504,26788.02823694423,34871.49622179685
1762466144,1000,,Aggregated,742.600000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,27000,469455,7301,5,170.15507149113637,1.536911935545504,26788.02823694423,34870.72596734511
1762466145,1000,,Aggregated,749.500000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,27000,470308,7301,5,170.87430309010867,1.536911935545504,26788.02823694423,34872.59584782738
1762466146,1000,,Aggregated,767.700000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,27000,471205,7301,5,171.06916464105052,1.536911935545504,26788.02823694423,34859.376116552245
1762466147,1000,,Aggregated,777.900000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,27000,472054,7301,5,171.05567496135035,1.536911935545504,26788.02823694423,34856.31552534244
1762466148,1000,,Aggregated,789.600000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,27000,472881,7301,5,170.95190232857857,1.536911935545504,26788.02823694423,34851.86421108059
1762466150,1000,,Aggregated,809.700000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,32000,473731,7301,5,171.0710333651498,1.536911935545504,31532.467061071657,34841.25648099871
1762466151,1000,,Aggregated,817.800000,0.000000,5,7,11,21,520,730,1100,3500,14000,22000,32000,474656,7301,5,171.49983813878998,1.536911935545504,31532.467061071657,34835.91680501247
1762466152,1000,,Aggregated,821.200000,0.000000,5,7,11,21,520,730,1100,3600,14000,22000,32000,475488,7301,5,171.59286249426273,1.536911935545504,31532.467061071657,34829.21602017296
1762466153,1000,,Aggregated,840.300000,0.000000,5,7,11,21,520,730,1100,3600,14000,22000,32000,476393,7301,5,171.5505067970682,1.536911935545504,31532.467061071657,34813.83887462662
1762466154,1000,,Aggregated,844.500000,0.000000,5,7,11,21,520,730,1100,3600,14000,23000,32000,477290,7301,5,171.60862825222284,1.536911935545504,31532.467061071657,34810.71020763058
1762466155,1000,,Aggregated,853.000000,0.000000,5,7,11,21,510,730,1100,3600,15000,23000,32000,478115,7301,5,172.04394819632248,1.536911935545504,31532.467061071657,34809.29613586689
1762466156,1000,,Aggregated,859.200000,0.000000,5,7,11,21,510,730,1100,3600,15000,23000,33000,479024,7301,5,172.52907436117346,1.536911935545504,33285.58193391655,34808.25163457363
1762466157,1000,,Aggregated,853.500000,0.000000,5,7,11,21,510,730,1100,3600,15000,24000,34000,479952,7305,5,173.26527020550205,1.536911935545504,33875.11220097076,34798.47421617162
1762466158,1000,,Aggregated,861.900000,0.000000,5,7,11,21,510,730,1100,3600,15000,24000,34000,480821,7305,5,173.31272419419324,1.536911935545504,33875.11220097076,34792.760349485565
1762466159,1000,,Aggregated,863.600000,0.400000,5,7,11,21,510,730,1100,3600,15000,25000,36000,481700,7306,5,174.63860688779926,1.536911935545504,36071.50714809541,34792.52741125182
1762466160,1000,,Aggregated,863.200000,0.400000,5,7,11,20,510,730,1100,3600,15000,26000,39000,482615,7306,5,174.80693702526986,1.536911935545504,39001.259034033865,34787.50950550646
1762466161,1000,,Aggregated,871.500000,0.500000,5,7,11,20,510,730,1100,3700,15000,27000,41000,483516,7307,5,175.25837845977998,1.536911935545504,40700.7165820105,34773.955178318814
1762466162,1000,,Aggregated,876.200000,0.500000,5,7,11,20,510,730,1100,3700,15000,27000,41000,484417,7307,5,175.48250483678308,1.536911935545504,40700.7165820105,34774.00213452459
1762466163,1000,,Aggregated,876.900000,0.600000,5,7,11,20,510,730,1100,3700,15000,27000,41000,485337,7307,5,175.9587514822817,1.536911935545504,40700.7165820105,34759.144025697606
1762466164,1000,,Aggregated,880.800000,0.600000,5,7,11,20,510,730,1100,3700,15000,27000,41000,486226,7307,5,176.00836999889182,1.536911935545504,40700.7165820105,34762.46265522617
1762466165,1000,,Aggregated,884.500000,0.600000,5,7,11,20,510,730,1100,3700,15000,27000,41000,487083,7307,5,175.93576790964894,1.536911935545504,40700.7165820105,34756.807322366
1762466166,1000,,Aggregated,882.900000,0.600000,5,7,11,20,510,730,1100,3700,15000,28000,41000,487913,7307,5,176.18177822119281,1.536911935545504,41082.279653986916,34753.573411653306
1762466167,1000,,Aggregated,886.000000,0.600000,5,7,11,20,510,730,1100,3700,16000,30000,41000,488784,7308,5,177.46861937583225,1.536911935545504,41082.279653986916,34745.42376387116
1762466168,1000,,Aggregated,880.000000,0.600000,5,7,11,20,510,730,1100,3700,16000,31000,49000,489747,7308,5,178.37653529063775,1.536911935545504,48977.425443939865,34735.67613277876
1762466169,1000,,Aggregated,876.300000,0.300000,5,7,11,20,510,730,1100,3700,16000,32000,49000,490692,7309,5,179.9163027923621,1.536911935545504,48977.425443939865,34741.567349783574
1762466170,1000,,Aggregated,885.800000,0.300000,5,7,11,20,510,730,1100,3700,16000,32000,49000,491611,7309,5,179.80393447195812,1.536911935545504,48977.425443939865,34733.979524461414
1762466171,1000,,Aggregated,883.700000,0.300000,5,7,11,20,510,730,1100,3700,16000,32000,49000,492496,7309,5,179.8795651509794,1.536911935545504,48977.425443939865,34750.3656456093
1762466172,1000,,Aggregated,888.000000,0.300000,5,7,11,20,510,730,1100,3700,16000,32000,49000,493407,7309,5,180.19762088828185,1.536911935545504,48977.425443939865,34758.888509891425
1762466173,1000,,Aggregated,885.000000,0.200000,5,7,11,20,510,730,1100,3700,16000,32000,49000,494347,7309,5,180.17041915015267,1.536911935545504,48977.425443939865,34746.57025126075
1762466174,1000,,Aggregated,885.900000,0.200000,5,7,11,20,510,730,1100,3700,16000,32000,49000,495211,7309,5,180.24983691997838,1.536911935545504,48977.425443939865,34753.15600622765
1762466175,1000,,Aggregated,888.800000,0.200000,5,7,11,20,510,730,1100,3700,16000,32000,49000,496152,7309,5,180.09935822863082,1.536911935545504,48977.425443939865,34752.07304213225
1762466176,1000,,Aggregated,883.400000,0.200000,5,7,11,20,510,730,1100,3700,16000,32000,49000,497044,7309,5,180.09137163342183,1.536911935545504,48977.425443939865,34752.458713916676
1762466177,1000,,Aggregated,898.700000,0.200000,5,7,11,20,510,730,1100,3700,16000,32000,49000,497995,7309,5,180.09304371497774,1.536911935545504,48977.425443939865,34747.83478950592
1762466178,1000,,Aggregated,891.100000,0.200000,5,7,11,20,510,730,1100,3700,16000,32000,49000,498896,7309,5,180.28282977090296,1.536911935545504,48977.425443939865,34754.68506863154
1762466179,1000,,Aggregated,905.400000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,499705,7309,5,180.338213560139,1.536911935545504,48977.425443939865,34754.293561201106
1762466180,1000,,Aggregated,898.900000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,500734,7309,5,180.28157848794072,1.536911935545504,48977.425443939865,34755.662711140045
1762466181,1000,,Aggregated,902.900000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,501646,7309,5,180.2475804635114,1.536911935545504,48977.425443939865,34762.18676118219
1762466182,1000,,Aggregated,901.300000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,502606,7309,5,180.2389635425162,1.536911935545504,48977.425443939865,34758.12751538979
1762466183,1000,,Aggregated,900.000000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,503540,7309,5,180.06760870187944,1.536911935545504,48977.425443939865,34756.301868769115
1762466184,1000,,Aggregated,910.900000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,504481,7309,5,179.90389264323332,1.536911935545504,48977.425443939865,34759.06553666045
1762466185,1000,,Aggregated,907.000000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,505405,7309,5,179.77118339473043,1.536911935545504,48977.425443939865,34765.98119725764
1762466186,1000,,Aggregated,917.600000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,506319,7309,5,179.73622628764326,1.536911935545504,48977.425443939865,34763.84669151266
1762466187,1000,,Aggregated,913.200000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,507289,7309,5,179.67708527151032,1.536911935545504,48977.425443939865,34767.236155327635
1762466188,1000,,Aggregated,925.000000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,508208,7309,5,179.80619985436957,1.536911935545504,48977.425443939865,34765.795333800335
1762466189,1000,,Aggregated,916.800000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,509172,7309,5,179.7350107796262,1.536911935545504,48977.425443939865,34762.75765163835
1762466190,1000,,Aggregated,915.300000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,510078,7309,5,179.66545924422334,1.536911935545504,48977.425443939865,34763.25283388031
1762466191,1000,,Aggregated,923.700000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,511021,7309,5,179.56645542471085,1.536911935545504,48977.425443939865,34766.39625181744
1762466192,1000,,Aggregated,922.900000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,511936,7309,5,179.49364923306936,1.536911935545504,48977.425443939865,34777.752351856485
1762466193,1000,,Aggregated,925.300000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,512846,7309,5,179.3596019552994,1.536911935545504,48977.425443939865,34783.706717026165
1762466194,1000,,Aggregated,918.200000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,513765,7309,5,179.2933696768789,1.536911935545504,48977.425443939865,34785.89908810448
1762466195,1000,,Aggregated,914.800000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,514700,7310,5,179.42166006321548,1.536911935545504,48977.425443939865,34782.86693802215
1762466196,1000,,Aggregated,920.800000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,515568,7310,5,179.4179590449825,1.536911935545504,48977.425443939865,34785.291668606274
1762466197,1000,,Aggregated,916.300000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,516510,7310,5,179.4700679294451,1.536911935545504,48977.425443939865,34786.33614257226
1762466198,1000,,Aggregated,913.700000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,517456,7310,5,179.5013871812395,1.536911935545504,48977.425443939865,34791.643635400884
1762466199,1000,,Aggregated,913.000000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,518371,7310,5,179.5637895313844,1.536911935545504,48977.425443939865,34792.69862704511
1762466200,1000,,Aggregated,924.100000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,519308,7310,5,179.46486827564087,1.536911935545504,48977.425443939865,34782.98929536999
1762466201,1000,,Aggregated,910.400000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,520276,7310,5,179.44047150549264,1.536911935545504,48977.425443939865,34780.43700458987
1762466202,1000,,Aggregated,911.200000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,521192,7310,5,179.40826555483392,1.536911935545504,48977.425443939865,34789.38772083992
1762466203,1000,,Aggregated,917.500000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,522151,7310,5,179.49779251468883,1.536911935545504,48977.425443939865,34788.27544714077
1762466204,1000,,Aggregated,910.100000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,523075,7310,5,179.43772782253518,1.536911935545504,48977.425443939865,34794.83085026048
1762466205,1000,,Aggregated,919.400000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,523918,7310,5,179.406756830136,1.536911935545504,48977.425443939865,34798.31445569726
1762466206,1000,,Aggregated,909.900000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,524789,7310,5,179.49301201118763,1.536911935545504,48977.425443939865,34801.51922391666
1762466207,1000,,Aggregated,918.200000,0.100000,5,7,11,20,510,730,1100,3700,16000,32000,49000,525824,7310,5,179.40707698587283,1.536911935545504,48977.425443939865,34791.348437880355
1762466208,1000,,Aggregated,909.500000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,526741,7310,5,179.3537702804064,1.536911935545504,48977.425443939865,34792.71400745338
1762466209,1000,,Aggregated,911.200000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,527648,7310,5,179.4134316525585,1.536911935545504,48977.425443939865,34804.0052933016
1762466210,1000,,Aggregated,914.100000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,528614,7310,5,179.33219110836976,1.536911935545504,48977.425443939865,34799.305065700115
1762466211,1000,,Aggregated,914.800000,0.000000,5,7,11,20,510,730,1100,3700,16000,32000,49000,529492,7310,5,179.22258893358102,1.536911935545504,48977.425443939865,34798.30037281017
1762466212,1000,,Aggregated,918.700000,0.000000,5,7,11,20,510,730,1100,3700,16000,31000,49000,530448,7310,5,179.2074977427647,1.536911935545504,48977.425443939865,34800.759365668266
1762466213,1000,,Aggregated,911.500000,0.000000,5,7,11,20,510,730,1100,3700,16000,31000,49000,531365,7310,5,179.26054048343445,1.536911935545504,48977.425443939865,34810.506072097334
1762466214,1000,,Aggregated,917.400000,0.000000,5,7,11,20,510,730,1100,3700,16000,31000,49000,532326,7311,5,179.34581054324377,1.536911935545504,48977.425443939865,34816.1111367846
1762466215,1000,,Aggregated,911.200000,0.000000,5,7,11,20,510,730,1100,3700,16000,31000,49000,533237,7311,5,179.27161937678557,1.536911935545504,48977.425443939865,34814.684417998
1762466216,1000,,Aggregated,914.100000,0.000000,5,7,11,20,510,730,1100,3700,16000,31000,49000,534176,7311,5,179.14998528072564,1.536911935545504,48977.425443939865,34821.70415368718
1762466217,1000,,Aggregated,916.500000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,535144,7311,5,179.07861975654595,1.536911935545504,48977.425443939865,34821.046271657724
1762466218,1000,,Aggregated,921.900000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,536071,7311,5,179.07235576452243,1.536911935545504,48977.425443939865,34818.486232234165
1762466219,1000,,Aggregated,921.700000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,537012,7311,5,178.98921041219762,1.536911935545504,48977.425443939865,34822.64246609015
1762466220,1000,,Aggregated,918.500000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,537906,7311,5,178.91121994219273,1.536911935545504,48977.425443939865,34824.61756886891
1762466221,1000,,Aggregated,921.300000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,538855,7311,5,178.83536256857212,1.536911935545504,48977.425443939865,34824.52061500775
1762466222,1000,,Aggregated,921.300000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,539771,7311,5,178.7969496058992,1.536911935545504,48977.425443939865,34820.640842134904
1762466223,1000,,Aggregated,919.700000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,540670,7311,5,178.76301935049256,1.536911935545504,48977.425443939865,34829.15105147317
1762466224,1000,,Aggregated,921.900000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,541620,7311,5,178.7194642479457,1.536911935545504,48977.425443939865,34829.77556958753
1762466225,1000,,Aggregated,922.400000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,542614,7311,5,178.6517753452323,1.536911935545504,48977.425443939865,34838.19783123915
1762466226,1000,,Aggregated,916.600000,0.100000,5,7,11,20,510,730,1100,3700,16000,31000,49000,543535,7311,5,178.56061514508775,1.536911935545504,48977.425443939865,34835.66554867672
1762466227,1000,,Aggregated,913.500000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,544435,7311,5,178.46572712029482,1.536911935545504,48977.425443939865,34844.274100673174
1762466229,1000,,Aggregated,923.900000,0.000000,5,7,11,20,510,730,1100,3700,15000,31000,49000,545402,7311,5,178.42110930338524,1.536911935545504,48977.425443939865,34844.54032438458
1762466230,1000,,Aggregated,917.400000,0.000000,5,7,11,20,510,730,1100,3700,15000,31000,49000,546360,7311,5,178.39627702961602,1.536911935545504,48977.425443939865,34837.43670839739
1762466231,1000,,Aggregated,923.700000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,547279,7311,5,178.31431514884298,1.536911935545504,48977.425443939865,34835.53632242421
1762466232,1000,,Aggregated,922.100000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,548175,7311,5,178.36391899102887,1.536911935545504,48977.425443939865,34848.67995074565
1762466233,1000,,Aggregated,924.900000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,549147,7311,5,178.25604721964032,1.536911935545504,48977.425443939865,34849.67095877789
1762466234,1000,,Aggregated,921.700000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,550093,7311,5,178.1874322694561,1.536911935545504,48977.425443939865,34854.02911325903
1762466235,1000,,Aggregated,928.700000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,551077,7311,5,178.1214680305456,1.536911935545504,48977.425443939865,34853.739495569585
1762466236,1000,,Aggregated,931.000000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,551995,7311,5,178.01054737169952,1.536911935545504,48977.425443939865,34857.93249033053
1762466237,1000,,Aggregated,932.700000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,552913,7311,5,177.89264574388068,1.536911935545504,48977.425443939865,34861.73207900701
1762466238,1000,,Aggregated,923.700000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,553926,7311,5,177.78054335184763,1.536911935545504,48977.425443939865,34865.99350635283
1762466239,1000,,Aggregated,924.500000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,554811,7311,5,177.79384421906607,1.536911935545504,48977.425443939865,34871.777745935105
1762466240,1000,,Aggregated,935.200000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,555800,7311,5,177.68641147756887,1.536911935545504,48977.425443939865,34869.05319539403
1762466241,1000,,Aggregated,922.400000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,556739,7311,5,177.66108542975275,1.536911935545504,48977.425443939865,34873.13798207059
1762466242,1000,,Aggregated,929.200000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,557729,7311,5,177.5984604271489,1.536911935545504,48977.425443939865,34875.44630636026
1762466243,1000,,Aggregated,933.100000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,558720,7311,5,177.47930204712682,1.536911935545504,48977.425443939865,34871.25961662371
1762466244,1000,,Aggregated,938.000000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,559576,7311,5,177.3555021771793,1.536911935545504,48977.425443939865,34875.48816246587
1762466245,1000,,Aggregated,936.300000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,560569,7311,5,177.23157771936215,1.536911935545504,48977.425443939865,34882.776593068826
1762466246,1000,,Aggregated,940.600000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,561491,7311,5,177.0564070974482,1.536911935545504,48977.425443939865,34878.57485160047
1762466247,1000,,Aggregated,935.800000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,562403,7311,5,176.9833473119886,1.536911935545504,48977.425443939865,34890.15816949767
1762466248,1000,,Aggregated,940.000000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,563337,7311,5,176.87659907114323,1.536911935545504,48977.425443939865,34886.917315922794
1762466249,1000,,Aggregated,936.400000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,564312,7311,5,176.8179611699835,1.536911935545504,48977.425443939865,34885.050773331066
1762466250,1000,,Aggregated,932.300000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,565215,7311,5,176.7955958922513,1.536911935545504,48977.425443939865,34891.45895632635
1762466251,1000,,Aggregated,941.500000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,566182,7311,5,176.72822002300194,1.536911935545504,48977.425443939865,34898.953405442066
1762466252,1000,,Aggregated,928.000000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,567129,7311,5,176.63632469263817,1.536911935545504,48977.425443939865,34898.85824565487
1762466253,1000,,Aggregated,930.400000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,567982,7311,5,176.6205923059983,1.536911935545504,48977.425443939865,34905.53501695476
1762466254,1000,,Aggregated,930.300000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,568984,7311,5,176.69958960107942,1.536911935545504,48977.425443939865,34911.1093036008
1762466255,1000,,Aggregated,918.800000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,569901,7311,5,176.5963731405408,1.536911935545504,48977.425443939865,34921.69399597474
1762466256,1000,,Aggregated,922.100000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,570889,7311,5,176.53535042121462,1.536911935545504,48977.425443939865,34919.33711457043
1762466257,1000,,Aggregated,922.200000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,571786,7311,5,176.4617971968287,1.536911935545504,48977.425443939865,34917.314320392594
1762466258,1000,,Aggregated,915.200000,0.000000,5,7,11,21,510,730,1100,3700,15000,31000,49000,572677,7311,5,176.46676874556658,1.536911935545504,48977.425443939865,34922.978892115454
1762466259,1000,,Aggregated,923.400000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,573667,7311,5,176.39255615567168,1.536911935545504,48977.425443939865,34928.12533577842
1762466260,1000,,Aggregated,919.500000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,574549,7311,5,176.43333788896115,1.536911935545504,48977.425443939865,34926.412441758664
1762466261,1000,,Aggregated,920.900000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,575494,7311,5,176.3672879239813,1.536911935545504,48977.425443939865,34928.28817329112
1762466262,1000,,Aggregated,920.500000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,576444,7311,5,176.29439735887175,1.536911935545504,48977.425443939865,34925.45507803013
1762466263,1000,,Aggregated,921.300000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,577384,7311,5,176.30065582857614,1.536911935545504,48977.425443939865,34924.8217512089
1762466264,1000,,Aggregated,918.600000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,578224,7311,5,176.23519283192337,1.536911935545504,48977.425443939865,34924.86793007554
1762466265,1000,,Aggregated,921.900000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,579174,7311,5,176.1751016498898,1.536911935545504,48977.425443939865,34925.59388197675
1762466266,1000,,Aggregated,921.400000,0.000000,5,7,12,21,510,730,1100,3700,15000,31000,49000,580127,7311,5,176.15028847633948,1.536911935545504,48977.425443939865,34930.11547816254
1762466267,1000,,Aggregated,914.100000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,581086,7311,5,176.09962513383917,1.536911935545504,48977.425443939865,34927.21110988735
1762466268,1000,,Aggregated,920.600000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,581966,7311,5,176.10466766179803,1.536911935545504,48977.425443939865,34926.67110965245
1762466269,1000,,Aggregated,919.800000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,582974,7311,5,175.9763538072962,1.536911935545504,48977.425443939865,34919.69921814695
1762466270,1000,,Aggregated,916.200000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,583870,7311,5,175.8637716780052,1.536911935545504,48977.425443939865,34924.27658382859
1762466271,1000,,Aggregated,919.100000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,584769,7311,5,175.86260626300583,1.536911935545504,48977.425443939865,34923.761692223765
1762466272,1000,,Aggregated,921.900000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,585720,7311,5,175.89562118401386,1.536911935545504,48977.425443939865,34923.963579867515
1762466273,1000,,Aggregated,910.600000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,586641,7311,5,175.86415182186965,1.536911935545504,48977.425443939865,34917.88451369748
1762466274,1000,,Aggregated,913.300000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,587561,7311,5,175.83523602198775,1.536911935545504,48977.425443939865,34915.070906680325
1762466275,1000,,Aggregated,917.800000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,588498,7311,5,175.76743162376934,1.536911935545504,48977.425443939865,34912.937549490394
1762466276,1000,,Aggregated,912.500000,0.000000,5,8,12,21,510,730,1100,3700,15000,31000,49000,589361,7311,5,175.71581426074806,1.536911935545504,48977.425443939865,34919.28355286488
1762466277,1000,,Aggregated,919.900000,0.000000,5,8,12,21,510,730,1100,3700,15000,30000,49000,590310,7312,5,175.75379568811744,1.536911935545504,48977.425443939865,34911.84666022937
1762466278,1000,,Aggregated,921.700000,0.000000,5,8,12,21,510,730,1100,3700,15000,30000,49000,591210,7312,5,175.72138555027664,1.536911935545504,48977.425443939865,34904.105617293346
1762466279,1000,,Aggregated,909.800000,0.000000,5,8,12,21,510,730,1100,3700,15000,30000,49000,592136,7313,5,175.8045769999542,1.536911935545504,48977.425443939865,34906.79625626545
1762466280,1000,,Aggregated,916.200000,0.100000,5,8,12,21,510,730,1100,3700,15000,30000,49000,593139,7313,5,175.84813271483185,1.536911935545504,48977.425443939865,34909.07638513063
1762466281,1000,,Aggregated,903.000000,0.200000,5,8,12,21,510,730,1100,3700,15000,30000,49000,593990,7313,5,175.79694124362408,1.536911935545504,48977.425443939865,34908.91697840031
1762466282,1000,,Aggregated,909.300000,0.200000,5,8,12,21,510,730,1100,3700,15000,30000,49000,595008,7313,5,175.80505963570832,1.536911935545504,48977.425443939865,34908.464787028075
1762466283,1000,,Aggregated,919.200000,0.200000,5,8,12,21,510,730,1100,3700,15000,30000,49000,595934,7313,5,175.80725104604412,1.536911935545504,48977.425443939865,34901.83498004812
1762466284,1000,,Aggregated,911.500000,0.200000,5,8,12,21,510,730,1100,3700,15000,30000,49000,596793,7313,5,175.82486704689438,1.536911935545504,48977.425443939865,34906.54529459964
1762466285,1000,,Aggregated,913.600000,0.200000,5,8,12,21,510,730,1100,3700,15000,30000,49000,597711,7313,5,175.81767582214917,1.536911935545504,48977.425443939865,34913.43336662702
1762466286,1000,,Aggregated,911.000000,0.200000,5,8,12,21,510,730,1100,3700,15000,30000,49000,598619,7313,5,175.80740840693585,1.536911935545504,48977.425443939865,34914.278594565156
1762466287,1000,,Aggregated,911.800000,0.200000,5,8,12,21,510,730,1200,3700,15000,30000,49000,599637,7313,5,175.9186070794643,1.536911935545504,48977.425443939865,34913.13184810143
