Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762191998,250,,Aggregated,238.800000,0.000000,4,5,5,6,14,49,620,860,12000,21000,39000,321758,4926,4,75.69308086376947,1.4299270114861429,38934.93185401894,162792.49955245867
1762191999,250,,Aggregated,241.700000,0.000000,4,5,5,6,14,49,620,860,12000,21000,39000,321979,4926,4,75.6582864589626,1.4299270114861429,38934.93185401894,162797.8534531755
1762192000,250,,Aggregated,241.800000,0.000000,4,5,5,6,14,49,620,860,12000,21000,39000,322233,4926,4,75.61934385485392,1.4299270114861429,38934.93185401894,162803.42437925353
1762192001,250,,Aggregated,236.700000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,322469,4926,4,75.58183136798883,1.4299270114861429,38934.93185401894,162802.66103098282
1762192002,250,,Aggregated,240.300000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,322717,4926,4,75.54039676116567,1.4299270114861429,38934.93185401894,162805.72216214208
1762192003,250,,Aggregated,239.900000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,322959,4926,4,75.49971129001871,1.4299270114861429,38934.93185401894,162808.8819819234
1762192004,250,,Aggregated,241.800000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,323180,4926,4,75.47472435736474,1.4299270114861429,38934.93185401894,162806.9441023578
1762192005,250,,Aggregated,238.000000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,323438,4926,4,75.42925709846784,1.4299270114861429,38934.93185401894,162801.68337362958
1762192006,250,,Aggregated,236.200000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,323675,4926,4,75.39057875519224,1.4299270114861429,38934.93185401894,162797.40156947557
1762192007,250,,Aggregated,238.600000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,323892,4926,4,75.36294502433415,1.4299270114861429,38934.93185401894,162804.425135539
1762192008,250,,Aggregated,240.100000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,324137,4926,4,75.34444195695028,1.4299270114861429,38934.93185401894,162797.16743228943
1762192009,250,,Aggregated,235.700000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,324393,4926,4,75.29976963740314,1.4299270114861429,38934.93185401894,162811.44829574003
1762192010,250,,Aggregated,236.900000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,324618,4926,4,75.26758705557123,1.4299270114861429,38934.93185401894,162807.73064956348
1762192011,250,,Aggregated,241.500000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,324871,4926,4,75.22977323983856,1.4299270114861429,38934.93185401894,162813.84932173078
1762192012,250,,Aggregated,235.300000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,325112,4926,4,75.22768722184297,1.4299270114861429,38934.93185401894,162822.46458143656
1762192013,250,,Aggregated,238.000000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,325351,4926,4,75.19451664276886,1.4299270114861429,38934.93185401894,162829.0230673949
1762192014,250,,Aggregated,238.400000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,325604,4926,4,75.17739030774023,1.4299270114861429,38934.93185401894,162830.59035822656
1762192015,250,,Aggregated,238.400000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,325851,4926,4,75.14111388972658,1.4299270114861429,38934.93185401894,162840.5749284182
1762192016,250,,Aggregated,241.700000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,326070,4926,4,75.1319375928581,1.4299270114861429,38934.93185401894,162843.34104640107
1762192017,250,,Aggregated,238.300000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,326324,4926,4,75.09419581389858,1.4299270114861429,38934.93185401894,162850.72290423015
1762192018,250,,Aggregated,237.700000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,326584,4926,4,75.0537734159704,1.4299270114861429,38934.93185401894,162855.68907233668
1762192019,250,,Aggregated,241.200000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,326833,4926,4,75.0089911299728,1.4299270114861429,38934.93185401894,162851.82458931627
1762192020,250,,Aggregated,241.400000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,327060,4926,4,74.98009030127247,1.4299270114861429,38934.93185401894,162861.14198312236
1762192021,250,,Aggregated,241.200000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,327310,4926,4,74.96254772321291,1.4299270114861429,38934.93185401894,162868.84177996396
1762192022,250,,Aggregated,243.400000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,327543,4926,4,74.93028964427927,1.4299270114861429,38934.93185401894,162872.6796634335
1762192023,250,,Aggregated,242.300000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,327799,4926,4,74.92591302475427,1.4299270114861429,38934.93185401894,162882.75715606209
1762192024,250,,Aggregated,240.300000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,328036,4926,4,74.89035109613603,1.4299270114861429,38934.93185401894,162880.62068492483
1762192025,250,,Aggregated,242.100000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,328258,4926,4,74.86265804257121,1.4299270114861429,38934.93185401894,162882.71372822596
1762192026,250,,Aggregated,241.800000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,328514,4926,4,74.81707068262672,1.4299270114861429,38934.93185401894,162887.28205495048
1762192027,250,,Aggregated,239.900000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,328757,4926,4,74.78317485387763,1.4299270114861429,38934.93185401894,162887.58707191027
1762192028,250,,Aggregated,243.000000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,329000,4926,4,74.75079165493075,1.4299270114861429,38934.93185401894,162902.00851671732
1762192029,250,,Aggregated,240.200000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,329227,4926,4,74.72562611329073,1.4299270114861429,38934.93185401894,162900.22074434964
1762192030,250,,Aggregated,237.400000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,329491,4926,4,74.69273942465912,1.4299270114861429,38934.93185401894,162904.77997578084
1762192031,250,,Aggregated,237.300000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,329722,4926,4,74.65777852300958,1.4299270114861429,38934.93185401894,162904.3446570141
1762192032,250,,Aggregated,240.200000,0.000000,4,5,5,6,14,49,620,850,12000,21000,39000,329964,4926,4,74.6249067776897,1.4299270114861429,38934.93185401894,162907.78153374308
1762192033,250,,Aggregated,238.100000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,330185,4926,4,74.59173589042629,1.4299270114861429,38934.93185401894,162915.60687493376
1762192034,250,,Aggregated,238.500000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,330462,4926,4,74.55093383032656,1.4299270114861429,38934.93185401894,162906.058030878
1762192035,250,,Aggregated,238.000000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,330687,4926,4,74.51624699806561,1.4299270114861429,38934.93185401894,162918.80774266904
1762192036,250,,Aggregated,238.200000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,330902,4926,4,74.48572885484789,1.4299270114861429,38934.93185401894,162911.69840013055
1762192037,250,,Aggregated,241.200000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,331174,4926,4,74.44955477571293,1.4299270114861429,38934.93185401894,162920.59065325177
1762192038,250,,Aggregated,236.300000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,331400,4926,4,74.41433509606541,1.4299270114861429,38934.93185401894,162917.6372088111
1762192039,250,,Aggregated,242.500000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,331643,4926,4,74.39371409701,1.4299270114861429,38934.93185401894,162918.83963177272
1762192040,250,,Aggregated,239.400000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,331876,4926,4,74.35491434481045,1.4299270114861429,38934.93185401894,162927.0287999132
1762192041,250,,Aggregated,241.000000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,332131,4926,4,74.31932602233039,1.4299270114861429,38934.93185401894,162927.95411750182
1762192042,250,,Aggregated,238.000000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,332354,4926,4,74.2946352215102,1.4299270114861429,38934.93185401894,162932.31282909188
1762192043,250,,Aggregated,237.700000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,332596,4926,4,74.26582811001165,1.4299270114861429,38934.93185401894,162939.36602665094
1762192044,250,,Aggregated,239.600000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,332844,4926,4,74.22977385650479,1.4299270114861429,38934.93185401894,162942.18677218157
1762192045,250,,Aggregated,237.700000,0.000000,4,5,5,6,14,49,620,850,12000,20000,39000,333073,4926,4,74.18861410504581,1.4299270114861429,38934.93185401894,162947.1417617159
1762192046,250,,Aggregated,237.500000,0.000000,4,5,5,6,14,49,620,840,12000,20000,39000,333324,4926,4,74.14705424627809,1.4299270114861429,38934.93185401894,162951.08513638383
1762192047,250,,Aggregated,236.800000,0.000000,4,5,5,6,14,49,620,840,12000,20000,39000,333574,4926,4,74.11340787418455,1.4299270114861429,38934.93185401894,162951.1732898847
1762192048,250,,Aggregated,239.600000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,333791,4926,4,74.08071346427364,1.4299270114861429,38934.93185401894,162951.70795198192
1762192049,250,,Aggregated,236.400000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,334023,4926,4,74.05482369007696,1.4299270114861429,38934.93185401894,162966.34830835002
1762192050,250,,Aggregated,238.400000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,334284,4926,4,74.01954850017619,1.4299270114861429,38934.93185401894,162970.16631965633
1762192051,250,,Aggregated,234.700000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,334523,4926,4,73.97476937202202,1.4299270114861429,38934.93185401894,162967.03861318954
1762192052,250,,Aggregated,236.900000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,334742,4926,4,73.94360673328197,1.4299270114861429,38934.93185401894,162966.1457331318
1762192053,250,,Aggregated,236.800000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,334998,4926,4,73.90777536397542,1.4299270114861429,38934.93185401894,162971.96017886675
1762192054,250,,Aggregated,236.600000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,335233,4926,4,73.87690609760122,1.4299270114861429,38934.93185401894,162970.24585586743
1762192055,250,,Aggregated,238.800000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,335479,4926,4,73.84259001245655,1.4299270114861429,38934.93185401894,162972.81222371594
1762192056,250,,Aggregated,237.000000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,335712,4926,4,73.80890976401277,1.4299270114861429,38934.93185401894,162983.72528536365
1762192057,250,,Aggregated,238.700000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,335962,4926,4,73.77634896817324,1.4299270114861429,38934.93185401894,162985.21037498288
1762192058,250,,Aggregated,238.200000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,336214,4926,4,73.74065380027206,1.4299270114861429,38934.93185401894,162983.1234451867
1762192059,250,,Aggregated,237.400000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,336462,4926,4,73.7014632707972,1.4299270114861429,38934.93185401894,162987.15276316492
1762192060,250,,Aggregated,238.100000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,336681,4926,4,73.66433745192329,1.4299270114861429,38934.93185401894,162989.8536864272
1762192061,250,,Aggregated,239.400000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,336924,4926,4,73.62873310701976,1.4299270114861429,38934.93185401894,162993.8196804027
1762192062,250,,Aggregated,239.600000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,337167,4926,4,73.59245312742362,1.4299270114861429,38934.93185401894,163001.8706338402
1762192063,250,,Aggregated,240.100000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,337399,4926,4,73.55787690724607,1.4299270114861429,38934.93185401894,163000.12216989382
1762192064,250,,Aggregated,238.200000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,337617,4926,4,73.5435624437597,1.4299270114861429,38934.93185401894,163006.24617539992
1762192065,250,,Aggregated,239.500000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,337878,4926,4,73.52036085168007,1.4299270114861429,38934.93185401894,163013.12574065194
1762192066,250,,Aggregated,239.400000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,338111,4926,4,73.48321602408863,1.4299270114861429,38934.93185401894,163018.49940699947
1762192067,250,,Aggregated,236.600000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,338369,4926,4,73.44895902197621,1.4299270114861429,38934.93185401894,163017.2387334537
1762192068,250,,Aggregated,237.100000,0.000000,4,5,5,6,13,49,620,840,12000,20000,39000,338593,4926,4,73.40912949853465,1.4299270114861429,38934.93185401894,163024.76145992387
1762192069,250,,Aggregated,237.700000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,338846,4926,4,73.3984558748226,1.4299270114861429,38934.93185401894,163021.5215997828
1762192070,250,,Aggregated,239.000000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,339098,4926,4,73.38645634171827,1.4299270114861429,38934.93185401894,163032.32561973235
1762192071,250,,Aggregated,236.300000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,339327,4926,4,73.35291542405656,1.4299270114861429,38934.93185401894,163030.00269946098
1762192072,250,,Aggregated,238.200000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,339567,4926,4,73.35485657010754,1.4299270114861429,38934.93185401894,163037.60602767643
1762192073,250,,Aggregated,239.500000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,339788,4926,4,73.35485953227482,1.4299270114861429,38934.93185401894,163038.4203061909
1762192074,250,,Aggregated,240.100000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,340049,4926,4,73.31284269044676,1.4299270114861429,38934.93185401894,163044.05198662545
1762192075,250,,Aggregated,238.100000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,340301,4926,4,73.27785870651407,1.4299270114861429,38934.93185401894,163047.6998333828
1762192076,250,,Aggregated,238.500000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,340533,4926,4,73.29012180347549,1.4299270114861429,38934.93185401894,163057.9165279136
1762192077,250,,Aggregated,240.700000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,340777,4926,4,73.29472665487268,1.4299270114861429,38934.93185401894,163057.87311056792
1762192078,250,,Aggregated,240.800000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,341024,4926,4,73.26018898741604,1.4299270114861429,38934.93185401894,163053.68399291547
1762192079,250,,Aggregated,239.200000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,341237,4926,4,73.31339124430765,1.4299270114861429,38934.93185401894,163063.48089451026
1762192080,250,,Aggregated,239.300000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,341474,4926,4,73.33320926936007,1.4299270114861429,38934.93185401894,163059.0334110357
1762192081,250,,Aggregated,239.900000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,341702,4926,4,73.33057589496576,1.4299270114861429,38934.93185401894,163075.31536250885
1762192082,250,,Aggregated,237.100000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,341961,4926,4,73.31047199752417,1.4299270114861429,38934.93185401894,163075.83262418813
1762192083,250,,Aggregated,237.700000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,342167,4926,4,73.29358230432507,1.4299270114861429,38934.93185401894,163084.9849196445
1762192084,250,,Aggregated,233.200000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,342407,4926,4,73.25834405898853,1.4299270114861429,38934.93185401894,163091.197820138
1762192085,250,,Aggregated,234.700000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,342645,4926,4,73.22082335780672,1.4299270114861429,38934.93185401894,163088.56934436515
1762192086,250,,Aggregated,232.900000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,342894,4926,4,73.21005974966018,1.4299270114861429,38934.93185401894,163088.5196183077
1762192087,250,,Aggregated,234.200000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,343111,4926,4,73.17456115773561,1.4299270114861429,38934.93185401894,163090.0599835039
1762192088,250,,Aggregated,232.900000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,343365,4926,4,73.14324202026438,1.4299270114861429,38934.93185401894,163091.9374077148
1762192089,250,,Aggregated,234.500000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,343606,4926,4,73.1160036166428,1.4299270114861429,38934.93185401894,163105.74005401536
1762192090,250,,Aggregated,231.000000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,343836,4926,4,73.0820539118938,1.4299270114861429,38934.93185401894,163109.59917518817
1762192091,250,,Aggregated,233.600000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,344087,4926,4,73.05108231877362,1.4299270114861429,38934.93185401894,163108.84753855856
1762192092,250,,Aggregated,233.500000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,344322,4926,4,73.01784560835664,1.4299270114861429,38934.93185401894,163117.40887018546
1762192093,250,,Aggregated,231.100000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,344552,4926,4,72.98390378622476,1.4299270114861429,38934.93185401894,163122.03154821333
1762192094,250,,Aggregated,236.900000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,344786,4926,4,72.95457585278803,1.4299270114861429,38934.93185401894,163115.77364220124
1762192095,250,,Aggregated,236.000000,0.000000,4,5,5,6,13,48,620,840,12000,20000,39000,345058,4926,4,72.92185612563264,1.4299270114861429,38934.93185401894,163122.0410104968
1762192096,250,,Aggregated,238.000000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,345272,4926,4,72.89367610987951,1.4299270114861429,38934.93185401894,163123.2849840126
1762192097,250,,Aggregated,234.500000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,345534,4926,4,72.86184120249003,1.4299270114861429,38934.93185401894,163132.45217547333
1762192098,250,,Aggregated,236.900000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,345754,4926,4,72.82766951951955,1.4299270114861429,38934.93185401894,163135.0561323947
1762192099,250,,Aggregated,236.500000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,346008,4926,4,72.79416825364096,1.4299270114861429,38934.93185401894,163134.4745063698
1762192100,250,,Aggregated,239.600000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,346253,4926,4,72.76925180160755,1.4299270114861429,38934.93185401894,163144.98645787907
1762192101,250,,Aggregated,238.100000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,346487,4926,4,72.73866132592242,1.4299270114861429,38934.93185401894,163139.87812529763
1762192102,250,,Aggregated,238.100000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,346766,4926,4,72.70165691307471,1.4299270114861429,38934.93185401894,163154.6874318705
1762192103,250,,Aggregated,241.800000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,346971,4926,4,72.6884312281039,1.4299270114861429,38934.93185401894,163163.57226108233
1762192104,250,,Aggregated,239.700000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,347248,4926,4,72.65025166871528,1.4299270114861429,38934.93185401894,163165.86162339308
1762192105,250,,Aggregated,241.300000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,347467,4926,4,72.62494260304584,1.4299270114861429,38934.93185401894,163174.4202557365
1762192106,250,,Aggregated,239.000000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,347715,4926,4,72.59238478023403,1.4299270114861429,38934.93185401894,163172.07252778855
1762192107,250,,Aggregated,244.400000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,347949,4926,4,72.56063421834577,1.4299270114861429,38934.93185401894,163180.4945236227
1762192108,250,,Aggregated,240.500000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,348179,4926,4,72.52972966965626,1.4299270114861429,38934.93185401894,163187.51357778613
1762192109,250,,Aggregated,240.300000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,348452,4926,4,72.49282476201546,1.4299270114861429,38934.93185401894,163189.93222021972
1762192110,250,,Aggregated,240.600000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,348667,4926,4,72.48342487276855,1.4299270114861429,38934.93185401894,163196.89163012273
1762192112,250,,Aggregated,243.000000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,348911,4926,4,72.44817308843625,1.4299270114861429,38934.93185401894,163215.12808997137
1762192113,250,,Aggregated,238.400000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,349142,4926,4,72.41583777988588,1.4299270114861429,38934.93185401894,163211.9814974996
1762192114,250,,Aggregated,239.600000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,349383,4926,4,72.38291667438102,1.4299270114861429,38934.93185401894,163209.74161879657
1762192115,250,,Aggregated,236.500000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,349611,4926,4,72.35445247002832,1.4299270114861429,38934.93185401894,163205.73947044
1762192116,250,,Aggregated,239.200000,0.000000,4,5,5,6,13,48,620,830,12000,20000,39000,349864,4926,4,72.32361293219473,1.4299270114861429,38934.93185401894,163214.502446665
1762192117,250,,Aggregated,234.600000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,350108,4926,4,72.29044813001552,1.4299270114861429,38934.93185401894,163216.73983170907
1762192118,250,,Aggregated,237.800000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,350340,4926,4,72.25742657379107,1.4299270114861429,38934.93185401894,163227.74738539703
1762192119,250,,Aggregated,237.200000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,350556,4926,4,72.22507035425019,1.4299270114861429,38934.93185401894,163236.6217637125
1762192120,250,,Aggregated,236.100000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,350812,4926,4,72.19186150016047,1.4299270114861429,38934.93185401894,163242.04199970354
1762192121,250,,Aggregated,233.700000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,351053,4926,4,72.15886732562502,1.4299270114861429,38934.93185401894,163245.9553543197
1762192122,250,,Aggregated,234.700000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,351290,4926,4,72.1348968145197,1.4299270114861429,38934.93185401894,163250.27775342308
1762192123,250,,Aggregated,236.100000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,351546,4926,4,72.10665152733432,1.4299270114861429,38934.93185401894,163253.95084284846
1762192124,250,,Aggregated,234.600000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,351780,4926,4,72.07943863536086,1.4299270114861429,38934.93185401894,163266.10313263972
1762192125,250,,Aggregated,238.200000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,352014,4926,4,72.04910212916553,1.4299270114861429,38934.93185401894,163261.03612356327
1762192126,250,,Aggregated,238.000000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,352272,4926,4,72.01681206388858,1.4299270114861429,38934.93185401894,163269.08692146977
1762192127,250,,Aggregated,236.600000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,352520,4926,4,71.98742053951345,1.4299270114861429,38934.93185401894,163271.3586406445
1762192128,250,,Aggregated,238.500000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,352753,4926,4,71.96166536260912,1.4299270114861429,38934.93185401894,163275.26754698047
1762192129,250,,Aggregated,239.900000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,352993,4926,4,71.92993437510955,1.4299270114861429,38934.93185401894,163268.7240256889
1762192130,250,,Aggregated,238.600000,0.000000,4,5,5,6,13,48,620,830,12000,19000,39000,353234,4926,4,71.89746238698352,1.4299270114861429,38934.93185401894,163276.10613644213
1762192131,250,,Aggregated,242.600000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,353462,4926,4,71.86340485506811,1.4299270114861429,38934.93185401894,163274.87594988995
1762192132,250,,Aggregated,240.500000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,353715,4926,4,71.83469448415309,1.4299270114861429,38934.93185401894,163285.94298234454
1762192133,250,,Aggregated,239.500000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,353947,4926,4,71.80961886325628,1.4299270114861429,38934.93185401894,163284.97826793278
1762192134,250,,Aggregated,242.300000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,354218,4926,4,71.77716103596707,1.4299270114861429,38934.93185401894,163289.35556916927
1762192135,250,,Aggregated,237.600000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,354458,4926,4,71.74462539900377,1.4299270114861429,38934.93185401894,163290.0493119072
1762192136,250,,Aggregated,239.800000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,354701,4926,4,71.72515851640871,1.4299270114861429,38934.93185401894,163308.53982650177
1762192137,250,,Aggregated,242.900000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,354921,4926,4,71.69962390146105,1.4299270114861429,38934.93185401894,163301.779570665
1762192138,250,,Aggregated,240.200000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,355178,4926,4,71.6620268433922,1.4299270114861429,38934.93185401894,163308.39885916357
1762192139,250,,Aggregated,238.700000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,355408,4926,4,71.64181784687312,1.4299270114861429,38934.93185401894,163307.20112659252
1762192140,250,,Aggregated,241.000000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,355649,4926,4,71.60732038121026,1.4299270114861429,38934.93185401894,163314.8895877677
1762192141,250,,Aggregated,239.800000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,355886,4926,4,71.57747140021299,1.4299270114861429,38934.93185401894,163318.57902249598
1762192142,250,,Aggregated,238.200000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,356142,4926,4,71.55359268981958,1.4299270114861429,38934.93185401894,163324.49789409843
1762192143,250,,Aggregated,240.300000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,356385,4926,4,71.51472781191937,1.4299270114861429,38934.93185401894,163322.57651416305
1762192144,250,,Aggregated,237.200000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,356611,4926,4,71.490031269359,1.4299270114861429,38934.93185401894,163322.70568210178
1762192145,250,,Aggregated,241.400000,0.000000,4,5,5,6,12,48,620,830,12000,19000,39000,356857,4926,4,71.4552825250346,1.4299270114861429,38934.93185401894,163321.3769997506
1762192146,250,,Aggregated,238.200000,0.000000,4,5,5,6,12,48,620,820,12000,19000,39000,357118,4926,4,71.42069330847214,1.4299270114861429,38934.93185401894,163319.69030684535
1762192147,250,,Aggregated,237.900000,0.000000,4,5,5,6,12,48,620,820,12000,19000,39000,357363,4926,4,71.38322911020641,1.4299270114861429,38934.93185401894,163319.66058881304
1762192148,250,,Aggregated,240.100000,0.000000,4,5,5,6,12,48,620,820,12000,19000,39000,357612,4926,4,71.35268241356856,1.4299270114861429,38934.93185401894,163323.9344764717
1762192149,250,,Aggregated,241.300000,0.000000,4,5,5,6,12,48,620,820,12000,19000,39000,357851,4926,4,71.32896202493419,1.4299270114861429,38934.93185401894,163326.8129696438
1762192150,250,,Aggregated,240.700000,0.000000,4,5,5,6,12,48,620,820,12000,19000,39000,358062,4926,4,71.30252662551584,1.4299270114861429,38934.93185401894,163327.6798319844
1762192151,250,,Aggregated,241.700000,0.000000,4,5,5,6,12,48,620,820,12000,19000,39000,358321,4926,4,71.26923801091893,1.4299270114861429,38934.93185401894,163334.87799487053
1762192152,250,,Aggregated,239.600000,0.000000,4,5,5,6,12,48,620,820,12000,19000,39000,358550,4926,4,71.24144117014251,1.4299270114861429,38934.93185401894,163355.34583740064
