Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769204607,1000,,Aggregated,656.500000,0.000000,150,190,210,220,270,330,480,670,1700,2200,2500,231408,0,150.0,174.571810324042,2.1240670466795564,2531.039067078382,187796.15448039825
1769204608,1000,,Aggregated,647.300000,0.000000,150,190,210,220,270,330,470,670,1700,2200,2500,232126,0,150.0,174.62053930346968,2.1240670466795564,2531.039067078382,187725.98552079475
1769204609,1000,,Aggregated,644.600000,0.000000,150,190,210,220,270,330,470,670,1700,2200,2500,232752,0,150.0,174.73174940709063,2.1240670466795564,2531.039067078382,187859.86641575582
1769204610,1000,,Aggregated,642.100000,0.000000,150,190,210,220,270,330,470,670,1700,2200,2500,233606,0,150.0,174.6907730081515,2.1240670466795564,2531.039067078382,187703.24074724107
1769204611,1000,,Aggregated,644.900000,0.000000,150,190,210,220,270,330,470,670,1700,2200,2500,234111,0,150.0,174.88439615273174,2.1240670466795564,2531.039067078382,187753.14797681442
1769204612,1000,,Aggregated,629.500000,0.000000,150,190,210,220,270,330,470,660,1700,2200,2500,234893,0,150.0,174.85854652710486,2.1240670466795564,2531.039067078382,187693.2861387951
1769204614,1000,,Aggregated,624.800000,0.000000,150,190,210,220,270,330,470,660,1700,2200,2500,235599,0,150.0,174.91869947254077,2.1240670466795564,2531.039067078382,187730.00156622057
1769204615,1000,,Aggregated,635.500000,0.000000,150,190,210,220,270,330,470,660,1700,2200,2500,236300,0,150.0,174.95190360947228,2.1240670466795564,2531.039067078382,187636.26104951333
1769204616,1000,,Aggregated,625.000000,0.000000,150,190,210,220,270,330,470,660,1700,2200,2500,237003,0,150.0,175.0042964119825,2.1240670466795564,2531.039067078382,187628.0682523006
1769204617,1000,,Aggregated,625.000000,0.000000,150,190,210,220,270,330,470,660,1700,2200,2500,237693,0,150.0,175.05377703986096,2.1240670466795564,2531.039067078382,187565.63382177852
1769204618,1000,,Aggregated,626.400000,0.000000,150,190,210,220,270,330,470,660,1700,2200,2500,238345,0,150.0,175.1631292666289,2.1240670466795564,2531.039067078382,187627.01895151986
1769204619,1000,,Aggregated,634.300000,0.000000,150,190,210,220,270,330,470,660,1700,2200,2500,239113,0,150.0,175.13364249794301,2.1240670466795564,2531.039067078382,187566.92754889946
1769204620,1000,,Aggregated,613.600000,0.000000,150,190,210,230,270,330,470,660,1700,2200,2500,239697,0,150.0,175.31360182337465,2.1240670466795564,2531.039067078382,187597.0642602953
1769204621,1000,,Aggregated,621.600000,0.000000,150,190,210,230,270,330,470,660,1700,2200,2500,240531,0,150.0,175.2649552571117,2.1240670466795564,2531.039067078382,187565.20423978614
1769204622,1000,,Aggregated,638.000000,0.000000,150,190,210,230,270,330,470,660,1700,2200,2500,241192,0,150.0,175.36842493193083,2.1240670466795564,2531.039067078382,187641.19778848387
1769204624,1000,,Aggregated,637.900000,0.000000,150,190,210,230,270,330,470,660,1700,2200,2500,241880,0,150.0,175.42371011617206,2.1240670466795564,2531.039067078382,187681.76521415578
1769204625,1000,,Aggregated,629.900000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,242532,0,150.0,175.5473687341478,2.1240670466795564,2531.039067078382,187663.5534115086
1769204626,1000,,Aggregated,628.200000,0.000000,150,190,210,230,270,330,470,660,1700,2200,2500,243366,0,150.0,175.49575220407144,2.1240670466795564,2531.039067078382,187632.41779870648
1769204627,1000,,Aggregated,620.900000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,244093,0,150.0,175.65843072361739,2.1240670466795564,2531.039067078382,187624.5839372698
1769204628,1000,,Aggregated,631.000000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,244937,0,150.0,175.59621700621506,2.1240670466795564,2531.039067078382,187555.22741357982
1769204629,1000,,Aggregated,612.600000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,245562,0,150.0,175.72037934486707,2.1240670466795564,2531.039067078382,187573.2442112379
1769204630,1000,,Aggregated,639.600000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,246440,0,150.0,175.71791392130822,2.1240670466795564,2531.039067078382,187489.00480441487
1769204632,1000,,Aggregated,629.400000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,247157,0,150.0,175.783769811065,2.1240670466795564,2531.039067078382,187495.53765015758
1769204633,1000,,Aggregated,658.900000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,247876,0,150.0,175.85399632944026,2.1240670466795564,2531.039067078382,187542.25255773048
1769204634,1000,,Aggregated,653.800000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,248618,0,150.0,175.9532277678477,2.1240670466795564,2531.039067078382,187586.5608041252
1769204635,1000,,Aggregated,653.200000,0.000000,150,190,210,230,280,330,470,660,1700,2200,2500,249313,0,150.0,175.99832574173035,2.1240670466795564,2531.039067078382,187557.6795353632
1769204636,1000,,Aggregated,652.300000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,250105,0,150.0,176.04336875202188,2.1240670466795564,2531.039067078382,187473.5169029008
1769204637,1000,,Aggregated,672.200000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,250969,0,150.0,176.03993773493553,2.1240670466795564,2531.039067078382,187459.97259024024
1769204638,1000,,Aggregated,653.700000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,251610,0,150.0,176.1685632466458,2.1240670466795564,2531.039067078382,187461.47149954294
1769204639,1000,,Aggregated,680.100000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,252462,0,150.0,176.1425790258868,2.1240670466795564,2531.039067078382,187398.8221989844
1769204641,1000,,Aggregated,666.300000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,253149,0,150.0,176.20291505615668,2.1240670466795564,2531.039067078382,187355.4619413863
1769204642,1000,,Aggregated,682.500000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,253970,0,150.0,176.222499339922,2.1240670466795564,2531.039067078382,187274.843709887
1769204643,1000,,Aggregated,664.500000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,254723,0,150.0,176.36428863560167,2.1240670466795564,2531.039067078382,187275.882817806
1769204644,1000,,Aggregated,673.800000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,255425,0,150.0,176.44603173383086,2.1240670466795564,2531.039067078382,187279.31336400117
1769204645,1000,,Aggregated,672.600000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,256160,0,150.0,176.47237082844154,2.1240670466795564,2531.039067078382,187204.4054380075
1769204646,1000,,Aggregated,674.000000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,256906,0,150.0,176.53273665511017,2.1240670466795564,2531.039067078382,187253.41119709154
1769204647,1000,,Aggregated,663.900000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,257558,0,150.0,176.68146695377004,2.1240670466795564,2531.039067078382,187238.18692876943
1769204648,1000,,Aggregated,680.000000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,258340,0,150.0,176.70023263738034,2.1240670466795564,2531.039067078382,187297.15038321592
1769204650,1000,,Aggregated,665.300000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,259041,0,150.0,176.73945065621345,2.1240670466795564,2531.039067078382,187323.59585162194
1769204651,1000,,Aggregated,666.600000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,259740,0,150.0,176.8164447967485,2.1240670466795564,2531.039067078382,187353.9371948872
1769204652,1000,,Aggregated,657.900000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,260461,0,150.0,176.89472032684077,2.1240670466795564,2531.039067078382,187338.41344769468
1769204653,1000,,Aggregated,651.900000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,261096,0,150.0,176.94739004537584,2.1240670466795564,2531.039067078382,187363.9771080369
1769204654,1000,,Aggregated,642.100000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,261912,0,150.0,177.01856695637036,2.1240670466795564,2531.039067078382,187333.14482727024
1769204655,1000,,Aggregated,649.900000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,262645,0,150.0,177.09073464710028,2.1240670466795564,2531.039067078382,187351.56842886787
1769204656,1000,,Aggregated,638.300000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,263376,0,150.0,177.15710499682956,2.1240670466795564,2531.039067078382,187337.71124931658
1769204657,1000,,Aggregated,645.500000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,264152,0,150.0,177.18224501865635,2.1240670466795564,2531.039067078382,187293.4417305188
1769204659,1000,,Aggregated,643.500000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,264936,0,150.0,177.19384492249517,2.1240670466795564,2531.039067078382,187338.4923792916
1769204660,1000,,Aggregated,651.400000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,265790,0,150.0,177.26356091132482,2.1240670466795564,2531.039067078382,187198.8244102487
1769204661,1000,,Aggregated,656.200000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,266619,0,150.0,177.21675971630648,2.1240670466795564,2531.039067078382,187227.89048417404
1769204662,1000,,Aggregated,644.900000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,267320,0,150.0,177.3105561467101,2.1240670466795564,2531.039067078382,187113.38098907677
1769204663,1000,,Aggregated,669.100000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,268097,0,150.0,177.3038533559447,2.1240670466795564,2531.039067078382,187197.67456554904
1769204664,1000,,Aggregated,662.800000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,268813,0,150.0,177.34865733250564,2.1240670466795564,2531.039067078382,187121.81648208978
1769204665,1000,,Aggregated,666.200000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,269640,0,150.0,177.38696685387174,2.1240670466795564,2531.039067078382,187071.9039867972
1769204667,1000,,Aggregated,670.400000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,270418,0,150.0,177.45765668040326,2.1240670466795564,2531.039067078382,187055.24666257424
1769204668,1000,,Aggregated,678.800000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,271189,0,150.0,177.45403845935493,2.1240670466795564,2531.039067078382,187001.94321303593
1769204669,1000,,Aggregated,685.400000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,271977,0,150.0,177.45702547835657,2.1240670466795564,2531.039067078382,186981.39976174457
1769204670,1000,,Aggregated,682.700000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,272741,0,150.0,177.37410590137634,2.1240670466795564,2531.039067078382,186892.36042619188
1769204671,1000,,Aggregated,678.500000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,273522,0,150.0,177.44085157915782,2.1240670466795564,2531.039067078382,186920.27716966093
1769204672,1000,,Aggregated,698.700000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,274314,0,150.0,177.42273774928472,2.1240670466795564,2531.039067078382,186920.60707072917
1769204673,1000,,Aggregated,676.300000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,274819,0,150.0,177.62878555094608,2.1240670466795564,2531.039067078382,186915.0973258763
1769204674,1000,,Aggregated,690.300000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,275651,0,150.0,177.57817042118782,2.1240670466795564,2531.039067078382,186929.2432133386
1769204675,1000,,Aggregated,677.500000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,276311,0,150.0,177.67585295166904,2.1240670466795564,2531.039067078382,186900.47471508553
1769204677,1000,,Aggregated,679.800000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,277014,0,150.0,177.69488889018743,2.1240670466795564,2531.039067078382,186897.48792840794
1769204678,1000,,Aggregated,667.100000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,277582,0,150.0,177.83821733473832,2.1240670466795564,2531.039067078382,186850.88941285817
1769204679,1000,,Aggregated,659.700000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,278499,0,150.0,177.74490568761928,2.1240670466795564,2531.039067078382,186718.07594641275
1769204680,1000,,Aggregated,644.700000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,279084,0,150.0,177.91589269136503,2.1240670466795564,2531.039067078382,186783.18854896733
1769204681,1000,,Aggregated,658.800000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,279931,0,150.0,177.8545963082384,2.1240670466795564,2531.039067078382,186760.52042110378
1769204682,1000,,Aggregated,628.100000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,280562,0,150.0,177.93201607209684,2.1240670466795564,2531.039067078382,186775.0545369651
1769204683,1000,,Aggregated,642.400000,0.000000,150,190,210,230,280,340,480,660,1700,2200,2500,281405,0,150.0,177.8669537029983,2.1240670466795564,2531.039067078382,186727.0548604325
1769204684,1000,,Aggregated,646.900000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,282187,0,150.0,177.86757308343329,2.1240670466795564,2531.039067078382,186682.92954317527
1769204685,1000,,Aggregated,642.600000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,282977,0,150.0,177.88156984552248,2.1240670466795564,2531.039067078382,186631.33883672525
1769204687,1000,,Aggregated,657.400000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,283753,0,150.0,177.88000089806934,2.1240670466795564,2531.039067078382,186601.11588599943
1769204688,1000,,Aggregated,666.600000,0.000000,150,190,210,230,280,340,470,660,1700,2200,2500,284524,0,150.0,177.88917284697752,2.1240670466795564,2531.039067078382,186552.4115610634
1769204689,1000,,Aggregated,672.000000,0.000000,150,190,210,230,280,340,470,660,1600,2200,2500,285311,0,150.0,177.88866048284342,2.1240670466795564,2531.039067078382,186578.69300167187
1769204690,1000,,Aggregated,687.000000,0.000000,150,190,210,230,280,340,470,660,1600,2200,2500,286162,0,150.0,177.83144289024833,2.1240670466795564,2531.039067078382,186543.00601757047
1769204691,1000,,Aggregated,674.900000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,286655,0,150.0,178.02427943099937,2.1240670466795564,2531.039067078382,186563.28480228846
1769204692,1000,,Aggregated,703.000000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,287544,0,150.0,177.93470501322597,2.1240670466795564,2531.039067078382,186495.3870016415
1769204693,1000,,Aggregated,674.800000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,288102,0,150.0,178.0697540676798,2.1240670466795564,2531.039067078382,186457.92931322934
1769204694,1000,,Aggregated,671.100000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,288874,0,150.0,178.0582992747746,2.1240670466795564,2531.039067078382,186419.25855563325
1769204695,1000,,Aggregated,696.700000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,289590,0,150.0,178.11755894556273,2.1240670466795564,2531.039067078382,186393.26782692774
1769204697,1000,,Aggregated,668.700000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,290363,0,150.0,178.14128541879003,2.1240670466795564,2531.039067078382,186347.15540203126
1769204698,1000,,Aggregated,661.300000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,291010,0,150.0,178.25913980300012,2.1240670466795564,2531.039067078382,186386.28035119068
1769204699,1000,,Aggregated,661.800000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,291846,0,150.0,178.213199955833,2.1240670466795564,2531.039067078382,186404.21756337245
1769204700,1000,,Aggregated,651.600000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,292468,0,150.0,178.32309218095008,2.1240670466795564,2531.039067078382,186365.80814653228
1769204701,1000,,Aggregated,654.700000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,293388,0,150.0,178.2647017512237,2.1240670466795564,2531.039067078382,186272.87610604387
1769204702,1000,,Aggregated,641.200000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,294029,0,150.0,178.34421330324452,2.1240670466795564,2531.039067078382,186236.6110043567
1769204703,1000,,Aggregated,661.200000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,294803,0,150.0,178.36040066470233,2.1240670466795564,2531.039067078382,186310.19132437595
1769204704,1000,,Aggregated,667.500000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,295572,0,150.0,178.43143786164404,2.1240670466795564,2531.039067078382,186207.08938262082
1769204706,1000,,Aggregated,669.600000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,296309,0,150.0,178.53033830135502,2.1240670466795564,2531.039067078382,186265.4775993979
1769204707,1000,,Aggregated,662.900000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,297105,0,150.0,178.55066187739806,2.1240670466795564,2531.039067078382,186235.7516904798
1769204708,1000,,Aggregated,664.500000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,297839,0,150.0,178.5919072733003,2.1240670466795564,2531.039067078382,186260.1888100618
1769204709,1000,,Aggregated,661.600000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,298600,0,150.0,178.7226348159026,2.1240670466795564,2531.039067078382,186194.14029135968
1769204710,1000,,Aggregated,679.000000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,299430,0,150.0,178.69857481709263,2.1240670466795564,2531.039067078382,186163.96957886653
1769204711,1000,,Aggregated,659.000000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,300106,0,150.0,178.82777722963533,2.1240670466795564,2531.039067078382,186152.65296595203
1769204712,1000,,Aggregated,672.600000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,300927,0,150.0,178.76978283619255,2.1240670466795564,2531.039067078382,186127.11459922174
1769204714,1000,,Aggregated,674.700000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,301638,0,150.0,178.79323161531642,2.1240670466795564,2531.039067078382,186066.3452051797
1769204715,1000,,Aggregated,679.300000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,302455,0,150.0,178.79086738510486,2.1240670466795564,2531.039067078382,186054.99276917227
1769204716,1000,,Aggregated,676.500000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,303178,0,150.0,178.8502213595903,2.1240670466795564,2531.039067078382,186016.34813212042
1769204717,1000,,Aggregated,680.800000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,303885,0,150.0,178.9202862743759,2.1240670466795564,2531.039067078382,186043.23656317356
1769204718,1000,,Aggregated,677.400000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,304665,0,150.0,178.9555769978282,2.1240670466795564,2531.039067078382,185996.2711043277
1769204719,1000,,Aggregated,670.800000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,305508,0,150.0,178.91181761556234,2.1240670466795564,2531.039067078382,185936.5569281328
1769204720,1000,,Aggregated,664.100000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,306215,0,150.0,178.973034892956,2.1240670466795564,2531.039067078382,185922.72039253465
1769204721,1000,,Aggregated,679.900000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,307072,0,150.0,178.93437355117814,2.1240670466795564,2531.039067078382,185891.75607675072
1769204723,1000,,Aggregated,674.500000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,307756,0,150.0,178.9846080133369,2.1240670466795564,2531.039067078382,185816.96762045257
1769204724,1000,,Aggregated,684.600000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,308617,0,150.0,178.9726766598512,2.1240670466795564,2531.039067078382,185783.56152771882
1769204725,1000,,Aggregated,676.900000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,309387,0,150.0,178.98092066255148,2.1240670466795564,2531.039067078382,185760.97632415066
1769204726,1000,,Aggregated,683.100000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,310099,0,150.0,179.02180871814338,2.1240670466795564,2531.039067078382,185780.82665858322
1769204727,1000,,Aggregated,674.200000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,310930,0,150.0,179.01891115860886,2.1240670466795564,2531.039067078382,185745.06453864212
1769204728,1000,,Aggregated,674.800000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,311659,0,150.0,179.06948914128859,2.1240670466795564,2531.039067078382,185677.2486499668
1769204729,1000,,Aggregated,684.100000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,312497,0,150.0,179.03533907971877,2.1240670466795564,2531.039067078382,185642.76490014305
1769204731,1000,,Aggregated,682.200000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,313271,0,150.0,179.05307870022276,2.1240670466795564,2531.039067078382,185657.7019226165
1769204732,1000,,Aggregated,695.500000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,313989,0,150.0,179.07782252091238,2.1240670466795564,2531.039067078382,185662.51302752644
1769204733,1000,,Aggregated,691.900000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,314816,0,150.0,179.0471507315911,2.1240670466795564,2531.039067078382,185598.80812601646
1769204734,1000,,Aggregated,681.700000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,315677,0,150.0,179.0192578407804,2.1240670466795564,2531.039067078382,185479.99604975973
1769204735,1000,,Aggregated,687.000000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,316429,0,150.0,179.03346249136834,2.1240670466795564,2531.039067078382,185482.32241987935
1769204736,1000,,Aggregated,687.500000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,317222,0,150.0,179.00508143608113,2.1240670466795564,2531.039067078382,185478.13609396573
1769204737,1000,,Aggregated,701.300000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,317999,0,150.0,179.04281459533382,2.1240670466795564,2531.039067078382,185423.81283274476
1769204738,1000,,Aggregated,701.800000,0.000000,150,190,210,230,280,340,480,660,1600,2200,2500,318783,0,150.0,179.01354236091316,2.1240670466795564,2531.039067078382,185468.81835292347
1769204740,1000,,Aggregated,698.000000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,319493,0,150.0,179.0519660687638,2.1240670466795564,2531.039067078382,185487.37761390704
1769204741,1000,,Aggregated,705.500000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,320348,0,150.0,179.00351845755878,2.1240670466795564,2531.039067078382,185424.21918351293
1769204742,1000,,Aggregated,695.700000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,321069,0,150.0,179.02124484569686,2.1240670466795564,2531.039067078382,185434.09302050338
1769204743,1000,,Aggregated,696.400000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,321912,0,150.0,179.0361654146437,2.1240670466795564,2531.039067078382,185443.55373207584
1769204744,1000,,Aggregated,701.400000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,322707,0,150.0,179.05141869375137,2.1240670466795564,2531.039067078382,185427.62996154407
1769204745,1000,,Aggregated,692.900000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,323423,0,150.0,179.05791132391448,2.1240670466795564,2531.039067078382,185411.81916870477
1769204746,1000,,Aggregated,684.600000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,324202,0,150.0,179.07664191232146,2.1240670466795564,2531.039067078382,185394.8296679231
1769204748,1000,,Aggregated,679.000000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,324979,0,150.0,179.06733142234086,2.1240670466795564,2531.039067078382,185429.48641604534
1769204749,1000,,Aggregated,683.400000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,325761,0,150.0,179.09761050784138,2.1240670466795564,2531.039067078382,185435.3986542281
1769204750,1000,,Aggregated,684.300000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,326614,0,150.0,179.06043349794643,2.1240670466795564,2531.039067078382,185461.9307990472
1769204751,1000,,Aggregated,679.500000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,327318,0,150.0,179.10438860596233,2.1240670466795564,2531.039067078382,185420.5500094709
1769204752,1000,,Aggregated,690.300000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,328164,0,150.0,179.10697020371524,2.1240670466795564,2531.039067078382,185462.09124401215
1769204753,1000,,Aggregated,671.100000,0.000000,150,190,210,230,280,340,480,650,1600,2200,2500,328888,0,150.0,179.16639925031726,2.1240670466795564,2531.039067078382,185433.17550959598
1769204754,1000,,Aggregated,678.100000,0.000000,150,190,210,230,280,340,470,650,1600,2200,2500,329657,0,150.0,179.16830494714108,2.1240670466795564,2531.039067078382,185389.44166512467
1769204756,1000,,Aggregated,677.000000,0.000000,150,190,210,230,280,340,470,650,1600,2200,2500,330451,0,150.0,179.15817826837693,2.1240670466795564,2531.039067078382,185404.68515150505
1769204757,1000,,Aggregated,672.500000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,331086,0,150.0,179.25550824402825,2.1240670466795564,2531.039067078382,185377.195302731
1769204758,1000,,Aggregated,686.000000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,331933,0,150.0,179.22527274405638,2.1240670466795564,2531.039067078382,185354.70958898333
1769204759,1000,,Aggregated,669.000000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,332654,0,150.0,179.2793761732813,2.1240670466795564,2531.039067078382,185324.40503045206
1769204760,1000,,Aggregated,672.900000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,333488,0,150.0,179.24647376046266,2.1240670466795564,2531.039067078382,185291.9091211678
1769204761,1000,,Aggregated,673.900000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,334273,0,150.0,179.25968246276796,2.1240670466795564,2531.039067078382,185246.80312499066
1769204762,1000,,Aggregated,667.500000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,335031,0,150.0,179.26762855907052,2.1240670466795564,2531.039067078382,185207.51159444946
1769204763,1000,,Aggregated,691.400000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,335813,0,150.0,179.2887863494111,2.1240670466795564,2531.039067078382,185105.16568149536
1769204765,1000,,Aggregated,683.300000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,336581,0,150.0,179.28833661179328,2.1240670466795564,2531.039067078382,185056.55017960016
1769204766,1000,,Aggregated,686.500000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,337336,0,150.0,179.3321764514547,2.1240670466795564,2531.039067078382,185075.84536485877
1769204767,1000,,Aggregated,686.800000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,338124,0,150.0,179.33263096301502,2.1240670466795564,2531.039067078382,185075.81337320036
1769204768,1000,,Aggregated,674.800000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,338763,0,150.0,179.39712383363081,2.1240670466795564,2531.039067078382,185078.80492556744
1769204769,1000,,Aggregated,695.900000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,339674,0,150.0,179.33867054403575,2.1240670466795564,2531.039067078382,184985.4749289024
1769204770,1000,,Aggregated,678.600000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,340386,0,150.0,179.40850201185586,2.1240670466795564,2531.039067078382,185017.94320565477
1769204772,1000,,Aggregated,681.200000,0.000000,150,190,220,230,280,340,470,650,1600,2200,2500,341224,0,150.0,179.44885275115678,2.1240670466795564,2531.039067078382,185010.64540888098
1769204773,1000,,Aggregated,665.800000,0.000000,150,190,220,230,280,340,480,650,1600,2200,2500,342036,0,150.0,179.44541231119544,2.1240670466795564,2531.039067078382,184968.03794629805
1769204774,1000,,Aggregated,672.800000,0.000000,150,190,220,230,280,340,480,650,1600,2200,2500,342708,0,150.0,179.58214769549153,2.1240670466795564,2531.039067078382,184987.26449047003
1769204775,1000,,Aggregated,681.600000,0.000000,150,190,220,230,280,340,480,650,1600,2200,2500,343563,0,150.0,179.5675897090873,2.1240670466795564,2531.039067078382,184965.44808666824
