Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763599015,250,,Aggregated,136.600000,0.000000,460,610,800,1100,2600,3200,4600,5700,10000,18000,24000,102304,0,460.0,883.9004691410587,2.6339800097048283,23507.050598040223,51068.125410541135
1763599016,250,,Aggregated,136.800000,0.000000,460,610,800,1100,2600,3200,4600,5700,10000,18000,24000,102445,0,460.0,883.5096734103765,2.6339800097048283,23507.050598040223,51052.924008004295
1763599017,250,,Aggregated,137.100000,0.000000,460,610,800,1100,2600,3200,4600,5700,10000,18000,24000,102568,0,460.0,883.1506994146886,2.6339800097048283,23507.050598040223,51034.79293736838
1763599018,250,,Aggregated,138.900000,0.000000,460,610,790,1100,2600,3200,4600,5700,10000,18000,24000,102708,0,460.0,882.839308837729,2.6339800097048283,23507.050598040223,51038.7389492542
1763599020,250,,Aggregated,141.100000,0.000000,460,610,790,1100,2600,3200,4600,5700,10000,18000,24000,102848,0,460.0,882.5691961961647,2.6339800097048283,23507.050598040223,51053.641607031735
1763599021,250,,Aggregated,136.600000,0.000000,460,610,790,1100,2600,3200,4600,5700,10000,18000,24000,102993,0,460.0,882.2965643042957,2.6339800097048283,23507.050598040223,51037.99224219122
1763599022,250,,Aggregated,138.100000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,103131,0,460.0,881.8710308213039,2.6339800097048283,23507.050598040223,51027.03805839176
1763599023,250,,Aggregated,140.300000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,103247,0,460.0,881.6174840948624,2.6339800097048283,23507.050598040223,51027.955872809864
1763599024,250,,Aggregated,139.100000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,103401,0,460.0,881.0551506876179,2.6339800097048283,23507.050598040223,51023.613253256735
1763599025,250,,Aggregated,136.400000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,103526,0,460.0,881.0231774583461,2.6339800097048283,23507.050598040223,51001.58536985878
1763599026,250,,Aggregated,136.600000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,103676,0,460.0,880.7024024878798,2.6339800097048283,23507.050598040223,51010.345354759054
1763599027,250,,Aggregated,136.000000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,103806,0,460.0,880.5586606009877,2.6339800097048283,23507.050598040223,51016.38446717916
1763599028,250,,Aggregated,135.700000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,103950,0,460.0,880.1461279476682,2.6339800097048283,23507.050598040223,51013.91002405003
1763599029,250,,Aggregated,134.500000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,104103,0,460.0,879.6193846860394,2.6339800097048283,23507.050598040223,51003.54115635476
1763599030,250,,Aggregated,136.900000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,104210,0,460.0,879.3180280756948,2.6339800097048283,23507.050598040223,50998.33548603781
1763599031,250,,Aggregated,138.600000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,104349,0,460.0,879.0953839027484,2.6339800097048283,23507.050598040223,50998.45615195162
1763599032,250,,Aggregated,135.300000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,104480,0,460.0,878.9676300184108,2.6339800097048283,23507.050598040223,51000.877009954056
1763599033,250,,Aggregated,133.300000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,104606,0,460.0,878.5978694532276,2.6339800097048283,23507.050598040223,50990.87480641646
1763599034,250,,Aggregated,133.000000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,104749,0,460.0,878.4697302489398,2.6339800097048283,23507.050598040223,50981.368872256535
1763599035,250,,Aggregated,134.400000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,104902,0,460.0,878.1448930997951,2.6339800097048283,23507.050598040223,50978.10852986597
1763599036,250,,Aggregated,133.600000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105038,0,460.0,877.8757519662888,2.6339800097048283,23507.050598040223,50969.016213179995
1763599037,250,,Aggregated,135.300000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105157,0,460.0,877.4742409684746,2.6339800097048283,23507.050598040223,50964.30387896193
1763599038,250,,Aggregated,135.200000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105304,0,460.0,877.126211503205,2.6339800097048283,23507.050598040223,50971.0566835068
1763599039,250,,Aggregated,134.400000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105458,0,460.0,876.6671685100022,2.6339800097048283,23507.050598040223,50976.99871986952
1763599040,250,,Aggregated,134.100000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105580,0,460.0,876.4181118014446,2.6339800097048283,23507.050598040223,50980.691456715285
1763599041,250,,Aggregated,133.900000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105696,0,460.0,876.1271331666132,2.6339800097048283,23507.050598040223,50969.255023841964
1763599042,250,,Aggregated,135.500000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105858,0,460.0,875.9797722661389,2.6339800097048283,23507.050598040223,50961.368125224355
1763599043,250,,Aggregated,134.800000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,105995,0,460.0,875.7171516622255,2.6339800097048283,23507.050598040223,50949.54715788481
1763599044,250,,Aggregated,136.200000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,106111,0,460.0,875.4942501452327,2.6339800097048283,23507.050598040223,50945.21613216349
1763599045,250,,Aggregated,138.100000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,106217,0,460.0,875.361487436409,2.6339800097048283,23507.050598040223,50958.36848150485
1763599046,250,,Aggregated,135.600000,0.000000,460,610,790,1100,2600,3200,4500,5700,10000,18000,24000,106369,0,460.0,875.1782837900917,2.6339800097048283,23507.050598040223,50957.140501461894
1763599047,250,,Aggregated,131.600000,0.000000,460,610,780,1100,2600,3200,4500,5700,10000,18000,24000,106496,0,460.0,874.8692803259156,2.6339800097048283,23507.050598040223,50949.31784292368
1763599048,250,,Aggregated,131.700000,0.000000,460,610,780,1100,2600,3200,4500,5700,10000,18000,24000,106641,0,460.0,874.6957721658747,2.6339800097048283,23507.050598040223,50966.19320899092
1763599049,250,,Aggregated,132.400000,0.000000,460,610,780,1100,2600,3200,4500,5700,10000,18000,24000,106774,0,460.0,874.5652380465101,2.6339800097048283,23507.050598040223,50952.376636634384
1763599050,250,,Aggregated,132.300000,0.000000,460,610,780,1100,2600,3200,4500,5700,10000,18000,24000,106907,0,460.0,874.2271141384683,2.6339800097048283,23507.050598040223,50959.28337714088
1763599051,250,,Aggregated,131.100000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,107060,0,460.0,873.9360610643695,2.6339800097048283,23507.050598040223,50941.30414720717
1763599052,250,,Aggregated,131.500000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,107198,0,460.0,873.510249702893,2.6339800097048283,23507.050598040223,50928.5266422881
1763599053,250,,Aggregated,134.300000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,107339,0,460.0,873.3442294102284,2.6339800097048283,23507.050598040223,50950.03387398802
1763599054,250,,Aggregated,133.300000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,107469,0,460.0,873.1289625720673,2.6339800097048283,23507.050598040223,50939.3279550382
1763599055,250,,Aggregated,132.900000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,107602,0,460.0,872.7796847645491,2.6339800097048283,23507.050598040223,50927.020631586776
1763599056,250,,Aggregated,133.900000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,107734,0,460.0,872.6847397615949,2.6339800097048283,23507.050598040223,50936.093823676834
1763599057,250,,Aggregated,137.000000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,107879,0,460.0,872.317092212643,2.6339800097048283,23507.050598040223,50939.0392198667
1763599058,250,,Aggregated,135.800000,0.000000,460,610,780,1100,2600,3200,4500,5600,10000,18000,24000,108017,0,460.0,871.8817139906407,2.6339800097048283,23507.050598040223,50946.91715192979
1763599059,250,,Aggregated,136.100000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,108140,0,460.0,871.5700948392576,2.6339800097048283,23507.050598040223,50931.36781949325
1763599060,250,,Aggregated,136.200000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,108282,0,460.0,871.4707747919839,2.6339800097048283,23507.050598040223,50939.4048502983
1763599061,250,,Aggregated,135.800000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,108414,0,460.0,871.3410932295125,2.6339800097048283,23507.050598040223,50949.997943070084
1763599062,250,,Aggregated,136.800000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,108559,0,460.0,871.1179197628697,2.6339800097048283,23507.050598040223,50948.61074623016
1763599063,250,,Aggregated,134.800000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,108688,0,460.0,870.847501962718,2.6339800097048283,23507.050598040223,50956.148121227736
1763599064,250,,Aggregated,134.600000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,108813,0,460.0,870.6514697833152,2.6339800097048283,23507.050598040223,50945.69818863555
1763599065,250,,Aggregated,133.300000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,108955,0,460.0,870.3729038422742,2.6339800097048283,23507.050598040223,50942.974218714146
1763599066,250,,Aggregated,133.700000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,109094,0,460.0,870.0509039319356,2.6339800097048283,23507.050598040223,50935.88926980402
1763599067,250,,Aggregated,133.400000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,109237,0,460.0,869.7969596673988,2.6339800097048283,23507.050598040223,50942.2120893104
1763599068,250,,Aggregated,133.800000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,109365,0,460.0,869.5017261173899,2.6339800097048283,23507.050598040223,50956.26833996251
1763599069,250,,Aggregated,135.500000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,109489,0,460.0,869.4561746302355,2.6339800097048283,23507.050598040223,50951.1347075962
1763599070,250,,Aggregated,134.300000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,109630,0,460.0,869.1358232603482,2.6339800097048283,23507.050598040223,50950.090048344435
1763599071,250,,Aggregated,133.600000,0.000000,460,600,780,1100,2600,3200,4500,5600,10000,18000,24000,109757,0,460.0,868.8300785502148,2.6339800097048283,23507.050598040223,50950.45983399692
1763599072,250,,Aggregated,133.200000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,109888,0,460.0,868.6174886757487,2.6339800097048283,23507.050598040223,50979.64784143856
1763599073,250,,Aggregated,134.000000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,110040,0,460.0,868.5843337726891,2.6339800097048283,23507.050598040223,50966.10822428208
1763599074,250,,Aggregated,133.300000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,110180,0,460.0,868.1195416056812,2.6339800097048283,23507.050598040223,50964.41204392812
1763599075,250,,Aggregated,133.300000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,110304,0,460.0,867.8880090838155,2.6339800097048283,23507.050598040223,50970.10010516391
1763599076,250,,Aggregated,135.300000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,110441,0,460.0,867.636428561935,2.6339800097048283,23507.050598040223,50951.71187330792
1763599077,250,,Aggregated,135.300000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,110575,0,460.0,867.3001662892948,2.6339800097048283,23507.050598040223,50949.13565453312
1763599078,250,,Aggregated,134.400000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,110721,0,460.0,866.8790594922335,2.6339800097048283,23507.050598040223,50945.23253041429
1763599079,250,,Aggregated,133.000000,0.000000,460,600,780,1100,2600,3200,4400,5600,10000,18000,24000,110862,0,460.0,866.7796379435852,2.6339800097048283,23507.050598040223,50940.3551171727
1763599080,250,,Aggregated,135.200000,0.000000,460,600,770,1100,2600,3200,4400,5600,10000,18000,24000,111002,0,460.0,866.5421913415912,2.6339800097048283,23507.050598040223,50936.438001117094
1763599081,250,,Aggregated,135.500000,0.000000,460,600,770,1100,2600,3100,4400,5600,10000,18000,24000,111134,0,460.0,866.2186828431257,2.6339800097048283,23507.050598040223,50938.454424388576
1763599082,250,,Aggregated,135.000000,0.000000,460,600,770,1100,2600,3100,4400,5600,10000,18000,24000,111268,0,460.0,865.8815166297618,2.6339800097048283,23507.050598040223,50935.07908832728
1763599083,250,,Aggregated,135.500000,0.000000,460,600,770,1100,2600,3100,4400,5600,10000,18000,24000,111401,0,460.0,865.659531791357,2.6339800097048283,23507.050598040223,50934.94806150753
1763599084,250,,Aggregated,136.100000,0.000000,460,600,770,1100,2600,3100,4400,5600,10000,18000,24000,111530,0,460.0,865.4189987834442,2.6339800097048283,23507.050598040223,50944.345727606924
1763599085,250,,Aggregated,136.000000,0.000000,460,600,770,1100,2600,3100,4400,5600,10000,18000,24000,111680,0,460.0,865.3017823092941,2.6339800097048283,23507.050598040223,50933.99145773639
1763599086,250,,Aggregated,134.700000,0.000000,460,600,770,1100,2600,3100,4400,5600,10000,18000,24000,111812,0,460.0,865.1582623701422,2.6339800097048283,23507.050598040223,50922.78413765964
1763599087,250,,Aggregated,133.900000,0.000000,460,600,770,1100,2600,3100,4400,5600,10000,18000,24000,111932,0,460.0,864.8418326174565,2.6339800097048283,23507.050598040223,50927.80671300433
1763599088,250,,Aggregated,136.200000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,112092,0,460.0,864.509621214847,2.6339800097048283,23507.050598040223,50927.9837722585
1763599089,250,,Aggregated,135.700000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,112205,0,460.0,864.309277161218,2.6339800097048283,23507.050598040223,50935.39832449534
1763599090,250,,Aggregated,133.700000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,112365,0,460.0,864.1101406704963,2.6339800097048283,23507.050598040223,50925.53979441997
1763599091,250,,Aggregated,133.900000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,112501,0,460.0,863.7147873735659,2.6339800097048283,23507.050598040223,50926.60837681443
1763599092,250,,Aggregated,132.800000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,112626,0,460.0,863.3796598212635,2.6339800097048283,23507.050598040223,50924.72181379078
1763599093,250,,Aggregated,135.800000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,112752,0,460.0,863.1973628399619,2.6339800097048283,23507.050598040223,50920.25509968781
1763599094,250,,Aggregated,135.200000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,112877,0,460.0,863.051444804121,2.6339800097048283,23507.050598040223,50926.39147922074
1763599095,250,,Aggregated,133.900000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,113014,0,460.0,862.9152858297984,2.6339800097048283,23507.050598040223,50926.68912701081
1763599096,250,,Aggregated,133.200000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,113162,0,460.0,862.706195413663,2.6339800097048283,23507.050598040223,50932.67593361729
1763599097,250,,Aggregated,133.900000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,113300,0,460.0,862.5737791779883,2.6339800097048283,23507.050598040223,50939.75580759047
1763599098,250,,Aggregated,133.000000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,113453,0,460.0,862.2268480237872,2.6339800097048283,23507.050598040223,50931.62287467057
1763599099,250,,Aggregated,133.500000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,113603,0,460.0,861.9977259558401,2.6339800097048283,23507.050598040223,50924.527116361365
1763599100,250,,Aggregated,135.500000,0.000000,460,600,770,1000,2600,3100,4400,5600,10000,18000,24000,113736,0,460.0,861.6695991263423,2.6339800097048283,23507.050598040223,50933.48459590631
1763599101,250,,Aggregated,136.000000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,113874,0,450.0,861.3288062255461,2.6339800097048283,23507.050598040223,50936.491982366475
1763599102,250,,Aggregated,138.800000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114022,0,450.0,861.2500627804186,2.6339800097048283,23507.050598040223,50937.4739173142
1763599103,250,,Aggregated,135.800000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114154,0,450.0,861.0569299214936,2.6339800097048283,23507.050598040223,50939.56742645899
1763599104,250,,Aggregated,136.100000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114301,0,450.0,860.9284158148635,2.6339800097048283,23507.050598040223,50953.97979020306
1763599105,250,,Aggregated,138.400000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114444,0,450.0,860.5068827212558,2.6339800097048283,23507.050598040223,50947.45366292685
1763599106,250,,Aggregated,139.300000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114565,0,450.0,860.3959887420642,2.6339800097048283,23507.050598040223,50941.256195173046
1763599107,250,,Aggregated,141.000000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114698,0,450.0,860.0960517108957,2.6339800097048283,23507.050598040223,50926.85059024569
1763599108,250,,Aggregated,140.600000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114835,0,450.0,859.9006962492093,2.6339800097048283,23507.050598040223,50923.37643575565
1763599109,250,,Aggregated,139.200000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,114983,0,450.0,859.6172320345155,2.6339800097048283,23507.050598040223,50925.92317994834
1763599110,250,,Aggregated,137.900000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,115112,0,450.0,859.6164109336975,2.6339800097048283,23507.050598040223,50937.74093925916
1763599111,250,,Aggregated,137.100000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,115235,0,450.0,859.2522852336328,2.6339800097048283,23507.050598040223,50936.346570052505
1763599112,250,,Aggregated,137.000000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,115381,0,450.0,859.0943514431466,2.6339800097048283,23507.050598040223,50940.640937416036
1763599113,250,,Aggregated,137.600000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,115495,0,450.0,858.8878242467318,2.6339800097048283,23507.050598040223,50937.31384908438
1763599114,250,,Aggregated,134.400000,0.000000,450,600,770,1000,2600,3100,4400,5600,10000,18000,24000,115639,0,450.0,858.8073138983043,2.6339800097048283,23507.050598040223,50930.946038966096
1763599115,250,,Aggregated,135.700000,0.000000,450,600,760,1000,2600,3100,4400,5600,10000,18000,24000,115794,0,450.0,858.604458370469,2.6339800097048283,23507.050598040223,50933.070107259446
1763599116,250,,Aggregated,134.300000,0.000000,450,600,760,1000,2600,3100,4400,5600,10000,18000,24000,115924,0,450.0,858.2497539991765,2.6339800097048283,23507.050598040223,50927.12115696491
1763599117,250,,Aggregated,133.200000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,116044,0,450.0,858.1913006339521,2.6339800097048283,23507.050598040223,50919.737961462895
1763599118,250,,Aggregated,134.200000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,116192,0,450.0,857.9696767832273,2.6339800097048283,23507.050598040223,50918.36862262462
1763599119,250,,Aggregated,134.300000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,116349,0,450.0,857.6981595414559,2.6339800097048283,23507.050598040223,50913.32829676232
1763599120,250,,Aggregated,133.000000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,116474,0,450.0,857.3751705135322,2.6339800097048283,23507.050598040223,50910.8275237392
1763599121,250,,Aggregated,134.900000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,116616,0,450.0,856.9510683754655,2.6339800097048283,23507.050598040223,50898.14381388489
1763599122,250,,Aggregated,135.500000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,116761,0,450.0,856.6328671778341,2.6339800097048283,23507.050598040223,50889.235481025346
1763599123,250,,Aggregated,133.300000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,116891,0,450.0,856.3529853287919,2.6339800097048283,23507.050598040223,50882.976516583825
1763599124,250,,Aggregated,137.800000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,117014,0,450.0,856.226856921988,2.6339800097048283,23507.050598040223,50894.388705624966
1763599125,250,,Aggregated,136.400000,0.000000,450,600,760,1000,2600,3100,4400,5500,10000,18000,24000,117140,0,450.0,856.0529179334351,2.6339800097048283,23507.050598040223,50914.63757896534
1763599126,250,,Aggregated,136.800000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,117292,0,450.0,855.7896147953362,2.6339800097048283,23507.050598040223,50901.0135729632
1763599127,250,,Aggregated,135.600000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,117412,0,450.0,855.7076464982956,2.6339800097048283,23507.050598040223,50897.412572820496
1763599128,250,,Aggregated,133.400000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,117529,0,450.0,855.6433716909958,2.6339800097048283,23507.050598040223,50919.995669154
1763599129,250,,Aggregated,136.600000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,117684,0,450.0,855.5247994453921,2.6339800097048283,23507.050598040223,50936.01894055267
1763599130,250,,Aggregated,135.700000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,117815,0,450.0,855.3552739359841,2.6339800097048283,23507.050598040223,50942.732224249885
1763599132,250,,Aggregated,132.300000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,117962,0,450.0,855.0305185926707,2.6339800097048283,23507.050598040223,50933.57376104169
1763599133,250,,Aggregated,133.100000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,118087,0,450.0,854.8165325106047,2.6339800097048283,23507.050598040223,50948.50204510234
1763599134,250,,Aggregated,133.300000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,118209,0,450.0,854.6914718905673,2.6339800097048283,23507.050598040223,50943.54036494683
1763599135,250,,Aggregated,131.600000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,118348,0,450.0,854.7353432283884,2.6339800097048283,23507.050598040223,50944.0271402981
1763599136,250,,Aggregated,130.600000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,118501,0,450.0,854.4304078678784,2.6339800097048283,23507.050598040223,50963.57277997654
1763599137,250,,Aggregated,131.900000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,118626,0,450.0,854.2713541751734,2.6339800097048283,23507.050598040223,50960.34349130882
1763599138,250,,Aggregated,135.200000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,118762,0,450.0,854.10831535001,2.6339800097048283,23507.050598040223,50956.78166416867
1763599139,250,,Aggregated,131.700000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,118877,0,450.0,853.8913207662722,2.6339800097048283,23507.050598040223,50956.178899198334
1763599140,250,,Aggregated,133.300000,0.000000,450,600,760,1000,2500,3100,4400,5500,10000,18000,24000,119010,0,450.0,853.5846340783278,2.6339800097048283,23507.050598040223,50951.574287874966
1763599141,250,,Aggregated,133.400000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,119148,0,450.0,853.3828980402968,2.6339800097048283,23507.050598040223,50951.82444522779
1763599142,250,,Aggregated,131.000000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,119286,0,450.0,853.3186180514044,2.6339800097048283,23507.050598040223,50951.26584008182
1763599143,250,,Aggregated,131.600000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,119417,0,450.0,853.2200707128569,2.6339800097048283,23507.050598040223,50959.26548983813
1763599144,250,,Aggregated,130.700000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,119555,0,450.0,852.915901488149,2.6339800097048283,23507.050598040223,50956.53398854084
1763599145,250,,Aggregated,132.200000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,119677,0,450.0,852.5745527073831,2.6339800097048283,23507.050598040223,50944.23583478864
1763599146,250,,Aggregated,133.800000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,119805,0,450.0,852.5629530141435,2.6339800097048283,23507.050598040223,50924.5937899086
1763599147,250,,Aggregated,132.000000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,119942,0,450.0,852.4936552359526,2.6339800097048283,23507.050598040223,50927.44894198863
1763599148,250,,Aggregated,128.500000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120064,0,450.0,852.3878936555855,2.6339800097048283,23507.050598040223,50914.44892723881
1763599149,250,,Aggregated,130.700000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120171,0,450.0,852.1700544309427,2.6339800097048283,23507.050598040223,50911.06547336712
1763599150,250,,Aggregated,129.400000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120294,0,450.0,852.0025548100666,2.6339800097048283,23507.050598040223,50899.42102681763
1763599151,250,,Aggregated,128.700000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120417,0,450.0,852.0702401429456,2.6339800097048283,23507.050598040223,50896.44197247897
1763599152,250,,Aggregated,128.800000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120543,0,450.0,851.9709964886919,2.6339800097048283,23507.050598040223,50888.65557518894
1763599153,250,,Aggregated,126.500000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120658,0,450.0,852.0762758314008,2.6339800097048283,23507.050598040223,50889.57129241327
1763599154,250,,Aggregated,124.900000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120772,0,450.0,852.265808065217,2.6339800097048283,23507.050598040223,50890.858386049746
1763599155,250,,Aggregated,122.800000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,120920,0,450.0,852.3610291983525,2.6339800097048283,23507.050598040223,50886.61639927224
1763599156,250,,Aggregated,121.200000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,121058,0,450.0,852.1736440588887,2.6339800097048283,23507.050598040223,50886.48782401824
1763599157,250,,Aggregated,122.100000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,121174,0,450.0,852.3699015337005,2.6339800097048283,23507.050598040223,50900.53730998399
1763599158,250,,Aggregated,124.600000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,121311,0,450.0,852.4933686774605,2.6339800097048283,23507.050598040223,50905.7769946666
1763599159,250,,Aggregated,122.900000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,121443,0,450.0,852.6832547472828,2.6339800097048283,23507.050598040223,50921.58193555824
1763599160,250,,Aggregated,124.000000,0.000000,450,590,760,1000,2500,3100,4400,5500,10000,18000,24000,121591,0,450.0,852.4252207642097,2.6339800097048283,23507.050598040223,50936.21265554194
