Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762276360,500,,Aggregated,200.700000,0.000000,130,240,340,440,830,1400,2600,3500,18000,24000,30000,223630,3770,130.0,376.40555563194664,1.6474699950776994,29768.71148002101,162594.52443768724
1762276363,500,,Aggregated,200.700000,0.000000,130,240,340,440,830,1400,2600,3500,18000,24000,30000,223839,3770,130.0,376.56511393893,1.6474699950776994,29768.71148002101,162588.5538757768
1762276364,500,,Aggregated,218.700000,0.000000,130,240,340,440,830,1400,2600,3500,18000,24000,30000,224690,3770,130.0,377.11889876617016,1.6474699950776994,29768.71148002101,162604.24165294407
1762276367,500,,Aggregated,192.800000,0.000000,130,240,340,440,830,1400,2600,3500,18000,24000,30000,224825,3770,130.0,377.17888916341377,1.6474699950776994,29768.71148002101,162589.29142221727
1762276368,500,,Aggregated,210.900000,0.000000,130,240,340,440,830,1400,2600,3500,18000,24000,30000,225530,3770,130.0,377.36117894179563,1.6474699950776994,29768.71148002101,162592.57354232253
1762276371,500,,Aggregated,194.300000,0.000000,130,240,350,440,830,1400,2600,3500,18000,24000,30000,225784,3770,130.0,377.55837176998233,1.6474699950776994,29768.71148002101,162578.61220901393
1762276373,500,,Aggregated,194.500000,0.000000,130,250,350,440,830,1400,2600,3500,18000,24000,30000,226609,3770,130.0,377.84358291391345,1.6474699950776994,29768.71148002101,162583.34597919765
1762276376,500,,Aggregated,194.500000,0.000000,130,250,350,440,830,1400,2600,3500,18000,24000,30000,226747,3772,130.0,377.9843347829246,1.6474699950776994,29768.71148002101,162576.22787512073
1762276377,500,,Aggregated,200.000000,0.200000,130,250,350,440,830,1400,2600,3500,18000,24000,30000,227568,3772,130.0,378.4233268969978,1.6474699950776994,29768.71148002101,162555.48701487028
1762276380,500,,Aggregated,192.200000,0.200000,130,250,350,440,830,1400,2600,3500,18000,24000,30000,227694,3772,130.0,378.5400889941108,1.6474699950776994,29768.71148002101,162551.71183254718
1762276381,500,,Aggregated,209.600000,0.200000,130,250,350,440,830,1400,2600,3600,18000,24000,30000,228426,3772,130.0,378.9087882693395,1.6474699950776994,29768.71148002101,162568.04882981797
1762276384,500,,Aggregated,274.600000,0.200000,130,250,350,440,830,1400,2600,3600,18000,24000,30000,228582,3772,130.0,379.0364312597103,1.6474699950776994,29768.71148002101,162555.571934798
1762276385,500,,Aggregated,199.300000,0.200000,130,250,350,450,830,1400,2600,3600,18000,24000,30000,229241,3772,130.0,380.1074531038334,1.6474699950776994,29768.71148002101,162571.09270156734
1762276388,500,,Aggregated,183.400000,0.000000,130,250,350,450,830,1400,2600,3600,18000,24000,30000,229420,3772,130.0,380.2651098708141,1.6474699950776994,29768.71148002101,162562.36621916137
1762276389,500,,Aggregated,221.100000,0.000000,130,250,350,450,840,1400,2700,3600,18000,24000,30000,229922,3772,130.0,381.4732965146612,1.6474699950776994,29768.71148002101,162605.29521750854
1762276393,500,,Aggregated,173.700000,0.000000,130,250,350,450,840,1400,2700,3600,18000,24000,30000,230223,3772,130.0,381.8091424472046,1.6474699950776994,29768.71148002101,162589.40922931244
1762276394,500,,Aggregated,169.300000,0.000000,130,250,350,450,840,1400,2700,3700,18000,24000,30000,230820,3772,130.0,383.86527558458084,1.6474699950776994,29768.71148002101,162631.14502642752
1762276397,500,,Aggregated,244.700000,0.000000,130,250,350,450,850,1400,2700,3700,18000,24000,30000,231158,3772,130.0,384.4236035206069,1.6474699950776994,29768.71148002101,162609.0151757672
1762276398,500,,Aggregated,180.000000,0.000000,130,250,350,450,850,1400,2700,3700,18000,24000,30000,231839,3772,130.0,385.1047083111884,1.6474699950776994,29768.71148002101,162625.44305315326
1762276401,500,,Aggregated,243.200000,0.000000,130,250,350,450,850,1400,2700,3700,18000,24000,30000,232094,3772,130.0,385.57826586586964,1.6474699950776994,29768.71148002101,162621.39450395099
1762276402,500,,Aggregated,215.600000,0.000000,130,250,350,450,850,1400,2700,3700,18000,24000,30000,232655,3772,130.0,386.1498639133965,1.6474699950776994,29768.71148002101,162614.77545722207
1762276406,500,,Aggregated,185.500000,0.000000,130,250,350,460,850,1400,2700,3700,18000,24000,30000,233032,3772,130.0,386.4614483540228,1.6474699950776994,29768.71148002101,162611.78759998627
1762276407,500,,Aggregated,190.800000,0.000000,130,250,350,460,850,1400,2700,3700,18000,24000,30000,233586,3772,130.0,386.8172302899065,1.6474699950776994,29768.71148002101,162656.65962857363
1762276410,500,,Aggregated,252.000000,0.000000,130,250,350,460,860,1400,2700,3700,18000,24000,30000,233940,3772,130.0,387.37589756850787,1.6474699950776994,29768.71148002101,162654.36327263401
1762276411,500,,Aggregated,203.700000,0.000000,130,250,350,460,860,1400,2700,3700,17000,24000,30000,234611,3772,130.0,388.05737580465785,1.6474699950776994,29768.71148002101,162662.08886198857
1762276414,500,,Aggregated,184.800000,0.000000,130,250,360,460,860,1400,2700,3700,17000,24000,30000,234906,3772,130.0,388.2992377060401,1.6474699950776994,29768.71148002101,162657.392791159
1762276415,500,,Aggregated,225.100000,0.000000,130,250,360,460,860,1400,2700,3700,17000,24000,30000,235405,3772,130.0,388.5724837337231,1.6474699950776994,29768.71148002101,162673.04710180327
1762276418,500,,Aggregated,187.400000,0.000000,130,250,360,460,870,1400,2700,3700,17000,24000,30000,235824,3772,130.0,388.87061035823734,1.6474699950776994,29768.71148002101,162674.92963396432
1762276419,500,,Aggregated,230.500000,0.000000,130,250,360,460,870,1400,2700,3700,17000,24000,30000,236642,3772,130.0,389.62334399629304,1.6474699950776994,29768.71148002101,162659.29044717338
1762276423,500,,Aggregated,191.900000,0.000000,130,250,360,460,870,1400,2700,3700,17000,24000,30000,236782,3772,130.0,389.7372380679395,1.6474699950776994,29768.71148002101,162652.13353633299
1762276424,500,,Aggregated,208.300000,0.000000,140,250,360,460,870,1400,2700,3800,17000,24000,30000,237429,3772,140.0,390.2150532224747,1.6474699950776994,29768.71148002101,162674.28031116672
1762276427,500,,Aggregated,269.300000,0.000000,140,250,360,460,870,1400,2700,3800,17000,24000,30000,237622,3772,140.0,390.37461380070675,1.6474699950776994,29768.71148002101,162661.73325702167
1762276428,500,,Aggregated,221.300000,0.000000,140,260,360,460,870,1400,2800,3900,17000,24000,30000,238375,3772,140.0,391.77020050489585,1.6474699950776994,29768.71148002101,162669.0309092816
1762276431,500,,Aggregated,179.700000,0.000000,140,260,360,460,870,1400,2800,3900,17000,24000,30000,238537,3772,140.0,391.90220890270666,1.6474699950776994,29768.71148002101,162673.85152827445
1762276433,500,,Aggregated,175.500000,0.000000,140,260,360,470,880,1400,2800,3900,17000,24000,30000,238988,3772,140.0,392.94642988772466,1.6474699950776994,29768.71148002101,162692.27886337388
1762276436,500,,Aggregated,175.500000,0.000000,140,260,360,470,880,1400,2800,3900,17000,24000,30000,239193,3772,140.0,393.1753627572731,1.6474699950776994,29768.71148002101,162697.2239028734
1762276437,500,,Aggregated,159.400000,0.000000,140,260,360,470,880,1400,2800,4100,17000,24000,30000,239971,3772,140.0,396.26764243745805,1.6474699950776994,29768.71148002101,162692.26992844968
1762276440,500,,Aggregated,230.500000,0.000000,140,260,360,470,880,1400,2800,4100,17000,24000,30000,240114,3772,140.0,396.36519024253863,1.6474699950776994,29768.71148002101,162701.2585563524
1762276441,500,,Aggregated,171.800000,0.000000,140,260,360,470,880,1400,2800,4100,17000,24000,30000,240763,3772,140.0,396.76131927309876,1.6474699950776994,29768.71148002101,162708.52515128985
1762276445,500,,Aggregated,157.600000,0.000000,140,260,360,470,890,1400,2800,4100,17000,24000,30000,241005,3772,140.0,396.9737052814739,1.6474699950776994,29768.71148002101,162727.71105993653
1762276446,500,,Aggregated,181.200000,0.000000,140,260,360,470,890,1400,2800,4100,17000,24000,30000,241692,3772,140.0,397.89851676434427,1.6474699950776994,29768.71148002101,162740.19176472534
1762276449,500,,Aggregated,181.200000,0.000000,140,260,360,470,890,1400,2800,4100,17000,24000,30000,241969,3772,140.0,398.1594850972634,1.6474699950776994,29768.71148002101,162720.26363294473
1762276450,500,,Aggregated,194.300000,0.000000,140,260,360,470,890,1400,2800,4100,17000,24000,30000,242498,3772,140.0,398.2696166067845,1.6474699950776994,29768.71148002101,162709.8683700484
1762276454,500,,Aggregated,185.600000,0.000000,140,260,370,470,890,1400,2800,4100,17000,24000,30000,242846,3773,140.0,398.71907794911607,1.6474699950776994,29768.71148002101,162710.90404206782
1762276455,500,,Aggregated,184.100000,0.100000,140,260,370,480,890,1400,2900,4100,17000,24000,30000,243606,3773,140.0,399.678202861422,1.6474699950776994,29768.71148002101,162737.12323998587
1762276458,500,,Aggregated,184.100000,0.100000,140,260,370,480,900,1400,2900,4100,17000,24000,30000,243751,3773,140.0,399.6710455837909,1.6474699950776994,29768.71148002101,162721.0300716715
1762276459,500,,Aggregated,180.200000,0.100000,140,260,370,480,900,1400,2900,4200,17000,24000,30000,244523,3774,140.0,400.59196120123374,1.6474699950776994,29768.71148002101,162730.13206528628
1762276463,500,,Aggregated,255.400000,0.200000,140,260,370,480,900,1400,2900,4200,17000,24000,30000,244686,3774,140.0,400.7456132904301,1.6474699950776994,29768.71148002101,162721.79190472688
1762276464,500,,Aggregated,183.900000,0.100000,140,260,370,480,900,1400,2900,4200,17000,24000,30000,245370,3774,140.0,401.3037913454609,1.6474699950776994,29768.71148002101,162718.54201817664
1762276467,500,,Aggregated,183.900000,0.100000,140,260,370,480,900,1500,2900,4200,17000,24000,30000,245574,3774,140.0,401.51183113790063,1.6474699950776994,29768.71148002101,162729.24400384407
1762276468,500,,Aggregated,183.000000,0.100000,140,260,370,480,900,1500,2900,4200,17000,24000,30000,246328,3775,140.0,402.54929036927916,1.6474699950776994,29768.71148002101,162732.18047481406
1762276472,500,,Aggregated,182.300000,0.100000,140,260,370,480,900,1500,2900,4200,17000,24000,30000,246475,3775,140.0,402.6281966787167,1.6474699950776994,29768.71148002101,162737.49211076173
1762276473,500,,Aggregated,179.000000,0.100000,140,260,370,480,900,1500,2900,4200,17000,24000,30000,247097,3775,140.0,403.5034565550276,1.6474699950776994,29768.71148002101,162741.20933479565
1762276476,500,,Aggregated,179.000000,0.100000,140,260,370,480,910,1500,2900,4200,17000,24000,30000,247376,3775,140.0,403.7541342623909,1.6474699950776994,29768.71148002101,162730.13182766316
1762276477,500,,Aggregated,180.200000,0.100000,140,260,370,480,910,1500,2900,4200,17000,24000,30000,248041,3775,140.0,404.849055273272,1.6474699950776994,29768.71148002101,162711.14504860083
1762276481,500,,Aggregated,180.200000,0.100000,140,260,370,490,910,1500,2900,4200,17000,24000,30000,248314,3775,140.0,405.1001805364344,1.6474699950776994,29768.71148002101,162706.6814557375
1762276482,500,,Aggregated,183.900000,0.000000,140,270,370,490,910,1500,2900,4200,17000,24000,30000,248991,3775,140.0,405.5849243115547,1.6474699950776994,29768.71148002101,162694.82707808717
1762276485,500,,Aggregated,183.900000,0.000000,140,270,370,490,910,1500,2900,4200,17000,24000,30000,249207,3775,140.0,405.78192240745875,1.6474699950776994,29768.71148002101,162699.66163069254
1762276486,500,,Aggregated,192.800000,0.000000,140,270,370,490,910,1500,2900,4200,17000,24000,30000,250011,3775,140.0,406.62969212570977,1.6474699950776994,29768.71148002101,162715.51807720462
1762276490,500,,Aggregated,183.100000,0.000000,140,270,370,490,910,1500,2900,4200,17000,24000,30000,250167,3775,140.0,406.75475017540253,1.6474699950776994,29768.71148002101,162706.77595366296
1762276491,500,,Aggregated,185.300000,0.000000,140,270,370,490,910,1500,3000,4200,17000,24000,30000,250847,3775,140.0,407.2453100149331,1.6474699950776994,29768.71148002101,162706.15447264668
1762276494,500,,Aggregated,185.300000,0.000000,140,270,370,490,910,1500,3000,4200,17000,24000,30000,251014,3775,140.0,407.3191426954152,1.6474699950776994,29768.71148002101,162700.36828623104
1762276495,500,,Aggregated,181.900000,0.000000,140,270,380,490,910,1500,3000,4300,17000,24000,30000,251768,3775,140.0,408.48581737849605,1.6474699950776994,29768.71148002101,162689.75353102857
1762276502,500,,Aggregated,180.700000,0.000000,140,270,380,490,920,1500,3000,4300,17000,24000,30000,251991,3775,140.0,408.64967037062087,1.6474699950776994,29768.71148002101,162702.3888869047
1762276503,500,,Aggregated,131.500000,0.000000,140,270,380,490,920,1500,3000,4300,17000,24000,30000,252567,3775,140.0,409.2684919169759,1.6474699950776994,29768.71148002101,162746.17928708025
1762276509,500,,Aggregated,70.800000,0.100000,140,270,380,490,920,1500,3000,4300,17000,24000,30000,252700,3776,140.0,409.39538308677487,1.6474699950776994,29768.71148002101,162752.23876929164
1762276510,500,,Aggregated,70.800000,0.100000,150,270,380,490,920,1500,3000,4400,17000,24000,30000,253468,3777,150.0,413.8194602648738,1.6474699950776994,29768.71148002101,162741.94897975287
1762276517,500,,Aggregated,70.800000,0.100000,150,270,380,500,920,1500,3000,4400,17000,24000,30000,253629,3778,150.0,413.86840590415835,1.6474699950776994,29768.71148002101,162751.3021302769
1762276518,500,,Aggregated,93.000000,0.200000,150,270,380,500,920,1500,3000,4400,17000,24000,30000,254362,3778,150.0,415.0895379049095,1.6474699950776994,29768.71148002101,162758.42687980123
1762276525,500,,Aggregated,93.000000,0.200000,150,270,380,500,920,1500,3000,4400,17000,24000,30000,254515,3778,150.0,415.1999203499775,1.6474699950776994,29768.71148002101,162754.11718366304
1762276527,500,,Aggregated,88.600000,0.000000,150,270,380,500,920,1500,3000,4400,17000,24000,30000,255200,3780,150.0,416.65015584177814,1.6474699950776994,29768.71148002101,162804.24069357367
1762276534,500,,Aggregated,88.600000,0.000000,150,270,380,500,920,1500,3000,4400,17000,24000,30000,255303,3780,150.0,416.7190083235215,1.6474699950776994,29768.71148002101,162805.32978069197
1762276535,500,,Aggregated,78.800000,0.200000,150,270,380,500,930,1500,3100,4400,17000,24000,30000,255737,3780,150.0,420.995993839639,1.6474699950776994,29768.71148002101,162825.99914365148
1762276542,500,,Aggregated,58.900000,0.100000,150,270,380,500,930,1500,3100,4400,17000,24000,30000,255893,3781,150.0,421.05022850468833,1.6474699950776994,29768.71148002101,162832.47980992057
1762276544,500,,Aggregated,58.900000,0.100000,150,270,380,500,940,1500,3200,4500,17000,24000,30000,256560,3781,150.0,428.4161055176906,1.6474699950776994,29768.71148002101,162832.79110539446
1762276550,500,,Aggregated,58.900000,0.100000,150,270,380,500,940,1500,3200,4500,17000,24000,30000,256691,3781,150.0,428.4092062773365,1.6474699950776994,29768.71148002101,162837.5198779856
1762276551,500,,Aggregated,79.900000,0.000000,150,270,380,500,940,1500,3200,4500,17000,24000,30000,257305,3781,150.0,430.1397412832102,1.6474699950776994,29768.71148002101,162812.46569246612
1762276560,500,,Aggregated,79.900000,0.000000,150,270,380,500,940,1500,3200,4500,17000,24000,30000,257425,3781,150.0,430.2436451842191,1.6474699950776994,29768.71148002101,162808.2176633971
1762276562,500,,Aggregated,73.400000,0.000000,150,270,390,510,940,1500,3300,4600,17000,24000,30000,258042,3781,150.0,436.3826462353062,1.6474699950776994,29768.71148002101,162802.5119747948
1762276572,500,,Aggregated,73.400000,0.000000,150,270,390,510,940,1500,3300,4600,17000,24000,30000,258303,3782,150.0,436.4225714836538,1.6474699950776994,29768.71148002101,162798.08075786964
1762276573,500,,Aggregated,87.800000,0.100000,150,280,390,510,940,1500,3300,4600,17000,24000,30000,258839,3782,150.0,438.71416637633075,1.6474699950776994,29768.71148002101,162853.32609459935
1762276581,500,,Aggregated,26.700000,0.100000,150,280,390,510,950,1500,3300,4600,17000,24000,30000,258965,3782,150.0,438.7710394563933,1.6474699950776994,29768.71148002101,162857.371667986
1762276582,500,,Aggregated,66.200000,0.000000,150,280,390,510,950,1500,3400,4800,16000,24000,30000,259711,3782,150.0,444.9936328595901,1.6474699950776994,29768.71148002101,162826.69837242164
1762276585,500,,Aggregated,66.200000,0.000000,150,280,390,510,950,1500,3400,4800,16000,24000,30000,259829,3783,150.0,445.0112787578892,1.6474699950776994,29768.71148002101,162824.9222180742
1762276587,500,,Aggregated,86.400000,0.100000,150,280,390,510,950,1500,3400,4800,16000,24000,30000,260505,3786,150.0,445.1766679595705,1.6474699950776994,29768.71148002101,162799.45173413178
1762276591,500,,Aggregated,164.700000,0.400000,150,280,390,510,950,1500,3400,4800,16000,24000,30000,260613,3786,150.0,445.19913817012525,1.6474699950776994,29768.71148002101,162800.24861000795
1762276593,500,,Aggregated,164.700000,0.400000,150,280,390,510,950,1600,3400,4900,16000,24000,30000,261284,3786,150.0,447.95526973586345,1.6474699950776994,29768.71148002101,162787.21302490777
1762276598,500,,Aggregated,164.700000,0.400000,150,280,390,510,950,1600,3400,4900,16000,24000,30000,261385,3786,150.0,447.9884474682614,1.6474699950776994,29768.71148002101,162794.77188055933
1762276599,500,,Aggregated,90.100000,0.000000,150,280,390,510,960,1600,3500,5200,16000,24000,30000,261885,3786,150.0,450.78338489884214,1.6474699950776994,29768.71148002101,162778.34775187582
1762276603,500,,Aggregated,148.700000,0.000000,150,280,390,510,960,1600,3500,5200,16000,24000,30000,262100,3786,150.0,450.9737660554877,1.6474699950776994,29768.71148002101,162788.51103014118
1762276604,500,,Aggregated,148.600000,0.000000,150,280,390,510,960,1600,3500,5200,16000,24000,30000,262839,3787,150.0,453.27706683097574,1.6474699950776994,29768.71148002101,162787.80229722377
1762276608,500,,Aggregated,82.700000,0.000000,150,280,390,520,960,1600,3500,5200,16000,24000,30000,263045,3787,150.0,453.31104178973055,1.6474699950776994,29768.71148002101,162773.26481020357
1762276609,500,,Aggregated,166.000000,0.100000,150,280,390,520,960,1600,3600,5100,16000,24000,30000,263600,3787,150.0,453.46302735343073,1.6474699950776994,29768.71148002101,162784.40139984826
1762276613,500,,Aggregated,166.000000,0.100000,150,280,390,520,970,1600,3600,5100,16000,24000,30000,263804,3787,150.0,453.53197958248353,1.6474699950776994,29768.71148002101,162776.69703643615
1762276614,500,,Aggregated,170.500000,0.100000,150,280,390,520,970,1600,3600,5200,16000,24000,30000,264557,3788,150.0,455.6031165990466,1.6474699950776994,29768.71148002101,162783.8996662345
1762276619,500,,Aggregated,170.500000,0.100000,150,280,390,520,970,1600,3600,5200,16000,24000,30000,264768,3788,150.0,455.6989358960998,1.6474699950776994,29768.71148002101,162773.83212472807
1762276620,500,,Aggregated,172.300000,0.100000,150,280,390,520,970,1600,3600,5200,16000,24000,30000,265116,3788,150.0,456.32581022038767,1.6474699950776994,29768.71148002101,162788.84633141718
1762276626,500,,Aggregated,78.300000,0.100000,150,280,390,520,970,1600,3600,5200,16000,24000,30000,265185,3788,150.0,456.3904629504622,1.6474699950776994,29768.71148002101,162790.1139544092
1762276628,500,,Aggregated,41.600000,0.000000,150,280,390,520,980,1600,3900,6300,16000,24000,30000,265645,3788,150.0,464.38798349076,1.6474699950776994,29768.71148002101,162779.02963353347
1762276633,500,,Aggregated,41.600000,0.000000,150,280,390,520,980,1600,3900,6300,16000,24000,30000,265729,3788,150.0,464.2636047593145,1.6474699950776994,29768.71148002101,162774.79738756403
1762276634,500,,Aggregated,54.500000,0.000000,150,280,400,520,990,1600,4100,6600,16000,24000,30000,266140,3790,150.0,470.67417980163054,1.6474699950776994,29768.71148002101,162739.88834072292
1762276639,500,,Aggregated,54.500000,0.000000,150,280,400,520,990,1600,4100,6600,16000,24000,30000,266212,3790,150.0,470.5902521291638,1.6474699950776994,29768.71148002101,162741.71825086774
1762276640,500,,Aggregated,56.900000,0.200000,150,280,400,530,1000,1700,4200,6600,16000,24000,30000,266733,3801,150.0,475.32991050000703,1.6474699950776994,29768.71148002101,162735.52004063988
1762276645,500,,Aggregated,48.300000,0.200000,150,280,400,530,1000,1700,4200,6600,16000,24000,30000,266828,3801,150.0,475.2274702743659,1.6474699950776994,29768.71148002101,162737.61293417483
1762276647,500,,Aggregated,68.600000,1.100000,150,280,400,530,1000,1700,4300,6700,16000,24000,30000,267491,3801,150.0,480.1279232339281,1.6474699950776994,29768.71148002101,162721.66157739886
1762276651,500,,Aggregated,68.600000,1.100000,150,280,400,530,1000,1700,4300,6700,16000,24000,30000,267570,3801,150.0,480.03824430984423,1.6474699950776994,29768.71148002101,162730.00631984154
1762276652,500,,Aggregated,125.000000,1.100000,150,280,400,530,1000,1700,4300,6700,16000,24000,30000,268115,3801,150.0,482.35647520553766,1.6474699950776994,29768.71148002101,162761.51839322678
1762276657,500,,Aggregated,83.700000,0.000000,150,280,400,530,1000,1700,4300,6700,16000,24000,30000,268227,3801,150.0,482.3774066685263,1.6474699950776994,29768.71148002101,162765.88162265543
1762276658,500,,Aggregated,139.900000,0.000000,160,280,400,530,1000,1700,4400,6600,16000,24000,30000,268782,3804,160.0,485.5805240505488,1.6474699950776994,29768.71148002101,162756.38667023834
1762276663,500,,Aggregated,127.300000,0.300000,160,280,400,530,1000,1700,4400,6600,16000,24000,30000,268844,3804,160.0,485.546083798272,1.6474699950776994,29768.71148002101,162748.16518873398
1762276664,500,,Aggregated,113.700000,0.300000,160,290,400,530,1000,1700,4500,6700,16000,24000,30000,269390,3804,160.0,490.39087789680957,1.6474699950776994,29768.71148002101,162742.47477634656
1762276671,500,,Aggregated,68.900000,0.300000,160,290,400,530,1000,1700,4500,6700,16000,24000,30000,269540,3804,160.0,490.42697433022056,1.6474699950776994,29768.71148002101,162754.2318913705
1762276672,500,,Aggregated,69.700000,0.000000,160,290,400,540,1000,1800,4500,6800,16000,24000,30000,270110,3804,160.0,495.13447627020804,1.6474699950776994,29768.71148002101,162795.02574876903
1762276679,500,,Aggregated,69.700000,0.000000,160,290,400,540,1000,1800,4500,6800,16000,24000,30000,270410,3805,160.0,495.4074438185035,1.6474699950776994,29768.71148002101,162773.26707222365
1762276680,500,,Aggregated,87.000000,0.100000,160,290,400,540,1000,1800,4500,6800,16000,24000,30000,270923,3805,160.0,497.1605198307939,1.6474699950776994,29768.71148002101,162794.32462360154
1762276684,500,,Aggregated,167.300000,0.100000,160,290,410,540,1000,1800,4500,6800,16000,24000,30000,271231,3805,160.0,497.82267936801486,1.6474699950776994,29768.71148002101,162785.4939848321
1762276685,500,,Aggregated,110.300000,0.100000,160,290,410,540,1000,1800,4500,6800,16000,24000,30000,271725,3805,160.0,498.71357278296915,1.6474699950776994,29768.71148002101,162789.41689207838
1762276688,500,,Aggregated,80.300000,0.000000,160,290,410,540,1100,1800,4500,6800,16000,24000,30000,271904,3805,160.0,498.7501648175467,1.6474699950776994,29768.71148002101,162798.07428357066
1762276690,500,,Aggregated,149.400000,0.000000,160,290,410,540,1100,1800,4500,6800,16000,24000,30000,272408,3805,160.0,498.78745007545183,1.6474699950776994,29768.71148002101,162805.1033376406
1762276693,500,,Aggregated,149.400000,0.000000,160,290,410,540,1100,1800,4500,6800,16000,24000,30000,272559,3805,160.0,498.76513225948474,1.6474699950776994,29768.71148002101,162806.9646975517
1762276695,500,,Aggregated,134.600000,0.000000,160,290,410,540,1100,1800,4600,6900,16000,24000,30000,273129,3850,160.0,503.8118954049077,1.6474699950776994,29768.71148002101,162781.0165233278
1762276700,500,,Aggregated,134.600000,0.000000,160,290,410,540,1100,1800,4600,6900,16000,24000,30000,273385,3850,160.0,503.90420796303295,1.6474699950776994,29768.71148002101,162774.44455621194
1762276701,500,,Aggregated,148.100000,4.500000,160,290,410,550,1100,1800,4600,6900,16000,24000,30000,273879,3850,160.0,505.93109165667056,1.6474699950776994,29768.71148002101,162760.34046787085
1762276705,500,,Aggregated,162.800000,4.600000,160,290,410,550,1100,1800,4600,6900,16000,24000,30000,274189,3851,160.0,506.1898020688926,1.6474699950776994,29768.71148002101,162766.24218695864
1762276706,500,,Aggregated,162.800000,4.600000,160,290,410,550,1100,1800,4600,6900,16000,24000,30000,274716,3852,160.0,507.72764167218463,1.6474699950776994,29768.71148002101,162770.84588447705
1762276713,500,,Aggregated,111.700000,0.200000,160,290,410,550,1100,1800,4600,6900,16000,24000,30000,274821,3852,160.0,507.67189809852346,1.6474699950776994,29768.71148002101,162776.90434501003
1762276715,500,,Aggregated,89.900000,0.200000,160,290,410,550,1100,1900,4800,7000,16000,24000,30000,275206,3852,160.0,513.6913968814464,1.6474699950776994,29768.71148002101,162811.75592828644
1762276720,500,,Aggregated,63.300000,0.100000,160,290,410,550,1100,1900,4800,7000,16000,24000,30000,275346,3852,160.0,513.7952360377648,1.6474699950776994,29768.71148002101,162833.65980257565
1762276721,500,,Aggregated,52.600000,0.000000,160,290,410,550,1100,1900,5000,7000,16000,24000,30000,275793,3854,160.0,520.038020658435,1.6474699950776994,29768.71148002101,162847.7811075698
1762276726,500,,Aggregated,52.600000,0.000000,160,290,410,550,1100,1900,5000,7000,16000,24000,30000,275949,3857,160.0,520.0412800386505,1.6474699950776994,29768.71148002101,162870.30260664108
1762276728,500,,Aggregated,60.300000,0.500000,160,290,410,550,1100,2000,5100,7000,16000,24000,30000,276452,3857,160.0,524.0723221248594,1.6474699950776994,29768.71148002101,162885.17173324845
1762276731,500,,Aggregated,60.300000,0.500000,160,290,410,550,1100,2000,5100,7000,16000,24000,30000,276549,3858,160.0,523.9770645572992,1.6474699950776994,29768.71148002101,162884.2904729361
1762276733,500,,Aggregated,89.800000,0.400000,160,290,420,560,1100,2000,5100,7000,16000,24000,30000,276899,3858,160.0,527.0306382237283,1.6474699950776994,29768.71148002101,162896.10815495902
1762276736,500,,Aggregated,89.800000,0.400000,160,290,420,560,1100,2000,5100,7000,16000,24000,30000,277051,3859,160.0,527.2962734597169,1.6474699950776994,29768.71148002101,162917.11814070333
1762276738,500,,Aggregated,110.200000,0.200000,160,290,420,560,1100,2100,5200,7000,16000,24000,30000,277395,3859,160.0,531.1868413930131,1.6474699950776994,29768.71148002101,162947.27371077344
1762276743,500,,Aggregated,110.200000,0.200000,160,290,420,560,1100,2100,5200,7000,16000,24000,30000,277531,3859,160.0,531.4260919325217,1.6474699950776994,29768.71148002101,162967.0255647117
1762276744,500,,Aggregated,98.200000,0.100000,160,290,420,560,1100,2100,5300,7000,16000,24000,30000,278017,3860,160.0,537.1298743492915,1.6474699950776994,29768.71148002101,162994.8087670898
1762276748,500,,Aggregated,104.900000,0.100000,160,290,420,560,1100,2100,5300,7000,16000,24000,30000,278103,3860,160.0,537.0733684824752,1.6474699950776994,29768.71148002101,163007.76466632867
1762276749,500,,Aggregated,104.900000,0.100000,160,290,420,560,1100,2200,5500,7000,16000,24000,30000,278559,3860,160.0,540.7309666387844,1.6474699950776994,29768.71148002101,163054.45755118306
1762276753,500,,Aggregated,70.500000,0.100000,160,290,420,560,1100,2200,5500,7000,16000,24000,30000,278647,3860,160.0,540.7133110233173,1.6474699950776994,29768.71148002101,163054.97278635693
1762276754,500,,Aggregated,111.600000,0.100000,160,300,420,570,1100,2300,5500,7000,16000,24000,30000,279204,3860,160.0,544.1711988185438,1.6474699950776994,29768.71148002101,163083.26257503475
1762276759,500,,Aggregated,111.600000,0.100000,160,300,420,570,1100,2300,5500,7000,16000,24000,30000,279270,3861,160.0,544.1042467612441,1.6474699950776994,29768.71148002101,163095.2242489347
1762276760,500,,Aggregated,117.000000,0.100000,160,300,420,570,1100,2300,5500,7000,16000,24000,30000,279763,3861,160.0,547.6111871182848,1.6474699950776994,29768.71148002101,163134.55399749073
1762276766,500,,Aggregated,104.900000,0.100000,160,300,420,570,1100,2300,5500,7000,16000,24000,30000,279842,3861,160.0,547.5942318988756,1.6474699950776994,29768.71148002101,163138.26548195054
1762276767,500,,Aggregated,63.800000,0.100000,160,300,420,570,1100,2400,5600,7200,16000,24000,30000,280438,3862,160.0,552.9207791112177,1.6474699950776994,29768.71148002101,163185.75659147475
