Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762808545,100,,Aggregated,97.200000,0.100000,5,44,46,47,270,710,920,1100,2000,8500,12000,91663,48,5,98.99413787027959,2.025226000114344,12062.763896999968,47239.56395710374
1762808546,100,,Aggregated,95.900000,0.100000,5,44,46,47,270,710,920,1100,2000,8500,12000,91739,48,5,98.99847747327135,2.025226000114344,12062.763896999968,47258.46098169808
1762808547,100,,Aggregated,93.900000,0.100000,5,44,46,47,270,710,920,1100,2000,8500,12000,91854,48,5,99.00716559816063,2.025226000114344,12062.763896999968,47243.76813203562
1762808548,100,,Aggregated,94.900000,0.100000,5,44,46,47,270,710,920,1100,2000,8500,12000,91932,48,5,98.96946209128974,2.025226000114344,12062.763896999968,47240.36495453161
1762808549,100,,Aggregated,96.400000,0.100000,5,44,46,47,270,710,920,1100,1900,8500,12000,92040,48,5,98.97349963457678,2.025226000114344,12062.763896999968,47251.64659930465
1762808550,100,,Aggregated,93.500000,0.100000,5,44,46,47,270,710,920,1100,1900,8500,12000,92137,48,5,98.96084368714457,2.025226000114344,12062.763896999968,47256.51842365174
1762808551,100,,Aggregated,94.300000,0.100000,5,44,46,47,270,710,920,1100,1900,8500,12000,92220,48,5,98.96669376700783,2.025226000114344,12062.763896999968,47268.6328236825
1762808552,100,,Aggregated,94.700000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,92310,48,5,98.99936571759798,2.025226000114344,12062.763896999968,47270.8145921352
1762808553,100,,Aggregated,94.400000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,92407,48,5,98.95724065507449,2.025226000114344,12062.763896999968,47254.09797959029
1762808554,100,,Aggregated,94.100000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,92504,48,5,98.96160855249994,2.025226000114344,12062.763896999968,47259.24434619043
1762808555,100,,Aggregated,91.600000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,92585,48,5,98.96204822257873,2.025226000114344,12062.763896999968,47259.69018739537
1762808556,100,,Aggregated,93.200000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,92678,48,5,98.90958853323787,2.025226000114344,12062.763896999968,47244.34720214074
1762808557,100,,Aggregated,91.900000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,92777,48,5,98.97838414557948,2.025226000114344,12062.763896999968,47264.1701175938
1762808558,100,,Aggregated,92.200000,0.000000,5,44,46,47,270,710,920,1100,2000,8500,12000,92883,48,5,99.03352728033597,2.025226000114344,12062.763896999968,47257.053357449695
1762808559,100,,Aggregated,92.900000,0.000000,5,44,46,47,270,710,920,1100,2000,8500,12000,92952,48,5,99.03749589453096,2.025226000114344,12062.763896999968,47249.08847577244
1762808560,100,,Aggregated,91.300000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93062,48,5,99.03924142650541,2.025226000114344,12062.763896999968,47254.0761750231
1762808561,100,,Aggregated,93.400000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93150,48,5,99.01459975337029,2.025226000114344,12062.763896999968,47245.30595813205
1762808562,100,,Aggregated,92.800000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93225,48,5,98.98640593364921,2.025226000114344,12062.763896999968,47252.30390989542
1762808563,100,,Aggregated,92.100000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93326,48,5,99.03247489097835,2.025226000114344,12062.763896999968,47268.48689539892
1762808564,100,,Aggregated,91.000000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93422,48,5,99.07358963914751,2.025226000114344,12062.763896999968,47251.42041489157
1762808565,100,,Aggregated,92.700000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93517,48,5,99.04456601238769,2.025226000114344,12062.763896999968,47253.46212988013
1762808566,100,,Aggregated,89.800000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93594,48,5,99.03973095148675,2.025226000114344,12062.763896999968,47251.98915528773
1762808567,100,,Aggregated,92.200000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93705,48,5,99.04938479294,2.025226000114344,12062.763896999968,47247.16639453604
1762808568,100,,Aggregated,91.300000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93804,48,5,99.00908197155168,2.025226000114344,12062.763896999968,47233.457411197815
1762808569,100,,Aggregated,90.200000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93867,48,5,99.01689360569132,2.025226000114344,12062.763896999968,47246.78741197652
1762808570,100,,Aggregated,93.300000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,93983,48,5,99.02025433944873,2.025226000114344,12062.763896999968,47231.38521860336
1762808571,100,,Aggregated,91.400000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,94057,48,5,99.05524943941906,2.025226000114344,12062.763896999968,47250.42332840724
1762808572,100,,Aggregated,88.100000,0.000000,5,44,46,47,270,720,920,1100,1900,8500,12000,94148,48,5,99.07931120258999,2.025226000114344,12062.763896999968,47234.061137783065
1762808573,100,,Aggregated,91.400000,0.000000,5,44,46,47,270,720,920,1100,1900,8500,12000,94254,48,5,99.07370334036136,2.025226000114344,12062.763896999968,47248.19386975619
1762808574,100,,Aggregated,89.000000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,94355,48,5,99.03808984540774,2.025226000114344,12062.763896999968,47264.64666419374
1762808575,100,,Aggregated,90.100000,0.000000,5,44,46,47,270,710,920,1100,1900,8500,12000,94455,48,5,99.04293905879453,2.025226000114344,12062.763896999968,47272.020485945686
1762808576,100,,Aggregated,93.200000,0.000000,5,44,46,47,270,720,920,1100,1900,8500,12000,94533,48,5,99.05852272200637,2.025226000114344,12062.763896999968,47280.80674473464
1762808577,100,,Aggregated,93.800000,0.000000,5,44,46,47,270,720,920,1100,1900,8500,12000,94637,48,5,99.0230842466629,2.025226000114344,12062.763896999968,47268.50942020563
1762808578,100,,Aggregated,92.100000,0.000000,5,44,46,47,270,720,920,1100,1900,8500,12000,94716,48,5,99.08710771632471,2.025226000114344,12062.763896999968,47269.965676337684
1762808579,100,,Aggregated,94.900000,0.000000,5,44,46,47,270,720,920,1100,1900,8500,12000,94841,48,5,99.1130051736635,2.025226000114344,12062.763896999968,47263.06236754146
1762808580,100,,Aggregated,92.500000,0.000000,5,44,46,47,270,720,920,1100,1900,8500,12000,94913,48,5,99.10513361040546,2.025226000114344,12062.763896999968,47279.25308440361
1762808581,100,,Aggregated,92.000000,0.000000,5,44,46,47,280,720,920,1100,1900,8500,12000,95011,48,5,99.11248695564088,2.025226000114344,12062.763896999968,47278.62547494501
1762808582,100,,Aggregated,98.400000,0.000000,5,44,46,47,280,720,920,1100,1900,8500,12000,95118,48,5,99.16333036665392,2.025226000114344,12062.763896999968,47287.308669231905
1762808583,100,,Aggregated,91.400000,0.000000,5,44,46,47,280,720,920,1100,1900,8500,12000,95206,48,5,99.1386863602653,2.025226000114344,12062.763896999968,47295.611883704805
1762808584,100,,Aggregated,96.200000,0.000000,5,44,46,47,280,720,920,1100,1900,8500,12000,95307,48,5,99.14769766563256,2.025226000114344,12062.763896999968,47296.33277723567
1762808585,100,,Aggregated,95.700000,0.000000,5,44,46,47,280,720,920,1100,1900,8500,12000,95400,48,5,99.16365374506765,2.025226000114344,12062.763896999968,47304.96429769392
1762808586,100,,Aggregated,94.700000,0.000000,5,44,46,47,280,720,920,1100,1900,8500,12000,95485,48,5,99.15941707752475,2.025226000114344,12062.763896999968,47297.3714195947
1762808587,100,,Aggregated,93.600000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,95603,48,5,99.18296687900423,2.025226000114344,12062.763896999968,47294.6597700909
1762808588,100,,Aggregated,95.400000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,95688,48,5,99.19893616940932,2.025226000114344,12062.763896999968,47293.1302880194
1762808589,100,,Aggregated,91.200000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,95784,48,5,99.16613356277064,2.025226000114344,12062.763896999968,47301.531299590744
1762808590,100,,Aggregated,95.300000,0.000000,5,44,46,47,280,720,920,1100,1900,8500,12000,95883,48,5,99.1427120101418,2.025226000114344,12062.763896999968,47300.00507910683
1762808591,100,,Aggregated,95.300000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,95976,49,5,99.12338749261724,2.025226000114344,12062.763896999968,47281.865633074936
1762808592,100,,Aggregated,92.000000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,96075,49,5,99.12543485810512,2.025226000114344,12062.763896999968,47293.23119437939
1762808593,100,,Aggregated,96.000000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,96177,49,5,99.11833810979185,2.025226000114344,12062.763896999968,47284.01923536813
1762808594,100,,Aggregated,94.800000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96248,49,5,99.13349593158769,2.025226000114344,12062.763896999968,47290.10572687224
1762808595,100,,Aggregated,95.200000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96359,49,5,99.1140696798165,2.025226000114344,12062.763896999968,47285.92329725298
1762808596,100,,Aggregated,95.100000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96443,49,5,99.13395171293357,2.025226000114344,12062.763896999968,47300.61416588037
1762808597,100,,Aggregated,93.600000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96529,49,5,99.1601739793271,2.025226000114344,12062.763896999968,47308.87699033451
1762808598,100,,Aggregated,94.700000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96619,49,5,99.17799738927594,2.025226000114344,12062.763896999968,47309.02823461224
1762808599,100,,Aggregated,95.500000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96718,49,5,99.1825918016858,2.025226000114344,12062.763896999968,47300.36597117393
1762808601,100,,Aggregated,92.200000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96803,50,5,99.18447705214139,2.025226000114344,12062.763896999968,47295.42278648389
1762808602,100,,Aggregated,91.800000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,96908,50,5,99.20717699042834,2.025226000114344,12062.763896999968,47294.0844202749
1762808603,100,,Aggregated,91.700000,0.200000,5,44,46,48,280,720,920,1100,1900,8500,12000,96999,50,5,99.18369458483524,2.025226000114344,12062.763896999968,47295.90543201476
1762808604,100,,Aggregated,91.700000,0.200000,5,44,46,48,280,720,920,1100,1900,8500,12000,97095,50,5,99.14984700735793,2.025226000114344,12062.763896999968,47297.583438900045
1762808605,100,,Aggregated,91.600000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97195,50,5,99.17132274451792,2.025226000114344,12062.763896999968,47295.58895004887
1762808606,100,,Aggregated,91.600000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97289,50,5,99.16124709694243,2.025226000114344,12062.763896999968,47314.68009744164
1762808607,100,,Aggregated,93.700000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97365,50,5,99.15928252591199,2.025226000114344,12062.763896999968,47312.29885482463
1762808608,100,,Aggregated,92.000000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97466,50,5,99.15322743577647,2.025226000114344,12062.763896999968,47303.53182648308
1762808609,100,,Aggregated,91.700000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97555,50,5,99.15379587653523,2.025226000114344,12062.763896999968,47303.208067244115
1762808610,100,,Aggregated,93.200000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97652,50,5,99.13466735864469,2.025226000114344,12062.763896999968,47310.52216032442
1762808611,100,,Aggregated,93.100000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97733,50,5,99.12249404150484,2.025226000114344,12062.763896999968,47302.36455444937
1762808612,100,,Aggregated,93.100000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,97830,50,5,99.16255621710515,2.025226000114344,12062.763896999968,47303.355095573956
1762808613,100,,Aggregated,92.800000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,97930,50,5,99.20730731839454,2.025226000114344,12062.763896999968,47292.65957316451
1762808614,100,,Aggregated,91.100000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98009,50,5,99.20080736757201,2.025226000114344,12062.763896999968,47308.14767011193
1762808615,100,,Aggregated,92.700000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98111,50,5,99.19796798180995,2.025226000114344,12062.763896999968,47308.321075108805
1762808616,100,,Aggregated,91.100000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98203,50,5,99.25627078648662,2.025226000114344,12062.763896999968,47295.842153498364
1762808617,100,,Aggregated,90.300000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98286,50,5,99.23678132582818,2.025226000114344,12062.763896999968,47301.93140426918
1762808618,100,,Aggregated,90.900000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98409,50,5,99.19876144281915,2.025226000114344,12062.763896999968,47295.38723084271
1762808619,100,,Aggregated,90.600000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98496,50,5,99.22234211407982,2.025226000114344,12062.763896999968,47310.305799220274
1762808620,100,,Aggregated,92.900000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98588,50,5,99.20494355012181,2.025226000114344,12062.763896999968,47312.044579462
1762808621,100,,Aggregated,92.400000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98689,50,5,99.18297002921729,2.025226000114344,12062.763896999968,47304.396751411
1762808622,100,,Aggregated,91.800000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98759,51,5,99.23267865916458,2.025226000114344,12062.763896999968,47308.2344798955
1762808623,100,,Aggregated,95.000000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,98861,51,5,99.20032956270366,2.025226000114344,12062.763896999968,47320.51996237141
1762808624,100,,Aggregated,92.900000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,98959,51,5,99.20215484663801,2.025226000114344,12062.763896999968,47305.34362715872
1762808625,100,,Aggregated,92.600000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99046,51,5,99.18413548807086,2.025226000114344,12062.763896999968,47331.351755749856
1762808626,100,,Aggregated,93.800000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99151,51,5,99.1660894295009,2.025226000114344,12062.763896999968,47317.0291272907
1762808627,100,,Aggregated,93.200000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99235,51,5,99.17274857803608,2.025226000114344,12062.763896999968,47330.104338187135
1762808628,100,,Aggregated,94.300000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99343,51,5,99.15157487660333,2.025226000114344,12062.763896999968,47317.74858822463
1762808629,100,,Aggregated,95.300000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99436,51,5,99.15335064046656,2.025226000114344,12062.763896999968,47326.95342733014
1762808630,100,,Aggregated,93.300000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99529,51,5,99.14474810306989,2.025226000114344,12062.763896999968,47333.25717127672
1762808631,100,,Aggregated,93.000000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99629,51,5,99.1430007382234,2.025226000114344,12062.763896999968,47353.843318712425
1762808632,100,,Aggregated,93.300000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99713,51,5,99.11126122389734,2.025226000114344,12062.763896999968,47368.040837202774
1762808633,100,,Aggregated,91.000000,0.100000,5,44,46,48,280,720,920,1100,1900,8500,12000,99819,51,5,99.14557566445767,2.025226000114344,12062.763896999968,47375.09688536251
1762808634,100,,Aggregated,93.800000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,99901,51,5,99.1204884635739,2.025226000114344,12062.763896999968,47375.88663777139
1762808635,100,,Aggregated,93.700000,0.000000,5,44,46,48,280,720,920,1100,1900,8500,12000,100000,51,5,99.13673400722499,2.025226000114344,12062.763896999968,47368.25712
1762808636,100,,Aggregated,93.300000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100090,51,5,99.13955309782695,2.025226000114344,12062.763896999968,47370.4146967729
1762808637,100,,Aggregated,94.600000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100198,51,5,99.12906593950488,2.025226000114344,12062.763896999968,47366.27120301803
1762808638,100,,Aggregated,93.900000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100292,51,5,99.105935588377,2.025226000114344,12062.763896999968,47351.01329118972
1762808639,100,,Aggregated,94.600000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100385,51,5,99.10461204377646,2.025226000114344,12062.763896999968,47361.27763112019
1762808640,100,,Aggregated,95.100000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100481,51,5,99.11124004313729,2.025226000114344,12062.763896999968,47368.21524467312
1762808641,100,,Aggregated,94.300000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100582,51,5,99.11330358094335,2.025226000114344,12062.763896999968,47377.75921138971
1762808642,100,,Aggregated,94.500000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100673,51,5,99.0917415001981,2.025226000114344,12062.763896999968,47362.077548101275
1762808643,100,,Aggregated,94.200000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100774,51,5,99.05843427404312,2.025226000114344,12062.763896999968,47356.91985035823
1762808644,100,,Aggregated,95.300000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100862,51,5,99.06029923054687,2.025226000114344,12062.763896999968,47369.10057306022
1762808645,100,,Aggregated,95.100000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,100962,51,5,99.08411272590128,2.025226000114344,12062.763896999968,47364.46680929459
1762808646,100,,Aggregated,94.000000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101065,51,5,99.09532117806812,2.025226000114344,12062.763896999968,47361.29655172414
1762808647,100,,Aggregated,96.500000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101144,51,5,99.07070553241361,2.025226000114344,12062.763896999968,47367.274776556194
1762808648,100,,Aggregated,94.800000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101239,51,5,99.12154866028352,2.025226000114344,12062.763896999968,47374.7937850038
1762808649,100,,Aggregated,93.600000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101358,51,5,99.10495906718239,2.025226000114344,12062.763896999968,47372.21445766491
1762808650,100,,Aggregated,93.500000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101454,51,5,99.06394574924083,2.025226000114344,12062.763896999968,47388.24793502474
1762808651,100,,Aggregated,98.200000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101559,51,5,99.03552112847194,2.025226000114344,12062.763896999968,47392.927017792616
1762808652,100,,Aggregated,95.500000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101648,51,5,99.05837292098701,2.025226000114344,12062.763896999968,47395.62501967575
1762808653,100,,Aggregated,97.200000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101758,51,5,99.03534164377744,2.025226000114344,12062.763896999968,47398.41000216199
1762808654,100,,Aggregated,95.500000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101835,51,5,99.01354399744208,2.025226000114344,12062.763896999968,47391.50508174989
1762808655,100,,Aggregated,97.400000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,101962,51,5,98.98174830818839,2.025226000114344,12062.763896999968,47380.0152507797
1762808656,100,,Aggregated,98.100000,0.000000,5,44,46,48,280,720,920,1100,1800,7600,12000,102025,51,5,98.96689618834108,2.025226000114344,12062.763896999968,47395.627160009804
1762808657,100,,Aggregated,96.800000,0.000000,5,44,46,48,280,720,920,1100,1800,7600,12000,102151,51,5,98.94619672795662,2.025226000114344,12062.763896999968,47386.91689753404
1762808658,100,,Aggregated,95.900000,0.000000,5,44,46,48,280,720,920,1100,1800,7600,12000,102212,52,5,98.95999200869261,2.025226000114344,12062.763896999968,47408.52914530584
1762808659,100,,Aggregated,99.300000,0.000000,5,44,46,48,280,720,920,1100,1800,7600,12000,102323,52,5,98.96184788500615,2.025226000114344,12062.763896999968,47394.32587981197
1762808660,100,,Aggregated,97.900000,0.000000,5,44,46,48,280,720,920,1100,1800,7600,12000,102410,52,5,98.9588017972315,2.025226000114344,12062.763896999968,47389.53366858705
1762808661,100,,Aggregated,94.200000,0.100000,5,44,46,48,280,720,920,1100,1800,7600,12000,102517,52,5,98.93605131107502,2.025226000114344,12062.763896999968,47375.1584907869
1762808662,100,,Aggregated,97.700000,0.100000,5,44,46,48,280,720,920,1100,1900,7600,12000,102607,52,5,98.95526264106232,2.025226000114344,12062.763896999968,47384.433947001664
1762808663,100,,Aggregated,95.900000,0.100000,5,44,46,48,280,720,920,1100,1900,7600,12000,102724,52,5,98.93971992595206,2.025226000114344,12062.763896999968,47374.7843055177
1762808664,100,,Aggregated,98.600000,0.100000,5,44,46,48,280,720,920,1100,1900,7600,12000,102805,52,5,98.93869720543242,2.025226000114344,12062.763896999968,47376.8153883566
1762808665,100,,Aggregated,94.200000,0.100000,5,44,46,48,280,720,920,1100,1900,7600,12000,102893,52,5,98.93118293267246,2.025226000114344,12062.763896999968,47390.01633736017
1762808666,100,,Aggregated,96.000000,0.100000,5,44,46,48,280,720,920,1100,1800,7600,12000,103003,52,5,98.92557452924144,2.025226000114344,12062.763896999968,47392.08526936109
1762808667,100,,Aggregated,95.200000,0.100000,5,44,46,48,280,720,920,1100,1800,7600,12000,103104,52,5,98.87414166916383,2.025226000114344,12062.763896999968,47380.06432340162
1762808668,100,,Aggregated,95.100000,0.100000,5,44,46,48,270,720,920,1100,1800,7600,12000,103184,52,5,98.853401064433,2.025226000114344,12062.763896999968,47385.583152426734
1762808669,100,,Aggregated,93.900000,0.100000,5,44,46,48,270,720,920,1100,1800,7600,12000,103284,52,5,98.83031534066681,2.025226000114344,12062.763896999968,47368.250009682044
1762808670,100,,Aggregated,95.400000,0.100000,5,44,46,48,280,720,920,1100,1900,7600,12000,103395,52,5,98.89769044969745,2.025226000114344,12062.763896999968,47350.4411141738
1762808671,100,,Aggregated,96.100000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,103489,52,5,98.88142398483379,2.025226000114344,12062.763896999968,47364.46817536163
1762808672,100,,Aggregated,94.900000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,103583,52,5,98.8512762478153,2.025226000114344,12062.763896999968,47366.64394736588
1762808673,100,,Aggregated,96.600000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,103657,52,5,98.86482767968826,2.025226000114344,12062.763896999968,47383.30483228339
1762808674,100,,Aggregated,94.600000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,103755,52,5,98.96979981803756,2.025226000114344,12062.763896999968,47375.06740879958
1762808675,100,,Aggregated,96.700000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,103852,52,5,98.95760300843016,2.025226000114344,12062.763896999968,47364.50980241112
1762808676,100,,Aggregated,92.400000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,103938,52,5,98.93965084527795,2.025226000114344,12062.763896999968,47372.885489426386
1762808677,100,,Aggregated,94.500000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,104040,52,5,98.9646156619521,2.025226000114344,12062.763896999968,47381.08738946559
1762808678,100,,Aggregated,95.800000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,104146,52,5,98.92762035281713,2.025226000114344,12062.763896999968,47371.6356749179
1762808679,100,,Aggregated,93.600000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,104250,52,5,98.89182609580328,2.025226000114344,12062.763896999968,47369.624163069544
1762808680,100,,Aggregated,92.300000,0.000000,5,44,46,48,280,720,920,1100,1900,7600,12000,104335,52,5,98.90272154707908,2.025226000114344,12062.763896999968,47380.760262615615
1762808681,100,,Aggregated,95.400000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,104443,52,5,98.85528329119703,2.025226000114344,12062.763896999968,47372.9693517038
1762808682,100,,Aggregated,96.000000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,104544,52,5,98.82327991200314,2.025226000114344,12062.763896999968,47379.68904958678
1762808683,100,,Aggregated,94.300000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,104622,52,5,98.81791625728277,2.025226000114344,12062.763896999968,47396.59257135211
1762808684,100,,Aggregated,94.300000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,104714,52,5,98.80441615549441,2.025226000114344,12062.763896999968,47379.02814332372
1762808685,100,,Aggregated,94.700000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,104835,52,5,98.81740303521164,2.025226000114344,12062.763896999968,47366.01645442839
1762808686,100,,Aggregated,98.200000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,104933,52,5,98.82821451697232,2.025226000114344,12062.763896999968,47370.185480258835
1762808687,100,,Aggregated,96.800000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105024,52,5,98.78816718469544,2.025226000114344,12062.763896999968,47372.15165105119
1762808688,100,,Aggregated,97.100000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105116,52,5,98.79647441621115,2.025226000114344,12062.763896999968,47367.95237642224
1762808689,100,,Aggregated,98.400000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105217,52,5,98.79655698400863,2.025226000114344,12062.763896999968,47375.79889181406
1762808690,100,,Aggregated,98.100000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105317,52,5,98.79739006206478,2.025226000114344,12062.763896999968,47353.90203860725
1762808691,100,,Aggregated,97.400000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105417,52,5,98.7939619170197,2.025226000114344,12062.763896999968,47375.56058320764
1762808692,100,,Aggregated,96.700000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105500,52,5,98.78623149962529,2.025226000114344,12062.763896999968,47367.957545023695
1762808693,100,,Aggregated,98.900000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105597,52,5,98.7812315992165,2.025226000114344,12062.763896999968,47357.329848385845
1762808694,100,,Aggregated,96.300000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105702,52,5,98.79765791728107,2.025226000114344,12062.763896999968,47361.27937976576
1762808695,100,,Aggregated,95.800000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105788,52,5,98.7846492077594,2.025226000114344,12062.763896999968,47361.95599689946
1762808696,100,,Aggregated,95.100000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105880,52,5,98.73875241995145,2.025226000114344,12062.763896999968,47364.88114846997
1762808697,100,,Aggregated,94.200000,0.000000,5,44,46,48,270,720,920,1100,1900,7600,12000,105973,52,5,98.76091040810822,2.025226000114344,12062.763896999968,47368.16828814887
1762808698,100,,Aggregated,94.600000,0.000000,5,44,46,48,270,720,920,1100,1800,7600,12000,106059,52,5,98.77104050800476,2.025226000114344,12062.763896999968,47368.89505841088
1762808699,100,,Aggregated,94.100000,0.000000,5,44,46,48,270,720,920,1100,1800,7600,12000,106124,52,5,98.77663439253577,2.025226000114344,12062.763896999968,47376.04221476763
1762808700,100,,Aggregated,95.400000,0.000000,5,44,46,48,270,720,920,1100,1800,7600,12000,106238,52,5,98.78401552322576,2.025226000114344,12062.763896999968,47367.493853423446
