Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764957713,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,44971,0,4,45.36215015606981,2.200103015638888,1329.9205779912882,233944.60307753886
1764957714,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45028,0,4,45.36495103468213,2.200103015638888,1329.9205779912882,234095.26405791953
1764957715,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45094,0,4,45.362763986595866,2.200103015638888,1329.9205779912882,234085.3841752783
1764957716,100,,Aggregated,59.300000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45155,0,4,45.36335453160178,2.200103015638888,1329.9205779912882,234133.14946296092
1764957717,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45208,0,4,45.38793965221806,2.200103015638888,1329.9205779912882,234259.54795611397
1764957718,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45275,0,4,45.382840477067965,2.200103015638888,1329.9205779912882,234264.14067366096
1764957719,100,,Aggregated,59.200000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45335,0,4,45.36427093413856,2.200103015638888,1329.9205779912882,234251.05130693724
1764957720,100,,Aggregated,59.000000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45399,0,4,45.36999443917793,2.200103015638888,1329.9205779912882,234388.30139430385
1764957721,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45462,0,4,45.37904284157226,2.200103015638888,1329.9205779912882,234372.39201970876
1764957722,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45525,0,4,45.37135351655615,2.200103015638888,1329.9205779912882,234370.76964305327
1764957723,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45575,0,4,45.370388134923935,2.200103015638888,1329.9205779912882,234420.63328579266
1764957724,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45636,0,4,45.369351398136246,2.200103015638888,1329.9205779912882,234331.89560872994
1764957725,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45699,0,4,45.35056944845642,2.200103015638888,1329.9205779912882,234256.17357053765
1764957726,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45769,0,4,45.36480127060054,2.200103015638888,1329.9205779912882,234223.2308549455
1764957727,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45829,0,4,45.355577037013724,2.200103015638888,1329.9205779912882,234206.99827620067
1764957728,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45893,0,4,45.35334093178389,2.200103015638888,1329.9205779912882,234105.1951495871
1764957729,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,45946,0,4,45.35703769083956,2.200103015638888,1329.9205779912882,234159.03129761023
1764957730,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46015,0,4,45.3665211992186,2.200103015638888,1329.9205779912882,234229.98154949473
1764957731,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46074,0,4,45.369338459478655,2.200103015638888,1329.9205779912882,234272.22861049615
1764957732,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46140,0,4,45.34785335041644,2.200103015638888,1329.9205779912882,234102.61289553533
1764957733,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46195,0,4,45.36893779727628,2.200103015638888,1329.9205779912882,234284.53806689035
1764957734,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46258,0,4,45.36042043397619,2.200103015638888,1329.9205779912882,234270.73464049463
1764957735,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46317,0,4,45.366696317094274,2.200103015638888,1329.9205779912882,234315.79439514648
1764957736,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46376,0,4,45.376285146522896,2.200103015638888,1329.9205779912882,234290.2027988615
1764957737,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46454,0,4,45.387969085858344,2.200103015638888,1329.9205779912882,234195.1636457571
1764957738,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46509,0,4,45.384295741352005,2.200103015638888,1329.9205779912882,234216.93508783248
1764957739,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46562,0,4,45.365125588645874,2.200103015638888,1329.9205779912882,234013.0970104377
1764957740,100,,Aggregated,61.900000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46630,0,4,45.37280316730813,2.200103015638888,1329.9205779912882,234064.70774179712
1764957741,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46689,0,4,45.370612450630915,2.200103015638888,1329.9205779912882,234050.6125211506
1764957742,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46744,0,4,45.374953783655606,2.200103015638888,1329.9205779912882,234159.701501797
1764957743,100,,Aggregated,61.600000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46805,0,4,45.39472009980073,2.200103015638888,1329.9205779912882,234363.41113128938
1764957744,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46877,0,4,45.40699365117658,2.200103015638888,1329.9205779912882,234352.30618426946
1764957745,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46930,0,4,45.398885263250875,2.200103015638888,1329.9205779912882,234373.33694864693
1764957746,100,,Aggregated,61.900000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,46990,0,4,45.39573296838193,2.200103015638888,1329.9205779912882,234354.8127048308
1764957747,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47051,0,4,45.390111304782884,2.200103015638888,1329.9205779912882,234481.8900554717
1764957748,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47106,0,4,45.38253087615388,2.200103015638888,1329.9205779912882,234402.99384367172
1764957749,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47166,0,4,45.3670812487256,2.200103015638888,1329.9205779912882,234369.71702073526
1764957750,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47234,0,4,45.378063010152125,2.200103015638888,1329.9205779912882,234564.09859423296
1764957751,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47297,0,4,45.39420128455448,2.200103015638888,1329.9205779912882,234700.76994312534
1764957752,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47358,0,4,45.38157987916474,2.200103015638888,1329.9205779912882,234649.96294184722
1764957753,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47427,0,4,45.39459491006041,2.200103015638888,1329.9205779912882,234822.7878001982
1764957754,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47478,0,4,45.38081132672684,2.200103015638888,1329.9205779912882,234829.63507308648
1764957755,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47542,0,4,45.402010167916096,2.200103015638888,1329.9205779912882,234853.3659080392
1764957756,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47609,0,4,45.374756376401834,2.200103015638888,1329.9205779912882,234737.05475855406
1764957757,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47667,0,4,45.364656456250174,2.200103015638888,1329.9205779912882,234710.3573541444
1764957758,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47722,0,4,45.36516298229127,2.200103015638888,1329.9205779912882,234684.15265495997
1764957759,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47783,0,4,45.366443007533455,2.200103015638888,1329.9205779912882,234746.84444258417
1764957760,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47829,0,4,45.36135042332325,2.200103015638888,1329.9205779912882,234770.48370235632
1764957761,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47912,0,4,45.35119185066809,2.200103015638888,1329.9205779912882,234721.1632158958
1764957762,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,340,740,1000,1300,47960,0,4,45.36161710742479,2.200103015638888,1329.9205779912882,234931.13928273562
1764957763,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48030,0,4,45.37391568490423,2.200103015638888,1329.9205779912882,234989.59922964813
1764957764,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48089,0,4,45.37243566890022,2.200103015638888,1329.9205779912882,235004.3724968288
1764957765,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48150,0,4,45.356947346563864,2.200103015638888,1329.9205779912882,234909.6100726895
1764957766,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48213,0,4,45.37458309926926,2.200103015638888,1329.9205779912882,235079.23221952585
1764957767,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48267,0,4,45.3661745245787,2.200103015638888,1329.9205779912882,234993.27747736548
1764957768,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48324,0,4,45.34797804182182,2.200103015638888,1329.9205779912882,234938.20490853407
1764957769,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48392,0,4,45.362193640561,2.200103015638888,1329.9205779912882,234905.78300132253
1764957770,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48455,0,4,45.363662599754804,2.200103015638888,1329.9205779912882,234855.60806934268
1764957771,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48514,0,4,45.344063220596524,2.200103015638888,1329.9205779912882,234729.7588943398
1764957772,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48573,0,4,45.348464412639636,2.200103015638888,1329.9205779912882,234748.43797994772
1764957773,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48641,0,4,45.33143945711106,2.200103015638888,1329.9205779912882,234569.23597376698
1764957774,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48694,0,4,45.328021249399924,2.200103015638888,1329.9205779912882,234514.30131022303
1764957775,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48759,0,4,45.31947582065608,2.200103015638888,1329.9205779912882,234594.0184581308
1764957776,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48818,0,4,45.30779793832678,2.200103015638888,1329.9205779912882,234571.82606825352
1764957777,100,,Aggregated,59.000000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48877,0,4,45.306221806519595,2.200103015638888,1329.9205779912882,234650.9640730814
1764957778,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48939,0,4,45.32362809173822,2.200103015638888,1329.9205779912882,234627.2682523141
1764957779,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,48996,0,4,45.322835041672455,2.200103015638888,1329.9205779912882,234612.1695444526
1764957780,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49065,0,4,45.327585011918394,2.200103015638888,1329.9205779912882,234610.08721084276
1764957781,100,,Aggregated,62.000000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49129,0,4,45.319901049983265,2.200103015638888,1329.9205779912882,234559.6790286796
1764957782,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49190,0,4,45.311897969314806,2.200103015638888,1329.9205779912882,234496.52346005285
1764957783,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49244,0,4,45.31375387270634,2.200103015638888,1329.9205779912882,234502.3595564942
1764957784,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49309,0,4,45.32610243078153,2.200103015638888,1329.9205779912882,234556.7936482184
1764957785,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49378,0,4,45.325047611599416,2.200103015638888,1329.9205779912882,234480.46067074407
1764957786,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49425,0,4,45.32190091890077,2.200103015638888,1329.9205779912882,234540.9676884168
1764957787,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49486,0,4,45.30437477095442,2.200103015638888,1329.9205779912882,234437.82140403346
1764957788,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49559,0,4,45.34642461935158,2.200103015638888,1329.9205779912882,234624.69424322524
1764957789,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49623,0,4,45.33317435385742,2.200103015638888,1329.9205779912882,234650.75412611087
1764957790,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49675,0,4,45.35028803318474,2.200103015638888,1329.9205779912882,234715.590437846
1764957791,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49746,0,4,45.364419925551594,2.200103015638888,1329.9205779912882,234881.92857717205
1764957792,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49810,0,4,45.35774442940475,2.200103015638888,1329.9205779912882,234855.75500903433
1764957793,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49869,0,4,45.3499218962964,2.200103015638888,1329.9205779912882,234846.6402574746
1764957794,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49928,0,4,45.35306465821382,2.200103015638888,1329.9205779912882,234835.84687950648
1764957795,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,340,730,1000,1300,49986,0,4,45.33897447885569,2.200103015638888,1329.9205779912882,234823.92013763855
1764957796,100,,Aggregated,62.000000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50047,0,4,45.318379556116376,2.200103015638888,1329.9205779912882,234684.87192039483
1764957797,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50108,0,4,45.32766716773782,2.200103015638888,1329.9205779912882,234823.5451624491
1764957798,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50167,0,4,45.33947780369559,2.200103015638888,1329.9205779912882,235017.2995196045
1764957799,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50230,0,4,45.33632698119317,2.200103015638888,1329.9205779912882,235013.2115269759
1764957800,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50297,0,4,45.32578716095207,2.200103015638888,1329.9205779912882,234951.8178022546
1764957801,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50358,0,4,45.32490071431524,2.200103015638888,1329.9205779912882,234900.86768735852
1764957802,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50413,0,4,45.32105646849714,2.200103015638888,1329.9205779912882,234846.79342629877
1764957803,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50473,0,4,45.32337387285252,2.200103015638888,1329.9205779912882,234851.50763774692
1764957804,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50530,0,4,45.328728451288534,2.200103015638888,1329.9205779912882,235000.28402928953
1764957805,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50592,0,4,45.34180193426998,2.200103015638888,1329.9205779912882,235000.7087681847
1764957806,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50658,0,4,45.3251756487773,2.200103015638888,1329.9205779912882,234856.26132101542
1764957807,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50721,0,4,45.319384447503005,2.200103015638888,1329.9205779912882,234845.09351156326
1764957808,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50773,0,4,45.31344659099997,2.200103015638888,1329.9205779912882,234852.63153644654
1764957809,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,240,290,340,720,960,1300,50840,0,4,45.32852121142345,2.200103015638888,1329.9205779912882,235011.93544453187
1764957810,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,240,290,340,720,960,1300,50897,0,4,45.33398965604481,2.200103015638888,1329.9205779912882,235176.09285419574
1764957811,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,50969,0,4,45.32391240816232,2.200103015638888,1329.9205779912882,235194.48194000273
1764957812,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51023,0,4,45.314608154572966,2.200103015638888,1329.9205779912882,235123.8354467593
1764957813,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51087,0,4,45.297110561589676,2.200103015638888,1329.9205779912882,235033.29645506685
1764957814,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51146,0,4,45.340959012672556,2.200103015638888,1329.9205779912882,235250.87764439057
1764957815,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51213,0,4,45.3435399105535,2.200103015638888,1329.9205779912882,235203.97207740223
1764957816,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51269,0,4,45.3391785889781,2.200103015638888,1329.9205779912882,235146.67260917905
1764957817,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51337,0,4,45.32723441131762,2.200103015638888,1329.9205779912882,235008.4609540877
1764957818,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51404,0,4,45.32966669801301,2.200103015638888,1329.9205779912882,234990.56839934635
1764957819,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51463,0,4,45.33244563154447,2.200103015638888,1329.9205779912882,235013.16161125468
1764957820,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51528,0,4,45.33455168151995,2.200103015638888,1329.9205779912882,234970.98204859495
1764957821,100,,Aggregated,62.300000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51580,0,4,45.329248899987434,2.200103015638888,1329.9205779912882,234967.01958123303
1764957822,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51652,0,4,45.32612676971379,2.200103015638888,1329.9205779912882,234969.07695732982
1764957823,100,,Aggregated,62.000000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51702,0,4,45.32848473065456,2.200103015638888,1329.9205779912882,235015.08224053227
1764957824,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51771,0,4,45.327025631156175,2.200103015638888,1329.9205779912882,235027.34461377992
1764957825,100,,Aggregated,62.800000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51833,0,4,45.30748915302083,2.200103015638888,1329.9205779912882,234826.09499739547
1764957826,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51884,0,4,45.32919055783156,2.200103015638888,1329.9205779912882,234941.98860920515
1764957827,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,230,290,340,720,960,1300,51950,0,4,45.31130116890275,2.200103015638888,1329.9205779912882,234845.6130317613
1764957828,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52022,0,4,45.30251504320514,2.200103015638888,1329.9205779912882,234932.94986736382
1764957829,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52076,0,4,45.29786052630188,2.200103015638888,1329.9205779912882,234981.4758622014
1764957830,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52140,0,4,45.306079864054645,2.200103015638888,1329.9205779912882,235016.37096279248
1764957831,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52200,0,4,45.29630657110606,2.200103015638888,1329.9205779912882,234936.21174329502
1764957832,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52256,0,4,45.308160014562944,2.200103015638888,1329.9205779912882,235042.65359001837
1764957833,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52327,0,4,45.292839385000185,2.200103015638888,1329.9205779912882,234934.1534580618
1764957834,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52388,0,4,45.294269036238525,2.200103015638888,1329.9205779912882,234965.89875544017
1764957835,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52441,0,4,45.30594209350338,2.200103015638888,1329.9205779912882,234998.6140043096
1764957836,100,,Aggregated,62.200000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52511,0,4,45.27254479719429,2.200103015638888,1329.9205779912882,234770.17607739332
1764957837,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52568,0,4,45.28691980084085,2.200103015638888,1329.9205779912882,234905.61293943084
1764957838,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52632,0,4,45.26297117252584,2.200103015638888,1329.9205779912882,234758.4573263414
1764957839,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52695,0,4,45.272196912122006,2.200103015638888,1329.9205779912882,234698.64019356674
1764957841,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52755,0,4,45.2772780004996,2.200103015638888,1329.9205779912882,234730.84809022842
1764957842,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52812,0,4,45.28112887853913,2.200103015638888,1329.9205779912882,234868.06254260396
1764957843,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52871,0,4,45.28370977148881,2.200103015638888,1329.9205779912882,234932.80953641882
1764957844,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52926,0,4,45.31163117700947,2.200103015638888,1329.9205779912882,235072.20203680612
1764957845,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,52998,0,4,45.29817229426279,2.200103015638888,1329.9205779912882,234971.72380089815
1764957846,100,,Aggregated,59.300000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53048,0,4,45.300220693789726,2.200103015638888,1329.9205779912882,235012.16980847533
1764957847,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53109,0,4,45.286729639878985,2.200103015638888,1329.9205779912882,234986.48581219756
1764957848,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53173,0,4,45.283551258258974,2.200103015638888,1329.9205779912882,234996.56645289902
1764957849,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53240,0,4,45.27878963758937,2.200103015638888,1329.9205779912882,234931.482081142
1764957850,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53299,0,4,45.27315810540827,2.200103015638888,1329.9205779912882,234818.4227471435
1764957851,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53358,0,4,45.261764653479986,2.200103015638888,1329.9205779912882,234824.85972112897
1764957852,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53420,0,4,45.25885775220303,2.200103015638888,1329.9205779912882,234731.2042680644
1764957853,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53483,0,4,45.25442857785458,2.200103015638888,1329.9205779912882,234677.15575042536
1764957854,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53541,0,4,45.263712119072274,2.200103015638888,1329.9205779912882,234765.0176687025
1764957855,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53598,0,4,45.28298111869832,2.200103015638888,1329.9205779912882,234889.16901750065
1764957856,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53671,0,4,45.269629675464806,2.200103015638888,1329.9205779912882,234751.3258743083
1764957857,100,,Aggregated,58.800000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53720,0,4,45.25825489925129,2.200103015638888,1329.9205779912882,234713.43799329858
1764957858,100,,Aggregated,62.400000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53785,0,4,45.27056689494471,2.200103015638888,1329.9205779912882,234758.5171144371
1764957859,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53843,0,4,45.270940577489945,2.200103015638888,1329.9205779912882,234812.5275709006
1764957860,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53898,0,4,45.267947563652456,2.200103015638888,1329.9205779912882,234813.12666518238
1764957861,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,340,710,960,1300,53974,0,4,45.2598899535108,2.200103015638888,1329.9205779912882,234781.73307518434
1764957862,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54019,0,4,45.268085568793666,2.200103015638888,1329.9205779912882,234896.3028934264
1764957863,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54079,0,4,45.26186216828371,2.200103015638888,1329.9205779912882,234860.44638399378
1764957864,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54139,0,4,45.256829654855835,2.200103015638888,1329.9205779912882,234813.59253033856
1764957865,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54203,0,4,45.246477844036576,2.200103015638888,1329.9205779912882,234761.87229489142
1764957866,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54261,0,4,45.248223502677725,2.200103015638888,1329.9205779912882,234688.97836383406
1764957867,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54312,0,4,45.23488269995014,2.200103015638888,1329.9205779912882,234702.39265723966
1764957868,100,,Aggregated,58.400000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54381,0,4,45.26006496481198,2.200103015638888,1329.9205779912882,234802.08679502032
1764957869,100,,Aggregated,58.700000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54435,0,4,45.244711547082865,2.200103015638888,1329.9205779912882,234730.9745751814
1764957870,100,,Aggregated,59.000000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54490,0,4,45.25181394509364,2.200103015638888,1329.9205779912882,234753.15779042026
1764957871,100,,Aggregated,58.300000,0.000000,4,10,46,84,180,230,290,340,690,960,1300,54550,0,4,45.24614678714898,2.200103015638888,1329.9205779912882,234701.25651695693
