Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775244289,5000,,Aggregated,3507.400000,29.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6036397,51744,850.0,1365.4124007631995,2.416525036096573,301154.65531358495,358767.07523179805
1775244290,5000,,Aggregated,3511.400000,31.800000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6039070,51777,850.0,1365.4452691817753,2.416525036096573,301154.65531358495,358745.47921997926
1775244291,5000,,Aggregated,3474.400000,31.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6041723,51790,850.0,1365.5758113345037,2.416525036096573,301202.70510436967,358755.04479136167
1775244292,5000,,Aggregated,3474.300000,30.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6047210,51828,850.0,1365.6194181802102,2.416525036096573,301202.70510436967,358764.8008875167
1775244293,5000,,Aggregated,3491.600000,29.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6050016,51853,850.0,1365.5718349496105,2.416525036096573,301202.70510436967,358747.6313568427
1775244294,5000,,Aggregated,3467.900000,29.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6052491,51873,850.0,1365.6173336956113,2.416525036096573,301202.70510436967,358756.05389846925
1775244295,5000,,Aggregated,3441.800000,28.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6057952,51910,850.0,1365.727092114677,2.416525036096573,301202.70510436967,358766.0642758477
1775244296,5000,,Aggregated,3457.900000,27.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6060804,51926,850.0,1365.631683135317,2.416525036096573,301202.70510436967,358738.6725294202
1775244297,5000,,Aggregated,3470.300000,27.200000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6062099,51934,850.0,1365.675290337349,2.416525036096573,301202.70510436967,358741.8720908385
1775244298,5000,,Aggregated,3485.500000,26.300000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6068971,51972,850.0,1365.6455484219011,2.416525036096573,301202.70510436967,358737.51069893065
1775244299,5000,,Aggregated,3500.400000,25.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6071854,51995,850.0,1365.6338900770436,2.416525036096573,301202.70510436967,358713.43584842456
1775244300,5000,,Aggregated,3467.900000,23.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6073090,52004,850.0,1365.684937747725,2.416525036096573,301202.70510436967,358730.27560780424
1775244301,5000,,Aggregated,3503.700000,23.700000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6079845,52042,850.0,1365.6983650503714,2.416525036096573,301202.70510436967,358753.09173391754
1775244302,5000,,Aggregated,3513.600000,23.900000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6082388,52067,850.0,1365.7072795837955,2.416525036096573,301202.70510436967,358739.8402305147
1775244303,5000,,Aggregated,3476.600000,23.600000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6083633,52071,850.0,1365.8183364407494,2.416525036096573,301202.70510436967,358752.281871704
1775244304,5000,,Aggregated,3454.700000,22.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6089934,52094,850.0,1365.9951252347632,2.416525036096573,301202.70510436967,358803.78842118813
1775244305,5000,,Aggregated,3443.900000,21.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6092600,52113,850.0,1365.9340634551504,2.416525036096573,301202.70510436967,358783.29284164397
1775244306,5000,,Aggregated,3443.900000,21.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6092600,52113,850.0,1365.9340634551504,2.416525036096573,301202.70510436967,358783.29284164397
1775244307,5000,,Aggregated,3344.500000,19.500000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6097652,52132,850.0,1366.0494765295061,2.416525036096573,301202.70510436967,358807.27835222473
1775244308,5000,,Aggregated,3367.600000,19.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6102859,52163,850.0,1366.0545119322246,2.416525036096573,301202.70510436967,358802.19065867324
1775244309,5000,,Aggregated,3367.600000,19.400000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6102859,52163,850.0,1366.0545119322246,2.416525036096573,301202.70510436967,358802.19065867324
1775244310,5000,,Aggregated,3245.000000,17.100000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6106855,52172,850.0,1366.093219447023,2.416525036096573,301202.70510436967,358821.5879001548
1775244311,5000,,Aggregated,3288.600000,16.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6113775,52206,850.0,1365.9748569781925,2.416525036096573,301202.70510436967,358791.380875482
1775244312,5000,,Aggregated,3288.600000,16.000000,850,1300,1600,1900,2700,4000,6400,8500,30000,31000,301000,6113775,52206,850.0,1365.9748569781925,2.416525036096573,301202.70510436967,358791.380875482
1775244313,5000,,Aggregated,3308.500000,14.700000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6117993,52223,850.0,1365.9641572786509,2.416525036096573,301202.70510436967,358797.74306557723
1775244314,5000,,Aggregated,3376.800000,15.000000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6124723,52264,850.0,1365.961678093531,2.416525036096573,301202.70510436967,358777.76650078705
1775244315,5000,,Aggregated,3376.800000,15.000000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6124723,52264,850.0,1365.961678093531,2.416525036096573,301202.70510436967,358777.76650078705
1775244316,5000,,Aggregated,3415.100000,15.600000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6128738,52284,850.0,1365.9475154803274,2.416525036096573,301202.70510436967,358783.9635766776
1775244317,5000,,Aggregated,3419.800000,16.500000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6135415,52316,850.0,1365.9094180130217,2.416525036096573,301202.70510436967,358775.71044094
1775244318,5000,,Aggregated,3419.800000,16.500000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6135415,52316,850.0,1365.9094180130217,2.416525036096573,301202.70510436967,358775.71044094
1775244319,5000,,Aggregated,3493.500000,16.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6139297,52328,850.0,1365.9142149827865,2.416525036096573,301202.70510436967,358787.872909553
1775244320,5000,,Aggregated,3510.600000,16.900000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6145873,52363,850.0,1365.9739256032692,2.416525036096573,301202.70510436967,358777.4013797552
1775244321,5000,,Aggregated,3510.600000,16.900000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6145873,52363,850.0,1365.9739256032692,2.416525036096573,301202.70510436967,358777.4013797552
1775244322,5000,,Aggregated,3485.200000,16.600000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6149774,52371,850.0,1365.9779393361114,2.416525036096573,301202.70510436967,358790.58802664944
1775244323,5000,,Aggregated,3464.800000,16.100000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6156208,52395,850.0,1366.0470384495302,2.416525036096573,301202.70510436967,358796.2030006134
1775244325,5000,,Aggregated,3464.800000,16.100000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6156208,52395,850.0,1366.0470384495302,2.416525036096573,301202.70510436967,358796.2030006134
1775244326,5000,,Aggregated,3441.100000,15.000000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6161136,52424,850.0,1366.2081685989256,2.416525036096573,301202.70510436967,358828.8954833979
1775244327,5000,,Aggregated,3392.500000,14.500000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6166323,52437,850.0,1366.2283490842108,2.416525036096573,301202.70510436967,358837.7688977694
1775244328,5000,,Aggregated,3392.500000,14.500000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6166323,52437,850.0,1366.2283490842108,2.416525036096573,301202.70510436967,358837.7688977694
1775244329,5000,,Aggregated,3372.000000,13.600000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6170150,52457,850.0,1366.2903513739684,2.416525036096573,301202.70510436967,358855.35468473216
1775244330,5000,,Aggregated,3334.400000,13.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6176873,52493,850.0,1366.3036730125082,2.416525036096573,301202.70510436967,358848.33695771307
1775244331,5000,,Aggregated,3334.400000,13.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6176873,52493,850.0,1366.3036730125082,2.416525036096573,301202.70510436967,358848.33695771307
1775244332,5000,,Aggregated,3331.000000,14.200000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6180867,52507,850.0,1366.3308787452763,2.416525036096573,301202.70510436967,358860.86639754585
1775244333,5000,,Aggregated,3359.400000,14.400000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6187687,52539,850.0,1366.3399257093665,2.416525036096573,301202.70510436967,358867.8331019329
1775244334,5000,,Aggregated,3359.400000,14.400000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6187687,52539,850.0,1366.3399257093665,2.416525036096573,301202.70510436967,358867.8331019329
1775244335,5000,,Aggregated,3351.400000,14.600000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6190389,52548,850.0,1366.367556561305,2.416525036096573,301202.70510436967,358870.35005296115
1775244336,5000,,Aggregated,3416.100000,15.100000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6198535,52580,850.0,1366.2283108442414,2.416525036096573,301202.70510436967,358840.2592186702
1775244337,5000,,Aggregated,3416.100000,15.100000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6198535,52580,850.0,1366.2283108442414,2.416525036096573,301202.70510436967,358840.2592186702
1775244338,5000,,Aggregated,3358.400000,14.500000,850,1300,1600,1900,2700,4000,6300,8500,30000,31000,301000,6202594,52590,850.0,1366.2347401738048,2.416525036096573,301202.70510436967,358842.15465400444
1775244339,5000,,Aggregated,3444.900000,13.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6209180,52602,850.0,1366.3115917874716,2.416525036096573,301202.70510436967,358834.9242299305
1775244340,5000,,Aggregated,3444.900000,13.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6209180,52602,850.0,1366.3115917874716,2.416525036096573,301202.70510436967,358834.9242299305
1775244341,5000,,Aggregated,3393.700000,11.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6211661,52612,850.0,1366.3484148801933,2.416525036096573,301202.70510436967,358843.8200861251
1775244342,5000,,Aggregated,3460.100000,12.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6219713,52664,850.0,1366.4288172747413,2.416525036096573,301202.70510436967,358844.6058893714
1775244343,5000,,Aggregated,3460.100000,12.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6219713,52664,850.0,1366.4288172747413,2.416525036096573,301202.70510436967,358844.6058893714
1775244344,5000,,Aggregated,3393.700000,14.100000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6222327,52674,850.0,1366.4523408204511,2.416525036096573,301202.70510436967,358847.4391189984
1775244345,5000,,Aggregated,3490.100000,14.200000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6230686,52713,850.0,1366.3985651585222,2.416525036096573,301202.70510436967,358833.79246972164
1775244346,5000,,Aggregated,3490.100000,14.200000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6230686,52713,850.0,1366.3985651585222,2.416525036096573,301202.70510436967,358833.79246972164
1775244347,5000,,Aggregated,3416.300000,13.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6233331,52721,850.0,1366.4269917362076,2.416525036096573,301202.70510436967,358840.5718724066
1775244348,5000,,Aggregated,3490.700000,14.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6241175,52751,850.0,1366.4817349191835,2.416525036096573,301202.70510436967,358848.0588637556
1775244349,5000,,Aggregated,3490.700000,14.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6241175,52751,850.0,1366.4817349191835,2.416525036096573,301202.70510436967,358848.0588637556
1775244350,5000,,Aggregated,3396.000000,15.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6243711,52758,850.0,1366.5687015339213,2.416525036096573,301202.70510436967,358859.78138738323
1775244351,5000,,Aggregated,3423.300000,14.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6251794,52791,850.0,1366.5449212921055,2.416525036096573,301202.70510436967,358859.5450896175
1775244352,5000,,Aggregated,3423.300000,14.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6251794,52791,850.0,1366.5449212921055,2.416525036096573,301202.70510436967,358859.5450896175
1775244353,5000,,Aggregated,3388.500000,13.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6253210,52795,850.0,1366.5318834027228,2.416525036096573,301202.70510436967,358862.94873864786
1775244354,5000,,Aggregated,3428.100000,13.300000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6261483,52837,850.0,1366.5276218679344,2.416525036096573,301202.70510436967,358849.8415975896
1775244355,5000,,Aggregated,3454.200000,13.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6262737,52841,850.0,1366.5325485857293,2.416525036096573,301202.70510436967,358844.7455927017
1775244356,5000,,Aggregated,3389.700000,13.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6263965,52846,850.0,1366.5628431324492,2.416525036096573,301202.70510436967,358852.73427820875
1775244357,5000,,Aggregated,3408.700000,13.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6272082,52878,850.0,1366.5029135877162,2.416525036096573,301202.70510436967,358849.72315492685
1775244358,5000,,Aggregated,3424.200000,13.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6273294,52880,850.0,1366.55766119483,2.416525036096573,301202.70510436967,358860.90201479476
1775244359,5000,,Aggregated,3423.200000,13.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6274446,52884,850.0,1366.6020699042,2.416525036096573,301202.70510436967,358871.53826489224
1775244360,5000,,Aggregated,3401.400000,14.000000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6282377,52921,850.0,1366.5717188064104,2.416525036096573,301202.70510436967,358870.4505832745
1775244361,5000,,Aggregated,3415.300000,13.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6283723,52926,850.0,1366.581708370713,2.416525036096573,301202.70510436967,358871.8729186503
1775244362,5000,,Aggregated,3407.700000,14.100000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6285018,52929,850.0,1366.5877175541793,2.416525036096573,301202.70510436967,358876.537347228
1775244363,5000,,Aggregated,3436.000000,14.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6292678,52967,850.0,1366.6944784453271,2.416525036096573,301202.70510436967,358874.7607384328
1775244364,5000,,Aggregated,3394.900000,13.900000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6294000,52973,850.0,1366.7142204956485,2.416525036096573,301202.70510436967,358877.2988122021
1775244365,5000,,Aggregated,3342.200000,14.000000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6295295,52976,850.0,1366.7417481949126,2.416525036096573,301202.70510436967,358887.879706511
1775244366,5000,,Aggregated,3332.100000,14.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6302115,53009,850.0,1366.7264652088365,2.416525036096573,301202.70510436967,358893.2201797333
1775244367,5000,,Aggregated,3349.600000,14.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6304760,53016,850.0,1366.7437678269553,2.416525036096573,301202.70510436967,358900.46036724636
1775244368,5000,,Aggregated,3348.900000,13.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6305986,53018,850.0,1366.7727456785751,2.416525036096573,301202.70510436967,358910.2084820677
1775244369,5000,,Aggregated,3323.700000,14.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6312502,53063,850.0,1366.807949707354,2.416525036096573,301202.70510436967,358912.0341099298
1775244370,5000,,Aggregated,3382.900000,14.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6315239,53070,850.0,1366.7893343483736,2.416525036096573,301202.70510436967,358910.7795457939
1775244371,5000,,Aggregated,3372.600000,15.900000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6316540,53077,850.0,1366.7834740679389,2.416525036096573,301202.70510436967,358908.6188992708
1775244372,5000,,Aggregated,3354.500000,16.000000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6321926,53096,850.0,1366.7371286358507,2.416525036096573,301202.70510436967,358898.7381016481
1775244373,5000,,Aggregated,3349.100000,14.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6325859,53113,850.0,1366.7585631820705,2.416525036096573,301202.70510436967,358893.0019608404
1775244374,5000,,Aggregated,3362.600000,15.000000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6327340,53120,850.0,1366.7422594050774,2.416525036096573,301202.70510436967,358894.7250024497
1775244375,5000,,Aggregated,3402.600000,15.000000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6332649,53144,850.0,1366.7968323990872,2.416525036096573,301202.70510436967,358895.519871384
1775244376,5000,,Aggregated,3424.000000,14.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6336367,53162,850.0,1366.930767115104,2.416525036096573,301202.70510436967,358936.5128782787
1775244377,5000,,Aggregated,3424.000000,14.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6336367,53162,850.0,1366.930767115104,2.416525036096573,301202.70510436967,358936.5128782787
1775244379,5000,,Aggregated,3370.400000,15.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,31000,301000,6342084,53188,850.0,1366.7857586172545,2.416525036096573,301202.70510436967,358905.1516917783
1775244380,5000,,Aggregated,3432.300000,15.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6347534,53211,850.0,1366.8382517611108,2.416525036096573,301202.70510436967,358913.7917602332
1775244381,5000,,Aggregated,3432.300000,15.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6347534,53211,850.0,1366.8382517611108,2.416525036096573,301202.70510436967,358913.7917602332
1775244382,5000,,Aggregated,3444.000000,15.000000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6353053,53237,850.0,1366.8553068649887,2.416525036096573,301202.70510436967,358889.54224197404
1775244383,5000,,Aggregated,3422.800000,14.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6358119,53261,850.0,1366.9674489839288,2.416525036096573,301202.70510436967,358908.2298668836
1775244384,5000,,Aggregated,3422.800000,14.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6358119,53261,850.0,1366.9674489839288,2.416525036096573,301202.70510436967,358908.2298668836
1775244385,5000,,Aggregated,3432.100000,15.200000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6363475,53285,850.0,1367.022400922119,2.416525036096573,301202.70510436967,358911.84629404533
1775244386,5000,,Aggregated,3441.100000,15.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6368695,53310,850.0,1367.110645541618,2.416525036096573,301202.70510436967,358951.63887499715
1775244387,5000,,Aggregated,3441.100000,15.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6368695,53310,850.0,1367.110645541618,2.416525036096573,301202.70510436967,358951.63887499715
1775244388,5000,,Aggregated,3447.600000,15.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6374351,53340,850.0,1366.9977423034404,2.416525036096573,301202.70510436967,358919.11076311924
1775244389,5000,,Aggregated,3476.500000,16.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6379527,53357,850.0,1366.9901608314772,2.416525036096573,301202.70510436967,358921.99827824224
1775244390,5000,,Aggregated,3476.500000,16.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6379527,53357,850.0,1366.9901608314772,2.416525036096573,301202.70510436967,358921.99827824224
1775244391,5000,,Aggregated,3416.400000,15.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6384895,53383,850.0,1367.02333133618,2.416525036096573,301202.70510436967,358915.28005425306
1775244392,5000,,Aggregated,3450.900000,15.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6390024,53402,850.0,1367.1884095529422,2.416525036096573,301202.70510436967,358933.41551064595
1775244393,5000,,Aggregated,3450.900000,15.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6390024,53402,850.0,1367.1884095529422,2.416525036096573,301202.70510436967,358933.41551064595
1775244394,5000,,Aggregated,3416.200000,15.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6395496,53420,850.0,1367.1593966552118,2.416525036096573,301202.70510436967,358925.5246784612
1775244395,5000,,Aggregated,3424.100000,13.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6400578,53432,850.0,1367.263946620802,2.416525036096573,301202.70510436967,358946.32539920614
1775244396,5000,,Aggregated,3424.100000,13.800000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6400578,53432,850.0,1367.263946620802,2.416525036096573,301202.70510436967,358946.32539920614
1775244397,5000,,Aggregated,3437.600000,13.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6406067,53450,850.0,1367.1918775707575,2.416525036096573,301202.70510436967,358924.09064141853
1775244398,5000,,Aggregated,3398.700000,11.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6410124,53464,850.0,1367.1968321543827,2.416525036096573,301202.70510436967,358927.52401326405
1775244399,5000,,Aggregated,3439.100000,11.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6411512,53469,850.0,1367.2313887902937,2.416525036096573,301202.70510436967,358937.4551363235
1775244400,5000,,Aggregated,3435.500000,12.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6417137,53499,850.0,1367.1954484143512,2.416525036096573,301202.70510436967,358908.2434674529
1775244401,5000,,Aggregated,3445.100000,12.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6421238,53511,850.0,1367.1980237045411,2.416525036096573,301202.70510436967,358911.9020095502
1775244402,5000,,Aggregated,3464.000000,12.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6422548,53514,850.0,1367.191467045148,2.416525036096573,301202.70510436967,358912.24777082243
1775244403,5000,,Aggregated,3519.300000,12.100000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6428337,53532,850.0,1367.0911410769697,2.416525036096573,301202.70510436967,358885.10578816885
1775244404,5000,,Aggregated,3475.700000,11.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6430817,53536,850.0,1367.1421216398383,2.416525036096573,301202.70510436967,358883.35523620097
1775244405,5000,,Aggregated,3518.700000,11.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6433544,53543,850.0,1367.1499519161418,2.416525036096573,301202.70510436967,358887.3679188329
1775244406,5000,,Aggregated,3518.300000,11.600000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6438425,53558,850.0,1367.2448604004333,2.416525036096573,301202.70510436967,358893.23353786056
1775244407,5000,,Aggregated,3461.100000,11.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6441075,53567,850.0,1367.2664762525594,2.416525036096573,301202.70510436967,358908.31067733257
1775244408,5000,,Aggregated,3490.500000,11.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6443713,53578,850.0,1367.3044802807126,2.416525036096573,301202.70510436967,358921.5853095878
1775244409,5000,,Aggregated,3437.000000,11.900000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6447788,53602,850.0,1367.2304637430198,2.416525036096573,301202.70510436967,358893.36666559137
1775244410,5000,,Aggregated,3436.800000,11.900000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6451918,53614,850.0,1367.2113366800647,2.416525036096573,301202.70510436967,358892.762337959
1775244411,5000,,Aggregated,3462.800000,12.100000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6454596,53623,850.0,1367.1916573523883,2.416525036096573,301202.70510436967,358901.22186160064
1775244412,5000,,Aggregated,3438.100000,12.000000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6458725,53639,850.0,1367.148919357802,2.416525036096573,301202.70510436967,358878.72250328044
1775244413,5000,,Aggregated,3400.800000,11.700000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6461250,53648,850.0,1367.1848108015179,2.416525036096573,301202.70510436967,358880.7240049526
1775244414,5000,,Aggregated,3440.400000,12.100000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6465281,53657,850.0,1367.218208713359,2.416525036096573,301202.70510436967,358901.3917600797
1775244415,5000,,Aggregated,3425.900000,12.400000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6469126,53680,850.0,1367.2270879027017,2.416525036096573,301202.70510436967,358895.60659693443
1775244416,5000,,Aggregated,3379.600000,12.200000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6471733,53688,850.0,1367.253461680548,2.416525036096573,301202.70510436967,358909.9308254837
1775244417,5000,,Aggregated,3412.300000,13.500000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6475617,53705,850.0,1367.315824896855,2.416525036096573,301202.70510436967,358920.2556675294
1775244418,5000,,Aggregated,3423.200000,13.200000,850,1300,1600,1900,2700,4000,6300,8400,30000,32000,301000,6479612,53723,850.0,1367.2614895084248,2.416525036096573,301202.70510436967,358901.78152596176
1775244419,5000,,Aggregated,3414.500000,12.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6482358,53730,850.0,1367.2385244005277,2.416525036096573,301202.70510436967,358890.96169680846
1775244420,5000,,Aggregated,3412.900000,12.600000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6486094,53739,850.0,1367.2860495186417,2.416525036096573,301202.70510436967,358903.48707558046
1775244421,5000,,Aggregated,3384.200000,12.300000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6490030,53758,850.0,1367.3094438940034,2.416525036096573,301202.70510436967,358896.1966647304
1775244422,5000,,Aggregated,3384.000000,12.400000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6492473,53765,850.0,1367.3657015464576,2.416525036096573,301202.70510436967,358913.45542322623
1775244423,5000,,Aggregated,3384.100000,12.600000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6496128,53775,850.0,1367.4647919872148,2.416525036096573,301202.70510436967,358937.77647823445
1775244424,5000,,Aggregated,3343.700000,12.800000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6499929,53795,850.0,1367.5735990378005,2.416525036096573,301202.70510436967,358955.0966313632
1775244425,5000,,Aggregated,3318.900000,12.500000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6502064,53798,850.0,1367.725127412688,2.416525036096573,301202.70510436967,358992.88580995204
1775244426,5000,,Aggregated,3323.900000,13.100000,850,1300,1600,1900,2700,4000,6300,8500,30000,32000,301000,6506020,53811,850.0,1367.7688017870228,2.416525036096573,301202.70510436967,359023.4066487653
