Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764884536,250,,Aggregated,154.700000,0.000000,5,13,44,48,180,250,360,440,700,880,1000,85373,0,5,46.078328449061544,2.0235009724274278,998.3125669532456,193776.41523666732
1764884537,250,,Aggregated,156.300000,0.000000,5,13,44,48,180,260,360,440,700,880,1000,85538,0,5,46.10592221147719,2.0235009724274278,998.3125669532456,193866.6593794571
1764884538,250,,Aggregated,155.600000,0.000000,5,13,44,48,180,260,360,440,700,880,1000,85683,0,5,46.090041542888194,2.0235009724274278,998.3125669532456,193818.43135744546
1764884539,250,,Aggregated,155.300000,0.000000,5,13,44,48,180,260,360,440,700,880,1000,85850,0,5,46.0729188339494,2.0235009724274278,998.3125669532456,193720.50912055912
1764884540,250,,Aggregated,154.900000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,86011,0,5,46.14996222672018,2.0235009724274278,1035.6182240066119,193705.44274569533
1764884541,250,,Aggregated,155.800000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,86165,0,5,46.141086464758004,2.0235009724274278,1035.6182240066119,193823.5096384843
1764884542,250,,Aggregated,155.000000,0.000000,5,13,44,48,180,260,360,440,720,890,1000,86320,0,5,46.15456935751386,2.0235009724274278,1035.6182240066119,193902.7078081557
1764884543,250,,Aggregated,154.800000,0.000000,5,13,44,48,180,260,360,440,720,890,1000,86481,0,5,46.16182367621606,2.0235009724274278,1035.6182240066119,193984.74966755704
1764884544,250,,Aggregated,155.000000,0.000000,5,13,44,48,180,260,360,440,720,890,1000,86639,0,5,46.12303501332791,2.0235009724274278,1035.6182240066119,193865.48588972635
1764884545,250,,Aggregated,155.300000,0.000000,5,13,44,48,180,260,360,440,720,890,1000,86789,0,5,46.15285296457168,2.0235009724274278,1035.6182240066119,193851.40054615217
1764884546,250,,Aggregated,156.500000,0.000000,5,13,44,48,180,260,360,440,720,890,1000,86960,0,5,46.16112834516522,2.0235009724274278,1035.6182240066119,193904.93426862927
1764884547,250,,Aggregated,154.200000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,87124,0,5,46.143449514699,2.0235009724274278,1035.6182240066119,193788.02424131124
1764884548,250,,Aggregated,152.400000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,87277,0,5,46.16357661855742,2.0235009724274278,1035.6182240066119,193886.98984841368
1764884549,250,,Aggregated,156.800000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,87439,0,5,46.15873014027524,2.0235009724274278,1035.6182240066119,193820.7846269971
1764884550,250,,Aggregated,157.200000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,87595,0,5,46.15057262448444,2.0235009724274278,1035.6182240066119,193678.56318283008
1764884551,250,,Aggregated,157.000000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,87740,0,5,46.150751340688394,2.0235009724274278,1035.6182240066119,193631.4976635514
1764884552,250,,Aggregated,156.800000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,87896,0,5,46.14166011514444,2.0235009724274278,1035.6182240066119,193508.23459543096
1764884553,250,,Aggregated,157.100000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,88074,0,5,46.15453615483967,2.0235009724274278,1035.6182240066119,193538.83911256443
1764884554,250,,Aggregated,156.800000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,88199,0,5,46.143532978977326,2.0235009724274278,1035.6182240066119,193574.01614530777
1764884555,250,,Aggregated,155.400000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,88370,0,5,46.16548678995748,2.0235009724274278,1035.6182240066119,193710.6287767342
1764884556,250,,Aggregated,157.800000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,88513,0,5,46.15879576992738,2.0235009724274278,1035.6182240066119,193703.96250268322
1764884557,250,,Aggregated,154.600000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,88668,0,5,46.16452942020664,2.0235009724274278,1035.6182240066119,193738.86181034872
1764884558,250,,Aggregated,157.900000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,88828,0,5,46.15927901939272,2.0235009724274278,1035.6182240066119,193740.1127572387
1764884559,250,,Aggregated,155.200000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,88988,0,5,46.14590742698525,2.0235009724274278,1035.6182240066119,193660.5541983189
1764884560,250,,Aggregated,153.000000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,89152,0,5,46.15215887098677,2.0235009724274278,1035.6182240066119,193616.16815102298
1764884561,250,,Aggregated,153.600000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,89297,0,5,46.15581316836469,2.0235009724274278,1035.6182240066119,193616.16664613594
1764884562,250,,Aggregated,153.200000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,89452,0,5,46.15314226537088,2.0235009724274278,1035.6182240066119,193605.4376760721
1764884563,250,,Aggregated,154.100000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,89616,0,5,46.15236593279008,2.0235009724274278,1035.6182240066119,193536.968409659
1764884564,250,,Aggregated,154.200000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,89752,0,5,46.169413981778916,2.0235009724274278,1035.6182240066119,193636.7454541403
1764884566,250,,Aggregated,154.400000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,89912,0,5,46.14491478813443,2.0235009724274278,1035.6182240066119,193574.89277293353
1764884567,250,,Aggregated,152.900000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,90070,0,5,46.15890361639293,2.0235009724274278,1035.6182240066119,193631.67816143
1764884568,250,,Aggregated,152.800000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,90218,0,5,46.146578759347776,2.0235009724274278,1035.6182240066119,193606.88821521203
1764884569,250,,Aggregated,154.300000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,90383,0,5,46.13779239749424,2.0235009724274278,1035.6182240066119,193551.55444054745
1764884570,250,,Aggregated,154.300000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,90518,0,5,46.154384593061664,2.0235009724274278,1035.6182240066119,193482.91218321217
1764884571,250,,Aggregated,154.100000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,90682,0,5,46.16531632564845,2.0235009724274278,1035.6182240066119,193545.69930085354
1764884572,250,,Aggregated,152.700000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,90866,0,5,46.171112255074526,2.0235009724274278,1035.6182240066119,193572.29324499812
1764884573,250,,Aggregated,152.000000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,90987,0,5,46.1451214589254,2.0235009724274278,1035.6182240066119,193493.45553760428
1764884574,250,,Aggregated,155.100000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,91165,0,5,46.16697868834559,2.0235009724274278,1035.6182240066119,193429.05907969066
1764884575,250,,Aggregated,152.300000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,91323,0,5,46.1451133306007,2.0235009724274278,1035.6182240066119,193443.4893400348
1764884576,250,,Aggregated,153.900000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,91482,0,5,46.14265186276283,2.0235009724274278,1035.6182240066119,193469.64610524476
1764884577,250,,Aggregated,155.400000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,91645,0,5,46.12300317306117,2.0235009724274278,1035.6182240066119,193359.92876861803
1764884578,250,,Aggregated,156.000000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,91802,0,5,46.12393611933909,2.0235009724274278,1035.6182240066119,193355.3394152633
1764884579,250,,Aggregated,156.100000,0.000000,5,13,44,48,180,250,360,440,710,890,1000,91956,0,5,46.102287968424875,2.0235009724274278,1035.6182240066119,193247.9154378181
1764884580,250,,Aggregated,156.800000,0.000000,5,13,44,48,180,250,360,440,710,890,1000,92116,0,5,46.09366391964245,2.0235009724274278,1035.6182240066119,193150.51305962048
1764884581,250,,Aggregated,155.700000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,92267,0,5,46.122626850843105,2.0235009724274278,1035.6182240066119,193195.2786911897
1764884582,250,,Aggregated,158.200000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,92431,0,5,46.11696794009859,2.0235009724274278,1035.6182240066119,193167.78312470924
1764884583,250,,Aggregated,156.300000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,92564,0,5,46.10157893428022,2.0235009724274278,1035.6182240066119,193127.78140529795
1764884584,250,,Aggregated,156.300000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,92729,0,5,46.144351088995286,2.0235009724274278,1035.6182240066119,193099.4957564516
1764884585,250,,Aggregated,156.200000,0.000000,5,13,44,48,180,260,360,440,710,890,1000,92881,0,5,46.13138186557912,2.0235009724274278,1035.6182240066119,192983.8028014341
1764884586,250,,Aggregated,154.900000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,93033,0,5,46.12178175278294,2.0235009724274278,1035.6182240066119,192931.9961948986
1764884587,250,,Aggregated,155.100000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,93203,0,5,46.10529371368056,2.0235009724274278,1035.6182240066119,192903.54742873085
1764884588,250,,Aggregated,153.300000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,93355,0,5,46.10538850973556,2.0235009724274278,1035.6182240066119,192901.2146430293
1764884589,250,,Aggregated,154.500000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,93510,0,5,46.109608490996614,2.0235009724274278,1035.6182240066119,192861.14829430007
1764884590,250,,Aggregated,154.600000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,93682,0,5,46.12123535010915,2.0235009724274278,1035.6182240066119,192868.46587391387
1764884591,250,,Aggregated,155.100000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,93844,0,5,46.122998869514774,2.0235009724274278,1035.6182240066119,192892.30386599037
1764884592,250,,Aggregated,155.700000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,94004,0,5,46.12777369869553,2.0235009724274278,1035.6182240066119,192941.3573039445
1764884593,250,,Aggregated,157.100000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,94160,0,5,46.13284966575357,2.0235009724274278,1035.6182240066119,192969.3282497876
1764884594,250,,Aggregated,155.800000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,94318,0,5,46.10216999319702,2.0235009724274278,1035.6182240066119,192861.7754829407
1764884595,250,,Aggregated,158.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,94484,0,5,46.122643412989866,2.0235009724274278,1035.6182240066119,192893.19402226832
1764884596,250,,Aggregated,159.100000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,94627,0,5,46.10077624234094,2.0235009724274278,1035.6182240066119,192832.9201707758
1764884597,250,,Aggregated,159.100000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,94784,0,5,46.08665011420505,2.0235009724274278,1035.6182240066119,192716.07718602294
1764884598,250,,Aggregated,159.800000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,94941,0,5,46.12550665955755,2.0235009724274278,1035.6182240066119,192868.16013102874
1764884599,250,,Aggregated,156.700000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,95101,0,5,46.139747443004055,2.0235009724274278,1035.6182240066119,192883.35442319218
1764884600,250,,Aggregated,156.900000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,95256,0,5,46.15885421511184,2.0235009724274278,1035.6182240066119,192888.9623750735
1764884601,250,,Aggregated,157.500000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,95420,0,5,46.160385353907294,2.0235009724274278,1035.6182240066119,192842.08546426325
1764884602,250,,Aggregated,156.000000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,95571,0,5,46.1714945885162,2.0235009724274278,1035.6182240066119,192848.91589498907
1764884603,250,,Aggregated,157.000000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,95733,0,5,46.16250981476823,2.0235009724274278,1035.6182240066119,192828.3102900776
1764884604,250,,Aggregated,156.200000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,95902,0,5,46.175155308421296,2.0235009724274278,1035.6182240066119,192797.75829492608
1764884605,250,,Aggregated,155.000000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,96044,0,5,46.17911860744925,2.0235009724274278,1035.6182240066119,192808.60933530465
1764884606,250,,Aggregated,156.400000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,96223,0,5,46.150955038805556,2.0235009724274278,1035.6182240066119,192657.42485684296
1764884607,250,,Aggregated,154.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,96383,0,5,46.144311372557084,2.0235009724274278,1035.6182240066119,192585.4667213098
1764884608,250,,Aggregated,157.700000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,96540,0,5,46.14752263423513,2.0235009724274278,1035.6182240066119,192578.5545369795
1764884609,250,,Aggregated,158.300000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,96703,0,5,46.15593835977603,2.0235009724274278,1035.6182240066119,192563.03514885783
1764884610,250,,Aggregated,158.100000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,96840,0,5,46.13629910258389,2.0235009724274278,1035.6182240066119,192521.42390541098
1764884611,250,,Aggregated,159.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,97007,0,5,46.16907697971136,2.0235009724274278,1035.6182240066119,192559.29305101692
1764884612,250,,Aggregated,157.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,97168,0,5,46.15088484758508,2.0235009724274278,1035.6182240066119,192491.50331384817
1764884613,250,,Aggregated,157.100000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,97315,0,5,46.178903332152,2.0235009724274278,1035.6182240066119,192537.7492267379
1764884614,250,,Aggregated,157.700000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,97492,0,5,46.163899582729485,2.0235009724274278,1035.6182240066119,192492.8204673204
1764884615,250,,Aggregated,158.000000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,97649,0,5,46.15496441580039,2.0235009724274278,1035.6182240066119,192455.98916527562
1764884616,250,,Aggregated,156.500000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,97807,0,5,46.15027834414472,2.0235009724274278,1035.6182240066119,192356.4086415083
1764884617,250,,Aggregated,159.000000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,97978,0,5,46.14734325386024,2.0235009724274278,1035.6182240066119,192348.42357468003
1764884618,250,,Aggregated,157.400000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,98130,0,5,46.141493551095785,2.0235009724274278,1035.6182240066119,192305.68094364618
1764884619,250,,Aggregated,158.100000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,98294,0,5,46.1290140609371,2.0235009724274278,1035.6182240066119,192212.88374671902
1764884620,250,,Aggregated,158.300000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,98454,0,5,46.133224072338265,2.0235009724274278,1035.6182240066119,192272.70707132266
1764884621,250,,Aggregated,157.300000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,98593,0,5,46.1331658528742,2.0235009724274278,1035.6182240066119,192330.4183157019
1764884622,250,,Aggregated,159.900000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,98756,0,5,46.14604360980039,2.0235009724274278,1035.6182240066119,192375.63668030297
1764884623,250,,Aggregated,156.800000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,98902,0,5,46.14404779818774,2.0235009724274278,1035.6182240066119,192427.09077672847
1764884624,250,,Aggregated,156.800000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,99060,0,5,46.145233405193096,2.0235009724274278,1035.6182240066119,192456.99146981628
1764884625,250,,Aggregated,157.700000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,99224,0,5,46.122396424245935,2.0235009724274278,1035.6182240066119,192355.099522293
1764884626,250,,Aggregated,157.200000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,99389,0,5,46.11974224496477,2.0235009724274278,1035.6182240066119,192362.67725804666
1764884627,250,,Aggregated,157.300000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,99532,0,5,46.117018081208435,2.0235009724274278,1035.6182240066119,192334.6216392718
1764884628,250,,Aggregated,155.600000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,99701,0,5,46.09555986773386,2.0235009724274278,1035.6182240066119,192229.5266045476
1764884629,250,,Aggregated,155.700000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,99860,0,5,46.121783578719615,2.0235009724274278,1035.6182240066119,192214.0746344883
1764884630,250,,Aggregated,155.800000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,100008,0,5,46.13228426015945,2.0235009724274278,1035.6182240066119,192249.94812415008
1764884631,250,,Aggregated,154.500000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,100157,0,5,46.124452506336425,2.0235009724274278,1035.6182240066119,192247.75214912588
1764884632,250,,Aggregated,155.400000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,100320,0,5,46.12697956419964,2.0235009724274278,1035.6182240066119,192196.7514354067
1764884633,250,,Aggregated,157.300000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,100479,0,5,46.13243359201026,2.0235009724274278,1035.6182240066119,192195.44850167696
1764884634,250,,Aggregated,155.800000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,100630,0,5,46.14329594912574,2.0235009724274278,1035.6182240066119,192209.5786445394
1764884635,250,,Aggregated,156.200000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,100795,0,5,46.1523734450094,2.0235009724274278,1035.6182240066119,192194.90572945087
1764884636,250,,Aggregated,155.100000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,100948,0,5,46.167615737167296,2.0235009724274278,1035.6182240066119,192249.18668027103
1764884637,250,,Aggregated,155.000000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,101100,0,5,46.17514207201518,2.0235009724274278,1035.6182240066119,192277.79877349158
1764884638,250,,Aggregated,155.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,101261,0,5,46.170793438358466,2.0235009724274278,1035.6182240066119,192314.45374823475
1764884639,250,,Aggregated,154.700000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,101427,0,5,46.1690195304258,2.0235009724274278,1035.6182240066119,192348.23783607915
1764884640,250,,Aggregated,155.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,101574,0,5,46.15914521436247,2.0235009724274278,1035.6182240066119,192264.56352019217
1764884641,250,,Aggregated,155.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,101752,0,5,46.152989047894,2.0235009724274278,1035.6182240066119,192291.30319797155
1764884642,250,,Aggregated,155.400000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,101905,0,5,46.14569237555649,2.0235009724274278,1035.6182240066119,192291.40162896816
1764884643,250,,Aggregated,155.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,102065,0,5,46.141466924264314,2.0235009724274278,1035.6182240066119,192259.0055160927
1764884644,250,,Aggregated,157.900000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,102231,0,5,46.1150390224584,2.0235009724274278,1035.6182240066119,192181.4016785515
1764884645,250,,Aggregated,158.300000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,102385,0,5,46.130120608692174,2.0235009724274278,1035.6182240066119,192179.90469307028
1764884646,250,,Aggregated,158.100000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,102546,0,5,46.11621978911329,2.0235009724274278,1035.6182240066119,192121.77844089482
1764884647,250,,Aggregated,158.000000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,102698,0,5,46.1174220829147,2.0235009724274278,1035.6182240066119,192138.3738923835
1764884648,250,,Aggregated,157.600000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,102865,0,5,46.122542660586774,2.0235009724274278,1035.6182240066119,192212.66428814465
1764884649,250,,Aggregated,159.300000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,103020,0,5,46.10655901531525,2.0235009724274278,1035.6182240066119,192204.50465928947
1764884650,250,,Aggregated,157.700000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,103181,0,5,46.12931872207665,2.0235009724274278,1035.6182240066119,192319.49211579651
1764884651,250,,Aggregated,159.700000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,103333,0,5,46.1186537865699,2.0235009724274278,1035.6182240066119,192340.44349820484
1764884652,250,,Aggregated,158.400000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,103475,0,5,46.10403474029043,2.0235009724274278,1035.6182240066119,192251.79492631071
1764884653,250,,Aggregated,158.500000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,103648,0,5,46.1408459359419,2.0235009724274278,1035.6182240066119,192325.8426790676
1764884654,250,,Aggregated,156.300000,0.000000,5,13,44,48,180,250,360,440,700,890,1000,103799,0,5,46.12305609789136,2.0235009724274278,1035.6182240066119,192305.5059875336
1764884655,250,,Aggregated,155.200000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,103965,0,5,46.13180468355586,2.0235009724274278,1035.6182240066119,192387.62093973934
1764884656,250,,Aggregated,156.700000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,104117,0,5,46.11531584244587,2.0235009724274278,1035.6182240066119,192256.06536876783
1764884657,250,,Aggregated,156.200000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,104289,0,5,46.11720992619631,2.0235009724274278,1035.6182240066119,192263.4302850732
1764884687,250,,Aggregated,156.600000,0.000000,5,13,44,48,180,260,360,440,700,890,1000,104399,0,5,46.10706311476215,2.0235009724274278,1035.6182240066119,192181.09870784203
1764884688,250,,Aggregated,0.000000,0.000000,5,14,44,49,180,260,360,440,720,1000,29000,104691,0,5,49.04054054782363,2.0235009724274278,28921.195422008168,191978.30245197774
1764884689,250,,Aggregated,0.000000,0.000000,5,14,44,49,180,260,360,450,750,1900,29000,104802,0,5,49.32457442101719,2.0235009724274278,28921.195422008168,192157.58587622375
1764884690,250,,Aggregated,29.100000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,104979,0,5,49.346964345158696,2.0235009724274278,28921.195422008168,192069.86443955457
1764884691,250,,Aggregated,38.200000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,105129,0,5,49.36419179727293,2.0235009724274278,28921.195422008168,192072.5124085647
1764884692,250,,Aggregated,55.300000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,105296,0,5,49.35293222082947,2.0235009724274278,28921.195422008168,192043.402778833
1764884693,250,,Aggregated,70.700000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,105440,0,5,49.33568051803238,2.0235009724274278,28921.195422008168,192073.27010622155
1764884694,250,,Aggregated,87.400000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,105599,0,5,49.339322715868754,2.0235009724274278,28921.195422008168,192120.0472352958
1764884695,250,,Aggregated,101.600000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,105753,0,5,49.34874146951426,2.0235009724274278,28921.195422008168,192117.1708509451
1764884696,250,,Aggregated,117.700000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,105915,0,5,49.33405453292515,2.0235009724274278,28921.195422008168,192039.86488221688
1764884697,250,,Aggregated,132.700000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,106071,0,5,49.34107600738235,2.0235009724274278,28921.195422008168,192096.98599994343
1764884698,250,,Aggregated,148.000000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,106228,0,5,49.32980620397654,2.0235009724274278,28921.195422008168,192123.4528749482
1764884699,250,,Aggregated,164.600000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,106385,0,5,49.327906539093306,2.0235009724274278,28921.195422008168,192108.31323964844
1764884700,250,,Aggregated,151.100000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,106538,0,5,49.311049230872264,2.0235009724274278,28921.195422008168,192150.80428579473
1764884701,250,,Aggregated,157.100000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,106708,0,5,49.32359350450238,2.0235009724274278,28921.195422008168,192207.67739063612
1764884702,250,,Aggregated,155.700000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,106869,0,5,49.29780588024857,2.0235009724274278,28921.195422008168,192122.8059399826
1764884703,250,,Aggregated,156.800000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,107022,0,5,49.28928182403098,2.0235009724274278,28921.195422008168,192097.16280764702
1764884704,250,,Aggregated,156.400000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,107193,0,5,49.2895892211695,2.0235009724274278,28921.195422008168,192131.3660593509
1764884705,250,,Aggregated,157.300000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,107333,0,5,49.28330800952204,2.0235009724274278,28921.195422008168,192108.34416255952
1764884706,250,,Aggregated,157.200000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,107503,0,5,49.29088898297339,2.0235009724274278,28921.195422008168,192105.35149716752
1764884707,250,,Aggregated,157.000000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,107652,0,5,49.28361794562661,2.0235009724274278,28921.195422008168,192098.603100732
1764884708,250,,Aggregated,158.000000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,107808,0,5,49.31791560664806,2.0235009724274278,28921.195422008168,192237.63558363015
1764884709,250,,Aggregated,156.300000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,107967,0,5,49.29454986677924,2.0235009724274278,28921.195422008168,192169.5360156344
1764884710,250,,Aggregated,156.900000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,108128,0,5,49.28021775685847,2.0235009724274278,28921.195422008168,192149.77089190588
1764884711,250,,Aggregated,156.500000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,108271,0,5,49.28782261716292,2.0235009724274278,28921.195422008168,192188.5237967692
1764884712,250,,Aggregated,157.000000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,108441,0,5,49.277357395909526,2.0235009724274278,28921.195422008168,192143.6353039902
1764884713,250,,Aggregated,155.200000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,108596,0,5,49.270440282411656,2.0235009724274278,28921.195422008168,192133.46322148145
1764884714,250,,Aggregated,155.600000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,108744,0,5,49.27037845726206,2.0235009724274278,28921.195422008168,192203.24438129918
1764884747,250,,Aggregated,155.700000,0.000000,5,14,44,49,180,260,360,450,750,2000,29000,108859,0,5,49.27026412295521,2.0235009724274278,28921.195422008168,192210.69342911473
1764884748,250,,Aggregated,0.000000,0.000000,5,14,45,49,180,260,360,450,770,29000,32000,109167,0,5,52.76735856756796,2.0235009724274278,32368.99166298099,192099.9820275358
1764884749,250,,Aggregated,0.000000,0.000000,5,14,45,49,180,260,360,450,780,29000,32000,109271,0,5,52.847267329114636,2.0235009724274278,32368.99166298099,192127.6947955084
1764884750,250,,Aggregated,30.500000,0.000000,5,14,45,49,180,260,360,450,780,29000,32000,109457,0,5,52.82863566643048,2.0235009724274278,32368.99166298099,192122.19403966854
1764884751,250,,Aggregated,40.300000,0.000000,5,14,45,49,180,260,360,450,780,29000,32000,109617,0,5,52.839214303395536,2.0235009724274278,32368.99166298099,192142.26342629336
1764884752,250,,Aggregated,57.200000,0.000000,5,14,45,49,180,260,360,450,780,29000,32000,109763,0,5,52.835454066861146,2.0235009724274278,32368.99166298099,192089.57575868006
1764884753,250,,Aggregated,74.000000,0.000000,5,14,45,49,180,260,360,450,780,29000,32000,109914,0,5,52.820819349731664,2.0235009724274278,32368.99166298099,192074.49041978273
1764884754,250,,Aggregated,88.800000,0.000000,5,14,45,49,180,260,360,450,780,29000,32000,110083,0,5,52.792212706403156,2.0235009724274278,32368.99166298099,192011.41185287465
