Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762373534,624,,Aggregated,468.900000,0.000000,46,48,52,66,1200,2500,3900,5100,18000,59000,77000,154459,2050,46,424.47218378337794,1.5577910235151649,77204.21246800106,39718.38018503292
1762373535,625,,Aggregated,472.700000,0.000000,46,48,52,66,1200,2500,3900,5100,18000,59000,77000,154904,2050,46,424.14857546022193,1.5577910235151649,77204.21246800106,39760.24951582916
1762373536,626,,Aggregated,479.500000,0.000000,46,48,52,67,1200,2500,3900,5100,18000,59000,77000,155408,2050,46,424.7795367413997,1.5577910235151649,77204.21246800106,39744.13926567487
1762373537,627,,Aggregated,471.200000,0.000000,46,48,52,67,1200,2500,3900,5100,18000,59000,77000,155875,2050,46,424.5315640490501,1.5577910235151649,77204.21246800106,39755.93998396151
1762373538,628,,Aggregated,467.300000,0.000000,46,48,52,67,1200,2500,3900,5100,18000,59000,77000,156379,2050,46,424.8734084157591,1.5577910235151649,77204.21246800106,39760.88696052539
1762373539,629,,Aggregated,475.800000,0.000000,46,48,52,67,1200,2500,3900,5100,18000,59000,77000,156872,2050,46,424.749370053778,1.5577910235151649,77204.21246800106,39797.01060099954
1762373540,630,,Aggregated,469.300000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,59000,77000,157404,2050,46,425.05633980469844,1.5577910235151649,77204.21246800106,39770.271854590734
1762373541,631,,Aggregated,469.200000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,59000,77000,157920,2050,46,425.1382460462302,1.5577910235151649,77204.21246800106,39769.86832573455
1762373542,632,,Aggregated,479.400000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,59000,77000,158400,2050,46,424.8829620132541,1.5577910235151649,77204.21246800106,39800.06553661616
1762373543,633,,Aggregated,487.400000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,59000,77000,158839,2050,46,424.71431504445616,1.5577910235151649,77204.21246800106,39825.07195965726
1762373544,634,,Aggregated,484.700000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,59000,77000,159313,2050,46,424.68535669255766,1.5577910235151649,77204.21246800106,39848.48144846936
1762373545,635,,Aggregated,478.500000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,59000,77000,159833,2050,46,424.24760642192877,1.5577910235151649,77204.21246800106,39860.53786764936
1762373546,636,,Aggregated,480.000000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,54000,77000,160378,2050,46,425.35148653267396,1.5577910235151649,77204.21246800106,39836.038340670166
1762373547,637,,Aggregated,486.600000,0.000000,46,48,52,67,1200,2600,4000,5100,17000,54000,77000,160892,2050,46,425.6041029082304,1.5577910235151649,77204.21246800106,39855.49306367004
1762373548,638,,Aggregated,493.500000,0.000000,46,48,52,67,1200,2500,4000,5100,17000,54000,77000,161411,2050,46,425.32428164566085,1.5577910235151649,77204.21246800106,39837.159679327924
1762373549,639,,Aggregated,491.800000,0.000000,46,48,52,68,1200,2500,4000,5100,17000,54000,77000,161872,2050,46,425.0166750013924,1.5577910235151649,77204.21246800106,39852.930778639915
1762373550,640,,Aggregated,493.500000,0.000000,46,48,52,68,1200,2500,4000,5100,17000,54000,77000,162316,2050,46,424.7275778682611,1.5577910235151649,77204.21246800106,39885.99481258779
1762373551,641,,Aggregated,497.300000,0.000000,46,48,52,68,1200,2600,4000,5100,17000,54000,77000,162837,2050,46,425.066371374415,1.5577910235151649,77204.21246800106,39884.44254070021
1762373552,642,,Aggregated,487.900000,0.000000,46,48,53,68,1200,2600,4000,5100,17000,54000,77000,163312,2050,46,425.18049732080976,1.5577910235151649,77204.21246800106,39890.448638189475
1762373553,643,,Aggregated,485.700000,0.000000,46,48,53,68,1200,2600,4000,5100,17000,54000,77000,163808,2050,46,425.147084561176,1.5577910235151649,77204.21246800106,39898.10641116429
1762373554,644,,Aggregated,489.300000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,164316,2050,46,425.4575564642893,1.5577910235151649,77204.21246800106,39913.41187102899
1762373555,645,,Aggregated,493.400000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,164839,2050,46,425.4146298694842,1.5577910235151649,77204.21246800106,39920.13150407367
1762373556,646,,Aggregated,494.300000,0.000000,46,48,53,68,1200,2600,4000,5100,17000,54000,77000,165269,2050,46,425.1150322218017,1.5577910235151649,77204.21246800106,39951.71725489959
1762373557,647,,Aggregated,500.600000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,165757,2050,46,425.33349132533965,1.5577910235151649,77204.21246800106,39951.37089836327
1762373558,648,,Aggregated,485.500000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,166306,2050,46,425.64098443875434,1.5577910235151649,77204.21246800106,39935.83706540955
1762373559,649,,Aggregated,484.300000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,166756,2050,46,425.99395650792286,1.5577910235151649,77204.21246800106,39958.99917244357
1762373560,650,,Aggregated,487.200000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,167196,2050,46,426.0714610266995,1.5577910235151649,77204.21246800106,39951.16627192038
1762373561,651,,Aggregated,488.900000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,167740,2050,46,425.6997968777452,1.5577910235151649,77204.21246800106,39955.11321092166
1762373562,652,,Aggregated,489.000000,0.000000,46,48,53,68,1300,2600,4000,5100,17000,54000,77000,168173,2050,46,425.7330717762721,1.5577910235151649,77204.21246800106,39949.54986829039
1762373563,653,,Aggregated,482.600000,0.000000,46,49,53,68,1300,2600,4000,5100,17000,54000,77000,168762,2050,46,426.51797071432435,1.5577910235151649,77204.21246800106,39934.888144250486
1762373564,654,,Aggregated,476.600000,0.000000,46,49,53,69,1300,2600,4000,5100,17000,54000,77000,169255,2050,46,427.205050401185,1.5577910235151649,77204.21246800106,39934.23893533426
1762373565,655,,Aggregated,482.400000,0.000000,46,49,53,68,1300,2600,4000,5100,17000,54000,77000,169714,2050,46,426.95314809460734,1.5577910235151649,77204.21246800106,39946.32581283807
1762373566,656,,Aggregated,484.000000,0.000000,46,49,53,69,1300,2600,4000,5100,17000,54000,77000,170056,2050,46,427.17512930428296,1.5577910235151649,77204.21246800106,39951.802517994074
1762373567,657,,Aggregated,483.200000,0.000000,46,49,53,70,1300,2600,4000,5100,17000,54000,77000,170446,2050,46,427.39136239984987,1.5577910235151649,77204.21246800106,39984.60181523767
1762373568,658,,Aggregated,481.400000,0.000000,46,49,53,70,1300,2600,4000,5100,17000,54000,77000,170874,2050,46,427.4765875412708,1.5577910235151649,77204.21246800106,39996.667485983824
1762373569,659,,Aggregated,467.800000,0.000000,46,49,53,70,1300,2600,4000,5100,17000,54000,77000,171312,2050,46,427.735881286351,1.5577910235151649,77204.21246800106,40013.856559960775
1762373570,660,,Aggregated,461.700000,0.000000,46,49,53,70,1300,2600,4000,5100,17000,54000,77000,171860,2050,46,427.4979751731378,1.5577910235151649,77204.21246800106,40041.27179681136
1762373571,661,,Aggregated,449.300000,0.000000,46,49,53,70,1300,2600,4000,5200,17000,54000,77000,172363,2050,46,428.1148460985375,1.5577910235151649,77204.21246800106,40042.04697643926
1762373572,662,,Aggregated,450.400000,0.000000,46,49,53,71,1300,2600,4100,5200,17000,54000,77000,172946,2050,46,430.3119662312164,1.5577910235151649,77204.21246800106,40067.3495195032
1762373573,663,,Aggregated,457.400000,0.000000,46,49,53,70,1300,2600,4100,5200,17000,54000,77000,173498,2050,46,430.3282330720197,1.5577910235151649,77204.21246800106,40067.32988852898
1762373574,664,,Aggregated,462.900000,0.000000,46,49,53,71,1300,2600,4100,5200,17000,54000,77000,173832,2051,46,429.9699877643719,1.5577910235151649,77204.21246800106,40073.93738207004
1762373575,665,,Aggregated,471.000000,0.000000,46,49,53,72,1300,2600,4100,5200,16000,54000,77000,174228,2054,46,429.9349307024337,1.5577910235151649,77204.21246800106,40109.960092522444
1762373576,666,,Aggregated,471.400000,0.000000,47,49,53,72,1300,2600,4100,5200,17000,54000,77000,174788,2054,47,430.12760335547597,1.5577910235151649,77204.21246800106,40111.52965306543
1762373577,667,,Aggregated,452.000000,0.200000,46,49,53,72,1300,2600,4100,5200,16000,54000,77000,175146,2055,46,429.8384563909232,1.5577910235151649,77204.21246800106,40140.305625021414
1762373578,668,,Aggregated,449.600000,0.400000,47,49,53,72,1300,2600,4100,5200,16000,54000,77000,175672,2055,47,429.83878036231545,1.5577910235151649,77204.21246800106,40151.15095746619
1762373579,669,,Aggregated,470.000000,0.400000,47,49,53,72,1300,2600,4100,5200,16000,54000,77000,176272,2055,47,430.9993972121788,1.5577910235151649,77204.21246800106,40134.7849062812
1762373580,670,,Aggregated,462.600000,0.500000,47,49,53,72,1300,2600,4100,5300,17000,54000,77000,176828,2115,47,432.8604911687121,1.5577910235151649,77204.21246800106,40131.68197344312
1762373581,671,,Aggregated,473.000000,0.500000,47,49,53,72,1300,2600,4100,5300,17000,54000,77000,177452,2266,47,432.35191320211567,1.5577910235151649,77204.21246800106,40062.83242792417
1762373582,672,,Aggregated,489.100000,0.900000,46,49,53,72,1300,2600,4100,5300,17000,54000,77000,178031,2412,46,431.87333936691243,1.5577910235151649,77204.21246800106,40031.63403002848
1762373583,673,,Aggregated,494.800000,8.800000,46,49,53,72,1300,2600,4100,5300,17000,54000,77000,178605,2544,46,431.1029710094849,1.5577910235151649,77204.21246800106,39985.91499678061
1762373584,674,,Aggregated,508.100000,23.700000,46,49,53,72,1300,2600,4100,5200,17000,54000,77000,179227,2696,46,430.47208935016135,1.5577910235151649,77204.21246800106,39947.081806870614
1762373585,675,,Aggregated,499.900000,37.600000,46,49,53,72,1300,2600,4100,5200,17000,54000,77000,179778,2829,46,429.7112844997409,1.5577910235151649,77204.21246800106,39912.75407446962
1762373586,676,,Aggregated,507.100000,50.600000,46,49,53,72,1300,2600,4100,5200,17000,54000,77000,180368,2969,46,429.14418333967814,1.5577910235151649,77204.21246800106,39887.518872527275
1762373587,677,,Aggregated,535.900000,65.800000,46,49,53,71,1300,2600,4100,5200,17000,54000,77000,180955,3110,46,428.215493046421,1.5577910235151649,77204.21246800106,39855.02422701777
1762373588,678,,Aggregated,548.600000,78.400000,46,49,53,71,1300,2600,4100,5200,17000,54000,77000,181559,3256,46,427.33408180251433,1.5577910235151649,77204.21246800106,39818.44309563282
1762373589,679,,Aggregated,556.100000,92.500000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,182047,3385,46,426.5307898824674,1.5577910235151649,77204.21246800106,39780.75156415651
1762373590,680,,Aggregated,578.300000,106.400000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,182761,3538,46,425.8333540972065,1.5577910235151649,77204.21246800106,39732.26718501212
1762373591,681,,Aggregated,583.100000,120.900000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,183053,3539,46,425.66572807837184,1.5577910235151649,77204.21246800106,39758.6863422069
1762373592,682,,Aggregated,573.400000,133.300000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,183332,3539,46,425.5099009108922,1.5577910235151649,77204.21246800106,39789.03138568281
1762373594,683,,Aggregated,550.500000,125.200000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,183500,3539,46,425.54197884194303,1.5577910235151649,77204.21246800106,39823.535629427795
1762373595,684,,Aggregated,525.200000,111.300000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,183634,3539,46,425.738141613903,1.5577910235151649,77204.21246800106,39854.6917400917
1762373596,685,,Aggregated,484.500000,98.300000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,183725,3539,46,425.73458369783395,1.5577910235151649,77204.21246800106,39891.082846645804
1762373597,686,,Aggregated,434.900000,82.900000,46,49,53,71,1200,2600,4100,5200,17000,54000,77000,183786,3539,46,425.7344797079849,1.5577910235151649,77204.21246800106,39912.352589424656
1762373598,687,,Aggregated,391.000000,70.100000,46,49,53,72,1200,2600,4100,5200,17000,54000,77000,183860,3539,46,425.8705954329956,1.5577910235151649,77204.21246800106,39942.22871206353
1762373599,688,,Aggregated,337.700000,56.000000,46,49,53,72,1200,2600,4100,5200,17000,54000,77000,183920,3539,46,425.9264094551256,1.5577910235151649,77204.21246800106,39961.22872444541
1762373600,689,,Aggregated,286.800000,42.000000,46,49,53,72,1200,2600,4100,5200,17000,54000,77000,183969,3539,46,425.98971866532736,1.5577910235151649,77204.21246800106,39992.806266273124
1762373601,690,,Aggregated,233.600000,27.500000,46,49,53,72,1200,2600,4100,5200,17000,54000,77000,184001,3539,46,426.1189809672909,1.5577910235151649,77204.21246800106,40012.75597958707
1762373602,691,,Aggregated,189.800000,14.700000,46,49,53,72,1300,2600,4100,5300,17000,54000,77000,184148,3539,46,428.74764154397764,1.5577910235151649,77204.21246800106,40015.10789690901
1762373603,692,,Aggregated,122.500000,0.000000,46,49,53,72,1300,2600,4100,5300,17000,54000,77000,184229,3539,46,429.15163733684926,1.5577910235151649,77204.21246800106,40017.53918221344
1762373604,693,,Aggregated,105.700000,0.000000,46,49,53,72,1300,2600,4100,5300,17000,54000,77000,184389,3539,46,431.40229048765013,1.5577910235151649,77204.21246800106,40023.60007375711
1762373605,694,,Aggregated,89.600000,0.000000,46,49,53,73,1300,2600,4100,5400,17000,54000,77000,184609,3539,46,433.4705286981244,1.5577910235151649,77204.21246800106,40010.81033427406
1762373606,695,,Aggregated,86.100000,0.000000,46,49,53,73,1300,2600,4100,5400,17000,54000,77000,184771,3539,46,435.28026823622105,1.5577910235151649,77204.21246800106,40024.66042290186
1762373607,696,,Aggregated,95.300000,0.000000,46,49,53,73,1300,2600,4100,5400,17000,54000,77000,184978,3539,46,435.79911786723716,1.5577910235151649,77204.21246800106,40038.06500773065
1762373608,697,,Aggregated,103.800000,0.000000,46,49,53,74,1300,2600,4100,5500,17000,54000,77000,185264,3544,46,438.1412984857896,1.5577910235151649,77204.21246800106,40054.042776794195
1762373609,698,,Aggregated,115.100000,0.000000,46,49,53,75,1300,2600,4200,5500,18000,54000,77000,185589,3544,46,441.929583804393,1.5577910235151649,77204.21246800106,40092.149777195846
1762373610,699,,Aggregated,135.700000,0.500000,46,49,53,74,1300,2600,4200,5500,18000,54000,77000,185877,3544,46,442.1407298086526,1.5577910235151649,77204.21246800106,40127.41839496011
1762373611,700,,Aggregated,162.700000,0.500000,46,49,53,74,1300,2600,4200,5500,18000,54000,77000,186146,3544,46,442.2700810220641,1.5577910235151649,77204.21246800106,40154.09156790906
1762373612,701,,Aggregated,186.800000,0.500000,46,49,53,74,1300,2600,4200,5500,18000,54000,77000,186425,3544,46,442.0306616591166,1.5577910235151649,77204.21246800106,40161.95479683519
1762373613,702,,Aggregated,209.900000,0.500000,46,49,53,74,1300,2600,4200,5600,19000,54000,77000,186765,3544,46,445.4003848988393,1.5577910235151649,77204.21246800106,40181.29406473375
1762373614,703,,Aggregated,227.900000,0.500000,46,49,53,75,1300,2600,4200,5700,21000,54000,77000,187185,3544,46,450.93082077849976,1.5577910235151649,77204.21246800106,40176.53849934557
1762373615,704,,Aggregated,243.100000,0.500000,46,49,53,75,1300,2600,4200,5700,21000,54000,77000,187553,3544,46,450.53759567060325,1.5577910235151649,77204.21246800106,40179.718047698516
1762373616,705,,Aggregated,273.200000,0.500000,46,49,53,74,1300,2600,4200,5700,21000,54000,77000,187929,3546,46,453.5795303200479,1.5577910235151649,77204.21246800106,40186.90564521708
1762373617,706,,Aggregated,287.100000,0.500000,46,49,53,75,1300,2600,4300,5800,23000,54000,77000,188414,3552,46,460.0014181290872,1.5577910235151649,77204.21246800106,40166.99034572802
1762373618,707,,Aggregated,307.800000,0.500000,46,49,53,75,1300,2600,4200,5800,23000,54000,77000,188826,3553,46,460.42780424475774,1.5577910235151649,77204.21246800106,40177.90751803247
1762373619,708,,Aggregated,334.200000,1.200000,46,49,53,75,1300,2600,4300,5800,23000,54000,77000,189165,3553,46,461.8373952985123,1.5577910235151649,77204.21246800106,40204.351079745196
1762373620,709,,Aggregated,350.400000,0.900000,46,49,53,75,1300,2600,4300,5800,23000,54000,77000,189531,3554,46,461.6262717933941,1.5577910235151649,77204.21246800106,40222.705763173304
1762373621,710,,Aggregated,354.400000,0.900000,46,49,53,75,1300,2600,4300,5800,23000,54000,77000,189878,3554,46,461.14999261682766,1.5577910235151649,77204.21246800106,40226.26380623347
1762373622,711,,Aggregated,358.300000,1.000000,46,49,53,75,1300,2600,4300,5800,23000,54000,77000,190205,3554,46,463.90346549634666,1.5577910235151649,77204.21246800106,40250.04768539208
1762373623,712,,Aggregated,368.300000,1.000000,46,49,53,75,1300,2600,4300,5800,23000,54000,77000,190525,3554,46,463.7961095409689,1.5577910235151649,77204.21246800106,40278.49379346542
1762373624,713,,Aggregated,372.500000,1.000000,46,49,53,76,1300,2700,4300,5900,24000,54000,77000,190964,3567,46,470.2921314162653,1.5577910235151649,77204.21246800106,40282.595012672544
1762373625,714,,Aggregated,373.900000,1.000000,46,49,53,76,1300,2700,4300,5900,24000,54000,77000,191196,3567,46,470.460473470905,1.5577910235151649,77204.21246800106,40305.233791501916
1762373626,715,,Aggregated,372.900000,1.100000,46,49,53,76,1300,2700,4300,6000,24000,54000,77000,191638,3567,46,472.61413891996386,1.5577910235151649,77204.21246800106,40318.15864807606
1762373627,716,,Aggregated,365.100000,2.300000,46,49,53,76,1300,2700,4300,6000,24000,54000,77000,191921,3567,46,472.8780865196828,1.5577910235151649,77204.21246800106,40339.29053621021
1762373628,717,,Aggregated,365.000000,2.300000,46,49,53,76,1300,2700,4300,6000,24000,54000,77000,192301,3567,46,472.7841170196121,1.5577910235151649,77204.21246800106,40365.92131086162
1762373629,718,,Aggregated,355.900000,1.600000,46,49,53,77,1300,2700,4300,6000,24000,54000,77000,192635,3567,46,473.52675416789566,1.5577910235151649,77204.21246800106,40389.586004620134
1762373630,719,,Aggregated,343.100000,1.400000,46,49,53,77,1300,2700,4400,6100,24000,54000,77000,193106,3568,46,476.29800492284977,1.5577910235151649,77204.21246800106,40404.49776806521
1762373631,720,,Aggregated,335.900000,1.400000,46,49,53,77,1300,2700,4400,6100,25000,54000,77000,193513,3568,46,476.7945146921442,1.5577910235151649,77204.21246800106,40424.25122859963
1762373632,721,,Aggregated,355.200000,1.400000,46,49,53,77,1300,2700,4400,6100,25000,54000,77000,194015,3568,46,477.98863748956785,1.5577910235151649,77204.21246800106,40439.00188129784
1762373633,722,,Aggregated,354.100000,1.400000,46,49,53,77,1300,2700,4400,6100,25000,54000,77000,194277,3568,46,478.9567639456652,1.5577910235151649,77204.21246800106,40483.95497150975
1762373634,723,,Aggregated,365.900000,1.400000,46,49,53,78,1300,2700,4400,6200,26000,54000,77000,194687,3568,46,480.9237139770924,1.5577910235151649,77204.21246800106,40519.15762737111
1762373635,724,,Aggregated,376.700000,1.400000,46,49,53,78,1300,2700,4400,6200,26000,54000,77000,194947,3568,46,481.5124942195942,1.5577910235151649,77204.21246800106,40564.533601440395
1762373636,725,,Aggregated,366.600000,1.300000,46,49,53,79,1300,2700,4400,6200,26000,54000,77000,195377,3569,46,481.7399936984411,1.5577910235151649,77204.21246800106,40586.29685172768
1762373637,726,,Aggregated,372.200000,0.100000,46,49,53,79,1300,2700,4400,6200,26000,54000,77000,195860,3569,46,483.5388933838967,1.5577910235151649,77204.21246800106,40590.82338915552
1762373638,727,,Aggregated,365.600000,0.100000,46,49,53,79,1300,2700,4400,6300,27000,54000,77000,196396,3569,46,486.79602647481823,1.5577910235151649,77204.21246800106,40603.217738650485
1762373639,728,,Aggregated,378.400000,0.200000,46,49,53,79,1300,2700,4400,6300,27000,54000,77000,196908,3569,46,486.98387600780256,1.5577910235151649,77204.21246800106,40614.14332581713
1762373640,729,,Aggregated,396.700000,0.200000,46,49,53,79,1300,2700,4400,6300,27000,54000,77000,197407,3570,46,487.8424012255308,1.5577910235151649,77204.21246800106,40630.63697335961
1762373641,730,,Aggregated,418.200000,0.200000,46,49,53,80,1300,2700,4400,6500,28000,54000,77000,197994,3571,46,493.5806509265503,1.5577910235151649,77204.21246800106,40622.22612806449
1762373642,731,,Aggregated,417.000000,0.100000,46,49,53,80,1300,2700,4500,6500,28000,54000,77000,198564,3571,46,495.4848383558504,1.5577910235151649,77204.21246800106,40629.33393263633
1762373643,732,,Aggregated,433.200000,0.300000,46,49,53,80,1300,2700,4500,6500,28000,54000,77000,199076,3572,46,496.5721676455926,1.5577910235151649,77204.21246800106,40650.19402640198
1762373644,733,,Aggregated,446.600000,0.300000,46,49,53,80,1300,2700,4500,6600,29000,54000,77000,199671,3572,46,499.18178367448326,1.5577910235151649,77204.21246800106,40651.81140976907
1762373645,734,,Aggregated,457.100000,0.400000,46,49,53,80,1300,2700,4500,6600,29000,53000,77000,200126,3572,46,499.8083444393127,1.5577910235151649,77204.21246800106,40678.22683709263
1762373646,735,,Aggregated,483.600000,0.400000,46,49,53,80,1300,2700,4500,6600,29000,53000,77000,200637,3572,46,499.5849939325672,1.5577910235151649,77204.21246800106,40688.27518852455
1762373647,736,,Aggregated,498.900000,0.400000,46,49,53,81,1300,2700,4500,6600,29000,53000,77000,201174,3573,46,499.50755923777007,1.5577910235151649,77204.21246800106,40692.7240945649
1762373648,737,,Aggregated,519.200000,0.400000,46,49,53,81,1300,2700,4500,6600,29000,53000,77000,201731,3573,46,499.6147880223786,1.5577910235151649,77204.21246800106,40702.960997566064
1762373649,738,,Aggregated,517.700000,0.400000,46,49,53,80,1300,2700,4500,6500,29000,53000,77000,202295,3573,46,499.3320113777351,1.5577910235151649,77204.21246800106,40713.617163053954
1762373650,739,,Aggregated,525.900000,0.400000,46,49,53,81,1300,2700,4500,6600,29000,53000,77000,202936,3574,46,500.09640340021275,1.5577910235151649,77204.21246800106,40706.87979461505
1762373651,740,,Aggregated,525.400000,0.400000,46,49,53,81,1300,2700,4500,6600,29000,53000,77000,203427,3574,46,499.9163035786068,1.5577910235151649,77204.21246800106,40717.36853023443
1762373652,741,,Aggregated,535.800000,0.400000,46,49,53,81,1300,2700,4500,6600,29000,53000,77000,204014,3574,46,499.6669536538916,1.5577910235151649,77204.21246800106,40732.1087474389
1762373653,742,,Aggregated,543.600000,0.300000,46,49,53,81,1300,2700,4500,6600,29000,53000,77000,204561,3574,46,499.34426757863116,1.5577910235151649,77204.21246800106,40745.67585707931
1762373654,743,,Aggregated,540.200000,0.300000,46,49,53,81,1300,2700,4500,6600,29000,53000,77000,205123,3574,46,499.24294373900995,1.5577910235151649,77204.21246800106,40759.1473457389
1762373655,744,,Aggregated,541.700000,0.200000,46,49,54,82,1300,2700,4500,6600,29000,53000,77000,205684,3574,46,499.4218236644794,1.5577910235151649,77204.21246800106,40787.34124190506
1762373656,745,,Aggregated,536.900000,0.200000,46,49,54,82,1300,2700,4500,6500,28000,53000,77000,206299,3574,46,499.2596972545401,1.5577910235151649,77204.21246800106,40779.797667463245
1762373657,746,,Aggregated,541.200000,0.200000,46,49,54,81,1300,2700,4500,6500,28000,53000,77000,206830,3574,46,498.9657555549771,1.5577910235151649,77204.21246800106,40811.82169414495
1762373658,747,,Aggregated,548.500000,0.200000,46,49,54,82,1300,2700,4500,6500,29000,53000,77000,207496,3574,46,500.02966949739687,1.5577910235151649,77204.21246800106,40817.26724852527
1762373659,748,,Aggregated,561.100000,0.100000,46,49,54,82,1300,2700,4500,6500,29000,53000,77000,208054,3574,46,500.1064464518155,1.5577910235151649,77204.21246800106,40825.16025647188
1762373660,749,,Aggregated,559.700000,0.100000,46,49,54,82,1300,2700,4500,6500,29000,53000,77000,208651,3574,46,499.9162493805917,1.5577910235151649,77204.21246800106,40823.8915461704
1762373661,750,,Aggregated,574.900000,0.100000,46,49,54,82,1300,2700,4500,6500,29000,53000,77000,209226,3574,46,499.3593150849816,1.5577910235151649,77204.21246800106,40842.56945121543
1762373662,751,,Aggregated,564.200000,0.100000,46,49,54,82,1300,2700,4500,6500,29000,53000,77000,209731,3574,46,498.9795866437993,1.5577910235151649,77204.21246800106,40875.85197705632
1762373663,752,,Aggregated,568.700000,0.000000,46,49,54,83,1300,2700,4500,6500,29000,53000,77000,210407,3574,46,499.11831420441894,1.5577910235151649,77204.21246800106,40856.75890060692
1762373664,753,,Aggregated,564.300000,0.000000,46,49,54,82,1300,2700,4500,6500,29000,53000,77000,210935,3574,46,498.6769583687311,1.5577910235151649,77204.21246800106,40865.288368454734
1762373665,754,,Aggregated,568.900000,0.000000,46,49,54,83,1300,2700,4500,6500,29000,53000,77000,211535,3574,46,498.6875429985433,1.5577910235151649,77204.21246800106,40867.186730328314
1762373666,755,,Aggregated,579.900000,0.000000,46,49,54,83,1300,2700,4500,6500,29000,53000,77000,212085,3574,46,498.5624706457524,1.5577910235151649,77204.21246800106,40856.33948181154
1762373667,756,,Aggregated,579.900000,0.000000,47,49,54,83,1300,2700,4500,6400,29000,53000,77000,212613,3574,47,498.36102366414735,1.5577910235151649,77204.21246800106,40868.64007374902
1762373668,757,,Aggregated,575.300000,0.000000,47,49,54,84,1300,2700,4500,6400,28000,53000,77000,213205,3574,47,498.2628488317722,1.5577910235151649,77204.21246800106,40872.898196571376
1762373669,758,,Aggregated,574.600000,0.000000,47,49,54,84,1300,2700,4500,6400,28000,53000,77000,213798,3574,47,498.00335693866344,1.5577910235151649,77204.21246800106,40878.718336934864
1762373670,759,,Aggregated,568.700000,0.000000,47,49,54,84,1300,2700,4500,6400,29000,53000,77000,214431,3574,47,498.6143698944379,1.5577910235151649,77204.21246800106,40868.38645531663
1762373671,760,,Aggregated,563.200000,0.000000,47,49,54,84,1300,2700,4500,6400,29000,53000,77000,214975,3574,47,498.2938549062013,1.5577910235151649,77204.21246800106,40869.6676311199
1762373672,761,,Aggregated,572.200000,0.000000,47,49,54,84,1300,2700,4500,6400,29000,53000,77000,215510,3574,47,497.96530423399423,1.5577910235151649,77204.21246800106,40873.20509025103
1762373673,762,,Aggregated,569.700000,0.000000,47,49,54,84,1300,2700,4500,6400,29000,53000,77000,216051,3574,47,497.6560807168837,1.5577910235151649,77204.21246800106,40888.076000573936
1762373674,763,,Aggregated,573.400000,0.000000,47,49,54,84,1300,2700,4500,6400,29000,53000,77000,216665,3574,47,497.4216286147652,1.5577910235151649,77204.21246800106,40909.30157155055
1762373675,764,,Aggregated,568.600000,0.000000,47,49,54,85,1300,2700,4500,6400,29000,53000,77000,217310,3574,47,498.0275271998269,1.5577910235151649,77204.21246800106,40904.484795913675
1762373677,765,,Aggregated,556.900000,0.000000,47,49,54,84,1300,2700,4500,6400,29000,53000,77000,217878,3574,47,497.72685108893427,1.5577910235151649,77204.21246800106,40899.796422768704
1762373678,766,,Aggregated,573.700000,0.000000,47,49,54,85,1300,2700,4500,6300,29000,53000,77000,218434,3574,47,497.45505141160663,1.5577910235151649,77204.21246800106,40896.354985945414
1762373679,767,,Aggregated,572.300000,0.000000,47,49,54,85,1300,2800,4500,6400,29000,53000,77000,219096,3574,47,497.9446324645098,1.5577910235151649,77204.21246800106,40898.4991647497
1762373680,768,,Aggregated,576.600000,0.000000,47,49,54,85,1300,2800,4500,6400,29000,53000,77000,219638,3574,47,497.72698415498195,1.5577910235151649,77204.21246800106,40907.48016281336
1762373681,769,,Aggregated,580.700000,0.000000,47,49,54,86,1300,2800,4500,6300,28000,51000,77000,220162,3574,47,497.60733633564934,1.5577910235151649,77204.21246800106,40919.103787211236
1762373682,770,,Aggregated,575.800000,0.000000,47,49,54,87,1300,2800,4500,6300,28000,51000,77000,220726,3575,47,497.4104393147753,1.5577910235151649,77204.21246800106,40918.87893134474
